time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.151250,0.574220,1.732910,236.160520,-376.707890,869822.437500,1.000000
0.090000,0.153810,0.546020,1.620120,236.191600,-376.707890,869847.750000,
0.092000,0.155090,0.533200,1.507320,236.222600,-376.707860,869873.062500,
0.094000,0.153810,0.519100,2.102050,236.253600,-376.707860,869898.312500,
0.096000,0.155090,0.492190,2.132810,236.284620,-376.707860,869923.625000,1.000000
0.098000,0.155090,0.457580,2.071290,236.315720,-376.707860,869948.937500,
0.100000,0.155090,0.434510,2.081540,236.346770,-376.707860,869974.250000,
0.102000,0.155090,0.428100,1.640630,236.377780,-376.707860,869999.500000,
0.104000,0.155090,0.439640,1.743160,236.408680,-376.707860,870024.812500,1.000000
0.106000,0.152530,0.467830,1.866210,236.439470,-376.707860,870050.125000,
0.108000,0.151250,0.494750,1.794430,236.470280,-376.707860,870075.375000,
0.110000,0.149960,0.501160,1.948240,236.501130,-376.707860,870100.687500,
0.112000,0.148680,0.493470,1.732910,236.532120,-376.707860,870126.000000,1.000000
0.114000,0.146120,0.472960,1.548340,236.563280,-376.707820,870151.250000,
0.116000,0.146120,0.470400,1.486820,236.594480,-376.707820,870176.562500,
0.118000,0.144840,0.484500,1.425290,236.625670,-376.707820,870201.875000,
0.120000,0.142270,0.507570,1.948240,236.656920,-376.707860,870227.125000,1.000000
0.122000,0.140990,0.524230,1.958500,236.688230,-376.707820,870252.437500,
0.124000,0.139710,0.537050,2.102050,236.719570,-376.707820,870277.750000,
0.126000,0.138430,0.552430,1.886720,236.750950,-376.707820,870303.000000,
0.128000,0.137150,0.583190,1.691890,236.782270,-376.707820,870328.312500,1.000000
0.130000,0.134580,0.628050,1.712400,236.813550,-376.707790,870353.625000,
0.132000,0.132020,0.680600,1.691890,236.844820,-376.707790,870378.875000,
0.134000,0.130740,0.722900,2.245610,236.876100,-376.707790,870404.187500,
0.136000,0.129460,0.756230,2.050780,236.907460,-376.707760,870429.500000,1.000000
0.138000,0.126890,0.765200,1.825200,236.938920,-376.707760,870454.812500,
0.140000,0.124330,0.766480,1.599610,236.970550,-376.707760,870480.187500,
0.142000,0.124330,0.762630,1.630370,237.002240,-376.707760,870505.500000,
0.144000,0.121770,0.752380,1.773930,237.034060,-376.707760,870530.750000,1.000000
0.146000,0.121770,0.724180,1.609860,237.065950,-376.707760,870556.062500,
0.148000,0.120480,0.680600,2.071290,237.097980,-376.707760,870581.375000,
0.150000,0.120480,0.649840,1.917480,237.129970,-376.707760,870606.625000,
0.152000,0.121770,0.647280,2.061040,237.161880,-376.707760,870631.937500,1.000000
0.154000,0.119200,0.658810,1.968750,237.193680,-376.707760,870657.250000,
0.156000,0.120480,0.680600,1.814940,237.225370,-376.707730,870682.500000,
0.158000,0.120480,0.699830,1.835450,237.257000,-376.707730,870707.812500,
0.160000,0.119200,0.706240,1.835450,237.288620,-376.707730,870733.125000,1.000000
0.162000,0.121770,0.702390,2.071290,237.320220,-376.707730,870758.375000,
0.164000,0.123050,0.685730,1.722660,237.351930,-376.707730,870783.687500,
0.166000,0.124330,0.658810,1.804690,237.383650,-376.707700,870809.000000,
0.168000,0.125610,0.646000,1.763670,237.415340,-376.707700,870834.250000,1.000000
0.170000,0.129460,0.643430,1.722660,237.447010,-376.707700,870859.562500,
0.172000,0.132020,0.630620,1.876460,237.478670,-376.707700,870884.875000,
0.174000,0.132020,0.612670,1.599610,237.510330,-376.707700,870910.187500,
0.176000,0.135860,0.575500,1.722660,237.542020,-376.707700,870935.437500,1.000000
0.178000,0.137150,0.544740,1.691890,237.573730,-376.707700,870960.750000,
0.180000,0.139710,0.520390,1.999510,237.605390,-376.707670,870986.062500,
0.182000,0.140990,0.507570,1.907230,237.636990,-376.707640,871011.312500,
0.184000,0.142270,0.505000,2.163570,237.668550,-376.707640,871036.625000,1.000000
0.186000,0.143550,0.502440,2.009770,237.700070,-376.707640,871061.937500,
0.188000,0.143550,0.496030,1.558590,237.731570,-376.707640,871087.187500,
0.190000,0.147400,0.483220,1.999510,237.763110,-376.707640,871112.500000,
0.192000,0.148680,0.470400,1.681640,237.794650,-376.707640,871137.812500,1.000000
0.194000,0.148680,0.469120,1.753420,237.826130,-376.707640,871163.062500,
0.196000,0.148680,0.483220,1.784180,237.857540,-376.707610,871188.375000,
0.198000,0.151250,0.499880,2.020020,237.888950,-376.707640,871213.687500,
0.200000,0.149960,0.519100,2.020020,237.920300,-376.707610,871238.937500,1.000000
0.202000,0.151250,0.542180,1.609860,237.951680,-376.707610,871264.375000,
0.204000,0.149960,0.570370,1.794430,237.982970,-376.707610,871289.625000,
0.206000,0.149960,0.604980,1.620120,238.014300,-376.707610,871314.937500,
0.208000,0.149960,0.638310,2.194340,238.045620,-376.707610,871340.250000,1.000000
0.210000,0.149960,0.663940,2.020020,238.076980,-376.707610,871365.500000,
0.212000,0.149960,0.672910,2.245610,238.108430,-376.707610,871390.812500,
0.214000,0.148680,0.660100,2.091800,238.140030,-376.707610,871416.125000,
0.216000,0.148680,0.642150,1.784180,238.171710,-376.707580,871441.437500,1.000000
0.218000,0.147400,0.637020,1.763670,238.203400,-376.707580,871466.687500,
0.220000,0.144840,0.652400,1.907230,238.235080,-376.707580,871492.000000,
0.222000,0.144840,0.665220,1.722660,238.266750,-376.707580,871517.312500,
0.224000,0.143550,0.658810,1.917480,238.298520,-376.707580,871542.562500,1.000000
0.226000,0.142270,0.639590,1.814940,238.330320,-376.707580,871567.875000,
0.228000,0.143550,0.630620,1.814940,238.362120,-376.707580,871593.187500,
0.230000,0.142270,0.629330,1.445800,238.393880,-376.707580,871618.437500,
0.232000,0.142270,0.642150,1.691890,238.425550,-376.707550,871643.750000,1.000000
0.234000,0.139710,0.661380,1.794430,238.457150,-376.707550,871669.062500,
0.236000,0.140990,0.688290,1.979000,238.488690,-376.707550,871694.312500,
0.238000,0.140990,0.704960,2.225100,238.520220,-376.707550,871719.625000,
0.240000,0.142270,0.711360,2.020020,238.551740,-376.707550,871744.937500,1.000000
0.242000,0.143550,0.702390,1.814940,238.583370,-376.707520,871770.187500,
0.244000,0.143550,0.683170,1.579100,238.615050,-376.707520,871795.500000,
0.246000,0.143550,0.656250,1.825200,238.646820,-376.707520,871820.812500,
0.248000,0.144840,0.619080,1.958500,238.678680,-376.707520,871846.062500,1.000000
0.250000,0.144840,0.585750,2.050780,238.710560,-376.707520,871871.375000,
0.252000,0.146120,0.557560,1.866210,238.742400,-376.707520,871896.687500,
0.254000,0.146120,0.535770,1.712400,238.774230,-376.707520,871922.000000,
0.256000,0.148680,0.528080,1.589360,238.806000,-376.707490,871947.250000,1.000000
0.258000,0.147400,0.525510,1.558590,238.837650,-376.707490,871972.562500,
0.260000,0.147400,0.534480,1.640630,238.869250,-376.707490,871997.875000,
0.262000,0.147400,0.554990,2.009770,238.900730,-376.707490,872023.125000,
0.264000,0.147400,0.574220,2.173830,238.932140,-376.707490,872048.562500,1.000000
0.266000,0.148680,0.578060,2.071290,238.963590,-376.707490,872073.812500,
0.268000,0.146120,0.585750,2.020020,238.995030,-376.707490,872099.000000,
0.270000,0.146120,0.601140,1.743160,239.026430,-376.707490,872124.312500,
0.272000,0.144840,0.615230,1.589360,239.057830,-376.707490,872149.687500,1.000000
0.274000,0.144840,0.624210,1.979000,239.089280,-376.707490,872175.000000,
0.276000,0.144840,0.606260,2.184080,239.120820,-376.707490,872200.312500,
0.278000,0.142270,0.584470,1.835450,239.152450,-376.707490,872225.562500,
0.280000,0.140990,0.569090,1.866210,239.184100,-376.707490,872250.875000,1.000000
0.282000,0.140990,0.549870,1.579100,239.215770,-376.707460,872276.187500,
0.284000,0.138430,0.546020,1.609860,239.247420,-376.707460,872301.437500,
0.286000,0.138430,0.554990,1.794430,239.279020,-376.707460,872326.750000,
0.288000,0.135860,0.585750,1.784180,239.310530,-376.707460,872352.062500,1.000000
0.290000,0.134580,0.615230,1.650880,239.342000,-376.707460,872377.375000,
0.292000,0.134580,0.631900,1.886720,239.373470,-376.707460,872402.625000,
0.294000,0.133300,0.639590,1.753420,239.405000,-376.707460,872427.937500,
0.296000,0.132020,0.649840,1.979000,239.436550,-376.707430,872453.250000,1.000000
0.298000,0.130740,0.656250,2.009770,239.468120,-376.707430,872478.500000,
0.300000,0.130740,0.657530,1.948240,239.499760,-376.707430,872503.812500,
0.302000,0.132020,0.656250,1.784180,239.531420,-376.707430,872529.125000,
0.304000,0.130740,0.653690,1.896970,239.563100,-376.707430,872554.375000,1.000000
0.306000,0.130740,0.651120,1.773930,239.594800,-376.707430,872579.687500,
0.308000,0.129460,0.652400,1.476560,239.626500,-376.707430,872605.000000,
0.310000,0.129460,0.639590,1.835450,239.658220,-376.707430,872630.250000,
0.312000,0.130740,0.626770,2.061040,239.690000,-376.707430,872655.562500,1.000000
0.314000,0.129460,0.612670,1.989260,239.721760,-376.707400,872680.875000,
0.316000,0.130740,0.608830,1.773930,239.753490,-376.707400,872706.125000,
0.318000,0.130740,0.612670,1.589360,239.785170,-376.707400,872731.437500,
0.320000,0.132020,0.633180,1.866210,239.816760,-376.707400,872756.750000,1.000000
0.322000,0.134580,0.666500,1.763670,239.848250,-376.707370,872782.000000,
0.324000,0.135860,0.675480,2.112300,239.879820,-376.707370,872807.312500,
0.326000,0.137150,0.667790,2.184080,239.911470,-376.707370,872832.625000,
0.328000,0.139710,0.656250,2.327640,239.943210,-376.707370,872857.937500,1.000000
0.330000,0.142270,0.644710,1.671390,239.974950,-376.707370,872883.187500,
0.332000,0.144840,0.634460,1.876460,240.006730,-376.707370,872908.625000,
0.334000,0.144840,0.619080,1.927730,240.038500,-376.707370,872933.812500,
0.336000,0.146120,0.604980,1.640630,240.070250,-376.707370,872959.187500,1.000000
0.338000,0.147400,0.594730,1.886720,240.101940,-376.707370,872984.500000,
0.340000,0.148680,0.596010,1.845700,240.133610,-376.707370,873009.750000,
0.342000,0.151250,0.603700,1.886720,240.165180,-376.707340,873035.062500,
0.344000,0.151250,0.602420,1.497070,240.196730,-376.707340,873060.375000,1.000000
0.346000,0.152530,0.599850,1.702150,240.228270,-376.707340,873085.625000,
0.348000,0.152530,0.593440,1.886720,240.259860,-376.707340,873110.937500,
0.350000,0.153810,0.583190,1.896970,240.291470,-376.707340,873136.250000,
0.352000,0.155090,0.574220,2.112300,240.323100,-376.707340,873161.500000,1.000000
0.354000,0.155090,0.575500,1.927730,240.354780,-376.707340,873186.812500,
0.356000,0.157650,0.575500,1.937990,240.386400,-376.707340,873212.125000,
0.358000,0.157650,0.575500,1.568850,240.418080,-376.707340,873237.375000,
0.360000,0.157650,0.569090,1.927730,240.449720,-376.707340,873262.687500,1.000000
0.362000,0.157650,0.565250,1.855960,240.481400,-376.707340,873288.000000,
0.364000,0.156370,0.571660,1.917480,240.513030,-376.707340,873313.250000,
0.366000,0.157650,0.583190,1.814940,240.544600,-376.707340,873338.562500,
0.368000,0.156370,0.616520,1.527830,240.576080,-376.707310,873363.875000,1.000000
0.370000,0.155090,0.663940,1.763670,240.607420,-376.707310,873389.187500,
0.372000,0.156370,0.702390,1.497070,240.638750,-376.707310,873414.437500,
0.374000,0.153810,0.721620,1.743160,240.670150,-376.707310,873439.750000,
0.376000,0.156370,0.712650,2.020020,240.701710,-376.707310,873465.062500,1.000000
0.378000,0.155090,0.692140,1.999510,240.733370,-376.707310,873490.312500,
0.380000,0.155090,0.674190,2.102050,240.765120,-376.707310,873515.625000,
0.382000,0.156370,0.652400,1.886720,240.796920,-376.707310,873540.937500,
0.384000,0.155090,0.638310,1.968750,240.828780,-376.707310,873566.187500,1.000000
0.386000,0.155090,0.625490,1.753420,240.860600,-376.707310,873591.500000,
0.388000,0.151250,0.621640,1.937990,240.892400,-376.707310,873616.812500,
0.390000,0.152530,0.611390,2.132810,240.924220,-376.707310,873642.062500,
0.392000,0.151250,0.608830,2.091800,240.955980,-376.707280,873667.375000,1.000000
0.394000,0.151250,0.617800,1.876460,240.987670,-376.707310,873692.687500,
0.396000,0.148680,0.644710,1.732910,241.019260,-376.707280,873718.062500,
0.398000,0.146120,0.678040,1.691890,241.050720,-376.707280,873743.375000,
0.400000,0.144840,0.693420,1.804690,241.082230,-376.707280,873768.625000,1.000000
0.402000,0.146120,0.687010,1.763670,241.113830,-376.707280,873793.937500,
0.404000,0.148680,0.678040,1.773930,241.145480,-376.707280,873819.250000,
0.406000,0.146120,0.669070,1.948240,241.177090,-376.707280,873844.500000,
0.408000,0.142270,0.674190,1.896970,241.208760,-376.707240,873869.812500,1.000000
0.410000,0.144840,0.646000,1.835450,241.240480,-376.707240,873895.125000,
0.412000,0.144840,0.601140,2.071290,241.272350,-376.707280,873920.437500,
0.414000,0.143550,0.554990,1.732910,241.304240,-376.707280,873945.687500,
0.416000,0.143550,0.528080,1.855960,241.336120,-376.707280,873971.000000,1.000000
0.418000,0.140990,0.522950,1.948240,241.367870,-376.707280,873996.312500,
0.420000,0.143550,0.538330,1.814940,241.399510,-376.707240,874021.562500,
0.422000,0.146120,0.592160,1.671390,241.430950,-376.707280,874046.875000,
0.424000,0.151250,0.634460,1.855960,241.462330,-376.707210,874072.187500,1.000000
0.426000,0.147400,0.669070,2.020020,241.493650,-376.707210,874097.437500,
0.428000,0.140990,0.665220,1.814940,241.525180,-376.707210,874122.750000,
0.430000,0.152530,0.625490,2.163570,241.556820,-376.707240,874148.062500,
0.432000,0.169190,0.633180,1.937990,241.588460,-376.707280,874173.312500,1.000000
0.434000,0.187130,0.669070,2.348140,241.619920,-376.707180,874198.625000,
0.436000,0.167910,0.699830,1.958500,241.651350,-376.707120,874223.937500,
0.438000,0.165340,0.699830,2.143070,241.682970,-376.707150,874249.187500,
0.440000,0.162780,0.663940,2.655760,241.714770,-376.707280,874274.500000,1.000000
0.442000,0.196110,0.657530,3.147950,241.746480,-376.707340,874299.812500,
0.444000,0.261470,0.667790,2.491700,241.778050,-376.707210,874325.125000,
0.446000,0.230710,0.716490,2.194340,241.809520,-376.707120,874350.375000,
0.448000,0.188420,0.679320,2.173830,241.841320,-376.707060,874375.687500,1.000000
0.450000,0.176880,0.648560,2.655760,241.873090,-376.707240,874400.875000,
0.452000,0.251220,0.690860,2.768550,241.904720,-376.707430,874426.187500,
0.454000,0.315310,0.749820,2.583980,241.936050,-376.707060,874451.437500,
0.456000,0.253780,0.766480,2.368650,241.967610,-376.706940,874476.750000,1.000000
0.458000,0.202510,0.672910,1.855960,241.999730,-376.707060,874502.062500,
0.460000,0.202510,0.613950,2.860840,242.031720,-376.707400,874527.312500,
0.462000,0.321720,0.670350,2.727540,242.063350,-376.707210,874552.625000,
0.464000,0.353760,0.715210,2.368650,242.094890,-376.706820,874577.937500,1.000000
0.466000,0.266600,0.688290,2.348140,242.126650,-376.707030,874603.187500,
0.468000,0.235840,0.560120,2.255860,242.158830,-376.707060,874628.500000,
0.470000,0.229430,0.601140,3.958010,242.190670,-376.707430,874653.812500,
0.472000,0.399900,0.616520,3.086430,242.222170,-376.707150,874679.062500,1.000000
0.474000,0.422970,0.784420,2.440430,242.253170,-376.706820,874704.375000,
0.476000,0.319150,0.789550,2.389160,242.284420,-376.706760,874729.687500,
0.478000,0.253780,0.694700,2.942870,242.316330,-376.706970,874755.000000,
0.480000,0.288390,0.703670,3.763180,242.347950,-376.707550,874780.250000,1.000000
0.482000,0.475520,0.712650,2.819820,242.379500,-376.706910,874805.562500,
0.484000,0.411440,0.749820,2.389160,242.410950,-376.706670,874830.875000,
0.486000,0.316590,0.672910,1.979000,242.442900,-376.706820,874856.125000,
0.488000,0.276860,0.571660,3.055660,242.475200,-376.707210,874881.437500,1.000000
0.490000,0.360170,0.601140,3.588870,242.506880,-376.707460,874906.625000,
0.492000,0.517820,0.611390,2.922360,242.538500,-376.706670,874931.937500,
0.494000,0.425540,0.675480,2.737790,242.570020,-376.706820,874957.312500,
0.496000,0.311460,0.526790,2.235350,242.602100,-376.706820,874982.625000,1.000000
0.498000,0.271730,0.544740,3.886230,242.633930,-376.707150,875007.812500,
0.500000,0.417850,0.608830,3.660640,242.665250,-376.707210,875033.062500,
0.502000,0.578060,0.697270,3.014650,242.696400,-376.706670,875058.375000,
0.504000,0.472960,0.808780,2.830080,242.727370,-376.706730,875083.687500,1.000000
0.506000,0.312740,0.622920,3.014650,242.759320,-376.706450,875108.937500,
0.508000,0.270450,0.692140,4.173340,242.790890,-376.707340,875134.250000,
0.510000,0.455020,0.679320,3.137700,242.822370,-376.707060,875159.562500,
0.512000,0.529360,0.739560,2.563480,242.853820,-376.706420,875184.875000,1.000000
0.514000,0.388370,0.683170,2.040530,242.885500,-376.706670,875210.125000,
0.516000,0.265320,0.466550,2.840330,242.918030,-376.706850,875235.437500,
0.518000,0.283260,0.572940,4.019530,242.949710,-376.707640,875260.750000,
0.520000,0.499880,0.544740,3.322270,242.981280,-376.706700,875286.000000,1.000000
0.522000,0.505000,0.710080,2.625000,243.012450,-376.706510,875311.312500,
0.524000,0.328130,0.676760,2.194340,243.044020,-376.706730,875336.625000,
0.526000,0.252500,0.589600,3.363280,243.075900,-376.706850,875361.875000,
0.528000,0.294800,0.739560,4.142580,243.107190,-376.707400,875387.187500,1.000000
0.530000,0.576780,0.690860,3.722170,243.138580,-376.706570,875412.500000,
0.532000,0.547300,0.919010,2.932620,243.169480,-376.706570,875437.750000,
0.534000,0.330690,0.731870,2.573730,243.201320,-376.706330,875463.062500,
0.536000,0.238400,0.734440,4.111820,243.233310,-376.706970,875488.375000,1.000000
0.538000,0.358890,0.766480,3.793950,243.264770,-376.707280,875513.562500,
0.540000,0.599850,0.825440,3.127440,243.296220,-376.706270,875538.812500,
0.542000,0.440920,0.863890,2.542970,243.327700,-376.706600,875564.250000,
0.544000,0.266600,0.617800,2.840330,243.360170,-376.706670,875589.500000,1.000000
0.546000,0.234560,0.615230,4.040040,243.392320,-376.707370,875614.812500,
0.548000,0.431950,0.634460,3.793950,243.423950,-376.706970,875640.000000,
0.550000,0.558840,0.699830,2.727540,243.455400,-376.706330,875665.437500,
0.552000,0.401180,0.803650,2.378910,243.486680,-376.706730,875690.687500,1.000000
0.554000,0.223020,0.578060,3.209470,243.518950,-376.706600,875716.000000,
0.556000,0.202510,0.725460,4.809080,243.550350,-376.707340,875741.187500,
0.558000,0.516540,0.646000,4.173340,243.582030,-376.706820,875766.500000,
0.560000,0.596010,0.835690,2.994140,243.613070,-376.706570,875791.750000,1.000000
0.562000,0.410160,0.734440,2.532710,243.644740,-376.706360,875817.062500,
0.564000,0.207640,0.571660,3.568360,243.676970,-376.706510,875842.375000,
0.566000,0.246090,0.706240,4.409180,243.708620,-376.707640,875867.625000,
0.568000,0.549870,0.607540,3.517090,243.740200,-376.706510,875892.937500,1.000000
0.570000,0.521670,0.781860,2.850590,243.771580,-376.706420,875918.250000,
0.572000,0.283260,0.530640,2.307130,243.803700,-376.706600,875943.500000,
0.574000,0.157650,0.508850,3.711910,243.835720,-376.707280,875968.812500,
0.576000,0.329410,0.653690,4.040040,243.866930,-376.707280,875994.125000,1.000000
0.578000,0.587040,0.620360,2.963380,243.898190,-376.706120,876019.375000,
0.580000,0.469120,0.815190,2.707030,243.929120,-376.706630,876044.687500,
0.582000,0.255070,0.583190,2.614750,243.961040,-376.706510,876070.062500,
0.584000,0.146120,0.670350,4.921880,243.992680,-376.707150,876095.312500,1.000000
0.586000,0.408870,0.651120,4.480960,244.024120,-376.706970,876120.562500,
0.588000,0.663940,0.708800,3.291500,244.055400,-376.706360,876145.875000,
0.590000,0.515260,0.828000,2.840330,244.086590,-376.706540,876171.187500,
0.592000,0.261470,0.549870,3.271000,244.118960,-376.706300,876196.437500,1.000000
0.594000,0.198670,0.678040,5.198730,244.150600,-376.707490,876221.750000,
0.596000,0.496030,0.651120,3.978520,244.182300,-376.706820,876247.062500,
0.598000,0.602420,0.707520,2.850590,244.213590,-376.706300,876272.312500,
0.600000,0.370420,0.729310,2.204590,244.245330,-376.706510,876297.625000,1.000000
0.602000,0.169190,0.503720,3.558110,244.277560,-376.706790,876322.937500,
0.604000,0.239690,0.731870,4.511720,244.308590,-376.707460,876348.187500,
0.606000,0.542180,0.724180,3.701660,244.339950,-376.706150,876373.500000,
0.608000,0.567810,0.908750,2.983890,244.370800,-376.706240,876398.812500,1.000000
0.610000,0.284550,0.762630,2.522460,244.402480,-376.706360,876424.062500,
0.612000,0.140990,0.703670,4.183590,244.434450,-376.706700,876449.375000,
0.614000,0.301210,0.760070,4.747560,244.466000,-376.707180,876474.687500,
0.616000,0.640870,0.685730,3.834960,244.497880,-376.706180,876499.937500,1.000000
0.618000,0.607540,0.828000,3.035160,244.529130,-376.706330,876525.250000,
0.620000,0.296080,0.553710,3.383790,244.561630,-376.706120,876550.562500,
0.622000,0.158940,0.594730,5.014160,244.593750,-376.707120,876575.875000,
0.624000,0.385800,0.621640,4.214360,244.625320,-376.707060,876601.125000,1.000000
0.626000,0.622920,0.663940,3.158200,244.656910,-376.706050,876626.437500,
0.628000,0.444760,0.743410,2.163570,244.688130,-376.706420,876651.750000,
0.630000,0.184570,0.520390,3.137700,244.720440,-376.706510,876677.000000,
0.632000,0.160220,0.683170,4.829590,244.751800,-376.707400,876702.312500,1.000000
0.634000,0.465270,0.685730,4.101560,244.782870,-376.706360,876727.625000,
0.636000,0.622920,0.861330,3.127440,244.813840,-376.705930,876752.875000,
0.638000,0.370420,0.842100,2.430180,244.845150,-376.706300,876778.187500,
0.640000,0.147400,0.630620,3.619630,244.877270,-376.706300,876803.500000,1.000000
0.642000,0.184570,0.789550,5.075680,244.908710,-376.707060,876828.750000,
0.644000,0.580630,0.639590,4.583500,244.940520,-376.706240,876854.062500,
0.646000,0.689580,0.798520,3.394040,244.971920,-376.706240,876879.375000,
0.648000,0.388370,0.554990,3.117190,245.004120,-376.705930,876904.625000,1.000000
0.650000,0.156370,0.471680,4.614260,245.036470,-376.706510,876929.937500,
0.652000,0.283260,0.597290,4.798830,245.067950,-376.707180,876955.250000,
0.654000,0.631900,0.569090,3.773440,245.099550,-376.705870,876980.500000,
0.656000,0.548580,0.695980,2.666020,245.130800,-376.706210,877005.812500,1.000000
0.658000,0.240970,0.444760,2.973630,245.162900,-376.706240,877031.125000,
0.660000,0.129460,0.546020,4.645020,245.194440,-376.707030,877056.437500,
0.662000,0.369140,0.642150,4.480960,245.225570,-376.706630,877081.687500,
0.664000,0.617800,0.638310,3.312010,245.256730,-376.705690,877107.000000,1.000000
0.666000,0.470400,0.804930,2.625000,245.287700,-376.706240,877132.312500,
0.668000,0.199950,0.529360,3.383790,245.319850,-376.706150,877157.562500,
0.670000,0.124330,0.702390,5.137210,245.351200,-376.707060,877182.875000,
0.672000,0.479370,0.598570,5.055180,245.382800,-376.706450,877208.187500,1.000000
0.674000,0.698550,0.762630,3.619630,245.413960,-376.706120,877233.437500,
0.676000,0.505000,0.710080,2.635250,245.445480,-376.706180,877258.750000,
0.678000,0.201230,0.507570,4.111820,245.477840,-376.706240,877284.062500,
0.680000,0.189700,0.649840,5.085940,245.509400,-376.707280,877309.312500,1.000000
0.682000,0.549870,0.580630,4.286130,245.540950,-376.706150,877334.625000,
0.684000,0.606260,0.745970,3.035160,245.572250,-376.705990,877359.937500,
0.686000,0.333250,0.594730,2.707030,245.604100,-376.706270,877385.187500,
0.688000,0.111510,0.520390,4.081050,245.636080,-376.706760,877410.500000,1.000000
0.690000,0.270450,0.730590,4.675780,245.667050,-376.706910,877435.812500,
0.692000,0.607540,0.667790,3.599120,245.698620,-376.705660,877461.125000,
0.694000,0.560120,0.825440,2.645510,245.729640,-376.706240,877486.375000,
