time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.132020,1.652160,2.009770,235.605960,-376.707980,361979.687500,1.000000
0.050000,0.133300,1.689330,2.153320,235.622480,-376.707980,362005.000000,
0.052000,0.132020,1.707280,1.558590,235.641100,-376.708010,362030.281250,
0.054000,0.132020,1.707280,1.630370,235.661740,-376.708010,362055.562500,
0.056000,0.129460,1.671390,2.122560,235.684330,-376.708040,362080.875000,1.000000
0.058000,0.130740,1.600890,2.009770,235.708690,-376.708040,362106.156250,
0.060000,0.130740,1.508610,1.866210,235.734680,-376.708040,362131.468750,
0.062000,0.133300,1.412480,1.814940,235.761980,-376.708040,362156.781250,
0.064000,0.134580,1.315060,1.743160,235.790420,-376.708040,362182.062500,1.000000
0.066000,0.133300,1.224060,1.384280,235.819750,-376.708040,362207.375000,
0.068000,0.135860,1.142030,1.620120,235.849780,-376.708040,362232.656250,
0.070000,0.137150,1.065120,1.773930,235.880330,-376.708040,362257.937500,
0.072000,0.138430,0.988220,2.040530,235.911250,-376.708040,362283.250000,1.000000
0.074000,0.139710,0.922850,2.061040,235.942350,-376.708040,362308.531250,
0.076000,0.137150,0.863890,1.855960,235.973570,-376.708040,362333.812500,
0.078000,0.140990,0.815190,1.958500,236.004780,-376.708040,362359.125000,
0.080000,0.143550,0.761350,1.599610,236.035950,-376.708040,362384.437500,1.000000
0.082000,0.142270,0.721620,1.937990,236.067050,-376.708040,362409.718750,
0.084000,0.143550,0.687010,1.948240,236.098130,-376.708040,362435.031250,
0.086000,0.144840,0.642150,1.948240,236.129260,-376.708040,362460.312500,
0.088000,0.147400,0.594730,1.681640,236.160400,-376.708040,362485.593750,1.000000
0.090000,0.147400,0.557560,1.548340,236.191500,-376.708010,362510.906250,
0.092000,0.149960,0.534480,1.876460,236.222600,-376.708010,362536.218750,
0.094000,0.149960,0.515260,1.845700,236.253630,-376.708010,362561.500000,
0.096000,0.148680,0.484500,1.804690,236.284700,-376.708010,362586.812500,1.000000
0.098000,0.151250,0.448610,1.896970,236.315800,-376.708010,362612.093750,
0.100000,0.149960,0.429380,1.999510,236.346850,-376.708010,362637.375000,
0.102000,0.151250,0.434510,1.835450,236.377810,-376.707980,362662.687500,
0.104000,0.149960,0.456300,1.866210,236.408630,-376.707980,362687.968750,1.000000
0.106000,0.148680,0.484500,2.204590,236.439410,-376.707980,362713.281250,
0.108000,0.147400,0.508850,2.020020,236.470170,-376.707980,362738.562500,
0.110000,0.147400,0.511410,2.071290,236.501050,-376.707980,362763.875000,
0.112000,0.143550,0.494750,2.030270,236.532040,-376.707980,362789.156250,1.000000
0.114000,0.143550,0.467830,1.845700,236.563250,-376.707980,362814.468750,
0.116000,0.139710,0.462710,1.630370,236.594480,-376.707950,362839.750000,
0.118000,0.138430,0.475520,1.691890,236.625700,-376.707950,362865.062500,
0.120000,0.137150,0.501160,1.876460,236.656920,-376.707950,362890.343750,1.000000
0.122000,0.134580,0.522950,2.030270,236.688200,-376.707980,362915.625000,
0.124000,0.134580,0.540890,1.855960,236.719500,-376.707950,362940.968750,
0.126000,0.132020,0.563960,1.732910,236.750820,-376.707950,362966.250000,
0.128000,0.132020,0.594730,1.794430,236.782150,-376.707950,362991.531250,1.000000
0.130000,0.129460,0.634460,1.650880,236.813450,-376.707920,363016.843750,
0.132000,0.128170,0.681880,1.917480,236.844730,-376.707920,363042.125000,
0.134000,0.126890,0.720340,2.184080,236.876020,-376.707920,363067.406250,
0.136000,0.124330,0.748540,2.040530,236.907390,-376.707920,363092.718750,1.000000
0.138000,0.123050,0.752380,1.773930,236.938900,-376.707890,363118.000000,
0.140000,0.120480,0.749820,1.855960,236.970520,-376.707890,363143.281250,
0.142000,0.119200,0.752380,1.907230,237.002200,-376.707890,363168.625000,
0.144000,0.119200,0.751100,1.568850,237.033950,-376.707890,363193.906250,1.000000
0.146000,0.117920,0.729310,1.866210,237.065830,-376.707890,363219.187500,
0.148000,0.116640,0.690860,1.845700,237.097790,-376.707890,363244.500000,
0.150000,0.116640,0.662660,1.681640,237.129780,-376.707890,363269.781250,
0.152000,0.115360,0.652400,1.712400,237.161680,-376.707890,363295.093750,1.000000
0.154000,0.116640,0.663940,1.404790,237.193500,-376.707890,363320.375000,
0.156000,0.114070,0.679320,1.989260,237.225220,-376.707890,363345.687500,
0.158000,0.115360,0.697270,1.814940,237.256900,-376.707860,363370.968750,
0.160000,0.117920,0.706240,2.091800,237.288530,-376.707860,363396.281250,1.000000
0.162000,0.117920,0.707520,2.184080,237.320130,-376.707860,363421.562500,
0.164000,0.121770,0.695980,2.040530,237.351810,-376.707820,363446.875000,
0.166000,0.121770,0.665220,1.681640,237.383530,-376.707820,363472.156250,
0.168000,0.125610,0.647280,1.558590,237.415270,-376.707820,363497.437500,1.000000
0.170000,0.128170,0.637020,2.214840,237.446950,-376.707820,363522.750000,
0.172000,0.130740,0.620360,1.855960,237.478650,-376.707820,363548.031250,
0.174000,0.133300,0.599850,1.979000,237.510300,-376.707820,363573.343750,
0.176000,0.134580,0.561400,1.825200,237.542050,-376.707820,363598.625000,1.000000
0.178000,0.137150,0.530640,1.763670,237.573730,-376.707790,363623.937500,
0.180000,0.138430,0.503720,1.568850,237.605390,-376.707790,363649.218750,
0.182000,0.137150,0.492190,1.312500,237.636990,-376.707760,363674.531250,
0.184000,0.139710,0.498600,1.917480,237.668500,-376.707760,363699.812500,1.000000
0.186000,0.142270,0.507570,1.896970,237.699950,-376.707760,363725.093750,
0.188000,0.143550,0.507570,2.255860,237.731400,-376.707760,363750.437500,
0.190000,0.146120,0.490910,1.917480,237.762920,-376.707760,363775.718750,
0.192000,0.146120,0.471680,1.845700,237.794480,-376.707760,363801.000000,1.000000
0.194000,0.147400,0.466550,1.691890,237.826000,-376.707760,363826.312500,
0.196000,0.147400,0.474240,1.507320,237.857450,-376.707760,363851.593750,
0.198000,0.149960,0.487060,2.071290,237.888900,-376.707760,363876.875000,
0.200000,0.149960,0.506290,1.958500,237.920260,-376.707760,363902.187500,1.000000
0.202000,0.148680,0.529360,1.835450,237.951600,-376.707760,363927.468750,
0.204000,0.149960,0.557560,1.681640,237.982930,-376.707760,363952.781250,
0.206000,0.148680,0.593440,1.640630,238.014220,-376.707730,363978.093750,
0.208000,0.148680,0.630620,1.743160,238.045500,-376.707730,364003.375000,1.000000
0.210000,0.146120,0.658810,1.497070,238.076840,-376.707730,364028.687500,
0.212000,0.146120,0.674190,2.071290,238.108280,-376.707700,364053.968750,
0.214000,0.146120,0.671630,1.876460,238.139800,-376.707700,364079.250000,
0.216000,0.146120,0.656250,1.907230,238.171450,-376.707700,364104.562500,1.000000
0.218000,0.144840,0.646000,2.030270,238.203170,-376.707700,364129.843750,
0.220000,0.143550,0.651120,1.784180,238.234890,-376.707700,364155.125000,
0.222000,0.142270,0.660100,2.061040,238.266630,-376.707700,364180.437500,
0.224000,0.142270,0.652400,1.866210,238.298430,-376.707700,364205.750000,1.000000
0.226000,0.140990,0.634460,2.132810,238.330250,-376.707700,364231.031250,
0.228000,0.142270,0.629330,1.814940,238.362050,-376.707700,364256.343750,
0.230000,0.140990,0.633180,1.681640,238.393770,-376.707670,364281.625000,
0.232000,0.139710,0.644710,1.661130,238.425430,-376.707670,364306.906250,1.000000
0.234000,0.139710,0.670350,1.640630,238.457000,-376.707640,364332.218750,
0.236000,0.138430,0.694700,1.999510,238.488530,-376.707640,364357.500000,
0.238000,0.139710,0.712650,1.866210,238.520050,-376.707640,364382.812500,
0.240000,0.140990,0.717770,1.773930,238.551610,-376.707640,364408.125000,1.000000
0.242000,0.139710,0.707520,1.753420,238.583210,-376.707640,364433.406250,
0.244000,0.142270,0.694700,1.794430,238.614900,-376.707610,364458.687500,
0.246000,0.142270,0.672910,1.835450,238.646620,-376.707610,364484.000000,
0.248000,0.143550,0.638310,2.030270,238.678480,-376.707610,364509.281250,1.000000
0.250000,0.143550,0.602420,2.184080,238.710370,-376.707610,364534.593750,
0.252000,0.144840,0.572940,1.917480,238.742250,-376.707610,364559.906250,
0.254000,0.146120,0.553710,1.876460,238.774080,-376.707610,364585.156250,
0.256000,0.144840,0.540890,1.589360,238.805880,-376.707610,364610.468750,1.000000
0.258000,0.146120,0.530640,1.558590,238.837600,-376.707610,364635.781250,
0.260000,0.146120,0.533200,1.825200,238.869230,-376.707610,364661.062500,
0.262000,0.146120,0.549870,2.009770,238.900760,-376.707610,364686.375000,
0.264000,0.146120,0.572940,1.722660,238.932210,-376.707580,364711.656250,1.000000
0.266000,0.146120,0.580630,1.722660,238.963590,-376.707580,364736.968750,
0.268000,0.146120,0.592160,1.630370,238.994980,-376.707580,364762.250000,
0.270000,0.146120,0.613950,1.445800,239.026320,-376.707580,364787.562500,
0.272000,0.143550,0.629330,1.896970,239.057690,-376.707550,364812.843750,1.000000
0.274000,0.143550,0.642150,2.204590,239.089100,-376.707580,364838.156250,
0.276000,0.142270,0.628050,2.348140,239.120620,-376.707580,364863.437500,
0.278000,0.142270,0.606260,2.050780,239.152270,-376.707580,364888.718750,
0.280000,0.142270,0.585750,1.640630,239.183940,-376.707580,364914.031250,1.000000
0.282000,0.140990,0.565250,1.784180,239.215670,-376.707580,364939.312500,
0.284000,0.139710,0.556270,1.825200,239.247380,-376.707550,364964.593750,
0.286000,0.138430,0.558840,2.122560,239.279010,-376.707550,364989.937500,
0.288000,0.137150,0.580630,1.948240,239.310550,-376.707550,365015.218750,1.000000
0.290000,0.134580,0.610110,1.999510,239.342060,-376.707520,365040.500000,
0.292000,0.134580,0.629330,1.681640,239.373500,-376.707520,365065.812500,
0.294000,0.133300,0.647280,1.517580,239.405000,-376.707520,365091.093750,
0.296000,0.132020,0.657530,1.527830,239.436520,-376.707520,365116.375000,1.000000
0.298000,0.132020,0.661380,1.794430,239.468090,-376.707520,365141.718750,
0.300000,0.132020,0.657530,2.143070,239.499730,-376.707520,365167.000000,
0.302000,0.130740,0.656250,2.317380,239.531400,-376.707520,365192.281250,
0.304000,0.132020,0.657530,1.989260,239.563080,-376.707520,365217.593750,1.000000
0.306000,0.132020,0.652400,1.794430,239.594760,-376.707520,365242.875000,
0.308000,0.132020,0.652400,1.517580,239.626450,-376.707520,365268.187500,
0.310000,0.132020,0.637020,1.671390,239.658200,-376.707520,365293.468750,
0.312000,0.132020,0.625490,1.989260,239.689960,-376.707490,365318.750000,1.000000
0.314000,0.133300,0.617800,2.071290,239.721680,-376.707490,365344.062500,
0.316000,0.132020,0.622920,1.948240,239.753400,-376.707490,365369.343750,
0.318000,0.133300,0.625490,1.743160,239.785050,-376.707490,365394.656250,
0.320000,0.134580,0.642150,1.650880,239.816650,-376.707490,365419.968750,1.000000
0.322000,0.135860,0.669070,1.599610,239.848180,-376.707490,365445.250000,
0.324000,0.135860,0.674190,1.527830,239.879780,-376.707490,365470.531250,
0.326000,0.138430,0.663940,1.866210,239.911450,-376.707490,365495.843750,
0.328000,0.140990,0.644710,1.989260,239.943220,-376.707490,365521.125000,1.000000
0.330000,0.142270,0.633180,1.896970,239.974980,-376.707490,365546.406250,
0.332000,0.144840,0.620360,2.112300,240.006740,-376.707490,365571.750000,
0.334000,0.146120,0.615230,1.804690,240.038470,-376.707490,365597.000000,
0.336000,0.146120,0.608830,1.814940,240.070210,-376.707490,365622.312500,1.000000
0.338000,0.148680,0.598570,1.907230,240.101870,-376.707490,365647.625000,
0.340000,0.149960,0.599850,2.009770,240.133500,-376.707490,365672.906250,
0.342000,0.149960,0.603700,1.989260,240.165070,-376.707460,365698.187500,
0.344000,0.151250,0.604980,1.630370,240.196670,-376.707460,365723.500000,1.000000
0.346000,0.151250,0.598570,1.835450,240.228230,-376.707430,365748.781250,
0.348000,0.152530,0.589600,1.722660,240.259830,-376.707430,365774.093750,
0.350000,0.153810,0.576780,2.009770,240.291440,-376.707430,365799.406250,
0.352000,0.153810,0.563960,1.804690,240.323120,-376.707430,365824.687500,1.000000
0.354000,0.156370,0.565250,1.866210,240.354750,-376.707430,365849.968750,
0.356000,0.156370,0.570370,1.999510,240.386370,-376.707430,365875.281250,
0.358000,0.157650,0.572940,1.825200,240.418030,-376.707430,365900.562500,
0.360000,0.157650,0.567810,1.866210,240.449680,-376.707430,365925.875000,1.000000
0.362000,0.156370,0.566530,1.979000,240.481320,-376.707430,365951.156250,
0.364000,0.156370,0.572940,2.143070,240.512920,-376.707430,365976.437500,
0.366000,0.157650,0.589600,1.907230,240.544490,-376.707430,366001.750000,
0.368000,0.157650,0.615230,1.999510,240.576000,-376.707400,366027.062500,1.000000
0.370000,0.156370,0.656250,1.835450,240.607380,-376.707400,366052.343750,
0.372000,0.156370,0.693420,1.497070,240.638720,-376.707400,366077.656250,
0.374000,0.155090,0.713930,1.784180,240.670120,-376.707400,366102.937500,
0.376000,0.153810,0.707520,1.681640,240.701680,-376.707400,366128.218750,1.000000
0.378000,0.155090,0.684450,1.866210,240.733320,-376.707370,366153.531250,
0.380000,0.155090,0.663940,1.773930,240.765110,-376.707370,366178.812500,
0.382000,0.155090,0.649840,1.702150,240.796880,-376.707400,366204.125000,
0.384000,0.153810,0.642150,1.702150,240.828670,-376.707400,366229.437500,1.000000
0.386000,0.152530,0.631900,1.722660,240.860470,-376.707370,366254.718750,
0.388000,0.151250,0.624210,2.009770,240.892270,-376.707400,366280.000000,
0.390000,0.151250,0.608830,2.143070,240.924100,-376.707370,366305.312500,
0.392000,0.151250,0.608830,2.163570,240.955870,-376.707400,366330.593750,1.000000
0.394000,0.151250,0.621640,1.681640,240.987550,-376.707370,366355.906250,
0.396000,0.146120,0.652400,1.968750,241.019100,-376.707340,366381.187500,
0.398000,0.144840,0.678040,1.866210,241.050600,-376.707340,366406.468750,
0.400000,0.146120,0.693420,1.753420,241.082120,-376.707340,366431.781250,1.000000
0.402000,0.144840,0.685730,2.050780,241.113720,-376.707370,366457.093750,
0.404000,0.147400,0.684450,1.999510,241.145360,-376.707340,366482.375000,
0.406000,0.142270,0.678040,1.825200,241.176970,-376.707340,366507.687500,
0.408000,0.143550,0.670350,1.486820,241.208680,-376.707340,366532.968750,1.000000
0.410000,0.146120,0.640870,1.691890,241.240450,-376.707340,366558.250000,
0.412000,0.146120,0.596010,1.691890,241.272320,-376.707340,366583.562500,
0.414000,0.143550,0.556270,2.040530,241.304200,-376.707340,366608.875000,
0.416000,0.140990,0.534480,2.214840,241.336030,-376.707340,366634.156250,1.000000
0.418000,0.144840,0.520390,2.153320,241.367800,-376.707340,366659.468750,
0.420000,0.146120,0.538330,1.989260,241.399430,-376.707340,366684.750000,
0.422000,0.149960,0.593440,1.650880,241.430880,-376.707340,366710.031250,
0.424000,0.146120,0.646000,1.732910,241.462170,-376.707280,366735.343750,1.000000
0.426000,0.149960,0.663940,1.999510,241.493550,-376.707280,366760.625000,
0.428000,0.146120,0.651120,2.337890,241.525150,-376.707310,366785.906250,
0.430000,0.164060,0.622920,2.440430,241.556780,-376.707400,366811.218750,
0.432000,0.188420,0.670350,2.153320,241.588230,-376.707280,366836.500000,1.000000
0.434000,0.180730,0.708800,1.845700,241.619640,-376.707120,366861.812500,
0.436000,0.165340,0.697270,1.497070,241.651280,-376.707210,366887.093750,
0.438000,0.160220,0.665220,2.132810,241.683040,-376.707340,366912.375000,
0.440000,0.211490,0.671630,2.512210,241.714770,-376.707430,366937.656250,1.000000
0.442000,0.237120,0.692140,2.553220,241.746250,-376.707280,366962.968750,
0.444000,0.197390,0.716490,2.337890,241.777800,-376.707180,366988.250000,
0.446000,0.179440,0.676760,2.214840,241.809650,-376.707180,367013.531250,
0.448000,0.178160,0.621640,2.768550,241.841570,-376.707280,367038.812500,1.000000
0.450000,0.242250,0.675480,2.553220,241.873090,-376.707460,367064.093750,
0.452000,0.312740,0.717770,2.727540,241.904450,-376.707240,367089.375000,
0.454000,0.266600,0.811340,2.522460,241.935820,-376.707060,367114.687500,
0.456000,0.216610,0.689580,2.358400,241.967770,-376.707000,367139.968750,1.000000
0.458000,0.192260,0.671630,3.188960,241.999770,-376.707370,367165.250000,
0.460000,0.299930,0.674190,2.809570,242.031570,-376.707460,367190.531250,
0.462000,0.353760,0.733150,2.368650,242.062940,-376.706970,367215.812500,
0.464000,0.276860,0.754940,2.194340,242.094760,-376.706940,367241.125000,1.000000
0.466000,0.221740,0.580630,2.419920,242.126950,-376.707180,367266.406250,
0.468000,0.229430,0.580630,3.373540,242.158950,-376.707550,367291.687500,
0.470000,0.374270,0.628050,3.178710,242.190520,-376.707180,367316.968750,
0.472000,0.384520,0.715210,2.255860,242.221770,-376.706850,367342.250000,1.000000
0.474000,0.284550,0.766480,2.204590,242.253100,-376.707060,367367.562500,
0.476000,0.237120,0.688290,2.460940,242.284880,-376.707150,367392.843750,
0.478000,0.252500,0.730590,4.060550,242.316380,-376.707520,367418.125000,
0.480000,0.462710,0.685730,3.424800,242.347950,-376.707150,367443.406250,1.000000
0.482000,0.456300,0.807500,2.809570,242.379120,-376.706940,367468.687500,
0.484000,0.331970,0.728030,2.348140,242.410870,-376.706880,367494.000000,
0.486000,0.249940,0.642150,3.035160,242.442990,-376.707150,367519.281250,
0.488000,0.307620,0.665220,3.537600,242.474780,-376.707760,367544.562500,1.000000
0.490000,0.513980,0.672910,2.645510,242.506450,-376.707000,367569.843750,
0.492000,0.424260,0.711360,2.522460,242.537980,-376.706910,367595.125000,
0.494000,0.296080,0.569090,2.286620,242.570300,-376.707060,367620.437500,
0.496000,0.242250,0.476810,3.486330,242.602450,-376.707580,367645.718750,1.000000
0.498000,0.379390,0.575500,3.465820,242.633850,-376.707490,367671.000000,
0.500000,0.517820,0.657530,2.481450,242.665070,-376.706700,367696.312500,
0.502000,0.397340,0.781860,2.471190,242.696080,-376.707060,367721.593750,
0.504000,0.275570,0.625490,2.399410,242.727920,-376.707000,367746.906250,1.000000
0.506000,0.239690,0.676760,4.450200,242.759480,-376.707490,367772.156250,
0.508000,0.444760,0.666500,3.824710,242.790920,-376.707370,367797.437500,
0.510000,0.562680,0.745970,3.106930,242.822170,-376.707000,367822.718750,
0.512000,0.424260,0.775450,2.563480,242.853530,-376.706940,367848.000000,1.000000
0.514000,0.271730,0.539610,2.830080,242.885890,-376.706850,367873.312500,
0.516000,0.257630,0.615230,4.286130,242.917690,-376.707890,367898.562500,
0.518000,0.497310,0.585750,3.517090,242.949400,-376.707340,367923.875000,
0.520000,0.515260,0.658810,2.583980,242.980850,-376.706910,367949.187500,1.000000
0.522000,0.353760,0.635740,2.071290,243.012620,-376.707000,367974.468750,
0.524000,0.234560,0.492190,3.260740,243.044770,-376.707340,367999.781250,
0.526000,0.276860,0.679320,3.599120,243.075970,-376.707890,368025.031250,
0.528000,0.525510,0.688290,3.209470,243.107150,-376.706790,368050.343750,1.000000
0.530000,0.501160,0.870300,2.819820,243.138120,-376.706790,368075.656250,
0.532000,0.284550,0.745970,2.614750,243.169770,-376.706910,368100.937500,
0.534000,0.206360,0.726750,3.783690,243.201630,-376.707210,368126.218750,
0.536000,0.331970,0.783140,4.101560,243.233080,-376.707490,368151.468750,1.000000
0.538000,0.606260,0.778020,3.188960,243.264620,-376.706670,368176.781250,
0.540000,0.537050,0.915160,2.881350,243.295750,-376.706850,368202.093750,
0.542000,0.270450,0.685730,2.953130,243.328090,-376.706540,368227.375000,
0.544000,0.202510,0.688290,4.593750,243.360200,-376.707370,368252.656250,1.000000
0.546000,0.389650,0.662660,3.916990,243.391970,-376.707400,368277.937500,
0.548000,0.581910,0.703670,2.850590,243.423710,-376.706480,368303.218750,
0.550000,0.403750,0.733150,1.876460,243.455170,-376.706790,368328.562500,
0.552000,0.202510,0.537050,2.871090,243.487630,-376.706820,368353.843750,1.000000
0.554000,0.203800,0.654970,4.132320,243.519100,-376.707610,368379.125000,
0.556000,0.460140,0.676760,3.886230,243.550450,-376.706790,368404.406250,
0.558000,0.546020,0.790830,3.117190,243.581620,-376.706330,368429.687500,
0.560000,0.365300,0.784420,2.512210,243.613100,-376.706600,368455.000000,1.000000
0.562000,0.176880,0.556270,3.271000,243.645370,-376.706670,368480.312500,
0.564000,0.202510,0.728030,4.470700,243.676820,-376.707460,368505.562500,
0.566000,0.548580,0.588320,4.183590,243.708570,-376.706670,368530.843750,
0.568000,0.613950,0.820310,3.117190,243.739730,-376.706510,368556.156250,1.000000
0.570000,0.375550,0.585750,2.850590,243.771700,-376.706300,368581.437500,
0.572000,0.169190,0.537050,4.214360,243.803880,-376.706850,368606.718750,
0.574000,0.273010,0.640870,4.511720,243.835300,-376.707460,368632.000000,
0.576000,0.594730,0.633180,3.168460,243.866580,-376.706270,368657.312500,1.000000
0.578000,0.496030,0.793400,2.532710,243.897800,-376.706450,368682.625000,
0.580000,0.262760,0.521670,2.645510,243.929780,-376.706510,368707.906250,
0.582000,0.133300,0.588320,4.306640,243.961590,-376.707240,368733.187500,
0.584000,0.362730,0.649840,4.265630,243.992750,-376.706970,368758.468750,1.000000
0.586000,0.587040,0.680600,2.994140,244.023970,-376.706050,368783.781250,
0.588000,0.442200,0.810060,2.594240,244.055070,-376.706510,368809.093750,
0.590000,0.202510,0.571660,2.666020,244.087250,-376.706390,368834.375000,
0.592000,0.123050,0.701110,4.850100,244.118740,-376.707210,368859.656250,1.000000
0.594000,0.465270,0.634460,4.532230,244.150450,-376.706850,368884.906250,
0.596000,0.660100,0.751100,3.404300,244.181670,-376.706480,368910.218750,
0.598000,0.462710,0.749820,2.707030,244.213260,-376.706480,368935.562500,
0.600000,0.185850,0.524230,3.609380,244.245570,-376.706360,368960.812500,1.000000
0.602000,0.175600,0.730590,4.768070,244.276900,-376.707580,368986.093750,
0.604000,0.535770,0.694700,3.670900,244.308320,-376.706480,369011.375000,
0.606000,0.583190,0.874150,2.727540,244.339290,-376.706210,369036.687500,
0.608000,0.315310,0.740840,2.625000,244.371200,-376.706390,369062.000000,1.000000
0.610000,0.096130,0.593440,3.875980,244.403200,-376.706940,369087.281250,
0.612000,0.246090,0.792110,4.450200,244.434450,-376.707180,369112.562500,
0.614000,0.578060,0.683170,3.219730,244.466130,-376.705930,369137.875000,
0.616000,0.522950,0.852360,2.625000,244.497330,-376.706420,369163.187500,1.000000
0.618000,0.234560,0.602420,2.614750,244.529530,-376.706360,369188.468750,
0.620000,0.099980,0.635740,4.614260,244.561600,-376.706940,369213.750000,
0.622000,0.344790,0.644710,5.219240,244.593310,-376.707060,369239.000000,
0.624000,0.692140,0.648560,3.906740,244.624920,-376.706300,369264.312500,1.000000
0.626000,0.570370,0.798520,2.860840,244.656080,-376.706510,369289.625000,
0.628000,0.248660,0.537050,3.127440,244.688450,-376.706240,369314.906250,
0.630000,0.140990,0.666500,5.321780,244.720080,-376.707340,369340.187500,
0.632000,0.444760,0.706240,4.193850,244.751340,-376.706790,369365.437500,1.000000
0.634000,0.631900,0.783140,3.137700,244.782530,-376.706090,369390.781250,
0.636000,0.401180,0.840820,2.327640,244.813800,-376.706360,369416.093750,
0.638000,0.134580,0.587040,3.568360,244.846150,-376.706540,369441.375000,
0.640000,0.162780,0.745970,4.665530,244.877320,-376.707370,369466.656250,1.000000
0.642000,0.517820,0.706240,3.568360,244.908830,-376.706150,369491.968750,
0.644000,0.616520,0.820310,2.994140,244.940160,-376.706180,369517.250000,
0.646000,0.333250,0.643430,2.563480,244.972150,-376.706360,369542.593750,
0.648000,0.102540,0.483220,4.286130,245.004550,-376.706600,369567.843750,1.000000
0.650000,0.224300,0.603700,5.126950,245.036070,-376.707280,369593.125000,
0.652000,0.634460,0.552430,4.142580,245.067790,-376.706240,369618.406250,
0.654000,0.689580,0.758790,3.301760,245.098800,-376.706360,369643.718750,
0.656000,0.349910,0.510130,2.860840,245.130870,-376.706090,369669.031250,1.000000
0.658000,0.110230,0.556270,5.116700,245.162700,-376.706940,369694.281250,
0.660000,0.310180,0.652400,4.778320,245.193880,-376.707060,369719.562500,
0.662000,0.633180,0.670350,3.476070,245.225220,-376.705900,369744.875000,
0.664000,0.503720,0.783140,2.389160,245.256300,-376.706330,369770.187500,1.000000
0.666000,0.194820,0.501160,2.994140,245.288500,-376.706390,369795.468750,
0.668000,0.096130,0.660100,4.747560,245.320070,-376.707370,369820.750000,
0.670000,0.415280,0.597290,4.163090,245.351350,-376.706510,369846.062500,
0.672000,0.642150,0.716490,3.609380,245.382630,-376.705960,369871.375000,1.000000
0.674000,0.421690,0.754940,2.676270,245.413930,-376.706480,369896.687500,
0.676000,0.138430,0.531920,3.599120,245.446150,-376.706360,369921.968750,
0.678000,0.124330,0.698550,5.301270,245.477570,-376.707210,369947.218750,
0.680000,0.543460,0.566530,4.706540,245.509290,-376.706360,369972.500000,1.000000
0.682000,0.735720,0.757510,3.506840,245.540480,-376.706240,369997.812500,
0.684000,0.453740,0.644710,3.024900,245.572140,-376.706090,370023.125000,
0.686000,0.160220,0.554990,4.778320,245.604290,-376.706360,370048.406250,
0.688000,0.217900,0.731870,5.301270,245.635420,-376.707150,370073.687500,1.000000
0.690000,0.620360,0.692140,4.009280,245.666950,-376.705870,370098.968750,
0.692000,0.601140,0.812620,2.450680,245.698260,-376.706150,370124.281250,
0.694000,0.279420,0.563960,2.778810,245.730450,-376.706240,370149.593750,
