time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.165340,0.635740,2.009770,236.129590,-386.026430,1848821.125000,
0.088000,0.166630,0.596010,1.773930,236.160710,-386.026430,1848846.500000,1.000000
0.090000,0.167910,0.565250,1.609860,236.191770,-386.026400,1848871.750000,
0.092000,0.169190,0.543460,1.835450,236.222820,-386.026370,1848897.125000,
0.094000,0.169190,0.521670,1.609860,236.253880,-386.026370,1848922.375000,
0.096000,0.170470,0.481930,1.835450,236.284970,-386.026370,1848947.750000,1.000000
0.098000,0.171750,0.440920,1.907230,236.316100,-386.026370,1848972.875000,
0.100000,0.171750,0.419130,1.876460,236.347170,-386.026370,1848998.250000,
0.102000,0.171750,0.416560,1.722660,236.378140,-386.026370,1849023.500000,
0.104000,0.173030,0.433230,1.281740,236.409000,-386.026370,1849048.875000,1.000000
0.106000,0.173030,0.465270,1.927730,236.439740,-386.026340,1849074.125000,
0.108000,0.173030,0.490910,2.081540,236.470500,-386.026340,1849099.500000,
0.110000,0.173030,0.506290,2.122560,236.501330,-386.026340,1849124.625000,
0.112000,0.174320,0.498600,2.225100,236.532270,-386.026340,1849150.000000,1.000000
0.114000,0.175600,0.476810,1.989260,236.563430,-386.026340,1849175.250000,
0.116000,0.174320,0.465270,1.784180,236.594650,-386.026340,1849200.625000,
0.118000,0.174320,0.476810,1.825200,236.625870,-386.026340,1849225.875000,
0.120000,0.174320,0.496030,2.122560,236.657120,-386.026340,1849251.250000,1.000000
0.122000,0.174320,0.512700,1.866210,236.688430,-386.026340,1849276.375000,
0.124000,0.173030,0.524230,2.009770,236.719770,-386.026340,1849301.750000,
0.126000,0.173030,0.540890,1.732910,236.751140,-386.026340,1849327.000000,
0.128000,0.173030,0.571660,1.599610,236.782470,-386.026340,1849352.375000,1.000000
0.130000,0.170470,0.620360,1.568850,236.813720,-386.026310,1849377.625000,
0.132000,0.169190,0.679320,1.845700,236.844960,-386.026310,1849403.000000,
0.134000,0.169190,0.724180,1.958500,236.876210,-386.026310,1849428.375000,
0.136000,0.165340,0.756230,2.194340,236.907530,-386.026310,1849453.625000,1.000000
0.138000,0.165340,0.757510,2.009770,236.939060,-386.026280,1849478.750000,
0.140000,0.164060,0.752380,1.896970,236.970700,-386.026310,1849504.125000,
0.142000,0.162780,0.740840,1.804690,237.002430,-386.026280,1849529.500000,
0.144000,0.160220,0.740840,1.568850,237.034190,-386.026280,1849554.750000,1.000000
0.146000,0.158940,0.726750,1.979000,237.066060,-386.026280,1849580.125000,
0.148000,0.157650,0.692140,2.245610,237.098020,-386.026280,1849605.375000,
0.150000,0.156370,0.667790,1.927730,237.129970,-386.026280,1849630.750000,
0.152000,0.156370,0.654970,1.640630,237.161900,-386.026250,1849655.875000,1.000000
0.154000,0.156370,0.663940,1.384280,237.193730,-386.026250,1849681.250000,
0.156000,0.156370,0.683170,1.558590,237.225420,-386.026210,1849706.500000,
0.158000,0.156370,0.706240,1.507320,237.257080,-386.026210,1849731.875000,
0.160000,0.156370,0.716490,1.691890,237.288700,-386.026210,1849757.125000,1.000000
0.162000,0.157650,0.711360,1.927730,237.320330,-386.026210,1849782.500000,
0.164000,0.157650,0.693420,1.773930,237.352050,-386.026210,1849807.625000,
0.166000,0.160220,0.658810,2.132810,237.383820,-386.026210,1849833.000000,
0.168000,0.161500,0.644710,1.507320,237.415570,-386.026210,1849858.250000,1.000000
0.170000,0.160220,0.640870,1.917480,237.447250,-386.026210,1849883.625000,
0.172000,0.161500,0.628050,1.855960,237.478930,-386.026210,1849908.875000,
0.174000,0.162780,0.610110,1.835450,237.510570,-386.026210,1849934.250000,
0.176000,0.164060,0.574220,1.979000,237.542300,-386.026180,1849959.375000,1.000000
0.178000,0.165340,0.544740,1.979000,237.573970,-386.026180,1849984.875000,
0.180000,0.167910,0.515260,1.784180,237.605680,-386.026150,1850010.000000,
0.182000,0.167910,0.498600,1.517580,237.637270,-386.026150,1850035.375000,
0.184000,0.166630,0.494750,1.907230,237.668850,-386.026120,1850060.625000,1.000000
0.186000,0.169190,0.492190,1.825200,237.700350,-386.026120,1850086.000000,
0.188000,0.170470,0.492190,1.732910,237.731830,-386.026120,1850111.125000,
0.190000,0.170470,0.485780,1.702150,237.763310,-386.026120,1850136.625000,
0.192000,0.170470,0.475520,1.948240,237.794800,-386.026120,1850161.750000,1.000000
0.194000,0.170470,0.479370,1.907230,237.826250,-386.026120,1850187.125000,
0.196000,0.169190,0.492190,1.907230,237.857680,-386.026120,1850212.375000,
0.198000,0.169190,0.510130,2.143070,237.889050,-386.026120,1850237.750000,
0.200000,0.166630,0.528080,1.866210,237.920430,-386.026120,1850263.000000,1.000000
0.202000,0.165340,0.549870,1.866210,237.951800,-386.026120,1850288.375000,
0.204000,0.164060,0.574220,1.907230,237.983150,-386.026090,1850313.750000,
0.206000,0.164060,0.611390,1.702150,238.014480,-386.026090,1850338.875000,
0.208000,0.161500,0.644710,1.527830,238.045810,-386.026090,1850364.375000,1.000000
0.210000,0.160220,0.672910,1.650880,238.077150,-386.026060,1850389.500000,
0.212000,0.157650,0.685730,1.917480,238.108600,-386.026060,1850414.875000,
0.214000,0.157650,0.672910,1.958500,238.140180,-386.026060,1850440.125000,
0.216000,0.153810,0.656250,1.671390,238.171840,-386.026060,1850465.500000,1.000000
0.218000,0.155090,0.646000,1.548340,238.203570,-386.026060,1850490.625000,
0.220000,0.151250,0.657530,1.650880,238.235310,-386.026060,1850516.125000,
0.222000,0.151250,0.665220,1.968750,238.267000,-386.026060,1850541.250000,
0.224000,0.149960,0.661380,1.835450,238.298780,-386.026060,1850566.625000,1.000000
0.226000,0.148680,0.646000,2.255860,238.330580,-386.026060,1850591.875000,
0.228000,0.148680,0.633180,2.061040,238.362380,-386.026060,1850617.250000,
0.230000,0.148680,0.634460,1.835450,238.394100,-386.026060,1850642.375000,
0.232000,0.147400,0.648560,1.876460,238.425780,-386.026030,1850667.875000,1.000000
0.234000,0.147400,0.670350,1.712400,238.457350,-386.026030,1850693.000000,
0.236000,0.146120,0.697270,1.948240,238.488880,-386.026000,1850718.375000,
0.238000,0.147400,0.720340,1.886720,238.520360,-386.026000,1850743.625000,
0.240000,0.147400,0.731870,1.866210,238.551850,-386.026000,1850769.000000,1.000000
0.242000,0.147400,0.720340,1.702150,238.583480,-386.026000,1850794.250000,
0.244000,0.148680,0.699830,1.722660,238.615170,-386.025970,1850819.625000,
0.246000,0.149960,0.674190,1.702150,238.646930,-386.025970,1850844.750000,
0.248000,0.149960,0.639590,1.763670,238.678770,-386.025970,1850870.125000,1.000000
0.250000,0.151250,0.606260,2.194340,238.710650,-386.025970,1850895.375000,
0.252000,0.153810,0.574220,2.091800,238.742550,-386.025970,1850920.750000,
0.254000,0.155090,0.546020,2.030270,238.774430,-386.025970,1850946.000000,
0.256000,0.156370,0.525510,1.784180,238.806230,-386.025970,1850971.375000,1.000000
0.258000,0.157650,0.521670,1.814940,238.837920,-386.025940,1850996.500000,
0.260000,0.158940,0.531920,1.866210,238.869510,-386.025940,1851021.875000,
0.262000,0.161500,0.558840,2.163570,238.900960,-386.025940,1851047.125000,
0.264000,0.161500,0.583190,2.020020,238.932340,-386.025940,1851072.500000,1.000000
0.266000,0.162780,0.592160,1.712400,238.963750,-386.025940,1851097.875000,
0.268000,0.164060,0.599850,1.527830,238.995150,-386.025940,1851123.125000,
0.270000,0.164060,0.616520,1.466310,239.026550,-386.025940,1851148.500000,
0.272000,0.162780,0.630620,1.548340,239.057920,-386.025940,1851173.625000,1.000000
0.274000,0.164060,0.639590,1.794430,239.089370,-386.025940,1851199.125000,
0.276000,0.161500,0.622920,1.989260,239.120930,-386.025940,1851224.250000,
0.278000,0.162780,0.598570,1.999510,239.152600,-386.025940,1851249.625000,
0.280000,0.160220,0.578060,1.835450,239.184250,-386.025940,1851274.875000,1.000000
0.282000,0.160220,0.565250,1.784180,239.215940,-386.025910,1851300.250000,
0.284000,0.158940,0.561400,1.548340,239.247600,-386.025910,1851325.500000,
0.286000,0.157650,0.569090,1.866210,239.279210,-386.025910,1851350.875000,
0.288000,0.157650,0.594730,2.009770,239.310730,-386.025910,1851376.000000,1.000000
0.290000,0.156370,0.617800,2.266110,239.342220,-386.025880,1851401.375000,
0.292000,0.155090,0.629330,1.907230,239.373720,-386.025880,1851426.625000,
0.294000,0.153810,0.643430,1.773930,239.405240,-386.025880,1851452.000000,
0.296000,0.152530,0.653690,1.558590,239.436770,-386.025880,1851477.250000,1.000000
0.298000,0.151250,0.662660,1.681640,239.468320,-386.025880,1851502.625000,
0.300000,0.151250,0.666500,2.050780,239.499920,-386.025850,1851527.750000,
0.302000,0.152530,0.672910,1.784180,239.531560,-386.025880,1851553.125000,
0.304000,0.151250,0.684450,2.020020,239.563170,-386.025880,1851578.375000,1.000000
0.306000,0.151250,0.688290,1.712400,239.594820,-386.025850,1851603.750000,
0.308000,0.151250,0.679320,1.937990,239.626560,-386.025850,1851629.000000,
0.310000,0.149960,0.656250,1.948240,239.658330,-386.025850,1851654.375000,
0.312000,0.151250,0.629330,2.102050,239.690200,-386.025850,1851679.500000,1.000000
0.314000,0.151250,0.608830,2.030270,239.722030,-386.025850,1851704.875000,
0.316000,0.149960,0.602420,2.112300,239.753830,-386.025820,1851730.125000,
0.318000,0.151250,0.608830,1.917480,239.785510,-386.025820,1851755.500000,
0.320000,0.152530,0.624210,1.691890,239.817120,-386.025820,1851780.750000,1.000000
0.322000,0.152530,0.651120,1.579100,239.848650,-386.025820,1851806.125000,
0.324000,0.152530,0.649840,1.743160,239.880280,-386.025790,1851831.250000,
0.326000,0.152530,0.642150,1.937990,239.911960,-386.025790,1851856.750000,
0.328000,0.155090,0.634460,1.999510,239.943650,-386.025790,1851881.875000,1.000000
0.330000,0.157650,0.629330,1.650880,239.975330,-386.025790,1851907.250000,
0.332000,0.158940,0.628050,1.650880,240.007020,-386.025790,1851932.625000,
0.334000,0.160220,0.621640,1.609860,240.038700,-386.025790,1851957.875000,
0.336000,0.157650,0.621640,1.958500,240.070340,-386.025790,1851983.250000,1.000000
0.338000,0.160220,0.617800,1.876460,240.102010,-386.025790,1852008.500000,
0.340000,0.160220,0.619080,2.307130,240.133620,-386.025790,1852033.875000,
0.342000,0.161500,0.619080,2.030270,240.165220,-386.025790,1852059.000000,
0.344000,0.162780,0.616520,1.743160,240.196820,-386.025790,1852084.375000,1.000000
0.346000,0.158940,0.612670,1.907230,240.228380,-386.025760,1852109.625000,
0.348000,0.161500,0.599850,1.630370,240.260030,-386.025760,1852135.000000,
0.350000,0.160220,0.581910,1.804690,240.291670,-386.025760,1852160.250000,
0.352000,0.161500,0.571660,1.886720,240.323380,-386.025760,1852185.625000,1.000000
0.354000,0.158940,0.571660,2.020020,240.355030,-386.025760,1852210.750000,
0.356000,0.157650,0.578060,1.804690,240.386670,-386.025760,1852236.125000,
0.358000,0.160220,0.575500,1.753420,240.418320,-386.025760,1852261.375000,
0.360000,0.160220,0.574220,2.071290,240.449950,-386.025790,1852286.750000,1.000000
0.362000,0.174320,0.594730,1.979000,240.481520,-386.025730,1852312.000000,
0.364000,0.170470,0.631900,2.368650,240.512950,-386.025670,1852337.375000,
0.366000,0.157650,0.652400,2.112300,240.544490,-386.025670,1852362.500000,
0.368000,0.169190,0.649840,2.235350,240.576080,-386.025730,1852388.000000,1.000000
0.370000,0.175600,0.674190,2.850590,240.607600,-386.025850,1852413.125000,
0.372000,0.225590,0.733150,2.348140,240.638900,-386.025670,1852438.500000,
0.374000,0.226870,0.786990,2.255860,240.670120,-386.025510,1852463.750000,
0.376000,0.176880,0.775450,2.245610,240.701750,-386.025480,1852489.125000,1.000000
0.378000,0.180730,0.674190,2.707030,240.733700,-386.025670,1852514.250000,
0.380000,0.220460,0.658810,2.830080,240.765590,-386.025940,1852539.500000,
0.382000,0.296080,0.713930,2.245610,240.797230,-386.025570,1852564.875000,
0.384000,0.239690,0.698550,1.968750,240.828920,-386.025360,1852590.125000,1.000000
0.386000,0.215330,0.669070,1.866210,240.860930,-386.025480,1852615.500000,
0.388000,0.182010,0.567810,2.860840,240.893130,-386.025730,1852640.625000,
0.390000,0.257630,0.603700,2.994140,240.924880,-386.025850,1852666.000000,
0.392000,0.340940,0.649840,2.594240,240.956380,-386.025300,1852691.250000,1.000000
0.394000,0.285830,0.708800,2.225100,240.987930,-386.025360,1852716.625000,
0.396000,0.223020,0.622920,2.173830,241.019780,-386.025450,1852741.875000,
0.398000,0.206360,0.657530,3.301760,241.051450,-386.025670,1852767.250000,
0.400000,0.324280,0.678040,3.250490,241.082900,-386.025790,1852792.375000,1.000000
0.402000,0.425540,0.779300,2.819820,241.114120,-386.025360,1852817.875000,
0.404000,0.347350,0.797240,2.676270,241.145480,-386.025270,1852843.000000,
0.406000,0.260190,0.683170,2.840330,241.177440,-386.025270,1852868.375000,
0.408000,0.239690,0.702390,3.527340,241.209320,-386.025940,1852893.625000,1.000000
0.410000,0.401180,0.667790,2.983890,241.240980,-386.025700,1852919.000000,
0.412000,0.430660,0.740840,2.225100,241.272570,-386.025180,1852944.125000,
0.414000,0.331970,0.624210,2.378910,241.304500,-386.025360,1852969.625000,
0.416000,0.253780,0.480650,2.963380,241.336940,-386.025670,1852994.750000,1.000000
0.418000,0.284550,0.515260,3.681150,241.368850,-386.026090,1853020.125000,
0.420000,0.471680,0.534480,3.024900,241.400270,-386.025360,1853045.375000,
0.422000,0.452450,0.698550,2.399410,241.431380,-386.025180,1853070.500000,
0.424000,0.330690,0.669070,2.501950,241.462880,-386.025360,1853095.875000,1.000000
0.426000,0.255070,0.590880,3.096680,241.494720,-386.025600,1853121.125000,
0.428000,0.311460,0.647280,4.204100,241.526170,-386.025940,1853146.500000,
0.430000,0.549870,0.631900,3.363280,241.557570,-386.025270,1853171.750000,
0.432000,0.505000,0.811340,2.737790,241.588580,-386.025240,1853197.125000,1.000000
0.434000,0.347350,0.670350,2.358400,241.620410,-386.024990,1853222.250000,
0.436000,0.247380,0.680600,3.865720,241.652220,-386.025630,1853247.750000,
0.438000,0.360170,0.708800,3.517090,241.683780,-386.025880,1853272.875000,
0.440000,0.565250,0.780580,2.778810,241.715070,-386.025020,1853298.250000,1.000000
0.442000,0.428100,0.813900,2.532710,241.746550,-386.025180,1853323.500000,
0.444000,0.296080,0.603700,2.358400,241.778900,-386.025300,1853348.875000,
0.446000,0.233280,0.633180,3.968260,241.810750,-386.026000,1853374.000000,
0.448000,0.433230,0.681880,3.178710,241.842220,-386.025450,1853399.500000,1.000000
0.450000,0.540890,0.784420,2.655760,241.873400,-386.024840,1853424.625000,
0.452000,0.406310,0.839540,2.419920,241.904800,-386.025150,1853450.000000,
0.454000,0.255070,0.620360,3.004390,241.937070,-386.025270,1853475.250000,
0.456000,0.212770,0.748540,4.778320,241.968750,-386.025910,1853500.625000,1.000000
0.458000,0.501160,0.626770,3.834960,242.000580,-386.025300,1853525.750000,
0.460000,0.590880,0.845950,2.963380,242.031770,-386.025020,1853551.250000,
0.462000,0.438350,0.711360,2.296880,242.063550,-386.024900,1853576.375000,
0.464000,0.234560,0.592160,3.855470,242.095930,-386.025240,1853601.750000,1.000000
0.466000,0.244810,0.658810,4.152830,242.127660,-386.026060,1853627.000000,
0.468000,0.537050,0.613950,3.455570,242.159270,-386.025020,1853652.125000,
0.470000,0.521670,0.806210,2.758300,242.190520,-386.024900,1853677.625000,
0.472000,0.325560,0.631900,2.399410,242.222400,-386.024990,1853703.000000,1.000000
0.474000,0.174320,0.651120,3.927250,242.254260,-386.025760,1853728.125000,
0.476000,0.315310,0.767760,3.701660,242.285280,-386.025730,1853753.375000,
0.478000,0.570370,0.765200,3.188960,242.316570,-386.024570,1853778.750000,
0.480000,0.463990,0.901060,2.481450,242.347630,-386.025090,1853803.875000,1.000000
0.482000,0.274290,0.642150,2.696780,242.379940,-386.024990,1853829.375000,
0.484000,0.146120,0.684450,4.675780,242.411800,-386.025670,1853854.500000,
0.486000,0.407590,0.663940,4.398930,242.443620,-386.025360,1853879.875000,
0.488000,0.648560,0.693420,3.271000,242.475100,-386.024870,1853905.125000,1.000000
0.490000,0.512700,0.799800,2.604490,242.506580,-386.025050,1853930.500000,
0.492000,0.262760,0.496030,3.435060,242.539090,-386.024750,1853955.625000,
0.494000,0.178160,0.611390,4.604000,242.570920,-386.026090,1853981.125000,
0.496000,0.470400,0.562680,3.783690,242.602680,-386.025240,1854006.250000,1.000000
0.498000,0.587040,0.684450,2.512210,242.633800,-386.024690,1854031.625000,
0.500000,0.385800,0.707520,2.112300,242.665340,-386.024840,1854056.875000,
0.502000,0.173030,0.516540,3.763180,242.697370,-386.025210,1854082.250000,
0.504000,0.217900,0.739560,4.122070,242.728420,-386.025970,1854107.500000,1.000000
0.506000,0.520390,0.687010,3.793950,242.759720,-386.024600,1854132.875000,
0.508000,0.562680,0.870300,2.686520,242.790680,-386.024660,1854158.000000,
0.510000,0.298650,0.701110,2.594240,242.822420,-386.024810,1854183.375000,
0.512000,0.144840,0.629330,4.111820,242.854600,-386.025240,1854208.625000,1.000000
0.514000,0.281980,0.674190,4.521970,242.886120,-386.025790,1854234.000000,
0.516000,0.633180,0.611390,3.937500,242.918030,-386.024720,1854259.250000,
0.518000,0.603700,0.776730,3.168460,242.949100,-386.024900,1854284.625000,
0.520000,0.317870,0.528080,3.383790,242.981520,-386.024660,1854309.750000,1.000000
0.522000,0.151250,0.589600,4.788570,243.013440,-386.025630,1854335.125000,
0.524000,0.356320,0.640870,4.327150,243.044830,-386.025700,1854360.375000,
0.526000,0.603700,0.716490,2.758300,243.076200,-386.024600,1854385.750000,
0.528000,0.457580,0.835690,2.542970,243.107190,-386.024870,1854411.000000,1.000000
0.530000,0.199950,0.579350,3.188960,243.139560,-386.024960,1854436.375000,
0.532000,0.129460,0.721620,4.891110,243.170930,-386.025970,1854461.500000,
0.534000,0.446040,0.721620,3.937500,243.202190,-386.024930,1854487.000000,
0.536000,0.625490,0.860050,2.963380,243.233320,-386.024320,1854512.125000,1.000000
0.538000,0.392210,0.854920,2.419920,243.264760,-386.024720,1854537.500000,
0.540000,0.157650,0.646000,3.240230,243.297040,-386.024840,1854562.750000,
0.542000,0.160220,0.793400,5.229490,243.328570,-386.025760,1854588.125000,
0.544000,0.580630,0.656250,4.450200,243.360440,-386.024810,1854613.250000,1.000000
0.546000,0.706240,0.838260,3.312010,243.391830,-386.024750,1854638.750000,
0.548000,0.435790,0.626770,2.881350,243.423900,-386.024440,1854663.875000,
0.550000,0.153810,0.575500,4.491210,243.456150,-386.025050,1854689.250000,
0.552000,0.243530,0.694700,4.675780,243.487630,-386.025790,1854714.500000,1.000000
0.554000,0.628050,0.688290,3.435060,243.519100,-386.024480,1854739.875000,
0.556000,0.563960,0.831850,2.799320,243.550250,-386.024690,1854765.000000,
0.558000,0.267880,0.579350,2.860840,243.582430,-386.024750,1854790.500000,
0.560000,0.094850,0.642150,4.737300,243.614270,-386.025630,1854815.625000,1.000000
0.562000,0.342220,0.680600,4.193850,243.645600,-386.025360,1854841.000000,
0.564000,0.625490,0.704960,3.024900,243.676970,-386.024260,1854866.250000,
0.566000,0.488340,0.813900,2.645510,243.708210,-386.024810,1854891.625000,
0.568000,0.207640,0.519100,3.312010,243.740650,-386.024720,1854916.875000,1.000000
0.570000,0.080750,0.651120,5.567870,243.772320,-386.025630,1854942.250000,
0.572000,0.448610,0.526790,5.106450,243.804080,-386.025050,1854967.375000,
0.574000,0.722900,0.706240,3.547850,243.835220,-386.024600,1854992.750000,
0.576000,0.553710,0.715210,2.686520,243.866530,-386.024600,1855018.000000,1.000000
0.578000,0.210210,0.503720,4.009280,243.898740,-386.024540,1855043.375000,
0.580000,0.140990,0.689580,5.311520,243.930020,-386.025730,1855068.625000,
0.582000,0.524230,0.616520,4.091310,243.961460,-386.024570,1855094.000000,
0.584000,0.628050,0.806210,3.332520,243.992490,-386.024380,1855119.125000,1.000000
0.586000,0.357600,0.628050,2.573730,244.024320,-386.024540,1855144.500000,
0.588000,0.091000,0.507570,4.245120,244.056430,-386.025180,1855169.750000,
0.590000,0.219180,0.726750,4.419430,244.087600,-386.025540,1855195.125000,
0.592000,0.598570,0.635740,3.558110,244.119160,-386.024140,1855220.375000,1.000000
0.594000,0.593440,0.845950,2.768550,244.150180,-386.024690,1855245.750000,
0.596000,0.261470,0.575500,2.953130,244.182340,-386.024690,1855270.875000,
0.598000,0.071780,0.639590,5.167970,244.214220,-386.025360,1855296.250000,
0.600000,0.320430,0.657530,5.424320,244.245820,-386.025240,1855321.500000,1.000000
0.602000,0.731870,0.694700,4.101560,244.277150,-386.024350,1855346.875000,
0.604000,0.660100,0.862610,2.522460,244.308110,-386.024660,1855372.125000,
0.606000,0.278140,0.619080,3.958010,244.340260,-386.024320,1855397.500000,
0.608000,0.115360,0.778020,5.414060,244.371670,-386.025480,1855422.625000,1.000000
0.610000,0.433230,0.767760,4.686040,244.403050,-386.024750,1855448.125000,
0.612000,0.692140,0.828000,3.147950,244.434370,-386.024020,1855473.250000,
0.614000,0.430660,0.807500,2.409670,244.466080,-386.024410,1855498.625000,
0.616000,0.143550,0.520390,3.916990,244.498750,-386.024690,1855523.875000,1.000000
0.618000,0.142270,0.678040,4.727050,244.530200,-386.025480,1855549.250000,
0.620000,0.519100,0.628050,4.388670,244.561950,-386.024080,1855574.375000,
0.622000,0.661380,0.783140,2.912110,244.593280,-386.024170,1855599.875000,
0.624000,0.385800,0.651120,2.748050,244.625200,-386.024380,1855625.000000,1.000000
0.626000,0.097410,0.549870,4.368160,244.657350,-386.024810,1855650.375000,
0.628000,0.201230,0.715210,5.547360,244.688710,-386.025360,1855675.625000,
0.630000,0.649840,0.638310,4.737300,244.720320,-386.024170,1855701.000000,
0.632000,0.737000,0.899780,3.271000,244.751130,-386.024410,1855726.125000,1.000000
0.634000,0.403750,0.646000,3.558110,244.783080,-386.024140,1855751.625000,
0.636000,0.120480,0.720340,5.301270,244.814740,-386.025120,1855776.750000,
0.638000,0.320430,0.801090,5.014160,244.845980,-386.025150,1855802.125000,
0.640000,0.666500,0.765200,3.383790,244.877470,-386.023990,1855827.375000,1.000000
0.642000,0.560120,0.863890,2.491700,244.908770,-386.024480,1855852.750000,
0.644000,0.215330,0.508850,3.455570,244.941330,-386.024540,1855878.000000,
0.646000,0.078190,0.635740,5.352540,244.973210,-386.025630,1855903.375000,
0.648000,0.412720,0.553710,4.532230,245.004780,-386.024630,1855928.500000,1.000000
0.650000,0.707520,0.665220,3.424800,245.036190,-386.023990,1855953.875000,
0.652000,0.467830,0.692140,2.604490,245.067580,-386.024570,1855979.125000,
0.654000,0.162780,0.490910,3.855470,245.099870,-386.024540,1856004.500000,
0.656000,0.102540,0.647280,5.680660,245.131200,-386.025420,1856029.750000,1.000000
0.658000,0.566530,0.572940,5.178220,245.162870,-386.024320,1856055.125000,
0.660000,0.816470,0.761350,3.629880,245.193800,-386.024200,1856080.250000,
0.662000,0.513980,0.658810,3.363280,245.225420,-386.024140,1856105.625000,
0.664000,0.169190,0.548580,4.665530,245.257450,-386.024540,1856130.875000,1.000000
0.666000,0.212770,0.703670,5.557620,245.288570,-386.025300,1856156.250000,
0.668000,0.633180,0.657530,4.070800,245.320180,-386.023930,1856181.500000,
0.670000,0.651120,0.760070,2.789060,245.351320,-386.024260,1856206.875000,
0.672000,0.310180,0.520390,3.168460,245.383530,-386.024440,1856232.000000,1.000000
0.674000,0.076900,0.557560,4.942380,245.415210,-386.025240,1856257.375000,
0.676000,0.310180,0.674190,5.065430,245.446430,-386.024960,1856282.625000,
