time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.150000,0.125610,0.681880,2.122560,237.129820,-386.026310,1596164.625000,
0.152000,0.124330,0.658810,1.999510,237.161800,-386.026310,1596189.875000,1.000000
0.154000,0.125610,0.661380,1.548340,237.193700,-386.026280,1596215.250000,
0.156000,0.123050,0.675480,1.753420,237.225480,-386.026280,1596240.500000,
0.158000,0.123050,0.701110,1.691890,237.257130,-386.026250,1596265.750000,
0.160000,0.125610,0.715210,1.896970,237.288760,-386.026250,1596291.125000,1.000000
0.162000,0.124330,0.710080,1.784180,237.320370,-386.026250,1596316.375000,
0.164000,0.125610,0.690860,1.855960,237.352100,-386.026210,1596341.625000,
0.166000,0.126890,0.660100,1.835450,237.383850,-386.026210,1596367.000000,
0.168000,0.125610,0.654970,1.948240,237.415540,-386.026210,1596392.250000,1.000000
0.170000,0.128170,0.658810,2.030270,237.447170,-386.026210,1596417.500000,
0.172000,0.128170,0.647280,1.896970,237.478820,-386.026210,1596442.875000,
0.174000,0.130740,0.619080,2.102050,237.510500,-386.026210,1596468.125000,
0.176000,0.130740,0.578060,1.794430,237.542220,-386.026210,1596493.375000,1.000000
0.178000,0.132020,0.542180,1.948240,237.573940,-386.026210,1596518.750000,
0.180000,0.134580,0.512700,1.763670,237.605650,-386.026210,1596544.000000,
0.182000,0.134580,0.501160,1.722660,237.637250,-386.026180,1596569.250000,
0.184000,0.137150,0.499880,1.640630,237.668790,-386.026180,1596594.625000,1.000000
0.186000,0.137150,0.501160,1.937990,237.700270,-386.026150,1596619.875000,
0.188000,0.135860,0.502440,1.948240,237.731750,-386.026150,1596645.250000,
0.190000,0.135860,0.497310,1.476560,237.763200,-386.026150,1596670.625000,
0.192000,0.137150,0.493470,1.568850,237.794680,-386.026150,1596695.875000,1.000000
0.194000,0.138430,0.494750,1.804690,237.826130,-386.026150,1596721.125000,
0.196000,0.135860,0.507570,1.825200,237.857540,-386.026150,1596746.500000,
0.198000,0.135860,0.519100,2.194340,237.888950,-386.026150,1596771.750000,
0.200000,0.133300,0.538330,2.245610,237.920320,-386.026150,1596797.000000,1.000000
0.202000,0.132020,0.561400,1.979000,237.951720,-386.026120,1596822.375000,
0.204000,0.132020,0.585750,1.476560,237.983080,-386.026120,1596847.625000,
0.206000,0.129460,0.625490,1.804690,238.014400,-386.026120,1596872.875000,
0.208000,0.128170,0.657530,1.743160,238.045730,-386.026120,1596898.250000,1.000000
0.210000,0.125610,0.680600,1.743160,238.077120,-386.026120,1596923.500000,
0.212000,0.124330,0.688290,2.009770,238.108600,-386.026090,1596948.750000,
0.214000,0.123050,0.670350,1.989260,238.140200,-386.026090,1596974.125000,
0.216000,0.120480,0.652400,2.050780,238.171910,-386.026090,1596999.375000,1.000000
0.218000,0.119200,0.644710,1.456050,238.203630,-386.026060,1597024.625000,
0.220000,0.117920,0.656250,1.507320,238.235320,-386.026060,1597050.000000,
0.222000,0.116640,0.667790,1.886720,238.267000,-386.026060,1597075.250000,
0.224000,0.116640,0.663940,2.225100,238.298750,-386.026060,1597100.500000,1.000000
0.226000,0.114070,0.652400,2.132810,238.330510,-386.026060,1597125.875000,
0.228000,0.114070,0.656250,2.040530,238.362240,-386.026060,1597151.125000,
0.230000,0.112790,0.662660,2.122560,238.393920,-386.026060,1597176.375000,
0.232000,0.112790,0.671630,1.486820,238.425600,-386.026060,1597201.750000,1.000000
0.234000,0.114070,0.685730,1.866210,238.457230,-386.026060,1597227.000000,
0.236000,0.112790,0.707520,1.979000,238.488770,-386.026060,1597252.250000,
0.238000,0.112790,0.728030,1.927730,238.520290,-386.026060,1597277.625000,
0.240000,0.112790,0.737000,1.640630,238.551850,-386.026030,1597302.875000,1.000000
0.242000,0.112790,0.719060,1.589360,238.583500,-386.026030,1597328.125000,
0.244000,0.114070,0.692140,1.609860,238.615250,-386.026030,1597353.500000,
0.246000,0.114070,0.666500,1.435550,238.647020,-386.026000,1597378.750000,
0.248000,0.115360,0.635740,1.835450,238.678850,-386.026000,1597404.125000,1.000000
0.250000,0.117920,0.604980,1.927730,238.710690,-386.026000,1597429.500000,
0.252000,0.119200,0.576780,2.071290,238.742570,-386.026000,1597454.750000,
0.254000,0.124330,0.551150,1.784180,238.774430,-386.026000,1597480.000000,
0.256000,0.123050,0.528080,1.732910,238.806230,-386.026000,1597505.375000,1.000000
0.258000,0.125610,0.517820,1.784180,238.837950,-386.026000,1597530.625000,
0.260000,0.126890,0.530640,1.640630,238.869520,-386.025970,1597555.875000,
0.262000,0.128170,0.556270,2.061040,238.900960,-386.025970,1597581.250000,
0.264000,0.129460,0.585750,2.091800,238.932340,-386.025970,1597606.500000,1.000000
0.266000,0.129460,0.598570,2.061040,238.963730,-386.025940,1597631.750000,
0.268000,0.130740,0.610110,1.435550,238.995070,-386.025940,1597657.125000,
0.270000,0.130740,0.625490,1.599610,239.026470,-386.025940,1597682.375000,
0.272000,0.130740,0.640870,1.661130,239.057830,-386.025940,1597707.625000,1.000000
0.274000,0.130740,0.651120,1.835450,239.089280,-386.025940,1597733.000000,
0.276000,0.128170,0.631900,1.866210,239.120850,-386.025940,1597758.250000,
0.278000,0.128170,0.603700,1.886720,239.152560,-386.025940,1597783.500000,
0.280000,0.129460,0.575500,1.927730,239.184280,-386.025940,1597808.875000,1.000000
0.282000,0.126890,0.553710,1.886720,239.216000,-386.025940,1597834.125000,
0.284000,0.126890,0.549870,1.845700,239.247680,-386.025940,1597859.375000,
0.286000,0.124330,0.563960,1.968750,239.279280,-386.025940,1597884.750000,
0.288000,0.123050,0.598570,1.937990,239.310750,-386.025940,1597910.000000,1.000000
0.290000,0.123050,0.622920,2.020020,239.342220,-386.025910,1597935.250000,
0.292000,0.124330,0.633180,1.845700,239.373700,-386.025910,1597960.625000,
0.294000,0.121770,0.647280,1.968750,239.405200,-386.025910,1597985.875000,
0.296000,0.119200,0.662660,1.661130,239.436720,-386.025910,1598011.125000,1.000000
0.298000,0.117920,0.671630,1.620120,239.468250,-386.025910,1598036.500000,
0.300000,0.117920,0.670350,1.855960,239.499880,-386.025910,1598061.750000,
0.302000,0.117920,0.666500,1.866210,239.531560,-386.025910,1598087.125000,
0.304000,0.119200,0.670350,1.640630,239.563230,-386.025880,1598112.375000,1.000000
0.306000,0.117920,0.674190,1.456050,239.594880,-386.025910,1598137.625000,
0.308000,0.117920,0.675480,1.917480,239.626570,-386.025880,1598163.000000,
0.310000,0.116640,0.657530,1.907230,239.658330,-386.025880,1598188.250000,
0.312000,0.116640,0.631900,2.030270,239.690160,-386.025880,1598213.500000,1.000000
0.314000,0.117920,0.612670,2.173830,239.721970,-386.025880,1598238.875000,
0.316000,0.119200,0.611390,1.763670,239.753720,-386.025850,1598264.125000,
0.318000,0.119200,0.617800,1.681640,239.785400,-386.025850,1598289.500000,
0.320000,0.117920,0.639590,1.835450,239.817000,-386.025850,1598314.750000,1.000000
0.322000,0.120480,0.657530,1.927730,239.848560,-386.025850,1598340.125000,
0.324000,0.121770,0.654970,1.732910,239.880220,-386.025820,1598365.375000,
0.326000,0.121770,0.635740,1.907230,239.911900,-386.025820,1598390.625000,
0.328000,0.123050,0.630620,1.948240,239.943620,-386.025820,1598416.000000,1.000000
0.330000,0.123050,0.631900,1.835450,239.975300,-386.025820,1598441.250000,
0.332000,0.126890,0.621640,1.702150,240.007000,-386.025820,1598466.500000,
0.334000,0.126890,0.622920,1.558590,240.038700,-386.025820,1598491.875000,
0.336000,0.128170,0.619080,2.132810,240.070340,-386.025820,1598517.125000,1.000000
0.338000,0.126890,0.624210,2.030270,240.101940,-386.025820,1598542.500000,
0.340000,0.128170,0.633180,2.102050,240.133540,-386.025790,1598567.750000,
0.342000,0.129460,0.635740,2.122560,240.165130,-386.025820,1598593.000000,
0.344000,0.130740,0.625490,2.040530,240.196750,-386.025790,1598618.375000,1.000000
0.346000,0.129460,0.608830,1.702150,240.228380,-386.025790,1598643.625000,
0.348000,0.125610,0.592160,1.886720,240.260030,-386.025790,1598668.875000,
0.350000,0.128170,0.579350,2.102050,240.291700,-386.025790,1598694.250000,
0.352000,0.128170,0.566530,1.866210,240.323380,-386.025790,1598719.500000,1.000000
0.354000,0.129460,0.579350,1.876460,240.355000,-386.025790,1598744.750000,
0.356000,0.126890,0.590880,1.773930,240.386600,-386.025760,1598770.125000,
0.358000,0.123050,0.603700,1.691890,240.418180,-386.025760,1598795.375000,
0.360000,0.125610,0.592160,1.743160,240.449840,-386.025760,1598820.625000,1.000000
0.362000,0.126890,0.587040,2.112300,240.481510,-386.025820,1598846.000000,
0.364000,0.147400,0.611390,2.194340,240.513050,-386.025760,1598871.250000,
0.366000,0.144840,0.658810,2.296880,240.544480,-386.025630,1598896.500000,
0.368000,0.121770,0.683170,1.999510,240.575940,-386.025630,1598921.875000,1.000000
0.370000,0.139710,0.687010,1.948240,240.607500,-386.025700,1598947.125000,
0.372000,0.142270,0.702390,2.819820,240.639010,-386.025850,1598972.375000,
0.374000,0.201230,0.753660,2.460940,240.670380,-386.025700,1598997.750000,
0.376000,0.202510,0.785710,2.276370,240.701710,-386.025480,1599023.000000,1.000000
0.378000,0.152530,0.767760,2.512210,240.733370,-386.025450,1599048.250000,
0.380000,0.156370,0.672910,2.809570,240.765400,-386.025630,1599073.625000,
0.382000,0.183290,0.651120,2.809570,240.797380,-386.025940,1599098.875000,
0.384000,0.269170,0.701110,2.194340,240.829060,-386.025600,1599124.125000,1.000000
0.386000,0.215330,0.689580,1.855960,240.860780,-386.025360,1599149.500000,
0.388000,0.187130,0.662660,2.040530,240.892730,-386.025510,1599174.750000,
0.390000,0.160220,0.569090,2.953130,240.924960,-386.025730,1599200.000000,
0.392000,0.233280,0.599850,3.332520,240.956650,-386.025880,1599225.250000,1.000000
0.394000,0.321720,0.665220,2.542970,240.988050,-386.025300,1599250.500000,
0.396000,0.260190,0.747250,2.460940,241.019450,-386.025330,1599275.875000,
0.398000,0.198670,0.676760,2.009770,241.051180,-386.025420,1599301.125000,
0.400000,0.185850,0.685730,3.363280,241.082870,-386.025630,1599326.375000,1.000000
0.402000,0.305050,0.690860,3.517090,241.114400,-386.025820,1599351.750000,
0.404000,0.410160,0.770320,2.840330,241.145720,-386.025360,1599377.000000,
0.406000,0.330690,0.802370,2.553220,241.177080,-386.025240,1599402.250000,
0.408000,0.237120,0.675480,2.768550,241.209110,-386.025240,1599427.625000,1.000000
0.410000,0.220460,0.681880,3.465820,241.241070,-386.025910,1599452.875000,
0.412000,0.378110,0.619080,2.830080,241.272900,-386.025730,1599478.125000,
0.414000,0.417850,0.685730,2.296880,241.304550,-386.025180,1599503.500000,
0.416000,0.314030,0.590880,2.348140,241.336430,-386.025330,1599528.750000,1.000000
0.418000,0.230710,0.463990,2.717290,241.368770,-386.025630,1599554.000000,
0.420000,0.265320,0.535770,3.424800,241.400450,-386.026060,1599579.375000,
0.422000,0.451170,0.584470,2.922360,241.431670,-386.025360,1599604.625000,
0.424000,0.431950,0.756230,2.419920,241.462680,-386.025150,1599629.875000,1.000000
0.426000,0.310180,0.717770,2.163570,241.494090,-386.025360,1599655.250000,
0.428000,0.244810,0.617800,3.240230,241.526000,-386.025570,1599680.500000,
0.430000,0.297360,0.676760,4.204100,241.557500,-386.025940,1599705.750000,
0.432000,0.538330,0.656250,3.363280,241.588940,-386.025300,1599731.000000,1.000000
0.434000,0.489620,0.845950,2.522460,241.620000,-386.025240,1599756.250000,
0.436000,0.328130,0.701110,2.389160,241.651870,-386.024990,1599781.625000,
0.438000,0.244810,0.693420,3.958010,241.683750,-386.025630,1599806.875000,
0.440000,0.346070,0.716490,3.752930,241.715390,-386.025940,1599832.125000,1.000000
0.442000,0.552430,0.762630,3.106930,241.746780,-386.025050,1599857.500000,
0.444000,0.408870,0.807500,2.460940,241.778350,-386.025150,1599882.750000,
0.446000,0.285830,0.594730,2.430180,241.810670,-386.025240,1599908.000000,
0.448000,0.229430,0.642150,3.609380,241.842470,-386.025970,1599933.375000,1.000000
0.450000,0.414000,0.715210,3.629880,241.873830,-386.025480,1599958.625000,
0.452000,0.538330,0.786990,2.799320,241.905040,-386.024810,1599983.875000,
0.454000,0.398620,0.839540,2.563480,241.936520,-386.025150,1600009.250000,
0.456000,0.249940,0.599850,3.137700,241.968860,-386.025240,1600034.500000,1.000000
0.458000,0.201230,0.735720,4.562990,242.000520,-386.025910,1600059.750000,
0.460000,0.487060,0.630620,3.845210,242.032320,-386.025300,1600085.125000,
0.462000,0.588320,0.834410,2.737790,242.063520,-386.025050,1600110.375000,
0.464000,0.421690,0.712650,2.542970,242.095280,-386.024930,1600135.625000,1.000000
0.466000,0.228150,0.578060,3.947750,242.127660,-386.025210,1600161.000000,
0.468000,0.238400,0.667790,4.378420,242.159350,-386.026060,1600186.125000,
0.470000,0.530640,0.629330,3.250490,242.190900,-386.025050,1600211.500000,
0.472000,0.510130,0.840820,2.491700,242.221970,-386.024900,1600236.875000,1.000000
0.474000,0.307620,0.687010,2.143070,242.253770,-386.024990,1600262.125000,
0.476000,0.162780,0.667790,3.783690,242.285640,-386.025670,1600287.375000,
0.478000,0.307620,0.761350,3.906740,242.316850,-386.025760,1600312.750000,
0.480000,0.551150,0.731870,3.455570,242.348280,-386.024570,1600338.000000,1.000000
0.482000,0.444760,0.869020,2.625000,242.379390,-386.025020,1600363.375000,
0.484000,0.265320,0.629330,2.317380,242.411700,-386.024960,1600388.625000,
0.486000,0.139710,0.666500,4.614260,242.443600,-386.025670,1600413.750000,
0.488000,0.388370,0.665220,4.234860,242.475370,-386.025480,1600439.125000,1.000000
0.490000,0.630620,0.665220,3.322270,242.506940,-386.024900,1600464.375000,
0.492000,0.494750,0.785710,3.024900,242.538350,-386.025120,1600489.625000,
0.494000,0.260190,0.471680,3.506840,242.570910,-386.024780,1600515.000000,
0.496000,0.166630,0.596010,4.860350,242.602630,-386.026090,1600540.250000,1.000000
0.498000,0.456300,0.593440,3.619630,242.634230,-386.025330,1600565.500000,
0.500000,0.575500,0.715210,2.430180,242.665220,-386.024690,1600590.875000,
0.502000,0.369140,0.762630,2.276370,242.696670,-386.024900,1600616.125000,
0.504000,0.169190,0.530640,3.681150,242.728730,-386.025180,1600641.375000,1.000000
0.506000,0.196110,0.748540,4.727050,242.759830,-386.026000,1600666.750000,
0.508000,0.511410,0.699830,3.681150,242.791150,-386.024660,1600692.000000,
0.510000,0.538330,0.865170,2.748050,242.822170,-386.024630,1600717.250000,
0.512000,0.287110,0.695980,2.173830,242.854020,-386.024840,1600742.750000,1.000000
0.514000,0.143550,0.601140,3.896480,242.886310,-386.025210,1600767.875000,
0.516000,0.258910,0.656250,4.757810,242.917890,-386.025850,1600793.250000,
0.518000,0.619080,0.594730,3.968260,242.949830,-386.024810,1600818.500000,
0.520000,0.596010,0.766480,3.065920,242.980900,-386.024900,1600843.750000,1.000000
0.522000,0.301210,0.552430,3.147950,243.013170,-386.024660,1600869.125000,
0.524000,0.144840,0.611390,4.675780,243.045100,-386.025570,1600894.375000,
0.526000,0.339660,0.681880,3.845210,243.076320,-386.025760,1600919.625000,
0.528000,0.592160,0.751100,2.983890,243.107700,-386.024630,1600945.000000,1.000000
0.530000,0.448610,0.860050,2.501950,243.138660,-386.024870,1600970.250000,
0.532000,0.187130,0.607540,3.178710,243.171010,-386.024960,1600995.500000,
0.534000,0.128170,0.730590,4.706540,243.202450,-386.025940,1601020.875000,
0.536000,0.422970,0.739560,3.722170,243.233750,-386.024990,1601046.125000,1.000000
0.538000,0.606260,0.863890,3.045410,243.264950,-386.024320,1601071.375000,
0.540000,0.380680,0.872860,2.153320,243.296360,-386.024810,1601096.750000,
0.542000,0.142270,0.615230,3.640140,243.328800,-386.024870,1601122.000000,
0.544000,0.147400,0.756230,5.383300,243.360440,-386.025790,1601147.250000,1.000000
0.546000,0.554990,0.596010,4.552730,243.392430,-386.024840,1601172.625000,
0.548000,0.690860,0.812620,2.994140,243.423710,-386.024780,1601197.875000,
0.550000,0.419130,0.654970,2.922360,243.455580,-386.024510,1601223.125000,
0.552000,0.143550,0.594730,4.562990,243.487750,-386.024960,1601248.500000,1.000000
0.554000,0.225590,0.726750,4.747560,243.519150,-386.025790,1601273.750000,
0.556000,0.610110,0.693420,3.875980,243.550630,-386.024540,1601299.000000,
0.558000,0.542180,0.847230,2.840330,243.581850,-386.024720,1601324.375000,
0.560000,0.248660,0.575500,2.799320,243.614000,-386.024750,1601349.625000,1.000000
0.562000,0.092290,0.620360,4.368160,243.645950,-386.025630,1601374.875000,
0.564000,0.324280,0.666500,4.357910,243.677320,-386.025450,1601400.250000,
0.566000,0.604980,0.663940,3.312010,243.708770,-386.024350,1601425.500000,
0.568000,0.475520,0.793400,2.696780,243.739940,-386.024840,1601450.750000,1.000000
0.570000,0.196110,0.502440,3.353030,243.772350,-386.024810,1601476.125000,
0.572000,0.074340,0.635740,5.270510,243.803970,-386.025700,1601501.375000,
0.574000,0.434510,0.557560,4.952640,243.835570,-386.025150,1601526.625000,
0.576000,0.708800,0.721620,3.281250,243.866590,-386.024600,1601552.000000,1.000000
0.578000,0.537050,0.758790,2.789060,243.897800,-386.024690,1601577.250000,
0.580000,0.205080,0.522950,4.234860,243.930020,-386.024600,1601602.500000,
0.582000,0.128170,0.702390,5.157710,243.961350,-386.025790,1601627.875000,
0.584000,0.515260,0.640870,4.306640,243.992780,-386.024690,1601653.125000,1.000000
0.586000,0.615230,0.815190,2.860840,244.023880,-386.024380,1601678.500000,
0.588000,0.347350,0.662660,2.471190,244.055730,-386.024600,1601703.750000,
0.590000,0.080750,0.512700,3.906740,244.087910,-386.025150,1601729.000000,
0.592000,0.206360,0.739560,4.737300,244.119130,-386.025600,1601754.375000,1.000000
0.594000,0.580630,0.637020,3.988770,244.150760,-386.024170,1601779.625000,
0.596000,0.567810,0.840820,2.676270,244.181850,-386.024720,1601804.875000,
0.598000,0.252500,0.585750,2.891600,244.213970,-386.024750,1601830.250000,
0.600000,0.065370,0.647280,4.788570,244.245850,-386.025330,1601855.500000,1.000000
0.602000,0.305050,0.695980,5.680660,244.277330,-386.025330,1601880.750000,
0.604000,0.713930,0.712650,3.988770,244.308650,-386.024380,1601906.125000,
0.606000,0.649840,0.908750,3.240230,244.339490,-386.024660,1601931.375000,
0.608000,0.273010,0.653690,3.711910,244.371600,-386.024290,1601956.625000,1.000000
0.610000,0.114070,0.799800,5.598630,244.403110,-386.025450,1601982.000000,
0.612000,0.412720,0.775450,4.511720,244.434570,-386.024840,1602007.250000,
0.614000,0.671630,0.792110,3.024900,244.466080,-386.024110,1602032.500000,
0.616000,0.422970,0.795960,2.501950,244.497800,-386.024440,1602057.875000,1.000000
0.618000,0.139710,0.510130,3.711910,244.530500,-386.024690,1602083.125000,
0.620000,0.132020,0.666500,5.383300,244.562030,-386.025540,1602108.375000,
0.622000,0.503720,0.622920,4.224610,244.593750,-386.024200,1602133.750000,
0.624000,0.653690,0.780580,3.045410,244.625030,-386.024170,1602159.000000,1.000000
0.626000,0.361450,0.683170,2.491700,244.656830,-386.024440,1602184.250000,
0.628000,0.087160,0.556270,4.234860,244.689000,-386.024810,1602209.625000,
0.630000,0.184570,0.724180,5.742190,244.720280,-386.025420,1602234.875000,
0.632000,0.631900,0.658810,4.624510,244.751850,-386.024200,1602260.125000,1.000000
0.634000,0.729310,0.915160,3.578610,244.782620,-386.024410,1602285.500000,
0.636000,0.392210,0.674190,3.394040,244.814500,-386.024170,1602310.750000,
0.638000,0.111510,0.716490,5.167970,244.846220,-386.025090,1602336.000000,
0.640000,0.307620,0.804930,4.634770,244.877460,-386.025240,1602361.375000,1.000000
0.642000,0.647280,0.733150,3.547850,244.909100,-386.024050,1602386.625000,
0.644000,0.539610,0.826720,2.460940,244.940480,-386.024540,1602411.875000,
0.646000,0.199950,0.456300,3.455570,244.973140,-386.024600,1602437.250000,
0.648000,0.061520,0.585750,5.414060,245.005020,-386.025630,1602462.500000,1.000000
0.650000,0.399900,0.549870,4.480960,245.036500,-386.024780,1602487.750000,
0.652000,0.678040,0.657530,3.506840,245.067830,-386.024020,1602513.125000,
0.654000,0.449890,0.712650,2.317380,245.099110,-386.024630,1602538.375000,
0.656000,0.147400,0.497310,3.722170,245.131350,-386.024540,1602563.625000,1.000000
0.658000,0.091000,0.672910,5.772950,245.162580,-386.025450,1602589.000000,
0.660000,0.543460,0.620360,5.301270,245.194110,-386.024410,1602614.250000,
0.662000,0.795960,0.795960,3.814450,245.225020,-386.024170,1602639.625000,
0.664000,0.494750,0.689580,3.229980,245.256670,-386.024140,1602664.875000,1.000000
0.666000,0.164060,0.556270,4.901370,245.288800,-386.024540,1602690.125000,
0.668000,0.194820,0.706240,5.239750,245.320020,-386.025360,1602715.500000,
0.670000,0.616520,0.653690,4.224610,245.351670,-386.023990,1602740.750000,
0.672000,0.638310,0.738280,3.065920,245.382980,-386.024290,1602766.000000,1.000000
0.674000,0.290950,0.507570,3.076170,245.415210,-386.024480,1602791.375000,
0.676000,0.075620,0.512700,4.829590,245.446980,-386.025210,1602816.625000,
