time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.422000,0.148680,0.571660,1.568850,241.431430,-386.025540,2866328.000000,
0.424000,0.149960,0.615230,1.989260,241.462770,-386.025540,2866353.250000,1.000000
0.426000,0.151250,0.639590,1.855960,241.494160,-386.025540,2866378.500000,
0.428000,0.153810,0.638310,1.835450,241.525600,-386.025540,2866404.000000,
0.430000,0.152530,0.635740,1.804690,241.557130,-386.025510,2866429.250000,
0.432000,0.153810,0.646000,1.671390,241.588670,-386.025510,2866454.500000,1.000000
0.434000,0.152530,0.662660,1.794430,241.620190,-386.025510,2866479.750000,
0.436000,0.155090,0.671630,2.030270,241.651780,-386.025540,2866505.000000,
0.438000,0.156370,0.678040,2.050780,241.683350,-386.025540,2866530.250000,
0.440000,0.157650,0.671630,1.937990,241.715000,-386.025540,2866555.750000,1.000000
0.442000,0.155090,0.665220,1.917480,241.746640,-386.025540,2866581.000000,
0.444000,0.153810,0.649840,1.804690,241.778380,-386.025510,2866606.250000,
0.446000,0.157650,0.643430,1.814940,241.810070,-386.025510,2866631.500000,
0.448000,0.156370,0.652400,1.691890,241.841720,-386.025510,2866656.750000,1.000000
0.450000,0.153810,0.674190,1.866210,241.873280,-386.025510,2866682.000000,
0.452000,0.151250,0.688290,1.712400,241.904830,-386.025510,2866707.500000,
0.454000,0.151250,0.684450,1.948240,241.936480,-386.025510,2866732.750000,
0.456000,0.152530,0.669070,1.394530,241.968200,-386.025510,2866758.000000,1.000000
0.458000,0.151250,0.654970,1.814940,241.999970,-386.025510,2866783.250000,
0.460000,0.151250,0.648560,1.927730,242.031720,-386.025510,2866808.750000,
0.462000,0.148680,0.635740,2.061040,242.063510,-386.025510,2866833.750000,
0.464000,0.148680,0.620360,2.286620,242.095280,-386.025510,2866859.250000,1.000000
0.466000,0.149960,0.601140,1.937990,242.127080,-386.025510,2866884.500000,
0.468000,0.149960,0.587040,1.845700,242.158840,-386.025510,2866909.750000,
0.470000,0.146120,0.596010,1.773930,242.190510,-386.025510,2866935.000000,
0.472000,0.146120,0.633180,1.989260,242.221950,-386.025510,2866960.500000,1.000000
0.474000,0.146120,0.692140,1.917480,242.253300,-386.025510,2866985.500000,
0.476000,0.146120,0.717770,1.886720,242.284620,-386.025510,2867011.000000,
0.478000,0.146120,0.707520,2.112300,242.316130,-386.025480,2867036.250000,
0.480000,0.140990,0.683170,1.497070,242.347730,-386.025480,2867061.500000,1.000000
0.482000,0.144840,0.657530,1.855960,242.379390,-386.025480,2867086.750000,
0.484000,0.142270,0.649840,1.538090,242.411100,-386.025480,2867112.250000,
0.486000,0.143550,0.639590,1.671390,242.442860,-386.025480,2867137.500000,
0.488000,0.143550,0.630620,2.030270,242.474590,-386.025480,2867162.750000,1.000000
0.490000,0.138430,0.608830,1.979000,242.506420,-386.025510,2867188.000000,
0.492000,0.140990,0.578060,2.184080,242.538270,-386.025510,2867213.250000,
0.494000,0.143550,0.553710,1.722660,242.570100,-386.025510,2867238.750000,
0.496000,0.144840,0.535770,1.876460,242.601870,-386.025510,2867264.000000,1.000000
0.498000,0.143550,0.552430,1.691890,242.633500,-386.025480,2867289.250000,
0.500000,0.139710,0.596010,1.896970,242.664930,-386.025480,2867314.500000,
0.502000,0.143550,0.626770,2.091800,242.696270,-386.025480,2867340.000000,
0.504000,0.146120,0.656250,1.599610,242.727630,-386.025480,2867365.000000,1.000000
0.506000,0.146120,0.663940,1.927730,242.759000,-386.025480,2867390.500000,
0.508000,0.146120,0.675480,1.743160,242.790450,-386.025480,2867415.750000,
0.510000,0.143550,0.667790,1.876460,242.821950,-386.025450,2867441.000000,
0.512000,0.149960,0.651120,1.589360,242.853610,-386.025480,2867466.250000,1.000000
0.514000,0.148680,0.629330,1.979000,242.885330,-386.025480,2867491.750000,
0.516000,0.151250,0.598570,1.948240,242.917130,-386.025480,2867516.750000,
0.518000,0.147400,0.574220,1.999510,242.948970,-386.025510,2867542.250000,
0.520000,0.149960,0.557560,1.979000,242.980800,-386.025480,2867567.500000,1.000000
0.522000,0.151250,0.569090,1.886720,243.012500,-386.025510,2867592.750000,
0.524000,0.151250,0.596010,2.122560,243.044100,-386.025480,2867618.000000,
0.526000,0.151250,0.629330,1.948240,243.075580,-386.025450,2867643.500000,
0.528000,0.147400,0.665220,2.214840,243.106990,-386.025480,2867668.500000,1.000000
0.530000,0.151250,0.681880,2.122560,243.138430,-386.025450,2867694.000000,
0.532000,0.151250,0.704960,1.640630,243.169880,-386.025450,2867719.250000,
0.534000,0.151250,0.716490,1.825200,243.201350,-386.025450,2867744.500000,
0.536000,0.149960,0.725460,1.722660,243.232850,-386.025450,2867769.750000,1.000000
0.538000,0.149960,0.733150,1.876460,243.264420,-386.025450,2867795.250000,
0.540000,0.151250,0.725460,1.773930,243.296080,-386.025480,2867820.250000,
0.542000,0.152530,0.706240,2.132810,243.327820,-386.025510,2867845.750000,
0.544000,0.152530,0.674190,1.845700,243.359650,-386.025480,2867871.000000,1.000000
0.546000,0.149960,0.635740,1.743160,243.391530,-386.025480,2867896.250000,
0.548000,0.149960,0.611390,1.927730,243.423370,-386.025480,2867921.500000,
0.550000,0.151250,0.617800,1.835450,243.455120,-386.025450,2867947.000000,
0.552000,0.151250,0.648560,2.204590,243.486720,-386.025450,2867972.000000,1.000000
0.554000,0.149960,0.663940,2.009770,243.518300,-386.025420,2867997.500000,
0.556000,0.147400,0.674190,2.112300,243.549820,-386.025450,2868023.000000,
0.558000,0.147400,0.674190,1.804690,243.581410,-386.025420,2868048.000000,
0.560000,0.149960,0.661380,1.548340,243.613050,-386.025450,2868073.500000,1.000000
0.562000,0.148680,0.643430,1.835450,243.644730,-386.025450,2868098.750000,
0.564000,0.147400,0.625490,1.609860,243.676450,-386.025450,2868124.000000,
0.566000,0.146120,0.615230,1.999510,243.708130,-386.025450,2868149.250000,
0.568000,0.147400,0.599850,1.773930,243.739850,-386.025450,2868174.750000,1.000000
0.570000,0.148680,0.571660,1.702150,243.771580,-386.025480,2868199.750000,
0.572000,0.148680,0.561400,1.784180,243.803220,-386.025450,2868225.250000,
0.574000,0.148680,0.584470,1.681640,243.834730,-386.025450,2868250.500000,
0.576000,0.148680,0.607540,2.194340,243.866150,-386.025450,2868275.750000,1.000000
0.578000,0.151250,0.620360,2.153320,243.897630,-386.025450,2868301.000000,
0.580000,0.151250,0.621640,2.286620,243.929090,-386.025450,2868326.500000,
0.582000,0.152530,0.621640,1.732910,243.960570,-386.025450,2868351.500000,
0.584000,0.148680,0.628050,1.845700,243.992050,-386.025420,2868377.000000,1.000000
0.586000,0.149960,0.631900,1.845700,244.023540,-386.025420,2868402.250000,
0.588000,0.153810,0.637020,1.825200,244.055150,-386.025420,2868427.500000,
0.590000,0.155090,0.634460,2.081540,244.086750,-386.025450,2868452.750000,
0.592000,0.152530,0.633180,2.030270,244.118390,-386.025450,2868478.250000,1.000000
0.594000,0.149960,0.626770,1.763670,244.150050,-386.025450,2868503.250000,
0.596000,0.153810,0.615230,1.712400,244.181730,-386.025450,2868528.750000,
0.598000,0.153810,0.615230,1.568850,244.213390,-386.025450,2868554.000000,
0.600000,0.155090,0.626770,1.620120,244.245000,-386.025450,2868579.250000,1.000000
0.602000,0.155090,0.658810,1.907230,244.276470,-386.025450,2868604.500000,
0.604000,0.153810,0.687010,2.368650,244.307910,-386.025420,2868630.000000,
0.606000,0.155090,0.715210,2.050780,244.339320,-386.025420,2868655.000000,
0.608000,0.156370,0.728030,2.030270,244.370740,-386.025420,2868680.500000,1.000000
0.610000,0.156370,0.730590,1.548340,244.402220,-386.025420,2868705.750000,
0.612000,0.152530,0.717770,1.640630,244.433850,-386.025420,2868731.000000,
0.614000,0.152530,0.690860,1.958500,244.465580,-386.025420,2868756.250000,
0.616000,0.152530,0.662660,1.979000,244.497340,-386.025420,2868781.750000,1.000000
0.618000,0.155090,0.643430,1.866210,244.529210,-386.025450,2868806.750000,
0.620000,0.153810,0.617800,1.845700,244.561050,-386.025450,2868832.250000,
0.622000,0.152530,0.604980,1.722660,244.592900,-386.025450,2868857.750000,
0.624000,0.149960,0.599850,1.527830,244.624650,-386.025450,2868882.750000,1.000000
0.626000,0.153810,0.612670,1.661130,244.656360,-386.025450,2868908.250000,
0.628000,0.153810,0.624210,1.855960,244.687970,-386.025450,2868933.500000,
0.630000,0.151250,0.633180,2.143070,244.719530,-386.025420,2868958.750000,
0.632000,0.148680,0.666500,1.958500,244.750980,-386.025420,2868984.000000,1.000000
0.634000,0.148680,0.695980,2.040530,244.782380,-386.025420,2869009.500000,
0.636000,0.148680,0.720340,1.989260,244.813750,-386.025420,2869034.500000,
0.638000,0.149960,0.729310,1.732910,244.845170,-386.025420,2869060.000000,
0.640000,0.148680,0.721620,1.968750,244.876690,-386.025420,2869085.250000,1.000000
0.642000,0.144840,0.697270,2.081540,244.908360,-386.025420,2869110.500000,
0.644000,0.147400,0.654970,2.081540,244.940090,-386.025420,2869135.750000,
0.646000,0.147400,0.604980,1.702150,244.972000,-386.025450,2869161.250000,
0.648000,0.149960,0.552430,1.753420,245.003920,-386.025450,2869186.250000,1.000000
0.650000,0.146120,0.535770,1.825200,245.035720,-386.025450,2869211.750000,
0.652000,0.144840,0.539610,1.835450,245.067400,-386.025420,2869237.000000,
0.654000,0.148680,0.544740,1.855960,245.099000,-386.025420,2869262.250000,
0.656000,0.147400,0.557560,1.907230,245.130550,-386.025420,2869287.500000,1.000000
0.658000,0.147400,0.576780,1.948240,245.162020,-386.025390,2869313.000000,
0.660000,0.146120,0.606260,1.753420,245.193410,-386.025390,2869338.000000,
0.662000,0.147400,0.628050,1.814940,245.224750,-386.025390,2869363.500000,
0.664000,0.147400,0.635740,2.184080,245.256200,-386.025420,2869388.750000,1.000000
0.666000,0.148680,0.635740,1.968750,245.287670,-386.025420,2869414.000000,
0.668000,0.149960,0.620360,1.999510,245.319270,-386.025420,2869439.250000,
0.670000,0.148680,0.616520,1.937990,245.350850,-386.025420,2869464.750000,
0.672000,0.151250,0.612670,1.989260,245.382450,-386.025420,2869489.750000,1.000000
0.674000,0.152530,0.606260,1.466310,245.414050,-386.025420,2869515.250000,
0.676000,0.152530,0.603700,1.784180,245.445650,-386.025420,2869540.500000,
