time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.416000,0.507570,0.607540,3.271000,241.336590,-386.025360,1347378.125000,1.000000
0.418000,0.406310,0.660100,2.430180,241.368000,-386.025240,1347403.375000,
0.420000,0.280700,0.520390,2.830080,241.400100,-386.025180,1347428.625000,
0.422000,0.262760,0.615230,3.670900,241.431750,-386.025940,1347454.000000,
0.424000,0.447330,0.631900,3.147950,241.463040,-386.025700,1347479.250000,1.000000
0.426000,0.496030,0.766480,2.676270,241.494160,-386.025090,1347504.500000,
0.428000,0.366580,0.717770,2.358400,241.525600,-386.025270,1347529.875000,
0.430000,0.264040,0.570370,2.891600,241.557750,-386.025570,1347555.125000,
0.432000,0.296080,0.666500,3.353030,241.589280,-386.026120,1347580.375000,1.000000
0.434000,0.510130,0.669070,3.147950,241.620570,-386.025270,1347605.750000,
0.436000,0.493470,0.819030,2.491700,241.651780,-386.025050,1347631.000000,
0.438000,0.337100,0.744690,2.430180,241.683400,-386.025330,1347656.250000,
0.440000,0.265320,0.649840,3.701660,241.715500,-386.025570,1347681.625000,1.000000
0.442000,0.321720,0.704960,4.224610,241.747130,-386.026030,1347706.750000,
0.444000,0.580630,0.652400,3.322270,241.778790,-386.025300,1347732.125000,
0.446000,0.530640,0.826720,2.389160,241.809950,-386.025240,1347757.375000,
0.448000,0.334530,0.669070,2.635250,241.841950,-386.024960,1347782.625000,1.000000
0.450000,0.253780,0.687010,4.081050,241.873780,-386.025540,1347808.000000,
0.452000,0.367860,0.725460,4.193850,241.905300,-386.025850,1347833.250000,
0.454000,0.598570,0.783140,3.127440,241.936710,-386.024900,1347858.500000,
0.456000,0.447330,0.821590,2.389160,241.968200,-386.025050,1347883.875000,1.000000
0.458000,0.283260,0.601140,2.440430,242.000630,-386.025150,1347909.125000,
0.460000,0.244810,0.633180,3.599120,242.032550,-386.025940,1347934.375000,
0.462000,0.442200,0.662660,3.834960,242.064120,-386.025450,1347959.750000,
0.464000,0.556270,0.726750,2.942870,242.095500,-386.024810,1347985.000000,1.000000
0.466000,0.411440,0.769040,2.871090,242.127080,-386.025120,1348010.250000,
0.468000,0.247380,0.524230,2.973630,242.159420,-386.025240,1348035.625000,
0.470000,0.224300,0.687010,4.788570,242.190990,-386.025910,1348060.875000,
0.472000,0.526790,0.608830,3.865720,242.222520,-386.025240,1348086.125000,1.000000
0.474000,0.606260,0.892090,3.117190,242.253300,-386.024960,1348111.500000,
0.476000,0.431950,0.819030,2.686520,242.284620,-386.024810,1348136.750000,
0.478000,0.216610,0.688290,4.029790,242.316730,-386.025090,1348162.000000,
0.480000,0.260190,0.772890,4.327150,242.348250,-386.025940,1348187.375000,1.000000
0.482000,0.557560,0.684450,3.322270,242.379900,-386.024870,1348212.625000,
0.484000,0.517820,0.851070,2.481450,242.411270,-386.024780,1348237.875000,
0.486000,0.305050,0.604980,2.061040,242.443500,-386.024870,1348263.250000,
0.488000,0.166630,0.569090,4.081050,242.475800,-386.025630,1348288.500000,1.000000
0.490000,0.331970,0.646000,4.081050,242.507320,-386.025760,1348313.750000,
0.492000,0.589600,0.613950,3.332520,242.538960,-386.024600,1348339.125000,
0.494000,0.462710,0.753660,2.460940,242.570210,-386.025090,1348364.375000,
0.496000,0.265320,0.506290,2.225100,242.602520,-386.024990,1348389.625000,1.000000
0.498000,0.148680,0.583190,4.839840,242.634230,-386.025730,1348415.000000,
0.500000,0.424260,0.633180,4.357910,242.665620,-386.025420,1348440.125000,
0.502000,0.676760,0.706240,3.568360,242.696620,-386.024750,1348465.500000,
0.504000,0.515260,0.871580,2.963380,242.727600,-386.024960,1348490.875000,1.000000
0.506000,0.267880,0.579350,3.486330,242.759750,-386.024630,1348516.125000,
0.508000,0.180730,0.738280,4.716800,242.791170,-386.025940,1348541.375000,
0.510000,0.493470,0.704960,3.599120,242.822690,-386.025090,1348566.625000,
0.512000,0.596010,0.762630,2.645510,242.853940,-386.024510,1348591.875000,1.000000
0.514000,0.362730,0.730590,2.389160,242.885850,-386.024780,1348617.375000,
0.516000,0.169190,0.439640,3.865720,242.918380,-386.025120,1348642.625000,
0.518000,0.233280,0.639590,4.645020,242.949840,-386.025940,1348667.750000,
0.520000,0.539610,0.563960,3.568360,242.981550,-386.024600,1348693.125000,1.000000
0.522000,0.560120,0.761350,2.460940,243.012680,-386.024660,1348718.500000,
0.524000,0.285830,0.629330,2.460940,243.044480,-386.024810,1348743.750000,
0.526000,0.140990,0.604980,4.142580,243.076430,-386.025240,1348769.125000,
0.528000,0.298650,0.721620,5.178220,243.107680,-386.025760,1348794.250000,1.000000
0.530000,0.647280,0.699830,4.060550,243.139140,-386.024630,1348819.500000,
0.532000,0.615230,0.906190,2.922360,243.169910,-386.024750,1348844.875000,
0.534000,0.297360,0.679320,3.260740,243.201980,-386.024480,1348870.125000,
0.536000,0.157650,0.744690,4.819340,243.233750,-386.025450,1348895.375000,1.000000
0.538000,0.372990,0.780580,4.029790,243.265110,-386.025540,1348920.750000,
0.540000,0.619080,0.813900,3.168460,243.296650,-386.024440,1348946.000000,
0.542000,0.448610,0.871580,2.542970,243.327960,-386.024780,1348971.375000,
0.544000,0.183290,0.569090,3.127440,243.360720,-386.024900,1348996.750000,1.000000
0.546000,0.147400,0.647280,4.757810,243.392580,-386.025970,1349021.875000,
0.548000,0.466550,0.616520,3.978520,243.424180,-386.024960,1349047.250000,
0.550000,0.638310,0.742130,2.768550,243.455550,-386.024320,1349072.500000,
0.552000,0.379390,0.770320,2.542970,243.486970,-386.024780,1349097.875000,1.000000
0.554000,0.148680,0.561400,3.752930,243.519230,-386.024810,1349123.125000,
0.556000,0.174320,0.754940,5.424320,243.550550,-386.025630,1349148.375000,
0.558000,0.590880,0.652400,4.511720,243.582170,-386.024600,1349173.625000,
0.560000,0.710080,0.880550,3.014650,243.613200,-386.024540,1349199.000000,1.000000
0.562000,0.407590,0.675480,2.973630,243.645080,-386.024290,1349224.250000,
0.564000,0.149960,0.597290,4.716800,243.677310,-386.024840,1349249.500000,
0.566000,0.271730,0.687010,4.993650,243.708850,-386.025630,1349274.875000,
0.568000,0.635740,0.637020,3.896480,243.740490,-386.024410,1349300.125000,1.000000
0.570000,0.554990,0.740840,2.768550,243.771880,-386.024690,1349325.375000,
0.572000,0.243530,0.462710,2.696780,243.804150,-386.024750,1349350.750000,
0.574000,0.114070,0.551150,4.439940,243.835950,-386.025630,1349376.000000,
0.576000,0.370420,0.633180,4.593750,243.867050,-386.025360,1349401.250000,1.000000
0.578000,0.634460,0.678040,3.373540,243.898190,-386.024260,1349426.625000,
0.580000,0.479370,0.830570,2.922360,243.929090,-386.024780,1349452.000000,
0.582000,0.196110,0.567810,3.353030,243.961270,-386.024690,1349477.250000,
0.584000,0.101260,0.725460,5.465330,243.992650,-386.025540,1349502.500000,1.000000
0.586000,0.488340,0.626770,4.768070,244.024200,-386.024930,1349527.750000,
0.588000,0.728030,0.792110,3.383790,244.055370,-386.024410,1349553.000000,
0.590000,0.521670,0.772890,2.983890,244.086810,-386.024540,1349578.375000,
0.592000,0.198670,0.544740,4.193850,244.119250,-386.024510,1349603.625000,1.000000
0.594000,0.167910,0.707520,5.434570,244.150770,-386.025670,1349628.875000,
0.596000,0.558840,0.621640,4.132320,244.182480,-386.024600,1349654.250000,
0.598000,0.622920,0.785710,3.055660,244.213810,-386.024410,1349679.500000,
0.600000,0.340940,0.621640,2.307130,244.245740,-386.024630,1349704.750000,1.000000
0.602000,0.092290,0.525510,4.296390,244.277760,-386.025210,1349730.125000,
0.604000,0.249940,0.780580,4.819340,244.308730,-386.025540,1349755.375000,
0.606000,0.616520,0.728030,3.937500,244.340000,-386.024110,1349780.625000,
0.608000,0.578060,0.960020,2.881350,244.370770,-386.024600,1349806.000000,1.000000
0.610000,0.249940,0.712650,2.573730,244.402730,-386.024630,1349831.375000,
0.612000,0.085880,0.761350,5.250000,244.434520,-386.025270,1349856.625000,
0.614000,0.348630,0.745970,5.198730,244.466250,-386.025180,1349881.875000,
0.616000,0.742130,0.719060,4.142580,244.497890,-386.024260,1349907.125000,1.000000
0.618000,0.643430,0.828000,3.106930,244.529300,-386.024570,1349932.500000,
0.620000,0.266600,0.534480,4.029790,244.561900,-386.024320,1349957.750000,
0.622000,0.148680,0.663940,5.639650,244.593750,-386.025480,1349983.000000,
0.624000,0.466550,0.640870,4.378420,244.625430,-386.024810,1350008.375000,1.000000
0.626000,0.701110,0.721620,3.158200,244.656850,-386.024110,1350033.625000,
0.628000,0.416560,0.731870,2.337890,244.688480,-386.024480,1350058.875000,
0.630000,0.134580,0.499880,3.988770,244.720870,-386.024690,1350084.250000,
0.632000,0.173030,0.710080,5.465330,244.751950,-386.025450,1350109.500000,1.000000
0.634000,0.546020,0.710080,4.316890,244.783220,-386.023990,1350134.750000,
0.636000,0.663940,0.895940,3.117190,244.814100,-386.024050,1350160.125000,
0.638000,0.362730,0.774170,2.440430,244.845670,-386.024260,1350185.500000,
0.640000,0.094850,0.669070,4.163090,244.877620,-386.024720,1350210.750000,1.000000
0.642000,0.238400,0.799800,5.660160,244.908980,-386.025240,1350236.000000,
0.644000,0.667790,0.665220,4.788570,244.940800,-386.024110,1350261.250000,
0.646000,0.721620,0.833130,3.476070,244.972110,-386.024380,1350286.500000,
0.648000,0.380680,0.499880,3.568360,245.004580,-386.024170,1350311.875000,1.000000
0.650000,0.121770,0.528080,5.239750,245.036700,-386.025210,1350337.125000,
0.652000,0.370420,0.622920,4.706540,245.068150,-386.025210,1350362.375000,
0.654000,0.680600,0.581910,3.527340,245.099750,-386.024050,1350387.750000,
0.656000,0.540890,0.712650,2.512210,245.131030,-386.024540,1350413.000000,1.000000
0.658000,0.202510,0.416560,3.783690,245.163270,-386.024570,1350438.375000,
0.660000,0.094850,0.639590,5.301270,245.194550,-386.025540,1350463.625000,
0.662000,0.456300,0.639590,4.614260,245.225570,-386.024540,1350488.875000,
0.664000,0.703670,0.761350,3.147950,245.256620,-386.023830,1350514.125000,1.000000
0.666000,0.435790,0.771610,2.337890,245.287860,-386.024440,1350539.625000,
0.668000,0.155090,0.563960,3.896480,245.320050,-386.024440,1350564.875000,
0.670000,0.137150,0.715210,5.742190,245.351350,-386.025360,1350590.000000,
0.672000,0.597290,0.620360,5.383300,245.383150,-386.024350,1350615.375000,1.000000
0.674000,0.813900,0.761350,3.558110,245.414320,-386.024230,1350640.625000,
0.676000,0.476810,0.620360,3.199220,245.446230,-386.024170,1350666.000000,
