time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.173030,0.526790,2.153320,236.501330,-386.026210,2365770.500000,
0.112000,0.171750,0.505000,1.917480,236.532350,-386.026210,2365795.750000,1.000000
0.114000,0.174320,0.475520,2.173830,236.563570,-386.026210,2365821.250000,
0.116000,0.174320,0.465270,1.732910,236.594820,-386.026210,2365846.250000,
0.118000,0.174320,0.478090,1.712400,236.626070,-386.026210,2365871.750000,
0.120000,0.173030,0.497310,1.896970,236.657350,-386.026210,2365897.000000,1.000000
0.122000,0.173030,0.515260,1.958500,236.688630,-386.026210,2365922.250000,
0.124000,0.171750,0.535770,1.579100,236.719920,-386.026210,2365947.500000,
0.126000,0.171750,0.565250,1.753420,236.751220,-386.026210,2365973.000000,
0.128000,0.171750,0.598570,1.476560,236.782500,-386.026180,2365998.000000,1.000000
0.130000,0.170470,0.643430,1.599610,236.813780,-386.026180,2366023.500000,
0.132000,0.169190,0.694700,1.979000,236.845000,-386.026180,2366048.750000,
0.134000,0.169190,0.733150,2.091800,236.876300,-386.026180,2366074.000000,
0.136000,0.166630,0.762630,2.132810,236.907670,-386.026180,2366099.250000,1.000000
0.138000,0.166630,0.765200,1.814940,236.939190,-386.026180,2366124.750000,
0.140000,0.162780,0.758790,1.568850,236.970860,-386.026150,2366149.750000,
0.142000,0.164060,0.745970,1.609860,237.002590,-386.026150,2366175.250000,
0.144000,0.161500,0.751100,1.907230,237.034350,-386.026150,2366200.500000,1.000000
0.146000,0.160220,0.744690,1.979000,237.066150,-386.026150,2366225.750000,
0.148000,0.158940,0.717770,1.804690,237.098070,-386.026150,2366251.000000,
0.150000,0.158940,0.687010,1.804690,237.130050,-386.026150,2366276.500000,
0.152000,0.158940,0.674190,1.599610,237.162000,-386.026120,2366301.500000,1.000000
0.154000,0.157650,0.680600,1.568850,237.193830,-386.026090,2366327.000000,
0.156000,0.157650,0.698550,1.702150,237.225570,-386.026090,2366352.500000,
0.158000,0.157650,0.719060,1.691890,237.257250,-386.026090,2366377.500000,
0.160000,0.157650,0.724180,2.184080,237.288890,-386.026090,2366403.000000,1.000000
0.162000,0.158940,0.717770,2.071290,237.320560,-386.026060,2366428.250000,
0.164000,0.158940,0.699830,2.081540,237.352250,-386.026060,2366453.500000,
0.166000,0.158940,0.669070,1.876460,237.384020,-386.026060,2366478.750000,
0.168000,0.160220,0.657530,1.691890,237.415760,-386.026060,2366504.250000,1.000000
0.170000,0.160220,0.657530,1.968750,237.447400,-386.026060,2366529.250000,
0.172000,0.161500,0.644710,2.050780,237.479050,-386.026060,2366554.750000,
0.174000,0.162780,0.621640,2.296880,237.510730,-386.026060,2366580.000000,
0.176000,0.165340,0.584470,1.497070,237.542450,-386.026060,2366605.250000,1.000000
0.178000,0.165340,0.548580,1.855960,237.574140,-386.026060,2366630.500000,
0.180000,0.165340,0.516540,1.763670,237.605880,-386.026030,2366656.000000,
0.182000,0.167910,0.501160,1.722660,237.637500,-386.026000,2366681.000000,
0.184000,0.166630,0.501160,1.886720,237.669050,-386.026000,2366706.500000,1.000000
0.186000,0.169190,0.506290,1.794430,237.700500,-386.026000,2366731.750000,
0.188000,0.169190,0.510130,2.030270,237.731950,-386.026000,2366757.000000,
0.190000,0.170470,0.505000,1.609860,237.763430,-386.026000,2366782.250000,
0.192000,0.169190,0.494750,1.948240,237.794920,-386.026000,2366807.750000,1.000000
0.194000,0.169190,0.494750,1.927730,237.826370,-386.026000,2366832.750000,
0.196000,0.167910,0.505000,1.999510,237.857820,-386.026000,2366858.250000,
0.198000,0.167910,0.513980,2.122560,237.889250,-386.026000,2366883.500000,
0.200000,0.166630,0.525510,1.835450,237.920670,-386.026000,2366908.750000,1.000000
0.202000,0.164060,0.543460,1.886720,237.952060,-386.025970,2366934.000000,
0.204000,0.162780,0.576780,1.415040,237.983370,-386.025970,2366959.500000,
0.206000,0.162780,0.620360,1.835450,238.014680,-386.025970,2366984.500000,
0.208000,0.160220,0.656250,1.702150,238.045970,-386.025940,2367010.000000,1.000000
0.210000,0.158940,0.680600,1.958500,238.077330,-386.025940,2367035.250000,
0.212000,0.157650,0.684450,1.886720,238.108830,-386.025940,2367060.500000,
0.214000,0.156370,0.667790,1.671390,238.140400,-386.025940,2367085.750000,
0.216000,0.155090,0.652400,1.855960,238.172100,-386.025940,2367111.250000,1.000000
0.218000,0.153810,0.647280,1.743160,238.203800,-386.025940,2367136.250000,
0.220000,0.151250,0.651120,2.061040,238.235520,-386.025940,2367161.750000,
0.222000,0.151250,0.656250,2.112300,238.267240,-386.025940,2367187.000000,
0.224000,0.149960,0.651120,2.194340,238.299030,-386.025940,2367212.250000,1.000000
0.226000,0.148680,0.644710,1.866210,238.330780,-386.025940,2367237.750000,
0.228000,0.149960,0.644710,1.927730,238.362520,-386.025940,2367263.000000,
0.230000,0.148680,0.651120,1.999510,238.394200,-386.025940,2367288.250000,
0.232000,0.146120,0.661380,1.661130,238.425860,-386.025910,2367313.500000,1.000000
0.234000,0.146120,0.679320,1.989260,238.457440,-386.025880,2367339.000000,
0.236000,0.146120,0.706240,1.835450,238.488970,-386.025880,2367364.000000,
0.238000,0.147400,0.728030,1.835450,238.520480,-386.025910,2367389.500000,
0.240000,0.146120,0.735720,1.743160,238.552000,-386.025880,2367414.750000,1.000000
0.242000,0.147400,0.713930,1.497070,238.583680,-386.025880,2367440.000000,
0.244000,0.148680,0.687010,1.979000,238.615400,-386.025880,2367465.250000,
0.246000,0.148680,0.661380,1.845700,238.647170,-386.025850,2367490.750000,
0.248000,0.149960,0.634460,2.091800,238.679000,-386.025850,2367515.750000,1.000000
0.250000,0.149960,0.604980,2.081540,238.710850,-386.025850,2367541.250000,
0.252000,0.152530,0.575500,1.989260,238.742720,-386.025850,2367566.500000,
0.254000,0.155090,0.551150,1.558590,238.774550,-386.025850,2367591.750000,
0.256000,0.155090,0.537050,1.650880,238.806350,-386.025850,2367617.000000,1.000000
0.258000,0.157650,0.530640,2.112300,238.838030,-386.025850,2367642.500000,
0.260000,0.157650,0.538330,1.845700,238.869630,-386.025820,2367667.500000,
0.262000,0.158940,0.553710,1.937990,238.901120,-386.025820,2367693.000000,
0.264000,0.161500,0.576780,1.773930,238.932560,-386.025820,2367718.250000,1.000000
0.266000,0.160220,0.588320,1.671390,238.963940,-386.025790,2367743.500000,
0.268000,0.164060,0.599850,1.517580,238.995330,-386.025790,2367768.750000,
0.270000,0.161500,0.615230,1.548340,239.026720,-386.025790,2367794.250000,
0.272000,0.162780,0.633180,1.763670,239.058070,-386.025790,2367819.250000,1.000000
0.274000,0.161500,0.653690,1.896970,239.089450,-386.025790,2367844.750000,
0.276000,0.160220,0.644710,2.286620,239.120960,-386.025790,2367870.000000,
0.278000,0.160220,0.616520,1.958500,239.152620,-386.025790,2367895.250000,
0.280000,0.158940,0.584470,2.050780,239.184330,-386.025790,2367920.500000,1.000000
0.282000,0.158940,0.554990,1.579100,239.216090,-386.025790,2367946.000000,
0.284000,0.157650,0.549870,1.722660,239.247770,-386.025790,2367971.000000,
0.286000,0.156370,0.561400,2.091800,239.279370,-386.025790,2367996.500000,
0.288000,0.156370,0.593440,2.143070,239.310880,-386.025790,2368021.750000,1.000000
0.290000,0.155090,0.619080,1.855960,239.342380,-386.025760,2368047.000000,
0.292000,0.153810,0.631900,1.804690,239.373860,-386.025760,2368072.500000,
0.294000,0.153810,0.643430,1.927730,239.405380,-386.025760,2368097.750000,
0.296000,0.152530,0.662660,1.497070,239.436870,-386.025760,2368123.000000,1.000000
0.298000,0.151250,0.675480,1.702150,239.468400,-386.025760,2368148.250000,
0.300000,0.149960,0.672910,1.835450,239.500030,-386.025760,2368173.750000,
0.302000,0.151250,0.666500,2.173830,239.531690,-386.025760,2368198.750000,
0.304000,0.149960,0.666500,1.753420,239.563370,-386.025760,2368224.250000,1.000000
0.306000,0.149960,0.671630,1.896970,239.595050,-386.025760,2368249.500000,
0.308000,0.148680,0.663940,1.989260,239.626770,-386.025760,2368274.750000,
0.310000,0.149960,0.644710,1.722660,239.658550,-386.025760,2368300.000000,
0.312000,0.149960,0.620360,2.020020,239.690370,-386.025730,2368325.500000,1.000000
0.314000,0.149960,0.610110,2.020020,239.722120,-386.025730,2368350.500000,
0.316000,0.149960,0.613950,1.896970,239.753850,-386.025700,2368376.000000,
0.318000,0.151250,0.628050,1.650880,239.785480,-386.025700,2368401.250000,
0.320000,0.151250,0.652400,1.517580,239.817030,-386.025700,2368426.500000,1.000000
0.322000,0.151250,0.679320,1.702150,239.848560,-386.025700,2368451.750000,
0.324000,0.152530,0.679320,1.876460,239.880170,-386.025700,2368477.250000,
0.326000,0.153810,0.662660,1.907230,239.911880,-386.025700,2368502.250000,
0.328000,0.155090,0.643430,1.773930,239.943650,-386.025700,2368527.750000,1.000000
0.330000,0.157650,0.635740,1.876460,239.975400,-386.025670,2368553.000000,
0.332000,0.156370,0.628050,1.825200,240.007130,-386.025670,2368578.250000,
0.334000,0.155090,0.629330,1.589360,240.038800,-386.025670,2368603.500000,
0.336000,0.156370,0.629330,2.173830,240.070480,-386.025670,2368629.000000,1.000000
0.338000,0.158940,0.633180,2.173830,240.102100,-386.025700,2368654.250000,
0.340000,0.158940,0.635740,2.143070,240.133700,-386.025670,2368679.500000,
0.342000,0.156370,0.638310,2.030270,240.165300,-386.025630,2368704.750000,
0.344000,0.155090,0.634460,1.784180,240.196900,-386.025630,2368730.000000,1.000000
0.346000,0.158940,0.616520,1.681640,240.228530,-386.025630,2368755.250000,
0.348000,0.156370,0.604980,1.712400,240.260180,-386.025630,2368780.750000,
0.350000,0.157650,0.584470,1.886720,240.291870,-386.025630,2368806.000000,
0.352000,0.156370,0.570370,1.876460,240.323580,-386.025630,2368831.250000,1.000000
0.354000,0.156370,0.576780,1.896970,240.355220,-386.025630,2368856.750000,
0.356000,0.157650,0.585750,1.691890,240.386830,-386.025630,2368881.750000,
0.358000,0.161500,0.602420,2.050780,240.418380,-386.025630,2368907.250000,
0.360000,0.156370,0.617800,1.896970,240.449920,-386.025570,2368932.500000,1.000000
0.362000,0.149960,0.619080,2.040530,240.481510,-386.025600,2368957.750000,
0.364000,0.157650,0.615230,2.255860,240.513150,-386.025630,2368983.000000,
0.366000,0.157650,0.624210,2.655760,240.544770,-386.025670,2369008.250000,
0.368000,0.189700,0.663940,2.266110,240.576200,-386.025670,2369033.750000,1.000000
0.370000,0.198670,0.748540,1.917480,240.607470,-386.025420,2369058.750000,
0.372000,0.180730,0.765200,2.214840,240.638790,-386.025390,2369084.250000,
0.374000,0.162780,0.753660,2.532710,240.670470,-386.025510,2369109.500000,
0.376000,0.188420,0.711360,2.789060,240.702190,-386.025760,2369134.750000,1.000000
0.378000,0.249940,0.743410,2.430180,240.733750,-386.025600,2369160.000000,
0.380000,0.219180,0.762630,1.907230,240.765400,-386.025240,2369185.500000,
0.382000,0.212770,0.690860,1.804690,240.797270,-386.025420,2369210.500000,
0.384000,0.164060,0.620360,2.481450,240.829530,-386.025630,2369236.000000,1.000000
0.386000,0.226870,0.615230,2.850590,240.861400,-386.025820,2369261.250000,
0.388000,0.306340,0.658810,2.645510,240.892970,-386.025390,2369286.500000,
0.390000,0.265320,0.708800,2.625000,240.924580,-386.025270,2369311.750000,
0.392000,0.219180,0.624210,2.214840,240.956540,-386.025390,2369337.250000,1.000000
0.394000,0.184570,0.585750,3.055660,240.988560,-386.025510,2369362.250000,
0.396000,0.271730,0.637020,3.219730,241.020130,-386.025670,2369387.750000,
0.398000,0.389650,0.719060,2.573730,241.051300,-386.025360,2369413.000000,
0.400000,0.335820,0.838260,2.737790,241.082440,-386.025180,2369438.250000,1.000000
0.402000,0.262760,0.694700,2.512210,241.114300,-386.025090,2369463.500000,
0.404000,0.212770,0.694700,3.773440,241.146180,-386.025670,2369489.000000,
0.406000,0.346070,0.684450,3.055660,241.177860,-386.025600,2369514.000000,
0.408000,0.438350,0.792110,2.501950,241.209110,-386.024990,2369539.250000,1.000000
0.410000,0.331970,0.748540,2.040530,241.240830,-386.025090,2369564.750000,
0.412000,0.261470,0.578060,2.460940,241.273150,-386.025390,2369589.750000,
0.414000,0.251220,0.553710,3.732420,241.305250,-386.025910,2369615.250000,
0.416000,0.421690,0.538330,3.086430,241.337010,-386.025360,2369640.500000,1.000000
0.418000,0.434510,0.620360,2.696780,241.368420,-386.025020,2369665.750000,
0.420000,0.334530,0.633180,2.194340,241.400020,-386.025240,2369691.000000,
0.422000,0.258910,0.534480,2.768550,241.431980,-386.025420,2369716.500000,
0.424000,0.270450,0.652400,3.916990,241.463350,-386.025820,2369741.500000,1.000000
0.426000,0.505000,0.617800,3.455570,241.494750,-386.025270,2369767.000000,
0.428000,0.490910,0.813900,2.830080,241.525650,-386.025090,2369792.250000,
0.430000,0.372990,0.690860,2.522460,241.557300,-386.024930,2369817.500000,
0.432000,0.246090,0.631900,3.527340,241.589280,-386.025360,2369842.750000,1.000000
0.434000,0.302490,0.687010,3.445310,241.620820,-386.025850,2369868.250000,
0.436000,0.517820,0.712650,2.922360,241.652210,-386.024960,2369893.500000,
0.438000,0.439640,0.847230,2.450680,241.683470,-386.024900,2369918.750000,
0.440000,0.323000,0.653690,2.512210,241.715550,-386.025050,2369944.000000,1.000000
0.442000,0.208920,0.629330,3.886230,241.747570,-386.025790,2369969.250000,
0.444000,0.364010,0.679320,3.619630,241.779070,-386.025570,2369994.500000,
0.446000,0.533200,0.713930,2.666020,241.810470,-386.024720,2370020.000000,
0.448000,0.417850,0.838260,2.276370,241.841720,-386.025090,2370045.250000,1.000000
0.450000,0.267880,0.634460,2.645510,241.873870,-386.025120,2370070.500000,
0.452000,0.196110,0.725460,4.562990,241.905520,-386.025730,2370095.750000,
0.454000,0.443480,0.665220,4.552730,241.937330,-386.025270,2370121.000000,
0.456000,0.606260,0.783140,2.994140,241.968580,-386.024960,2370146.250000,1.000000
0.458000,0.453740,0.792110,2.737790,242.000150,-386.024930,2370171.500000,
0.460000,0.260190,0.602420,3.199220,242.032470,-386.024840,2370197.000000,
0.462000,0.224300,0.685730,4.122070,242.064270,-386.025940,2370222.000000,
0.464000,0.484500,0.633180,3.424800,242.096070,-386.025050,2370247.500000,1.000000
0.466000,0.546020,0.752380,2.676270,242.127350,-386.024810,2370272.750000,
0.468000,0.331970,0.652400,2.378910,242.159350,-386.024870,2370298.000000,
0.470000,0.210210,0.524230,3.640140,242.191530,-386.025390,2370323.250000,
0.472000,0.270450,0.693420,4.019530,242.222790,-386.025880,2370348.750000,1.000000
0.474000,0.522950,0.720340,3.045410,242.253980,-386.024600,2370373.750000,
0.476000,0.496030,0.917720,2.409670,242.284770,-386.024810,2370399.250000,
0.478000,0.310180,0.740840,2.748050,242.316620,-386.024840,2370424.500000,
0.480000,0.164060,0.688290,4.050290,242.348570,-386.025420,2370449.750000,1.000000
0.482000,0.320430,0.703670,4.604000,242.380160,-386.025630,2370475.000000,
0.484000,0.603700,0.687010,3.281250,242.411850,-386.024690,2370500.500000,
0.486000,0.543460,0.862610,2.932620,242.442930,-386.024930,2370525.500000,
0.488000,0.308900,0.581910,2.922360,242.475400,-386.024630,2370551.000000,1.000000
0.490000,0.167910,0.646000,4.634770,242.507370,-386.025760,2370576.250000,
0.492000,0.378110,0.602420,4.111820,242.539120,-386.025570,2370601.500000,
0.494000,0.560120,0.646000,2.799320,242.570760,-386.024690,2370626.750000,
0.496000,0.433230,0.689580,2.307130,242.602250,-386.024960,2370652.250000,1.000000
0.498000,0.201230,0.433230,3.127440,242.634720,-386.025090,2370677.250000,
0.500000,0.176880,0.643430,4.429690,242.665920,-386.026030,2370702.750000,
0.502000,0.458860,0.648560,3.650390,242.697130,-386.024840,2370728.000000,
0.504000,0.584470,0.830570,3.024900,242.727980,-386.024480,2370753.250000,1.000000
0.506000,0.342220,0.774170,2.645510,242.759290,-386.024810,2370778.500000,
0.508000,0.167910,0.637020,3.609380,242.791350,-386.024960,2370804.000000,
0.510000,0.193540,0.751100,4.942380,242.822720,-386.025730,2370829.000000,
0.512000,0.576780,0.652400,3.773440,242.854510,-386.024720,2370854.500000,1.000000
0.514000,0.643430,0.839540,3.250490,242.885600,-386.024660,2370879.750000,
0.516000,0.378110,0.624210,2.891600,242.917690,-386.024380,2370905.000000,
0.518000,0.152530,0.585750,4.737300,242.949980,-386.025210,2370930.250000,
0.520000,0.265320,0.617800,4.573240,242.981630,-386.025760,2370955.500000,1.000000
0.522000,0.597290,0.642150,3.158200,243.013280,-386.024510,2370980.750000,
0.524000,0.485780,0.762630,2.389160,243.044450,-386.024720,2371006.250000,
0.526000,0.266600,0.579350,2.707030,243.076600,-386.024810,2371031.500000,
0.528000,0.107670,0.665220,4.542480,243.108250,-386.025760,2371056.750000,1.000000
0.530000,0.375550,0.710080,4.132320,243.139370,-386.025180,2371082.000000,
0.532000,0.588320,0.801090,3.312010,243.170550,-386.024260,2371107.500000,
0.534000,0.437070,0.906190,2.440430,243.201630,-386.024690,2371132.500000,
0.536000,0.182010,0.634460,3.291500,243.233870,-386.024660,2371158.000000,1.000000
0.538000,0.117920,0.836980,4.737300,243.265320,-386.025510,2371183.250000,
0.540000,0.475520,0.688290,4.593750,243.297000,-386.024810,2371208.500000,
0.542000,0.669070,0.901060,3.445310,243.328250,-386.024600,2371233.750000,
0.544000,0.479370,0.770320,2.860840,243.360030,-386.024410,2371259.250000,1.000000
0.546000,0.187130,0.562680,4.275880,243.392590,-386.024630,2371284.500000,
0.548000,0.174320,0.703670,4.747560,243.424350,-386.025760,2371309.500000,
0.550000,0.534480,0.628050,3.886230,243.455980,-386.024540,2371335.000000,
0.552000,0.572940,0.853640,2.563480,243.487200,-386.024480,2371360.250000,1.000000
0.554000,0.311460,0.646000,2.686520,243.519100,-386.024510,2371385.500000,
0.556000,0.096130,0.610110,4.450200,243.551130,-386.025300,2371410.750000,
0.558000,0.244810,0.758790,4.645020,243.582400,-386.025480,2371436.250000,
0.560000,0.583190,0.688290,3.445310,243.613850,-386.024110,2371461.500000,1.000000
0.562000,0.535770,0.883120,2.583980,243.644930,-386.024630,2371486.750000,
0.564000,0.246090,0.594730,2.522460,243.677200,-386.024570,2371512.000000,
0.566000,0.070500,0.662660,5.096190,243.709080,-386.025390,2371537.250000,
0.568000,0.346070,0.612670,5.270510,243.740840,-386.025150,2371562.500000,1.000000
0.570000,0.712650,0.640870,4.060550,243.772320,-386.024350,2371588.000000,
0.572000,0.612670,0.744690,2.922360,243.803570,-386.024660,2371613.250000,
0.574000,0.257630,0.485780,4.091310,243.835910,-386.024320,2371638.500000,
0.576000,0.117920,0.653690,4.850100,243.867290,-386.025600,2371663.750000,1.000000
0.578000,0.443480,0.634460,4.173340,243.898740,-386.024690,2371689.000000,
0.580000,0.665220,0.747250,3.014650,243.929790,-386.024080,2371714.250000,
0.582000,0.403750,0.722900,2.635250,243.961300,-386.024380,2371739.750000,
0.584000,0.119200,0.485780,3.999020,243.993530,-386.024690,2371765.000000,1.000000
0.586000,0.156370,0.719060,4.860350,244.024580,-386.025390,2371790.250000,
0.588000,0.519100,0.662660,3.558110,244.056050,-386.023900,2371815.500000,
0.590000,0.616520,0.861330,2.553220,244.087010,-386.024140,2371840.750000,
0.592000,0.330690,0.683170,2.655760,244.118900,-386.024260,2371866.250000,1.000000
0.594000,0.087160,0.607540,4.439940,244.151030,-386.024750,2371891.500000,
0.596000,0.215330,0.697270,5.824220,244.182600,-386.025240,2371916.500000,
0.598000,0.640870,0.619080,4.245120,244.214370,-386.024170,2371942.000000,
0.600000,0.675480,0.854920,3.127440,244.245350,-386.024350,2371967.500000,1.000000
0.602000,0.358890,0.581910,3.209470,244.277530,-386.024020,2371992.500000,
0.604000,0.102540,0.681880,5.055180,244.309280,-386.025180,2372017.750000,
0.606000,0.328130,0.742130,4.870610,244.340530,-386.025090,2372043.250000,
0.608000,0.642150,0.776730,3.547850,244.371830,-386.023990,2372068.250000,1.000000
0.610000,0.498600,0.892090,2.604490,244.402920,-386.024320,2372093.750000,
0.612000,0.202510,0.589600,3.363280,244.435320,-386.024440,2372119.250000,
0.614000,0.069210,0.722900,5.044920,244.466900,-386.025540,2372144.250000,
0.616000,0.421690,0.658810,4.204100,244.498430,-386.024380,2372169.500000,1.000000
0.618000,0.663940,0.788270,3.158200,244.529830,-386.023860,2372195.000000,
0.620000,0.416560,0.753660,2.942870,244.561400,-386.024410,2372220.250000,
0.622000,0.134580,0.535770,4.091310,244.593920,-386.024540,2372245.500000,
0.624000,0.120480,0.695980,5.752440,244.625440,-386.025360,2372270.750000,1.000000
0.626000,0.579350,0.599850,4.706540,244.657300,-386.024230,2372296.000000,
0.628000,0.763920,0.833130,3.527340,244.688280,-386.024260,2372321.250000,
0.630000,0.448610,0.669070,3.178710,244.720150,-386.024050,2372346.750000,
0.632000,0.139710,0.619080,5.075680,244.752150,-386.024660,2372371.750000,1.000000
0.634000,0.223020,0.769040,5.649900,244.783330,-386.025270,2372397.250000,
0.636000,0.620360,0.742130,3.732420,244.814800,-386.023860,2372422.500000,
0.638000,0.610110,0.883120,2.614750,244.845830,-386.024260,2372447.750000,
0.640000,0.256350,0.607540,2.871090,244.878010,-386.024350,2372473.250000,1.000000
0.642000,0.080750,0.671630,4.798830,244.909740,-386.025270,2372498.500000,
0.644000,0.323000,0.689580,4.860350,244.941180,-386.024870,2372523.500000,
0.646000,0.647280,0.660100,3.804200,244.972780,-386.023860,2372549.000000,
0.648000,0.534480,0.753660,2.707030,245.004200,-386.024480,2372574.500000,1.000000
0.650000,0.210210,0.461430,3.291500,245.036650,-386.024380,2372599.500000,
0.652000,0.062810,0.626770,5.352540,245.068300,-386.025360,2372624.750000,
0.654000,0.446040,0.524230,5.229490,245.099950,-386.024630,2372650.250000,
0.656000,0.770320,0.692140,3.958010,245.131180,-386.024140,2372675.500000,1.000000
0.658000,0.603700,0.672910,3.229980,245.162480,-386.024170,2372700.750000,
0.660000,0.219180,0.515260,4.675780,245.194630,-386.024320,2372726.250000,
0.662000,0.138430,0.706240,5.639650,245.225770,-386.025270,2372751.250000,
0.664000,0.551150,0.643430,4.368160,245.257170,-386.024020,2372776.500000,1.000000
0.666000,0.651120,0.790830,2.901860,245.288380,-386.023990,2372802.000000,
0.668000,0.394780,0.610110,2.778810,245.320220,-386.024260,2372827.250000,
0.670000,0.083310,0.512700,4.860350,245.352280,-386.024930,2372852.500000,
0.672000,0.228150,0.697270,5.444820,245.383410,-386.025120,2372877.750000,1.000000
0.674000,0.610110,0.615230,4.060550,245.414950,-386.023770,2372903.000000,
0.676000,0.634460,0.821590,2.819820,245.445920,-386.024380,2372928.500000,
