time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.138430,0.424260,1.948240,236.377940,-386.026490,1092065.750000,
0.104000,0.137150,0.440920,1.927730,236.408770,-386.026490,1092091.000000,1.000000
0.106000,0.137150,0.475520,2.061040,236.439530,-386.026490,1092116.250000,
0.108000,0.137150,0.497310,1.989260,236.470310,-386.026490,1092141.625000,
0.110000,0.137150,0.511410,1.948240,236.501130,-386.026490,1092166.875000,
0.112000,0.139710,0.507570,1.671390,236.532070,-386.026490,1092192.125000,1.000000
0.114000,0.138430,0.485780,1.609860,236.563200,-386.026460,1092217.500000,
0.116000,0.138430,0.474240,1.661130,236.594450,-386.026460,1092242.750000,
0.118000,0.138430,0.485780,1.835450,236.625670,-386.026460,1092268.000000,
0.120000,0.138430,0.506290,1.968750,236.656950,-386.026460,1092293.375000,1.000000
0.122000,0.139710,0.521670,1.538090,236.688250,-386.026460,1092318.625000,
0.124000,0.137150,0.538330,1.937990,236.719570,-386.026460,1092343.875000,
0.126000,0.137150,0.554990,1.691890,236.750950,-386.026460,1092369.250000,
0.128000,0.137150,0.587040,1.876460,236.782270,-386.026430,1092394.500000,1.000000
0.130000,0.135860,0.633180,2.061040,236.813550,-386.026430,1092419.750000,
0.132000,0.134580,0.684450,2.122560,236.844800,-386.026430,1092445.125000,
0.134000,0.133300,0.722900,1.732910,236.876100,-386.026400,1092470.375000,
0.136000,0.132020,0.751100,1.743160,236.907470,-386.026400,1092495.625000,1.000000
0.138000,0.129460,0.756230,1.630370,236.938980,-386.026400,1092521.000000,
0.140000,0.129460,0.758790,1.917480,236.970580,-386.026400,1092546.250000,
0.142000,0.128170,0.752380,1.804690,237.002240,-386.026400,1092571.500000,
0.144000,0.125610,0.754940,1.743160,237.034000,-386.026370,1092596.875000,1.000000
0.146000,0.124330,0.745970,1.804690,237.065800,-386.026370,1092622.125000,
0.148000,0.123050,0.716490,1.681640,237.097730,-386.026370,1092647.500000,
0.150000,0.124330,0.693420,1.497070,237.129670,-386.026370,1092672.875000,
0.152000,0.123050,0.683170,1.374020,237.161580,-386.026370,1092698.125000,1.000000
0.154000,0.123050,0.689580,1.784180,237.193420,-386.026340,1092723.375000,
0.156000,0.123050,0.703670,2.214840,237.225170,-386.026340,1092748.750000,
0.158000,0.124330,0.720340,2.040530,237.256880,-386.026340,1092774.000000,
0.160000,0.125610,0.728030,2.050780,237.288530,-386.026340,1092799.250000,1.000000
0.162000,0.125610,0.722900,1.620120,237.320210,-386.026340,1092824.625000,
0.164000,0.125610,0.694700,1.640630,237.351940,-386.026340,1092849.875000,
0.166000,0.125610,0.656250,1.845700,237.383770,-386.026310,1092875.125000,
0.168000,0.128170,0.635740,1.907230,237.415540,-386.026310,1092900.500000,1.000000
0.170000,0.126890,0.637020,1.989260,237.447220,-386.026310,1092925.750000,
0.172000,0.130740,0.630620,1.773930,237.478850,-386.026310,1092951.000000,
0.174000,0.130740,0.611390,1.876460,237.510470,-386.026310,1092976.375000,
0.176000,0.132020,0.576780,1.702150,237.542180,-386.026310,1093001.625000,1.000000
0.178000,0.134580,0.543460,1.640630,237.573850,-386.026280,1093026.875000,
0.180000,0.134580,0.516540,1.855960,237.605530,-386.026280,1093052.250000,
0.182000,0.138430,0.510130,2.009770,237.637070,-386.026250,1093077.500000,
0.184000,0.137150,0.515260,2.286620,237.668590,-386.026250,1093102.750000,1.000000
0.186000,0.138430,0.515260,1.855960,237.700040,-386.026210,1093128.125000,
0.188000,0.139710,0.513980,2.040530,237.731520,-386.026210,1093153.375000,
0.190000,0.139710,0.506290,1.835450,237.763000,-386.026210,1093178.625000,
0.192000,0.140990,0.498600,1.845700,237.794490,-386.026210,1093204.000000,1.000000
0.194000,0.139710,0.499880,2.071290,237.825970,-386.026210,1093229.250000,
0.196000,0.138430,0.508850,2.153320,237.857420,-386.026210,1093254.500000,
0.198000,0.138430,0.517820,1.650880,237.888850,-386.026210,1093279.875000,
0.200000,0.137150,0.533200,1.609860,237.920260,-386.026210,1093305.125000,1.000000
0.202000,0.135860,0.549870,1.620120,237.951640,-386.026210,1093330.375000,
0.204000,0.133300,0.576780,1.650880,237.983000,-386.026210,1093355.750000,
0.206000,0.132020,0.610110,1.845700,238.014340,-386.026210,1093381.000000,
0.208000,0.130740,0.646000,1.886720,238.045670,-386.026210,1093406.375000,1.000000
0.210000,0.129460,0.679320,1.989260,238.077030,-386.026210,1093431.750000,
0.212000,0.129460,0.692140,1.732910,238.108470,-386.026210,1093456.875000,
0.214000,0.126890,0.678040,1.712400,238.140030,-386.026180,1093482.250000,
0.216000,0.124330,0.661380,1.907230,238.171710,-386.026180,1093507.500000,1.000000
0.218000,0.124330,0.652400,1.886720,238.203430,-386.026180,1093532.875000,
0.220000,0.121770,0.662660,2.153320,238.235120,-386.026180,1093558.125000,
0.222000,0.123050,0.674190,2.020020,238.266830,-386.026180,1093583.500000,
0.224000,0.119200,0.669070,2.050780,238.298600,-386.026180,1093608.750000,1.000000
0.226000,0.117920,0.652400,1.538090,238.330400,-386.026180,1093634.000000,
0.228000,0.119200,0.643430,1.630370,238.362200,-386.026180,1093659.375000,
0.230000,0.117920,0.651120,1.702150,238.393910,-386.026150,1093684.625000,
0.232000,0.117920,0.665220,1.927730,238.425570,-386.026150,1093709.875000,1.000000
0.234000,0.117920,0.684450,1.999510,238.457150,-386.026120,1093735.250000,
0.236000,0.117920,0.708800,1.640630,238.488690,-386.026120,1093760.500000,
0.238000,0.119200,0.726750,1.999510,238.520250,-386.026120,1093785.750000,
0.240000,0.119200,0.737000,1.753420,238.551740,-386.026120,1093811.125000,1.000000
0.242000,0.120480,0.720340,1.804690,238.583400,-386.026120,1093836.375000,
0.244000,0.120480,0.692140,2.276370,238.615140,-386.026090,1093861.625000,
0.246000,0.121770,0.656250,1.989260,238.646970,-386.026090,1093887.000000,
0.248000,0.123050,0.616520,2.009770,238.678850,-386.026090,1093912.250000,1.000000
0.250000,0.126890,0.584470,1.538090,238.710720,-386.026090,1093937.500000,
0.252000,0.126890,0.554990,2.030270,238.742600,-386.026090,1093962.875000,
0.254000,0.128170,0.530640,1.640630,238.774430,-386.026090,1093988.125000,
0.256000,0.128170,0.516540,1.999510,238.806200,-386.026060,1094013.500000,1.000000
0.258000,0.130740,0.513980,1.804690,238.837840,-386.026060,1094038.750000,
0.260000,0.133300,0.526790,1.866210,238.869400,-386.026060,1094064.000000,
0.262000,0.135860,0.554990,1.732910,238.900820,-386.026060,1094089.375000,
0.264000,0.137150,0.583190,1.363770,238.932210,-386.026060,1094114.625000,1.000000
0.266000,0.135860,0.593440,1.620120,238.963580,-386.026060,1094139.875000,
0.268000,0.137150,0.599850,1.763670,238.994950,-386.026030,1094165.250000,
0.270000,0.137150,0.616520,2.348140,239.026350,-386.026030,1094190.500000,
0.272000,0.139710,0.630620,1.896970,239.057720,-386.026030,1094215.750000,1.000000
0.274000,0.138430,0.643430,2.296880,239.089160,-386.026060,1094241.125000,
0.276000,0.137150,0.624210,1.630370,239.120700,-386.026030,1094266.375000,
0.278000,0.135860,0.597290,1.291990,239.152370,-386.026030,1094291.750000,
0.280000,0.135860,0.574220,2.399410,239.184050,-386.026030,1094317.000000,1.000000
0.282000,0.135860,0.560120,1.671390,239.215740,-386.026030,1094342.250000,
0.284000,0.132020,0.558840,2.225100,239.247410,-386.026030,1094367.625000,
0.286000,0.132020,0.571660,1.743160,239.279020,-386.026030,1094392.875000,
0.288000,0.132020,0.597290,1.927730,239.310530,-386.026000,1094418.250000,1.000000
0.290000,0.130740,0.621640,1.681640,239.342030,-386.026000,1094443.500000,
0.292000,0.130740,0.637020,1.466310,239.373520,-386.026000,1094468.875000,
0.294000,0.128170,0.644710,1.845700,239.405040,-386.026000,1094494.125000,
0.296000,0.126890,0.653690,1.927730,239.436600,-386.026000,1094519.375000,1.000000
0.298000,0.128170,0.665220,2.399410,239.468150,-386.025970,1094544.750000,
0.300000,0.126890,0.670350,1.927730,239.499770,-386.025970,1094570.000000,
0.302000,0.129460,0.674190,2.122560,239.531400,-386.025970,1094595.250000,
0.304000,0.126890,0.680600,1.876460,239.563050,-386.025970,1094620.625000,1.000000
0.306000,0.125610,0.684450,1.835450,239.594700,-386.025970,1094645.875000,
0.308000,0.124330,0.675480,1.876460,239.626420,-386.025970,1094671.125000,
0.310000,0.126890,0.661380,2.061040,239.658170,-386.025970,1094696.500000,
0.312000,0.126890,0.646000,1.927730,239.689970,-386.025970,1094721.750000,1.000000
0.314000,0.125610,0.626770,1.517580,239.721800,-386.025940,1094747.000000,
0.316000,0.126890,0.621640,1.917480,239.753570,-386.025940,1094772.375000,
0.318000,0.126890,0.622920,1.691890,239.785250,-386.025940,1094797.625000,
0.320000,0.129460,0.638310,1.702150,239.816880,-386.025940,1094822.875000,1.000000
0.322000,0.130740,0.661380,1.876460,239.848420,-386.025940,1094848.250000,
0.324000,0.132020,0.662660,1.855960,239.880080,-386.025940,1094873.500000,
0.326000,0.133300,0.647280,2.091800,239.911770,-386.025940,1094898.750000,
0.328000,0.134580,0.635740,1.650880,239.943500,-386.025940,1094924.125000,1.000000
0.330000,0.138430,0.630620,1.958500,239.975200,-386.025940,1094949.375000,
0.332000,0.138430,0.629330,1.886720,240.006880,-386.025940,1094974.625000,
0.334000,0.138430,0.628050,1.845700,240.038540,-386.025910,1095000.000000,
0.336000,0.137150,0.621640,2.132810,240.070220,-386.025940,1095025.250000,1.000000
0.338000,0.138430,0.621640,1.794430,240.101870,-386.025910,1095050.500000,
0.340000,0.139710,0.622920,1.825200,240.133470,-386.025910,1095075.875000,
0.342000,0.139710,0.635740,1.640630,240.165020,-386.025910,1095101.125000,
0.344000,0.138430,0.633180,1.579100,240.196590,-386.025880,1095126.500000,1.000000
0.346000,0.137150,0.626770,1.855960,240.228180,-386.025910,1095151.750000,
0.348000,0.138430,0.616520,1.845700,240.259800,-386.025880,1095177.125000,
0.350000,0.138430,0.602420,1.866210,240.291440,-386.025880,1095202.375000,
0.352000,0.139710,0.592160,1.814940,240.323120,-386.025880,1095227.750000,1.000000
0.354000,0.138430,0.593440,2.040530,240.354800,-386.025880,1095253.000000,
0.356000,0.137150,0.590880,1.825200,240.386440,-386.025880,1095278.250000,
0.358000,0.135860,0.585750,2.020020,240.418150,-386.025880,1095303.625000,
0.360000,0.139710,0.578060,2.573730,240.449830,-386.025910,1095328.875000,1.000000
0.362000,0.155090,0.585750,2.184080,240.481450,-386.025910,1095354.125000,
0.364000,0.152530,0.631900,2.276370,240.512890,-386.025760,1095379.500000,
0.366000,0.139710,0.648560,2.020020,240.544400,-386.025730,1095404.750000,
0.368000,0.147400,0.649840,2.430180,240.576020,-386.025790,1095430.000000,1.000000
0.370000,0.164060,0.674190,2.522460,240.607500,-386.025940,1095455.250000,
0.372000,0.205080,0.760070,2.194340,240.638670,-386.025820,1095480.625000,
0.374000,0.169190,0.806210,2.194340,240.670000,-386.025540,1095505.875000,
0.376000,0.162780,0.756230,1.968750,240.701600,-386.025670,1095531.250000,1.000000
0.378000,0.151250,0.689580,2.327640,240.733630,-386.025820,1095556.375000,
0.380000,0.211490,0.678040,2.512210,240.765430,-386.025970,1095581.750000,
0.382000,0.255070,0.698550,2.430180,240.797000,-386.025630,1095607.000000,
0.384000,0.214050,0.733150,2.450680,240.828700,-386.025540,1095632.250000,1.000000
0.386000,0.175600,0.647280,2.194340,240.860780,-386.025670,1095657.625000,
0.388000,0.171750,0.590880,3.271000,240.892850,-386.025790,1095682.875000,
0.390000,0.260190,0.616520,3.106930,240.924680,-386.025940,1095708.125000,
0.392000,0.338380,0.670350,2.348140,240.956130,-386.025670,1095733.500000,1.000000
0.394000,0.284550,0.739560,2.204590,240.987630,-386.025480,1095758.750000,
0.396000,0.211490,0.646000,2.481450,241.019470,-386.025390,1095784.000000,
0.398000,0.207640,0.680600,3.486330,241.051250,-386.025940,1095809.375000,
0.400000,0.333250,0.702390,3.291500,241.082700,-386.025850,1095834.625000,1.000000
0.402000,0.388370,0.808780,2.440430,241.113880,-386.025300,1095859.875000,
0.404000,0.296080,0.757510,2.235350,241.145570,-386.025390,1095885.250000,
0.406000,0.233280,0.626770,2.214840,241.177670,-386.025670,1095910.500000,
0.408000,0.266600,0.652400,3.137700,241.209500,-386.026090,1095935.750000,1.000000
0.410000,0.422970,0.653690,3.014650,241.241070,-386.025600,1095961.000000,
0.412000,0.383240,0.713930,2.881350,241.272520,-386.025330,1095986.375000,
0.414000,0.297360,0.660100,2.553220,241.304380,-386.025510,1096011.625000,
0.416000,0.262760,0.512700,2.881350,241.336670,-386.025730,1096037.000000,1.000000
0.418000,0.296080,0.562680,4.163090,241.368470,-386.026060,1096062.125000,
0.420000,0.510130,0.535770,2.881350,241.400070,-386.025510,1096087.500000,
0.422000,0.448610,0.753660,2.604490,241.431050,-386.025360,1096112.750000,
0.424000,0.323000,0.669070,2.563480,241.462650,-386.025210,1096138.000000,1.000000
0.426000,0.262760,0.622920,3.865720,241.494480,-386.025630,1096163.375000,
0.428000,0.351200,0.657530,3.537600,241.526030,-386.026060,1096188.625000,
0.430000,0.535770,0.683170,2.799320,241.557330,-386.025210,1096213.875000,
0.432000,0.421690,0.795960,2.286620,241.588650,-386.025120,1096239.250000,1.000000
0.434000,0.307620,0.612670,2.194340,241.620700,-386.025270,1096264.500000,
0.436000,0.262760,0.617800,3.609380,241.652560,-386.026000,1096289.750000,
0.438000,0.429380,0.702390,3.660640,241.683870,-386.025760,1096315.125000,
0.440000,0.549870,0.748540,2.778810,241.715150,-386.025020,1096340.375000,1.000000
0.442000,0.412720,0.826720,2.327640,241.746510,-386.025360,1096365.625000,
0.444000,0.288390,0.596010,2.286620,241.778780,-386.025450,1096391.000000,
0.446000,0.256350,0.680600,4.429690,241.810500,-386.026000,1096416.250000,
0.448000,0.498600,0.644710,3.886230,241.842180,-386.025540,1096441.500000,1.000000
0.450000,0.602420,0.813900,3.106930,241.873200,-386.025240,1096466.875000,
0.452000,0.442200,0.817750,2.768550,241.904650,-386.025150,1096492.125000,
0.454000,0.270450,0.648560,3.435060,241.936900,-386.025180,1096517.375000,
0.456000,0.289670,0.728030,3.958010,241.968600,-386.026150,1096542.625000,1.000000
0.458000,0.539610,0.694700,3.260740,242.000320,-386.025240,1096567.875000,
0.460000,0.537050,0.808780,2.573730,242.031630,-386.024960,1096593.250000,
0.462000,0.325560,0.675480,2.327640,242.063800,-386.025090,1096618.625000,
0.464000,0.242250,0.535770,3.968260,242.096150,-386.025630,1096643.750000,1.000000
0.466000,0.329410,0.631900,4.060550,242.127730,-386.026060,1096669.125000,
0.468000,0.554990,0.621640,3.086430,242.159300,-386.024870,1096694.375000,
0.470000,0.483220,0.781860,2.358400,242.190400,-386.025150,1096719.625000,
0.472000,0.306340,0.644710,2.399410,242.222270,-386.025120,1096745.000000,1.000000
0.474000,0.198670,0.693420,4.439940,242.253920,-386.025730,1096770.250000,
0.476000,0.385800,0.749820,4.675780,242.285130,-386.025850,1096795.500000,
0.478000,0.622920,0.762630,3.578610,242.316500,-386.024960,1096820.875000,
0.480000,0.510130,0.910030,2.707030,242.347470,-386.025210,1096846.125000,1.000000
0.482000,0.289670,0.615230,2.942870,242.379870,-386.024840,1096871.375000,
0.484000,0.203800,0.699830,4.368160,242.411680,-386.025970,1096896.750000,
0.486000,0.447330,0.680600,3.588870,242.443370,-386.025630,1096922.000000,
0.488000,0.570370,0.724180,3.035160,242.474950,-386.024810,1096947.250000,1.000000
0.490000,0.399900,0.745970,2.430180,242.506620,-386.025120,1096972.625000,
0.492000,0.208920,0.446040,3.096680,242.539310,-386.025360,1096997.875000,
0.494000,0.239690,0.599850,4.214360,242.570920,-386.026310,1097023.125000,
0.496000,0.511410,0.551150,3.486330,242.602490,-386.025120,1097048.500000,1.000000
0.498000,0.570370,0.726750,2.635250,242.633610,-386.024810,1097073.750000,
0.500000,0.311460,0.692140,2.583980,242.665050,-386.025090,1097099.000000,
0.502000,0.193540,0.596010,3.865720,242.696950,-386.025240,1097124.375000,
0.504000,0.267880,0.742130,4.993650,242.728120,-386.025970,1097149.625000,1.000000
0.506000,0.610110,0.683170,3.701660,242.759600,-386.024960,1097175.000000,
0.508000,0.629330,0.880550,2.778810,242.790480,-386.024930,1097200.250000,
0.510000,0.325560,0.665220,2.881350,242.822420,-386.024690,1097225.500000,
0.512000,0.185850,0.635740,4.788570,242.854570,-386.025390,1097250.875000,1.000000
0.514000,0.339660,0.647280,4.696290,242.886120,-386.025910,1097276.125000,
0.516000,0.626770,0.658810,3.332520,242.917850,-386.024690,1097301.375000,
0.518000,0.465270,0.699830,2.604490,242.949250,-386.024960,1097326.750000,
0.520000,0.235840,0.471680,2.604490,242.981780,-386.025090,1097352.000000,1.000000
0.522000,0.174320,0.558840,4.193850,243.013550,-386.026030,1097377.250000,
0.524000,0.435790,0.622920,4.204100,243.044750,-386.025420,1097402.625000,
0.526000,0.599850,0.740840,3.158200,243.075850,-386.024540,1097427.875000,
0.528000,0.402470,0.858760,2.912110,243.106900,-386.024990,1097453.125000,1.000000
0.530000,0.180730,0.599850,3.168460,243.139050,-386.024960,1097478.500000,
0.532000,0.171750,0.804930,5.178220,243.170380,-386.025790,1097503.750000,
0.534000,0.542180,0.681880,4.132320,243.201920,-386.025020,1097529.000000,
0.536000,0.663940,0.916440,3.127440,243.233000,-386.024810,1097554.375000,1.000000
0.538000,0.426820,0.799800,2.942870,243.264650,-386.024600,1097579.625000,
0.540000,0.182010,0.651120,4.275880,243.296920,-386.024810,1097604.875000,
0.542000,0.240970,0.795960,4.962890,243.328550,-386.025910,1097630.125000,
0.544000,0.581910,0.676760,3.353030,243.360240,-386.024810,1097655.375000,1.000000
0.546000,0.548580,0.824160,2.717290,243.391880,-386.024810,1097680.750000,
0.548000,0.276860,0.542180,2.245610,243.424180,-386.024840,1097706.125000,
0.550000,0.124330,0.526790,4.429690,243.456330,-386.025670,1097731.375000,
0.552000,0.319150,0.701110,4.439940,243.487550,-386.025790,1097756.625000,1.000000
0.554000,0.622920,0.680600,3.660640,243.518880,-386.024440,1097782.000000,
0.556000,0.508850,0.872860,2.501950,243.549850,-386.024960,1097807.250000,
0.558000,0.234560,0.617800,2.635250,243.582000,-386.024900,1097832.500000,
0.560000,0.101260,0.712650,5.208980,243.613630,-386.025670,1097857.875000,1.000000
0.562000,0.420410,0.680600,4.757810,243.645220,-386.025360,1097883.000000,
0.564000,0.720340,0.738280,3.927250,243.676530,-386.024540,1097908.375000,
0.566000,0.554990,0.811340,3.004390,243.707870,-386.024840,1097933.750000,
0.568000,0.233280,0.522950,3.875980,243.740400,-386.024600,1097959.000000,1.000000
0.570000,0.165340,0.649840,5.178220,243.772090,-386.025850,1097984.250000,
0.572000,0.517820,0.597290,3.937500,243.803800,-386.024960,1098009.500000,
0.574000,0.653690,0.716490,3.065920,243.835010,-386.024380,1098034.875000,
0.576000,0.371700,0.684450,2.450680,243.866670,-386.024690,1098060.125000,1.000000
0.578000,0.123050,0.456300,4.429690,243.898930,-386.025020,1098085.500000,
0.580000,0.212770,0.697270,4.757810,243.929900,-386.025630,1098110.625000,
0.582000,0.563960,0.643430,3.855470,243.961320,-386.024170,1098136.125000,
0.584000,0.592160,0.845950,2.645510,243.992170,-386.024480,1098161.375000,1.000000
0.586000,0.298650,0.654970,2.378910,244.023960,-386.024540,1098186.625000,
0.588000,0.106380,0.624210,4.573240,244.055920,-386.024990,1098212.000000,
0.590000,0.292240,0.729310,5.362790,244.087330,-386.025360,1098237.125000,
0.592000,0.680600,0.662660,4.532230,244.119000,-386.024380,1098262.375000,1.000000
0.594000,0.640870,0.851070,2.932620,244.150070,-386.024600,1098287.875000,
0.596000,0.310180,0.547300,3.506840,244.182450,-386.024320,1098313.125000,
0.598000,0.130740,0.631900,5.003910,244.214370,-386.025510,1098338.250000,
0.600000,0.399900,0.681880,4.521970,244.245770,-386.025330,1098363.625000,1.000000
0.602000,0.669070,0.717770,3.373540,244.277150,-386.024290,1098388.875000,
0.604000,0.463990,0.828000,2.573730,244.308350,-386.024630,1098414.250000,
0.606000,0.176880,0.575500,3.629880,244.340620,-386.024750,1098439.625000,
0.608000,0.129460,0.758790,5.065430,244.371860,-386.025790,1098464.875000,1.000000
0.610000,0.492190,0.753660,4.214360,244.403030,-386.024540,1098490.125000,
0.612000,0.662660,0.879270,2.932620,244.434200,-386.024050,1098515.500000,
0.614000,0.372990,0.806210,2.512210,244.465820,-386.024570,1098540.750000,
0.616000,0.126890,0.576780,4.142580,244.498280,-386.024750,1098566.000000,1.000000
0.618000,0.193540,0.725460,5.690920,244.529850,-386.025540,1098591.375000,
0.620000,0.630620,0.607540,4.901370,244.561830,-386.024410,1098616.500000,
0.622000,0.745970,0.801090,3.127440,244.593080,-386.024540,1098641.875000,
0.624000,0.401180,0.599850,3.383790,244.625230,-386.024350,1098667.250000,1.000000
0.626000,0.144840,0.552430,5.024410,244.657380,-386.025020,1098692.375000,
0.628000,0.299930,0.698550,5.250000,244.688670,-386.025570,1098717.750000,
0.630000,0.649840,0.680600,4.040040,244.720230,-386.024230,1098743.000000,
0.632000,0.570370,0.833130,2.799320,244.751250,-386.024630,1098768.375000,1.000000
0.634000,0.225590,0.570370,3.076170,244.783360,-386.024690,1098793.625000,
0.636000,0.108950,0.706240,4.716800,244.814820,-386.025600,1098819.000000,
0.638000,0.399900,0.747250,4.809080,244.845980,-386.025090,1098844.250000,
0.640000,0.663940,0.781860,3.547850,244.877180,-386.024080,1098869.500000,1.000000
0.642000,0.488340,0.872860,2.840330,244.908370,-386.024690,1098894.875000,
0.644000,0.189700,0.587040,3.650390,244.940750,-386.024600,1098920.125000,
0.646000,0.106380,0.695980,5.567870,244.972500,-386.025540,1098945.375000,
0.648000,0.525510,0.553710,5.157710,245.004390,-386.024810,1098970.625000,1.000000
0.650000,0.770320,0.695980,3.486330,245.035840,-386.024410,1098996.000000,
0.652000,0.528080,0.640870,2.983890,245.067440,-386.024440,1099021.250000,
0.654000,0.201230,0.463990,4.614260,245.099850,-386.024690,1099046.625000,
0.656000,0.201230,0.634460,5.875490,245.131200,-386.025600,1099071.750000,1.000000
0.658000,0.626770,0.590880,4.398930,245.162640,-386.024350,1099097.125000,
0.660000,0.651120,0.745970,2.994140,245.193850,-386.024350,1099122.500000,
0.662000,0.348630,0.580630,2.625000,245.225650,-386.024570,1099147.750000,
0.664000,0.102540,0.510130,4.275880,245.257480,-386.025240,1099173.125000,1.000000
0.666000,0.299930,0.716490,5.321780,245.288450,-386.025360,1099198.375000,
0.668000,0.651120,0.648560,4.060550,245.319850,-386.024020,1099223.625000,
0.670000,0.590880,0.835690,2.963380,245.350800,-386.024600,1099249.000000,
0.672000,0.244810,0.553710,2.994140,245.382870,-386.024690,1099274.250000,1.000000
0.674000,0.085880,0.670350,5.198730,245.414550,-386.025360,1099299.500000,
0.676000,0.399900,0.625490,5.670410,245.446150,-386.025090,1099324.875000,
