time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.142270,0.779300,1.968750,237.060200,-337.625890,978926.187500,
0.148000,0.144840,0.744690,2.071290,237.092190,-337.625890,978951.500000,
0.150000,0.144840,0.697270,1.866210,237.124270,-337.625890,978976.750000,
0.152000,0.146120,0.675480,1.814940,237.156330,-337.625890,979002.062500,1.000000
0.154000,0.147400,0.685730,1.948240,237.188200,-337.625850,979027.375000,
0.156000,0.148680,0.708800,1.907230,237.220000,-337.625850,979052.625000,
0.158000,0.149960,0.738280,2.102050,237.251690,-337.625820,979077.937500,
0.160000,0.151250,0.747250,2.081540,237.283370,-337.625820,979103.250000,1.000000
0.162000,0.153810,0.738280,2.184080,237.315080,-337.625820,979128.500000,
0.164000,0.152530,0.721620,1.476560,237.346800,-337.625790,979153.812500,
0.166000,0.155090,0.689580,1.589360,237.378630,-337.625790,979179.125000,
0.168000,0.156370,0.665220,1.507320,237.410400,-337.625790,979204.375000,1.000000
0.170000,0.155090,0.658810,1.866210,237.442120,-337.625760,979229.687500,
0.172000,0.157650,0.648560,1.794430,237.473800,-337.625760,979255.000000,
0.174000,0.158940,0.621640,1.753420,237.505490,-337.625760,979280.312500,
0.176000,0.157650,0.581910,1.804690,237.537230,-337.625760,979305.562500,1.000000
0.178000,0.161500,0.546020,1.527830,237.568950,-337.625760,979330.875000,
0.180000,0.160220,0.512700,1.722660,237.600630,-337.625760,979356.187500,
0.182000,0.158940,0.485780,1.825200,237.632290,-337.625760,979381.437500,
0.184000,0.158940,0.471680,2.030270,237.663880,-337.625760,979406.750000,1.000000
0.186000,0.158940,0.467830,1.876460,237.695400,-337.625730,979432.062500,
0.188000,0.160220,0.457580,1.814940,237.726900,-337.625730,979457.312500,
0.190000,0.160220,0.439640,1.794430,237.758420,-337.625730,979482.625000,
0.192000,0.157650,0.429380,1.671390,237.789900,-337.625700,979508.000000,1.000000
0.194000,0.157650,0.440920,1.589360,237.821270,-337.625700,979533.312500,
0.196000,0.155090,0.460140,1.732910,237.852630,-337.625700,979558.625000,
0.198000,0.156370,0.475520,2.009770,237.883960,-337.625700,979583.875000,
0.200000,0.153810,0.488340,1.825200,237.915270,-337.625700,979609.187500,1.000000
0.202000,0.153810,0.506290,1.630370,237.946580,-337.625700,979634.500000,
0.204000,0.151250,0.539610,1.568850,237.977840,-337.625700,979659.750000,
0.206000,0.148680,0.588320,1.650880,238.009080,-337.625670,979685.062500,
0.208000,0.147400,0.625490,2.132810,238.040330,-337.625670,979710.375000,1.000000
0.210000,0.144840,0.665220,2.225100,238.071590,-337.625640,979735.625000,
0.212000,0.142270,0.690860,2.122560,238.102950,-337.625640,979760.937500,
0.214000,0.140990,0.685730,1.845700,238.134480,-337.625640,979786.250000,
0.216000,0.137150,0.667790,1.630370,238.166120,-337.625640,979811.562500,1.000000
0.218000,0.135860,0.657530,1.804690,238.197880,-337.625640,979836.812500,
0.220000,0.133300,0.671630,1.804690,238.229570,-337.625640,979862.125000,
0.222000,0.133300,0.690860,1.896970,238.261280,-337.625640,979887.437500,
0.224000,0.133300,0.693420,1.886720,238.293030,-337.625640,979912.687500,1.000000
0.226000,0.130740,0.684450,1.855960,238.324840,-337.625640,979938.000000,
0.228000,0.132020,0.671630,1.763670,238.356700,-337.625610,979963.312500,
0.230000,0.129460,0.665220,1.363770,238.388500,-337.625610,979988.562500,
0.232000,0.129460,0.671630,1.712400,238.420260,-337.625610,980013.875000,1.000000
0.234000,0.128170,0.688290,1.855960,238.451920,-337.625610,980039.187500,
0.236000,0.128170,0.719060,2.143070,238.483510,-337.625580,980064.437500,
0.238000,0.132020,0.742130,1.825200,238.515080,-337.625580,980089.750000,
0.240000,0.130740,0.743410,1.999510,238.546650,-337.625580,980115.062500,1.000000
0.242000,0.133300,0.730590,1.722660,238.578320,-337.625580,980140.312500,
0.244000,0.133300,0.716490,1.589360,238.610050,-337.625580,980165.625000,
0.246000,0.134580,0.693420,1.804690,238.641830,-337.625550,980190.937500,
0.248000,0.137150,0.660100,2.030270,238.673680,-337.625550,980216.187500,1.000000
0.250000,0.137150,0.621640,1.691890,238.705550,-337.625550,980241.500000,
0.252000,0.139710,0.597290,1.640630,238.737400,-337.625550,980266.812500,
0.254000,0.142270,0.578060,1.558590,238.769200,-337.625550,980292.125000,
0.256000,0.140990,0.569090,1.876460,238.800980,-337.625550,980317.500000,1.000000
0.258000,0.144840,0.557560,1.671390,238.832700,-337.625520,980342.812500,
0.260000,0.143550,0.554990,1.855960,238.864380,-337.625520,980368.062500,
0.262000,0.146120,0.558840,2.194340,238.895950,-337.625490,980393.375000,
0.264000,0.148680,0.571660,1.999510,238.927440,-337.625490,980418.687500,1.000000
0.266000,0.148680,0.569090,1.804690,238.958950,-337.625490,980443.937500,
0.268000,0.151250,0.561400,1.917480,238.990420,-337.625490,980469.250000,
0.270000,0.151250,0.569090,2.030270,239.021880,-337.625490,980494.562500,
0.272000,0.151250,0.583190,1.825200,239.053250,-337.625490,980519.812500,1.000000
0.274000,0.153810,0.599850,2.214840,239.084630,-337.625490,980545.125000,
0.276000,0.153810,0.601140,2.040530,239.116040,-337.625490,980570.437500,
0.278000,0.155090,0.590880,1.650880,239.147550,-337.625490,980595.687500,
0.280000,0.155090,0.571660,1.722660,239.179150,-337.625490,980621.000000,1.000000
0.282000,0.155090,0.553710,1.579100,239.210750,-337.625490,980646.312500,
0.284000,0.153810,0.552430,1.958500,239.242360,-337.625460,980671.562500,
0.286000,0.153810,0.572940,1.753420,239.273850,-337.625460,980696.875000,
0.288000,0.155090,0.599850,1.917480,239.305340,-337.625460,980722.187500,1.000000
0.290000,0.153810,0.621640,1.773930,239.336820,-337.625460,980747.500000,
0.292000,0.153810,0.630620,1.835450,239.368350,-337.625460,980772.750000,
0.294000,0.153810,0.640870,1.702150,239.399870,-337.625460,980798.062500,
0.296000,0.152530,0.651120,1.958500,239.431430,-337.625460,980823.375000,1.000000
0.298000,0.155090,0.658810,2.050780,239.463000,-337.625430,980848.625000,
0.300000,0.152530,0.667790,1.886720,239.494600,-337.625430,980873.937500,
0.302000,0.153810,0.676760,1.876460,239.526200,-337.625430,980899.250000,
0.304000,0.152530,0.693420,1.866210,239.557770,-337.625430,980924.500000,1.000000
0.306000,0.151250,0.704960,1.763670,239.589400,-337.625430,980949.812500,
0.308000,0.153810,0.699830,1.548340,239.621090,-337.625430,980975.125000,
0.310000,0.151250,0.685730,1.702150,239.652880,-337.625430,981000.375000,
0.312000,0.153810,0.672910,1.989260,239.684630,-337.625400,981025.687500,1.000000
0.314000,0.152530,0.663940,1.804690,239.716450,-337.625400,981051.000000,
0.316000,0.152530,0.657530,1.589360,239.748230,-337.625400,981076.250000,
0.318000,0.155090,0.653690,1.743160,239.779970,-337.625400,981101.687500,
0.320000,0.155090,0.660100,1.568850,239.811650,-337.625370,981126.875000,1.000000
0.322000,0.155090,0.688290,2.163570,239.843250,-337.625370,981152.250000,
0.324000,0.156370,0.698550,2.286620,239.874880,-337.625370,981177.437500,
0.326000,0.157650,0.688290,2.071290,239.906570,-337.625370,981202.812500,
0.328000,0.158940,0.665220,2.081540,239.938350,-337.625370,981228.125000,1.000000
0.330000,0.157650,0.648560,1.640630,239.970150,-337.625370,981253.437500,
0.332000,0.158940,0.638310,1.866210,240.001910,-337.625340,981278.750000,
0.334000,0.158940,0.630620,1.855960,240.033650,-337.625340,981304.000000,
0.336000,0.156370,0.620360,1.989260,240.065350,-337.625340,981329.312500,1.000000
0.338000,0.157650,0.612670,2.102050,240.097050,-337.625340,981354.625000,
0.340000,0.156370,0.613950,1.989260,240.128680,-337.625340,981379.875000,
0.342000,0.156370,0.617800,1.835450,240.160250,-337.625340,981405.187500,
0.344000,0.157650,0.615230,1.322750,240.191800,-337.625340,981430.500000,1.000000
0.346000,0.155090,0.610110,1.568850,240.223370,-337.625340,981455.750000,
0.348000,0.158940,0.603700,1.845700,240.254930,-337.625340,981481.062500,
0.350000,0.153810,0.584470,2.040530,240.286580,-337.625340,981506.375000,
0.352000,0.155090,0.566530,2.286620,240.318250,-337.625340,981531.625000,1.000000
0.354000,0.155090,0.563960,2.030270,240.349900,-337.625340,981556.937500,
0.356000,0.153810,0.570370,1.866210,240.381500,-337.625340,981582.250000,
0.358000,0.152530,0.576780,1.456050,240.413100,-337.625310,981607.500000,
0.360000,0.149960,0.578060,1.814940,240.444720,-337.625310,981632.812500,1.000000
0.362000,0.149960,0.572940,1.845700,240.476350,-337.625340,981658.125000,
0.364000,0.148680,0.583190,1.835450,240.507950,-337.625310,981683.375000,
0.366000,0.146120,0.601140,1.794430,240.539440,-337.625310,981708.687500,
0.368000,0.144840,0.635740,1.784180,240.570910,-337.625310,981734.000000,1.000000
0.370000,0.142270,0.669070,1.753420,240.602290,-337.625270,981759.312500,
0.372000,0.143550,0.698550,1.548340,240.633680,-337.625270,981784.562500,
0.374000,0.142270,0.728030,1.589360,240.665020,-337.625270,981809.875000,
0.376000,0.142270,0.724180,2.194340,240.696580,-337.625270,981835.187500,1.000000
0.378000,0.140990,0.694700,2.204590,240.728260,-337.625270,981860.437500,
0.380000,0.140990,0.671630,1.886720,240.759990,-337.625240,981885.750000,
0.382000,0.142270,0.653690,2.030270,240.791790,-337.625270,981911.062500,
0.384000,0.142270,0.646000,2.091800,240.823590,-337.625270,981936.312500,1.000000
0.386000,0.142270,0.638310,1.845700,240.855380,-337.625270,981961.625000,
0.388000,0.138430,0.638310,2.143070,240.887180,-337.625270,981986.937500,
0.390000,0.140990,0.631900,2.091800,240.918930,-337.625240,982012.187500,
0.392000,0.143550,0.628050,1.814940,240.950700,-337.625270,982037.500000,1.000000
0.394000,0.147400,0.635740,1.794430,240.982410,-337.625240,982062.812500,
0.396000,0.146120,0.662660,1.661130,241.014020,-337.625210,982088.187500,
0.398000,0.142270,0.690860,1.732910,241.045530,-337.625210,982113.500000,
0.400000,0.147400,0.707520,1.999510,241.077070,-337.625210,982138.750000,1.000000
0.402000,0.149960,0.701110,1.979000,241.108700,-337.625240,982164.062500,
0.404000,0.160220,0.701110,2.020020,241.140300,-337.625210,982189.375000,
0.406000,0.152530,0.704960,1.866210,241.171920,-337.625210,982214.625000,
0.408000,0.153810,0.706240,1.773930,241.203570,-337.625210,982239.937500,1.000000
0.410000,0.158940,0.666500,1.825200,241.235380,-337.625210,982265.250000,
0.412000,0.162780,0.631900,2.102050,241.267240,-337.625240,982290.562500,
0.414000,0.169190,0.580630,1.937990,241.299180,-337.625210,982315.812500,
0.416000,0.160220,0.544740,1.958500,241.331070,-337.625210,982341.125000,1.000000
0.418000,0.166630,0.528080,1.917480,241.362900,-337.625210,982366.437500,
0.420000,0.167910,0.535770,1.886720,241.394610,-337.625210,982391.687500,
0.422000,0.182010,0.587040,1.845700,241.426070,-337.625240,982417.000000,
0.424000,0.185850,0.658810,1.681640,241.457320,-337.625180,982442.312500,1.000000
0.426000,0.167910,0.704960,2.091800,241.488630,-337.625090,982467.562500,
0.428000,0.171750,0.689580,1.866210,241.520160,-337.625150,982492.875000,
0.430000,0.178160,0.639590,2.337890,241.551930,-337.625180,982518.187500,
0.432000,0.217900,0.656250,2.112300,241.583450,-337.625240,982543.437500,1.000000
0.434000,0.228150,0.712650,2.030270,241.614870,-337.625030,982568.750000,
0.436000,0.216610,0.731870,2.225100,241.646390,-337.624940,982594.062500,
0.438000,0.190980,0.681880,2.153320,241.678220,-337.625060,982619.312500,
0.440000,0.184570,0.657530,3.137700,241.709980,-337.625210,982644.625000,1.000000
0.442000,0.281980,0.671630,3.076170,241.741650,-337.625340,982669.937500,
0.444000,0.316590,0.722900,2.245610,241.773070,-337.625030,982695.250000,
0.446000,0.264040,0.725460,2.194340,241.804630,-337.624880,982720.500000,
0.448000,0.211490,0.663940,2.337890,241.836580,-337.624940,982745.687500,1.000000
0.450000,0.210210,0.651120,3.301760,241.868330,-337.625310,982771.000000,
0.452000,0.339660,0.726750,2.809570,241.899750,-337.625150,982796.312500,
0.454000,0.353760,0.792110,2.573730,241.931080,-337.624660,982821.562500,
0.456000,0.273010,0.734440,2.102050,241.962880,-337.624910,982846.875000,1.000000
0.458000,0.217900,0.621640,2.317380,241.995070,-337.625120,982872.187500,
0.460000,0.270450,0.628050,2.932620,242.026980,-337.625370,982897.437500,
0.462000,0.408870,0.654970,2.573730,242.058500,-337.624940,982922.750000,
0.464000,0.349910,0.725460,2.696780,242.089980,-337.624910,982948.062500,1.000000
0.466000,0.287110,0.657530,2.542970,242.121830,-337.624970,982973.312500,
0.468000,0.256350,0.571660,3.168460,242.153930,-337.625090,982998.625000,
0.470000,0.294800,0.616520,3.660640,242.185550,-337.625430,983023.937500,
0.472000,0.479370,0.669070,2.758300,242.216840,-337.624940,983049.187500,1.000000
0.474000,0.399900,0.874150,2.266110,242.247700,-337.624690,983074.500000,
0.476000,0.298650,0.756230,2.337890,242.279400,-337.624630,983099.812500,
0.478000,0.253780,0.731870,3.783690,242.311200,-337.625210,983125.125000,
0.480000,0.362730,0.713930,3.424800,242.342820,-337.625310,983150.312500,1.000000
0.482000,0.502440,0.781860,2.860840,242.374150,-337.624390,983175.562500,
0.484000,0.362730,0.793400,2.245610,242.405810,-337.624480,983201.000000,
0.486000,0.287110,0.604980,2.204590,242.438130,-337.624690,983226.250000,
0.488000,0.255070,0.602420,3.414550,242.470200,-337.625210,983251.437500,1.000000
0.490000,0.447330,0.631900,3.670900,242.501800,-337.624940,983276.750000,
0.492000,0.529360,0.684450,2.850590,242.533280,-337.624420,983302.062500,
0.494000,0.379390,0.711360,2.481450,242.564820,-337.624690,983327.312500,
0.496000,0.271730,0.488340,2.583980,242.597200,-337.624730,983352.625000,1.000000
0.498000,0.226870,0.628050,4.491210,242.628720,-337.625340,983377.937500,
0.500000,0.503720,0.601140,3.793950,242.660160,-337.624910,983403.187500,
0.502000,0.576780,0.851070,2.881350,242.690900,-337.624510,983428.500000,
0.504000,0.420410,0.785710,2.666020,242.722270,-337.624390,983453.812500,1.000000
0.506000,0.267880,0.678040,3.742680,242.754260,-337.624760,983479.062500,
0.508000,0.261470,0.749820,3.865720,242.785680,-337.625610,983504.375000,
0.510000,0.551150,0.756230,3.004390,242.817090,-337.624630,983529.687500,
0.512000,0.503720,0.863890,2.409670,242.848370,-337.624390,983555.000000,1.000000
0.514000,0.317870,0.666500,2.409670,242.880630,-337.624660,983580.250000,
0.516000,0.214050,0.542180,3.732420,242.913020,-337.625210,983605.562500,
0.518000,0.328130,0.617800,3.865720,242.944660,-337.625370,983630.875000,
0.520000,0.557560,0.606260,2.932620,242.976260,-337.624420,983656.125000,1.000000
0.522000,0.419130,0.769040,2.245610,243.007510,-337.624820,983681.437500,
0.524000,0.262760,0.565250,2.184080,243.039660,-337.624630,983706.750000,
0.526000,0.178160,0.639590,4.327150,243.071350,-337.625210,983732.000000,
0.528000,0.383240,0.669070,4.532230,243.102750,-337.625210,983757.187500,1.000000
0.530000,0.622920,0.772890,3.219730,243.133740,-337.624510,983782.500000,
0.532000,0.476810,0.904910,2.799320,243.164780,-337.624570,983807.875000,
0.534000,0.271730,0.662660,2.799320,243.196900,-337.624450,983833.187500,
0.536000,0.176880,0.799800,4.439940,243.228470,-337.625760,983858.375000,1.000000
0.538000,0.452450,0.788270,3.424800,243.259860,-337.624970,983883.687500,
0.540000,0.546020,0.906190,2.768550,243.291110,-337.624360,983908.937500,
0.542000,0.362730,0.847230,2.501950,243.322920,-337.624760,983934.375000,
0.544000,0.198670,0.558840,3.517090,243.355580,-337.624910,983959.562500,1.000000
0.546000,0.201230,0.701110,4.142580,243.387270,-337.625700,983984.875000,
0.548000,0.522950,0.608830,3.260740,243.419050,-337.624600,984010.125000,
0.550000,0.534480,0.803650,2.727540,243.450270,-337.624510,984035.437500,
0.552000,0.280700,0.690860,2.368650,243.482070,-337.624600,984060.812500,1.000000
0.554000,0.148680,0.619080,4.193850,243.514140,-337.624820,984086.000000,
0.556000,0.261470,0.733150,5.003910,243.545470,-337.625580,984111.312500,
0.558000,0.631900,0.703670,3.732420,243.576980,-337.624420,984136.625000,
0.560000,0.604980,0.902340,2.871090,243.607890,-337.624390,984161.875000,1.000000
0.562000,0.317870,0.626770,2.830080,243.640150,-337.624240,984187.187500,
0.564000,0.149960,0.643430,4.686040,243.672150,-337.625210,984212.500000,
0.566000,0.340940,0.675480,4.101560,243.703670,-337.625460,984237.750000,
0.568000,0.620360,0.698550,3.086430,243.735170,-337.624180,984263.062500,1.000000
0.570000,0.440920,0.763920,2.676270,243.766530,-337.624660,984288.375000,
0.572000,0.211490,0.475520,2.727540,243.799100,-337.624730,984313.625000,
0.574000,0.148680,0.578060,4.163090,243.830670,-337.625490,984338.937500,
0.576000,0.442200,0.624210,3.701660,243.861880,-337.624820,984364.250000,1.000000
0.578000,0.599850,0.754940,2.973630,243.892870,-337.624270,984389.500000,
0.580000,0.384520,0.812620,2.604490,243.924100,-337.624570,984414.812500,
0.582000,0.166630,0.539610,3.476070,243.956330,-337.624450,984440.125000,
0.584000,0.124330,0.744690,5.157710,243.987590,-337.625490,984465.437500,1.000000
0.586000,0.556270,0.651120,4.101560,244.019070,-337.624570,984490.687500,
0.588000,0.679320,0.913880,2.922360,244.049960,-337.624180,984516.000000,
0.590000,0.422970,0.739560,2.676270,244.081800,-337.624110,984541.312500,
0.592000,0.174320,0.606260,4.562990,244.114150,-337.624730,984566.562500,1.000000
0.594000,0.216610,0.724180,4.809080,244.145680,-337.625580,984591.875000,
0.596000,0.616520,0.698550,3.834960,244.177250,-337.624150,984617.187500,
0.598000,0.521670,0.861330,2.645510,244.208500,-337.624390,984642.437500,
0.600000,0.253780,0.604980,2.522460,244.240710,-337.624540,984667.750000,1.000000
0.602000,0.101260,0.637020,4.316890,244.272670,-337.625210,984693.062500,
0.604000,0.328130,0.744690,4.429690,244.303850,-337.625090,984718.312500,
0.606000,0.624210,0.763920,3.517090,244.335100,-337.624020,984743.625000,
0.608000,0.451170,0.974120,2.871090,244.365920,-337.624540,984768.937500,1.000000
0.610000,0.216610,0.679320,2.932620,244.398190,-337.624240,984794.187500,
0.612000,0.066650,0.795960,5.229490,244.429790,-337.625210,984819.500000,
0.614000,0.422970,0.688290,4.839840,244.461550,-337.624850,984844.812500,
0.616000,0.726750,0.810060,3.414550,244.492870,-337.624080,984870.062500,1.000000
0.618000,0.537050,0.795960,2.901860,244.524480,-337.624240,984895.375000,
0.620000,0.231990,0.516540,4.029790,244.557210,-337.624270,984920.687500,
0.622000,0.126890,0.647280,5.065430,244.588970,-337.625610,984946.000000,
0.624000,0.529360,0.603700,3.804200,244.620570,-337.624420,984971.250000,1.000000
0.626000,0.616520,0.788270,2.696780,244.651780,-337.624050,984996.562500,
0.628000,0.349910,0.669070,2.460940,244.683650,-337.624420,985021.875000,
0.630000,0.099980,0.465270,3.968260,244.715940,-337.624730,985047.125000,
0.632000,0.174320,0.711360,4.768070,244.747020,-337.625270,985072.437500,1.000000
0.634000,0.601140,0.660100,3.670900,244.778350,-337.623840,985097.750000,
0.636000,0.563960,0.922850,2.666020,244.808980,-337.624240,985123.000000,
0.638000,0.261470,0.698550,2.296880,244.840730,-337.624210,985148.312500,
0.640000,0.074340,0.716490,4.665530,244.872500,-337.624790,985173.625000,1.000000
0.642000,0.296080,0.753660,5.239750,244.903950,-337.625120,985198.875000,
0.644000,0.706240,0.728030,4.173340,244.935460,-337.623930,985224.187500,
0.646000,0.637020,0.856200,3.045410,244.966670,-337.624110,985249.500000,
0.648000,0.299930,0.493470,3.558110,244.999340,-337.624080,985274.750000,1.000000
0.650000,0.105100,0.585750,5.157710,245.031360,-337.625400,985300.062500,
0.652000,0.411440,0.606260,4.265630,245.062880,-337.624880,985325.375000,
0.654000,0.663940,0.674190,3.168460,245.094220,-337.623840,985350.625000,
0.656000,0.437070,0.734440,2.573730,245.125670,-337.624390,985375.937500,1.000000
0.658000,0.160220,0.439640,3.988770,245.158170,-337.624420,985401.250000,
0.660000,0.111510,0.653690,5.044920,245.189380,-337.625240,985426.562500,
0.662000,0.497310,0.624210,4.163090,245.220670,-337.624110,985451.812500,
0.664000,0.644710,0.822880,2.891600,245.251600,-337.623930,985477.125000,1.000000
0.666000,0.361450,0.735720,2.378910,245.283130,-337.624110,985502.437500,
0.668000,0.101260,0.569090,4.368160,245.315230,-337.624360,985527.687500,
0.670000,0.179440,0.739560,5.680660,245.346500,-337.625310,985553.000000,
0.672000,0.658810,0.637020,4.768070,245.378100,-337.624080,985578.312500,1.000000
0.674000,0.747250,0.890810,3.250490,245.409030,-337.624020,985603.562500,
0.676000,0.405030,0.603700,3.106930,245.441150,-337.623960,985628.875000,
0.678000,0.132020,0.597290,5.085940,245.473250,-337.624970,985654.187500,
0.680000,0.293520,0.693420,4.686040,245.504620,-337.625340,985679.437500,1.000000
0.682000,0.662660,0.648560,3.752930,245.536220,-337.623870,985704.750000,
0.684000,0.539610,0.815190,2.666020,245.567370,-337.624420,985730.062500,
0.686000,0.220460,0.520390,3.219730,245.599730,-337.624450,985755.312500,
0.688000,0.093570,0.679320,4.798830,245.631270,-337.625310,985780.625000,1.000000
0.690000,0.412720,0.707520,4.204100,245.662510,-337.624660,985805.937500,
0.692000,0.667790,0.774170,3.394040,245.693730,-337.623870,985831.250000,
0.694000,0.443480,0.856200,2.450680,245.725020,-337.624420,985856.500000,
