time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.236000,0.106380,0.720340,1.466310,238.483200,-337.625850,494279.875000,
0.238000,0.106380,0.744690,1.486820,238.514800,-337.625850,494305.187500,
0.240000,0.107670,0.743410,1.661130,238.546400,-337.625850,494330.468750,1.000000
0.242000,0.107670,0.730590,1.589360,238.578080,-337.625820,494355.750000,
0.244000,0.110230,0.713930,1.866210,238.609800,-337.625820,494381.062500,
0.246000,0.114070,0.697270,1.855960,238.641560,-337.625820,494406.343750,
0.248000,0.115360,0.671630,2.009770,238.673360,-337.625820,494431.656250,1.000000
0.250000,0.116640,0.640870,1.691890,238.705230,-337.625820,494456.937500,
0.252000,0.117920,0.608830,1.671390,238.737080,-337.625820,494482.218750,
0.254000,0.117920,0.580630,1.937990,238.768950,-337.625790,494507.531250,
0.256000,0.124330,0.566530,1.876460,238.800750,-337.625790,494532.812500,1.000000
0.258000,0.123050,0.562680,2.102050,238.832440,-337.625790,494558.093750,
0.260000,0.124330,0.558840,1.845700,238.864110,-337.625760,494583.406250,
0.262000,0.124330,0.553710,1.784180,238.895720,-337.625760,494608.687500,
0.264000,0.125610,0.556270,1.589360,238.927280,-337.625760,494633.968750,1.000000
0.266000,0.128170,0.554990,1.814940,238.958770,-337.625760,494659.281250,
0.268000,0.126890,0.560120,2.081540,238.990200,-337.625760,494684.562500,
0.270000,0.129460,0.578060,1.804690,239.021550,-337.625760,494709.906250,
0.272000,0.129460,0.598570,1.835450,239.052900,-337.625760,494735.218750,1.000000
0.274000,0.132020,0.613950,1.722660,239.084240,-337.625760,494760.500000,
0.276000,0.133300,0.613950,1.958500,239.115680,-337.625760,494785.781250,
0.278000,0.132020,0.602420,1.845700,239.147200,-337.625760,494811.093750,
0.280000,0.132020,0.578060,2.173830,239.178820,-337.625760,494836.375000,1.000000
0.282000,0.133300,0.549870,2.030270,239.210490,-337.625760,494861.656250,
0.284000,0.133300,0.537050,1.855960,239.242160,-337.625730,494886.968750,
0.286000,0.132020,0.546020,1.794430,239.273740,-337.625730,494912.250000,
0.288000,0.132020,0.572940,1.599610,239.305250,-337.625730,494937.562500,1.000000
0.290000,0.130740,0.597290,1.589360,239.336750,-337.625700,494962.843750,
0.292000,0.130740,0.611390,1.814940,239.368230,-337.625700,494988.125000,
0.294000,0.130740,0.622920,1.948240,239.399720,-337.625730,495013.437500,
0.296000,0.132020,0.642150,1.917480,239.431200,-337.625700,495038.718750,1.000000
0.298000,0.129460,0.663940,1.568850,239.462710,-337.625700,495064.062500,
0.300000,0.130740,0.674190,1.609860,239.494250,-337.625700,495089.343750,
0.302000,0.129460,0.679320,1.466310,239.525850,-337.625700,495114.656250,
0.304000,0.129460,0.689580,1.907230,239.557450,-337.625700,495139.937500,1.000000
0.306000,0.130740,0.698550,1.917480,239.589100,-337.625700,495165.250000,
0.308000,0.129460,0.692140,2.122560,239.620800,-337.625700,495190.531250,
0.310000,0.130740,0.679320,1.948240,239.652570,-337.625700,495215.812500,
0.312000,0.130740,0.662660,1.620120,239.684370,-337.625670,495241.125000,1.000000
0.314000,0.130740,0.646000,1.907230,239.716200,-337.625670,495266.406250,
0.316000,0.133300,0.649840,1.753420,239.747960,-337.625670,495291.687500,
0.318000,0.133300,0.656250,1.814940,239.779680,-337.625640,495317.000000,
0.320000,0.134580,0.662660,1.958500,239.811330,-337.625640,495342.281250,1.000000
0.322000,0.134580,0.678040,1.866210,239.842970,-337.625640,495367.562500,
0.324000,0.134580,0.680600,1.691890,239.874650,-337.625640,495392.875000,
0.326000,0.138430,0.665220,1.609860,239.906400,-337.625640,495418.156250,
0.328000,0.137150,0.647280,1.773930,239.938160,-337.625640,495443.500000,1.000000
0.330000,0.137150,0.633180,1.855960,239.969920,-337.625640,495468.812500,
0.332000,0.137150,0.624210,2.143070,240.001680,-337.625610,495494.093750,
0.334000,0.137150,0.612670,2.081540,240.033430,-337.625610,495519.375000,
0.336000,0.138430,0.608830,2.081540,240.065090,-337.625610,495544.687500,1.000000
0.338000,0.137150,0.612670,1.886720,240.096730,-337.625610,495569.968750,
0.340000,0.137150,0.612670,1.681640,240.128330,-337.625610,495595.250000,
0.342000,0.134580,0.608830,1.999510,240.159900,-337.625610,495620.562500,
0.344000,0.134580,0.607540,2.071290,240.191480,-337.625610,495645.843750,1.000000
0.346000,0.135860,0.597290,2.009770,240.223070,-337.625610,495671.156250,
0.348000,0.134580,0.584470,1.835450,240.254670,-337.625610,495696.437500,
0.350000,0.134580,0.571660,1.538090,240.286300,-337.625610,495721.718750,
0.352000,0.130740,0.557560,1.702150,240.317950,-337.625610,495747.031250,1.000000
0.354000,0.132020,0.556270,1.558590,240.349590,-337.625610,495772.312500,
0.356000,0.132020,0.563960,1.784180,240.381200,-337.625580,495797.593750,
0.358000,0.130740,0.576780,1.825200,240.412780,-337.625580,495822.906250,
0.360000,0.129460,0.578060,1.958500,240.444400,-337.625580,495848.187500,1.000000
0.362000,0.125610,0.575500,1.948240,240.476000,-337.625580,495873.500000,
0.364000,0.126890,0.579350,1.876460,240.507630,-337.625580,495898.781250,
0.366000,0.125610,0.593440,1.794430,240.539170,-337.625580,495924.062500,
0.368000,0.125610,0.617800,1.763670,240.570680,-337.625580,495949.406250,1.000000
0.370000,0.123050,0.657530,2.081540,240.602050,-337.625550,495974.718750,
0.372000,0.121770,0.687010,1.886720,240.633420,-337.625550,496000.000000,
0.374000,0.123050,0.707520,2.030270,240.664860,-337.625550,496025.281250,
0.376000,0.124330,0.703670,1.691890,240.696400,-337.625550,496050.593750,1.000000
0.378000,0.124330,0.687010,1.661130,240.728040,-337.625550,496075.875000,
0.380000,0.120480,0.667790,1.835450,240.759750,-337.625520,496101.156250,
0.382000,0.121770,0.651120,2.050780,240.791550,-337.625520,496126.468750,
0.384000,0.121770,0.637020,1.896970,240.823320,-337.625550,496151.750000,1.000000
0.386000,0.126890,0.631900,1.845700,240.855120,-337.625550,496177.062500,
0.388000,0.124330,0.630620,1.855960,240.886870,-337.625550,496202.343750,
0.390000,0.119200,0.631900,1.927730,240.918620,-337.625550,496227.625000,
0.392000,0.121770,0.620360,2.030270,240.950420,-337.625520,496252.937500,1.000000
0.394000,0.123050,0.615230,2.225100,240.982180,-337.625520,496278.218750,
0.396000,0.126890,0.647280,2.143070,241.013780,-337.625520,496303.500000,
0.398000,0.125610,0.687010,1.968750,241.045230,-337.625490,496328.812500,
0.400000,0.121770,0.722900,2.009770,241.076680,-337.625490,496354.093750,1.000000
0.402000,0.126890,0.708800,1.630370,241.108310,-337.625490,496379.406250,
0.404000,0.129460,0.692140,1.773930,241.140000,-337.625520,496404.750000,
0.406000,0.138430,0.683170,1.784180,241.171680,-337.625490,496429.968750,
0.408000,0.130740,0.692140,2.061040,241.203290,-337.625490,496455.312500,1.000000
0.410000,0.129460,0.672910,2.040530,241.235080,-337.625490,496480.625000,
0.412000,0.137150,0.615230,1.763670,241.266970,-337.625490,496505.906250,
0.414000,0.142270,0.571660,1.630370,241.298900,-337.625490,496531.187500,
0.416000,0.149960,0.538330,1.527830,241.330780,-337.625490,496556.500000,1.000000
0.418000,0.139710,0.533200,1.773930,241.362550,-337.625490,496581.781250,
0.420000,0.143550,0.553710,1.927730,241.394180,-337.625490,496607.093750,
0.422000,0.148680,0.588320,2.255860,241.425700,-337.625460,496632.375000,
0.424000,0.158940,0.634460,2.491700,241.457110,-337.625490,496657.656250,1.000000
0.426000,0.171750,0.670350,1.958500,241.488420,-337.625460,496682.968750,
0.428000,0.165340,0.708800,1.927730,241.519780,-337.625340,496708.250000,
0.430000,0.164060,0.672910,1.599610,241.551410,-337.625430,496733.531250,
0.432000,0.166630,0.660100,2.225100,241.583130,-337.625520,496758.843750,1.000000
0.434000,0.216610,0.665220,2.645510,241.614700,-337.625610,496784.125000,
0.436000,0.231990,0.744690,2.337890,241.646070,-337.625240,496809.406250,
0.438000,0.217900,0.742130,2.143070,241.677550,-337.625180,496834.718750,
0.440000,0.179440,0.706240,1.835450,241.709460,-337.625340,496860.000000,1.000000
0.442000,0.182010,0.643430,2.758300,241.741300,-337.625550,496885.312500,
0.444000,0.279420,0.690860,2.430180,241.772900,-337.625520,496910.593750,
0.446000,0.281980,0.713930,2.440430,241.804380,-337.625120,496935.843750,
0.448000,0.220460,0.729310,2.522460,241.836000,-337.625270,496961.125000,1.000000
0.450000,0.180730,0.647280,2.276370,241.867900,-337.625340,496986.406250,
0.452000,0.197390,0.669070,3.527340,241.899640,-337.625610,497011.718750,
0.454000,0.335820,0.679320,2.850590,241.931200,-337.625460,497037.000000,
0.456000,0.330690,0.783140,2.481450,241.962490,-337.625150,497062.312500,1.000000
0.458000,0.265320,0.751100,2.450680,241.994170,-337.625120,497087.593750,
0.460000,0.198670,0.657530,2.871090,242.026280,-337.625340,497112.875000,
0.462000,0.216610,0.657530,3.435060,242.058150,-337.625890,497138.125000,
0.464000,0.384520,0.703670,2.666020,242.089650,-337.625340,497163.406250,1.000000
0.466000,0.335820,0.743410,2.122560,242.121170,-337.625060,497188.718750,
0.468000,0.246090,0.665220,1.835450,242.153170,-337.625340,497214.000000,
0.470000,0.220460,0.556270,3.045410,242.185380,-337.625550,497239.281250,
0.472000,0.298650,0.637020,3.363280,242.216870,-337.625760,497264.593750,1.000000
0.474000,0.426820,0.726750,2.901860,242.248030,-337.625090,497289.875000,
0.476000,0.349910,0.843380,2.389160,242.279140,-337.625180,497315.187500,
0.478000,0.248660,0.720340,2.050780,242.311000,-337.625120,497340.468750,
0.480000,0.217900,0.672910,3.619630,242.342850,-337.625490,497365.750000,1.000000
0.482000,0.344790,0.666500,3.701660,242.374480,-337.625700,497391.000000,
0.484000,0.517820,0.719060,2.963380,242.405930,-337.625090,497416.281250,
0.486000,0.425540,0.811340,2.891600,242.437230,-337.625030,497441.593750,
0.488000,0.270450,0.608830,2.737790,242.469450,-337.625000,497466.875000,1.000000
0.490000,0.226870,0.660100,3.896480,242.501370,-337.625890,497492.187500,
0.492000,0.419130,0.624210,3.219730,242.533050,-337.625670,497517.468750,
0.494000,0.503720,0.717770,2.491700,242.564530,-337.624940,497542.750000,
0.496000,0.366580,0.653690,2.348140,242.596300,-337.625240,497568.062500,1.000000
0.498000,0.240970,0.488340,3.117190,242.628630,-337.625400,497593.343750,
0.500000,0.244810,0.621640,3.906740,242.660050,-337.625950,497618.593750,
0.502000,0.493470,0.679320,3.291500,242.691180,-337.625150,497643.875000,
0.504000,0.501160,0.830570,2.583980,242.722080,-337.624880,497669.156250,1.000000
0.506000,0.317870,0.792110,2.368650,242.753560,-337.625120,497694.500000,
0.508000,0.226870,0.652400,3.250490,242.785550,-337.625180,497719.750000,
0.510000,0.233280,0.752380,4.480960,242.817030,-337.625850,497745.062500,
0.512000,0.548580,0.678040,3.855470,242.848650,-337.625030,497770.343750,1.000000
0.514000,0.525510,0.861330,2.707030,242.879820,-337.624850,497795.625000,
0.516000,0.330690,0.639590,2.255860,242.912080,-337.624760,497820.937500,
0.518000,0.197390,0.578060,3.988770,242.944320,-337.625460,497846.218750,
0.520000,0.302490,0.619080,3.650390,242.976070,-337.625920,497871.468750,1.000000
0.522000,0.563960,0.661380,3.086430,243.007550,-337.624660,497896.750000,
0.524000,0.410160,0.774170,2.676270,243.038930,-337.624850,497922.093750,
0.526000,0.229430,0.565250,2.512210,243.071180,-337.625030,497947.406250,
0.528000,0.179440,0.613950,3.906740,243.102910,-337.625640,497972.625000,1.000000
0.530000,0.385800,0.702390,3.353030,243.134050,-337.625270,497997.937500,
0.532000,0.551150,0.778020,2.635250,243.165150,-337.624570,498023.218750,
0.534000,0.381960,0.894650,2.460940,243.196230,-337.624910,498048.562500,
0.536000,0.214050,0.635740,3.086430,243.228450,-337.624790,498073.843750,1.000000
0.538000,0.142270,0.797240,4.891110,243.259870,-337.625670,498099.093750,
0.540000,0.479370,0.715210,4.286130,243.291470,-337.625180,498124.375000,
0.542000,0.624210,0.906190,3.004390,243.322600,-337.624660,498149.687500,
0.544000,0.408870,0.794680,2.276370,243.354400,-337.624630,498174.968750,1.000000
0.546000,0.207640,0.576780,3.537600,243.387020,-337.624940,498200.281250,
0.548000,0.192260,0.667790,4.511720,243.418750,-337.626010,498225.500000,
0.550000,0.539610,0.661380,3.670900,243.450320,-337.624790,498250.843750,
0.552000,0.526790,0.828000,2.973630,243.481550,-337.624600,498276.156250,1.000000
0.554000,0.275570,0.666500,2.225100,243.513550,-337.624820,498301.437500,
0.556000,0.133300,0.569090,4.019530,243.545730,-337.625310,498326.718750,
0.558000,0.266600,0.726750,3.804200,243.576950,-337.625610,498352.031250,
0.560000,0.584470,0.681880,3.240230,243.608400,-337.624390,498377.312500,1.000000
0.562000,0.465270,0.854920,2.594240,243.639480,-337.624850,498402.625000,
0.564000,0.219180,0.581910,2.696780,243.671750,-337.624660,498427.906250,
0.566000,0.116640,0.615230,4.757810,243.703670,-337.625370,498453.187500,
0.568000,0.346070,0.607540,4.501460,243.735280,-337.625490,498478.437500,1.000000
0.570000,0.666500,0.653690,3.527340,243.766600,-337.624510,498503.718750,
0.572000,0.537050,0.772890,2.676270,243.797810,-337.624690,498529.062500,
0.574000,0.233280,0.490910,3.322270,243.830120,-337.624540,498554.375000,
0.576000,0.120480,0.646000,4.798830,243.861650,-337.625920,498579.625000,1.000000
0.578000,0.433230,0.669070,3.988770,243.892850,-337.625150,498604.906250,
0.580000,0.594730,0.784420,2.809570,243.923900,-337.624330,498630.187500,
0.582000,0.375550,0.783140,2.204590,243.955400,-337.624790,498655.531250,
0.584000,0.137150,0.492190,3.383790,243.987820,-337.624850,498680.843750,1.000000
0.586000,0.142270,0.713930,4.409180,244.019000,-337.625730,498706.062500,
0.588000,0.503720,0.670350,3.629880,244.050400,-337.624510,498731.375000,
0.590000,0.576780,0.881840,2.727540,244.081450,-337.624450,498756.718750,
0.592000,0.278140,0.715210,2.337890,244.113280,-337.624630,498782.000000,1.000000
0.594000,0.087160,0.596010,4.019530,244.145550,-337.624940,498807.281250,
0.596000,0.212770,0.703670,5.065430,244.177080,-337.625760,498832.531250,
0.598000,0.654970,0.654970,4.050290,244.208760,-337.624570,498857.843750,
0.600000,0.648560,0.895940,3.178710,244.239650,-337.624570,498883.125000,1.000000
0.602000,0.312740,0.635740,3.301760,244.271800,-337.624450,498908.406250,
0.604000,0.089720,0.697270,4.962890,244.303620,-337.625430,498933.718750,
0.606000,0.296080,0.789550,4.193850,244.334870,-337.625610,498959.000000,
0.608000,0.620360,0.828000,3.322270,244.366070,-337.624270,498984.281250,1.000000
0.610000,0.437070,0.948490,2.358400,244.397200,-337.624790,499009.593750,
0.612000,0.164060,0.628050,3.260740,244.429700,-337.624790,499034.937500,
0.614000,0.080750,0.704960,4.839840,244.461530,-337.625610,499060.187500,
0.616000,0.408870,0.680600,4.060550,244.493070,-337.624910,499085.468750,1.000000
0.618000,0.613950,0.761350,3.045410,244.524510,-337.624330,499110.750000,
0.620000,0.380680,0.802370,2.471190,244.556110,-337.624690,499136.093750,
0.622000,0.123050,0.489620,3.455570,244.588810,-337.624630,499161.406250,
0.624000,0.071780,0.662660,5.373050,244.620420,-337.625730,499186.625000,1.000000
0.626000,0.554990,0.554990,4.757810,244.652180,-337.624760,499211.937500,
0.628000,0.706240,0.819030,3.322270,244.683110,-337.624360,499237.218750,
0.630000,0.422970,0.663940,2.727540,244.714900,-337.624240,499262.500000,
0.632000,0.125610,0.544740,4.460450,244.747020,-337.624850,499287.812500,1.000000
0.634000,0.160220,0.735720,4.850100,244.778120,-337.625700,499313.093750,
0.636000,0.613950,0.739560,3.711910,244.809300,-337.624110,499338.406250,
0.638000,0.556270,0.934390,2.655760,244.840150,-337.624390,499363.687500,
0.640000,0.240970,0.661380,2.840330,244.872150,-337.624630,499388.968750,1.000000
0.642000,0.064090,0.657530,4.593750,244.904100,-337.625340,499414.281250,
0.644000,0.299930,0.731870,4.327150,244.935460,-337.625210,499439.562500,
0.646000,0.625490,0.656250,3.127440,244.967100,-337.624110,499464.843750,
0.648000,0.487060,0.803650,2.737790,244.998380,-337.624760,499490.187500,1.000000
0.650000,0.185850,0.485780,3.127440,245.030930,-337.624450,499515.500000,
0.652000,0.041020,0.640870,5.383300,245.062620,-337.625490,499540.750000,
0.654000,0.407590,0.563960,5.362790,245.094250,-337.625060,499566.031250,
0.656000,0.749820,0.708800,3.670900,245.125430,-337.624180,499591.312500,1.000000
0.658000,0.567810,0.752380,2.748050,245.156690,-337.624330,499616.625000,
0.660000,0.205080,0.522950,3.855470,245.189000,-337.624390,499641.906250,
0.662000,0.098690,0.725460,5.434570,245.220230,-337.625670,499667.156250,
0.664000,0.517820,0.690860,4.357910,245.251530,-337.624420,499692.437500,1.000000
0.666000,0.639590,0.851070,3.291500,245.282650,-337.624080,499717.781250,
0.668000,0.355040,0.707520,2.604490,245.314500,-337.624510,499743.093750,
0.670000,0.075620,0.517820,4.204100,245.346800,-337.624820,499768.375000,
0.672000,0.174320,0.740840,4.778320,245.377940,-337.625400,499793.656250,1.000000
0.674000,0.601140,0.649840,3.578610,245.409530,-337.623990,499818.968750,
0.676000,0.593440,0.879270,2.912110,245.440510,-337.624450,499844.250000,
0.678000,0.247380,0.612670,2.860840,245.472600,-337.624450,499869.593750,
0.680000,0.048710,0.624210,5.137210,245.504550,-337.625060,499894.843750,1.000000
0.682000,0.293520,0.674190,5.690920,245.536120,-337.625270,499920.125000,
0.684000,0.744690,0.670350,4.183590,245.567600,-337.624050,499945.406250,
0.686000,0.666500,0.861330,2.830080,245.598570,-337.624240,499970.718750,
0.688000,0.294800,0.579350,3.404300,245.630870,-337.624180,499996.000000,1.000000
0.690000,0.085880,0.721620,5.578130,245.662480,-337.625460,500021.312500,
0.692000,0.416560,0.751100,4.716800,245.693850,-337.624880,500046.593750,
0.694000,0.689580,0.774170,3.394040,245.725280,-337.623930,500071.875000,
