time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.128170,0.634460,1.896970,238.040330,-337.625670,1219820.000000,1.000000
0.210000,0.125610,0.672910,1.620120,238.071590,-337.625670,1219845.375000,
0.212000,0.121770,0.695980,1.886720,238.103000,-337.625670,1219870.625000,
0.214000,0.117920,0.687010,2.050780,238.134550,-337.625670,1219896.000000,
0.216000,0.116640,0.665220,2.102050,238.166230,-337.625670,1219921.250000,1.000000
0.218000,0.114070,0.649840,2.143070,238.198000,-337.625640,1219946.625000,
0.220000,0.115360,0.661380,1.825200,238.229710,-337.625640,1219971.875000,
0.222000,0.112790,0.681880,1.579100,238.261430,-337.625640,1219997.125000,
0.224000,0.111510,0.688290,1.640630,238.293150,-337.625640,1220022.500000,1.000000
0.226000,0.111510,0.679320,1.702150,238.324980,-337.625640,1220047.750000,
0.228000,0.110230,0.669070,2.061040,238.356780,-337.625640,1220073.000000,
0.230000,0.111510,0.666500,2.030270,238.388580,-337.625610,1220098.375000,
0.232000,0.110230,0.672910,1.937990,238.420300,-337.625610,1220123.625000,1.000000
0.234000,0.110230,0.687010,1.650880,238.451980,-337.625610,1220149.000000,
0.236000,0.111510,0.713930,1.917480,238.483550,-337.625610,1220174.250000,
0.238000,0.111510,0.738280,1.855960,238.515120,-337.625610,1220199.500000,
0.240000,0.114070,0.740840,2.132810,238.546710,-337.625580,1220224.875000,1.000000
0.242000,0.114070,0.728030,2.204590,238.578350,-337.625580,1220250.125000,
0.244000,0.115360,0.707520,1.937990,238.610080,-337.625580,1220275.375000,
0.246000,0.117920,0.684450,1.907230,238.641850,-337.625550,1220300.750000,
0.248000,0.119200,0.651120,1.650880,238.673710,-337.625550,1220326.000000,1.000000
0.250000,0.120480,0.621640,1.825200,238.705550,-337.625550,1220351.250000,
0.252000,0.119200,0.599850,1.712400,238.737380,-337.625550,1220376.625000,
0.254000,0.121770,0.575500,1.743160,238.769230,-337.625550,1220401.875000,
0.256000,0.125610,0.553710,1.968750,238.801060,-337.625520,1220427.125000,1.000000
0.258000,0.126890,0.543460,1.773930,238.832790,-337.625520,1220452.500000,
0.260000,0.130740,0.538330,1.415040,238.864460,-337.625520,1220477.750000,
0.262000,0.129460,0.544740,1.456050,238.896030,-337.625490,1220503.000000,
0.264000,0.129460,0.558840,1.886720,238.927510,-337.625490,1220528.375000,1.000000
0.266000,0.132020,0.562680,2.081540,238.958970,-337.625490,1220553.625000,
0.268000,0.132020,0.563960,2.122560,238.990400,-337.625490,1220578.875000,
0.270000,0.133300,0.576780,2.020020,239.021800,-337.625490,1220604.250000,
0.272000,0.132020,0.596010,1.630370,239.053150,-337.625490,1220629.500000,1.000000
0.274000,0.134580,0.608830,1.702150,239.084520,-337.625490,1220654.750000,
0.276000,0.135860,0.603700,1.732910,239.116000,-337.625490,1220680.125000,
0.278000,0.137150,0.587040,1.958500,239.147550,-337.625490,1220705.500000,
0.280000,0.137150,0.566530,2.050780,239.179150,-337.625490,1220730.750000,1.000000
0.282000,0.137150,0.547300,1.999510,239.210770,-337.625460,1220756.125000,
0.284000,0.135860,0.543460,1.814940,239.242400,-337.625460,1220781.375000,
0.286000,0.137150,0.551150,1.732910,239.273970,-337.625460,1220806.625000,
0.288000,0.135860,0.580630,1.609860,239.305480,-337.625430,1220832.000000,1.000000
0.290000,0.135860,0.607540,1.732910,239.336930,-337.625430,1220857.250000,
0.292000,0.134580,0.620360,2.040530,239.368420,-337.625430,1220882.500000,
0.294000,0.134580,0.629330,2.296880,239.399950,-337.625430,1220907.875000,
0.296000,0.135860,0.638310,2.122560,239.431470,-337.625430,1220933.125000,1.000000
0.298000,0.134580,0.651120,2.020020,239.463040,-337.625430,1220958.375000,
0.300000,0.134580,0.653690,1.814940,239.494630,-337.625430,1220983.750000,
0.302000,0.132020,0.657530,1.589360,239.526280,-337.625400,1221009.000000,
0.304000,0.132020,0.669070,1.917480,239.557880,-337.625400,1221034.250000,1.000000
0.306000,0.133300,0.684450,2.071290,239.589480,-337.625400,1221059.625000,
0.308000,0.134580,0.688290,1.743160,239.621090,-337.625400,1221084.875000,
0.310000,0.135860,0.687010,1.743160,239.652800,-337.625400,1221110.125000,
0.312000,0.134580,0.674190,1.763670,239.684560,-337.625370,1221135.500000,1.000000
0.314000,0.134580,0.658810,1.671390,239.716350,-337.625370,1221160.750000,
0.316000,0.135860,0.648560,1.671390,239.748150,-337.625370,1221186.000000,
0.318000,0.137150,0.651120,1.743160,239.779910,-337.625370,1221211.375000,
0.320000,0.138430,0.662660,1.927730,239.811570,-337.625340,1221236.625000,1.000000
0.322000,0.137150,0.684450,1.958500,239.843200,-337.625340,1221261.875000,
0.324000,0.138430,0.689580,1.640630,239.874850,-337.625340,1221287.250000,
0.326000,0.139710,0.675480,1.999510,239.906600,-337.625340,1221312.500000,
0.328000,0.139710,0.661380,1.814940,239.938350,-337.625340,1221337.750000,1.000000
0.330000,0.140990,0.652400,2.030270,239.970120,-337.625340,1221363.125000,
0.332000,0.139710,0.644710,1.927730,240.001880,-337.625340,1221388.375000,
0.334000,0.140990,0.630620,1.927730,240.033630,-337.625340,1221413.625000,
0.336000,0.140990,0.617800,1.712400,240.065370,-337.625340,1221439.000000,1.000000
0.338000,0.140990,0.608830,1.630370,240.097080,-337.625340,1221464.250000,
0.340000,0.140990,0.607540,1.661130,240.128690,-337.625340,1221489.625000,
0.342000,0.138430,0.610110,1.999510,240.160290,-337.625310,1221515.000000,
0.344000,0.138430,0.612670,1.907230,240.191850,-337.625310,1221540.250000,1.000000
0.346000,0.139710,0.602420,2.030270,240.223420,-337.625310,1221565.500000,
0.348000,0.139710,0.589600,1.732910,240.255020,-337.625270,1221590.875000,
0.350000,0.138430,0.578060,1.937990,240.286620,-337.625270,1221616.125000,
0.352000,0.137150,0.570370,1.896970,240.318250,-337.625270,1221641.375000,1.000000
0.354000,0.137150,0.575500,1.896970,240.349850,-337.625270,1221666.750000,
0.356000,0.137150,0.584470,2.225100,240.381450,-337.625270,1221692.000000,
0.358000,0.134580,0.585750,1.999510,240.413060,-337.625270,1221717.250000,
0.360000,0.133300,0.585750,2.081540,240.444700,-337.625270,1221742.625000,1.000000
0.362000,0.132020,0.574220,1.763670,240.476350,-337.625270,1221767.875000,
0.364000,0.130740,0.575500,1.773930,240.508000,-337.625240,1221793.125000,
0.366000,0.130740,0.594730,1.753420,240.539520,-337.625240,1221818.500000,
0.368000,0.126890,0.621640,1.620120,240.571000,-337.625240,1221843.750000,1.000000
0.370000,0.125610,0.661380,1.937990,240.602370,-337.625240,1221869.000000,
0.372000,0.125610,0.690860,1.732910,240.633740,-337.625240,1221894.375000,
0.374000,0.124330,0.713930,1.640630,240.665130,-337.625210,1221919.625000,
0.376000,0.126890,0.711360,1.702150,240.696660,-337.625210,1221944.875000,1.000000
0.378000,0.124330,0.695980,1.732910,240.728270,-337.625210,1221970.250000,
0.380000,0.125610,0.676760,1.979000,240.759990,-337.625210,1221995.500000,
0.382000,0.124330,0.657530,1.917480,240.791790,-337.625210,1222020.875000,
0.384000,0.124330,0.640870,2.184080,240.823590,-337.625210,1222046.125000,1.000000
0.386000,0.126890,0.633180,1.702150,240.855390,-337.625210,1222071.375000,
0.388000,0.124330,0.633180,1.763670,240.887180,-337.625210,1222096.750000,
0.390000,0.125610,0.631900,1.804690,240.918930,-337.625210,1222122.000000,
0.392000,0.125610,0.629330,1.773930,240.950700,-337.625210,1222147.250000,1.000000
0.394000,0.126890,0.637020,2.132810,240.982380,-337.625210,1222172.625000,
0.396000,0.129460,0.665220,1.855960,241.013980,-337.625180,1222197.875000,
0.398000,0.128170,0.701110,1.907230,241.045460,-337.625180,1222223.125000,
0.400000,0.130740,0.725460,1.702150,241.076950,-337.625180,1222248.500000,1.000000
0.402000,0.133300,0.719060,1.630370,241.108600,-337.625180,1222273.875000,
0.404000,0.135860,0.701110,1.640630,241.140270,-337.625180,1222299.125000,
0.406000,0.138430,0.687010,2.061040,241.172000,-337.625180,1222324.375000,
0.408000,0.137150,0.680600,2.368650,241.203700,-337.625180,1222349.750000,1.000000
0.410000,0.140990,0.654970,2.132810,241.235470,-337.625180,1222375.000000,
0.412000,0.144840,0.617800,2.173830,241.267320,-337.625180,1222400.250000,
0.414000,0.144840,0.579350,1.579100,241.299190,-337.625180,1222425.625000,
0.416000,0.149960,0.549870,1.804690,241.331050,-337.625180,1222450.875000,1.000000
0.418000,0.147400,0.546020,1.989260,241.362820,-337.625150,1222476.125000,
0.420000,0.152530,0.551150,2.071290,241.394470,-337.625150,1222501.500000,
0.422000,0.156370,0.592160,2.307130,241.425990,-337.625180,1222526.750000,
0.424000,0.173030,0.654970,2.071290,241.457310,-337.625120,1222552.125000,1.000000
0.426000,0.175600,0.716490,1.917480,241.488560,-337.624970,1222577.375000,
0.428000,0.157650,0.698550,1.743160,241.520080,-337.625000,1222602.625000,
0.430000,0.169190,0.648560,1.979000,241.551820,-337.625150,1222628.000000,
0.432000,0.187130,0.648560,2.460940,241.583530,-337.625180,1222653.250000,1.000000
0.434000,0.225590,0.690860,2.460940,241.614970,-337.625030,1222678.500000,
0.436000,0.206360,0.717770,2.276370,241.646470,-337.624940,1222703.875000,
0.438000,0.190980,0.711360,1.866210,241.678130,-337.625000,1222729.125000,
0.440000,0.187130,0.667790,2.440430,241.709980,-337.625090,1222754.375000,1.000000
0.442000,0.203800,0.670350,2.768550,241.741650,-337.625210,1222779.625000,
0.444000,0.303770,0.690860,2.799320,241.773180,-337.625060,1222804.875000,
0.446000,0.288390,0.760070,2.450680,241.804580,-337.624880,1222830.125000,
0.448000,0.226870,0.685730,2.245610,241.836400,-337.624880,1222855.500000,1.000000
0.450000,0.192260,0.662660,2.983890,241.868300,-337.625150,1222880.750000,
0.452000,0.260190,0.663940,2.696780,241.899950,-337.625270,1222906.000000,
0.454000,0.361450,0.762630,2.460940,241.931230,-337.624760,1222931.375000,
0.456000,0.293520,0.771610,2.173830,241.962800,-337.624660,1222956.625000,1.000000
0.458000,0.237120,0.666500,2.348140,241.994920,-337.624820,1222982.000000,
0.460000,0.198670,0.607540,3.404300,242.026950,-337.625090,1223007.250000,
0.462000,0.328130,0.661380,3.117190,242.058590,-337.625030,1223032.500000,
0.464000,0.399900,0.695980,2.419920,242.090100,-337.624660,1223057.875000,1.000000
0.466000,0.297360,0.712650,2.225100,242.121700,-337.624820,1223083.125000,
0.468000,0.240970,0.565250,2.204590,242.153900,-337.624880,1223108.375000,
0.470000,0.223020,0.613950,4.019530,242.185620,-337.625240,1223133.750000,
0.472000,0.412720,0.629330,3.875980,242.217150,-337.625060,1223158.875000,1.000000
0.474000,0.462710,0.826720,2.789060,242.247960,-337.624760,1223184.125000,
0.476000,0.353760,0.825440,2.440430,242.279300,-337.624660,1223209.500000,
0.478000,0.253780,0.702390,2.891600,242.311220,-337.624910,1223234.750000,
0.480000,0.257630,0.717770,3.527340,242.342960,-337.625580,1223260.000000,1.000000
0.482000,0.479370,0.726750,2.737790,242.374450,-337.624850,1223285.375000,
0.484000,0.431950,0.788270,2.481450,242.405870,-337.624540,1223310.625000,
0.486000,0.314030,0.690860,2.307130,242.437940,-337.624820,1223335.875000,
0.488000,0.249940,0.549870,3.383790,242.470310,-337.625180,1223361.250000,1.000000
0.490000,0.321720,0.613950,3.404300,242.502000,-337.625430,1223386.500000,
0.492000,0.519100,0.606260,2.604490,242.533570,-337.624730,1223411.875000,
0.494000,0.420410,0.713930,2.450680,242.565020,-337.624940,1223437.125000,
0.496000,0.303770,0.526790,2.337890,242.597200,-337.624820,1223462.375000,1.000000
0.498000,0.210210,0.547300,4.111820,242.629030,-337.625180,1223487.750000,
0.500000,0.348630,0.613950,4.142580,242.660320,-337.625340,1223513.000000,
0.502000,0.578060,0.729310,3.045410,242.691330,-337.624690,1223538.250000,
0.504000,0.485780,0.888240,2.573730,242.722150,-337.624690,1223563.625000,1.000000
0.506000,0.308900,0.662660,2.799320,242.754120,-337.624600,1223588.875000,
0.508000,0.198670,0.760070,4.286130,242.785720,-337.625580,1223614.125000,
0.510000,0.399900,0.715210,3.599120,242.817230,-337.625180,1223639.375000,
0.512000,0.526790,0.813900,2.881350,242.848600,-337.624450,1223664.750000,1.000000
0.514000,0.387080,0.761350,2.235350,242.880370,-337.624820,1223690.000000,
0.516000,0.239690,0.505000,3.024900,242.913060,-337.624940,1223715.375000,
0.518000,0.190980,0.602420,3.732420,242.944850,-337.625580,1223740.500000,
0.520000,0.465270,0.565250,3.414550,242.976550,-337.624790,1223765.750000,1.000000
0.522000,0.505000,0.716490,3.055660,243.007780,-337.624630,1223791.125000,
0.524000,0.320430,0.687010,2.471190,243.039400,-337.624790,1223816.500000,
0.526000,0.179440,0.569090,3.588870,243.071470,-337.624790,1223841.750000,
0.528000,0.212770,0.720340,4.583500,243.102750,-337.625490,1223867.000000,1.000000
0.530000,0.553710,0.687010,3.496580,243.134160,-337.624660,1223892.250000,
0.532000,0.554990,0.930540,2.778810,243.164900,-337.624450,1223917.625000,
0.534000,0.351200,0.735720,2.686520,243.196790,-337.624330,1223942.875000,
0.536000,0.162780,0.717770,4.480960,243.228670,-337.625030,1223968.125000,1.000000
0.538000,0.278140,0.789550,4.193850,243.260150,-337.625400,1223993.500000,
0.540000,0.585750,0.829280,3.014650,243.291500,-337.624110,1224018.750000,
0.542000,0.420410,0.902340,2.225100,243.322880,-337.624450,1224044.000000,
0.544000,0.243530,0.631900,2.553220,243.355420,-337.624660,1224069.375000,1.000000
0.546000,0.152530,0.620360,3.968260,243.387540,-337.625210,1224094.625000,
0.548000,0.379390,0.640870,3.978520,243.419140,-337.624820,1224119.875000,
0.550000,0.544740,0.707520,3.086430,243.450610,-337.624270,1224145.250000,
0.552000,0.379390,0.835690,2.368650,243.481860,-337.624570,1224170.500000,1.000000
0.554000,0.207640,0.563960,2.840330,243.514140,-337.624390,1224195.750000,
0.556000,0.105100,0.758790,4.788570,243.545590,-337.625270,1224221.125000,
0.558000,0.472960,0.639590,4.163090,243.577220,-337.624690,1224246.375000,
0.560000,0.631900,0.860050,3.312010,243.608280,-337.624240,1224271.625000,1.000000
0.562000,0.421690,0.743410,2.891600,243.639890,-337.624180,1224297.000000,
0.564000,0.196110,0.567810,3.999020,243.672320,-337.624540,1224322.250000,
0.566000,0.165340,0.678040,4.470700,243.703860,-337.625460,1224347.500000,
0.568000,0.533200,0.646000,3.517090,243.735380,-337.624240,1224372.875000,1.000000
0.570000,0.537050,0.795960,2.676270,243.766630,-337.624210,1224398.125000,
0.572000,0.290950,0.575500,2.532710,243.798710,-337.624480,1224423.375000,
0.574000,0.101260,0.510130,4.337400,243.830830,-337.624970,1224448.750000,
0.576000,0.255070,0.669070,4.470700,243.862000,-337.625120,1224474.000000,1.000000
0.578000,0.584470,0.639590,3.199220,243.893300,-337.623990,1224499.250000,
0.580000,0.474240,0.853640,2.481450,243.924120,-337.624510,1224524.625000,
0.582000,0.235840,0.597290,2.276370,243.956210,-337.624300,1224549.875000,
0.584000,0.085880,0.674190,4.921880,243.987790,-337.625030,1224575.125000,1.000000
0.586000,0.347350,0.683170,4.962890,244.019200,-337.624970,1224600.500000,
0.588000,0.680600,0.778020,3.609380,244.050290,-337.624050,1224625.750000,
0.590000,0.566530,0.893370,2.840330,244.081450,-337.624240,1224651.000000,
0.592000,0.261470,0.608830,3.260740,244.113910,-337.624150,1224676.375000,1.000000
0.594000,0.120480,0.731870,4.819340,244.145650,-337.625520,1224701.625000,
0.596000,0.442200,0.687010,3.650390,244.177280,-337.624660,1224726.875000,
0.598000,0.602420,0.813900,2.881350,244.208560,-337.623960,1224752.250000,
0.600000,0.396060,0.785710,2.522460,244.240300,-337.624390,1224777.500000,1.000000
0.602000,0.130740,0.530640,3.855470,244.272750,-337.624510,1224802.875000,
0.604000,0.130740,0.765200,4.460450,244.303920,-337.625240,1224828.125000,
0.606000,0.502440,0.724180,3.496580,244.335340,-337.624050,1224853.375000,
0.608000,0.576780,0.956180,2.583980,244.366150,-337.624110,1224878.750000,1.000000
0.610000,0.289670,0.790830,2.532710,244.397870,-337.624210,1224904.000000,
0.612000,0.073060,0.697270,4.214360,244.429980,-337.624510,1224929.250000,
0.614000,0.201230,0.770320,5.608890,244.461470,-337.625180,1224954.625000,
0.616000,0.638310,0.697270,4.029790,244.493190,-337.624080,1224979.875000,1.000000
0.618000,0.652400,0.901060,3.219730,244.524350,-337.624180,1225005.125000,
0.620000,0.339660,0.574220,2.953130,244.556850,-337.624110,1225030.500000,
0.622000,0.092290,0.604980,5.280760,244.589050,-337.625150,1225055.625000,
0.624000,0.308900,0.631900,4.306640,244.620650,-337.625090,1225080.875000,1.000000
0.626000,0.602420,0.669070,3.465820,244.652130,-337.623930,1225106.375000,
0.628000,0.440920,0.793400,2.614750,244.683350,-337.624480,1225131.625000,
0.630000,0.173030,0.503720,3.209470,244.715850,-337.624480,1225156.875000,
0.632000,0.065370,0.662660,4.737300,244.747250,-337.625240,1225182.250000,1.000000
0.634000,0.396060,0.665220,3.988770,244.778440,-337.624390,1225207.500000,
0.636000,0.622920,0.830570,3.137700,244.809360,-337.623870,1225232.750000,
0.638000,0.388370,0.861330,2.748050,244.840550,-337.624180,1225258.125000,
0.640000,0.119200,0.603700,3.855470,244.872760,-337.624210,1225283.375000,1.000000
0.642000,0.075620,0.790830,5.465330,244.904020,-337.625210,1225308.625000,
0.644000,0.543460,0.633180,4.429690,244.935820,-337.624240,1225334.000000,
0.646000,0.712650,0.838260,3.106930,244.966950,-337.623960,1225359.250000,
0.648000,0.440920,0.588320,2.666020,244.999210,-337.623900,1225384.500000,1.000000
0.650000,0.137150,0.470400,4.993650,245.031560,-337.624630,1225409.875000,
0.652000,0.188420,0.629330,4.993650,245.062940,-337.625340,1225435.000000,
0.654000,0.612670,0.608830,3.875980,245.094450,-337.623810,1225460.375000,
0.656000,0.569090,0.779300,2.542970,245.125550,-337.624180,1225485.750000,1.000000
0.658000,0.252500,0.506290,2.563480,245.157730,-337.624360,1225511.000000,
0.660000,0.071780,0.576780,4.573240,245.189470,-337.625000,1225536.250000,
0.662000,0.293520,0.669070,4.583500,245.220600,-337.624690,1225561.625000,
0.664000,0.608830,0.678040,3.640140,245.251830,-337.623750,1225586.875000,1.000000
0.666000,0.488340,0.866460,2.860840,245.282730,-337.624300,1225612.125000,
0.668000,0.203800,0.563960,3.168460,245.314970,-337.624020,1225637.500000,
0.670000,0.057680,0.739560,5.393550,245.346420,-337.625060,1225662.750000,
0.672000,0.421690,0.639590,4.850100,245.378010,-337.624570,1225688.000000,1.000000
0.674000,0.738280,0.810060,3.793950,245.409150,-337.623840,1225713.375000,
0.676000,0.574220,0.788270,3.127440,245.440630,-337.623990,1225738.625000,
