time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.146120,0.519100,1.712400,236.746000,-337.625760,1946094.000000,
0.128000,0.146120,0.557560,1.886720,236.777250,-337.625760,1946119.125000,1.000000
0.130000,0.144840,0.610110,1.917480,236.808470,-337.625760,1946144.625000,
0.132000,0.146120,0.667790,1.804690,236.839680,-337.625760,1946169.750000,
0.134000,0.148680,0.710080,1.886720,236.870930,-337.625760,1946195.125000,
0.136000,0.148680,0.754940,1.640630,236.902220,-337.625760,1946220.375000,1.000000
0.138000,0.148680,0.781860,1.773930,236.933650,-337.625730,1946245.750000,
0.140000,0.148680,0.793400,1.948240,236.965230,-337.625730,1946270.875000,
0.142000,0.149960,0.781860,2.040530,236.996980,-337.625730,1946296.375000,
0.144000,0.151250,0.778020,2.020020,237.028750,-337.625730,1946321.500000,1.000000
0.146000,0.151250,0.767760,1.999510,237.060650,-337.625730,1946346.875000,
0.148000,0.153810,0.733150,1.866210,237.092650,-337.625730,1946372.125000,
0.150000,0.153810,0.694700,1.784180,237.124730,-337.625700,1946397.500000,
0.152000,0.153810,0.679320,1.917480,237.156720,-337.625700,1946422.625000,1.000000
0.154000,0.155090,0.683170,1.958500,237.188630,-337.625700,1946448.125000,
0.156000,0.155090,0.698550,2.030270,237.220430,-337.625670,1946473.250000,
0.158000,0.157650,0.724180,1.763670,237.252150,-337.625670,1946498.625000,
0.160000,0.158940,0.728030,1.497070,237.283870,-337.625640,1946523.875000,1.000000
0.162000,0.158940,0.720340,1.517580,237.315550,-337.625640,1946549.250000,
0.164000,0.161500,0.707520,1.702150,237.347270,-337.625640,1946574.500000,
0.166000,0.160220,0.680600,1.609860,237.379040,-337.625610,1946599.875000,
0.168000,0.161500,0.658810,1.917480,237.410830,-337.625610,1946625.000000,1.000000
0.170000,0.161500,0.656250,1.876460,237.442500,-337.625610,1946650.375000,
0.172000,0.164060,0.646000,1.999510,237.474180,-337.625610,1946675.625000,
0.174000,0.165340,0.621640,1.763670,237.505840,-337.625610,1946701.000000,
0.176000,0.164060,0.581910,1.794430,237.537580,-337.625610,1946726.250000,1.000000
0.178000,0.164060,0.542180,1.794430,237.569310,-337.625610,1946751.625000,
0.180000,0.165340,0.505000,1.763670,237.601000,-337.625610,1946776.750000,
0.182000,0.162780,0.471680,2.173830,237.632710,-337.625580,1946802.125000,
0.184000,0.164060,0.449890,1.968750,237.664310,-337.625580,1946827.625000,1.000000
0.186000,0.161500,0.446040,1.763670,237.695850,-337.625580,1946852.750000,
0.188000,0.162780,0.443480,1.548340,237.727290,-337.625550,1946878.125000,
0.190000,0.160220,0.439640,1.702150,237.758740,-337.625550,1946903.375000,
0.192000,0.160220,0.434510,2.040530,237.790150,-337.625550,1946928.750000,1.000000
0.194000,0.158940,0.444760,1.886720,237.821520,-337.625550,1946953.875000,
0.196000,0.157650,0.470400,1.804690,237.852800,-337.625550,1946979.375000,
0.198000,0.156370,0.496030,1.845700,237.884080,-337.625550,1947004.500000,
0.200000,0.156370,0.513980,2.091800,237.915410,-337.625550,1947029.875000,1.000000
0.202000,0.153810,0.529360,1.835450,237.946730,-337.625520,1947055.125000,
0.204000,0.152530,0.552430,2.009770,237.978070,-337.625520,1947080.500000,
0.206000,0.148680,0.592160,2.050780,238.009350,-337.625520,1947105.750000,
0.208000,0.148680,0.628050,1.948240,238.040680,-337.625520,1947131.125000,1.000000
0.210000,0.146120,0.665220,1.937990,238.071980,-337.625490,1947156.250000,
0.212000,0.142270,0.687010,1.691890,238.103380,-337.625490,1947181.625000,
0.214000,0.140990,0.676760,1.691890,238.134920,-337.625490,1947206.875000,
0.216000,0.138430,0.658810,1.640630,238.166600,-337.625490,1947232.250000,1.000000
0.218000,0.137150,0.651120,1.927730,238.198320,-337.625490,1947257.500000,
0.220000,0.135860,0.666500,2.009770,238.230000,-337.625490,1947282.875000,
0.222000,0.135860,0.687010,1.691890,238.261700,-337.625490,1947308.000000,
0.224000,0.135860,0.692140,1.497070,238.293430,-337.625490,1947333.375000,1.000000
0.226000,0.133300,0.685730,1.630370,238.325230,-337.625490,1947358.625000,
0.228000,0.134580,0.671630,1.794430,238.357060,-337.625490,1947384.000000,
0.230000,0.133300,0.666500,1.804690,238.388850,-337.625490,1947409.250000,
0.232000,0.133300,0.667790,2.225100,238.420620,-337.625460,1947434.625000,1.000000
0.234000,0.134580,0.681880,2.050780,238.452300,-337.625460,1947459.750000,
0.236000,0.132020,0.710080,1.814940,238.483900,-337.625430,1947485.125000,
0.238000,0.134580,0.739560,1.753420,238.515460,-337.625430,1947510.375000,
0.240000,0.134580,0.745970,1.579100,238.547000,-337.625430,1947535.750000,1.000000
0.242000,0.135860,0.728030,1.835450,238.578670,-337.625400,1947561.000000,
0.244000,0.138430,0.708800,1.855960,238.610400,-337.625400,1947586.375000,
0.246000,0.138430,0.685730,1.896970,238.642180,-337.625400,1947611.500000,
0.248000,0.140990,0.656250,2.009770,238.674000,-337.625400,1947637.000000,1.000000
0.250000,0.142270,0.625490,1.773930,238.705860,-337.625400,1947662.375000,
0.252000,0.143550,0.602420,1.538090,238.737670,-337.625400,1947687.500000,
0.254000,0.147400,0.580630,1.722660,238.769530,-337.625400,1947712.875000,
0.256000,0.147400,0.569090,2.112300,238.801300,-337.625370,1947738.125000,1.000000
0.258000,0.151250,0.562680,2.081540,238.833020,-337.625370,1947763.500000,
0.260000,0.151250,0.558840,2.153320,238.864670,-337.625370,1947788.750000,
0.262000,0.152530,0.558840,1.907230,238.896270,-337.625340,1947814.125000,
0.264000,0.155090,0.566530,1.927730,238.927800,-337.625340,1947839.250000,1.000000
0.266000,0.155090,0.562680,1.794430,238.959320,-337.625340,1947864.625000,
0.268000,0.155090,0.563960,1.989260,238.990770,-337.625340,1947889.875000,
0.270000,0.155090,0.579350,1.732910,239.022160,-337.625340,1947915.250000,
0.272000,0.156370,0.598570,1.948240,239.053500,-337.625340,1947940.500000,1.000000
0.274000,0.160220,0.610110,1.548340,239.084900,-337.625340,1947965.875000,
0.276000,0.157650,0.606260,1.599610,239.116350,-337.625340,1947991.000000,
0.278000,0.158940,0.592160,1.702150,239.147900,-337.625340,1948016.375000,
0.280000,0.160220,0.578060,1.661130,239.179470,-337.625340,1948041.625000,1.000000
0.282000,0.158940,0.558840,1.948240,239.211110,-337.625340,1948067.000000,
0.284000,0.160220,0.551150,1.937990,239.242750,-337.625310,1948092.250000,
0.286000,0.158940,0.556270,1.907230,239.274320,-337.625310,1948117.625000,
0.288000,0.160220,0.579350,1.773930,239.305850,-337.625310,1948142.750000,1.000000
0.290000,0.157650,0.598570,1.753420,239.337370,-337.625310,1948168.250000,
0.292000,0.157650,0.608830,1.691890,239.368880,-337.625310,1948193.375000,
0.294000,0.157650,0.619080,1.855960,239.400410,-337.625310,1948218.750000,
0.296000,0.156370,0.634460,2.091800,239.431930,-337.625270,1948244.000000,1.000000
0.298000,0.156370,0.653690,1.886720,239.463420,-337.625270,1948269.375000,
0.300000,0.155090,0.662660,1.650880,239.494980,-337.625270,1948294.500000,
0.302000,0.155090,0.665220,1.527830,239.526600,-337.625270,1948320.000000,
0.304000,0.155090,0.674190,1.599610,239.558200,-337.625270,1948345.125000,1.000000
0.306000,0.153810,0.688290,1.948240,239.589830,-337.625270,1948370.500000,
0.308000,0.155090,0.690860,1.743160,239.621480,-337.625240,1948395.875000,
0.310000,0.156370,0.680600,1.907230,239.653200,-337.625240,1948421.125000,
0.312000,0.157650,0.669070,1.784180,239.684950,-337.625240,1948446.500000,1.000000
0.314000,0.157650,0.656250,2.071290,239.716750,-337.625240,1948471.750000,
0.316000,0.158940,0.649840,1.886720,239.748550,-337.625240,1948497.125000,
0.318000,0.158940,0.648560,1.845700,239.780300,-337.625240,1948522.250000,
0.320000,0.158940,0.654970,2.132810,239.811980,-337.625210,1948547.625000,1.000000
0.322000,0.158940,0.678040,1.968750,239.843600,-337.625210,1948572.875000,
0.324000,0.161500,0.685730,1.958500,239.875240,-337.625210,1948598.250000,
0.326000,0.160220,0.672910,1.773930,239.907000,-337.625210,1948623.500000,
0.328000,0.161500,0.654970,1.722660,239.938750,-337.625210,1948648.875000,1.000000
0.330000,0.162780,0.646000,1.855960,239.970520,-337.625210,1948674.000000,
0.332000,0.162780,0.634460,1.702150,240.002300,-337.625210,1948699.500000,
0.334000,0.161500,0.619080,2.050780,240.034070,-337.625210,1948724.625000,
0.336000,0.162780,0.607540,1.753420,240.065800,-337.625210,1948750.000000,1.000000
0.338000,0.162780,0.603700,1.702150,240.097470,-337.625210,1948775.250000,
0.340000,0.162780,0.607540,1.620120,240.129040,-337.625210,1948800.625000,
0.342000,0.161500,0.612670,1.855960,240.160630,-337.625180,1948825.750000,
0.344000,0.161500,0.613950,2.081540,240.192170,-337.625180,1948851.250000,1.000000
0.346000,0.160220,0.601140,2.020020,240.223750,-337.625180,1948876.375000,
0.348000,0.158940,0.588320,2.112300,240.255360,-337.625180,1948901.750000,
0.350000,0.158940,0.574220,1.763670,240.286970,-337.625180,1948927.000000,
0.352000,0.157650,0.563960,1.825200,240.318600,-337.625150,1948952.375000,1.000000
0.354000,0.157650,0.562680,1.661130,240.350250,-337.625150,1948977.500000,
0.356000,0.156370,0.566530,1.609860,240.381880,-337.625150,1949003.000000,
0.358000,0.155090,0.570370,1.948240,240.413500,-337.625150,1949028.125000,
0.360000,0.153810,0.567810,1.784180,240.445100,-337.625150,1949053.500000,1.000000
0.362000,0.151250,0.561400,2.030270,240.476750,-337.625150,1949078.750000,
0.364000,0.151250,0.561400,1.722660,240.508350,-337.625150,1949104.125000,
0.366000,0.151250,0.583190,1.661130,240.539870,-337.625150,1949129.375000,
0.368000,0.149960,0.617800,1.691890,240.571300,-337.625120,1949154.750000,1.000000
0.370000,0.147400,0.656250,2.204590,240.602650,-337.625120,1949179.875000,
0.372000,0.146120,0.689580,2.091800,240.634000,-337.625120,1949205.250000,
0.374000,0.149960,0.708800,2.132810,240.665410,-337.625120,1949230.500000,
0.376000,0.148680,0.702390,2.061040,240.696950,-337.625120,1949255.875000,1.000000
0.378000,0.148680,0.678040,1.917480,240.728620,-337.625090,1949281.250000,
0.380000,0.146120,0.660100,2.061040,240.760350,-337.625090,1949306.500000,
0.382000,0.146120,0.637020,1.804690,240.792140,-337.625090,1949331.875000,
0.384000,0.148680,0.621640,1.999510,240.823970,-337.625120,1949357.000000,1.000000
0.386000,0.149960,0.620360,2.040530,240.855740,-337.625120,1949382.500000,
0.388000,0.148680,0.621640,1.702150,240.887500,-337.625090,1949407.625000,
0.390000,0.142270,0.625490,1.712400,240.919220,-337.625090,1949433.000000,
0.392000,0.146120,0.620360,1.712400,240.950970,-337.625090,1949458.250000,1.000000
0.394000,0.147400,0.620360,1.712400,240.982700,-337.625090,1949483.625000,
0.396000,0.153810,0.652400,1.948240,241.014280,-337.625060,1949508.875000,
0.398000,0.151250,0.690860,2.102050,241.045750,-337.625060,1949534.250000,
0.400000,0.149960,0.716490,2.061040,241.077260,-337.625060,1949559.375000,1.000000
0.402000,0.153810,0.698550,1.907230,241.108900,-337.625060,1949584.750000,
0.404000,0.157650,0.685730,1.650880,241.140580,-337.625060,1949610.000000,
0.406000,0.162780,0.671630,1.691890,241.172270,-337.625060,1949635.375000,
0.408000,0.158940,0.671630,1.876460,241.203950,-337.625060,1949660.625000,1.000000
0.410000,0.161500,0.653690,2.020020,241.235670,-337.625060,1949686.000000,
0.412000,0.162780,0.616520,2.040530,241.267530,-337.625060,1949711.125000,
0.414000,0.166630,0.579350,1.917480,241.299380,-337.625060,1949736.500000,
0.416000,0.170470,0.552430,1.517580,241.331210,-337.625060,1949761.750000,1.000000
0.418000,0.161500,0.557560,1.527830,241.362930,-337.625060,1949787.125000,
0.420000,0.170470,0.563960,1.558590,241.394620,-337.625060,1949812.375000,
0.422000,0.167910,0.584470,2.235350,241.426220,-337.625060,1949837.750000,
0.424000,0.194820,0.635740,2.348140,241.457630,-337.625090,1949862.875000,1.000000
0.426000,0.199950,0.695980,2.225100,241.488910,-337.624940,1949888.250000,
0.428000,0.203800,0.708800,2.235350,241.520290,-337.624880,1949913.500000,
0.430000,0.194820,0.667790,2.081540,241.552050,-337.624940,1949938.875000,
0.432000,0.184570,0.637020,2.491700,241.583770,-337.625030,1949964.125000,1.000000
0.434000,0.258910,0.666500,2.830080,241.615370,-337.625090,1949989.500000,
0.436000,0.289670,0.735720,2.512210,241.646730,-337.624880,1950014.625000,
0.438000,0.252500,0.753660,2.348140,241.678220,-337.624760,1950040.125000,
0.440000,0.217900,0.711360,2.501950,241.710050,-337.624850,1950065.250000,1.000000
0.442000,0.199950,0.656250,2.840330,241.741930,-337.625180,1950090.625000,
0.444000,0.319150,0.706240,2.676270,241.773470,-337.625060,1950115.875000,
0.446000,0.339660,0.756230,2.112300,241.804930,-337.624570,1950141.250000,
0.448000,0.266600,0.717770,2.276370,241.836650,-337.624790,1950166.375000,1.000000
0.450000,0.208920,0.647280,2.542970,241.868700,-337.625000,1950191.875000,
0.452000,0.255070,0.654970,3.004390,241.900480,-337.625210,1950217.000000,
0.454000,0.372990,0.685730,2.563480,241.931900,-337.624790,1950242.250000,
0.456000,0.340940,0.763920,2.378910,241.963320,-337.624760,1950267.625000,1.000000
0.458000,0.298650,0.712650,2.112300,241.995130,-337.624820,1950292.750000,
0.460000,0.233280,0.624210,2.994140,242.027180,-337.624940,1950318.125000,
0.462000,0.256350,0.652400,3.906740,242.058940,-337.625210,1950343.375000,
0.464000,0.449890,0.653690,2.973630,242.090500,-337.624820,1950368.750000,1.000000
0.466000,0.401180,0.788270,2.450680,242.121720,-337.624600,1950394.000000,
0.468000,0.308900,0.651120,2.112300,242.153750,-337.624540,1950419.375000,
0.470000,0.233280,0.631900,3.619630,242.185730,-337.625120,1950444.500000,
0.472000,0.325560,0.646000,3.291500,242.217350,-337.625120,1950470.000000,1.000000
0.474000,0.469120,0.789550,2.942870,242.248380,-337.624360,1950495.125000,
0.476000,0.364010,0.851070,2.614750,242.279690,-337.624420,1950520.500000,
0.478000,0.284550,0.688290,2.368650,242.311680,-337.624600,1950545.750000,
0.480000,0.224300,0.666500,3.558110,242.343580,-337.625060,1950571.125000,1.000000
0.482000,0.411440,0.680600,3.147950,242.375150,-337.624730,1950596.250000,
0.484000,0.512700,0.730590,2.748050,242.406560,-337.624240,1950621.750000,
0.486000,0.385800,0.778020,2.645510,242.438020,-337.624480,1950646.875000,
0.488000,0.266600,0.571660,2.830080,242.470370,-337.624510,1950672.250000,1.000000
0.490000,0.205080,0.653690,4.542480,242.502120,-337.625210,1950697.500000,
0.492000,0.466550,0.557560,3.711910,242.533980,-337.624850,1950722.625000,
0.494000,0.574220,0.744690,2.778810,242.565170,-337.624510,1950748.000000,
0.496000,0.438350,0.639590,2.348140,242.596920,-337.624330,1950773.250000,1.000000
0.498000,0.261470,0.554990,3.599120,242.629030,-337.624690,1950798.625000,
0.500000,0.234560,0.663940,4.204100,242.660400,-337.625460,1950823.875000,
0.502000,0.511410,0.726750,3.096680,242.691540,-337.624480,1950849.250000,
0.504000,0.503720,0.876710,2.368650,242.722500,-337.624240,1950874.375000,1.000000
0.506000,0.343510,0.728030,2.153320,242.754380,-337.624510,1950899.875000,
0.508000,0.194820,0.635740,3.455570,242.786410,-337.625000,1950925.000000,
0.510000,0.296080,0.712650,3.578610,242.817830,-337.625120,1950950.375000,
0.512000,0.529360,0.692140,3.240230,242.849350,-337.624240,1950975.625000,1.000000
0.514000,0.443480,0.817750,2.553220,242.880680,-337.624630,1951001.000000,
0.516000,0.276860,0.569090,2.419920,242.913020,-337.624450,1951026.125000,
0.518000,0.167910,0.585750,4.173340,242.945070,-337.625060,1951051.625000,
0.520000,0.340940,0.566530,4.132320,242.976850,-337.625090,1951076.750000,1.000000
0.522000,0.608830,0.649840,3.188960,243.008190,-337.624420,1951102.125000,
0.524000,0.498600,0.786990,2.942870,243.039370,-337.624480,1951127.375000,
0.526000,0.284550,0.571660,3.188960,243.071520,-337.624390,1951152.750000,
0.528000,0.153810,0.712650,4.747560,243.103070,-337.625610,1951177.875000,1.000000
0.530000,0.402470,0.699830,3.496580,243.134430,-337.624880,1951203.125000,
0.532000,0.540890,0.844670,2.501950,243.165450,-337.624240,1951228.500000,
0.534000,0.398620,0.826720,2.276370,243.196980,-337.624600,1951253.875000,
0.536000,0.194820,0.588320,3.424800,243.229280,-337.624760,1951279.125000,1.000000
0.538000,0.158940,0.779300,4.245120,243.260620,-337.625490,1951304.250000,
0.540000,0.490910,0.719060,3.660640,243.292100,-337.624390,1951329.750000,
0.542000,0.557560,0.899780,2.789060,243.323260,-337.624390,1951355.125000,
0.544000,0.317870,0.733150,2.317380,243.355190,-337.624450,1951380.250000,1.000000
0.546000,0.143550,0.590880,3.834960,243.387650,-337.624760,1951405.625000,
0.548000,0.221740,0.652400,4.757810,243.419360,-337.625490,1951430.875000,
0.550000,0.606260,0.621640,3.824710,243.451050,-337.624390,1951456.000000,
0.552000,0.619080,0.871580,3.004390,243.481920,-337.624300,1951481.500000,1.000000
0.554000,0.369140,0.624210,2.994140,243.514100,-337.624110,1951506.625000,
0.556000,0.130740,0.666500,4.573240,243.545930,-337.625090,1951532.000000,
0.558000,0.292240,0.712650,3.988770,243.577390,-337.625270,1951557.250000,
0.560000,0.610110,0.739560,2.778810,243.608800,-337.623960,1951582.625000,1.000000
0.562000,0.453740,0.821590,2.594240,243.640050,-337.624450,1951607.750000,
0.564000,0.244810,0.542180,3.004390,243.672610,-337.624510,1951633.250000,
0.566000,0.108950,0.611390,4.439940,243.704350,-337.625210,1951658.375000,
0.568000,0.394780,0.613950,3.691410,243.735780,-337.624600,1951683.750000,1.000000
0.570000,0.611390,0.716490,2.932620,243.767070,-337.624110,1951709.000000,
0.572000,0.434510,0.742130,2.399410,243.798490,-337.624390,1951734.375000,
0.574000,0.171750,0.470400,3.240230,243.830860,-337.624270,1951759.625000,
0.576000,0.082030,0.690860,5.239750,243.862180,-337.625340,1951785.000000,1.000000
0.578000,0.507570,0.574220,4.634770,243.893680,-337.624450,1951810.125000,
0.580000,0.678040,0.852360,3.004390,243.924420,-337.624110,1951835.500000,
0.582000,0.470400,0.703670,2.614750,243.956070,-337.623960,1951860.750000,
0.584000,0.175600,0.583190,4.337400,243.988200,-337.624540,1951886.125000,1.000000
0.586000,0.161500,0.725460,4.583500,244.019450,-337.625340,1951911.375000,
0.588000,0.576780,0.719060,3.742680,244.050830,-337.623900,1951936.750000,
0.590000,0.551150,0.901060,2.983890,244.081920,-337.624080,1951961.875000,
0.592000,0.281980,0.629330,2.768550,244.114070,-337.624300,1951987.250000,1.000000
0.594000,0.091000,0.631900,4.388670,244.146270,-337.625000,1952012.500000,
0.596000,0.273010,0.671630,4.132320,244.177780,-337.624940,1952037.875000,
0.598000,0.602420,0.670350,3.291500,244.209240,-337.623930,1952063.125000,
0.600000,0.494750,0.894650,2.737790,244.240220,-337.624450,1952088.500000,1.000000
0.602000,0.237120,0.612670,3.055660,244.272570,-337.624110,1952113.625000,
0.604000,0.042300,0.752380,5.373050,244.304050,-337.625060,1952139.000000,
0.606000,0.365300,0.716490,5.003910,244.335570,-337.624690,1952164.250000,
0.608000,0.731870,0.884400,3.445310,244.366530,-337.623870,1952189.625000,1.000000
0.610000,0.585750,0.925420,2.563480,244.397720,-337.623990,1952214.875000,
0.612000,0.262760,0.639590,3.999020,244.430220,-337.623990,1952240.250000,
0.614000,0.101260,0.760070,4.952640,244.461900,-337.625340,1952265.375000,
0.616000,0.474240,0.663940,4.224610,244.493620,-337.624110,1952290.875000,1.000000
0.618000,0.637020,0.829280,2.973630,244.524980,-337.623810,1952316.000000,
0.620000,0.401180,0.681880,2.409670,244.557050,-337.624210,1952341.375000,
0.622000,0.102540,0.453740,3.927250,244.589630,-337.624510,1952366.625000,
0.624000,0.133300,0.670350,4.562990,244.621080,-337.625090,1952392.000000,1.000000
0.626000,0.561400,0.574220,3.629880,244.652730,-337.623750,1952417.125000,
0.628000,0.584470,0.836980,2.830080,244.683580,-337.624150,1952442.625000,
0.630000,0.281980,0.624210,2.655760,244.715470,-337.624080,1952467.750000,
0.632000,0.067930,0.638310,4.614260,244.747300,-337.624630,1952493.125000,1.000000
0.634000,0.238400,0.704960,5.444820,244.778590,-337.624940,1952518.375000,
0.636000,0.688290,0.745970,4.019530,244.809800,-337.623690,1952543.750000,
0.638000,0.676760,0.956180,3.035160,244.840500,-337.623840,1952568.875000,
0.640000,0.343510,0.648560,3.517090,244.872680,-337.623780,1952594.375000,1.000000
0.642000,0.085880,0.754940,5.506350,244.904370,-337.625090,1952619.500000,
0.644000,0.358890,0.712650,4.562990,244.935970,-337.624630,1952644.875000,
0.646000,0.651120,0.730590,3.158200,244.967530,-337.623540,1952670.125000,
0.648000,0.465270,0.749820,2.409670,244.999220,-337.624150,1952695.500000,1.000000
0.650000,0.180730,0.422970,3.701660,245.032000,-337.624210,1952720.750000,
0.652000,0.065370,0.610110,5.034670,245.063450,-337.625060,1952746.125000,
0.654000,0.453740,0.552430,4.327150,245.095030,-337.623960,1952771.250000,
0.656000,0.671630,0.739560,3.250490,245.126140,-337.623810,1952796.625000,1.000000
0.658000,0.410160,0.674190,2.563480,245.157650,-337.623960,1952821.875000,
0.660000,0.099980,0.524230,4.091310,245.189730,-337.624110,1952847.250000,
0.662000,0.101260,0.729310,5.690920,245.220860,-337.625060,1952872.500000,
0.664000,0.622920,0.621640,4.480960,245.252320,-337.623810,1952897.875000,1.000000
0.666000,0.771610,0.906190,3.383790,245.283050,-337.623780,1952923.000000,
0.668000,0.463990,0.629330,3.322270,245.315050,-337.623690,1952948.375000,
0.670000,0.130740,0.630620,5.167970,245.347030,-337.624690,1952973.625000,
0.672000,0.231990,0.722900,4.819340,245.378360,-337.625060,1952999.000000,1.000000
0.674000,0.656250,0.689580,3.424800,245.409900,-337.623690,1953024.250000,
0.676000,0.576780,0.848510,2.594240,245.441060,-337.624240,1953049.625000,
