time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.083310,0.499880,1.845700,236.650890,-337.627080,15527.559570,1.000000
0.122000,0.084590,0.519100,1.425290,236.682140,-337.627080,15552.854490,
0.124000,0.082030,0.542180,1.517580,236.713420,-337.627080,15578.153320,
0.126000,0.082030,0.574220,1.640630,236.744710,-337.627080,15603.446290,
0.128000,0.082030,0.611390,2.173830,236.775970,-337.627080,15628.739260,1.000000
0.130000,0.080750,0.660100,2.204590,236.807220,-337.627040,15654.032230,
0.132000,0.084590,0.716490,2.235350,236.838460,-337.627040,15679.330080,
0.134000,0.084590,0.763920,1.681640,236.869720,-337.627010,15704.622070,
0.136000,0.085880,0.807500,1.773930,236.901050,-337.627010,15729.921880,1.000000
0.138000,0.085880,0.831850,1.732910,236.932560,-337.627010,15755.208010,
0.140000,0.085880,0.835690,1.825200,236.964170,-337.627010,15780.511720,
0.142000,0.089720,0.824160,1.825200,236.995960,-337.627010,15805.804690,
0.144000,0.088440,0.816470,1.999510,237.027770,-337.627010,15831.102540,1.000000
0.146000,0.091000,0.807500,1.855960,237.059680,-337.627010,15856.403320,
0.148000,0.091000,0.780580,1.773930,237.091670,-337.627010,15881.699220,
0.150000,0.091000,0.743410,1.333010,237.123720,-337.627010,15906.998050,
0.152000,0.093570,0.726750,1.712400,237.155730,-337.627010,15932.292970,1.000000
0.154000,0.093570,0.728030,1.773930,237.187670,-337.626980,15957.590820,
0.156000,0.094850,0.740840,2.081540,237.219500,-337.626980,15982.882810,
0.158000,0.097410,0.757510,1.907230,237.251280,-337.626950,16008.172850,
0.160000,0.098690,0.753660,2.020020,237.283020,-337.626950,16033.465820,1.000000
0.162000,0.102540,0.740840,1.712400,237.314770,-337.626950,16058.767580,
0.164000,0.101260,0.726750,1.620120,237.346500,-337.626920,16084.060550,
0.166000,0.103820,0.703670,1.804690,237.378250,-337.626920,16109.353520,
0.168000,0.102540,0.683170,1.958500,237.409970,-337.626890,16134.651370,1.000000
0.170000,0.105100,0.676760,1.661130,237.441680,-337.626890,16159.949220,
0.172000,0.106380,0.666500,1.732910,237.473300,-337.626890,16185.246090,
0.174000,0.106380,0.637020,1.486820,237.504970,-337.626890,16210.541020,
0.176000,0.107670,0.599850,1.640630,237.536700,-337.626890,16235.839840,1.000000
0.178000,0.106380,0.558840,1.671390,237.568420,-337.626890,16261.142580,
0.180000,0.106380,0.525510,1.691890,237.600100,-337.626860,16286.435550,
0.182000,0.108950,0.498600,2.040530,237.631740,-337.626860,16311.734380,
0.184000,0.107670,0.485780,1.794430,237.663330,-337.626860,16337.024410,1.000000
0.186000,0.107670,0.489620,1.814940,237.694820,-337.626860,16362.325200,
0.188000,0.107670,0.483220,1.917480,237.726300,-337.626860,16387.609380,
0.190000,0.108950,0.465270,1.814940,237.757800,-337.626860,16412.908200,
0.192000,0.107670,0.447330,1.927730,237.789310,-337.626860,16438.205080,1.000000
0.194000,0.106380,0.448610,1.979000,237.820720,-337.626830,16463.501950,
0.196000,0.106380,0.474240,2.122560,237.852050,-337.626830,16488.794920,
0.198000,0.103820,0.506290,1.558590,237.883300,-337.626830,16514.091800,
0.200000,0.103820,0.531920,1.681640,237.914580,-337.626830,16539.394530,1.000000
0.202000,0.102540,0.552430,1.589360,237.945880,-337.626830,16564.687500,
0.204000,0.099980,0.580630,1.630370,237.977160,-337.626830,16589.982420,
0.206000,0.098690,0.622920,1.804690,238.008410,-337.626830,16615.283200,
0.208000,0.096130,0.666500,1.620120,238.039660,-337.626800,16640.582030,1.000000
0.210000,0.094850,0.704960,1.814940,238.070950,-337.626800,16665.880860,
0.212000,0.093570,0.730590,1.620120,238.102330,-337.626800,16691.171880,
0.214000,0.089720,0.722900,1.804690,238.133900,-337.626800,16716.470700,
0.216000,0.088440,0.710080,1.896970,238.165540,-337.626800,16741.761720,1.000000
0.218000,0.087160,0.701110,1.773930,238.197300,-337.626770,16767.054690,
0.220000,0.085880,0.708800,1.773930,238.229050,-337.626770,16792.353520,
0.222000,0.084590,0.719060,1.630370,238.260820,-337.626770,16817.648440,
0.224000,0.083310,0.717770,1.855960,238.292650,-337.626770,16842.943360,1.000000
0.226000,0.084590,0.703670,1.579100,238.324490,-337.626770,16868.240230,
0.228000,0.082030,0.695980,1.681640,238.356350,-337.626770,16893.542970,
0.230000,0.082030,0.697270,1.640630,238.388120,-337.626740,16918.835940,
0.232000,0.083310,0.706240,1.804690,238.419880,-337.626740,16944.138670,1.000000
0.234000,0.084590,0.721620,1.702150,238.451520,-337.626740,16969.431640,
0.236000,0.085880,0.747250,1.240720,238.483150,-337.626740,16994.732420,
0.238000,0.085880,0.770320,1.702150,238.514720,-337.626740,17020.031250,
0.240000,0.087160,0.771610,1.589360,238.546330,-337.626710,17045.322270,1.000000
0.242000,0.091000,0.757510,2.050780,238.578000,-337.626710,17070.617190,
0.244000,0.089720,0.735720,2.153320,238.609760,-337.626710,17095.908200,
0.246000,0.092290,0.717770,1.958500,238.641530,-337.626680,17121.207030,
0.248000,0.093570,0.687010,1.702150,238.673360,-337.626710,17146.501950,1.000000
0.250000,0.094850,0.656250,1.538090,238.705230,-337.626710,17171.796880,
0.252000,0.098690,0.626770,1.855960,238.737080,-337.626680,17197.093750,
0.254000,0.097410,0.604980,1.763670,238.768910,-337.626680,17222.384770,
0.256000,0.099980,0.588320,1.804690,238.800700,-337.626680,17247.685550,1.000000
0.258000,0.101260,0.579350,2.030270,238.832430,-337.626680,17272.984380,
0.260000,0.102540,0.570370,1.743160,238.864120,-337.626650,17298.285160,
0.262000,0.105100,0.563960,1.743160,238.895750,-337.626650,17323.580080,
0.264000,0.103820,0.569090,1.456050,238.927280,-337.626620,17348.878910,1.000000
0.266000,0.106380,0.570370,1.620120,238.958770,-337.626620,17374.181640,
0.268000,0.106380,0.572940,1.927730,238.990200,-337.626620,17399.472660,
0.270000,0.106380,0.587040,2.061040,239.021550,-337.626590,17424.767580,
0.272000,0.108950,0.603700,1.937990,239.052900,-337.626590,17450.052730,1.000000
0.274000,0.106380,0.613950,2.020020,239.084240,-337.626590,17475.353520,
0.276000,0.108950,0.612670,1.640630,239.115710,-337.626590,17500.646480,
0.278000,0.107670,0.603700,1.620120,239.147200,-337.626590,17525.943360,
0.280000,0.106380,0.587040,1.773930,239.178770,-337.626590,17551.234380,1.000000
0.282000,0.107670,0.566530,1.804690,239.210400,-337.626590,17576.535160,
0.284000,0.105100,0.557560,1.732910,239.242020,-337.626590,17601.835940,
0.286000,0.106380,0.567810,1.671390,239.273570,-337.626590,17627.126950,
0.288000,0.105100,0.597290,1.650880,239.305070,-337.626590,17652.427730,1.000000
0.290000,0.102540,0.626770,1.589360,239.336530,-337.626590,17677.720700,
0.292000,0.105100,0.642150,1.548340,239.368000,-337.626590,17703.023440,
0.294000,0.102540,0.656250,1.681640,239.399510,-337.626590,17728.318360,
0.296000,0.102540,0.676760,1.814940,239.430970,-337.626590,17753.615230,1.000000
0.298000,0.103820,0.688290,1.866210,239.462520,-337.626590,17778.916020,
0.300000,0.101260,0.689580,1.773930,239.494160,-337.626560,17804.201170,
0.302000,0.105100,0.688290,1.866210,239.525820,-337.626560,17829.494140,
0.304000,0.102540,0.693420,1.855960,239.557480,-337.626560,17854.787110,1.000000
0.306000,0.102540,0.698550,1.804690,239.589160,-337.626560,17880.089840,
0.308000,0.102540,0.689580,1.979000,239.620880,-337.626560,17905.382810,
0.310000,0.102540,0.678040,2.071290,239.652650,-337.626560,17930.677730,
0.312000,0.106380,0.663940,1.681640,239.684420,-337.626560,17955.976560,1.000000
0.314000,0.105100,0.658810,1.661130,239.716170,-337.626530,17981.269530,
0.316000,0.105100,0.663940,1.548340,239.747890,-337.626530,18006.570310,
0.318000,0.106380,0.672910,1.753420,239.779570,-337.626530,18031.863280,
0.320000,0.105100,0.687010,1.743160,239.811200,-337.626500,18057.166020,1.000000
0.322000,0.110230,0.715210,1.845700,239.842740,-337.626500,18082.464840,
0.324000,0.110230,0.725460,1.825200,239.874370,-337.626500,18107.759770,
0.326000,0.112790,0.710080,1.773930,239.906100,-337.626500,18133.054690,
0.328000,0.112790,0.690860,1.722660,239.937900,-337.626500,18158.347660,1.000000
0.330000,0.112790,0.670350,1.855960,239.969730,-337.626500,18183.640630,
0.332000,0.114070,0.651120,2.050780,240.001560,-337.626500,18208.933590,
0.334000,0.114070,0.629330,1.702150,240.033370,-337.626500,18234.234380,
0.336000,0.114070,0.615230,1.876460,240.065120,-337.626500,18259.527340,1.000000
0.338000,0.115360,0.611390,1.743160,240.096800,-337.626460,18284.822270,
0.340000,0.114070,0.615230,1.620120,240.128420,-337.626460,18310.123050,
0.342000,0.114070,0.616520,1.517580,240.160000,-337.626460,18335.416020,
0.344000,0.112790,0.617800,1.466310,240.191540,-337.626460,18360.720700,1.000000
0.346000,0.112790,0.617800,1.825200,240.223070,-337.626460,18386.011720,
0.348000,0.112790,0.616520,1.558590,240.254590,-337.626460,18411.312500,
0.350000,0.114070,0.602420,1.599610,240.286180,-337.626460,18436.609380,
0.352000,0.114070,0.588320,1.394530,240.317830,-337.626460,18461.906250,1.000000
0.354000,0.112790,0.593440,1.609860,240.349430,-337.626460,18487.203130,
0.356000,0.112790,0.601140,1.876460,240.381040,-337.626460,18512.490230,
0.358000,0.110230,0.607540,1.886720,240.412640,-337.626460,18537.792970,
0.360000,0.110230,0.602420,2.122560,240.444320,-337.626460,18563.078130,1.000000
0.362000,0.111510,0.589600,1.702150,240.476000,-337.626460,18588.376950,
0.364000,0.107670,0.585750,1.732910,240.507680,-337.626430,18613.671880,
0.366000,0.106380,0.598570,1.620120,240.539250,-337.626430,18638.966800,
0.368000,0.103820,0.621640,1.630370,240.570760,-337.626430,18664.257810,1.000000
0.370000,0.102540,0.658810,1.907230,240.602160,-337.626430,18689.556640,
0.372000,0.102540,0.692140,1.896970,240.633500,-337.626400,18714.857420,
0.374000,0.101260,0.721620,2.030270,240.664830,-337.626400,18740.154300,
0.376000,0.102540,0.728030,1.753420,240.696300,-337.626400,18765.451170,1.000000
0.378000,0.101260,0.711360,1.486820,240.727920,-337.626400,18790.748050,
0.380000,0.098690,0.693420,1.384280,240.759600,-337.626400,18816.048830,
0.382000,0.099980,0.679320,1.845700,240.791380,-337.626400,18841.339840,
0.384000,0.097410,0.672910,1.999510,240.823120,-337.626400,18866.625000,1.000000
0.386000,0.098690,0.671630,2.153320,240.854900,-337.626400,18891.927730,
0.388000,0.098690,0.662660,2.112300,240.886670,-337.626400,18917.222660,
0.390000,0.098690,0.652400,1.589360,240.918500,-337.626400,18942.515630,
0.392000,0.098690,0.639590,1.681640,240.950320,-337.626400,18967.812500,1.000000
0.394000,0.097410,0.640870,1.712400,240.982070,-337.626370,18993.107420,
0.396000,0.099980,0.666500,1.753420,241.013700,-337.626370,19018.402340,
0.398000,0.098690,0.694700,1.599610,241.045230,-337.626370,19043.695310,
0.400000,0.099980,0.722900,1.835450,241.076710,-337.626370,19068.996090,1.000000
0.402000,0.102540,0.725460,1.702150,241.108280,-337.626370,19094.294920,
0.404000,0.102540,0.716490,1.548340,241.139890,-337.626340,19119.593750,
0.406000,0.103820,0.713930,1.630370,241.171520,-337.626340,19144.888670,
0.408000,0.105100,0.713930,1.466310,241.203170,-337.626340,19170.189450,1.000000
0.410000,0.106380,0.694700,2.020020,241.234890,-337.626340,19195.480470,
0.412000,0.110230,0.653690,1.855960,241.266750,-337.626370,19220.775390,
0.414000,0.110230,0.607540,1.855960,241.298680,-337.626370,19246.066410,
0.416000,0.111510,0.570370,1.763670,241.330580,-337.626340,19271.359380,1.000000
0.418000,0.114070,0.558840,1.896970,241.362400,-337.626340,19296.662110,
0.420000,0.114070,0.569090,1.814940,241.394100,-337.626340,19321.953130,
0.422000,0.119200,0.601140,1.948240,241.425640,-337.626310,19347.250000,
0.424000,0.119200,0.635740,2.061040,241.457110,-337.626310,19372.541020,1.000000
0.426000,0.120480,0.660100,1.948240,241.488530,-337.626340,19397.835940,
0.428000,0.135860,0.672910,1.989260,241.519970,-337.626400,19423.126950,
0.430000,0.137150,0.703670,1.743160,241.551380,-337.626250,19448.419920,
0.432000,0.138430,0.704960,1.835450,241.582870,-337.626160,19473.720700,1.000000
0.434000,0.135860,0.697270,1.896970,241.614580,-337.626220,19499.015630,
0.436000,0.140990,0.670350,2.563480,241.646270,-337.626370,19524.302730,
0.438000,0.185850,0.716490,2.368650,241.677800,-337.626340,19549.585940,
0.440000,0.175600,0.740840,2.061040,241.709270,-337.626130,19574.882810,1.000000
0.442000,0.151250,0.728030,2.050780,241.740950,-337.626190,19600.171880,
0.444000,0.130740,0.661380,2.102050,241.772830,-337.626220,19625.464840,
0.446000,0.155090,0.662660,2.922360,241.804630,-337.626340,19650.738280,
0.448000,0.243530,0.684450,2.871090,241.836150,-337.626310,19676.021480,1.000000
0.450000,0.231990,0.774170,2.450680,241.867490,-337.626070,19701.314450,
0.452000,0.193540,0.753660,2.061040,241.899080,-337.626040,19726.605470,
0.454000,0.147400,0.692140,2.389160,241.931000,-337.626160,19751.894530,
0.456000,0.175600,0.687010,2.676270,241.962830,-337.626460,19777.171880,1.000000
0.458000,0.305050,0.738280,2.358400,241.994320,-337.626190,19802.464840,
0.460000,0.255070,0.771610,2.194340,242.025890,-337.625950,19827.757810,
0.462000,0.193540,0.689580,2.112300,242.057880,-337.626190,19853.056640,
0.464000,0.158940,0.596010,2.655760,242.090070,-337.626310,19878.339840,1.000000
0.466000,0.235840,0.608830,2.942870,242.121860,-337.626460,19903.617190,
0.468000,0.330690,0.646000,2.214840,242.153350,-337.626070,19928.908200,
0.470000,0.270450,0.708800,2.409670,242.184770,-337.626070,19954.203130,
0.472000,0.206360,0.649840,2.327640,242.216600,-337.626040,19979.498050,1.000000
0.474000,0.171750,0.672910,3.383790,242.248170,-337.626250,20004.771480,
0.476000,0.271730,0.725460,3.640140,242.279450,-337.626370,20030.046880,
0.478000,0.415280,0.795960,2.604490,242.310620,-337.626040,20055.333980,
0.480000,0.339660,0.835690,2.317380,242.341980,-337.625850,20080.625000,1.000000
0.482000,0.226870,0.657530,2.255860,242.374050,-337.625790,20105.917970,
0.484000,0.192260,0.680600,3.742680,242.405900,-337.626370,20131.189450,
0.486000,0.358890,0.690860,3.322270,242.437500,-337.626160,20156.476560,
0.488000,0.429380,0.786990,2.717290,242.468920,-337.625550,20181.775390,1.000000
0.490000,0.315310,0.712650,2.358400,242.500780,-337.625760,20207.078130,
0.492000,0.212770,0.552430,2.399410,242.533160,-337.626010,20232.367190,
0.494000,0.220460,0.571660,3.209470,242.565080,-337.626460,20257.640630,
0.496000,0.449890,0.575500,2.942870,242.596690,-337.625890,20282.927730,1.000000
0.498000,0.417850,0.683170,2.614750,242.627930,-337.625670,20308.218750,
0.500000,0.281980,0.697270,2.635250,242.659390,-337.625850,20333.527340,
0.502000,0.221740,0.616520,3.014650,242.691190,-337.625890,20358.806640,
0.504000,0.229430,0.733150,3.978520,242.722500,-337.626430,20384.076170,1.000000
0.506000,0.507570,0.688290,3.271000,242.753850,-337.625820,20409.359380,
0.508000,0.467830,0.884400,2.409670,242.784770,-337.625640,20434.656250,
0.510000,0.311460,0.719060,2.266110,242.816620,-337.625520,20459.955080,
0.512000,0.199950,0.683170,3.824710,242.848600,-337.626070,20485.224610,1.000000
0.514000,0.276860,0.699830,3.793950,242.880250,-337.626400,20510.505860,
0.516000,0.525510,0.710080,3.004390,242.911800,-337.625490,20535.806640,
0.518000,0.380680,0.757510,2.214840,242.943450,-337.625610,20561.107420,
0.520000,0.243530,0.538330,2.132810,242.975910,-337.625760,20586.410160,1.000000
0.522000,0.173030,0.546020,3.588870,243.007950,-337.626250,20611.687500,
0.524000,0.362730,0.639590,3.650390,243.039310,-337.625950,20636.966800,
0.526000,0.510130,0.720340,2.994140,243.070560,-337.625310,20662.263670,
0.528000,0.372990,0.829280,2.460940,243.101700,-337.625670,20687.564450,1.000000
0.530000,0.202510,0.616520,2.583980,243.133820,-337.625610,20712.867190,
0.532000,0.144840,0.748540,4.501460,243.165210,-337.626280,20738.128910,
0.534000,0.444760,0.703670,3.947750,243.196700,-337.625890,20763.408200,
0.536000,0.571660,0.876710,3.045410,243.227720,-337.625520,20788.701170,1.000000
0.538000,0.399900,0.825440,2.686520,243.259230,-337.625460,20814.007810,
0.540000,0.201230,0.675480,3.588870,243.291430,-337.625640,20839.289060,
0.542000,0.176880,0.778020,4.214360,243.322950,-337.626620,20864.556640,
0.544000,0.521670,0.753660,3.281250,243.354520,-337.625640,20889.851560,1.000000
0.546000,0.493470,0.836980,2.563480,243.385970,-337.625460,20915.158200,
0.548000,0.265320,0.649840,2.389160,243.418240,-337.625640,20940.468750,
0.550000,0.130740,0.534480,3.691410,243.450580,-337.626040,20965.746090,
0.552000,0.231990,0.692140,4.060550,243.481920,-337.626340,20991.025390,1.000000
0.554000,0.531920,0.685730,3.096680,243.513320,-337.625270,21016.324220,
0.556000,0.434510,0.857480,2.440430,243.544400,-337.625640,21041.628910,
0.558000,0.207640,0.649840,2.184080,243.576430,-337.625460,21066.931640,
0.560000,0.096130,0.665220,4.316890,243.608310,-337.626040,21092.197270,1.000000
0.562000,0.312740,0.678040,4.614260,243.639850,-337.626250,21117.468750,
0.564000,0.607540,0.692140,3.435060,243.671300,-337.625370,21142.771480,
0.566000,0.498600,0.808780,2.871090,243.702530,-337.625580,21168.070310,
0.568000,0.225590,0.537050,2.737790,243.734890,-337.625400,21193.363280,1.000000
0.570000,0.102540,0.651120,4.593750,243.766600,-337.626590,21218.630860,
0.572000,0.397340,0.640870,3.609380,243.798020,-337.626040,21243.919920,
0.574000,0.563960,0.753660,2.686520,243.829190,-337.625210,21269.224610,
0.576000,0.356320,0.763920,2.491700,243.860670,-337.625700,21294.535160,1.000000
0.578000,0.126890,0.512700,3.291500,243.893010,-337.625760,21319.828130,
0.580000,0.114070,0.689580,4.357910,243.924270,-337.626500,21345.101560,
0.582000,0.466550,0.663940,3.301760,243.955600,-337.625490,21370.394530,
0.584000,0.548580,0.845950,2.727540,243.986570,-337.625340,21395.699220,1.000000
0.586000,0.284550,0.740840,2.348140,244.018220,-337.625490,21421.011720,
0.588000,0.071780,0.620360,3.875980,244.050290,-337.625610,21446.291020,
0.590000,0.151250,0.754940,5.178220,244.081680,-337.626370,21471.552730,
0.592000,0.608830,0.703670,3.814450,244.113330,-337.625400,21496.841800,1.000000
0.594000,0.610110,0.898500,3.014650,244.144390,-337.625340,21522.146480,
0.596000,0.301210,0.635740,2.655760,244.176650,-337.625270,21547.451170,
0.598000,0.083310,0.657530,4.747560,244.208650,-337.626100,21572.708980,
0.600000,0.251220,0.744690,4.286130,244.240020,-337.626370,21597.996090,1.000000
0.602000,0.611390,0.788270,3.394040,244.271380,-337.625150,21623.300780,
0.604000,0.430660,0.904910,2.645510,244.302550,-337.625580,21648.615230,
0.606000,0.158940,0.657530,2.768550,244.334820,-337.625610,21673.912110,
0.608000,0.055110,0.747250,4.337400,244.366420,-337.626340,21699.183590,1.000000
0.610000,0.381960,0.780580,3.650390,244.397670,-337.625760,21724.474610,
0.612000,0.585750,0.840820,3.014650,244.428960,-337.625180,21749.777340,
0.614000,0.370420,0.892090,2.614750,244.460400,-337.625550,21775.091800,
0.616000,0.115360,0.592160,3.414550,244.492980,-337.625400,21800.384770,1.000000
0.618000,0.041020,0.742130,5.116700,244.524640,-337.626370,21825.646480,
0.620000,0.494750,0.608830,4.337400,244.556500,-337.625520,21850.925780,
0.622000,0.670350,0.811340,2.901860,244.587830,-337.625210,21876.226560,
0.624000,0.422970,0.653690,2.378910,244.619840,-337.625180,21901.535160,1.000000
0.626000,0.114070,0.513980,4.419430,244.652210,-337.625640,21926.804690,
0.628000,0.124330,0.679320,4.901370,244.683580,-337.626460,21952.083980,
0.630000,0.580630,0.670350,3.937500,244.714950,-337.625030,21977.382810,
0.632000,0.526790,0.847230,2.625000,244.745970,-337.625180,22002.695310,1.000000
0.634000,0.235840,0.630620,2.399410,244.777880,-337.625400,22028.005860,
0.636000,0.030760,0.630620,4.111820,244.809650,-337.626010,22053.281250,
0.638000,0.228150,0.785710,4.347660,244.840650,-337.625980,22078.564450,
0.640000,0.613950,0.762630,3.455570,244.871900,-337.624850,22103.857420,1.000000
0.642000,0.487060,0.933110,2.881350,244.902800,-337.625430,22129.177730,
0.644000,0.173030,0.625490,2.912110,244.935120,-337.625210,22154.482420,
0.646000,0.015380,0.703670,4.973140,244.966980,-337.626130,22179.746090,
0.648000,0.362730,0.585750,5.024410,244.998870,-337.625890,22205.015630,1.000000
0.650000,0.726750,0.675480,3.435060,245.030300,-337.625060,22230.320310,
0.652000,0.547300,0.721620,2.819820,245.061770,-337.625240,22255.628910,
0.654000,0.190980,0.472960,4.040040,245.094250,-337.625210,22280.912110,
0.656000,0.060240,0.642150,5.352540,245.125700,-337.626460,22306.175780,1.000000
0.658000,0.485780,0.634460,4.122070,245.157030,-337.625370,22331.468750,
0.660000,0.633180,0.792110,2.942870,245.188100,-337.624880,22356.783200,
0.662000,0.347350,0.712650,2.327640,245.219760,-337.625240,22382.101560,
0.664000,0.056400,0.516540,3.947750,245.251920,-337.625550,22407.384770,1.000000
0.666000,0.105100,0.747250,4.665530,245.282940,-337.626160,22432.658200,
0.668000,0.551150,0.671630,3.865720,245.314410,-337.624880,22457.957030,
0.670000,0.574220,0.883120,2.655760,245.345370,-337.625210,22483.269530,
0.672000,0.255070,0.646000,2.501950,245.377320,-337.625210,22508.585940,1.000000
0.674000,0.023070,0.637020,4.378420,245.409270,-337.625700,22533.853520,
0.676000,0.215330,0.719060,5.485840,245.440750,-337.626100,22559.117190,
0.678000,0.704960,0.678040,4.091310,245.472320,-337.624970,22584.412110,
0.680000,0.647280,0.834410,3.127440,245.503480,-337.625150,22609.722660,1.000000
0.682000,0.287110,0.522950,3.301760,245.535900,-337.625090,22635.021480,
0.684000,0.046140,0.652400,5.239750,245.567600,-337.626250,22660.283200,
0.686000,0.343510,0.729310,4.409180,245.598910,-337.625820,22685.566410,
0.688000,0.666500,0.774170,2.994140,245.630170,-337.624820,22710.878910,1.000000
0.690000,0.426820,0.834410,2.583980,245.661580,-337.625400,22736.195310,
0.692000,0.126890,0.529360,3.722170,245.694110,-337.625430,22761.490230,
0.694000,0.052550,0.698550,5.106450,245.725560,-337.626190,22786.761720,
