time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.086000,0.143550,0.675480,1.896970,236.124450,-337.625950,1704365.125000,
0.088000,0.144840,0.629330,2.030270,236.155620,-337.625920,1704390.500000,1.000000
0.090000,0.142270,0.571660,1.979000,236.186900,-337.625920,1704415.750000,
0.092000,0.143550,0.521670,1.712400,236.218150,-337.625890,1704441.000000,
0.094000,0.140990,0.479370,1.845700,236.249370,-337.625890,1704466.375000,
0.096000,0.140990,0.431950,2.143070,236.280580,-337.625920,1704491.750000,1.000000
0.098000,0.139710,0.388370,1.917480,236.311750,-337.625890,1704517.000000,
0.100000,0.139710,0.353760,1.979000,236.342850,-337.625890,1704542.250000,
0.102000,0.138430,0.348630,1.743160,236.373790,-337.625890,1704567.625000,
0.104000,0.137150,0.369140,1.825200,236.404600,-337.625890,1704592.875000,1.000000
0.106000,0.137150,0.405030,1.640630,236.435270,-337.625890,1704618.250000,
0.108000,0.137150,0.430660,1.979000,236.465930,-337.625890,1704643.500000,
0.110000,0.138430,0.448610,1.917480,236.496640,-337.625890,1704668.750000,
0.112000,0.139710,0.449890,1.712400,236.527500,-337.625890,1704694.125000,1.000000
0.114000,0.139710,0.434510,1.917480,236.558500,-337.625890,1704719.375000,
0.116000,0.139710,0.433230,1.732910,236.589600,-337.625890,1704744.625000,
0.118000,0.139710,0.449890,2.020020,236.620730,-337.625890,1704770.000000,
0.120000,0.139710,0.469120,1.948240,236.651900,-337.625890,1704795.250000,1.000000
0.122000,0.139710,0.483220,2.030270,236.683180,-337.625890,1704820.500000,
0.124000,0.139710,0.497310,1.979000,236.714490,-337.625890,1704845.875000,
0.126000,0.139710,0.525510,1.743160,236.745800,-337.625850,1704871.125000,
0.128000,0.140990,0.560120,1.773930,236.777100,-337.625850,1704896.375000,1.000000
0.130000,0.140990,0.606260,1.384280,236.808320,-337.625850,1704921.750000,
0.132000,0.139710,0.658810,1.722660,236.839570,-337.625820,1704947.000000,
0.134000,0.139710,0.706240,1.794430,236.870820,-337.625820,1704972.250000,
0.136000,0.140990,0.747250,2.030270,236.902130,-337.625820,1704997.625000,1.000000
0.138000,0.142270,0.779300,1.814940,236.933550,-337.625820,1705022.875000,
0.140000,0.142270,0.790830,1.497070,236.965120,-337.625790,1705048.125000,
0.142000,0.144840,0.783140,1.671390,236.996860,-337.625790,1705073.500000,
0.144000,0.144840,0.786990,1.979000,237.028590,-337.625790,1705098.750000,1.000000
0.146000,0.146120,0.781860,1.999510,237.060460,-337.625790,1705124.000000,
0.148000,0.147400,0.745970,2.163570,237.092450,-337.625790,1705149.375000,
0.150000,0.147400,0.697270,2.143070,237.124570,-337.625790,1705174.625000,
0.152000,0.148680,0.671630,2.030270,237.156650,-337.625760,1705199.875000,1.000000
0.154000,0.148680,0.670350,1.671390,237.188570,-337.625760,1705225.250000,
0.156000,0.149960,0.688290,1.937990,237.220400,-337.625760,1705250.500000,
0.158000,0.151250,0.716490,1.712400,237.252110,-337.625760,1705275.750000,
0.160000,0.152530,0.726750,2.091800,237.283800,-337.625760,1705301.250000,1.000000
0.162000,0.153810,0.717770,1.866210,237.315480,-337.625730,1705326.500000,
0.164000,0.155090,0.707520,1.845700,237.347200,-337.625730,1705351.750000,
0.166000,0.155090,0.681880,1.712400,237.378950,-337.625730,1705377.125000,
0.168000,0.156370,0.665220,1.589360,237.410680,-337.625700,1705402.375000,1.000000
0.170000,0.157650,0.661380,1.876460,237.442350,-337.625700,1705427.625000,
0.172000,0.158940,0.648560,1.937990,237.474030,-337.625700,1705453.000000,
0.174000,0.160220,0.625490,2.266110,237.505720,-337.625700,1705478.250000,
0.176000,0.157650,0.585750,1.989260,237.537430,-337.625700,1705503.500000,1.000000
0.178000,0.160220,0.548580,1.763670,237.569150,-337.625670,1705528.875000,
0.180000,0.160220,0.510130,1.630370,237.600880,-337.625670,1705554.125000,
0.182000,0.160220,0.478090,1.630370,237.632570,-337.625640,1705579.375000,
0.184000,0.157650,0.457580,2.071290,237.664200,-337.625640,1705604.750000,1.000000
0.186000,0.157650,0.456300,2.071290,237.695720,-337.625640,1705630.000000,
0.188000,0.158940,0.453740,1.866210,237.727200,-337.625640,1705655.250000,
0.190000,0.157650,0.439640,1.538090,237.758700,-337.625610,1705680.625000,
0.192000,0.156370,0.431950,1.456050,237.790150,-337.625610,1705705.875000,1.000000
0.194000,0.155090,0.437070,1.538090,237.821520,-337.625610,1705731.125000,
0.196000,0.153810,0.461430,1.568850,237.852840,-337.625610,1705756.500000,
0.198000,0.153810,0.484500,1.927730,237.884160,-337.625610,1705781.750000,
0.200000,0.152530,0.503720,1.835450,237.915450,-337.625610,1705807.000000,1.000000
0.202000,0.151250,0.520390,2.194340,237.946750,-337.625610,1705832.375000,
0.204000,0.149960,0.547300,1.804690,237.978070,-337.625610,1705857.625000,
0.206000,0.146120,0.590880,1.691890,238.009290,-337.625610,1705882.875000,
0.208000,0.144840,0.635740,1.691890,238.040540,-337.625610,1705908.250000,1.000000
0.210000,0.142270,0.670350,2.020020,238.071870,-337.625580,1705933.500000,
0.212000,0.139710,0.690860,2.204590,238.103260,-337.625580,1705958.750000,
0.214000,0.137150,0.688290,1.886720,238.134780,-337.625580,1705984.125000,
0.216000,0.134580,0.678040,1.886720,238.166430,-337.625580,1706009.375000,1.000000
0.218000,0.134580,0.665220,1.579100,238.198180,-337.625580,1706034.750000,
0.220000,0.132020,0.671630,1.640630,238.229900,-337.625550,1706060.125000,
0.222000,0.130740,0.688290,1.866210,238.261630,-337.625550,1706085.375000,
0.224000,0.129460,0.694700,1.927730,238.293380,-337.625550,1706110.625000,1.000000
0.226000,0.128170,0.688290,1.814940,238.325150,-337.625550,1706136.000000,
0.228000,0.130740,0.680600,1.804690,238.356950,-337.625550,1706161.250000,
0.230000,0.129460,0.681880,1.937990,238.388750,-337.625550,1706186.500000,
0.232000,0.128170,0.687010,1.866210,238.420470,-337.625520,1706211.875000,1.000000
0.234000,0.126890,0.695980,2.091800,238.452190,-337.625520,1706237.125000,
0.236000,0.128170,0.713930,1.979000,238.483830,-337.625520,1706262.375000,
0.238000,0.130740,0.729310,1.917480,238.515460,-337.625490,1706287.750000,
0.240000,0.130740,0.731870,1.886720,238.547040,-337.625490,1706313.000000,1.000000
0.242000,0.133300,0.717770,1.650880,238.578750,-337.625490,1706338.250000,
0.244000,0.133300,0.699830,1.363770,238.610470,-337.625490,1706363.625000,
0.246000,0.133300,0.684450,1.630370,238.642200,-337.625490,1706388.875000,
0.248000,0.135860,0.660100,1.794430,238.673980,-337.625490,1706414.125000,1.000000
0.250000,0.137150,0.630620,1.896970,238.705800,-337.625490,1706439.500000,
0.252000,0.138430,0.610110,1.763670,238.737590,-337.625490,1706464.750000,
0.254000,0.139710,0.593440,1.548340,238.769390,-337.625490,1706490.000000,
0.256000,0.140990,0.578060,1.743160,238.801180,-337.625460,1706515.375000,1.000000
0.258000,0.144840,0.570370,1.681640,238.832900,-337.625460,1706540.625000,
0.260000,0.146120,0.561400,1.876460,238.864590,-337.625460,1706566.000000,
0.262000,0.146120,0.553710,2.112300,238.896260,-337.625460,1706591.250000,
0.264000,0.147400,0.558840,2.286620,238.927800,-337.625430,1706616.500000,1.000000
0.266000,0.149960,0.558840,1.866210,238.959300,-337.625430,1706641.875000,
0.268000,0.149960,0.561400,1.876460,238.990750,-337.625400,1706667.125000,
0.270000,0.151250,0.576780,1.855960,239.022160,-337.625400,1706692.375000,
0.272000,0.151250,0.596010,1.568850,239.053500,-337.625400,1706717.750000,1.000000
0.274000,0.151250,0.611390,1.896970,239.084870,-337.625400,1706743.000000,
0.276000,0.151250,0.606260,1.876460,239.116320,-337.625400,1706768.250000,
0.278000,0.153810,0.588320,1.937990,239.147840,-337.625400,1706793.625000,
0.280000,0.153810,0.570370,1.825200,239.179440,-337.625400,1706818.875000,1.000000
0.282000,0.153810,0.551150,1.671390,239.211110,-337.625370,1706844.250000,
0.284000,0.152530,0.544740,1.937990,239.242720,-337.625370,1706869.500000,
0.286000,0.152530,0.553710,1.804690,239.274310,-337.625370,1706894.875000,
0.288000,0.153810,0.575500,2.225100,239.305800,-337.625370,1706920.125000,1.000000
0.290000,0.152530,0.597290,2.009770,239.337280,-337.625340,1706945.375000,
0.292000,0.152530,0.613950,1.999510,239.368770,-337.625340,1706970.750000,
0.294000,0.151250,0.629330,1.732910,239.400250,-337.625340,1706996.000000,
0.296000,0.151250,0.649840,1.722660,239.431750,-337.625340,1707021.250000,1.000000
0.298000,0.151250,0.663940,2.081540,239.463270,-337.625340,1707046.625000,
0.300000,0.151250,0.667790,1.907230,239.494840,-337.625340,1707071.875000,
0.302000,0.148680,0.661380,1.948240,239.526520,-337.625340,1707097.250000,
0.304000,0.148680,0.667790,1.579100,239.558150,-337.625340,1707122.500000,1.000000
0.306000,0.148680,0.676760,1.579100,239.589800,-337.625340,1707147.750000,
0.308000,0.151250,0.680600,1.486820,239.621440,-337.625340,1707173.125000,
0.310000,0.152530,0.675480,1.517580,239.653170,-337.625340,1707198.375000,
0.312000,0.152530,0.665220,1.876460,239.684920,-337.625340,1707223.625000,1.000000
0.314000,0.151250,0.656250,1.979000,239.716710,-337.625340,1707249.000000,
0.316000,0.153810,0.653690,2.122560,239.748430,-337.625340,1707274.250000,
0.318000,0.155090,0.658810,1.722660,239.780180,-337.625310,1707299.500000,
0.320000,0.155090,0.666500,1.763670,239.811830,-337.625310,1707324.875000,1.000000
0.322000,0.157650,0.688290,1.732910,239.843440,-337.625310,1707350.125000,
0.324000,0.156370,0.692140,1.907230,239.875120,-337.625270,1707375.375000,
0.326000,0.156370,0.679320,2.091800,239.906880,-337.625270,1707400.750000,
0.328000,0.158940,0.660100,2.009770,239.938640,-337.625270,1707426.000000,1.000000
0.330000,0.158940,0.642150,1.937990,239.970470,-337.625270,1707451.250000,
0.332000,0.157650,0.628050,1.558590,240.002240,-337.625270,1707476.625000,
0.334000,0.158940,0.612670,1.589360,240.034030,-337.625270,1707501.875000,
0.336000,0.157650,0.607540,1.886720,240.065720,-337.625270,1707527.125000,1.000000
0.338000,0.160220,0.607540,1.855960,240.097380,-337.625270,1707552.500000,
0.340000,0.158940,0.612670,1.907230,240.128980,-337.625240,1707577.750000,
0.342000,0.157650,0.613950,1.968750,240.160550,-337.625240,1707603.000000,
0.344000,0.155090,0.615230,1.948240,240.192090,-337.625240,1707628.375000,1.000000
0.346000,0.156370,0.606260,1.927730,240.223650,-337.625210,1707653.625000,
0.348000,0.156370,0.590880,1.989260,240.255280,-337.625210,1707678.875000,
0.350000,0.155090,0.567810,1.886720,240.286930,-337.625210,1707704.250000,
0.352000,0.155090,0.551150,2.061040,240.318600,-337.625210,1707729.625000,1.000000
0.354000,0.151250,0.560120,2.081540,240.350220,-337.625210,1707754.875000,
0.356000,0.152530,0.566530,1.732910,240.381820,-337.625210,1707780.250000,
0.358000,0.151250,0.570370,1.538090,240.413420,-337.625210,1707805.500000,
0.360000,0.149960,0.562680,1.599610,240.445070,-337.625210,1707830.750000,1.000000
0.362000,0.147400,0.558840,1.866210,240.476700,-337.625210,1707856.125000,
0.364000,0.143550,0.563960,1.907230,240.508300,-337.625210,1707881.375000,
0.366000,0.144840,0.581910,1.917480,240.539830,-337.625210,1707906.625000,
0.368000,0.144840,0.615230,1.630370,240.571270,-337.625210,1707932.000000,1.000000
0.370000,0.142270,0.653690,1.661130,240.602630,-337.625210,1707957.250000,
0.372000,0.140990,0.689580,1.784180,240.633970,-337.625210,1707982.500000,
0.374000,0.142270,0.712650,1.681640,240.665330,-337.625210,1708007.875000,
0.376000,0.140990,0.707520,2.184080,240.696870,-337.625210,1708033.125000,1.000000
0.378000,0.142270,0.683170,2.255860,240.728550,-337.625180,1708058.375000,
0.380000,0.139710,0.662660,1.979000,240.760270,-337.625180,1708083.750000,
0.382000,0.138430,0.646000,1.845700,240.792050,-337.625180,1708109.000000,
0.384000,0.138430,0.631900,1.753420,240.823870,-337.625180,1708134.250000,1.000000
0.386000,0.138430,0.622920,1.609860,240.855680,-337.625180,1708159.625000,
0.388000,0.140990,0.622920,1.763670,240.887450,-337.625180,1708184.875000,
0.390000,0.139710,0.622920,1.999510,240.919200,-337.625180,1708210.125000,
0.392000,0.139710,0.622920,2.081540,240.950940,-337.625150,1708235.500000,1.000000
0.394000,0.140990,0.624210,1.835450,240.982650,-337.625150,1708260.750000,
0.396000,0.144840,0.653690,1.743160,241.014250,-337.625180,1708286.000000,
0.398000,0.146120,0.698550,1.732910,241.045700,-337.625150,1708311.375000,
0.400000,0.144840,0.729310,1.917480,241.077150,-337.625120,1708336.625000,1.000000
0.402000,0.143550,0.729310,2.132810,241.108750,-337.625120,1708361.875000,
0.404000,0.147400,0.697270,2.317380,241.140460,-337.625120,1708387.250000,
0.406000,0.153810,0.693420,2.009770,241.172180,-337.625120,1708412.500000,
0.408000,0.155090,0.681880,1.927730,241.203870,-337.625120,1708437.750000,1.000000
0.410000,0.152530,0.661380,1.732910,241.235660,-337.625120,1708463.125000,
0.412000,0.155090,0.617800,1.937990,241.267530,-337.625120,1708488.375000,
0.414000,0.158940,0.570370,1.999510,241.299450,-337.625120,1708513.750000,
0.416000,0.165340,0.546020,2.009770,241.331300,-337.625150,1708539.000000,1.000000
0.418000,0.170470,0.556270,1.722660,241.363010,-337.625090,1708564.250000,
0.420000,0.170470,0.576780,1.784180,241.394610,-337.625060,1708589.625000,
0.422000,0.171750,0.606260,1.620120,241.426180,-337.625060,1708615.000000,
0.424000,0.179440,0.621640,1.855960,241.457700,-337.625120,1708640.250000,1.000000
0.426000,0.201230,0.663940,2.276370,241.489070,-337.625150,1708665.500000,
0.428000,0.207640,0.698550,2.184080,241.520430,-337.624970,1708690.750000,
0.430000,0.197390,0.699830,2.163570,241.551970,-337.624940,1708716.000000,
0.432000,0.185850,0.652400,1.896970,241.583690,-337.625000,1708741.375000,1.000000
0.434000,0.189700,0.660100,2.686520,241.615400,-337.625120,1708766.625000,
0.436000,0.257630,0.678040,2.583980,241.646960,-337.625210,1708791.875000,
0.438000,0.287110,0.760070,2.163570,241.678300,-337.624910,1708817.250000,
0.440000,0.257630,0.754940,2.399410,241.709790,-337.624820,1708842.500000,1.000000
0.442000,0.206360,0.688290,2.696780,241.741740,-337.624940,1708867.750000,
0.444000,0.199950,0.649840,3.219730,241.773570,-337.625310,1708893.125000,
0.446000,0.331970,0.708800,2.337890,241.805130,-337.625120,1708918.375000,
0.448000,0.333250,0.770320,2.153320,241.836500,-337.624660,1708943.625000,1.000000
0.450000,0.257630,0.737000,2.255860,241.868180,-337.624940,1708969.000000,
0.452000,0.221740,0.648560,2.635250,241.900300,-337.625090,1708994.250000,
0.454000,0.257630,0.647280,3.199220,241.932070,-337.625310,1709019.500000,
0.456000,0.384520,0.687010,2.809570,241.963530,-337.624940,1709044.875000,1.000000
0.458000,0.337100,0.766480,2.573730,241.994980,-337.624880,1709070.125000,
0.460000,0.296080,0.692140,2.214840,242.026860,-337.624880,1709095.375000,
0.462000,0.238400,0.622920,3.055660,242.058900,-337.625030,1709120.750000,
0.464000,0.278140,0.635740,3.711910,242.090700,-337.625310,1709145.875000,1.000000
0.466000,0.466550,0.651120,3.065920,242.122190,-337.624910,1709171.250000,
0.468000,0.398620,0.770320,2.666020,242.153520,-337.624690,1709196.500000,
0.470000,0.307620,0.629330,2.194340,242.185550,-337.624630,1709221.750000,
0.472000,0.235840,0.648560,3.568360,242.217380,-337.625210,1709247.125000,1.000000
0.474000,0.353760,0.695980,3.106930,242.248790,-337.625120,1709272.375000,
0.476000,0.489620,0.835690,2.532710,242.279830,-337.624390,1709297.625000,
0.478000,0.372990,0.822880,2.491700,242.311280,-337.624510,1709323.000000,
0.480000,0.278140,0.642150,2.481450,242.343430,-337.624690,1709348.250000,1.000000
0.482000,0.244810,0.637020,3.578610,242.375320,-337.625150,1709373.500000,
0.484000,0.435790,0.651120,3.106930,242.406910,-337.624730,1709398.875000,
0.486000,0.502440,0.731870,2.471190,242.438230,-337.624390,1709424.125000,
0.488000,0.353760,0.760070,2.173830,242.469800,-337.624630,1709449.375000,1.000000
0.490000,0.274290,0.558840,2.942870,242.502080,-337.624660,1709474.750000,
0.492000,0.224300,0.653690,4.501460,242.533800,-337.625340,1709500.000000,
0.494000,0.503720,0.553710,3.722170,242.565580,-337.624910,1709525.250000,
0.496000,0.553710,0.758790,2.840330,242.596730,-337.624540,1709550.625000,1.000000
0.498000,0.399900,0.644710,2.266110,242.628450,-337.624390,1709575.875000,
0.500000,0.248660,0.601140,3.609380,242.660430,-337.624850,1709601.125000,
0.502000,0.255070,0.698550,3.814450,242.691760,-337.625490,1709626.375000,
0.504000,0.530640,0.745970,3.312010,242.722950,-337.624480,1709651.625000,1.000000
0.506000,0.472960,0.875430,2.686520,242.754030,-337.624390,1709677.000000,
0.508000,0.324280,0.695980,2.471190,242.786000,-337.624570,1709702.375000,
0.510000,0.203800,0.635740,3.773440,242.818050,-337.625090,1709727.500000,
0.512000,0.328130,0.688290,3.445310,242.849550,-337.625060,1709752.875000,1.000000
0.514000,0.562680,0.683170,2.983890,242.881120,-337.624300,1709778.125000,
0.516000,0.425540,0.785710,2.440430,242.912520,-337.624730,1709803.375000,
0.518000,0.276860,0.529360,2.614750,242.944980,-337.624540,1709828.750000,
0.520000,0.165340,0.589600,4.737300,242.976870,-337.625210,1709854.000000,1.000000
0.522000,0.401180,0.563960,4.327150,243.008620,-337.625060,1709879.250000,
0.524000,0.629330,0.703670,3.055660,243.039700,-337.624450,1709904.625000,
0.526000,0.479370,0.804930,2.553220,243.070910,-337.624450,1709929.875000,
0.528000,0.265320,0.604980,3.158200,243.103000,-337.624480,1709955.125000,1.000000
0.530000,0.175600,0.737000,4.409180,243.134480,-337.625730,1709980.500000,
0.532000,0.451170,0.728030,3.486330,243.165830,-337.624790,1710005.750000,
0.534000,0.539610,0.871580,2.553220,243.196870,-337.624300,1710031.000000,
0.536000,0.357600,0.806210,2.225100,243.228610,-337.624570,1710056.375000,1.000000
0.538000,0.176880,0.604980,3.291500,243.260850,-337.624820,1710081.625000,
0.540000,0.203800,0.789550,3.988770,243.292220,-337.625460,1710106.875000,
0.542000,0.517820,0.698550,3.281250,243.323850,-337.624360,1710132.250000,
0.544000,0.517820,0.865170,2.758300,243.355070,-337.624540,1710157.500000,1.000000
0.546000,0.280700,0.652400,2.440430,243.387250,-337.624480,1710182.750000,
0.548000,0.151250,0.578060,4.152830,243.419530,-337.624910,1710208.125000,
0.550000,0.261470,0.646000,4.737300,243.451080,-337.625460,1710233.375000,
0.552000,0.629330,0.670350,3.424800,243.482540,-337.624360,1710258.750000,1.000000
0.554000,0.585750,0.889530,2.983890,243.513440,-337.624390,1710284.000000,
0.556000,0.315310,0.613950,3.260740,243.545650,-337.624210,1710309.250000,
0.558000,0.138430,0.701110,4.809080,243.577450,-337.625310,1710334.625000,
0.560000,0.346070,0.688290,3.927250,243.608950,-337.625210,1710359.750000,1.000000
0.562000,0.589600,0.737000,2.901860,243.640350,-337.624020,1710385.125000,
0.564000,0.412720,0.790830,2.522460,243.671750,-337.624540,1710410.500000,
0.566000,0.221740,0.499880,2.922360,243.704410,-337.624570,1710435.750000,
0.568000,0.114070,0.611390,4.450200,243.735980,-337.625400,1710461.000000,1.000000
0.570000,0.438350,0.584470,3.916990,243.767500,-337.624600,1710486.375000,
0.572000,0.604980,0.721620,3.035160,243.798680,-337.624210,1710511.625000,
0.574000,0.398620,0.717770,2.419920,243.830080,-337.624390,1710536.875000,
0.576000,0.149960,0.512700,3.363280,243.862230,-337.624390,1710562.250000,1.000000
0.578000,0.115360,0.719060,5.065430,243.893480,-337.625370,1710587.500000,
0.580000,0.554990,0.613950,4.245120,243.924960,-337.624420,1710612.625000,
0.582000,0.665220,0.875430,3.035160,243.955720,-337.624150,1710638.125000,
0.584000,0.443480,0.684450,2.881350,243.987580,-337.623960,1710663.375000,1.000000
0.586000,0.148680,0.612670,4.511720,244.019610,-337.624660,1710688.625000,
0.588000,0.208920,0.733150,4.409180,244.050920,-337.625310,1710713.875000,
0.590000,0.610110,0.739560,3.168460,244.082400,-337.623900,1710739.125000,
0.592000,0.533200,0.874150,2.645510,244.113600,-337.624240,1710764.500000,1.000000
0.594000,0.262760,0.590880,2.666020,244.145950,-337.624390,1710789.875000,
0.596000,0.102540,0.628050,4.634770,244.178050,-337.625120,1710815.125000,
0.598000,0.325560,0.654970,4.152830,244.209460,-337.624880,1710840.375000,
0.600000,0.596010,0.712650,3.106930,244.240770,-337.624050,1710865.750000,1.000000
0.602000,0.465270,0.901060,2.471190,244.271770,-337.624510,1710891.000000,
0.604000,0.210210,0.610110,3.106930,244.304080,-337.624150,1710916.250000,
0.606000,0.048710,0.803650,5.321780,244.335370,-337.625210,1710941.500000,
0.608000,0.412720,0.734440,4.973140,244.366850,-337.624630,1710966.750000,1.000000
0.610000,0.711360,0.935670,3.599120,244.397780,-337.623960,1710992.125000,
0.612000,0.533200,0.881840,2.696780,244.429280,-337.624020,1711017.500000,
0.614000,0.208920,0.624210,3.988770,244.461850,-337.624240,1711042.625000,
0.616000,0.112790,0.752380,4.737300,244.493530,-337.625400,1711068.000000,1.000000
0.618000,0.499880,0.672910,4.101560,244.525250,-337.624080,1711093.250000,
0.620000,0.604980,0.847230,3.137700,244.556630,-337.623990,1711118.500000,
0.622000,0.348630,0.629330,2.676270,244.588900,-337.624300,1711143.875000,
0.624000,0.078190,0.471680,4.286130,244.621370,-337.624760,1711169.125000,1.000000
0.626000,0.176880,0.669070,4.439940,244.652830,-337.625150,1711194.375000,
0.628000,0.587040,0.593440,3.404300,244.684370,-337.623810,1711219.750000,
0.630000,0.557560,0.845950,2.573730,244.715180,-337.624270,1711245.125000,
0.632000,0.247380,0.612670,2.676270,244.747150,-337.624110,1711270.375000,1.000000
0.634000,0.058960,0.690860,5.352540,244.778730,-337.624820,1711295.750000,
0.636000,0.287110,0.725460,5.352540,244.809980,-337.624940,1711320.875000,
0.638000,0.708800,0.806210,3.763180,244.841050,-337.623780,1711346.125000,
0.640000,0.643430,0.944640,2.676270,244.871920,-337.623960,1711371.500000,1.000000
0.642000,0.290950,0.631900,3.353030,244.904280,-337.623900,1711396.750000,
0.644000,0.101260,0.731870,5.106450,244.936050,-337.625310,1711422.000000,
0.646000,0.420410,0.654970,4.593750,244.967800,-337.624540,1711447.375000,
0.648000,0.653690,0.711360,3.168460,244.999330,-337.623690,1711472.625000,1.000000
0.650000,0.434510,0.698550,2.501950,245.031130,-337.624210,1711498.000000,
0.652000,0.146120,0.407590,3.650390,245.063800,-337.624360,1711523.375000,
0.654000,0.097410,0.621640,4.675780,245.095080,-337.625120,1711548.500000,
0.656000,0.490910,0.556270,3.968260,245.126650,-337.623900,1711573.750000,1.000000
0.658000,0.642150,0.781860,2.932620,245.157580,-337.623930,1711599.250000,
0.660000,0.366580,0.670350,2.830080,245.189120,-337.623990,1711624.500000,
0.662000,0.094850,0.572940,4.460450,245.221050,-337.624300,1711649.750000,
0.664000,0.157650,0.728030,5.660160,245.252240,-337.625060,1711675.000000,1.000000
0.666000,0.640870,0.653690,4.101560,245.283710,-337.623870,1711700.250000,
0.668000,0.734440,0.904910,3.240230,245.314540,-337.623930,1711725.625000,
0.670000,0.420410,0.592160,3.435060,245.346730,-337.623810,1711750.875000,
0.672000,0.115360,0.640870,5.352540,245.378630,-337.624970,1711776.125000,1.000000
0.674000,0.284550,0.702390,5.096190,245.409970,-337.625060,1711801.500000,
0.676000,0.635740,0.703670,3.404300,245.441450,-337.623810,1711826.750000,
