time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.160220,0.720340,2.030270,236.093600,-337.625790,2181523.750000,
0.086000,0.158940,0.674190,2.030270,236.124770,-337.625760,2181549.250000,
0.088000,0.158940,0.625490,2.061040,236.155980,-337.625760,2181574.500000,1.000000
0.090000,0.157650,0.574220,1.773930,236.187190,-337.625760,2181599.750000,
0.092000,0.157650,0.533200,1.527830,236.218400,-337.625760,2181625.000000,
0.094000,0.156370,0.494750,1.722660,236.249600,-337.625760,2181650.500000,
0.096000,0.156370,0.448610,1.558590,236.280780,-337.625760,2181675.500000,1.000000
0.098000,0.155090,0.402470,1.866210,236.311980,-337.625760,2181701.000000,
0.100000,0.155090,0.370420,2.009770,236.343050,-337.625760,2181726.250000,
0.102000,0.153810,0.366580,2.245610,236.373990,-337.625760,2181751.500000,
0.104000,0.153810,0.383240,1.886720,236.404830,-337.625760,2181776.750000,1.000000
0.106000,0.156370,0.419130,1.825200,236.435530,-337.625760,2181802.250000,
0.108000,0.153810,0.447330,1.630370,236.466170,-337.625760,2181827.500000,
0.110000,0.152530,0.465270,1.845700,236.496900,-337.625730,2181852.750000,
0.112000,0.155090,0.465270,2.061040,236.527760,-337.625730,2181878.000000,1.000000
0.114000,0.153810,0.449890,1.968750,236.558780,-337.625730,2181903.250000,
0.116000,0.156370,0.439640,1.773930,236.589900,-337.625730,2181928.500000,
0.118000,0.155090,0.451170,1.876460,236.621080,-337.625730,2181954.000000,
0.120000,0.155090,0.475520,1.466310,236.652270,-337.625730,2181979.250000,1.000000
0.122000,0.156370,0.490910,1.722660,236.683520,-337.625700,2182004.500000,
0.124000,0.155090,0.503720,1.681640,236.714830,-337.625700,2182029.750000,
0.126000,0.157650,0.525510,1.845700,236.746150,-337.625700,2182055.000000,
0.128000,0.156370,0.562680,1.896970,236.777400,-337.625700,2182080.250000,1.000000
0.130000,0.157650,0.613950,1.876460,236.808620,-337.625700,2182105.750000,
0.132000,0.157650,0.672910,1.835450,236.839840,-337.625670,2182131.000000,
0.134000,0.157650,0.722900,1.784180,236.871080,-337.625670,2182156.250000,
0.136000,0.160220,0.762630,1.794430,236.902370,-337.625670,2182181.500000,1.000000
0.138000,0.158940,0.785710,1.948240,236.933850,-337.625670,2182206.750000,
0.140000,0.158940,0.788270,2.061040,236.965450,-337.625670,2182232.000000,
0.142000,0.161500,0.779300,1.845700,236.997190,-337.625640,2182257.500000,
0.144000,0.161500,0.778020,1.702150,237.028980,-337.625640,2182282.750000,1.000000
0.146000,0.161500,0.770320,1.527830,237.060850,-337.625640,2182308.000000,
0.148000,0.161500,0.738280,1.825200,237.092850,-337.625640,2182333.500000,
0.150000,0.162780,0.704960,1.958500,237.124880,-337.625640,2182358.750000,
0.152000,0.164060,0.687010,1.999510,237.156880,-337.625610,2182384.000000,1.000000
0.154000,0.164060,0.693420,1.743160,237.188750,-337.625610,2182409.250000,
0.156000,0.166630,0.712650,1.886720,237.220550,-337.625610,2182434.500000,
0.158000,0.166630,0.737000,1.948240,237.252270,-337.625610,2182459.750000,
0.160000,0.167910,0.744690,1.845700,237.283980,-337.625610,2182485.250000,1.000000
0.162000,0.169190,0.735720,2.214840,237.315670,-337.625580,2182510.500000,
0.164000,0.170470,0.720340,2.184080,237.347430,-337.625580,2182535.750000,
0.166000,0.173030,0.684450,2.102050,237.379230,-337.625580,2182561.000000,
0.168000,0.173030,0.660100,1.958500,237.411060,-337.625550,2182586.250000,1.000000
0.170000,0.173030,0.651120,1.855960,237.442750,-337.625550,2182611.500000,
0.172000,0.173030,0.639590,1.732910,237.474460,-337.625550,2182637.000000,
0.174000,0.173030,0.617800,1.804690,237.506120,-337.625550,2182662.250000,
0.176000,0.173030,0.580630,1.773930,237.537830,-337.625520,2182687.500000,1.000000
0.178000,0.173030,0.543460,1.886720,237.569520,-337.625520,2182712.750000,
0.180000,0.174320,0.510130,1.681640,237.601200,-337.625520,2182738.000000,
0.182000,0.173030,0.483220,1.702150,237.632840,-337.625490,2182763.250000,
0.184000,0.171750,0.472960,1.743160,237.664400,-337.625490,2182788.750000,1.000000
0.186000,0.174320,0.471680,1.804690,237.695910,-337.625490,2182814.000000,
0.188000,0.173030,0.469120,1.989260,237.727360,-337.625490,2182839.250000,
0.190000,0.170470,0.456300,2.040530,237.758850,-337.625490,2182864.500000,
0.192000,0.170470,0.446040,1.896970,237.790300,-337.625490,2182890.000000,1.000000
0.194000,0.169190,0.451170,1.620120,237.821730,-337.625490,2182915.000000,
0.196000,0.169190,0.469120,1.866210,237.853040,-337.625490,2182940.500000,
0.198000,0.166630,0.485780,1.773930,237.884400,-337.625490,2182965.750000,
0.200000,0.165340,0.496030,1.968750,237.915770,-337.625490,2182991.000000,1.000000
0.202000,0.164060,0.511410,1.917480,237.947130,-337.625460,2183016.250000,
0.204000,0.160220,0.540890,1.712400,237.978420,-337.625460,2183041.750000,
0.206000,0.160220,0.581910,1.538090,238.009670,-337.625460,2183066.750000,
0.208000,0.157650,0.619080,1.650880,238.040950,-337.625430,2183092.250000,1.000000
0.210000,0.155090,0.654970,1.558590,238.072250,-337.625430,2183117.500000,
0.212000,0.152530,0.684450,1.866210,238.103610,-337.625430,2183142.750000,
0.214000,0.148680,0.681880,2.071290,238.135070,-337.625430,2183168.250000,
0.216000,0.148680,0.672910,2.296880,238.166700,-337.625430,2183193.500000,1.000000
0.218000,0.146120,0.665220,1.937990,238.198390,-337.625430,2183218.750000,
0.220000,0.146120,0.675480,1.886720,238.230070,-337.625400,2183244.000000,
0.222000,0.146120,0.695980,1.702150,238.261780,-337.625400,2183269.500000,
0.224000,0.143550,0.699830,1.825200,238.293520,-337.625400,2183294.500000,1.000000
0.226000,0.143550,0.689580,2.143070,238.325380,-337.625400,2183320.000000,
0.228000,0.142270,0.678040,2.173830,238.357190,-337.625400,2183345.250000,
0.230000,0.142270,0.674190,1.948240,238.389010,-337.625400,2183370.500000,
0.232000,0.142270,0.675480,1.732910,238.420780,-337.625370,2183395.750000,1.000000
0.234000,0.140990,0.685730,1.497070,238.452470,-337.625370,2183421.250000,
0.236000,0.142270,0.708800,1.722660,238.484070,-337.625340,2183446.250000,
0.238000,0.142270,0.731870,1.866210,238.515670,-337.625340,2183471.750000,
0.240000,0.142270,0.738280,1.937990,238.547230,-337.625340,2183497.000000,1.000000
0.242000,0.146120,0.728030,1.825200,238.578870,-337.625340,2183522.250000,
0.244000,0.146120,0.710080,2.040530,238.610600,-337.625340,2183547.500000,
0.246000,0.148680,0.683170,1.794430,238.642400,-337.625340,2183573.000000,
0.248000,0.149960,0.648560,1.753420,238.674220,-337.625340,2183598.000000,1.000000
0.250000,0.151250,0.619080,1.773930,238.706100,-337.625340,2183623.500000,
0.252000,0.152530,0.596010,2.009770,238.737930,-337.625340,2183648.750000,
0.254000,0.155090,0.578060,2.009770,238.769740,-337.625340,2183674.000000,
0.256000,0.156370,0.567810,1.784180,238.801500,-337.625310,2183699.250000,1.000000
0.258000,0.157650,0.562680,1.404790,238.833210,-337.625310,2183724.750000,
0.260000,0.160220,0.556270,1.650880,238.864850,-337.625270,2183749.750000,
0.262000,0.161500,0.560120,1.609860,238.896450,-337.625270,2183775.250000,
0.264000,0.161500,0.569090,1.886720,238.927950,-337.625270,2183800.500000,1.000000
0.266000,0.165340,0.569090,1.948240,238.959460,-337.625240,2183825.750000,
0.268000,0.164060,0.570370,1.804690,238.990880,-337.625240,2183851.250000,
0.270000,0.165340,0.585750,1.784180,239.022290,-337.625240,2183876.500000,
0.272000,0.166630,0.601140,1.825200,239.053650,-337.625240,2183901.750000,1.000000
0.274000,0.166630,0.615230,1.948240,239.085050,-337.625240,2183927.000000,
0.276000,0.167910,0.610110,1.968750,239.116530,-337.625240,2183952.500000,
0.278000,0.167910,0.592160,2.194340,239.148070,-337.625240,2183977.500000,
0.280000,0.170470,0.574220,2.050780,239.179670,-337.625240,2184003.000000,1.000000
0.282000,0.170470,0.556270,2.020020,239.211300,-337.625210,2184028.250000,
0.284000,0.169190,0.553710,1.835450,239.242920,-337.625210,2184053.500000,
0.286000,0.167910,0.558840,1.486820,239.274510,-337.625210,2184078.750000,
0.288000,0.167910,0.580630,1.927730,239.306030,-337.625210,2184104.250000,1.000000
0.290000,0.167910,0.604980,1.650880,239.337520,-337.625210,2184129.250000,
0.292000,0.167910,0.619080,2.091800,239.369020,-337.625210,2184154.750000,
0.294000,0.165340,0.625490,1.712400,239.400530,-337.625210,2184180.000000,
0.296000,0.167910,0.640870,1.773930,239.432050,-337.625210,2184205.250000,1.000000
0.298000,0.166630,0.656250,1.784180,239.463580,-337.625210,2184230.500000,
0.300000,0.164060,0.667790,1.763670,239.495150,-337.625210,2184256.000000,
0.302000,0.164060,0.672910,1.979000,239.526750,-337.625210,2184281.000000,
0.304000,0.164060,0.683170,2.112300,239.558350,-337.625210,2184306.500000,1.000000
0.306000,0.166630,0.693420,1.876460,239.589980,-337.625210,2184331.750000,
0.308000,0.167910,0.692140,1.743160,239.621630,-337.625180,2184357.000000,
0.310000,0.166630,0.687010,1.927730,239.653350,-337.625180,2184382.250000,
0.312000,0.166630,0.679320,1.773930,239.685100,-337.625180,2184407.750000,1.000000
0.314000,0.166630,0.663940,1.712400,239.716920,-337.625180,2184432.750000,
0.316000,0.167910,0.653690,1.979000,239.748700,-337.625180,2184458.250000,
0.318000,0.167910,0.649840,1.671390,239.780500,-337.625150,2184483.500000,
0.320000,0.171750,0.656250,1.640630,239.812180,-337.625150,2184508.750000,1.000000
0.322000,0.169190,0.683170,1.609860,239.843800,-337.625150,2184534.000000,
0.324000,0.170470,0.694700,1.609860,239.875430,-337.625150,2184559.500000,
0.326000,0.171750,0.689580,1.773930,239.907120,-337.625120,2184584.500000,
0.328000,0.171750,0.676760,1.979000,239.938840,-337.625120,2184610.000000,1.000000
0.330000,0.173030,0.666500,2.173830,239.970630,-337.625120,2184635.250000,
0.332000,0.173030,0.654970,2.040530,240.002380,-337.625120,2184660.500000,
0.334000,0.174320,0.640870,1.835450,240.034150,-337.625120,2184685.750000,
0.336000,0.173030,0.620360,1.763670,240.065920,-337.625120,2184711.250000,1.000000
0.338000,0.171750,0.607540,1.753420,240.097660,-337.625120,2184736.500000,
0.340000,0.173030,0.608830,2.204590,240.129300,-337.625120,2184761.750000,
0.342000,0.171750,0.611390,2.009770,240.160870,-337.625090,2184787.250000,
0.344000,0.170470,0.608830,2.061040,240.192440,-337.625090,2184812.250000,1.000000
0.346000,0.170470,0.602420,1.804690,240.224030,-337.625090,2184837.750000,
0.348000,0.169190,0.592160,1.517580,240.255600,-337.625060,2184863.000000,
0.350000,0.167910,0.579350,1.763670,240.287200,-337.625060,2184888.250000,
0.352000,0.166630,0.565250,1.681640,240.318850,-337.625060,2184913.500000,1.000000
0.354000,0.165340,0.566530,1.845700,240.350450,-337.625060,2184939.000000,
0.356000,0.166630,0.574220,1.835450,240.382020,-337.625060,2184964.000000,
0.358000,0.164060,0.583190,2.173830,240.413620,-337.625060,2184989.500000,
0.360000,0.164060,0.578060,1.845700,240.445250,-337.625060,2185014.750000,1.000000
0.362000,0.161500,0.571660,1.886720,240.476870,-337.625060,2185040.000000,
0.364000,0.160220,0.576780,1.630370,240.508470,-337.625060,2185065.250000,
0.366000,0.158940,0.593440,1.855960,240.540020,-337.625060,2185090.750000,
0.368000,0.156370,0.620360,2.071290,240.571500,-337.625060,2185115.750000,1.000000
0.370000,0.157650,0.662660,1.794430,240.602840,-337.625060,2185141.250000,
0.372000,0.156370,0.697270,1.661130,240.634200,-337.625060,2185166.500000,
0.374000,0.155090,0.717770,1.599610,240.665600,-337.625060,2185191.750000,
0.376000,0.155090,0.706240,1.712400,240.697170,-337.625060,2185217.000000,1.000000
0.378000,0.152530,0.681880,1.753420,240.728850,-337.625060,2185242.500000,
0.380000,0.152530,0.663940,1.794430,240.760600,-337.625060,2185267.500000,
0.382000,0.152530,0.644710,1.814940,240.792370,-337.625060,2185293.000000,
0.384000,0.152530,0.631900,1.743160,240.824170,-337.625060,2185318.250000,1.000000
0.386000,0.151250,0.628050,1.773930,240.855960,-337.625060,2185343.500000,
0.388000,0.149960,0.624210,1.999510,240.887730,-337.625060,2185368.750000,
0.390000,0.149960,0.621640,1.845700,240.919480,-337.625030,2185394.250000,
0.392000,0.151250,0.621640,2.163570,240.951200,-337.625030,2185419.250000,1.000000
0.394000,0.151250,0.625490,2.009770,240.982890,-337.625030,2185444.750000,
0.396000,0.152530,0.648560,2.050780,241.014530,-337.625030,2185470.000000,
0.398000,0.152530,0.672910,1.763670,241.046050,-337.625030,2185495.250000,
0.400000,0.153810,0.697270,1.527830,241.077550,-337.625030,2185520.750000,1.000000
0.402000,0.153810,0.693420,1.917480,241.109150,-337.625000,2185546.000000,
0.404000,0.155090,0.681880,1.804690,241.140790,-337.625000,2185571.250000,
0.406000,0.157650,0.674190,2.009770,241.172450,-337.625000,2185596.500000,
0.408000,0.158940,0.670350,1.958500,241.204130,-337.625000,2185622.000000,1.000000
0.410000,0.160220,0.653690,1.763670,241.235860,-337.625000,2185647.000000,
0.412000,0.164060,0.619080,1.732910,241.267650,-337.625000,2185672.500000,
0.414000,0.165340,0.580630,1.855960,241.299530,-337.625000,2185697.750000,
0.416000,0.169190,0.548580,1.948240,241.331410,-337.625000,2185723.000000,1.000000
0.418000,0.170470,0.539610,2.204590,241.363170,-337.625000,2185748.250000,
0.420000,0.173030,0.551150,2.091800,241.394850,-337.625000,2185773.750000,
0.422000,0.174320,0.581910,1.784180,241.426410,-337.624970,2185798.750000,
0.424000,0.175600,0.612670,1.948240,241.457870,-337.624970,2185824.250000,1.000000
0.426000,0.178160,0.633180,1.712400,241.489320,-337.624970,2185849.500000,
0.428000,0.179440,0.634460,1.630370,241.520830,-337.624970,2185874.750000,
0.430000,0.180730,0.633180,1.886720,241.552370,-337.624970,2185900.000000,
0.432000,0.182010,0.642150,1.743160,241.583890,-337.624970,2185925.500000,1.000000
0.434000,0.183290,0.658810,1.640630,241.615420,-337.624970,2185950.500000,
0.436000,0.183290,0.667790,1.497070,241.646970,-337.624970,2185976.000000,
0.438000,0.185850,0.679320,1.527830,241.678540,-337.624970,2186001.250000,
0.440000,0.185850,0.684450,1.702150,241.710100,-337.624970,2186026.500000,1.000000
0.442000,0.184570,0.676760,1.876460,241.741740,-337.624970,2186051.750000,
0.444000,0.183290,0.661380,2.081540,241.773450,-337.624970,2186077.250000,
0.446000,0.183290,0.642150,2.102050,241.805210,-337.624940,2186102.250000,
0.448000,0.183290,0.644710,1.794430,241.836870,-337.624940,2186127.750000,1.000000
0.450000,0.180730,0.658810,1.579100,241.868470,-337.624940,2186153.000000,
0.452000,0.179440,0.671630,1.609860,241.900020,-337.624940,2186178.250000,
0.454000,0.178160,0.676760,2.050780,241.931660,-337.624940,2186203.500000,
0.456000,0.178160,0.669070,2.061040,241.963350,-337.624940,2186229.000000,1.000000
0.458000,0.176880,0.658810,1.948240,241.995060,-337.624940,2186254.250000,
0.460000,0.174320,0.654970,1.804690,242.026780,-337.624940,2186279.500000,
0.462000,0.171750,0.644710,1.620120,242.058520,-337.624940,2186305.000000,
0.464000,0.170470,0.626770,1.507320,242.090300,-337.624940,2186330.000000,1.000000
0.466000,0.169190,0.602420,1.671390,242.122100,-337.624940,2186355.500000,
0.468000,0.169190,0.594730,1.825200,242.153850,-337.624940,2186380.750000,
0.470000,0.165340,0.601140,2.030270,242.185470,-337.624940,2186406.000000,
0.472000,0.164060,0.633180,2.255860,242.217000,-337.624940,2186431.250000,1.000000
0.474000,0.162780,0.687010,1.835450,242.248350,-337.624940,2186456.750000,
0.476000,0.162780,0.717770,1.835450,242.279720,-337.624940,2186481.750000,
0.478000,0.160220,0.712650,1.671390,242.311200,-337.624940,2186507.250000,
0.480000,0.158940,0.690860,1.855960,242.342800,-337.624940,2186532.500000,1.000000
0.482000,0.160220,0.657530,1.999510,242.374500,-337.624940,2186557.750000,
0.484000,0.158940,0.639590,1.927730,242.406250,-337.624910,2186583.000000,
0.486000,0.160220,0.631900,1.763670,242.437970,-337.624910,2186608.500000,
0.488000,0.158940,0.620360,1.650880,242.469730,-337.624910,2186633.750000,1.000000
0.490000,0.158940,0.606260,1.558590,242.501500,-337.624940,2186659.000000,
0.492000,0.158940,0.590880,1.712400,242.533280,-337.624940,2186684.250000,
0.494000,0.158940,0.570370,1.712400,242.565020,-337.624940,2186709.500000,
0.496000,0.160220,0.556270,1.753420,242.596770,-337.624910,2186734.750000,1.000000
0.498000,0.161500,0.576780,1.804690,242.628330,-337.624910,2186760.250000,
0.500000,0.162780,0.629330,1.845700,242.659740,-337.624910,2186785.500000,
0.502000,0.161500,0.676760,1.825200,242.691070,-337.624910,2186810.750000,
0.504000,0.162780,0.695980,1.886720,242.722440,-337.624910,2186836.000000,1.000000
0.506000,0.165340,0.703670,1.876460,242.753910,-337.624910,2186861.250000,
0.508000,0.165340,0.701110,1.937990,242.785400,-337.624910,2186886.500000,
0.510000,0.166630,0.687010,2.040530,242.817030,-337.624910,2186912.000000,
0.512000,0.167910,0.669070,1.620120,242.848720,-337.624910,2186937.250000,1.000000
0.514000,0.169190,0.638310,1.753420,242.880520,-337.624910,2186962.500000,
0.516000,0.169190,0.602420,1.609860,242.912370,-337.624910,2186987.750000,
0.518000,0.169190,0.575500,1.794430,242.944240,-337.624910,2187013.000000,
0.520000,0.170470,0.561400,2.112300,242.976040,-337.624910,2187038.250000,1.000000
0.522000,0.169190,0.566530,1.855960,243.007800,-337.624910,2187063.750000,
0.524000,0.170470,0.590880,1.866210,243.039400,-337.624880,2187089.000000,
0.526000,0.171750,0.624210,1.671390,243.070910,-337.624880,2187114.250000,
0.528000,0.170470,0.654970,1.979000,243.102330,-337.624910,2187139.750000,1.000000
0.530000,0.169190,0.670350,1.876460,243.133740,-337.624880,2187165.000000,
0.532000,0.169190,0.692140,2.061040,243.165180,-337.624880,2187190.250000,
0.534000,0.170470,0.706240,2.266110,243.196660,-337.624880,2187215.500000,
0.536000,0.171750,0.715210,1.835450,243.228150,-337.624880,2187240.750000,1.000000
0.538000,0.171750,0.728030,2.102050,243.259670,-337.624880,2187266.000000,
0.540000,0.170470,0.734440,1.650880,243.291240,-337.624880,2187291.500000,
0.542000,0.169190,0.715210,1.784180,243.322950,-337.624880,2187316.750000,
0.544000,0.167910,0.683170,1.732910,243.354750,-337.624880,2187342.000000,1.000000
0.546000,0.167910,0.633180,1.825200,243.386640,-337.624880,2187367.250000,
0.548000,0.167910,0.597290,1.743160,243.418550,-337.624880,2187392.500000,
0.550000,0.167910,0.601140,1.691890,243.450270,-337.624880,2187417.750000,
0.552000,0.166630,0.628050,1.650880,243.481870,-337.624880,2187443.250000,1.000000
0.554000,0.165340,0.653690,1.609860,243.513430,-337.624880,2187468.500000,
0.556000,0.165340,0.657530,2.040530,243.545000,-337.624850,2187493.750000,
0.558000,0.166630,0.660100,1.907230,243.576520,-337.624880,2187519.000000,
0.560000,0.166630,0.656250,2.173830,243.608150,-337.624850,2187544.250000,1.000000
0.562000,0.167910,0.643430,1.825200,243.639770,-337.624850,2187569.500000,
0.564000,0.169190,0.625490,1.661130,243.671480,-337.624850,2187595.000000,
0.566000,0.169190,0.612670,1.825200,243.703170,-337.624880,2187620.250000,
0.568000,0.170470,0.597290,2.081540,243.734880,-337.624880,2187645.500000,1.000000
0.570000,0.170470,0.572940,1.937990,243.766570,-337.624880,2187670.750000,
0.572000,0.171750,0.558840,1.948240,243.798250,-337.624880,2187696.250000,
0.574000,0.171750,0.565250,1.763670,243.829820,-337.624880,2187721.250000,
0.576000,0.173030,0.584470,1.640630,243.861300,-337.624850,2187746.750000,1.000000
0.578000,0.171750,0.607540,1.650880,243.892730,-337.624850,2187772.000000,
0.580000,0.174320,0.625490,1.589360,243.924120,-337.624850,2187797.250000,
0.582000,0.174320,0.637020,2.030270,243.955550,-337.624850,2187822.500000,
0.584000,0.175600,0.649840,2.071290,243.986950,-337.624850,2187848.000000,1.000000
0.586000,0.176880,0.667790,2.204590,244.018430,-337.624850,2187873.000000,
0.588000,0.178160,0.676760,1.999510,244.049930,-337.624850,2187898.500000,
0.590000,0.180730,0.674190,1.763670,244.081540,-337.624850,2187923.750000,
0.592000,0.180730,0.667790,1.702150,244.113220,-337.624850,2187949.000000,1.000000
0.594000,0.180730,0.651120,1.794430,244.144970,-337.624850,2187974.500000,
0.596000,0.182010,0.633180,2.245610,244.176730,-337.624850,2187999.750000,
0.598000,0.182010,0.626770,2.091800,244.208480,-337.624850,2188025.000000,
0.600000,0.180730,0.638310,1.948240,244.240100,-337.624850,2188050.250000,1.000000
0.602000,0.180730,0.666500,1.609860,244.271620,-337.624850,2188075.500000,
0.604000,0.178160,0.694700,1.486820,244.303070,-337.624850,2188100.750000,
0.606000,0.180730,0.722900,1.661130,244.334520,-337.624820,2188126.250000,
0.608000,0.178160,0.737000,1.722660,244.365980,-337.624850,2188151.500000,1.000000
0.610000,0.179440,0.742130,1.876460,244.397450,-337.624820,2188176.750000,
0.612000,0.179440,0.734440,1.937990,244.429050,-337.624850,2188202.000000,
0.614000,0.176880,0.701110,1.958500,244.460800,-337.624850,2188227.500000,
0.616000,0.179440,0.662660,1.886720,244.492630,-337.624850,2188252.500000,1.000000
0.618000,0.178160,0.631900,1.671390,244.524480,-337.624850,2188278.000000,
0.620000,0.176880,0.607540,1.825200,244.556350,-337.624850,2188303.250000,
0.622000,0.176880,0.583190,1.917480,244.588230,-337.624850,2188328.500000,
0.624000,0.174320,0.574220,2.050780,244.620000,-337.624850,2188353.750000,1.000000
0.626000,0.174320,0.581910,1.855960,244.651700,-337.624850,2188379.250000,
0.628000,0.173030,0.589600,1.630370,244.683320,-337.624820,2188404.250000,
0.630000,0.170470,0.598570,1.558590,244.714840,-337.624820,2188429.750000,
0.632000,0.167910,0.622920,1.630370,244.746320,-337.624820,2188455.000000,1.000000
0.634000,0.166630,0.651120,2.009770,244.777680,-337.624820,2188480.250000,
0.636000,0.167910,0.675480,1.968750,244.809020,-337.624820,2188505.500000,
0.638000,0.165340,0.701110,1.773930,244.840350,-337.624820,2188531.000000,
0.640000,0.166630,0.710080,1.896970,244.871750,-337.624820,2188556.000000,1.000000
0.642000,0.165340,0.697270,1.825200,244.903270,-337.624820,2188581.500000,
0.644000,0.164060,0.666500,1.835450,244.934950,-337.624820,2188606.750000,
0.646000,0.165340,0.616520,2.009770,244.966780,-337.624820,2188632.000000,
0.648000,0.164060,0.565250,2.194340,244.998660,-337.624820,2188657.250000,1.000000
0.650000,0.162780,0.547300,2.081540,245.030460,-337.624820,2188682.750000,
0.652000,0.162780,0.551150,2.009770,245.062150,-337.624820,2188707.750000,
0.654000,0.162780,0.554990,1.743160,245.093800,-337.624820,2188733.250000,
0.656000,0.161500,0.553710,1.568850,245.125430,-337.624820,2188758.750000,1.000000
0.658000,0.160220,0.563960,1.835450,245.156980,-337.624820,2188783.750000,
0.660000,0.161500,0.590880,1.855960,245.188430,-337.624820,2188809.250000,
0.662000,0.161500,0.613950,1.794430,245.219850,-337.624820,2188834.500000,
0.664000,0.161500,0.631900,1.804690,245.251250,-337.624820,2188859.750000,1.000000
0.666000,0.165340,0.638310,1.630370,245.282700,-337.624820,2188885.000000,
0.668000,0.161500,0.644710,1.671390,245.314190,-337.624820,2188910.500000,
0.670000,0.164060,0.646000,1.814940,245.345720,-337.624820,2188935.500000,
0.672000,0.164060,0.651120,2.030270,245.377270,-337.624820,2188961.000000,1.000000
0.674000,0.165340,0.648560,2.214840,245.408870,-337.624820,2188986.250000,
0.676000,0.169190,0.638310,1.773930,245.440520,-337.624820,2189011.500000,
