time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.149960,0.471680,1.855960,236.468920,-352.029880,990173.187500,
0.110000,0.148680,0.489620,2.009770,236.499680,-352.029880,990198.500000,
0.112000,0.148680,0.492190,2.009770,236.530580,-352.029850,990223.750000,1.000000
0.114000,0.147400,0.488340,1.845700,236.561600,-352.029850,990249.062500,
0.116000,0.146120,0.496030,1.917480,236.592730,-352.029850,990274.375000,
0.118000,0.147400,0.519100,1.691890,236.623900,-352.029850,990299.625000,
0.120000,0.146120,0.552430,1.415040,236.655120,-352.029850,990324.937500,1.000000
0.122000,0.144840,0.576780,1.773930,236.686430,-352.029850,990350.250000,
0.124000,0.143550,0.604980,1.989260,236.717740,-352.029850,990375.625000,
0.126000,0.142270,0.635740,2.122560,236.749100,-352.029850,990400.937500,
0.128000,0.143550,0.670350,1.814940,236.780500,-352.029820,990426.187500,1.000000
0.130000,0.142270,0.708800,1.671390,236.811870,-352.029790,990451.500000,
0.132000,0.140990,0.757510,1.702150,236.843250,-352.029790,990476.812500,
0.134000,0.140990,0.795960,1.743160,236.874650,-352.029790,990502.062500,
0.136000,0.138430,0.826720,2.112300,236.906130,-352.029790,990527.375000,1.000000
0.138000,0.138430,0.829280,2.163570,236.937740,-352.029790,990552.687500,
0.140000,0.135860,0.816470,2.378910,236.969500,-352.029790,990578.000000,
0.142000,0.137150,0.797240,1.917480,237.001340,-352.029790,990603.250000,
0.144000,0.137150,0.789550,1.845700,237.033220,-352.029790,990628.562500,1.000000
0.146000,0.134580,0.774170,1.722660,237.065160,-352.029790,990653.875000,
0.148000,0.133300,0.730590,1.702150,237.097200,-352.029790,990679.125000,
0.150000,0.132020,0.693420,2.071290,237.129230,-352.029790,990704.437500,
0.152000,0.133300,0.675480,1.917480,237.161220,-352.029750,990729.750000,1.000000
0.154000,0.134580,0.676760,1.979000,237.193070,-352.029750,990755.000000,
0.156000,0.134580,0.687010,1.702150,237.224850,-352.029720,990780.312500,
0.158000,0.134580,0.695980,1.507320,237.256550,-352.029690,990805.625000,
0.160000,0.134580,0.692140,1.620120,237.288190,-352.029690,990830.875000,1.000000
0.162000,0.135860,0.685730,2.081540,237.319820,-352.029690,990856.187500,
0.164000,0.135860,0.665220,2.040530,237.351530,-352.029690,990881.500000,
0.166000,0.137150,0.637020,2.194340,237.383220,-352.029660,990906.750000,
0.168000,0.140990,0.617800,1.845700,237.414930,-352.029660,990932.062500,1.000000
0.170000,0.140990,0.612670,1.671390,237.446520,-352.029660,990957.375000,
0.172000,0.140990,0.597290,1.753420,237.478120,-352.029660,990982.625000,
0.174000,0.142270,0.571660,1.804690,237.509720,-352.029660,991007.937500,
0.176000,0.143550,0.528080,1.896970,237.541400,-352.029660,991033.250000,1.000000
0.178000,0.146120,0.488340,1.948240,237.573040,-352.029660,991058.562500,
0.180000,0.146120,0.448610,1.579100,237.604720,-352.029660,991083.812500,
0.182000,0.147400,0.435790,1.579100,237.636280,-352.029660,991109.125000,
0.184000,0.147400,0.443480,1.507320,237.667720,-352.029630,991134.500000,1.000000
0.186000,0.147400,0.456300,1.599610,237.699100,-352.029630,991159.812500,
0.188000,0.148680,0.469120,1.784180,237.730420,-352.029630,991185.125000,
0.190000,0.149960,0.472960,2.102050,237.761800,-352.029630,991210.375000,
0.192000,0.151250,0.476810,2.143070,237.793180,-352.029630,991235.687500,1.000000
0.194000,0.151250,0.494750,1.907230,237.824520,-352.029630,991261.000000,
0.196000,0.152530,0.520390,1.948240,237.855850,-352.029630,991286.250000,
0.198000,0.153810,0.542180,1.507320,237.887210,-352.029600,991311.562500,
0.200000,0.152530,0.557560,1.979000,237.918590,-352.029600,991336.875000,1.000000
0.202000,0.151250,0.580630,2.091800,237.949980,-352.029600,991362.125000,
0.204000,0.151250,0.615230,2.102050,237.981350,-352.029600,991387.437500,
0.206000,0.148680,0.657530,1.907230,238.012700,-352.029600,991412.750000,
0.208000,0.149960,0.689580,1.671390,238.044100,-352.029570,991438.000000,1.000000
0.210000,0.146120,0.716490,1.599610,238.075530,-352.029570,991463.312500,
0.212000,0.144840,0.729310,1.691890,238.107060,-352.029570,991488.625000,
0.214000,0.143550,0.716490,1.753420,238.138700,-352.029540,991513.937500,
0.216000,0.142270,0.706240,1.886720,238.170430,-352.029540,991539.187500,1.000000
0.218000,0.142270,0.698550,1.917480,238.202190,-352.029540,991564.500000,
0.220000,0.138430,0.706240,2.122560,238.233980,-352.029540,991589.812500,
0.222000,0.140990,0.711360,1.855960,238.265750,-352.029540,991615.062500,
0.224000,0.139710,0.703670,1.814940,238.297610,-352.029540,991640.375000,1.000000
0.226000,0.137150,0.683170,1.763670,238.329470,-352.029540,991665.687500,
0.228000,0.138430,0.669070,1.927730,238.361340,-352.029540,991690.937500,
0.230000,0.137150,0.667790,1.937990,238.393130,-352.029510,991716.250000,
0.232000,0.137150,0.674190,1.835450,238.424880,-352.029510,991741.562500,1.000000
0.234000,0.135860,0.684450,1.538090,238.456530,-352.029510,991766.812500,
0.236000,0.135860,0.701110,1.661130,238.488140,-352.029510,991792.125000,
0.238000,0.135860,0.710080,1.763670,238.519730,-352.029510,991817.437500,
0.240000,0.135860,0.712650,1.866210,238.551270,-352.029510,991842.687500,1.000000
0.242000,0.135860,0.693420,1.773930,238.582930,-352.029480,991868.000000,
0.244000,0.138430,0.670350,1.661130,238.614620,-352.029480,991893.312500,
0.246000,0.138430,0.640870,1.804690,238.646380,-352.029480,991918.687500,
0.248000,0.138430,0.599850,1.722660,238.678210,-352.029480,991944.000000,1.000000
0.250000,0.140990,0.563960,1.907230,238.710020,-352.029480,991969.250000,
0.252000,0.140990,0.538330,2.091800,238.741820,-352.029480,991994.562500,
0.254000,0.142270,0.524230,2.143070,238.773540,-352.029480,992019.875000,
0.256000,0.143550,0.516540,2.050780,238.805250,-352.029450,992045.187500,1.000000
0.258000,0.144840,0.517820,1.804690,238.836850,-352.029450,992070.437500,
0.260000,0.144840,0.524230,1.845700,238.868390,-352.029450,992095.750000,
0.262000,0.144840,0.540890,1.681640,238.899860,-352.029450,992121.062500,
0.264000,0.144840,0.560120,1.661130,238.931230,-352.029420,992146.312500,1.000000
0.266000,0.143550,0.566530,1.896970,238.962630,-352.029420,992171.625000,
0.268000,0.146120,0.575500,2.122560,238.993970,-352.029420,992196.937500,
0.270000,0.144840,0.593440,1.753420,239.025330,-352.029390,992222.187500,
0.272000,0.144840,0.615230,1.568850,239.056660,-352.029420,992247.500000,1.000000
0.274000,0.144840,0.638310,1.907230,239.088000,-352.029420,992272.812500,
0.276000,0.143550,0.637020,1.825200,239.119480,-352.029390,992298.062500,
0.278000,0.144840,0.620360,2.071290,239.151050,-352.029420,992323.375000,
0.280000,0.143550,0.603700,2.153320,239.182690,-352.029390,992348.687500,1.000000
0.282000,0.143550,0.589600,2.081540,239.214360,-352.029390,992373.937500,
0.284000,0.143550,0.588320,1.804690,239.246020,-352.029390,992399.250000,
0.286000,0.142270,0.596010,1.671390,239.277650,-352.029390,992424.562500,
0.288000,0.140990,0.620360,1.876460,239.309220,-352.029390,992449.812500,1.000000
0.290000,0.139710,0.644710,1.712400,239.340770,-352.029390,992475.125000,
0.292000,0.139710,0.660100,2.091800,239.372300,-352.029390,992500.437500,
0.294000,0.138430,0.679320,1.579100,239.403820,-352.029390,992525.750000,
0.296000,0.138430,0.695980,1.661130,239.435380,-352.029390,992551.000000,1.000000
0.298000,0.139710,0.706240,1.589360,239.466950,-352.029360,992576.312500,
0.300000,0.138430,0.706240,1.476560,239.498630,-352.029360,992601.625000,
0.302000,0.139710,0.701110,1.855960,239.530320,-352.029360,992626.875000,
0.304000,0.139710,0.697270,2.091800,239.562060,-352.029360,992652.187500,1.000000
0.306000,0.138430,0.689580,2.184080,239.593800,-352.029360,992677.500000,
0.308000,0.140990,0.679320,1.835450,239.625580,-352.029360,992702.750000,
0.310000,0.140990,0.663940,1.958500,239.657380,-352.029360,992728.062500,
0.312000,0.140990,0.648560,1.712400,239.689180,-352.029360,992753.375000,1.000000
0.314000,0.140990,0.634460,1.640630,239.720950,-352.029330,992778.750000,
0.316000,0.139710,0.631900,2.337890,239.752730,-352.029330,992804.062500,
0.318000,0.142270,0.631900,2.061040,239.784390,-352.029330,992829.312500,
0.320000,0.142270,0.651120,2.122560,239.815990,-352.029330,992854.625000,1.000000
0.322000,0.143550,0.674190,1.538090,239.847580,-352.029330,992879.937500,
0.324000,0.143550,0.670350,1.435550,239.879180,-352.029300,992905.187500,
0.326000,0.143550,0.651120,1.794430,239.910900,-352.029300,992930.500000,
0.328000,0.146120,0.629330,1.722660,239.942660,-352.029300,992955.812500,1.000000
0.330000,0.146120,0.613950,2.163570,239.974400,-352.029300,992981.125000,
0.332000,0.147400,0.610110,2.030270,240.006100,-352.029300,993006.375000,
0.334000,0.147400,0.607540,2.286620,240.037780,-352.029300,993031.687500,
0.336000,0.149960,0.599850,1.702150,240.069440,-352.029300,993057.000000,1.000000
0.338000,0.149960,0.592160,1.712400,240.101100,-352.029300,993082.250000,
0.340000,0.149960,0.599850,1.845700,240.132640,-352.029300,993107.562500,
0.342000,0.148680,0.610110,1.989260,240.164200,-352.029270,993132.875000,
0.344000,0.146120,0.616520,2.061040,240.195680,-352.029270,993158.125000,1.000000
0.346000,0.148680,0.613950,1.917480,240.227220,-352.029270,993183.437500,
0.348000,0.149960,0.601140,1.753420,240.258800,-352.029270,993208.750000,
0.350000,0.147400,0.583190,1.476560,240.290420,-352.029240,993234.000000,
0.352000,0.146120,0.571660,1.712400,240.322080,-352.029240,993259.312500,1.000000
0.354000,0.147400,0.571660,1.753420,240.353700,-352.029240,993284.625000,
0.356000,0.147400,0.580630,2.040530,240.385330,-352.029240,993309.875000,
0.358000,0.155090,0.589600,1.896970,240.416930,-352.029270,993335.187500,
0.360000,0.156370,0.599850,1.773930,240.448470,-352.029240,993360.500000,1.000000
0.362000,0.138430,0.619080,2.040530,240.480070,-352.029210,993385.750000,
0.364000,0.140990,0.619080,1.794430,240.511670,-352.029240,993411.062500,
0.366000,0.146120,0.630620,2.460940,240.543320,-352.029240,993436.375000,
0.368000,0.165340,0.653690,2.707030,240.574800,-352.029270,993461.687500,1.000000
0.370000,0.205080,0.729310,2.501950,240.606080,-352.029170,993486.937500,
0.372000,0.173030,0.789550,2.091800,240.637330,-352.029080,993512.250000,
0.374000,0.156370,0.778020,1.927730,240.668850,-352.029170,993537.562500,
0.376000,0.166630,0.745970,2.758300,240.700620,-352.029300,993562.812500,1.000000
0.378000,0.224300,0.728030,2.450680,240.732350,-352.029240,993588.125000,
0.380000,0.247380,0.769040,2.512210,240.763870,-352.028930,993613.437500,
0.382000,0.214050,0.752380,2.389160,240.795730,-352.028960,993638.687500,
0.384000,0.176880,0.649840,2.245610,240.827930,-352.029110,993664.000000,1.000000
0.386000,0.169190,0.628050,2.789060,240.859920,-352.029360,993689.312500,
0.388000,0.298650,0.670350,2.583980,240.891680,-352.029080,993714.562500,
0.390000,0.314030,0.695980,2.409670,240.923290,-352.028840,993739.875000,
0.392000,0.231990,0.692140,2.214840,240.955050,-352.029050,993765.187500,1.000000
0.394000,0.189700,0.592160,2.573730,240.987120,-352.029110,993790.437500,
0.396000,0.212770,0.661380,3.722170,241.018840,-352.029390,993815.625000,
0.398000,0.374270,0.683170,3.301760,241.050280,-352.029110,993840.937500,
0.400000,0.378110,0.813900,2.327640,241.081340,-352.028810,993866.250000,1.000000
0.402000,0.290950,0.766480,2.194340,241.112900,-352.028780,993891.562500,
0.404000,0.233280,0.695980,3.260740,241.144850,-352.029110,993916.812500,
0.406000,0.271730,0.710080,3.363280,241.176530,-352.029600,993942.125000,
0.408000,0.447330,0.745970,2.840330,241.208020,-352.028840,993967.437500,1.000000
0.410000,0.369140,0.753660,2.184080,241.239530,-352.028690,993992.687500,
0.412000,0.299930,0.648560,2.204590,241.271770,-352.028930,994018.000000,
0.414000,0.258910,0.498600,3.024900,241.304080,-352.029300,994043.312500,
0.416000,0.353760,0.551150,3.332520,241.335800,-352.029390,994068.562500,1.000000
0.418000,0.479370,0.571660,3.024900,241.367370,-352.028720,994093.875000,
0.420000,0.387080,0.666500,2.542970,241.398700,-352.028900,994119.187500,
0.422000,0.287110,0.560120,2.378910,241.430570,-352.028810,994144.437500,
0.424000,0.243530,0.633180,3.824710,241.462100,-352.029270,994169.750000,1.000000
0.426000,0.415280,0.652400,3.916990,241.493390,-352.029300,994194.937500,
0.428000,0.549870,0.742130,2.758300,241.524600,-352.028810,994220.250000,
0.430000,0.430660,0.772890,2.973630,241.555850,-352.028750,994245.625000,
0.432000,0.288390,0.594730,3.065920,241.587980,-352.028690,994270.812500,1.000000
0.434000,0.260190,0.699830,4.173340,241.619570,-352.029510,994296.125000,
0.436000,0.463990,0.688290,3.199220,241.651030,-352.028990,994321.437500,
0.438000,0.498600,0.784420,2.235350,241.682400,-352.028590,994346.687500,
0.440000,0.358890,0.721620,2.327640,241.714080,-352.028870,994372.000000,1.000000
0.442000,0.248660,0.552430,3.004390,241.746400,-352.028960,994397.312500,
0.444000,0.274290,0.670350,3.988770,241.777920,-352.029510,994422.562500,
0.446000,0.511410,0.643430,3.332520,241.809370,-352.028630,994447.875000,
0.448000,0.496030,0.813900,2.819820,241.840500,-352.028660,994473.187500,1.000000
0.450000,0.319150,0.728030,2.102050,241.872190,-352.028690,994498.437500,
0.452000,0.233280,0.658810,3.455570,241.904170,-352.028840,994523.750000,
0.454000,0.298650,0.743410,4.204100,241.935700,-352.029330,994549.062500,
0.456000,0.580630,0.698550,3.373540,241.967270,-352.028530,994574.312500,1.000000
0.458000,0.538330,0.871580,2.901860,241.998500,-352.028500,994599.625000,
0.460000,0.328130,0.647280,2.676270,242.030730,-352.028260,994624.937500,
0.462000,0.219180,0.670350,4.398930,242.062740,-352.029050,994650.187500,
0.464000,0.365300,0.688290,3.742680,242.094420,-352.029110,994675.500000,1.000000
0.466000,0.589600,0.713930,2.768550,242.126020,-352.028080,994700.812500,
0.468000,0.431950,0.739560,2.327640,242.157590,-352.028470,994726.062500,
0.470000,0.253780,0.533200,2.809570,242.190080,-352.028560,994751.375000,
0.472000,0.212770,0.633180,4.122070,242.221620,-352.029140,994776.687500,1.000000
0.474000,0.435790,0.725460,3.650390,242.252810,-352.028530,994802.000000,
0.476000,0.554990,0.824160,2.963380,242.283840,-352.028170,994827.250000,
0.478000,0.389650,0.857480,2.276370,242.315120,-352.028410,994852.562500,
0.480000,0.215330,0.598570,3.219730,242.347430,-352.028350,994877.875000,1.000000
0.482000,0.180730,0.747250,4.655270,242.378910,-352.029240,994903.062500,
0.484000,0.522950,0.628050,4.255370,242.410710,-352.028500,994928.312500,
0.486000,0.606260,0.857480,3.086430,242.441770,-352.028320,994953.625000,
0.488000,0.401180,0.695980,2.645510,242.473720,-352.028140,994979.000000,1.000000
0.490000,0.203800,0.579350,4.101560,242.506070,-352.028560,995004.187500,
0.492000,0.238400,0.679320,4.132320,242.537700,-352.029360,995029.500000,
0.494000,0.561400,0.611390,3.558110,242.569430,-352.028170,995054.812500,
0.496000,0.510130,0.740840,2.727540,242.600920,-352.028410,995080.062500,1.000000
0.498000,0.269170,0.505000,2.625000,242.633060,-352.028410,995105.500000,
0.500000,0.135860,0.561400,4.132320,242.664950,-352.028960,995130.687500,
0.502000,0.319150,0.679320,4.009280,242.695950,-352.028840,995155.937500,
0.504000,0.585750,0.710080,2.994140,242.727130,-352.027920,995181.250000,1.000000
0.506000,0.443480,0.863890,2.460940,242.758000,-352.028560,995206.625000,
0.508000,0.225590,0.621640,2.676270,242.790050,-352.028230,995231.937500,
0.510000,0.125610,0.716490,5.075680,242.821660,-352.029050,995257.125000,
0.512000,0.392210,0.666500,4.747560,242.853270,-352.028810,995282.437500,1.000000
0.514000,0.663940,0.722900,3.158200,242.884630,-352.028170,995307.750000,
0.516000,0.502440,0.763920,2.450680,242.916150,-352.028410,995333.000000,
0.518000,0.226870,0.478090,3.752930,242.948750,-352.028320,995358.312500,
0.520000,0.165340,0.621640,4.491210,242.980450,-352.029540,995383.625000,1.000000
0.522000,0.497310,0.592160,4.060550,243.012050,-352.028410,995408.875000,
0.524000,0.596010,0.748540,2.891600,243.043230,-352.028110,995434.187500,
0.526000,0.355040,0.708800,2.512210,243.074920,-352.028530,995459.500000,
0.528000,0.133300,0.522950,3.722170,243.106980,-352.028690,995484.750000,1.000000
0.530000,0.179440,0.784420,4.357910,243.138030,-352.029140,995510.062500,
0.532000,0.531920,0.702390,3.599120,243.169400,-352.027890,995535.375000,
0.534000,0.548580,0.931820,2.686520,243.200260,-352.028290,995560.625000,
0.536000,0.253780,0.735720,2.789060,243.232070,-352.028260,995586.062500,1.000000
0.538000,0.101260,0.739560,4.286130,243.264010,-352.028690,995611.250000,
0.540000,0.283260,0.802370,5.332030,243.295430,-352.029170,995636.500000,
0.542000,0.637020,0.760070,3.670900,243.327180,-352.028170,995661.812500,
0.544000,0.590880,0.881840,3.045410,243.358400,-352.028290,995687.125000,1.000000
0.546000,0.274290,0.572940,3.332520,243.391010,-352.028170,995712.437500,
0.548000,0.115360,0.647280,5.352540,243.423050,-352.029270,995737.687500,
0.550000,0.372990,0.684450,4.357910,243.454540,-352.028930,995763.000000,
0.552000,0.622920,0.733150,3.024900,243.485980,-352.027950,995788.312500,1.000000
0.554000,0.429380,0.842100,2.501950,243.517270,-352.028410,995813.562500,
0.556000,0.167910,0.562680,3.127440,243.549770,-352.028440,995838.875000,
0.558000,0.115360,0.724180,4.850100,243.581130,-352.029270,995864.187500,
0.560000,0.443480,0.697270,3.999020,243.612590,-352.028260,995889.437500,1.000000
0.562000,0.622920,0.821590,3.188960,243.643880,-352.028050,995914.750000,
0.564000,0.366580,0.757510,2.512210,243.675510,-352.028260,995940.062500,
0.566000,0.120480,0.565250,3.629880,243.707860,-352.028350,995965.312500,
0.568000,0.135860,0.703670,5.321780,243.739320,-352.029240,995990.625000,1.000000
0.570000,0.596010,0.587040,4.101560,243.771180,-352.028230,996015.937500,
0.572000,0.711360,0.788270,3.383790,243.802320,-352.028260,996041.187500,
0.574000,0.403750,0.565250,3.035160,243.834300,-352.027950,996066.500000,
0.576000,0.138430,0.562680,5.208980,243.866200,-352.028720,996091.812500,1.000000
0.578000,0.246090,0.707520,4.614260,243.897350,-352.029050,996117.125000,
0.580000,0.637020,0.661380,3.414550,243.928850,-352.027740,996142.375000,
0.582000,0.549870,0.781860,2.512210,243.959930,-352.028320,996167.687500,
0.584000,0.237120,0.525510,3.055660,243.992050,-352.028230,996193.000000,1.000000
0.586000,0.098690,0.651120,4.952640,244.023650,-352.028960,996218.250000,
0.588000,0.367860,0.657530,4.491210,244.054900,-352.028470,996243.562500,
0.590000,0.642150,0.717770,3.476070,244.086240,-352.027830,996268.875000,
0.592000,0.458860,0.815190,2.450680,244.117450,-352.028380,996294.125000,1.000000
0.594000,0.188420,0.538330,3.229980,244.149830,-352.028080,996319.437500,
0.596000,0.083310,0.724180,5.434570,244.181380,-352.029110,996344.750000,
0.598000,0.472960,0.580630,5.024410,244.213040,-352.028440,996370.000000,
0.600000,0.737000,0.801090,3.824710,244.244200,-352.028050,996395.312500,1.000000
0.602000,0.511410,0.745970,2.881350,244.275760,-352.028110,996420.625000,
0.604000,0.193540,0.578060,4.388670,244.307970,-352.028290,996445.875000,
0.606000,0.165340,0.794680,5.116700,244.339050,-352.029110,996471.187500,
0.608000,0.569090,0.747250,4.070800,244.370420,-352.027710,996496.500000,1.000000
0.610000,0.620360,0.899780,3.045410,244.401630,-352.027950,996521.750000,
0.612000,0.317870,0.676760,2.932620,244.433650,-352.028170,996547.062500,
0.614000,0.093570,0.571660,4.552730,244.465810,-352.028590,996572.375000,
0.616000,0.234560,0.747250,4.593750,244.497150,-352.028690,996597.687500,1.000000
0.618000,0.617800,0.631900,3.660640,244.528930,-352.027590,996622.937500,
0.620000,0.560120,0.826720,2.368650,244.560100,-352.028290,996648.250000,
0.622000,0.235840,0.534480,3.035160,244.592450,-352.028110,996673.625000,
0.624000,0.069210,0.651120,5.291020,244.624210,-352.028870,996698.812500,1.000000
0.626000,0.348630,0.654970,5.752440,244.655850,-352.028690,996724.125000,
0.628000,0.733150,0.708800,3.886230,244.687190,-352.027980,996749.437500,
0.630000,0.625490,0.792110,2.778810,244.718440,-352.028140,996774.687500,
0.632000,0.257630,0.567810,3.886230,244.750670,-352.028140,996800.000000,1.000000
0.634000,0.112790,0.767760,5.198730,244.781980,-352.029240,996825.312500,
0.636000,0.471680,0.757510,4.778320,244.813230,-352.028140,996850.562500,
0.638000,0.684450,0.847230,3.342770,244.844480,-352.027710,996875.875000,
0.640000,0.407590,0.774170,2.860840,244.876130,-352.028170,996901.187500,1.000000
0.642000,0.119200,0.565250,4.040040,244.908490,-352.028410,996926.437500,
0.644000,0.153810,0.735720,4.932130,244.939740,-352.028900,996951.750000,
0.646000,0.549870,0.622920,4.019530,244.971570,-352.027620,996977.062500,
0.648000,0.639590,0.745970,2.983890,245.003010,-352.028170,997002.312500,1.000000
0.650000,0.339660,0.552430,2.707030,245.035050,-352.028080,997027.625000,
0.652000,0.078190,0.516540,4.829590,245.067120,-352.028560,997052.937500,
0.654000,0.224300,0.647280,6.060060,245.098420,-352.028990,997078.250000,
0.656000,0.687010,0.585750,4.532230,245.130080,-352.027920,997103.500000,1.000000
0.658000,0.722900,0.774170,3.106930,245.161100,-352.028170,997128.812500,
0.660000,0.365300,0.499880,3.670900,245.193210,-352.027890,997154.125000,
0.662000,0.115360,0.635740,5.485840,245.224700,-352.029020,997179.375000,
0.664000,0.356320,0.726750,5.106450,245.255800,-352.028530,997204.687500,1.000000
0.666000,0.680600,0.693420,3.599120,245.287250,-352.027590,997230.000000,
0.668000,0.522950,0.765200,2.686520,245.318680,-352.028320,997255.250000,
0.670000,0.197390,0.447330,3.445310,245.351000,-352.028140,997280.562500,
0.672000,0.094850,0.693420,5.239750,245.382320,-352.029110,997305.875000,1.000000
0.674000,0.462710,0.607540,4.614260,245.413730,-352.028080,997331.125000,
0.676000,0.692140,0.744690,3.312010,245.444980,-352.027920,997356.437500,
0.678000,0.420410,0.685730,2.727540,245.476530,-352.028290,997381.812500,
0.680000,0.126890,0.511410,3.927250,245.508740,-352.028200,997407.000000,1.000000
0.682000,0.128170,0.684450,5.998540,245.540050,-352.029050,997432.312500,
0.684000,0.594730,0.606260,5.106450,245.571700,-352.027980,997457.625000,
0.686000,0.806210,0.794680,3.506840,245.602710,-352.027860,997482.875000,
0.688000,0.478090,0.628050,3.465820,245.634580,-352.027860,997508.187500,1.000000
0.690000,0.155090,0.599850,5.147460,245.666500,-352.028410,997533.500000,
0.692000,0.255070,0.772890,5.475590,245.697600,-352.028780,997558.812500,
