time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.121770,0.557560,1.866210,236.655000,-352.029820,498975.218750,1.000000
0.122000,0.120480,0.579350,2.255860,236.686280,-352.029820,499000.531250,
0.124000,0.120480,0.602420,1.835450,236.717620,-352.029820,499025.875000,
0.126000,0.117920,0.630620,1.896970,236.748990,-352.029820,499051.156250,
0.128000,0.117920,0.666500,1.548340,236.780400,-352.029820,499076.468750,1.000000
0.130000,0.116640,0.706240,1.835450,236.811770,-352.029790,499101.750000,
0.132000,0.116640,0.753660,1.927730,236.843150,-352.029790,499127.031250,
0.134000,0.114070,0.794680,2.276370,236.874530,-352.029790,499152.343750,
0.136000,0.112790,0.824160,2.091800,236.906020,-352.029790,499177.625000,1.000000
0.138000,0.111510,0.820310,1.989260,236.937650,-352.029790,499202.906250,
0.140000,0.111510,0.804930,1.855960,236.969450,-352.029790,499228.218750,
0.142000,0.110230,0.785710,1.527830,237.001300,-352.029790,499253.500000,
0.144000,0.110230,0.779300,1.691890,237.033170,-352.029790,499278.781250,1.000000
0.146000,0.107670,0.761350,1.886720,237.065080,-352.029750,499304.093750,
0.148000,0.107670,0.721620,1.794430,237.097110,-352.029750,499329.375000,
0.150000,0.108950,0.683170,1.804690,237.129150,-352.029750,499354.687500,
0.152000,0.108950,0.665220,1.753420,237.161100,-352.029750,499379.968750,1.000000
0.154000,0.108950,0.676760,1.466310,237.192900,-352.029720,499405.250000,
0.156000,0.108950,0.694700,1.609860,237.224620,-352.029690,499430.562500,
0.158000,0.108950,0.711360,1.968750,237.256270,-352.029690,499455.843750,
0.160000,0.111510,0.701110,2.071290,237.287950,-352.029690,499481.187500,1.000000
0.162000,0.111510,0.684450,2.122560,237.319660,-352.029690,499506.468750,
0.164000,0.114070,0.654970,1.825200,237.351380,-352.029690,499531.718750,
0.166000,0.114070,0.622920,1.691890,237.383120,-352.029660,499557.062500,
0.168000,0.115360,0.602420,1.855960,237.414830,-352.029660,499582.375000,1.000000
0.170000,0.117920,0.594730,1.917480,237.446470,-352.029660,499607.656250,
0.172000,0.117920,0.579350,2.030270,237.478100,-352.029660,499632.937500,
0.174000,0.119200,0.553710,1.979000,237.509700,-352.029660,499658.250000,
0.176000,0.121770,0.522950,1.599610,237.541320,-352.029660,499683.531250,1.000000
0.178000,0.121770,0.496030,1.630370,237.572910,-352.029660,499708.812500,
0.180000,0.125610,0.466550,1.640630,237.604520,-352.029660,499734.125000,
0.182000,0.124330,0.447330,1.804690,237.636080,-352.029630,499759.406250,
0.184000,0.125610,0.449890,1.784180,237.667530,-352.029630,499784.718750,1.000000
0.186000,0.126890,0.462710,2.337890,237.698930,-352.029630,499810.000000,
0.188000,0.129460,0.475520,2.040530,237.730260,-352.029630,499835.281250,
0.190000,0.129460,0.475520,1.907230,237.761640,-352.029630,499860.593750,
0.192000,0.129460,0.471680,1.732910,237.793050,-352.029600,499885.875000,1.000000
0.194000,0.130740,0.485780,1.784180,237.824450,-352.029600,499911.218750,
0.196000,0.130740,0.511410,1.886720,237.855770,-352.029600,499936.500000,
0.198000,0.130740,0.534480,2.009770,237.887130,-352.029600,499961.812500,
0.200000,0.130740,0.556270,2.184080,237.918500,-352.029600,499987.093750,1.000000
0.202000,0.129460,0.584470,1.671390,237.949840,-352.029600,500012.375000,
0.204000,0.129460,0.620360,1.620120,237.981230,-352.029600,500037.687500,
0.206000,0.126890,0.665220,1.517580,238.012530,-352.029600,500062.968750,
0.208000,0.124330,0.702390,1.773930,238.043900,-352.029570,500088.281250,1.000000
0.210000,0.125610,0.729310,1.825200,238.075320,-352.029570,500113.562500,
0.212000,0.121770,0.742130,1.661130,238.106860,-352.029570,500138.843750,
0.214000,0.120480,0.729310,1.835450,238.138500,-352.029540,500164.156250,
0.216000,0.119200,0.711360,2.030270,238.170260,-352.029540,500189.437500,1.000000
0.218000,0.116640,0.698550,1.907230,238.202070,-352.029540,500214.718750,
0.220000,0.116640,0.701110,1.845700,238.233900,-352.029540,500240.031250,
0.222000,0.114070,0.701110,1.948240,238.265700,-352.029540,500265.375000,
0.224000,0.114070,0.694700,2.050780,238.297580,-352.029540,500290.625000,1.000000
0.226000,0.112790,0.676760,1.835450,238.329450,-352.029540,500315.968750,
0.228000,0.111510,0.662660,1.927730,238.361300,-352.029540,500341.250000,
0.230000,0.112790,0.661380,1.589360,238.393080,-352.029510,500366.531250,
0.232000,0.111510,0.666500,1.907230,238.424800,-352.029510,500391.843750,1.000000
0.234000,0.111510,0.684450,1.835450,238.456420,-352.029510,500417.125000,
0.236000,0.110230,0.710080,2.081540,238.487950,-352.029510,500442.406250,
0.238000,0.111510,0.729310,1.804690,238.519470,-352.029510,500467.718750,
0.240000,0.112790,0.728030,1.671390,238.551030,-352.029510,500493.000000,1.000000
0.242000,0.112790,0.704960,1.989260,238.582670,-352.029480,500518.312500,
0.244000,0.114070,0.680600,1.691890,238.614400,-352.029480,500543.593750,
0.246000,0.115360,0.651120,2.235350,238.646150,-352.029480,500568.875000,
0.248000,0.115360,0.617800,2.030270,238.677980,-352.029480,500594.187500,1.000000
0.250000,0.117920,0.579350,2.173830,238.709820,-352.029480,500619.468750,
0.252000,0.117920,0.547300,1.948240,238.741670,-352.029480,500644.750000,
0.254000,0.120480,0.529360,1.835450,238.773450,-352.029480,500670.062500,
0.256000,0.120480,0.520390,1.732910,238.805150,-352.029450,500695.343750,1.000000
0.258000,0.120480,0.516540,1.579100,238.836780,-352.029450,500720.687500,
0.260000,0.121770,0.524230,1.979000,238.868330,-352.029450,500745.968750,
0.262000,0.120480,0.542180,1.814940,238.899780,-352.029450,500771.281250,
0.264000,0.123050,0.561400,2.040530,238.931150,-352.029420,500796.562500,1.000000
0.266000,0.123050,0.575500,1.722660,238.962490,-352.029420,500821.875000,
0.268000,0.121770,0.592160,1.538090,238.993820,-352.029420,500847.156250,
0.270000,0.123050,0.611390,1.845700,239.025150,-352.029420,500872.437500,
0.272000,0.121770,0.630620,1.794430,239.056500,-352.029420,500897.750000,1.000000
0.274000,0.121770,0.643430,2.081540,239.087910,-352.029390,500923.031250,
0.276000,0.121770,0.637020,2.276370,239.119430,-352.029420,500948.312500,
0.278000,0.120480,0.621640,1.917480,239.151000,-352.029390,500973.625000,
0.280000,0.123050,0.602420,1.784180,239.182680,-352.029390,500998.906250,1.000000
0.282000,0.120480,0.585750,1.835450,239.214370,-352.029390,501024.218750,
0.284000,0.120480,0.583190,1.917480,239.246050,-352.029390,501049.500000,
0.286000,0.117920,0.596010,1.722660,239.277620,-352.029390,501074.781250,
0.288000,0.116640,0.621640,2.020020,239.309200,-352.029390,501100.125000,1.000000
0.290000,0.116640,0.647280,1.763670,239.340700,-352.029390,501125.437500,
0.292000,0.116640,0.665220,1.712400,239.372220,-352.029390,501150.718750,
0.294000,0.116640,0.679320,1.650880,239.403750,-352.029390,501176.000000,
0.296000,0.115360,0.693420,1.527830,239.435320,-352.029390,501201.312500,1.000000
0.298000,0.114070,0.695980,1.907230,239.466920,-352.029360,501226.593750,
0.300000,0.116640,0.692140,2.122560,239.498630,-352.029360,501251.906250,
0.302000,0.115360,0.685730,2.235350,239.530350,-352.029360,501277.187500,
0.304000,0.116640,0.685730,1.989260,239.562060,-352.029360,501302.468750,1.000000
0.306000,0.116640,0.688290,2.102050,239.593750,-352.029360,501327.781250,
0.308000,0.116640,0.687010,1.497070,239.625470,-352.029360,501353.062500,
0.310000,0.116640,0.672910,1.804690,239.657260,-352.029360,501378.343750,
0.312000,0.116640,0.653690,2.061040,239.689060,-352.029360,501403.656250,1.000000
0.314000,0.117920,0.637020,2.204590,239.720860,-352.029360,501428.937500,
0.316000,0.117920,0.634460,1.784180,239.752590,-352.029360,501454.218750,
0.318000,0.117920,0.634460,1.620120,239.784300,-352.029330,501479.531250,
0.320000,0.119200,0.646000,1.538090,239.815920,-352.029330,501504.875000,1.000000
0.322000,0.119200,0.663940,1.681640,239.847500,-352.029330,501530.156250,
0.324000,0.123050,0.665220,1.702150,239.879120,-352.029300,501555.468750,
0.326000,0.123050,0.653690,1.814940,239.910830,-352.029330,501580.750000,
0.328000,0.123050,0.640870,2.009770,239.942520,-352.029300,501606.031250,1.000000
0.330000,0.124330,0.626770,2.009770,239.974270,-352.029300,501631.343750,
0.332000,0.125610,0.611390,1.763670,240.006030,-352.029300,501656.625000,
0.334000,0.126890,0.594730,1.773930,240.037780,-352.029300,501681.906250,
0.336000,0.126890,0.587040,1.743160,240.069470,-352.029300,501707.218750,1.000000
0.338000,0.124330,0.584470,1.958500,240.101100,-352.029300,501732.500000,
0.340000,0.125610,0.590880,1.958500,240.132680,-352.029300,501757.812500,
0.342000,0.126890,0.596010,1.968750,240.164200,-352.029270,501783.093750,
0.344000,0.126890,0.604980,1.722660,240.195690,-352.029270,501808.375000,1.000000
0.346000,0.124330,0.604980,1.538090,240.227170,-352.029270,501833.687500,
0.348000,0.123050,0.601140,1.814940,240.258730,-352.029270,501858.968750,
0.350000,0.124330,0.587040,1.907230,240.290330,-352.029270,501884.250000,
0.352000,0.124330,0.578060,1.937990,240.321950,-352.029240,501909.593750,1.000000
0.354000,0.128170,0.584470,1.784180,240.353580,-352.029270,501934.906250,
0.356000,0.126890,0.594730,2.040530,240.385150,-352.029240,501960.187500,
0.358000,0.116640,0.601140,1.784180,240.416790,-352.029240,501985.500000,
0.360000,0.119200,0.580630,2.102050,240.448500,-352.029270,502010.781250,1.000000
0.362000,0.120480,0.569090,2.450680,240.480260,-352.029270,502036.031250,
0.364000,0.137150,0.576780,2.645510,240.511860,-352.029300,502061.312500,
0.366000,0.161500,0.631900,2.563480,240.543270,-352.029240,502086.593750,
0.368000,0.132020,0.692140,1.979000,240.574600,-352.029110,502111.906250,1.000000
0.370000,0.126890,0.698550,2.020020,240.606050,-352.029170,502137.187500,
0.372000,0.138430,0.720340,2.460940,240.637620,-352.029270,502162.468750,
0.374000,0.185850,0.748540,2.532710,240.668980,-352.029300,502187.781250,
0.376000,0.205080,0.811340,2.450680,240.700300,-352.028960,502213.062500,1.000000
0.378000,0.167910,0.778020,2.317380,240.731980,-352.028960,502238.375000,
0.380000,0.144840,0.680600,2.102050,240.764100,-352.029110,502263.656250,
0.382000,0.149960,0.642150,2.501950,240.796100,-352.029300,502288.937500,
0.384000,0.265320,0.678040,2.696780,240.827820,-352.029110,502314.250000,1.000000
0.386000,0.262760,0.710080,2.153320,240.859480,-352.028930,502339.531250,
0.388000,0.187130,0.697270,2.317380,240.891280,-352.029110,502364.812500,
0.390000,0.162780,0.598570,2.512210,240.923400,-352.029170,502390.125000,
0.392000,0.189700,0.637020,3.588870,240.955280,-352.029420,502415.375000,1.000000
0.394000,0.331970,0.648560,3.045410,240.986890,-352.029140,502440.656250,
0.396000,0.331970,0.763920,2.276370,241.018100,-352.028900,502465.937500,
0.398000,0.246090,0.760070,2.307130,241.049610,-352.028870,502491.250000,
0.400000,0.202510,0.708800,3.086430,241.081480,-352.029170,502516.531250,1.000000
0.402000,0.246090,0.716490,3.650390,241.113170,-352.029600,502541.812500,
0.404000,0.407590,0.753660,2.850590,241.144620,-352.028900,502567.062500,
0.406000,0.335820,0.779300,2.307130,241.176070,-352.028780,502592.343750,
0.408000,0.257630,0.699830,2.071290,241.208130,-352.028960,502617.687500,1.000000
0.410000,0.230710,0.587040,3.076170,241.240280,-352.029270,502642.937500,
0.412000,0.330690,0.616520,3.424800,241.271970,-352.029330,502668.250000,
0.414000,0.440920,0.617800,2.850590,241.303650,-352.028690,502693.531250,
0.416000,0.356320,0.662660,2.635250,241.335210,-352.028960,502718.812500,1.000000
0.418000,0.257630,0.512700,2.389160,241.367370,-352.028840,502744.125000,
0.420000,0.226870,0.549870,3.896480,241.399150,-352.029240,502769.406250,
0.422000,0.406310,0.587040,3.629880,241.430530,-352.029270,502794.656250,
0.424000,0.515260,0.720340,2.686520,241.461620,-352.028810,502819.937500,1.000000
0.426000,0.402470,0.778020,2.912110,241.492750,-352.028750,502845.250000,
0.428000,0.262760,0.593440,2.901860,241.524780,-352.028750,502870.531250,
0.430000,0.249940,0.683170,4.040040,241.556380,-352.029540,502895.812500,
0.432000,0.458860,0.675480,3.004390,241.587770,-352.029020,502921.125000,1.000000
0.434000,0.476810,0.784420,2.276370,241.619050,-352.028630,502946.406250,
0.436000,0.338380,0.725460,2.132810,241.650680,-352.028900,502971.687500,
0.438000,0.233280,0.576780,2.963380,241.682920,-352.029050,502997.000000,
0.440000,0.281980,0.687010,3.804200,241.714430,-352.029570,503022.281250,1.000000
0.442000,0.503720,0.665220,3.199220,241.745880,-352.028780,503047.562500,
0.444000,0.475520,0.789550,2.768550,241.777130,-352.028780,503072.875000,
0.446000,0.298650,0.679320,1.989260,241.808980,-352.028840,503098.156250,
0.448000,0.226870,0.607540,3.578610,241.841000,-352.028990,503123.468750,1.000000
0.450000,0.301210,0.707520,4.234860,241.872420,-352.029480,503148.687500,
0.452000,0.572940,0.703670,3.486330,241.903850,-352.028690,503174.000000,
0.454000,0.522950,0.872860,2.922360,241.934920,-352.028690,503199.281250,
0.456000,0.311460,0.669070,2.819820,241.967070,-352.028440,503224.562500,1.000000
0.458000,0.214050,0.699830,4.183590,241.998980,-352.029240,503249.875000,
0.460000,0.367860,0.737000,3.732420,242.030580,-352.029270,503275.156250,
0.462000,0.571660,0.771610,2.983890,242.062120,-352.028290,503300.468750,
0.464000,0.425540,0.783140,2.307130,242.093780,-352.028690,503325.750000,1.000000
0.466000,0.234560,0.543460,3.045410,242.126370,-352.028750,503351.031250,
0.468000,0.211490,0.619080,3.875980,242.158200,-352.029360,503376.343750,
0.470000,0.446040,0.643430,3.701660,242.189700,-352.028690,503401.625000,
0.472000,0.538330,0.758790,2.819820,242.220900,-352.028350,503426.906250,1.000000
0.474000,0.372990,0.842100,2.471190,242.252110,-352.028560,503452.218750,
0.476000,0.206360,0.649840,3.055660,242.284150,-352.028560,503477.500000,
0.478000,0.179440,0.813900,4.686040,242.315440,-352.029360,503502.750000,
0.480000,0.528080,0.669070,4.224610,242.347120,-352.028660,503528.031250,1.000000
0.482000,0.589600,0.885680,2.819820,242.378300,-352.028410,503553.343750,
0.484000,0.379390,0.695980,2.491700,242.410200,-352.028170,503578.687500,
0.486000,0.185850,0.606260,3.999020,242.442520,-352.028690,503603.906250,
0.488000,0.239690,0.724180,4.163090,242.474080,-352.029330,503629.218750,1.000000
0.490000,0.558840,0.660100,3.527340,242.505800,-352.028200,503654.500000,
0.492000,0.489620,0.775450,2.748050,242.537320,-352.028440,503679.781250,
0.494000,0.252500,0.503720,2.471190,242.569670,-352.028440,503705.125000,
0.496000,0.133300,0.506290,4.060550,242.601820,-352.029080,503730.375000,1.000000
0.498000,0.312740,0.620360,3.988770,242.633060,-352.028930,503755.687500,
0.500000,0.572940,0.661380,2.932620,242.664250,-352.027950,503780.968750,
0.502000,0.428100,0.838260,2.553220,242.695100,-352.028560,503806.312500,
0.504000,0.202510,0.608830,2.809570,242.727100,-352.028260,503831.593750,1.000000
0.506000,0.129460,0.725460,5.055180,242.758530,-352.029110,503856.843750,
0.508000,0.402470,0.689580,4.798830,242.790020,-352.028810,503882.125000,
0.510000,0.657530,0.757510,3.158200,242.821200,-352.028200,503907.437500,
0.512000,0.481930,0.795960,2.768550,242.852680,-352.028410,503932.718750,1.000000
0.514000,0.211490,0.505000,3.547850,242.885190,-352.028260,503958.031250,
0.516000,0.153810,0.652400,5.003910,242.916850,-352.029540,503983.312500,
0.518000,0.497310,0.596010,3.978520,242.948530,-352.028380,504008.562500,
0.520000,0.584470,0.712650,2.932620,242.979900,-352.028110,504033.906250,1.000000
0.522000,0.334530,0.628050,2.389160,243.011830,-352.028470,504059.187500,
0.524000,0.123050,0.460140,3.763180,243.044020,-352.028660,504084.468750,
0.526000,0.180730,0.716490,4.419430,243.075100,-352.029140,504109.781250,
0.528000,0.521670,0.657530,3.455570,243.106510,-352.027860,504135.062500,1.000000
0.530000,0.537050,0.885680,2.963380,243.137340,-352.028290,504160.343750,
0.532000,0.231990,0.680600,2.522460,243.169140,-352.028230,504185.656250,
0.534000,0.092290,0.694700,4.480960,243.200970,-352.028690,504210.937500,
0.536000,0.274290,0.786990,4.891110,243.232250,-352.029110,504236.187500,1.000000
0.538000,0.628050,0.765200,3.650390,243.263780,-352.028080,504261.468750,
0.540000,0.579350,0.921570,3.045410,243.294800,-352.028290,504286.812500,
0.542000,0.251220,0.631900,3.117190,243.327190,-352.028110,504312.125000,
0.544000,0.110230,0.719060,5.393550,243.359130,-352.029240,504337.343750,1.000000
0.546000,0.365300,0.702390,4.081050,243.390750,-352.028930,504362.656250,
0.548000,0.612670,0.707520,3.117190,243.422390,-352.027950,504388.000000,
0.550000,0.415280,0.789550,2.245610,243.453920,-352.028440,504413.281250,
0.552000,0.132020,0.517820,3.229980,243.486500,-352.028410,504438.593750,1.000000
0.554000,0.112790,0.707520,4.747560,243.517850,-352.029240,504463.812500,
0.556000,0.444760,0.690860,4.111820,243.549270,-352.028200,504489.125000,
0.558000,0.612670,0.835690,3.158200,243.580430,-352.028020,504514.468750,
0.560000,0.355040,0.798520,2.460940,243.612000,-352.028200,504539.750000,1.000000
0.562000,0.098690,0.583190,3.763180,243.644320,-352.028320,504565.031250,
0.564000,0.139710,0.735720,5.219240,243.675720,-352.029240,504590.281250,
0.566000,0.590880,0.629330,4.327150,243.707550,-352.028170,504615.562500,
0.568000,0.701110,0.828000,3.322270,243.738750,-352.028170,504640.875000,1.000000
0.570000,0.387080,0.558840,3.240230,243.770950,-352.027980,504666.218750,
0.572000,0.119200,0.520390,5.137210,243.803050,-352.028780,504691.468750,
0.574000,0.253780,0.666500,4.757810,243.834320,-352.029170,504716.750000,
0.576000,0.628050,0.646000,3.322270,243.865770,-352.027830,504742.031250,1.000000
0.578000,0.538330,0.775450,2.553220,243.896850,-352.028410,504767.343750,
0.580000,0.215330,0.502440,3.024900,243.929030,-352.028350,504792.687500,
0.582000,0.083310,0.624210,4.839840,243.960570,-352.029110,504817.906250,
0.584000,0.362730,0.658810,4.593750,243.991700,-352.028560,504843.218750,1.000000
0.586000,0.631900,0.725460,3.455570,244.022920,-352.027920,504868.500000,
0.588000,0.448610,0.822880,2.481450,244.054050,-352.028470,504893.843750,
0.590000,0.166630,0.566530,3.096680,244.086380,-352.028140,504919.156250,
0.592000,0.078190,0.744690,5.239750,244.117870,-352.029210,504944.375000,1.000000
0.594000,0.479370,0.598570,5.116700,244.149580,-352.028530,504969.687500,
0.596000,0.725460,0.780580,3.465820,244.180850,-352.028200,504994.968750,
0.598000,0.489620,0.697270,2.881350,244.212630,-352.028230,505020.312500,
0.600000,0.165340,0.506290,4.296390,244.245000,-352.028410,505045.562500,1.000000
0.602000,0.158940,0.729310,5.044920,244.276170,-352.029300,505070.843750,
0.604000,0.569090,0.689580,4.122070,244.307560,-352.027890,505096.156250,
0.606000,0.603700,0.869020,2.881350,244.338620,-352.028110,505121.437500,
0.608000,0.294800,0.676760,2.891600,244.370500,-352.028290,505146.781250,1.000000
0.610000,0.067930,0.608830,4.511720,244.402370,-352.028720,505172.031250,
0.612000,0.233280,0.789550,4.655270,244.433520,-352.028780,505197.312500,
0.614000,0.607540,0.670350,3.568360,244.465150,-352.027710,505222.593750,
0.616000,0.543460,0.861330,2.491700,244.496310,-352.028350,505247.937500,1.000000
0.618000,0.210210,0.562680,2.932620,244.528580,-352.028170,505273.250000,
0.620000,0.055110,0.676760,5.321780,244.560390,-352.028960,505298.531250,
0.622000,0.351200,0.644710,5.762700,244.592150,-352.028750,505323.781250,
0.624000,0.725460,0.699830,3.906740,244.623630,-352.027980,505349.062500,1.000000
0.626000,0.601140,0.769040,2.871090,244.654950,-352.028230,505374.406250,
0.628000,0.233280,0.540890,3.886230,244.687380,-352.028170,505399.718750,
0.630000,0.103820,0.717770,5.301270,244.718800,-352.029240,505424.937500,
0.632000,0.470400,0.715210,4.819340,244.750200,-352.028140,505450.250000,1.000000
0.634000,0.672910,0.820310,3.506840,244.781420,-352.027680,505475.531250,
0.636000,0.390930,0.779300,2.655760,244.813000,-352.028140,505500.875000,
0.638000,0.097410,0.587040,4.101560,244.845200,-352.028320,505526.156250,
0.640000,0.139710,0.804930,4.911620,244.876220,-352.028810,505551.406250,1.000000
0.642000,0.543460,0.710080,3.896480,244.907820,-352.027500,505576.718750,
0.644000,0.628050,0.851070,3.045410,244.939070,-352.028020,505602.062500,
0.646000,0.312740,0.624210,2.860840,244.971180,-352.027920,505627.343750,
0.648000,0.061520,0.538330,4.768070,245.003420,-352.028410,505652.625000,1.000000
0.650000,0.210210,0.653690,5.865230,245.034940,-352.028870,505677.875000,
0.652000,0.689580,0.580630,4.327150,245.066680,-352.027830,505703.156250,
0.654000,0.693420,0.770320,3.117190,245.097850,-352.028140,505728.500000,
0.656000,0.344790,0.466550,3.578610,245.130100,-352.027860,505753.812500,1.000000
0.658000,0.089720,0.596010,5.649900,245.161740,-352.028990,505779.031250,
0.660000,0.355040,0.701110,5.106450,245.192870,-352.028530,505804.343750,
0.662000,0.688290,0.685730,3.496580,245.224270,-352.027560,505829.625000,
0.664000,0.502440,0.767760,2.594240,245.255570,-352.028290,505854.968750,1.000000
0.666000,0.166630,0.465270,3.271000,245.287860,-352.028140,505880.281250,
0.668000,0.082030,0.694700,5.434570,245.319110,-352.029020,505905.562500,
0.670000,0.448610,0.625490,4.521970,245.350480,-352.028020,505930.812500,
0.672000,0.681880,0.753660,3.670900,245.381730,-352.027830,505956.156250,1.000000
0.674000,0.396060,0.703670,2.625000,245.413220,-352.028230,505981.437500,
0.676000,0.103820,0.546020,4.101560,245.445340,-352.028200,506006.718750,
0.678000,0.128170,0.710080,5.526860,245.476620,-352.029110,506031.968750,
0.680000,0.592160,0.594730,5.106450,245.508450,-352.028050,506057.312500,1.000000
0.682000,0.788270,0.739560,3.855470,245.539600,-352.027980,506082.625000,
0.684000,0.448610,0.566530,3.322270,245.571620,-352.027920,506107.906250,
0.686000,0.133300,0.551150,5.588380,245.603500,-352.028530,506133.187500,
0.688000,0.240970,0.761350,5.393550,245.634430,-352.028870,506158.437500,1.000000
0.690000,0.642150,0.707520,3.855470,245.665970,-352.027440,506183.718750,
0.692000,0.604980,0.804930,2.707030,245.697280,-352.028140,506209.062500,
