time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.110230,0.757510,1.527830,238.075200,-352.030180,17364.490230,
0.212000,0.110230,0.767760,1.650880,238.106720,-352.030180,17389.787110,
0.214000,0.108950,0.756230,1.794430,238.138380,-352.030180,17415.080080,
0.216000,0.106380,0.739560,1.917480,238.170150,-352.030150,17440.378910,1.000000
0.218000,0.107670,0.731870,1.968750,238.201950,-352.030150,17465.667970,
0.220000,0.105100,0.735720,1.989260,238.233750,-352.030150,17490.968750,
0.222000,0.105100,0.737000,1.866210,238.265580,-352.030150,17516.255860,
0.224000,0.105100,0.724180,1.527830,238.297450,-352.030150,17541.552730,1.000000
0.226000,0.103820,0.704960,1.999510,238.329330,-352.030150,17566.849610,
0.228000,0.105100,0.693420,1.804690,238.361180,-352.030120,17592.146480,
0.230000,0.102540,0.688290,1.835450,238.393010,-352.030120,17617.451170,
0.232000,0.103820,0.689580,1.866210,238.424740,-352.030090,17642.742190,1.000000
0.234000,0.103820,0.702390,1.691890,238.456410,-352.030090,17668.042970,
0.236000,0.105100,0.726750,1.712400,238.487980,-352.030060,17693.333980,
0.238000,0.106380,0.744690,1.456050,238.519500,-352.030060,17718.634770,
0.240000,0.106380,0.743410,1.886720,238.551060,-352.030060,17743.933590,1.000000
0.242000,0.106380,0.724180,1.845700,238.582700,-352.030060,17769.228520,
0.244000,0.107670,0.698550,2.266110,238.614400,-352.030060,17794.525390,
0.246000,0.108950,0.675480,2.040530,238.646150,-352.030060,17819.806640,
0.248000,0.111510,0.640870,1.773930,238.677950,-352.030060,17845.111330,1.000000
0.250000,0.111510,0.604980,1.763670,238.709780,-352.030060,17870.398440,
0.252000,0.112790,0.574220,1.527830,238.741590,-352.030060,17895.703130,
0.254000,0.114070,0.554990,2.071290,238.773380,-352.030060,17920.992190,
0.256000,0.115360,0.544740,1.876460,238.805070,-352.030060,17946.291020,1.000000
0.258000,0.117920,0.546020,2.030270,238.836700,-352.030030,17971.589840,
0.260000,0.119200,0.551150,1.630370,238.868270,-352.030030,17996.888670,
0.262000,0.120480,0.561400,1.640630,238.899780,-352.030030,18022.185550,
0.264000,0.120480,0.574220,1.497070,238.931200,-352.030030,18047.484380,1.000000
0.266000,0.119200,0.579350,1.466310,238.962600,-352.030000,18072.787110,
0.268000,0.121770,0.588320,1.702150,238.993970,-352.030000,18098.076170,
0.270000,0.120480,0.611390,1.876460,239.025300,-352.030000,18123.376950,
0.272000,0.123050,0.634460,2.132810,239.056630,-352.030000,18148.666020,1.000000
0.274000,0.123050,0.656250,1.917480,239.087980,-352.030000,18173.960940,
0.276000,0.121770,0.661380,1.743160,239.119400,-352.030000,18199.255860,
0.278000,0.123050,0.649840,1.640630,239.150960,-352.030000,18224.552730,
0.280000,0.120480,0.628050,1.599610,239.182600,-352.030000,18249.847660,1.000000
0.282000,0.121770,0.604980,2.071290,239.214290,-352.030000,18275.140630,
0.284000,0.119200,0.597290,1.773930,239.246000,-352.030000,18300.433590,
0.286000,0.119200,0.608830,1.784180,239.277650,-352.029970,18325.736330,
0.288000,0.120480,0.633180,1.671390,239.309220,-352.029970,18351.031250,1.000000
0.290000,0.117920,0.656250,1.650880,239.340740,-352.029970,18376.337890,
0.292000,0.116640,0.667790,1.876460,239.372300,-352.029940,18401.625000,
0.294000,0.116640,0.685730,1.620120,239.403790,-352.029940,18426.923830,
0.296000,0.115360,0.707520,1.804690,239.435320,-352.029940,18452.220700,1.000000
0.298000,0.116640,0.726750,1.968750,239.466840,-352.029940,18477.517580,
0.300000,0.116640,0.729310,1.866210,239.498500,-352.029940,18502.810550,
0.302000,0.115360,0.721620,1.794430,239.530200,-352.029940,18528.105470,
0.304000,0.114070,0.717770,1.979000,239.561920,-352.029940,18553.394530,1.000000
0.306000,0.115360,0.716490,2.030270,239.593640,-352.029940,18578.691410,
0.308000,0.114070,0.708800,1.814940,239.625430,-352.029940,18603.988280,
0.310000,0.115360,0.684450,1.999510,239.657260,-352.029940,18629.283200,
0.312000,0.115360,0.658810,1.876460,239.689120,-352.029940,18654.580080,1.000000
0.314000,0.115360,0.640870,1.445800,239.720950,-352.029940,18679.880860,
0.316000,0.114070,0.638310,1.589360,239.752730,-352.029910,18705.173830,
0.318000,0.115360,0.637020,1.538090,239.784390,-352.029910,18730.472660,
0.320000,0.115360,0.653690,1.927730,239.816020,-352.029910,18755.765630,1.000000
0.322000,0.116640,0.674190,1.835450,239.847580,-352.029910,18781.066410,
0.324000,0.115360,0.671630,1.702150,239.879200,-352.029910,18806.371090,
0.326000,0.116640,0.656250,1.640630,239.910840,-352.029910,18831.664060,
0.328000,0.117920,0.646000,1.855960,239.942550,-352.029910,18856.955080,1.000000
0.330000,0.117920,0.638310,1.640630,239.974240,-352.029880,18882.250000,
0.332000,0.117920,0.629330,1.999510,240.005920,-352.029880,18907.542970,
0.334000,0.119200,0.625490,2.102050,240.037600,-352.029880,18932.832030,
0.336000,0.117920,0.620360,1.968750,240.069270,-352.029880,18958.134770,1.000000
0.338000,0.119200,0.617800,1.753420,240.100910,-352.029880,18983.429690,
0.340000,0.119200,0.621640,1.804690,240.132480,-352.029880,19008.724610,
0.342000,0.117920,0.624210,1.548340,240.164050,-352.029880,19034.017580,
0.344000,0.117920,0.622920,1.661130,240.195600,-352.029850,19059.320310,1.000000
0.346000,0.116640,0.621640,1.835450,240.227130,-352.029850,19084.615230,
0.348000,0.116640,0.615230,1.814940,240.258700,-352.029850,19109.912110,
0.350000,0.115360,0.602420,1.866210,240.290330,-352.029850,19135.214840,
0.352000,0.116640,0.589600,1.476560,240.321980,-352.029850,19160.505860,1.000000
0.354000,0.117920,0.594730,1.845700,240.353580,-352.029850,19185.806640,
0.356000,0.117920,0.612670,1.855960,240.385150,-352.029820,19211.093750,
0.358000,0.115360,0.619080,2.163570,240.416750,-352.029820,19236.390630,
0.360000,0.114070,0.606260,2.163570,240.448430,-352.029850,19261.679690,1.000000
0.362000,0.120480,0.598570,2.532710,240.480120,-352.029880,19286.964840,
0.364000,0.144840,0.620360,2.327640,240.511700,-352.029910,19312.251950,
0.366000,0.147400,0.689580,1.814940,240.543080,-352.029720,19337.539060,
0.368000,0.138430,0.716490,2.122560,240.574480,-352.029660,19362.841800,1.000000
0.370000,0.128170,0.728030,2.409670,240.606020,-352.029720,19388.119140,
0.372000,0.155090,0.742130,2.881350,240.637530,-352.029910,19413.412110,
0.374000,0.211490,0.799800,2.307130,240.668850,-352.029790,19438.699220,
0.376000,0.182010,0.811340,2.020020,240.700350,-352.029540,19463.996090,1.000000
0.378000,0.149960,0.751100,1.896970,240.732150,-352.029690,19489.291020,
0.380000,0.142270,0.693420,2.122560,240.764210,-352.029790,19514.576170,
0.382000,0.203800,0.695980,2.696780,240.796010,-352.029880,19539.859380,
0.384000,0.266600,0.720340,2.471190,240.827680,-352.029630,19565.146480,1.000000
0.386000,0.205080,0.740840,2.655760,240.859330,-352.029600,19590.441410,
0.388000,0.175600,0.693420,2.184080,240.891330,-352.029630,19615.732420,
0.390000,0.160220,0.643430,2.758300,240.923430,-352.029690,19641.007810,
0.392000,0.228150,0.647280,3.158200,240.955230,-352.029790,19666.283200,1.000000
0.394000,0.349910,0.687010,2.655760,240.986720,-352.029600,19691.570310,
0.396000,0.283260,0.785710,2.491700,241.018140,-352.029510,19716.865230,
0.398000,0.208920,0.703670,2.399410,241.049960,-352.029480,19742.152340,
0.400000,0.188420,0.730590,3.588870,241.081600,-352.029820,19767.431640,1.000000
0.402000,0.305050,0.745970,3.045410,241.113130,-352.029660,19792.712890,
0.404000,0.379390,0.815190,2.317380,241.144450,-352.029330,19818.005860,
0.406000,0.290950,0.767760,2.204590,241.176150,-352.029480,19843.300780,
0.408000,0.214050,0.656250,2.419920,241.208220,-352.029570,19868.597660,1.000000
0.410000,0.223020,0.670350,3.578610,241.240080,-352.029850,19893.873050,
0.412000,0.401180,0.647280,3.229980,241.271770,-352.029480,19919.158200,
0.414000,0.388370,0.681880,2.501950,241.303380,-352.029390,19944.447270,
0.416000,0.285830,0.620360,2.286620,241.335250,-352.029540,19969.746090,1.000000
0.418000,0.221740,0.506290,2.717290,241.367400,-352.029540,19995.035160,
0.420000,0.237120,0.604980,4.009280,241.399000,-352.029940,20020.296880,
0.422000,0.471680,0.578060,3.496580,241.430500,-352.029510,20045.583980,
0.424000,0.438350,0.771610,2.881350,241.461430,-352.029360,20070.875000,1.000000
0.426000,0.312740,0.685730,2.399410,241.492980,-352.029210,20096.179690,
0.428000,0.220460,0.651120,3.486330,241.524750,-352.029540,20121.447270,
0.430000,0.270450,0.701110,3.281250,241.556150,-352.029910,20146.722660,
0.432000,0.501160,0.717770,2.809570,241.587520,-352.029110,20172.021480,1.000000
0.434000,0.390930,0.804930,2.471190,241.618880,-352.029140,20197.320310,
0.436000,0.266600,0.633180,2.532710,241.650920,-352.029240,20222.632810,
0.438000,0.205080,0.635740,3.599120,241.682800,-352.029720,20247.900390,
0.440000,0.348630,0.701110,3.445310,241.714160,-352.029630,20273.183590,1.000000
0.442000,0.507570,0.735720,2.748050,241.745530,-352.029050,20298.480470,
0.444000,0.379390,0.806210,2.009770,241.776870,-352.029390,20323.783200,
0.446000,0.239690,0.611390,2.512210,241.809050,-352.029240,20349.082030,
0.448000,0.179440,0.711360,4.419430,241.840620,-352.029790,20374.335940,1.000000
0.450000,0.419130,0.703670,4.337400,241.872220,-352.029510,20399.628910,
0.452000,0.552430,0.812620,3.024900,241.903400,-352.029210,20424.914060,
0.454000,0.414000,0.808780,2.471190,241.934980,-352.029170,20450.216800,
0.456000,0.223020,0.647280,3.209470,241.967190,-352.029110,20475.500000,1.000000
0.458000,0.197390,0.761350,3.886230,241.998790,-352.029940,20500.773440,
0.460000,0.481930,0.743410,3.527340,242.030460,-352.029140,20526.064450,
0.462000,0.476810,0.821590,2.645510,242.061950,-352.029050,20551.363280,
0.464000,0.316590,0.683170,2.542970,242.094130,-352.029210,20576.673830,1.000000
0.466000,0.169190,0.538330,3.363280,242.126530,-352.029390,20601.951170,
0.468000,0.231990,0.662660,3.947750,242.158100,-352.029790,20627.236330,
0.470000,0.510130,0.642150,3.178710,242.189650,-352.028870,20652.521480,
0.472000,0.457580,0.825440,2.522460,242.220720,-352.029140,20677.835940,1.000000
0.474000,0.242250,0.703670,2.614750,242.252460,-352.029080,20703.136720,
0.476000,0.139710,0.724180,3.999020,242.284100,-352.029450,20728.408200,
0.478000,0.297360,0.766480,4.645020,242.315440,-352.029790,20753.675780,
0.480000,0.585750,0.743410,3.117190,242.346970,-352.028990,20778.968750,1.000000
0.482000,0.506290,0.847230,2.830080,242.378140,-352.029110,20804.273440,
0.484000,0.248660,0.599850,2.891600,242.410510,-352.028870,20829.570310,
0.486000,0.140990,0.712650,4.583500,242.442250,-352.029750,20854.841800,
0.488000,0.370420,0.706240,3.988770,242.473800,-352.029510,20880.119140,1.000000
0.490000,0.549870,0.760070,2.707030,242.505330,-352.028780,20905.429690,
0.492000,0.365300,0.742130,2.317380,242.537080,-352.029210,20930.738280,
0.494000,0.166630,0.461430,2.840330,242.569780,-352.029240,20956.031250,
0.496000,0.138430,0.588320,4.275880,242.601390,-352.029820,20981.306640,1.000000
0.498000,0.442200,0.587040,3.537600,242.632920,-352.028960,21006.591800,
0.500000,0.531920,0.753660,3.209470,242.663930,-352.028810,21031.906250,
0.502000,0.326840,0.747250,2.491700,242.695300,-352.028960,21057.205080,
0.504000,0.124330,0.593440,3.188960,242.727280,-352.029020,21082.492190,1.000000
0.506000,0.135860,0.743410,4.932130,242.758470,-352.029720,21107.751950,
0.508000,0.560120,0.671630,3.763180,242.789980,-352.029020,21133.042970,
0.510000,0.590880,0.860050,3.199220,242.821030,-352.028930,21158.349610,
0.512000,0.342220,0.615230,2.809570,242.853030,-352.028660,21183.642580,1.000000
0.514000,0.124330,0.590880,4.819340,242.885100,-352.029300,21208.921880,
0.516000,0.215330,0.671630,4.419430,242.916630,-352.029660,21234.193360,
0.518000,0.593440,0.642150,3.229980,242.948270,-352.028690,21259.500000,
0.520000,0.467830,0.720340,2.553220,242.979720,-352.029050,21284.804690,1.000000
0.522000,0.198670,0.488340,2.522460,243.012070,-352.028990,21310.117190,
0.524000,0.074340,0.585750,4.675780,243.043850,-352.029600,21335.388670,
0.526000,0.333250,0.660100,4.040040,243.075000,-352.029210,21360.666020,
0.528000,0.565250,0.753660,3.322270,243.106160,-352.028630,21385.976560,1.000000
0.530000,0.397340,0.867740,2.491700,243.137130,-352.029050,21411.279300,
0.532000,0.149960,0.654970,2.891600,243.169200,-352.028780,21436.587890,
0.534000,0.057680,0.819030,4.973140,243.200550,-352.029570,21461.843750,
0.536000,0.417850,0.711360,4.480960,243.232130,-352.028960,21487.125000,1.000000
0.538000,0.642150,0.895940,3.363280,243.263280,-352.028810,21512.427730,
0.540000,0.433230,0.828000,2.717290,243.294920,-352.028780,21537.734380,
0.542000,0.147400,0.628050,4.050290,243.327330,-352.028870,21563.011720,
0.544000,0.123050,0.771610,4.573240,243.358860,-352.029720,21588.279300,1.000000
0.546000,0.513980,0.676760,3.711910,243.390660,-352.028590,21613.582030,
0.548000,0.551150,0.806210,2.840330,243.422150,-352.028840,21638.888670,
0.550000,0.273010,0.617800,2.563480,243.454300,-352.028960,21664.207030,
0.552000,0.046140,0.562680,4.337400,243.486370,-352.029330,21689.476560,1.000000
0.554000,0.179440,0.738280,4.439940,243.517620,-352.029450,21714.759770,
0.556000,0.563960,0.695980,3.435060,243.549060,-352.028380,21740.062500,
0.558000,0.505000,0.885680,2.296880,243.580090,-352.028990,21765.367190,
0.560000,0.190980,0.642150,2.655760,243.612120,-352.028780,21790.677730,1.000000
0.562000,0.047420,0.720340,4.778320,243.643910,-352.029420,21815.943360,
0.564000,0.308900,0.702390,5.424320,243.675600,-352.029360,21841.216800,
0.566000,0.672910,0.695980,3.875980,243.707170,-352.028560,21866.509770,
0.568000,0.556270,0.763920,2.891600,243.738530,-352.028810,21891.822270,1.000000
0.570000,0.212770,0.503720,3.537600,243.771060,-352.028690,21917.115230,
0.572000,0.075620,0.642150,5.044920,243.802640,-352.029690,21942.376950,
0.574000,0.425540,0.635740,4.111820,243.834080,-352.028810,21967.660160,
0.576000,0.620360,0.742130,3.127440,243.865280,-352.028260,21992.968750,1.000000
0.578000,0.369140,0.725460,2.778810,243.896770,-352.028690,22018.291020,
0.580000,0.094850,0.510130,3.824710,243.929030,-352.028810,22043.578130,
0.582000,0.099980,0.711360,4.757810,243.960070,-352.029330,22068.853520,
0.584000,0.481930,0.653690,3.927250,243.991550,-352.028170,22094.146480,1.000000
0.586000,0.585750,0.842100,2.563480,244.022510,-352.028410,22119.460940,
0.588000,0.302490,0.693420,2.563480,244.054280,-352.028440,22144.775390,
0.590000,0.053830,0.615230,4.255370,244.086270,-352.028810,22170.042970,
0.592000,0.158940,0.737000,5.670410,244.117680,-352.029390,22195.316410,1.000000
0.594000,0.624210,0.656250,4.081050,244.149480,-352.028470,22220.605470,
0.596000,0.658810,0.821590,3.065920,244.180680,-352.028660,22245.917970,
0.598000,0.323000,0.537050,3.137700,244.212880,-352.028380,22271.214840,
0.600000,0.065370,0.657530,4.932130,244.244630,-352.029300,22296.480470,1.000000
0.602000,0.276860,0.747250,4.891110,244.275820,-352.029170,22321.759770,
0.604000,0.637020,0.751100,3.353030,244.307250,-352.028230,22347.066410,
0.606000,0.476810,0.862610,2.737790,244.338420,-352.028690,22372.388670,
0.608000,0.157650,0.613950,3.117190,244.370540,-352.028630,22397.683590,1.000000
0.610000,0.038450,0.790830,4.757810,244.401900,-352.029390,22422.960940,
0.612000,0.387080,0.731870,4.040040,244.433270,-352.028560,22448.240230,
0.614000,0.639590,0.798520,3.312010,244.464720,-352.028290,22473.560550,
0.616000,0.396060,0.779300,2.778810,244.496280,-352.028690,22498.869140,1.000000
0.618000,0.101260,0.565250,3.537600,244.528700,-352.028590,22524.164060,
0.620000,0.064090,0.724180,5.926760,244.560200,-352.029450,22549.419920,
0.622000,0.529360,0.601140,4.357910,244.592130,-352.028560,22574.703130,
0.624000,0.731870,0.779300,3.506840,244.623430,-352.028590,22600.013670,1.000000
0.626000,0.431950,0.617800,3.065920,244.655460,-352.028530,22625.314450,
0.628000,0.111510,0.558840,5.014160,244.687470,-352.028960,22650.591800,
0.630000,0.170470,0.743410,5.526860,244.718630,-352.029420,22675.859380,
0.632000,0.603700,0.720340,3.783690,244.750080,-352.028170,22701.164060,1.000000
0.634000,0.583190,0.854920,2.768550,244.781170,-352.028690,22726.482420,
0.636000,0.242250,0.620360,2.789060,244.813170,-352.028720,22751.787110,
0.638000,0.034610,0.716490,4.727050,244.844680,-352.029210,22777.062500,
0.640000,0.273010,0.806210,4.778320,244.875850,-352.028930,22802.347660,1.000000
0.642000,0.626770,0.758790,3.763180,244.907320,-352.028260,22827.652340,
0.644000,0.496030,0.856200,2.973630,244.938640,-352.028810,22852.972660,
0.646000,0.162780,0.551150,2.973630,244.971130,-352.028560,22878.279300,
0.648000,0.024350,0.674190,5.403810,245.002940,-352.029390,22903.531250,1.000000
0.650000,0.407590,0.563960,4.993650,245.034810,-352.028930,22928.806640,
0.652000,0.748540,0.678040,3.896480,245.066270,-352.028470,22954.111330,
0.654000,0.548580,0.644710,3.076170,245.097870,-352.028560,22979.421880,
0.656000,0.178160,0.467830,4.511720,245.130200,-352.028690,23004.710940,1.000000
0.658000,0.099980,0.688290,5.465330,245.161350,-352.029420,23029.966800,
0.660000,0.520390,0.646000,4.327150,245.192700,-352.028260,23055.263670,
0.662000,0.647280,0.775450,3.106930,245.223920,-352.028320,23080.580080,
0.664000,0.333250,0.615230,2.532710,245.255750,-352.028590,23105.898440,1.000000
0.666000,0.055110,0.511410,4.562990,245.287720,-352.028960,23131.181640,
0.668000,0.170470,0.719060,5.321780,245.318730,-352.029110,23156.453130,
0.670000,0.585750,0.637020,3.916990,245.350280,-352.028110,23181.761720,
0.672000,0.593440,0.794680,2.717290,245.381330,-352.028720,23207.072270,1.000000
0.674000,0.257630,0.556270,2.676270,245.413350,-352.028590,23232.384770,
0.676000,0.026920,0.634460,5.137210,245.445020,-352.029170,23257.652340,
0.678000,0.258910,0.660100,5.906250,245.476470,-352.029110,23282.919920,
0.680000,0.733150,0.647280,4.686040,245.508030,-352.028410,23308.216800,1.000000
0.682000,0.658810,0.725460,3.168460,245.539370,-352.028590,23333.527340,
0.684000,0.285830,0.481930,3.886230,245.571590,-352.028440,23358.820310,
0.686000,0.065370,0.692140,5.434570,245.602870,-352.029390,23384.083980,
0.688000,0.399900,0.748540,4.634770,245.634080,-352.028500,23409.369140,1.000000
0.690000,0.699830,0.780580,3.568360,245.665500,-352.028110,23434.675780,
0.692000,0.434510,0.729310,2.953130,245.697170,-352.028590,23460.003910,
