time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.157650,0.907470,1.866210,235.942780,-352.029790,2456608.250000,
0.076000,0.156370,0.834410,1.948240,235.974110,-352.029790,2456633.500000,
0.078000,0.156370,0.771610,2.030270,236.005330,-352.029790,2456659.000000,
0.080000,0.157650,0.713930,1.784180,236.036500,-352.029790,2456684.250000,1.000000
0.082000,0.155090,0.670350,1.732910,236.067550,-352.029790,2456709.500000,
0.084000,0.155090,0.633180,1.568850,236.098560,-352.029790,2456734.750000,
0.086000,0.155090,0.597290,1.958500,236.129530,-352.029790,2456760.000000,
0.088000,0.155090,0.556270,2.225100,236.160520,-352.029790,2456785.250000,1.000000
0.090000,0.155090,0.515260,2.266110,236.191530,-352.029790,2456810.750000,
0.092000,0.156370,0.485780,2.061040,236.222520,-352.029750,2456836.000000,
0.094000,0.157650,0.463990,1.845700,236.253490,-352.029750,2456861.250000,
0.096000,0.158940,0.429380,1.794430,236.284500,-352.029750,2456886.750000,1.000000
0.098000,0.157650,0.392210,1.763670,236.315520,-352.029750,2456911.750000,
0.100000,0.157650,0.369140,1.948240,236.346500,-352.029750,2456937.250000,
0.102000,0.156370,0.367860,1.896970,236.377400,-352.029750,2456962.500000,
0.104000,0.157650,0.387080,1.948240,236.408170,-352.029720,2456987.750000,1.000000
0.106000,0.156370,0.430660,1.691890,236.438830,-352.029720,2457013.000000,
0.108000,0.155090,0.463990,1.732910,236.469480,-352.029720,2457038.500000,
0.110000,0.155090,0.481930,1.681640,236.500200,-352.029720,2457063.750000,
0.112000,0.153810,0.481930,1.671390,236.531080,-352.029720,2457089.000000,1.000000
0.114000,0.152530,0.476810,2.071290,236.562100,-352.029720,2457114.250000,
0.116000,0.152530,0.488340,1.927730,236.593200,-352.029720,2457139.500000,
0.118000,0.152530,0.513980,1.958500,236.624330,-352.029720,2457164.750000,
0.120000,0.152530,0.543460,1.886720,236.655520,-352.029720,2457190.250000,1.000000
0.122000,0.149960,0.567810,1.712400,236.686800,-352.029690,2457215.500000,
0.124000,0.149960,0.593440,1.979000,236.718090,-352.029690,2457240.750000,
0.126000,0.148680,0.625490,2.122560,236.749450,-352.029690,2457266.000000,
0.128000,0.148680,0.657530,2.132810,236.780820,-352.029690,2457291.250000,1.000000
0.130000,0.147400,0.698550,1.784180,236.812190,-352.029660,2457316.500000,
0.132000,0.146120,0.745970,1.804690,236.843580,-352.029660,2457342.000000,
0.134000,0.144840,0.784420,1.476560,236.874950,-352.029660,2457367.250000,
0.136000,0.143550,0.817750,1.691890,236.906400,-352.029660,2457392.500000,1.000000
0.138000,0.140990,0.824160,1.855960,236.938000,-352.029660,2457417.750000,
0.140000,0.140990,0.817750,2.040530,236.969760,-352.029660,2457443.000000,
0.142000,0.139710,0.802370,2.102050,237.001570,-352.029660,2457468.250000,
0.144000,0.140990,0.798520,1.876460,237.033430,-352.029660,2457493.750000,1.000000
0.146000,0.139710,0.780580,1.886720,237.065350,-352.029660,2457519.000000,
0.148000,0.137150,0.737000,1.712400,237.097400,-352.029660,2457544.250000,
0.150000,0.138430,0.693420,2.102050,237.129500,-352.029630,2457569.500000,
0.152000,0.137150,0.669070,2.030270,237.161500,-352.029630,2457595.000000,1.000000
0.154000,0.137150,0.670350,2.122560,237.193410,-352.029600,2457620.250000,
0.156000,0.139710,0.680600,2.163570,237.225170,-352.029600,2457645.500000,
0.158000,0.138430,0.690860,1.568850,237.256900,-352.029600,2457670.750000,
0.160000,0.140990,0.688290,1.712400,237.288540,-352.029600,2457696.000000,1.000000
0.162000,0.138430,0.678040,1.466310,237.320210,-352.029570,2457721.500000,
0.164000,0.140990,0.662660,1.845700,237.351870,-352.029570,2457746.750000,
0.166000,0.142270,0.642150,1.958500,237.383530,-352.029540,2457772.000000,
0.168000,0.142270,0.635740,1.691890,237.415180,-352.029540,2457797.250000,1.000000
0.170000,0.147400,0.630620,1.702150,237.446750,-352.029540,2457822.500000,
0.172000,0.146120,0.612670,1.538090,237.478350,-352.029540,2457847.750000,
0.174000,0.147400,0.580630,2.050780,237.509990,-352.029540,2457873.250000,
0.176000,0.148680,0.534480,1.804690,237.541700,-352.029540,2457898.500000,1.000000
0.178000,0.149960,0.493470,1.958500,237.573390,-352.029510,2457923.750000,
0.180000,0.152530,0.455020,1.958500,237.605100,-352.029510,2457949.000000,
0.182000,0.152530,0.434510,1.650880,237.636670,-352.029510,2457974.250000,
0.184000,0.155090,0.439640,1.866210,237.668150,-352.029510,2457999.500000,1.000000
0.186000,0.157650,0.453740,1.589360,237.699520,-352.029510,2458025.000000,
0.188000,0.157650,0.462710,1.855960,237.730900,-352.029510,2458050.250000,
0.190000,0.157650,0.461430,1.886720,237.762270,-352.029510,2458075.500000,
0.192000,0.158940,0.458860,1.937990,237.793660,-352.029480,2458100.750000,1.000000
0.194000,0.158940,0.472960,1.794430,237.825030,-352.029510,2458126.250000,
0.196000,0.160220,0.498600,1.579100,237.856320,-352.029480,2458151.250000,
0.198000,0.160220,0.524230,1.702150,237.887650,-352.029480,2458176.750000,
0.200000,0.158940,0.547300,1.538090,237.918980,-352.029480,2458202.000000,1.000000
0.202000,0.157650,0.575500,2.399410,237.950320,-352.029480,2458227.250000,
0.204000,0.158940,0.615230,2.163570,237.981640,-352.029480,2458252.500000,
0.206000,0.157650,0.662660,2.245610,238.012950,-352.029480,2458278.000000,
0.208000,0.155090,0.695980,1.681640,238.044300,-352.029450,2458303.000000,1.000000
0.210000,0.156370,0.720340,1.825200,238.075740,-352.029450,2458328.500000,
0.212000,0.153810,0.728030,1.835450,238.107300,-352.029450,2458353.750000,
0.214000,0.151250,0.715210,1.753420,238.138950,-352.029450,2458379.000000,
0.216000,0.151250,0.698550,2.102050,238.170730,-352.029420,2458404.250000,1.000000
0.218000,0.148680,0.684450,1.804690,238.202530,-352.029420,2458429.750000,
0.220000,0.148680,0.683170,1.927730,238.234340,-352.029420,2458455.000000,
0.222000,0.147400,0.684450,1.702150,238.266170,-352.029420,2458480.250000,
0.224000,0.147400,0.680600,1.599610,238.298020,-352.029420,2458505.750000,1.000000
0.226000,0.146120,0.669070,1.681640,238.329850,-352.029420,2458530.750000,
0.228000,0.143550,0.663940,1.794430,238.361650,-352.029390,2458556.250000,
0.230000,0.144840,0.662660,2.173830,238.393430,-352.029390,2458581.500000,
0.232000,0.143550,0.663940,1.835450,238.425160,-352.029390,2458606.750000,1.000000
0.234000,0.144840,0.678040,2.040530,238.456800,-352.029390,2458632.000000,
0.236000,0.143550,0.699830,1.691890,238.488370,-352.029390,2458657.500000,
0.238000,0.143550,0.715210,1.784180,238.519900,-352.029390,2458682.500000,
0.240000,0.143550,0.715210,2.194340,238.551470,-352.029360,2458708.000000,1.000000
0.242000,0.143550,0.690860,1.804690,238.583130,-352.029360,2458733.250000,
0.244000,0.143550,0.667790,1.937990,238.614850,-352.029360,2458758.500000,
0.246000,0.146120,0.646000,1.671390,238.646580,-352.029360,2458783.750000,
0.248000,0.144840,0.612670,1.661130,238.678380,-352.029360,2458809.250000,1.000000
0.250000,0.144840,0.578060,1.681640,238.710210,-352.029360,2458834.250000,
0.252000,0.144840,0.548580,1.804690,238.742020,-352.029360,2458859.750000,
0.254000,0.147400,0.529360,1.979000,238.773770,-352.029330,2458885.000000,
0.256000,0.147400,0.522950,2.009770,238.805480,-352.029330,2458910.250000,1.000000
0.258000,0.148680,0.519100,2.153320,238.837130,-352.029330,2458935.500000,
0.260000,0.149960,0.525510,1.712400,238.868700,-352.029300,2458961.000000,
0.262000,0.149960,0.535770,2.132810,238.900180,-352.029300,2458986.000000,
0.264000,0.149960,0.551150,1.814940,238.931590,-352.029300,2459011.500000,1.000000
0.266000,0.149960,0.556270,1.876460,238.963000,-352.029300,2459036.750000,
0.268000,0.149960,0.567810,2.276370,238.994350,-352.029270,2459062.000000,
0.270000,0.149960,0.590880,2.081540,239.025680,-352.029270,2459087.250000,
0.272000,0.151250,0.611390,1.784180,239.056980,-352.029270,2459112.750000,1.000000
0.274000,0.149960,0.631900,1.640630,239.088320,-352.029270,2459137.750000,
0.276000,0.148680,0.630620,1.702150,239.119780,-352.029270,2459163.250000,
0.278000,0.147400,0.617800,1.650880,239.151350,-352.029270,2459188.500000,
0.280000,0.146120,0.601140,1.958500,239.182970,-352.029270,2459213.750000,1.000000
0.282000,0.147400,0.588320,1.743160,239.214650,-352.029240,2459239.250000,
0.284000,0.147400,0.587040,1.876460,239.246310,-352.029240,2459264.500000,
0.286000,0.146120,0.598570,1.538090,239.277890,-352.029240,2459289.750000,
0.288000,0.146120,0.624210,1.989260,239.309450,-352.029240,2459315.000000,1.000000
0.290000,0.146120,0.649840,1.896970,239.340970,-352.029240,2459340.500000,
0.292000,0.143550,0.662660,1.927730,239.372530,-352.029240,2459365.500000,
0.294000,0.143550,0.675480,2.081540,239.404050,-352.029240,2459391.000000,
0.296000,0.142270,0.690860,1.702150,239.435620,-352.029240,2459416.250000,1.000000
0.298000,0.143550,0.695980,1.866210,239.467220,-352.029240,2459441.500000,
0.300000,0.143550,0.690860,1.712400,239.498930,-352.029240,2459466.750000,
0.302000,0.142270,0.683170,1.661130,239.530650,-352.029240,2459492.250000,
0.304000,0.142270,0.685730,1.804690,239.562380,-352.029240,2459517.250000,1.000000
0.306000,0.142270,0.690860,1.968750,239.594060,-352.029210,2459542.750000,
0.308000,0.142270,0.688290,1.876460,239.625790,-352.029210,2459568.000000,
0.310000,0.143550,0.674190,1.620120,239.657550,-352.029210,2459593.250000,
0.312000,0.143550,0.658810,1.630370,239.689350,-352.029210,2459618.500000,1.000000
0.314000,0.144840,0.646000,1.702150,239.721130,-352.029210,2459644.000000,
0.316000,0.144840,0.643430,2.102050,239.752870,-352.029170,2459669.000000,
0.318000,0.146120,0.644710,2.235350,239.784550,-352.029170,2459694.500000,
0.320000,0.148680,0.657530,2.163570,239.816190,-352.029170,2459719.750000,1.000000
0.322000,0.148680,0.670350,1.958500,239.847820,-352.029170,2459745.000000,
0.324000,0.149960,0.663940,1.763670,239.879500,-352.029170,2459770.250000,
0.326000,0.149960,0.648560,1.640630,239.911190,-352.029140,2459795.750000,
0.328000,0.151250,0.634460,1.763670,239.942930,-352.029140,2459820.750000,1.000000
0.330000,0.152530,0.620360,1.917480,239.974670,-352.029140,2459846.250000,
0.332000,0.152530,0.604980,2.235350,240.006420,-352.029140,2459871.500000,
0.334000,0.153810,0.601140,1.958500,240.038100,-352.029140,2459896.750000,
0.336000,0.153810,0.599850,1.876460,240.069780,-352.029140,2459922.000000,1.000000
0.338000,0.153810,0.601140,1.548340,240.101380,-352.029140,2459947.500000,
0.340000,0.153810,0.608830,1.466310,240.132920,-352.029140,2459972.750000,
0.342000,0.152530,0.613950,1.927730,240.164470,-352.029110,2459998.000000,
0.344000,0.153810,0.611390,2.071290,240.196000,-352.029110,2460023.500000,1.000000
0.346000,0.153810,0.606260,2.081540,240.227550,-352.029110,2460048.500000,
0.348000,0.152530,0.593440,1.999510,240.259160,-352.029110,2460074.000000,
0.350000,0.152530,0.575500,1.804690,240.290800,-352.029110,2460099.250000,
0.352000,0.151250,0.562680,1.558590,240.322480,-352.029110,2460124.500000,1.000000
0.354000,0.151250,0.565250,1.917480,240.354100,-352.029110,2460149.750000,
0.356000,0.151250,0.574220,1.814940,240.385700,-352.029110,2460175.250000,
0.358000,0.149960,0.575500,1.876460,240.417340,-352.029110,2460200.250000,
0.360000,0.149960,0.569090,1.784180,240.448970,-352.029110,2460225.750000,1.000000
0.362000,0.147400,0.566530,1.558590,240.480620,-352.029110,2460251.000000,
0.364000,0.147400,0.579350,1.743160,240.512210,-352.029110,2460276.250000,
0.366000,0.147400,0.608830,1.558590,240.543700,-352.029110,2460301.500000,
0.368000,0.146120,0.647280,1.948240,240.575120,-352.029110,2460327.000000,1.000000
0.370000,0.146120,0.687010,1.886720,240.606510,-352.029080,2460352.000000,
0.372000,0.146120,0.719060,2.184080,240.637850,-352.029080,2460377.500000,
0.374000,0.143550,0.743410,1.763670,240.669250,-352.029080,2460402.750000,
0.376000,0.146120,0.737000,1.937990,240.700810,-352.029080,2460428.000000,1.000000
0.378000,0.146120,0.710080,1.989260,240.732500,-352.029080,2460453.250000,
0.380000,0.146120,0.687010,1.855960,240.764300,-352.029050,2460478.750000,
0.382000,0.146120,0.667790,2.430180,240.796130,-352.029050,2460503.750000,
0.384000,0.147400,0.651120,1.989260,240.828000,-352.029080,2460529.250000,1.000000
0.386000,0.146120,0.642150,1.855960,240.859820,-352.029080,2460554.500000,
0.388000,0.146120,0.637020,1.640630,240.891680,-352.029080,2460579.750000,
0.390000,0.146120,0.622920,1.661130,240.923490,-352.029050,2460605.000000,
0.392000,0.147400,0.612670,1.763670,240.955320,-352.029050,2460630.500000,1.000000
0.394000,0.147400,0.619080,1.876460,240.987050,-352.029050,2460655.500000,
0.396000,0.148680,0.649840,2.061040,241.018630,-352.029050,2460681.000000,
0.398000,0.148680,0.688290,1.661130,241.050080,-352.029050,2460706.250000,
0.400000,0.148680,0.708800,2.050780,241.081540,-352.029020,2460731.500000,1.000000
0.402000,0.147400,0.703670,1.784180,241.113130,-352.029020,2460756.750000,
0.404000,0.148680,0.690860,1.855960,241.144740,-352.029020,2460782.250000,
0.406000,0.151250,0.683170,2.153320,241.176410,-352.029020,2460807.250000,
0.408000,0.149960,0.675480,1.866210,241.208100,-352.029020,2460832.750000,1.000000
0.410000,0.148680,0.652400,2.009770,241.239850,-352.029020,2460858.250000,
0.412000,0.149960,0.606260,1.732910,241.271730,-352.029020,2460883.250000,
0.414000,0.151250,0.561400,2.050780,241.303620,-352.029020,2460908.750000,
0.416000,0.151250,0.531920,1.609860,241.335480,-352.029020,2460934.000000,1.000000
0.418000,0.148680,0.522950,1.691890,241.367250,-352.029020,2460959.250000,
0.420000,0.148680,0.540890,1.917480,241.398850,-352.028990,2460984.500000,
0.422000,0.149960,0.585750,1.825200,241.430330,-352.028990,2461010.000000,
0.424000,0.149960,0.620360,1.640630,241.461730,-352.028990,2461035.000000,1.000000
0.426000,0.149960,0.639590,1.650880,241.493100,-352.028990,2461060.500000,
0.428000,0.148680,0.640870,1.886720,241.524600,-352.028990,2461085.750000,
0.430000,0.148680,0.634460,2.122560,241.556120,-352.028990,2461111.000000,
0.432000,0.149960,0.631900,2.071290,241.587710,-352.028990,2461136.250000,1.000000
0.434000,0.151250,0.643430,2.245610,241.619280,-352.028990,2461161.750000,
0.436000,0.153810,0.647280,1.866210,241.650850,-352.028990,2461186.750000,
0.438000,0.148680,0.651120,1.886720,241.682450,-352.028990,2461212.250000,
0.440000,0.151250,0.648560,1.691890,241.714050,-352.028990,2461237.500000,1.000000
0.442000,0.152530,0.638310,2.009770,241.745680,-352.028990,2461262.750000,
0.444000,0.152530,0.634460,1.979000,241.777330,-352.028990,2461288.000000,
0.446000,0.153810,0.638310,2.071290,241.808930,-352.028990,2461313.500000,
0.448000,0.151250,0.661380,2.020020,241.840470,-352.028990,2461338.500000,1.000000
0.450000,0.155090,0.679320,1.855960,241.871980,-352.028960,2461364.000000,
0.452000,0.153810,0.689580,1.630370,241.903520,-352.028990,2461389.250000,
0.454000,0.155090,0.689580,1.415040,241.935150,-352.028960,2461414.500000,
0.456000,0.153810,0.685730,2.163570,241.966830,-352.028960,2461439.750000,1.000000
0.458000,0.151250,0.684450,2.102050,241.998550,-352.028990,2461465.250000,
0.460000,0.153810,0.674190,2.235350,242.030300,-352.028960,2461490.500000,
0.462000,0.156370,0.663940,2.081540,242.062100,-352.028990,2461515.750000,
0.464000,0.156370,0.640870,1.814940,242.093920,-352.028960,2461541.000000,1.000000
0.466000,0.155090,0.622920,1.712400,242.125750,-352.028990,2461566.250000,
0.468000,0.149960,0.619080,1.753420,242.157500,-352.028960,2461591.500000,
0.470000,0.153810,0.616520,1.917480,242.189190,-352.028960,2461617.000000,
0.472000,0.153810,0.652400,1.886720,242.220750,-352.028960,2461642.250000,1.000000
0.474000,0.155090,0.699830,1.927730,242.252150,-352.028960,2461667.500000,
0.476000,0.153810,0.730590,1.671390,242.283520,-352.028960,2461693.000000,
0.478000,0.151250,0.722900,1.753420,242.315000,-352.028960,2461718.000000,
0.480000,0.153810,0.698550,1.753420,242.346620,-352.028960,2461743.500000,1.000000
0.482000,0.155090,0.674190,1.691890,242.378330,-352.028960,2461768.750000,
0.484000,0.155090,0.660100,2.040530,242.410050,-352.028960,2461794.000000,
0.486000,0.155090,0.662660,2.163570,242.441760,-352.028960,2461819.250000,
0.488000,0.155090,0.658810,1.989260,242.473500,-352.028960,2461844.750000,1.000000
0.490000,0.158940,0.631900,1.794430,242.505330,-352.028960,2461870.000000,
0.492000,0.157650,0.602420,1.958500,242.537170,-352.028960,2461895.250000,
0.494000,0.158940,0.569090,1.927730,242.569030,-352.028960,2461920.500000,
0.496000,0.157650,0.556270,2.050780,242.600800,-352.028960,2461945.750000,1.000000
0.498000,0.158940,0.565250,2.225100,242.632430,-352.028960,2461971.000000,
0.500000,0.161500,0.602420,1.845700,242.663930,-352.028960,2461996.500000,
0.502000,0.160220,0.631900,1.937990,242.695300,-352.028930,2462021.750000,
0.504000,0.160220,0.648560,1.538090,242.726670,-352.028930,2462047.000000,1.000000
0.506000,0.160220,0.663940,1.497070,242.758060,-352.028960,2462072.250000,
0.508000,0.160220,0.663940,1.896970,242.789520,-352.028930,2462097.500000,
0.510000,0.161500,0.653690,2.020020,242.821040,-352.028930,2462122.750000,
0.512000,0.164060,0.635740,2.071290,242.852720,-352.028930,2462148.250000,1.000000
0.514000,0.162780,0.613950,1.968750,242.884430,-352.028930,2462173.500000,
0.516000,0.162780,0.599850,1.937990,242.916150,-352.028960,2462198.750000,
0.518000,0.162780,0.576780,1.814940,242.947920,-352.028960,2462224.000000,
0.520000,0.164060,0.558840,1.825200,242.979720,-352.028960,2462249.250000,1.000000
0.522000,0.161500,0.561400,1.958500,243.011440,-352.028930,2462274.500000,
0.524000,0.161500,0.596010,2.030270,243.043000,-352.028930,2462300.000000,
0.526000,0.162780,0.643430,1.948240,243.074430,-352.028930,2462325.250000,
0.528000,0.161500,0.671630,1.855960,243.105850,-352.028930,2462350.500000,1.000000
0.530000,0.161500,0.684450,1.640630,243.137300,-352.028930,2462375.750000,
0.532000,0.158940,0.698550,1.415040,243.168780,-352.028900,2462401.250000,
0.534000,0.155090,0.712650,1.896970,243.200230,-352.028900,2462426.250000,
0.536000,0.156370,0.730590,1.702150,243.231720,-352.028900,2462451.750000,1.000000
0.538000,0.155090,0.735720,1.876460,243.263310,-352.028900,2462477.000000,
0.540000,0.157650,0.738280,1.661130,243.294910,-352.028930,2462502.250000,
0.542000,0.156370,0.717770,1.650880,243.326630,-352.028930,2462527.750000,
0.544000,0.153810,0.684450,2.020020,243.358430,-352.028930,2462553.000000,1.000000
0.546000,0.156370,0.644710,1.825200,243.390300,-352.028930,2462578.250000,
0.548000,0.156370,0.621640,2.112300,243.422150,-352.028930,2462603.500000,
0.550000,0.157650,0.631900,1.968750,243.453900,-352.028930,2462628.750000,
0.552000,0.152530,0.649840,1.835450,243.485500,-352.028900,2462654.000000,1.000000
0.554000,0.156370,0.672910,1.784180,243.517070,-352.028900,2462679.500000,
0.556000,0.156370,0.688290,1.866210,243.548600,-352.028900,2462704.750000,
0.558000,0.155090,0.694700,2.009770,243.580170,-352.028900,2462730.000000,
0.560000,0.156370,0.690860,1.886720,243.611800,-352.028900,2462755.250000,1.000000
0.562000,0.153810,0.671630,2.030270,243.643490,-352.028900,2462780.500000,
0.564000,0.157650,0.652400,1.855960,243.675230,-352.028900,2462805.750000,
0.566000,0.160220,0.638310,1.558590,243.706970,-352.028930,2462831.250000,
0.568000,0.160220,0.617800,1.548340,243.738720,-352.028900,2462856.500000,1.000000
0.570000,0.161500,0.584470,1.804690,243.770490,-352.028930,2462881.750000,
0.572000,0.157650,0.574220,2.276370,243.802200,-352.028930,2462907.000000,
0.574000,0.161500,0.584470,2.255860,243.833760,-352.028900,2462932.500000,
0.576000,0.164060,0.611390,2.214840,243.865220,-352.028900,2462957.500000,1.000000
0.578000,0.166630,0.619080,1.712400,243.896670,-352.028900,2462983.000000,
0.580000,0.165340,0.621640,1.732910,243.928180,-352.028900,2463008.250000,
0.582000,0.161500,0.622920,1.825200,243.959660,-352.028900,2463033.500000,
0.584000,0.165340,0.629330,1.712400,243.991120,-352.028900,2463058.750000,1.000000
0.586000,0.166630,0.639590,2.050780,244.022600,-352.028900,2463084.250000,
0.588000,0.167910,0.638310,1.866210,244.054170,-352.028900,2463109.250000,
0.590000,0.169190,0.638310,1.804690,244.085770,-352.028900,2463134.750000,
0.592000,0.165340,0.631900,1.671390,244.117430,-352.028900,2463160.000000,1.000000
0.594000,0.171750,0.628050,1.661130,244.149080,-352.028930,2463185.250000,
0.596000,0.171750,0.622920,1.579100,244.180730,-352.028930,2463210.500000,
0.598000,0.173030,0.619080,1.948240,244.212370,-352.028900,2463236.000000,
0.600000,0.169190,0.633180,2.204590,244.243960,-352.028900,2463261.250000,1.000000
0.602000,0.170470,0.662660,1.814940,244.275450,-352.028900,2463286.500000,
0.604000,0.173030,0.684450,1.968750,244.306870,-352.028900,2463311.750000,
0.606000,0.171750,0.715210,1.896970,244.338300,-352.028900,2463337.000000,
0.608000,0.170470,0.724180,2.020020,244.369720,-352.028870,2463362.500000,1.000000
0.610000,0.167910,0.725460,1.927730,244.401250,-352.028900,2463387.750000,
0.612000,0.169190,0.701110,2.091800,244.432880,-352.028900,2463413.000000,
0.614000,0.170470,0.670350,1.804690,244.464630,-352.028900,2463438.250000,
0.616000,0.169190,0.646000,1.845700,244.496400,-352.028900,2463463.750000,1.000000
0.618000,0.169190,0.630620,1.650880,244.528170,-352.028900,2463488.750000,
0.620000,0.167910,0.617800,1.702150,244.559980,-352.028900,2463514.250000,
0.622000,0.165340,0.594730,1.927730,244.591800,-352.028900,2463539.500000,
0.624000,0.166630,0.598570,2.020020,244.623520,-352.028900,2463564.750000,1.000000
0.626000,0.169190,0.612670,1.999510,244.655180,-352.028900,2463590.000000,
0.628000,0.162780,0.630620,1.979000,244.686750,-352.028900,2463615.500000,
0.630000,0.161500,0.649840,1.907230,244.718280,-352.028900,2463640.500000,
0.632000,0.165340,0.669070,1.948240,244.749760,-352.028870,2463666.000000,1.000000
0.634000,0.164060,0.698550,1.876460,244.781170,-352.028900,2463691.250000,
0.636000,0.162780,0.716490,2.143070,244.812580,-352.028870,2463716.500000,
0.638000,0.160220,0.731870,2.050780,244.843980,-352.028870,2463741.750000,
0.640000,0.161500,0.729310,2.102050,244.875520,-352.028870,2463767.250000,1.000000
0.642000,0.160220,0.701110,1.753420,244.907180,-352.028900,2463792.250000,
0.644000,0.161500,0.663940,1.671390,244.938950,-352.028900,2463817.750000,
0.646000,0.160220,0.604980,1.640630,244.970860,-352.028870,2463843.000000,
0.648000,0.157650,0.556270,1.743160,245.002810,-352.028900,2463868.250000,1.000000
0.650000,0.158940,0.533200,1.876460,245.034650,-352.028900,2463893.500000,
0.652000,0.161500,0.530640,1.763670,245.066380,-352.028900,2463919.000000,
0.654000,0.162780,0.542180,1.876460,245.098010,-352.028900,2463944.000000,
0.656000,0.161500,0.553710,1.609860,245.129580,-352.028870,2463969.500000,1.000000
0.658000,0.160220,0.570370,1.948240,245.161030,-352.028870,2463994.750000,
0.660000,0.161500,0.594730,1.917480,245.192470,-352.028870,2464020.000000,
0.662000,0.162780,0.612670,2.102050,245.223850,-352.028870,2464045.250000,
0.664000,0.165340,0.629330,1.876460,245.255250,-352.028870,2464070.750000,1.000000
0.666000,0.161500,0.638310,1.989260,245.286700,-352.028870,2464096.000000,
0.668000,0.165340,0.637020,1.845700,245.318180,-352.028870,2464121.250000,
0.670000,0.166630,0.621640,1.702150,245.349780,-352.028870,2464146.750000,
0.672000,0.166630,0.615230,1.876460,245.381350,-352.028900,2464171.750000,1.000000
0.674000,0.166630,0.612670,1.753420,245.412950,-352.028900,2464197.250000,
0.676000,0.162780,0.612670,1.948240,245.444520,-352.028900,2464222.500000,
