time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.160220,0.966430,1.743160,235.943480,-380.677430,1802567.250000,
0.076000,0.158940,0.911320,1.784180,235.974750,-380.677430,1802592.500000,
0.078000,0.157650,0.853640,1.814940,236.006030,-380.677430,1802617.875000,
0.080000,0.157650,0.797240,1.927730,236.037280,-380.677400,1802643.000000,1.000000
0.082000,0.156370,0.756230,2.255860,236.068420,-380.677400,1802668.500000,
0.084000,0.155090,0.713930,1.866210,236.099550,-380.677430,1802693.625000,
0.086000,0.153810,0.666500,2.009770,236.130710,-380.677400,1802719.000000,
0.088000,0.149960,0.607540,1.712400,236.161930,-380.677400,1802744.250000,1.000000
0.090000,0.149960,0.549870,2.050780,236.193150,-380.677370,1802769.625000,
0.092000,0.148680,0.503720,2.040530,236.224350,-380.677370,1802795.000000,
0.094000,0.147400,0.467830,1.814940,236.255490,-380.677340,1802820.250000,
0.096000,0.144840,0.425540,1.599610,236.286620,-380.677340,1802845.625000,1.000000
0.098000,0.143550,0.384520,1.579100,236.317700,-380.677340,1802870.750000,
0.100000,0.142270,0.360170,1.907230,236.348690,-380.677340,1802896.125000,
0.102000,0.139710,0.358890,1.702150,236.379590,-380.677340,1802921.375000,
0.104000,0.138430,0.381960,1.937990,236.410320,-380.677340,1802946.750000,1.000000
0.106000,0.138430,0.420410,1.743160,236.440950,-380.677340,1802972.000000,
0.108000,0.135860,0.457580,1.753420,236.471570,-380.677340,1802997.375000,
0.110000,0.134580,0.457580,1.825200,236.502320,-380.677340,1803022.500000,
0.112000,0.132020,0.442200,1.855960,236.533250,-380.677340,1803047.875000,1.000000
0.114000,0.130740,0.421690,2.184080,236.564330,-380.677340,1803073.125000,
0.116000,0.130740,0.414000,2.061040,236.595470,-380.677340,1803098.500000,
0.118000,0.129460,0.428100,2.153320,236.626620,-380.677340,1803123.750000,
0.120000,0.132020,0.447330,1.896970,236.657820,-380.677340,1803149.125000,1.000000
0.122000,0.129460,0.467830,1.773930,236.689060,-380.677340,1803174.250000,
0.124000,0.128170,0.487060,1.620120,236.720310,-380.677340,1803199.750000,
0.126000,0.126890,0.515260,1.681640,236.751570,-380.677340,1803224.875000,
0.128000,0.126890,0.556270,2.061040,236.782810,-380.677310,1803250.250000,1.000000
0.130000,0.126890,0.613950,2.050780,236.814000,-380.677280,1803275.500000,
0.132000,0.126890,0.678040,1.773930,236.845170,-380.677280,1803300.875000,
0.134000,0.126890,0.735720,1.640630,236.876370,-380.677280,1803326.000000,
0.136000,0.126890,0.775450,1.702150,236.907670,-380.677280,1803351.500000,1.000000
0.138000,0.126890,0.785710,1.732910,236.939150,-380.677280,1803376.625000,
0.140000,0.126890,0.785710,2.009770,236.970780,-380.677280,1803402.000000,
0.142000,0.128170,0.793400,2.296880,237.002470,-380.677280,1803427.250000,
0.144000,0.130740,0.802370,1.989260,237.034230,-380.677250,1803452.625000,1.000000
0.146000,0.129460,0.801090,1.845700,237.066070,-380.677250,1803477.750000,
0.148000,0.132020,0.775450,1.620120,237.098050,-380.677250,1803503.250000,
0.150000,0.133300,0.751100,1.886720,237.130080,-380.677250,1803528.375000,
0.152000,0.133300,0.735720,1.538090,237.162090,-380.677220,1803553.750000,1.000000
0.154000,0.135860,0.739560,1.958500,237.194050,-380.677220,1803579.125000,
0.156000,0.137150,0.752380,1.712400,237.225920,-380.677190,1803604.375000,
0.158000,0.138430,0.760070,1.722660,237.257780,-380.677190,1803629.750000,
0.160000,0.140990,0.744690,1.630370,237.289600,-380.677190,1803655.000000,1.000000
0.162000,0.143550,0.726750,1.333010,237.321400,-380.677190,1803680.375000,
0.164000,0.144840,0.698550,1.958500,237.353230,-380.677190,1803705.500000,
0.166000,0.147400,0.672910,1.845700,237.385060,-380.677150,1803731.000000,
0.168000,0.148680,0.661380,2.225100,237.416790,-380.677150,1803756.125000,1.000000
0.170000,0.151250,0.656250,2.009770,237.448470,-380.677150,1803781.500000,
0.172000,0.152530,0.637020,2.009770,237.480150,-380.677150,1803806.750000,
0.174000,0.153810,0.612670,1.527830,237.511830,-380.677150,1803832.125000,
0.176000,0.155090,0.565250,1.671390,237.543550,-380.677150,1803857.250000,1.000000
0.178000,0.156370,0.520390,2.163570,237.575300,-380.677120,1803882.750000,
0.180000,0.158940,0.483220,1.979000,237.606990,-380.677120,1803907.875000,
0.182000,0.160220,0.456300,2.122560,237.638660,-380.677120,1803933.250000,
0.184000,0.161500,0.452450,1.620120,237.670180,-380.677090,1803958.500000,1.000000
0.186000,0.162780,0.448610,1.650880,237.701630,-380.677090,1803983.875000,
0.188000,0.162780,0.444760,1.712400,237.733050,-380.677090,1804009.000000,
0.190000,0.162780,0.430660,1.640630,237.764500,-380.677090,1804034.500000,
0.192000,0.164060,0.422970,1.835450,237.795930,-380.677060,1804059.625000,1.000000
0.194000,0.162780,0.435790,1.896970,237.827260,-380.677060,1804085.000000,
0.196000,0.164060,0.456300,2.225100,237.858550,-380.677060,1804110.250000,
0.198000,0.162780,0.476810,1.876460,237.889850,-380.677060,1804135.625000,
0.200000,0.162780,0.496030,1.814940,237.921140,-380.677060,1804160.875000,1.000000
0.202000,0.161500,0.512700,1.876460,237.952450,-380.677060,1804186.250000,
0.204000,0.158940,0.543460,1.794430,237.983750,-380.677060,1804211.375000,
0.206000,0.157650,0.578060,2.050780,238.015030,-380.677060,1804236.750000,
0.208000,0.155090,0.619080,1.702150,238.046300,-380.677060,1804262.000000,1.000000
0.210000,0.155090,0.649840,1.763670,238.077620,-380.677060,1804287.375000,
0.212000,0.152530,0.671630,1.804690,238.108990,-380.677060,1804312.625000,
0.214000,0.149960,0.675480,1.722660,238.140470,-380.677030,1804338.000000,
0.216000,0.148680,0.674190,1.835450,238.172070,-380.677030,1804363.375000,1.000000
0.218000,0.147400,0.671630,1.732910,238.203750,-380.677030,1804388.500000,
0.220000,0.146120,0.683170,1.855960,238.235440,-380.677030,1804414.000000,
0.222000,0.144840,0.695980,1.538090,238.267180,-380.677030,1804439.125000,
0.224000,0.143550,0.695980,2.061040,238.298980,-380.677030,1804464.500000,1.000000
0.226000,0.142270,0.689580,2.009770,238.330780,-380.677030,1804489.750000,
0.228000,0.139710,0.690860,2.194340,238.362580,-380.677030,1804515.125000,
0.230000,0.139710,0.694700,1.927730,238.394350,-380.677000,1804540.375000,
0.232000,0.139710,0.703670,1.937990,238.426100,-380.677000,1804565.750000,1.000000
0.234000,0.138430,0.720340,1.979000,238.457780,-380.676970,1804590.875000,
0.236000,0.137150,0.743410,1.599610,238.489400,-380.676970,1804616.250000,
0.238000,0.135860,0.756230,1.794430,238.521000,-380.676970,1804641.500000,
0.240000,0.135860,0.751100,1.691890,238.552640,-380.676940,1804666.875000,1.000000
0.242000,0.134580,0.724180,1.989260,238.584400,-380.676940,1804692.125000,
0.244000,0.134580,0.695980,2.030270,238.616230,-380.676940,1804717.500000,
0.246000,0.134580,0.674190,1.907230,238.648030,-380.676940,1804742.625000,
0.248000,0.134580,0.644710,1.732910,238.679870,-380.676940,1804768.000000,1.000000
0.250000,0.135860,0.616520,1.661130,238.711750,-380.676940,1804793.250000,
0.252000,0.135860,0.587040,2.102050,238.743610,-380.676910,1804818.625000,
0.254000,0.135860,0.567810,1.907230,238.775420,-380.676940,1804843.875000,
0.256000,0.137150,0.554990,2.307130,238.807170,-380.676910,1804869.250000,1.000000
0.258000,0.138430,0.547300,2.071290,238.838900,-380.676910,1804894.375000,
0.260000,0.139710,0.547300,1.927730,238.870530,-380.676910,1804919.750000,
0.262000,0.139710,0.549870,2.020020,238.902070,-380.676910,1804945.000000,
0.264000,0.138430,0.556270,1.589360,238.933580,-380.676910,1804970.375000,1.000000
0.266000,0.138430,0.549870,1.855960,238.965060,-380.676910,1804995.625000,
0.268000,0.137150,0.546020,1.876460,238.996520,-380.676910,1805021.000000,
0.270000,0.138430,0.557560,1.917480,239.027890,-380.676880,1805046.125000,
0.272000,0.137150,0.571660,1.784180,239.059280,-380.676880,1805071.625000,1.000000
0.274000,0.137150,0.594730,1.650880,239.090620,-380.676880,1805096.750000,
0.276000,0.137150,0.590880,1.620120,239.122060,-380.676880,1805122.125000,
0.278000,0.135860,0.579350,1.620120,239.153580,-380.676880,1805147.500000,
0.280000,0.135860,0.560120,2.009770,239.185150,-380.676850,1805172.750000,1.000000
0.282000,0.133300,0.535770,2.020020,239.216800,-380.676880,1805198.125000,
0.284000,0.135860,0.521670,2.235350,239.248470,-380.676880,1805223.375000,
0.286000,0.135860,0.519100,1.948240,239.280110,-380.676850,1805248.750000,
0.288000,0.135860,0.539610,1.661130,239.311630,-380.676850,1805273.875000,1.000000
0.290000,0.133300,0.561400,1.814940,239.343120,-380.676820,1805299.250000,
0.292000,0.133300,0.578060,1.968750,239.374570,-380.676850,1805324.500000,
0.294000,0.134580,0.597290,1.989260,239.406050,-380.676820,1805349.875000,
0.296000,0.135860,0.620360,2.061040,239.437470,-380.676850,1805375.125000,1.000000
0.298000,0.134580,0.648560,1.896970,239.468920,-380.676820,1805400.500000,
0.300000,0.133300,0.656250,1.609860,239.500470,-380.676820,1805425.625000,
0.302000,0.135860,0.658810,1.671390,239.532070,-380.676820,1805451.000000,
0.304000,0.138430,0.665220,1.640630,239.563710,-380.676820,1805476.250000,1.000000
0.306000,0.139710,0.672910,1.896970,239.595350,-380.676820,1805501.625000,
0.308000,0.139710,0.689580,2.071290,239.626970,-380.676820,1805526.875000,
0.310000,0.143550,0.680600,2.307130,239.658710,-380.676820,1805552.250000,
0.312000,0.144840,0.662660,1.948240,239.690510,-380.676790,1805577.375000,1.000000
0.314000,0.148680,0.651120,1.763670,239.722310,-380.676790,1805602.875000,
0.316000,0.152530,0.653690,1.866210,239.754070,-380.676790,1805628.000000,
0.318000,0.149960,0.661380,1.794430,239.785800,-380.676790,1805653.375000,
0.320000,0.152530,0.676760,2.071290,239.817470,-380.676790,1805678.625000,1.000000
0.322000,0.156370,0.693420,1.948240,239.849110,-380.676790,1805704.000000,
0.324000,0.160220,0.694700,1.937990,239.880840,-380.676790,1805729.125000,
0.326000,0.162780,0.679320,1.763670,239.912580,-380.676790,1805754.625000,
0.328000,0.164060,0.674190,1.620120,239.944350,-380.676760,1805779.750000,1.000000
0.330000,0.162780,0.657530,1.691890,239.976150,-380.676760,1805805.125000,
0.332000,0.165340,0.637020,1.866210,240.007950,-380.676790,1805830.375000,
0.334000,0.173030,0.631900,1.979000,240.039720,-380.676790,1805855.750000,
0.336000,0.173030,0.629330,1.804690,240.071460,-380.676760,1805880.875000,1.000000
0.338000,0.166630,0.629330,1.866210,240.103070,-380.676760,1805906.375000,
0.340000,0.170470,0.625490,2.122560,240.134750,-380.676760,1805931.500000,
0.342000,0.173030,0.616520,1.773930,240.166400,-380.676760,1805956.875000,
0.344000,0.173030,0.608830,2.122560,240.198030,-380.676730,1805982.125000,1.000000
0.346000,0.171750,0.587040,1.999510,240.229630,-380.676730,1806007.500000,
0.348000,0.165340,0.575500,2.122560,240.261310,-380.676730,1806032.875000,
0.350000,0.166630,0.539610,1.671390,240.292970,-380.676700,1806058.125000,
0.352000,0.170470,0.530640,1.825200,240.324650,-380.676730,1806083.250000,1.000000
0.354000,0.174320,0.546020,1.886720,240.356170,-380.676730,1806108.625000,
0.356000,0.167910,0.576780,1.876460,240.387620,-380.676640,1806134.125000,
0.358000,0.153810,0.589600,2.091800,240.419130,-380.676640,1806159.250000,
0.360000,0.169190,0.558840,2.009770,240.450850,-380.676700,1806184.625000,1.000000
0.362000,0.171750,0.538330,2.440430,240.482500,-380.676820,1806209.875000,
0.364000,0.201230,0.594730,2.112300,240.513980,-380.676640,1806235.000000,
0.366000,0.210210,0.637020,1.999510,240.545300,-380.676510,1806260.375000,
0.368000,0.183290,0.667790,2.266110,240.576750,-380.676610,1806285.625000,1.000000
0.370000,0.160220,0.647280,2.430180,240.608310,-380.676640,1806311.000000,
0.372000,0.198670,0.701110,3.209470,240.639760,-380.676790,1806336.250000,
0.374000,0.271730,0.734440,2.686520,240.671020,-380.676540,1806361.625000,
0.376000,0.283260,0.808780,2.337890,240.702190,-380.676480,1806386.750000,1.000000
0.378000,0.212770,0.771610,1.886720,240.733950,-380.676420,1806412.125000,
0.380000,0.183290,0.661380,2.686520,240.766010,-380.676570,1806437.375000,
0.382000,0.257630,0.669070,3.168460,240.797900,-380.676910,1806462.750000,
0.384000,0.339660,0.747250,2.563480,240.829420,-380.676390,1806488.000000,1.000000
0.386000,0.301210,0.756230,2.255860,240.860980,-380.676240,1806513.375000,
0.388000,0.212770,0.712650,1.948240,240.893140,-380.676330,1806538.500000,
0.390000,0.210210,0.583190,3.158200,240.925520,-380.676760,1806564.000000,
0.392000,0.302490,0.622920,2.973630,240.957230,-380.676850,1806589.125000,1.000000
0.394000,0.384520,0.716490,2.604490,240.988680,-380.676090,1806614.500000,
0.396000,0.306340,0.785710,2.522460,241.020100,-380.676240,1806639.750000,
0.398000,0.247380,0.688290,2.471190,241.052030,-380.676300,1806665.125000,
0.400000,0.202510,0.711360,3.783690,241.083720,-380.676730,1806690.250000,1.000000
0.402000,0.371700,0.716490,3.229980,241.115330,-380.676670,1806715.500000,
0.404000,0.463990,0.816470,2.748050,241.146580,-380.676090,1806740.875000,
0.406000,0.356320,0.844670,2.471190,241.177900,-380.676060,1806766.125000,
0.408000,0.267880,0.708800,3.086430,241.210130,-380.676090,1806791.500000,1.000000
0.410000,0.244810,0.681880,3.916990,241.242160,-380.677060,1806816.625000,
0.412000,0.449890,0.665220,3.199220,241.273850,-380.676510,1806842.000000,
0.414000,0.451170,0.742130,2.358400,241.305480,-380.675900,1806867.250000,
0.416000,0.334530,0.633180,2.050780,241.337420,-380.676150,1806892.625000,1.000000
0.418000,0.255070,0.475520,3.301760,241.370000,-380.676610,1806917.875000,
0.420000,0.298650,0.535770,3.568360,241.401700,-380.677220,1806943.250000,
0.422000,0.515260,0.590880,3.414550,241.432950,-380.676090,1806968.375000,
0.424000,0.496030,0.756230,2.799320,241.463940,-380.676030,1806993.875000,1.000000
0.426000,0.333250,0.680600,2.409670,241.495540,-380.676240,1807019.000000,
0.428000,0.229430,0.593440,3.496580,241.527420,-380.676540,1807044.375000,
0.430000,0.324280,0.660100,4.132320,241.558850,-380.676940,1807069.625000,
0.432000,0.590880,0.660100,3.147950,241.590230,-380.676090,1807094.750000,1.000000
0.434000,0.552430,0.853640,2.799320,241.621150,-380.676180,1807120.125000,
0.436000,0.337100,0.652400,2.778810,241.653150,-380.675780,1807145.625000,
0.438000,0.206360,0.670350,4.275880,241.685070,-380.676820,1807170.750000,
0.440000,0.389650,0.672910,3.773440,241.716630,-380.677060,1807196.000000,1.000000
0.442000,0.572940,0.780580,2.378910,241.747880,-380.675840,1807221.375000,
0.444000,0.451170,0.789550,2.327640,241.779300,-380.676090,1807246.750000,
0.446000,0.246090,0.560120,2.789060,241.811750,-380.676240,1807271.875000,
0.448000,0.214050,0.635740,4.173340,241.843520,-380.677220,1807297.125000,1.000000
0.450000,0.449890,0.676760,3.455570,241.874800,-380.676480,1807322.500000,
0.452000,0.549870,0.788270,2.871090,241.906020,-380.675750,1807347.750000,
0.454000,0.374270,0.802370,2.532710,241.937470,-380.676180,1807373.125000,
0.456000,0.233280,0.581910,2.942870,241.969880,-380.676210,1807398.250000,1.000000
0.458000,0.193540,0.721620,4.757810,242.001400,-380.677090,1807423.750000,
0.460000,0.531920,0.628050,4.132320,242.033170,-380.676210,1807448.875000,
0.462000,0.588320,0.858760,3.065920,242.064250,-380.675900,1807474.250000,
0.464000,0.412720,0.687010,2.532710,242.096100,-380.675810,1807499.500000,1.000000
0.466000,0.202510,0.588320,4.122070,242.128520,-380.676330,1807524.875000,
0.468000,0.230710,0.639590,4.286130,242.160280,-380.677400,1807550.000000,
0.470000,0.562680,0.653690,3.322270,242.191680,-380.675960,1807575.500000,
0.472000,0.478090,0.861330,2.573730,242.222780,-380.675840,1807600.625000,1.000000
0.474000,0.329410,0.666500,2.707030,242.254670,-380.676090,1807626.000000,
0.476000,0.126890,0.670350,4.409180,242.286580,-380.676970,1807651.250000,
0.478000,0.333250,0.761350,3.855470,242.317780,-380.676790,1807676.625000,
0.480000,0.590880,0.724180,2.994140,242.349150,-380.675480,1807701.750000,1.000000
0.482000,0.460140,0.867740,2.666020,242.380370,-380.676030,1807727.250000,
0.484000,0.225590,0.567810,2.696780,242.412780,-380.675840,1807752.375000,
0.486000,0.111510,0.698550,5.065430,242.444550,-380.676670,1807777.750000,
0.488000,0.430660,0.624210,4.645020,242.476230,-380.676360,1807803.000000,1.000000
0.490000,0.670350,0.767760,3.281250,242.507520,-380.675810,1807828.375000,
0.492000,0.502440,0.807500,2.450680,242.538960,-380.675810,1807853.625000,
0.494000,0.220460,0.484500,3.588870,242.571580,-380.675690,1807879.000000,
0.496000,0.173030,0.651120,4.778320,242.603350,-380.677400,1807904.125000,1.000000
0.498000,0.501160,0.604980,3.742680,242.634920,-380.676270,1807929.375000,
0.500000,0.607540,0.807500,2.922360,242.665830,-380.675540,1807954.750000,
0.502000,0.337100,0.757510,2.348140,242.697490,-380.675780,1807980.125000,
0.504000,0.138430,0.543460,4.081050,242.729720,-380.676420,1808005.375000,1.000000
0.506000,0.228150,0.762630,4.316890,242.760820,-380.677030,1808030.500000,
0.508000,0.553710,0.687010,3.527340,242.792300,-380.675290,1808055.875000,
0.510000,0.549870,0.869020,2.737790,242.823320,-380.675660,1808081.250000,
0.512000,0.296080,0.648560,2.758300,242.855390,-380.675660,1808106.500000,1.000000
0.514000,0.096130,0.599850,4.686040,242.887570,-380.676210,1808131.625000,
0.516000,0.297360,0.648560,5.034670,242.919200,-380.676610,1808157.125000,
0.518000,0.652400,0.574220,3.865720,242.950930,-380.675450,1808182.250000,
0.520000,0.580630,0.806210,2.727540,242.981980,-380.675780,1808207.625000,1.000000
0.522000,0.296080,0.494750,3.435060,243.014480,-380.675320,1808233.000000,
0.524000,0.117920,0.588320,5.198730,243.046220,-380.676760,1808258.250000,
0.526000,0.403750,0.680600,4.429690,243.077420,-380.676610,1808283.500000,
0.528000,0.625490,0.767760,3.076170,243.108520,-380.675350,1808308.875000,1.000000
0.530000,0.446040,0.895940,2.337890,243.139500,-380.675660,1808334.000000,
0.532000,0.160220,0.584470,3.476070,243.172000,-380.675840,1808359.375000,
0.534000,0.133300,0.753660,4.696290,243.203280,-380.677120,1808384.625000,
0.536000,0.492190,0.758790,4.132320,243.234530,-380.675660,1808410.000000,1.000000
0.538000,0.642150,0.904910,3.127440,243.265700,-380.675170,1808435.250000,
0.540000,0.369140,0.843380,2.778810,243.297300,-380.675690,1808460.625000,
0.542000,0.116640,0.607540,3.865720,243.329770,-380.675780,1808485.750000,
0.544000,0.167910,0.762630,5.342290,243.361340,-380.676790,1808511.125000,1.000000
0.546000,0.625490,0.602420,4.327150,243.393370,-380.675510,1808536.375000,
0.548000,0.729310,0.833130,2.973630,243.424450,-380.675480,1808561.750000,
0.550000,0.420410,0.619080,3.291500,243.456540,-380.675110,1808587.000000,
0.552000,0.115360,0.579350,5.280760,243.488800,-380.676090,1808612.375000,1.000000
0.554000,0.265320,0.689580,4.768070,243.520080,-380.676820,1808637.500000,
0.556000,0.642150,0.724180,3.281250,243.551420,-380.675080,1808663.000000,
0.558000,0.554990,0.876710,2.471190,243.582380,-380.675450,1808688.125000,
0.560000,0.244810,0.590880,3.024900,243.614670,-380.675540,1808713.500000,1.000000
0.562000,0.067930,0.660100,4.778320,243.646550,-380.676790,1808738.750000,
0.564000,0.396060,0.685730,4.614260,243.677800,-380.676180,1808764.125000,
0.566000,0.670350,0.733150,3.527340,243.709170,-380.675080,1808789.250000,
0.568000,0.476810,0.839540,2.748050,243.740450,-380.675780,1808814.750000,1.000000
0.570000,0.175600,0.485780,3.229980,243.773070,-380.675570,1808840.125000,
0.572000,0.084590,0.674190,5.393550,243.804660,-380.676700,1808865.250000,
0.574000,0.526790,0.574220,4.891110,243.836240,-380.675780,1808890.500000,
0.576000,0.754940,0.820310,3.681150,243.867170,-380.675420,1808915.875000,1.000000
0.578000,0.517820,0.760070,3.024900,243.898530,-380.675320,1808941.000000,
0.580000,0.183290,0.546020,4.665530,243.930890,-380.675450,1808966.500000,
0.582000,0.162780,0.712650,5.403810,243.962330,-380.677030,1808991.625000,
0.584000,0.583190,0.654970,3.916990,243.993700,-380.675420,1809017.000000,1.000000
0.586000,0.626770,0.874150,2.573730,244.024720,-380.675260,1809042.250000,
0.588000,0.311460,0.639590,2.953130,244.056750,-380.675510,1809067.625000,
0.590000,0.097410,0.540890,4.880860,244.088970,-380.676360,1809092.875000,
0.592000,0.267880,0.740840,4.850100,244.120180,-380.676670,1809118.250000,1.000000
0.594000,0.643430,0.642150,3.660640,244.151820,-380.674870,1809143.375000,
0.596000,0.603700,0.842100,2.758300,244.182880,-380.675660,1809168.750000,
0.598000,0.252500,0.567810,2.799320,244.215120,-380.675570,1809194.000000,
0.600000,0.034610,0.675480,5.455080,244.246830,-380.676330,1809219.375000,1.000000
0.602000,0.374270,0.704960,5.670410,244.278200,-380.676180,1809244.625000,
0.604000,0.765200,0.785710,4.040040,244.309330,-380.675110,1809270.000000,
0.606000,0.661380,0.952330,2.891600,244.340190,-380.675480,1809295.125000,
0.608000,0.244810,0.649840,3.722170,244.372500,-380.675200,1809320.500000,1.000000
0.610000,0.103820,0.803650,5.557620,244.404050,-380.676790,1809345.750000,
0.612000,0.508850,0.754940,4.214360,244.435550,-380.675840,1809371.125000,
0.614000,0.699830,0.848510,3.394040,244.466920,-380.674960,1809396.375000,
0.616000,0.422970,0.762630,2.717290,244.498790,-380.675420,1809421.750000,1.000000
0.618000,0.085880,0.496030,4.491210,244.531570,-380.675900,1809446.875000,
0.620000,0.176880,0.683170,5.075680,244.563000,-380.676640,1809472.250000,
0.622000,0.593440,0.603700,3.906740,244.594760,-380.674990,1809497.500000,
0.624000,0.675480,0.794680,2.932620,244.626070,-380.675260,1809522.875000,1.000000
0.626000,0.329410,0.599850,2.799320,244.657940,-380.675450,1809548.250000,
0.628000,0.076900,0.576780,5.116700,244.690050,-380.675840,1809573.500000,
0.630000,0.235840,0.706240,6.265140,244.721300,-380.676240,1809598.625000,
0.632000,0.726750,0.675480,4.593750,244.752730,-380.674990,1809624.125000,1.000000
0.634000,0.734440,0.940800,3.014650,244.783370,-380.675170,1809649.250000,
0.636000,0.375550,0.643430,3.547850,244.815400,-380.674930,1809674.625000,
0.638000,0.112790,0.738280,5.701170,244.847110,-380.676330,1809699.875000,
0.640000,0.367860,0.790830,5.147460,244.878360,-380.676150,1809725.250000,1.000000
0.642000,0.725460,0.780580,3.824710,244.909740,-380.674870,1809750.375000,
0.644000,0.512700,0.870300,2.522460,244.941190,-380.675290,1809775.875000,
0.646000,0.198670,0.466550,3.875980,244.973970,-380.675570,1809801.000000,
0.648000,0.084590,0.631900,5.260250,245.005770,-380.676910,1809826.375000,1.000000
0.650000,0.479370,0.552430,4.645020,245.037350,-380.675480,1809851.625000,
0.652000,0.726750,0.687010,3.435060,245.068620,-380.674990,1809877.000000,
0.654000,0.449890,0.694700,2.973630,245.100220,-380.675540,1809902.375000,
0.656000,0.102540,0.460140,4.368160,245.132400,-380.675570,1809927.625000,1.000000
0.658000,0.129460,0.706240,5.967770,245.163600,-380.676360,1809952.750000,
0.660000,0.639590,0.596010,5.085940,245.195100,-380.675050,1809978.125000,
0.662000,0.824160,0.861330,3.188960,245.225830,-380.675110,1810003.375000,
0.664000,0.474240,0.676760,3.486330,245.257630,-380.674840,1810028.750000,1.000000
0.666000,0.117920,0.563960,5.506350,245.289750,-380.675690,1810054.000000,
0.668000,0.271730,0.731870,5.537110,245.320970,-380.676570,1810079.375000,
0.670000,0.654970,0.666500,3.855470,245.352600,-380.674870,1810104.500000,
0.672000,0.646000,0.810060,2.676270,245.383700,-380.675260,1810129.875000,1.000000
0.674000,0.237120,0.498600,3.291500,245.416150,-380.675450,1810155.125000,
0.676000,0.064090,0.552430,5.362790,245.447920,-380.676640,1810180.500000,
