time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.143550,1.745730,2.317380,235.684280,-380.677430,261508.890630,1.000000
0.058000,0.142270,1.684200,2.143070,235.708620,-380.677460,261534.187500,
0.060000,0.140990,1.590640,2.009770,235.734680,-380.677460,261559.468750,
0.062000,0.140990,1.486820,1.568850,235.762100,-380.677460,261584.765630,
0.064000,0.139710,1.379150,1.435550,235.790700,-380.677460,261610.062500,1.000000
0.066000,0.139710,1.280460,1.896970,235.820210,-380.677460,261635.375000,
0.068000,0.138430,1.195860,1.814940,235.850360,-380.677460,261660.640630,
0.070000,0.139710,1.107420,1.968750,235.881070,-380.677430,261685.968750,
0.072000,0.139710,1.022830,1.784180,235.912160,-380.677430,261711.250000,1.000000
0.074000,0.138430,0.958740,1.722660,235.943370,-380.677430,261736.546880,
0.076000,0.139710,0.902340,1.650880,235.974660,-380.677430,261761.843750,
0.078000,0.137150,0.851070,1.538090,236.005870,-380.677400,261787.156250,
0.080000,0.137150,0.794680,1.753420,236.037090,-380.677400,261812.453130,1.000000
0.082000,0.137150,0.760070,2.081540,236.068220,-380.677400,261837.750000,
0.084000,0.135860,0.722900,2.204590,236.099300,-380.677400,261863.046880,
0.086000,0.134580,0.679320,1.845700,236.130450,-380.677400,261888.328130,
0.088000,0.133300,0.622920,1.958500,236.161620,-380.677370,261913.625000,1.000000
0.090000,0.132020,0.567810,1.896970,236.192860,-380.677370,261938.921880,
0.092000,0.132020,0.520390,1.763670,236.224040,-380.677340,261964.218750,
0.094000,0.130740,0.478090,2.255860,236.255200,-380.677340,261989.500000,
0.096000,0.129460,0.433230,1.999510,236.286350,-380.677340,262014.796880,1.000000
0.098000,0.126890,0.387080,1.763670,236.317470,-380.677340,262040.109380,
0.100000,0.126890,0.357600,1.579100,236.348560,-380.677340,262065.406250,
0.102000,0.126890,0.358890,1.671390,236.379460,-380.677340,262090.703130,
0.104000,0.124330,0.383240,1.845700,236.410170,-380.677340,262116.000000,1.000000
0.106000,0.123050,0.420410,1.794430,236.440830,-380.677340,262141.281250,
0.108000,0.120480,0.451170,1.999510,236.471450,-380.677340,262166.593750,
0.110000,0.119200,0.460140,1.876460,236.502180,-380.677340,262191.906250,
0.112000,0.117920,0.452450,1.825200,236.533050,-380.677340,262217.187500,1.000000
0.114000,0.116640,0.439640,1.702150,236.564070,-380.677340,262242.468750,
0.116000,0.115360,0.437070,1.886720,236.595170,-380.677340,262267.781250,
0.118000,0.114070,0.449890,1.979000,236.626330,-380.677340,262293.062500,
0.120000,0.112790,0.469120,2.020020,236.657530,-380.677340,262318.375000,1.000000
0.122000,0.114070,0.484500,1.866210,236.688800,-380.677340,262343.656250,
0.124000,0.112790,0.499880,1.866210,236.720090,-380.677340,262368.937500,
0.126000,0.111510,0.528080,1.650880,236.751370,-380.677310,262394.250000,
0.128000,0.110230,0.561400,1.466310,236.782650,-380.677310,262419.562500,1.000000
0.130000,0.108950,0.612670,1.763670,236.813900,-380.677280,262444.843750,
0.132000,0.110230,0.680600,1.907230,236.845080,-380.677280,262470.156250,
0.134000,0.108950,0.742130,1.855960,236.876250,-380.677280,262495.437500,
0.136000,0.111510,0.786990,1.558590,236.907550,-380.677280,262520.718750,1.000000
0.138000,0.110230,0.799800,1.784180,236.939000,-380.677280,262546.062500,
0.140000,0.110230,0.799800,1.794430,236.970630,-380.677280,262571.343750,
0.142000,0.111510,0.806210,1.886720,237.002320,-380.677280,262596.625000,
0.144000,0.112790,0.813900,2.184080,237.034070,-380.677250,262621.937500,1.000000
0.146000,0.115360,0.808780,2.122560,237.065920,-380.677250,262647.218750,
0.148000,0.115360,0.778020,1.845700,237.097950,-380.677250,262672.500000,
0.150000,0.116640,0.743410,1.681640,237.130020,-380.677250,262697.812500,
0.152000,0.120480,0.725460,1.866210,237.162080,-380.677250,262723.093750,1.000000
0.154000,0.120480,0.730590,1.958500,237.194030,-380.677220,262748.375000,
0.156000,0.123050,0.745970,1.896970,237.225850,-380.677190,262773.687500,
0.158000,0.123050,0.758790,1.784180,237.257680,-380.677190,262798.968750,
0.160000,0.125610,0.751100,1.794430,237.289430,-380.677190,262824.281250,1.000000
0.162000,0.129460,0.739560,1.845700,237.321200,-380.677190,262849.593750,
0.164000,0.130740,0.717770,1.302250,237.352980,-380.677190,262874.875000,
0.166000,0.134580,0.687010,1.640630,237.384780,-380.677150,262900.187500,
0.168000,0.134580,0.670350,2.040530,237.416550,-380.677150,262925.468750,1.000000
0.170000,0.135860,0.663940,2.163570,237.448260,-380.677150,262950.750000,
0.172000,0.139710,0.646000,2.040530,237.479920,-380.677150,262976.062500,
0.174000,0.140990,0.616520,1.835450,237.511640,-380.677150,263001.343750,
0.176000,0.143550,0.567810,1.845700,237.543400,-380.677150,263026.656250,1.000000
0.178000,0.144840,0.521670,1.517580,237.575180,-380.677120,263051.968750,
0.180000,0.144840,0.479370,1.876460,237.606870,-380.677120,263077.250000,
0.182000,0.147400,0.456300,1.979000,237.638520,-380.677090,263102.531250,
0.184000,0.148680,0.455020,1.896970,237.670030,-380.677090,263127.843750,1.000000
0.186000,0.149960,0.452450,1.876460,237.701480,-380.677090,263153.125000,
0.188000,0.149960,0.448610,1.661130,237.732890,-380.677090,263178.406250,
0.190000,0.152530,0.433230,1.691890,237.764330,-380.677060,263203.750000,
0.192000,0.152530,0.422970,1.671390,237.795750,-380.677060,263229.031250,1.000000
0.194000,0.152530,0.433230,1.609860,237.827100,-380.677060,263254.312500,
0.196000,0.151250,0.457580,2.040530,237.858400,-380.677060,263279.625000,
0.198000,0.151250,0.481930,2.112300,237.889650,-380.677060,263304.906250,
0.200000,0.151250,0.499880,1.999510,237.920940,-380.677060,263330.187500,1.000000
0.202000,0.149960,0.522950,1.968750,237.952260,-380.677060,263355.500000,
0.204000,0.147400,0.558840,1.937990,237.983510,-380.677060,263380.781250,
0.206000,0.146120,0.599850,1.804690,238.014760,-380.677060,263406.093750,
0.208000,0.143550,0.639590,1.968750,238.046020,-380.677060,263431.406250,1.000000
0.210000,0.142270,0.663940,2.122560,238.077380,-380.677060,263456.656250,
0.212000,0.139710,0.683170,1.722660,238.108800,-380.677060,263481.968750,
0.214000,0.137150,0.679320,1.743160,238.140320,-380.677030,263507.281250,
0.216000,0.137150,0.671630,1.743160,238.171980,-380.677030,263532.562500,1.000000
0.218000,0.134580,0.666500,1.968750,238.203670,-380.677030,263557.875000,
0.220000,0.133300,0.672910,1.794430,238.235430,-380.677030,263583.156250,
0.222000,0.132020,0.683170,1.927730,238.267150,-380.677030,263608.468750,
0.224000,0.132020,0.685730,1.917480,238.298920,-380.677030,263633.781250,1.000000
0.226000,0.130740,0.684450,1.989260,238.330700,-380.677030,263659.062500,
0.228000,0.130740,0.688290,1.917480,238.362500,-380.677030,263684.343750,
0.230000,0.129460,0.693420,1.876460,238.394260,-380.677000,263709.656250,
0.232000,0.128170,0.703670,2.081540,238.425980,-380.677000,263734.937500,1.000000
0.234000,0.128170,0.720340,1.958500,238.457630,-380.676970,263760.218750,
0.236000,0.128170,0.745970,2.071290,238.489240,-380.676970,263785.531250,
0.238000,0.126890,0.758790,1.876460,238.520840,-380.676970,263810.812500,
0.240000,0.126890,0.753660,1.661130,238.552510,-380.676970,263836.093750,1.000000
0.242000,0.125610,0.730590,1.589360,238.584230,-380.676940,263861.437500,
0.244000,0.126890,0.706240,1.579100,238.616030,-380.676940,263886.718750,
0.246000,0.126890,0.680600,1.732910,238.647830,-380.676940,263912.000000,
0.248000,0.128170,0.647280,1.866210,238.679700,-380.676910,263937.312500,1.000000
0.250000,0.126890,0.616520,1.650880,238.711580,-380.676910,263962.625000,
0.252000,0.129460,0.589600,1.784180,238.743450,-380.676940,263987.906250,
0.254000,0.129460,0.566530,1.763670,238.775300,-380.676940,264013.218750,
0.256000,0.129460,0.548580,1.804690,238.807100,-380.676910,264038.500000,1.000000
0.258000,0.130740,0.535770,2.143070,238.838820,-380.676910,264063.781250,
0.260000,0.130740,0.531920,2.091800,238.870470,-380.676910,264089.093750,
0.262000,0.132020,0.542180,1.886720,238.901990,-380.676910,264114.375000,
0.264000,0.130740,0.552430,1.825200,238.933470,-380.676910,264139.687500,1.000000
0.266000,0.132020,0.552430,1.794430,238.964920,-380.676910,264164.968750,
0.268000,0.129460,0.551150,1.794430,238.996350,-380.676880,264190.281250,
0.270000,0.129460,0.561400,1.804690,239.027730,-380.676880,264215.562500,
0.272000,0.130740,0.575500,1.855960,239.059100,-380.676880,264240.875000,1.000000
0.274000,0.129460,0.593440,1.937990,239.090450,-380.676880,264266.156250,
0.276000,0.129460,0.588320,1.835450,239.121900,-380.676880,264291.468750,
0.278000,0.128170,0.575500,1.394530,239.153430,-380.676880,264316.750000,
0.280000,0.126890,0.552430,1.620120,239.185030,-380.676880,264342.031250,1.000000
0.282000,0.126890,0.531920,1.845700,239.216670,-380.676880,264367.343750,
0.284000,0.126890,0.529360,2.245610,239.248250,-380.676850,264392.625000,
0.286000,0.126890,0.538330,2.112300,239.279830,-380.676850,264417.906250,
0.288000,0.126890,0.561400,2.071290,239.311330,-380.676850,264443.250000,1.000000
0.290000,0.126890,0.589600,1.763670,239.342800,-380.676850,264468.531250,
0.292000,0.126890,0.607540,1.445800,239.374220,-380.676820,264493.812500,
0.294000,0.126890,0.624210,1.702150,239.405700,-380.676820,264519.125000,
0.296000,0.126890,0.643430,1.999510,239.437180,-380.676820,264544.406250,1.000000
0.298000,0.128170,0.653690,1.968750,239.468720,-380.676820,264569.687500,
0.300000,0.129460,0.653690,2.009770,239.500320,-380.676820,264595.000000,
0.302000,0.132020,0.656250,1.671390,239.531980,-380.676820,264620.312500,
0.304000,0.133300,0.661380,1.548340,239.563630,-380.676820,264645.593750,1.000000
0.306000,0.134580,0.666500,1.497070,239.595280,-380.676820,264670.906250,
0.308000,0.138430,0.685730,1.271480,239.626920,-380.676820,264696.187500,
0.310000,0.138430,0.678040,2.225100,239.658600,-380.676820,264721.500000,
0.312000,0.135860,0.679320,2.286620,239.690350,-380.676790,264746.781250,1.000000
0.314000,0.140990,0.670350,2.102050,239.722080,-380.676790,264772.093750,
0.316000,0.146120,0.675480,1.917480,239.753850,-380.676790,264797.375000,
0.318000,0.147400,0.675480,1.691890,239.785550,-380.676790,264822.656250,
0.320000,0.148680,0.690860,1.640630,239.817230,-380.676790,264847.968750,1.000000
0.322000,0.144840,0.716490,1.845700,239.848850,-380.676760,264873.281250,
0.324000,0.148680,0.703670,2.143070,239.880600,-380.676760,264898.562500,
0.326000,0.155090,0.692140,1.845700,239.912400,-380.676790,264923.843750,
0.328000,0.155090,0.667790,1.814940,239.944240,-380.676790,264949.156250,1.000000
0.330000,0.153810,0.657530,1.794430,239.976030,-380.676760,264974.437500,
0.332000,0.153810,0.648560,1.599610,240.007830,-380.676760,264999.718750,
0.334000,0.156370,0.628050,1.835450,240.039630,-380.676760,265025.031250,
0.336000,0.158940,0.624210,1.937990,240.071350,-380.676790,265050.343750,1.000000
0.338000,0.161500,0.633180,2.173830,240.103000,-380.676730,265075.625000,
0.340000,0.156370,0.635740,1.989260,240.134580,-380.676730,265100.937500,
0.342000,0.157650,0.640870,1.948240,240.166170,-380.676730,265126.218750,
0.344000,0.161500,0.610110,1.855960,240.197830,-380.676730,265151.500000,1.000000
0.346000,0.164060,0.604980,1.968750,240.229450,-380.676730,265176.812500,
0.348000,0.157650,0.570370,2.112300,240.261120,-380.676700,265202.093750,
0.350000,0.152530,0.551150,1.999510,240.292800,-380.676730,265227.406250,
0.352000,0.155090,0.531920,1.968750,240.324490,-380.676700,265252.687500,1.000000
0.354000,0.160220,0.535770,1.886720,240.356090,-380.676700,265277.968750,
0.356000,0.169190,0.563960,1.886720,240.387600,-380.676760,265303.281250,
0.358000,0.165340,0.612670,1.835450,240.418980,-380.676640,265328.562500,
0.360000,0.162780,0.604980,1.937990,240.450500,-380.676570,265353.875000,1.000000
0.362000,0.149960,0.587040,1.917480,240.482220,-380.676640,265379.156250,
0.364000,0.162780,0.543460,2.409670,240.514010,-380.676820,265404.437500,
0.366000,0.203800,0.601140,2.337890,240.545430,-380.676730,265429.750000,
0.368000,0.185850,0.676760,1.886720,240.576720,-380.676360,265455.031250,1.000000
0.370000,0.146120,0.707520,2.050780,240.608050,-380.676480,265480.312500,
0.372000,0.164060,0.681880,2.368650,240.639620,-380.676570,265505.625000,
0.374000,0.167910,0.703670,3.229980,240.671130,-380.676790,265530.875000,
0.376000,0.255070,0.734440,2.901860,240.702580,-380.676640,265556.187500,1.000000
0.378000,0.247380,0.783140,2.389160,240.733900,-380.676270,265581.468750,
0.380000,0.190980,0.762630,2.204590,240.765550,-380.676390,265606.750000,
0.382000,0.174320,0.670350,2.635250,240.797780,-380.676480,265632.031250,
0.384000,0.196110,0.620360,3.086430,240.829730,-380.676910,265657.312500,1.000000
0.386000,0.329410,0.735720,2.737790,240.861250,-380.676540,265682.625000,
0.388000,0.285830,0.769040,2.481450,240.892810,-380.676180,265707.906250,
0.390000,0.223020,0.698550,2.122560,240.924740,-380.676420,265733.187500,
0.392000,0.167910,0.603700,2.819820,240.957150,-380.676640,265758.468750,1.000000
0.394000,0.262760,0.626770,3.147950,240.988920,-380.677060,265783.750000,
0.396000,0.394780,0.712650,2.666020,241.020170,-380.676270,265809.062500,
0.398000,0.323000,0.843380,2.707030,241.051450,-380.676180,265834.343750,
0.400000,0.212770,0.738280,2.450680,241.083300,-380.676360,265859.625000,1.000000
0.402000,0.205080,0.688290,3.763180,241.115220,-380.676640,265884.906250,
0.404000,0.337100,0.716490,3.558110,241.146800,-380.676910,265910.156250,
0.406000,0.472960,0.790830,2.707030,241.178210,-380.676270,265935.468750,
0.408000,0.385800,0.865170,2.337890,241.209500,-380.676150,265960.750000,1.000000
0.410000,0.233280,0.667790,2.707030,241.241740,-380.675990,265986.062500,
0.412000,0.224300,0.644710,4.040040,241.273960,-380.677000,266011.312500,
0.414000,0.410160,0.593440,3.465820,241.305830,-380.676910,266036.593750,
0.416000,0.479370,0.704960,2.553220,241.337280,-380.675960,266061.906250,1.000000
0.418000,0.361450,0.646000,2.173830,241.369080,-380.676180,266087.187500,
0.420000,0.216610,0.478090,2.625000,241.401440,-380.676510,266112.500000,
0.422000,0.252500,0.574220,3.260740,241.433120,-380.677280,266137.750000,
0.424000,0.485780,0.617800,3.394040,241.464290,-380.676390,266163.031250,1.000000
0.426000,0.480650,0.754940,2.963380,241.495330,-380.675990,266188.343750,
0.428000,0.320430,0.729310,2.501950,241.526780,-380.676360,266213.656250,
0.430000,0.233280,0.557560,3.312010,241.558900,-380.676480,266238.937500,
0.432000,0.285830,0.680600,4.091310,241.590300,-380.677150,266264.187500,1.000000
0.434000,0.561400,0.630620,3.435060,241.621780,-380.676300,266289.500000,
0.436000,0.522950,0.880550,2.614750,241.652620,-380.676180,266314.781250,
0.438000,0.329410,0.711360,2.614750,241.684370,-380.676060,266340.062500,
0.440000,0.242250,0.672910,4.183590,241.716510,-380.676670,266365.343750,1.000000
0.442000,0.337100,0.698550,4.070800,241.748030,-380.677340,266390.625000,
0.444000,0.572940,0.742130,2.963380,241.779370,-380.676090,266415.937500,
0.446000,0.431950,0.858760,2.358400,241.810730,-380.676090,266441.250000,
0.448000,0.278140,0.607540,2.491700,241.843020,-380.676300,266466.531250,1.000000
0.450000,0.214050,0.621640,3.896480,241.875050,-380.677150,266491.812500,
0.452000,0.401180,0.711360,3.916990,241.906370,-380.676910,266517.093750,
0.454000,0.571660,0.733150,2.953130,241.937770,-380.675780,266542.375000,
0.456000,0.439640,0.830570,2.501950,241.969130,-380.676300,266567.687500,1.000000
0.458000,0.219180,0.563960,2.717290,242.001560,-380.676240,266592.968750,
0.460000,0.166630,0.692140,4.624510,242.033250,-380.677030,266618.250000,
0.462000,0.497310,0.622920,4.255370,242.064960,-380.676510,266643.500000,
0.464000,0.629330,0.789550,2.994140,242.096130,-380.676090,266668.812500,1.000000
0.466000,0.438350,0.756230,2.696780,242.127730,-380.675990,266694.125000,
0.468000,0.184570,0.524230,3.558110,242.160160,-380.676090,266719.406250,
0.470000,0.228150,0.679320,4.368160,242.191820,-380.677580,266744.687500,
0.472000,0.557560,0.662660,3.465820,242.223140,-380.676300,266769.968750,1.000000
0.474000,0.543460,0.895940,2.594240,242.254000,-380.675810,266795.281250,
0.476000,0.296080,0.775450,2.378910,242.285710,-380.676060,266820.593750,
0.478000,0.139710,0.617800,4.122070,242.317870,-380.676790,266845.843750,
0.480000,0.312740,0.767760,4.214360,242.349150,-380.677120,266871.156250,1.000000
0.482000,0.571660,0.689580,3.178710,242.380710,-380.675570,266896.437500,
0.484000,0.478090,0.877990,2.553220,242.411880,-380.675900,266921.718750,
0.486000,0.265320,0.630620,2.563480,242.444110,-380.675870,266947.031250,
0.488000,0.124330,0.662660,4.665530,242.476180,-380.676510,266972.312500,1.000000
0.490000,0.364010,0.665220,4.860350,242.507830,-380.676640,266997.593750,
0.492000,0.657530,0.670350,3.763180,242.539430,-380.675690,267022.875000,
0.494000,0.531920,0.828000,2.830080,242.570620,-380.675960,267048.187500,
0.496000,0.262760,0.493470,3.301760,242.603270,-380.675540,267073.500000,1.000000
0.498000,0.138430,0.606260,4.819340,242.635030,-380.677000,267098.718750,
0.500000,0.461430,0.679320,4.009280,242.666350,-380.676640,267124.031250,
0.502000,0.617800,0.760070,2.963380,242.697400,-380.675510,267149.343750,
0.504000,0.408870,0.865170,2.532710,242.728610,-380.675810,267174.656250,1.000000
0.506000,0.133300,0.539610,3.558110,242.761080,-380.676090,267199.937500,
0.508000,0.165340,0.739560,4.624510,242.792280,-380.677310,267225.218750,
0.510000,0.544740,0.708800,3.506840,242.823670,-380.675690,267250.500000,
0.512000,0.598570,0.819030,2.973630,242.854920,-380.675350,267275.812500,1.000000
0.514000,0.296080,0.698550,2.450680,242.886800,-380.675810,267301.125000,
0.516000,0.110230,0.498600,4.265630,242.919250,-380.675960,267326.375000,
0.518000,0.247380,0.660100,5.260250,242.950810,-380.676850,267351.656250,
0.520000,0.642150,0.544740,3.927250,242.982600,-380.675540,267376.937500,1.000000
0.522000,0.653690,0.808780,2.871090,243.013470,-380.675600,267402.250000,
0.524000,0.301210,0.599850,2.932620,243.045500,-380.675290,267427.562500,
0.526000,0.119200,0.615230,5.034670,243.077450,-380.676270,267452.812500,
0.528000,0.333250,0.726750,4.368160,243.108520,-380.676850,267478.093750,1.000000
0.530000,0.637020,0.789550,3.496580,243.139800,-380.675260,267503.406250,
0.532000,0.480650,0.898500,2.440430,243.170730,-380.675600,267528.718750,
0.534000,0.169190,0.626770,3.117190,243.203130,-380.675720,267554.031250,
0.536000,0.097410,0.720340,4.214360,243.234880,-380.676910,267579.281250,1.000000
0.538000,0.438350,0.747250,4.204100,243.265980,-380.676150,267604.593750,
0.540000,0.646000,0.834410,3.322270,243.297380,-380.675110,267629.875000,
0.542000,0.420410,0.881840,2.748050,243.328750,-380.675780,267655.187500,
0.544000,0.112790,0.540890,3.742680,243.361420,-380.675660,267680.500000,1.000000
0.546000,0.115360,0.713930,5.198730,243.393080,-380.676730,267705.750000,
0.548000,0.584470,0.580630,4.819340,243.424880,-380.675810,267731.031250,
0.550000,0.730590,0.830570,2.891600,243.455980,-380.675510,267756.343750,
0.552000,0.439640,0.729310,2.789060,243.487590,-380.675290,267781.656250,1.000000
0.554000,0.125610,0.562680,4.809080,243.519970,-380.675660,267806.906250,
0.556000,0.219180,0.739560,5.188480,243.551380,-380.676970,267832.187500,
0.558000,0.640870,0.693420,3.834960,243.582700,-380.675380,267857.500000,
0.560000,0.571660,0.895940,2.635250,243.613880,-380.675320,267882.812500,1.000000
0.562000,0.242250,0.607540,2.645510,243.646030,-380.675540,267908.125000,
0.564000,0.076900,0.557560,4.347660,243.678210,-380.676510,267933.375000,
0.566000,0.344790,0.733150,4.850100,243.709460,-380.676670,267958.656250,
0.568000,0.647280,0.638310,3.670900,243.740910,-380.675020,267983.968750,1.000000
0.570000,0.538330,0.845950,2.748050,243.772020,-380.675720,268009.281250,
0.572000,0.206360,0.528080,3.106930,243.804400,-380.675630,268034.593750,
0.574000,0.035890,0.665220,5.024410,243.836000,-380.676510,268059.843750,
0.576000,0.428100,0.663940,5.219240,243.867400,-380.676120,268085.125000,1.000000
0.578000,0.762630,0.765200,3.496580,243.898500,-380.675290,268110.406250,
0.580000,0.594730,0.851070,3.117190,243.929660,-380.675630,268135.718750,
0.582000,0.196110,0.531920,4.060550,243.962130,-380.675290,268161.031250,
0.584000,0.102540,0.713930,5.393550,243.993620,-380.676940,268186.281250,1.000000
0.586000,0.556270,0.693420,4.234860,244.024980,-380.675900,268211.593750,
0.588000,0.687010,0.852360,2.789060,244.056110,-380.675110,268236.906250,
0.590000,0.376830,0.754940,2.604490,244.087910,-380.675540,268262.218750,
0.592000,0.053830,0.499880,4.296390,244.120470,-380.676030,268287.500000,1.000000
0.594000,0.199950,0.734440,5.352540,244.151670,-380.676850,268312.750000,
0.596000,0.652400,0.666500,3.947750,244.183320,-380.675110,268338.062500,
0.598000,0.630620,0.848510,2.799320,244.214400,-380.675420,268363.375000,
0.600000,0.248660,0.653690,2.614750,244.246370,-380.675540,268388.687500,1.000000
0.602000,0.051270,0.644710,4.891110,244.278350,-380.675960,268413.937500,
0.604000,0.315310,0.783140,5.947270,244.309570,-380.676420,268439.218750,
0.606000,0.760070,0.757510,4.398930,244.340930,-380.675110,268464.500000,
0.608000,0.687010,0.998470,3.578610,244.371670,-380.675380,268489.843750,1.000000
0.610000,0.276860,0.654970,3.414550,244.403980,-380.675110,268515.125000,
0.612000,0.111510,0.739560,5.465330,244.435850,-380.676480,268540.375000,
0.614000,0.442200,0.756230,4.634770,244.467330,-380.676210,268565.656250,
0.616000,0.717770,0.753660,3.332520,244.498870,-380.674930,268590.968750,1.000000
0.618000,0.456300,0.816470,2.717290,244.530470,-380.675380,268616.281250,
0.620000,0.123050,0.458860,3.999020,244.563320,-380.675690,268641.593750,
0.622000,0.125610,0.640870,5.434570,244.594970,-380.676880,268666.843750,
0.624000,0.528080,0.598570,4.173340,244.626420,-380.675420,268692.156250,1.000000
0.626000,0.717770,0.769040,3.178710,244.657700,-380.675020,268717.468750,
0.628000,0.407590,0.707520,2.645510,244.689250,-380.675570,268742.781250,
0.630000,0.056400,0.528080,4.450200,244.721420,-380.675690,268768.062500,
0.632000,0.160220,0.761350,6.234380,244.752520,-380.676450,268793.312500,1.000000
0.634000,0.676760,0.692140,4.778320,244.783910,-380.675170,268818.625000,
0.636000,0.793400,0.948490,3.342770,244.814540,-380.675230,268843.937500,
0.638000,0.401180,0.726750,3.219730,244.846420,-380.674960,268869.218750,
0.640000,0.074340,0.653690,5.219240,244.878480,-380.675810,268894.500000,1.000000
0.642000,0.323000,0.801090,5.178220,244.909730,-380.676510,268919.750000,
0.644000,0.699830,0.712650,4.050290,244.941410,-380.674840,268945.062500,
0.646000,0.578060,0.817750,2.840330,244.972790,-380.675260,268970.406250,
0.648000,0.179440,0.443480,3.178710,245.005520,-380.675450,268995.718750,1.000000
0.650000,0.046140,0.540890,5.270510,245.037450,-380.676700,269020.968750,
0.652000,0.437070,0.630620,4.798830,245.068700,-380.675960,269046.250000,
0.654000,0.730590,0.630620,3.814450,245.100020,-380.674840,269071.562500,
0.656000,0.481930,0.797240,2.871090,245.131200,-380.675570,269096.875000,1.000000
0.658000,0.132020,0.481930,3.999020,245.163530,-380.675420,269122.187500,
0.660000,0.073060,0.720340,5.957520,245.194720,-380.676480,269147.437500,
0.662000,0.562680,0.644710,5.311520,245.226180,-380.675480,269172.718750,
0.664000,0.849790,0.824160,3.763180,245.257170,-380.675020,269198.000000,1.000000
0.666000,0.529360,0.747250,2.901860,245.288620,-380.675140,269223.312500,
0.668000,0.156370,0.542180,5.229490,245.321080,-380.675450,269248.625000,
0.670000,0.188420,0.713930,5.854980,245.352360,-380.676670,269273.875000,
0.672000,0.676760,0.701110,4.521970,245.383820,-380.675170,269299.187500,1.000000
0.674000,0.702390,0.810060,2.901860,245.415050,-380.675110,269324.500000,
0.676000,0.299930,0.604980,2.707030,245.447200,-380.675480,269349.812500,
0.678000,0.048710,0.487060,4.860350,245.479430,-380.676240,269375.093750,
0.680000,0.301210,0.688290,5.280760,245.510530,-380.676480,269400.343750,1.000000
0.682000,0.703670,0.612670,4.245120,245.542140,-380.674840,269425.656250,
0.684000,0.626770,0.803650,3.065920,245.573100,-380.675450,269450.968750,
0.686000,0.211490,0.558840,3.332520,245.605260,-380.675420,269476.312500,
0.688000,0.028200,0.697270,5.362790,245.636720,-380.676240,269501.531250,1.000000
0.690000,0.421690,0.717770,5.742190,245.668030,-380.675870,269526.812500,
0.692000,0.829280,0.797240,4.122070,245.699330,-380.674990,269552.093750,
0.694000,0.666500,0.834410,3.024900,245.730610,-380.675200,269577.437500,
