time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.162780,1.476560,2.112300,235.762330,-380.677460,2058411.250000,
0.064000,0.162780,1.371460,1.794430,235.790890,-380.677460,2058436.375000,1.000000
0.066000,0.162780,1.279170,1.917480,235.820340,-380.677430,2058461.750000,
0.068000,0.162780,1.202270,1.517580,235.850450,-380.677430,2058487.000000,
0.070000,0.161500,1.117680,1.732910,235.881120,-380.677430,2058512.375000,
0.072000,0.160220,1.030520,1.568850,235.912200,-380.677430,2058537.625000,1.000000
0.074000,0.160220,0.962590,1.773930,235.943420,-380.677430,2058563.000000,
0.076000,0.158940,0.910030,1.927730,235.974700,-380.677430,2058588.125000,
0.078000,0.157650,0.857480,1.896970,236.005950,-380.677430,2058613.500000,
0.080000,0.158940,0.799800,2.071290,236.037200,-380.677400,2058638.750000,1.000000
0.082000,0.156370,0.756230,1.743160,236.068340,-380.677400,2058664.125000,
0.084000,0.153810,0.715210,1.794430,236.099470,-380.677400,2058689.375000,
0.086000,0.151250,0.666500,1.773930,236.130630,-380.677400,2058714.750000,
0.088000,0.149960,0.611390,1.835450,236.161820,-380.677370,2058739.875000,1.000000
0.090000,0.148680,0.554990,2.112300,236.193050,-380.677370,2058765.250000,
0.092000,0.147400,0.510130,1.886720,236.224240,-380.677340,2058790.500000,
0.094000,0.146120,0.471680,1.794430,236.255370,-380.677340,2058815.875000,
0.096000,0.143550,0.426820,1.435550,236.286530,-380.677340,2058841.125000,1.000000
0.098000,0.142270,0.379390,1.630370,236.317660,-380.677340,2058866.500000,
0.100000,0.140990,0.353760,1.835450,236.348690,-380.677340,2058891.625000,
0.102000,0.139710,0.348630,1.732910,236.379590,-380.677340,2058917.125000,
0.104000,0.138430,0.370420,1.855960,236.410350,-380.677340,2058942.250000,1.000000
0.106000,0.135860,0.405030,1.866210,236.440990,-380.677340,2058967.625000,
0.108000,0.134580,0.431950,2.061040,236.471650,-380.677340,2058992.875000,
0.110000,0.133300,0.430660,1.773930,236.502430,-380.677340,2059018.250000,
0.112000,0.130740,0.419130,1.927730,236.533330,-380.677340,2059043.375000,1.000000
0.114000,0.130740,0.406310,1.835450,236.564350,-380.677340,2059068.875000,
0.116000,0.129460,0.410160,2.081540,236.595400,-380.677340,2059094.000000,
0.118000,0.128170,0.430660,1.825200,236.626500,-380.677340,2059119.375000,
0.120000,0.128170,0.449890,1.886720,236.657670,-380.677340,2059144.625000,1.000000
0.122000,0.126890,0.466550,1.917480,236.688870,-380.677340,2059170.000000,
0.124000,0.126890,0.484500,1.681640,236.720150,-380.677310,2059195.375000,
0.126000,0.126890,0.510130,1.722660,236.751420,-380.677310,2059220.625000,
0.128000,0.125610,0.551150,1.907230,236.782670,-380.677310,2059246.000000,1.000000
0.130000,0.128170,0.603700,1.784180,236.813870,-380.677280,2059271.125000,
0.132000,0.125610,0.662660,1.404790,236.845090,-380.677280,2059296.625000,
0.134000,0.125610,0.713930,1.825200,236.876330,-380.677280,2059321.750000,
0.136000,0.125610,0.752380,2.009770,236.907650,-380.677280,2059347.125000,1.000000
0.138000,0.125610,0.769040,1.876460,236.939100,-380.677280,2059372.375000,
0.140000,0.125610,0.774170,2.255860,236.970720,-380.677280,2059397.750000,
0.142000,0.126890,0.779300,1.753420,237.002400,-380.677280,2059422.875000,
0.144000,0.128170,0.789550,1.855960,237.034150,-380.677250,2059448.375000,1.000000
0.146000,0.129460,0.788270,1.702150,237.065980,-380.677250,2059473.500000,
0.148000,0.129460,0.762630,1.712400,237.097950,-380.677250,2059498.875000,
0.150000,0.130740,0.735720,1.630370,237.129970,-380.677250,2059524.125000,
0.152000,0.132020,0.721620,1.825200,237.162000,-380.677220,2059549.500000,1.000000
0.154000,0.133300,0.726750,2.040530,237.193950,-380.677220,2059574.625000,
0.156000,0.137150,0.740840,1.773930,237.225800,-380.677190,2059600.125000,
0.158000,0.135860,0.748540,1.784180,237.257640,-380.677190,2059625.250000,
0.160000,0.139710,0.743410,1.497070,237.289430,-380.677190,2059650.625000,1.000000
0.162000,0.140990,0.728030,1.681640,237.321230,-380.677190,2059675.875000,
0.164000,0.143550,0.703670,2.132810,237.353030,-380.677190,2059701.250000,
0.166000,0.144840,0.674190,2.091800,237.384860,-380.677150,2059726.500000,
0.168000,0.146120,0.658810,2.266110,237.416630,-380.677150,2059751.875000,1.000000
0.170000,0.148680,0.649840,1.937990,237.448350,-380.677150,2059777.000000,
0.172000,0.148680,0.631900,2.030270,237.480060,-380.677150,2059802.375000,
0.174000,0.151250,0.602420,1.712400,237.511750,-380.677150,2059827.625000,
0.176000,0.151250,0.556270,1.845700,237.543500,-380.677150,2059853.000000,1.000000
0.178000,0.153810,0.510130,1.958500,237.575260,-380.677120,2059878.250000,
0.180000,0.156370,0.465270,1.917480,237.606990,-380.677120,2059903.625000,
0.182000,0.156370,0.440920,1.937990,237.638630,-380.677090,2059928.750000,
0.184000,0.157650,0.442200,1.589360,237.670120,-380.677090,2059954.125000,1.000000
0.186000,0.158940,0.449890,1.825200,237.701550,-380.677090,2059979.625000,
0.188000,0.158940,0.449890,1.661130,237.732930,-380.677090,2060004.750000,
0.190000,0.160220,0.430660,1.896970,237.764340,-380.677090,2060030.125000,
0.192000,0.161500,0.417850,2.112300,237.795810,-380.677060,2060055.375000,1.000000
0.194000,0.160220,0.428100,1.989260,237.827150,-380.677060,2060080.750000,
0.196000,0.160220,0.455020,1.968750,237.858440,-380.677060,2060105.875000,
0.198000,0.160220,0.480650,1.620120,237.889720,-380.677060,2060131.375000,
0.200000,0.158940,0.494750,1.907230,237.921020,-380.677060,2060156.500000,1.000000
0.202000,0.156370,0.513980,1.804690,237.952350,-380.677060,2060181.875000,
0.204000,0.155090,0.540890,2.081540,237.983640,-380.677060,2060207.125000,
0.206000,0.153810,0.576780,1.896970,238.014950,-380.677060,2060232.500000,
0.208000,0.151250,0.616520,1.712400,238.046220,-380.677060,2060257.750000,1.000000
0.210000,0.151250,0.644710,1.538090,238.077550,-380.677060,2060283.125000,
0.212000,0.147400,0.663940,1.527830,238.108950,-380.677060,2060308.250000,
0.214000,0.146120,0.665220,1.825200,238.140460,-380.677060,2060333.625000,
0.216000,0.143550,0.658810,1.661130,238.172070,-380.677030,2060358.875000,1.000000
0.218000,0.142270,0.656250,2.050780,238.203750,-380.677030,2060384.250000,
0.220000,0.142270,0.666500,1.804690,238.235470,-380.677030,2060409.500000,
0.222000,0.139710,0.681880,2.009770,238.267180,-380.677030,2060434.875000,
0.224000,0.139710,0.681880,1.814940,238.298950,-380.677030,2060460.000000,1.000000
0.226000,0.137150,0.678040,1.917480,238.330750,-380.677030,2060485.375000,
0.228000,0.135860,0.678040,1.937990,238.362520,-380.677030,2060510.625000,
0.230000,0.135860,0.688290,2.050780,238.394270,-380.677000,2060536.000000,
0.232000,0.134580,0.701110,1.979000,238.425980,-380.677000,2060561.250000,1.000000
0.234000,0.133300,0.721620,1.876460,238.457630,-380.677000,2060586.625000,
0.236000,0.132020,0.742130,1.835450,238.489240,-380.676970,2060611.750000,
0.238000,0.130740,0.753660,1.630370,238.520870,-380.676970,2060637.125000,
0.240000,0.130740,0.752380,1.763670,238.552510,-380.676970,2060662.375000,1.000000
0.242000,0.129460,0.738280,2.102050,238.584200,-380.676940,2060687.750000,
0.244000,0.129460,0.721620,1.753420,238.615950,-380.676940,2060713.125000,
0.246000,0.130740,0.697270,1.609860,238.647780,-380.676910,2060738.375000,
0.248000,0.130740,0.660100,1.609860,238.679660,-380.676940,2060763.750000,1.000000
0.250000,0.130740,0.622920,2.009770,238.711580,-380.676940,2060789.000000,
0.252000,0.129460,0.585750,2.030270,238.743500,-380.676940,2060814.375000,
0.254000,0.130740,0.553710,2.071290,238.775410,-380.676940,2060839.500000,
0.256000,0.132020,0.533200,1.937990,238.807220,-380.676910,2060864.875000,1.000000
0.258000,0.132020,0.526790,1.743160,238.838940,-380.676910,2060890.125000,
0.260000,0.133300,0.525510,1.784180,238.870610,-380.676910,2060915.500000,
0.262000,0.132020,0.531920,1.517580,238.902130,-380.676910,2060940.750000,
0.264000,0.132020,0.546020,1.681640,238.933580,-380.676910,2060966.125000,1.000000
0.266000,0.132020,0.551150,1.886720,238.964980,-380.676910,2060991.250000,
0.268000,0.129460,0.557560,1.948240,238.996370,-380.676910,2061016.625000,
0.270000,0.133300,0.571660,1.896970,239.027690,-380.676880,2061041.875000,
0.272000,0.132020,0.589600,1.609860,239.059050,-380.676880,2061067.250000,1.000000
0.274000,0.130740,0.607540,1.609860,239.090390,-380.676880,2061092.500000,
0.276000,0.130740,0.599850,1.466310,239.121860,-380.676880,2061117.875000,
0.278000,0.129460,0.583190,2.194340,239.153400,-380.676880,2061143.000000,
0.280000,0.129460,0.560120,2.091800,239.185030,-380.676880,2061168.375000,1.000000
0.282000,0.128170,0.534480,2.214840,239.216720,-380.676880,2061193.625000,
0.284000,0.128170,0.520390,1.979000,239.248400,-380.676880,2061219.000000,
0.286000,0.129460,0.522950,1.773930,239.280030,-380.676880,2061244.250000,
0.288000,0.126890,0.544740,1.825200,239.311550,-380.676850,2061269.625000,1.000000
0.290000,0.126890,0.565250,1.804690,239.343050,-380.676850,2061294.750000,
0.292000,0.126890,0.574220,1.773930,239.374500,-380.676850,2061320.250000,
0.294000,0.125610,0.593440,1.958500,239.405980,-380.676850,2061345.375000,
0.296000,0.126890,0.613950,1.866210,239.437450,-380.676850,2061370.750000,1.000000
0.298000,0.126890,0.630620,1.784180,239.468920,-380.676850,2061396.000000,
0.300000,0.129460,0.638310,1.753420,239.500470,-380.676850,2061421.375000,
0.302000,0.130740,0.640870,1.671390,239.532070,-380.676820,2061446.500000,
0.304000,0.130740,0.652400,1.876460,239.563670,-380.676850,2061472.000000,1.000000
0.306000,0.132020,0.658810,1.927730,239.595310,-380.676850,2061497.125000,
0.308000,0.133300,0.670350,2.143070,239.626950,-380.676820,2061522.500000,
0.310000,0.137150,0.658810,2.020020,239.658680,-380.676820,2061547.750000,
0.312000,0.138430,0.649840,1.794430,239.690440,-380.676820,2061573.125000,1.000000
0.314000,0.140990,0.644710,1.845700,239.722170,-380.676820,2061598.500000,
0.316000,0.142270,0.651120,1.835450,239.753920,-380.676820,2061623.750000,
0.318000,0.142270,0.653690,1.989260,239.785630,-380.676820,2061649.125000,
0.320000,0.144840,0.665220,1.743160,239.817320,-380.676790,2061674.250000,1.000000
0.322000,0.147400,0.681880,1.876460,239.848970,-380.676790,2061699.625000,
0.324000,0.148680,0.680600,1.527830,239.880680,-380.676790,2061724.875000,
0.326000,0.149960,0.666500,1.804690,239.912430,-380.676790,2061750.250000,
0.328000,0.149960,0.651120,1.558590,239.944240,-380.676790,2061775.500000,1.000000
0.330000,0.152530,0.637020,1.732910,239.976040,-380.676790,2061800.875000,
0.332000,0.155090,0.619080,1.825200,240.007840,-380.676790,2061826.000000,
0.334000,0.155090,0.612670,2.009770,240.039600,-380.676790,2061851.500000,
0.336000,0.155090,0.606260,1.784180,240.071350,-380.676790,2061876.625000,1.000000
0.338000,0.156370,0.603700,2.081540,240.103030,-380.676790,2061902.000000,
0.340000,0.156370,0.601140,1.845700,240.134670,-380.676790,2061927.250000,
0.342000,0.155090,0.597290,1.722660,240.166280,-380.676790,2061952.625000,
0.344000,0.155090,0.592160,2.020020,240.197880,-380.676760,2061977.750000,1.000000
0.346000,0.155090,0.588320,2.030270,240.229430,-380.676760,2062003.250000,
0.348000,0.152530,0.574220,2.050780,240.261030,-380.676760,2062028.375000,
0.350000,0.152530,0.551150,1.784180,240.292680,-380.676760,2062053.750000,
0.352000,0.151250,0.530640,1.773930,240.324370,-380.676730,2062079.000000,1.000000
0.354000,0.151250,0.529360,1.722660,240.356000,-380.676760,2062104.375000,
0.356000,0.148680,0.540890,1.948240,240.387570,-380.676760,2062129.500000,
0.358000,0.147400,0.549870,1.804690,240.419130,-380.676730,2062155.000000,
0.360000,0.147400,0.549870,1.804690,240.450730,-380.676760,2062180.125000,1.000000
0.362000,0.144840,0.548580,1.927730,240.482330,-380.676730,2062205.500000,
0.364000,0.143550,0.560120,2.040530,240.513870,-380.676730,2062230.750000,
0.366000,0.142270,0.579350,1.948240,240.545380,-380.676730,2062256.125000,
0.368000,0.138430,0.602420,2.091800,240.576830,-380.676730,2062281.375000,1.000000
0.370000,0.137150,0.639590,2.102050,240.608230,-380.676730,2062306.750000,
0.372000,0.135860,0.676760,1.794430,240.639560,-380.676730,2062331.875000,
0.374000,0.132020,0.701110,1.855960,240.670930,-380.676700,2062357.250000,
0.376000,0.130740,0.698550,1.609860,240.702390,-380.676700,2062382.500000,1.000000
0.378000,0.128170,0.680600,1.702150,240.734070,-380.676700,2062407.875000,
0.380000,0.128170,0.662660,1.855960,240.765780,-380.676700,2062433.250000,
0.382000,0.125610,0.649840,1.948240,240.797580,-380.676700,2062458.500000,
0.384000,0.124330,0.640870,1.948240,240.829350,-380.676700,2062483.875000,1.000000
0.386000,0.124330,0.639590,1.671390,240.861150,-380.676700,2062509.000000,
0.388000,0.124330,0.640870,1.456050,240.892930,-380.676700,2062534.500000,
0.390000,0.125610,0.633180,1.702150,240.924730,-380.676700,2062559.625000,
0.392000,0.121770,0.626770,1.999510,240.956530,-380.676700,2062585.000000,1.000000
0.394000,0.121770,0.635740,2.143070,240.988250,-380.676700,2062610.250000,
0.396000,0.124330,0.658810,2.194340,241.019880,-380.676670,2062635.625000,
0.398000,0.123050,0.687010,2.040530,241.051420,-380.676670,2062660.875000,
0.400000,0.124330,0.704960,1.732910,241.082950,-380.676670,2062686.250000,1.000000
0.402000,0.121770,0.699830,1.671390,241.114550,-380.676640,2062711.375000,
0.404000,0.124330,0.688290,1.753420,241.146220,-380.676640,2062736.750000,
0.406000,0.125610,0.687010,1.927730,241.177870,-380.676670,2062762.000000,
0.408000,0.126890,0.685730,2.050780,241.209550,-380.676640,2062787.375000,1.000000
0.410000,0.126890,0.662660,2.030270,241.241300,-380.676640,2062812.625000,
0.412000,0.129460,0.613950,1.907230,241.273190,-380.676640,2062838.000000,
0.414000,0.132020,0.562680,1.609860,241.305180,-380.676670,2062863.125000,
0.416000,0.133300,0.529360,1.640630,241.337050,-380.676670,2062888.500000,1.000000
0.418000,0.137150,0.531920,1.866210,241.368820,-380.676640,2062913.750000,
0.420000,0.135860,0.547300,2.081540,241.400420,-380.676640,2062939.125000,
0.422000,0.137150,0.590880,2.296880,241.431930,-380.676640,2062964.375000,
0.424000,0.139710,0.611390,2.050780,241.463380,-380.676640,2062989.750000,1.000000
0.426000,0.144840,0.630620,2.020020,241.494800,-380.676640,2063014.875000,
0.428000,0.144840,0.629330,1.640630,241.526310,-380.676640,2063040.250000,
0.430000,0.144840,0.629330,1.958500,241.557800,-380.676610,2063065.500000,
0.432000,0.143550,0.634460,1.876460,241.589370,-380.676610,2063090.875000,1.000000
0.434000,0.148680,0.629330,2.112300,241.620970,-380.676640,2063116.125000,
0.436000,0.157650,0.643430,1.907230,241.652560,-380.676640,2063141.500000,
0.438000,0.157650,0.658810,1.579100,241.684080,-380.676610,2063166.625000,
0.440000,0.152530,0.661380,1.804690,241.715650,-380.676640,2063192.125000,1.000000
0.442000,0.152530,0.653690,1.374020,241.747270,-380.676610,2063217.250000,
0.444000,0.157650,0.625490,1.989260,241.779020,-380.676640,2063242.625000,
0.446000,0.160220,0.626770,1.732910,241.810650,-380.676610,2063268.000000,
0.448000,0.156370,0.647280,2.194340,241.842250,-380.676570,2063293.250000,1.000000
0.450000,0.151250,0.665220,1.907230,241.873780,-380.676610,2063318.625000,
0.452000,0.156370,0.662660,1.814940,241.905380,-380.676570,2063343.875000,
0.454000,0.158940,0.661380,2.245610,241.937030,-380.676610,2063369.250000,
0.456000,0.167910,0.653690,1.599610,241.968700,-380.676640,2063394.375000,1.000000
0.458000,0.164060,0.676760,2.204590,242.000320,-380.676510,2063419.750000,
0.460000,0.152530,0.663940,2.081540,242.032030,-380.676510,2063445.000000,
0.462000,0.162780,0.634460,2.440430,242.063920,-380.676570,2063470.375000,
0.464000,0.176880,0.585750,2.450680,242.095790,-380.676730,2063495.625000,1.000000
0.466000,0.211490,0.640870,1.917480,242.127400,-380.676610,2063521.000000,
0.468000,0.183290,0.654970,1.948240,242.158950,-380.676360,2063546.125000,
0.470000,0.183290,0.643430,2.071290,242.190670,-380.676480,2063571.500000,
0.472000,0.162780,0.621640,2.501950,242.222440,-380.676610,2063596.750000,1.000000
0.474000,0.208920,0.689580,2.707030,242.253910,-380.676790,2063622.000000,
0.476000,0.275570,0.753660,2.399410,242.284970,-380.676480,2063647.375000,
0.478000,0.246090,0.802370,2.368650,242.316380,-380.676270,2063672.500000,
0.480000,0.182010,0.701110,1.999510,242.348210,-380.676420,2063697.875000,1.000000
0.482000,0.170470,0.622920,3.209470,242.380220,-380.676540,2063723.125000,
0.484000,0.261470,0.640870,3.199220,242.411880,-380.676790,2063748.500000,
0.486000,0.358890,0.708800,2.625000,242.443330,-380.676420,2063773.750000,
0.488000,0.306340,0.762630,2.327640,242.474790,-380.676180,2063799.125000,1.000000
0.490000,0.223020,0.624210,2.296880,242.506900,-380.676240,2063824.250000,
0.492000,0.205080,0.612670,3.383790,242.539030,-380.676850,2063849.625000,
0.494000,0.331970,0.580630,3.117190,242.570830,-380.676790,2063874.875000,
0.496000,0.411440,0.706240,2.512210,242.602100,-380.676060,2063900.250000,1.000000
0.498000,0.303770,0.692140,2.368650,242.633740,-380.676150,2063925.500000,
0.500000,0.231990,0.583190,2.532710,242.665760,-380.676540,2063950.875000,
0.502000,0.242250,0.626770,3.065920,242.697420,-380.676970,2063976.000000,
0.504000,0.417850,0.680600,2.942870,242.728700,-380.676390,2064001.375000,1.000000
0.506000,0.425540,0.763920,2.737790,242.759800,-380.676030,2064026.625000,
0.508000,0.319150,0.769040,2.542970,242.791280,-380.676300,2064052.000000,
0.510000,0.247380,0.615230,3.178710,242.823350,-380.676450,2064077.250000,
0.512000,0.264040,0.676760,4.142580,242.855030,-380.676970,2064102.375000,1.000000
0.514000,0.501160,0.602420,3.342770,242.886720,-380.676360,2064127.750000,
0.516000,0.469120,0.784420,2.368650,242.917890,-380.676240,2064153.000000,
0.518000,0.339660,0.616520,2.553220,242.949910,-380.676090,2064178.375000,
0.520000,0.246090,0.540890,3.681150,242.982180,-380.676640,2064203.625000,1.000000
0.522000,0.308900,0.576780,4.122070,243.013930,-380.677220,2064229.000000,
0.524000,0.528080,0.661380,3.106930,243.045150,-380.676180,2064254.125000,
0.526000,0.416560,0.820310,2.532710,243.076250,-380.676030,2064279.500000,
0.528000,0.319150,0.637020,2.296880,243.108280,-380.676270,2064304.750000,1.000000
0.530000,0.210210,0.630620,3.783690,243.140110,-380.677000,2064330.125000,
0.532000,0.379390,0.724180,3.640140,243.171330,-380.676730,2064355.375000,
0.534000,0.566530,0.784420,2.932620,243.202470,-380.675690,2064380.750000,
0.536000,0.439640,0.886960,2.686520,243.233700,-380.676090,2064405.875000,1.000000
0.538000,0.262760,0.660100,2.635250,243.265900,-380.676150,2064431.250000,
0.540000,0.174320,0.748540,4.645020,243.297650,-380.676820,2064456.500000,
0.542000,0.453740,0.669070,3.865720,243.329410,-380.676450,2064481.750000,
0.544000,0.635740,0.792110,2.799320,243.360720,-380.676060,2064507.125000,1.000000
0.546000,0.474240,0.760070,2.522460,243.392380,-380.675930,2064532.250000,
0.548000,0.235840,0.516540,3.660640,243.424900,-380.675990,2064557.625000,
0.550000,0.228150,0.651120,4.470700,243.456650,-380.677310,2064582.875000,
0.552000,0.517820,0.637020,3.404300,243.488100,-380.676240,2064608.250000,1.000000
0.554000,0.574220,0.828000,2.450680,243.519070,-380.675690,2064633.500000,
0.556000,0.337100,0.728030,2.020020,243.550870,-380.675840,2064658.875000,
0.558000,0.182010,0.552430,3.968260,243.583100,-380.676540,2064684.000000,
0.560000,0.276860,0.706240,3.947750,243.614470,-380.676910,2064709.375000,1.000000
0.562000,0.525510,0.646000,3.506840,243.645950,-380.675540,2064734.625000,
0.564000,0.498600,0.826720,2.645510,243.677080,-380.675810,2064760.000000,
0.566000,0.314030,0.607540,2.430180,243.709200,-380.675810,2064785.250000,
0.568000,0.143550,0.601140,4.419430,243.741180,-380.676480,2064810.625000,1.000000
0.570000,0.320430,0.607540,4.480960,243.772830,-380.676640,2064835.750000,
0.572000,0.629330,0.607540,3.455570,243.804240,-380.675720,2064861.125000,
0.574000,0.549870,0.838260,2.953130,243.835070,-380.675960,2064886.375000,
0.576000,0.333250,0.576780,3.394040,243.867280,-380.675510,2064911.750000,1.000000
0.578000,0.132020,0.653690,4.757810,243.898930,-380.676880,2064937.000000,
0.580000,0.398620,0.666500,3.783690,243.930370,-380.676640,2064962.375000,
0.582000,0.590880,0.737000,2.737790,243.961550,-380.675540,2064987.500000,
0.584000,0.444760,0.810060,2.348140,243.992800,-380.675750,2065013.000000,1.000000
0.586000,0.194820,0.508850,3.322270,244.025380,-380.676030,2065038.125000,
0.588000,0.135860,0.662660,4.521970,244.056780,-380.677250,2065063.500000,
0.590000,0.493470,0.652400,3.814450,244.088230,-380.675780,2065088.750000,
0.592000,0.601140,0.785710,2.819820,244.119450,-380.675450,2065114.125000,1.000000
0.594000,0.340940,0.724180,2.337890,244.151090,-380.675900,2065139.250000,
0.596000,0.139710,0.524230,3.855470,244.183470,-380.675990,2065164.750000,
0.598000,0.192260,0.701110,4.962890,244.214830,-380.676910,2065189.875000,
0.600000,0.601140,0.621640,4.224610,244.246510,-380.675660,2065215.125000,1.000000
0.602000,0.680600,0.910030,2.901860,244.277130,-380.675660,2065240.500000,
0.604000,0.366580,0.715210,2.932620,244.308940,-380.675320,2065265.875000,
0.606000,0.147400,0.706240,4.819340,244.340930,-380.676240,2065291.000000,
0.608000,0.269170,0.772890,4.439940,244.372180,-380.676910,2065316.250000,1.000000
0.610000,0.616520,0.813900,3.219730,244.403550,-380.675290,2065341.625000,
0.612000,0.501160,0.901060,2.604490,244.434690,-380.675630,2065367.000000,
0.614000,0.249940,0.603700,3.024900,244.467190,-380.675690,2065392.250000,
0.616000,0.101260,0.649840,4.460450,244.499330,-380.676880,2065417.375000,1.000000
0.618000,0.383240,0.630620,4.183590,244.530780,-380.676330,2065442.875000,
0.620000,0.628050,0.702390,3.168460,244.562380,-380.675260,2065468.000000,
0.622000,0.448610,0.774170,2.717290,244.593780,-380.675810,2065493.375000,
0.624000,0.179440,0.475520,3.373540,244.626370,-380.675720,2065518.750000,1.000000
0.626000,0.091000,0.684450,5.465330,244.657850,-380.676790,2065544.000000,
0.628000,0.506290,0.585750,4.891110,244.689420,-380.675960,2065569.125000,
0.630000,0.689580,0.836980,3.158200,244.720350,-380.675540,2065594.625000,
0.632000,0.494750,0.769040,2.778810,244.751690,-380.675420,2065619.750000,1.000000
0.634000,0.173030,0.603700,4.306640,244.783920,-380.675600,2065645.125000,
0.636000,0.162780,0.788270,5.075680,244.815200,-380.677060,2065670.375000,
0.638000,0.560120,0.730590,4.029790,244.846450,-380.675540,2065695.750000,
0.640000,0.571660,0.965150,2.922360,244.877470,-380.675350,2065720.875000,1.000000
0.642000,0.308900,0.678040,2.799320,244.909550,-380.675570,2065746.375000,
0.644000,0.076900,0.560120,4.337400,244.941930,-380.676510,2065771.500000,
0.646000,0.257630,0.688290,4.552730,244.973500,-380.676790,2065796.875000,
0.648000,0.615230,0.539610,3.496580,245.005280,-380.675110,2065822.125000,1.000000
0.650000,0.567810,0.772890,2.819820,245.036420,-380.675810,2065847.500000,
0.652000,0.249940,0.485780,3.086430,245.068730,-380.675660,2065872.875000,
0.654000,0.035890,0.592160,5.516600,245.100450,-380.676510,2065898.125000,
0.656000,0.344790,0.592160,5.126950,245.131930,-380.676270,2065923.250000,1.000000
0.658000,0.735720,0.678040,3.619630,245.163020,-380.675290,2065948.625000,
0.660000,0.640870,0.858760,2.727540,245.193920,-380.675630,2065973.875000,
0.662000,0.255070,0.535770,3.845210,245.226200,-380.675170,2065999.250000,
0.664000,0.091000,0.704960,5.588380,245.257710,-380.676910,2066024.500000,1.000000
0.666000,0.476810,0.667790,4.409180,245.289170,-380.675960,2066049.875000,
0.668000,0.690860,0.790830,3.147950,245.320250,-380.675110,2066075.000000,
0.670000,0.410160,0.749820,2.266110,245.351940,-380.675510,2066100.375000,
0.672000,0.093570,0.451170,4.111820,245.384520,-380.675960,2066125.625000,1.000000
0.674000,0.147400,0.670350,4.829590,245.415760,-380.676850,2066151.000000,
0.676000,0.557560,0.607540,4.152830,245.447330,-380.675140,2066176.250000,
