time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.400000,0.415280,0.740840,2.758300,241.083370,-380.676760,20285.945310,1.000000
0.402000,0.351200,0.833130,2.666020,241.114700,-380.676640,20311.234380,
0.404000,0.253780,0.744690,2.143070,241.146580,-380.676790,20336.533200,
0.406000,0.208920,0.675480,3.465820,241.178540,-380.676970,20361.800780,
0.408000,0.312740,0.724180,3.886230,241.210140,-380.677310,20387.074220,1.000000
0.410000,0.497310,0.731870,3.055660,241.241650,-380.676790,20412.361330,
0.412000,0.430660,0.835690,2.296880,241.273060,-380.676700,20437.654300,
0.414000,0.266600,0.598570,2.419920,241.305400,-380.676480,20462.947270,
0.416000,0.216610,0.571660,4.019530,241.337650,-380.677310,20488.216800,1.000000
0.418000,0.392210,0.553710,3.558110,241.369510,-380.677430,20513.507810,
0.420000,0.533200,0.681880,2.983890,241.400760,-380.676420,20538.792970,
0.422000,0.390930,0.729310,2.399410,241.432210,-380.676540,20564.097660,
0.424000,0.223020,0.553710,2.635250,241.464290,-380.676790,20589.392580,1.000000
0.426000,0.233280,0.612670,3.517090,241.495970,-380.677550,20614.664060,
0.428000,0.467830,0.642150,3.506840,241.527270,-380.676940,20639.945310,
0.430000,0.476810,0.712650,2.809570,241.558500,-380.676270,20665.238280,
0.432000,0.329410,0.738280,2.717290,241.589900,-380.676640,20690.544920,1.000000
0.434000,0.235840,0.575500,3.096680,241.621990,-380.676730,20715.832030,
0.436000,0.219180,0.713930,4.521970,241.653380,-380.677430,20741.093750,
0.438000,0.522950,0.654970,3.640140,241.684920,-380.676790,20766.373050,
0.440000,0.528080,0.854920,2.471190,241.715880,-380.676540,20791.677730,1.000000
0.442000,0.352480,0.722900,2.522460,241.747570,-380.676420,20816.976560,
0.444000,0.192260,0.617800,3.814450,241.779800,-380.676790,20842.242190,
0.446000,0.240970,0.690860,4.327150,241.811360,-380.677670,20867.521480,
0.448000,0.551150,0.726750,3.281250,241.842650,-380.676450,20892.818360,1.000000
0.450000,0.453740,0.898500,2.419920,241.873780,-380.676240,20918.125000,
0.452000,0.279420,0.665220,2.214840,241.905940,-380.676510,20943.429690,
0.454000,0.126890,0.626770,3.722170,241.938130,-380.677310,20968.699220,
0.456000,0.330690,0.707520,3.906740,241.969570,-380.677190,20993.980470,1.000000
0.458000,0.575500,0.707520,3.055660,242.001070,-380.675990,21019.279300,
0.460000,0.424260,0.836980,2.707030,242.032420,-380.676510,21044.587890,
0.462000,0.198670,0.579350,2.491700,242.064800,-380.676420,21069.880860,
0.464000,0.133300,0.663940,4.696290,242.096690,-380.677120,21095.150390,1.000000
0.466000,0.430660,0.602420,4.296390,242.128450,-380.676910,21120.417970,
0.468000,0.629330,0.710080,3.045410,242.159770,-380.676360,21145.716800,
0.470000,0.433230,0.789550,2.799320,242.191100,-380.676330,21171.019530,
0.472000,0.188420,0.549870,3.670900,242.223330,-380.676090,21196.304690,1.000000
0.474000,0.178160,0.766480,4.727050,242.254620,-380.677610,21221.572270,
0.476000,0.493470,0.774170,3.435060,242.285830,-380.676670,21246.865230,
0.478000,0.553710,0.901060,2.666020,242.316760,-380.675930,21272.171880,
0.480000,0.287110,0.825440,2.153320,242.348570,-380.676180,21297.476560,1.000000
0.482000,0.129460,0.546020,3.752930,242.381100,-380.676760,21322.763670,
0.484000,0.230710,0.740840,4.429690,242.412480,-380.677400,21348.031250,
0.486000,0.533200,0.672910,3.681150,242.444170,-380.675810,21373.333980,
0.488000,0.507570,0.833130,2.614750,242.475450,-380.676030,21398.638670,1.000000
0.490000,0.251220,0.640870,2.358400,242.507600,-380.676180,21423.951170,
0.492000,0.084590,0.588320,4.316890,242.539790,-380.676640,21449.212890,
0.494000,0.292240,0.652400,4.634770,242.571400,-380.677060,21474.476560,
0.496000,0.634460,0.596010,3.793950,242.603100,-380.675930,21499.773440,1.000000
0.498000,0.546020,0.825440,2.881350,242.634000,-380.676180,21525.080080,
0.500000,0.246090,0.584470,3.250490,242.666200,-380.675750,21550.380860,
0.502000,0.107670,0.678040,4.788570,242.697830,-380.676880,21575.640630,
0.504000,0.390930,0.757510,3.814450,242.728930,-380.676940,21600.929690,1.000000
0.506000,0.597290,0.801090,2.840330,242.760180,-380.675690,21626.236330,
0.508000,0.385800,0.872860,2.358400,242.791350,-380.675990,21651.544920,
0.510000,0.130740,0.551150,3.414550,242.824080,-380.676210,21676.841800,
0.512000,0.128170,0.646000,4.521970,242.855730,-380.677430,21702.111330,1.000000
0.514000,0.489620,0.626770,3.906740,242.887210,-380.676210,21727.402340,
0.516000,0.598570,0.707520,2.973630,242.918670,-380.675630,21752.710940,
0.518000,0.323000,0.680600,2.214840,242.950320,-380.676150,21778.021480,
0.520000,0.093570,0.444760,3.958010,242.982760,-380.676150,21803.304690,1.000000
0.522000,0.146120,0.680600,5.198730,243.014020,-380.677090,21828.564450,
0.524000,0.602420,0.611390,4.624510,243.045530,-380.675960,21853.853520,
0.526000,0.670350,0.886960,2.809570,243.076280,-380.675810,21879.152340,
0.528000,0.334530,0.710080,3.004390,243.108000,-380.675570,21904.460940,1.000000
0.530000,0.098690,0.654970,4.737300,243.140080,-380.676300,21929.724610,
0.532000,0.244810,0.779300,4.655270,243.171280,-380.677120,21955.007810,
0.534000,0.653690,0.807500,3.691410,243.202580,-380.675540,21980.308590,
0.536000,0.510130,0.925420,2.686520,243.233750,-380.675750,22005.623050,1.000000
0.538000,0.193540,0.646000,3.137700,243.266050,-380.675930,22030.929690,
0.540000,0.053830,0.702390,4.337400,243.298100,-380.677030,22056.191410,
0.542000,0.376830,0.734440,4.409180,243.329420,-380.676670,22081.480470,
0.544000,0.639590,0.731870,3.260740,243.360980,-380.675480,22106.775390,1.000000
0.546000,0.421690,0.829280,2.830080,243.392400,-380.676090,22132.105470,
0.548000,0.135860,0.497310,3.332520,243.425050,-380.675930,22157.396480,
0.550000,0.060240,0.689580,5.588380,243.456600,-380.676910,22182.654300,
0.552000,0.494750,0.624210,4.757810,243.488130,-380.676240,22207.931640,1.000000
0.554000,0.712650,0.829280,3.065920,243.519180,-380.675750,22233.236330,
0.556000,0.455020,0.797240,2.655760,243.550570,-380.675750,22258.544920,
0.558000,0.149960,0.563960,4.296390,243.582990,-380.675690,22283.820310,
0.560000,0.147400,0.757510,5.188480,243.614380,-380.677220,22309.095700,1.000000
0.562000,0.561400,0.702390,4.316890,243.645780,-380.675840,22334.392580,
0.564000,0.588320,0.902340,2.789060,243.676960,-380.675510,22359.707030,
0.566000,0.278140,0.662660,2.512210,243.709080,-380.675810,22385.019530,
0.568000,0.046140,0.498600,4.306640,243.741500,-380.676640,22410.291020,1.000000
0.570000,0.229430,0.704960,4.737300,243.772830,-380.677090,22435.572270,
0.572000,0.631900,0.592160,3.845210,243.804500,-380.675350,22460.867190,
0.574000,0.571660,0.815190,2.901860,243.835450,-380.675960,22486.189450,
0.576000,0.199950,0.583190,2.994140,243.867490,-380.675900,22511.494140,1.000000
0.578000,0.014100,0.651120,4.983400,243.899200,-380.676510,22536.755860,
0.580000,0.346070,0.707520,5.526860,243.930500,-380.676510,22562.021480,
0.582000,0.752380,0.711360,3.629880,243.961750,-380.675480,22587.322270,
0.584000,0.592160,0.881840,3.014650,243.992720,-380.675810,22612.636720,1.000000
0.586000,0.194820,0.551150,3.988770,244.025130,-380.675450,22637.925780,
0.588000,0.085880,0.715210,5.670410,244.056750,-380.676940,22663.189450,
0.590000,0.494750,0.724180,4.347660,244.088120,-380.676240,22688.476560,
0.592000,0.689580,0.819030,3.045410,244.119400,-380.675260,22713.792970,1.000000
0.594000,0.362730,0.788270,2.501950,244.151120,-380.675720,22739.111330,
0.596000,0.061520,0.480650,4.019530,244.183870,-380.676120,22764.398440,
0.598000,0.140990,0.680600,5.393550,244.215230,-380.677060,22789.664060,
0.600000,0.565250,0.665220,4.183590,244.246640,-380.675480,22814.960940,1.000000
0.602000,0.629330,0.849790,3.137700,244.277760,-380.675450,22840.275390,
0.604000,0.315310,0.720340,2.389160,244.309360,-380.675720,22865.580080,
0.606000,0.038450,0.667790,4.542480,244.341280,-380.675990,22890.867190,
0.608000,0.189700,0.847230,5.701170,244.372300,-380.676610,22916.121090,1.000000
0.610000,0.675480,0.778020,4.470700,244.403790,-380.675350,22941.417970,
0.612000,0.687010,0.972840,3.332520,244.434770,-380.675540,22966.724610,
0.614000,0.342220,0.626770,3.424800,244.467190,-380.675260,22992.031250,
0.616000,0.067930,0.628050,5.588380,244.499420,-380.676510,23017.291020,1.000000
0.618000,0.337100,0.712650,4.470700,244.530930,-380.676670,23042.574220,
0.620000,0.715210,0.679320,3.445310,244.562610,-380.675200,23067.888670,
0.622000,0.499880,0.784420,2.563480,244.594100,-380.675660,23093.203130,
0.624000,0.151250,0.431950,3.701660,244.626800,-380.675870,23118.507810,1.000000
0.626000,0.032040,0.616520,5.516600,244.658430,-380.677190,23143.763670,
0.628000,0.453740,0.621640,4.716800,244.689650,-380.675960,23169.056640,
0.630000,0.724180,0.734440,3.322270,244.720750,-380.675230,23194.369140,
0.632000,0.406310,0.811340,2.471190,244.752000,-380.675870,23219.687500,1.000000
0.634000,0.069210,0.569090,4.009280,244.784000,-380.675810,23244.974610,
0.636000,0.091000,0.829280,5.947270,244.815020,-380.676730,23270.228520,
0.638000,0.611390,0.724180,5.250000,244.846450,-380.675570,23295.513670,
0.640000,0.804930,0.933110,3.506840,244.877350,-380.675480,23320.816410,1.000000
0.642000,0.412720,0.752380,3.271000,244.909230,-380.675320,23346.132810,
0.644000,0.099980,0.576780,5.116700,244.941650,-380.675900,23371.402340,
0.646000,0.235840,0.713930,5.352540,244.973130,-380.676910,23396.679690,
0.648000,0.652400,0.646000,3.937500,245.004930,-380.675200,23421.978520,1.000000
0.650000,0.615230,0.752380,2.932620,245.036300,-380.675480,23447.296880,
0.652000,0.199950,0.487060,3.373540,245.068760,-380.675720,23472.605470,
0.654000,0.023070,0.488340,4.973140,245.100750,-380.676760,23497.876950,
0.656000,0.353760,0.653690,5.188480,245.131850,-380.676510,23523.158200,1.000000
0.658000,0.698550,0.610110,3.824710,245.163300,-380.675110,23548.458980,
0.660000,0.547300,0.807500,2.748050,245.194170,-380.675780,23573.785160,
0.662000,0.156370,0.531920,3.455570,245.226350,-380.675690,23599.085940,
0.664000,0.008970,0.725460,5.578130,245.257570,-380.676640,23624.337890,1.000000
0.666000,0.476810,0.671630,5.875490,245.288970,-380.675960,23649.617190,
0.668000,0.815190,0.797240,3.629880,245.320210,-380.675260,23674.919920,
0.670000,0.563960,0.749820,2.953130,245.351580,-380.675540,23700.238280,
0.672000,0.165340,0.530640,4.552730,245.384080,-380.675690,23725.515630,1.000000
0.674000,0.123050,0.702390,5.701170,245.415480,-380.676970,23750.783200,
0.676000,0.613950,0.687010,4.891110,245.446790,-380.675720,23776.076170,
0.678000,0.689580,0.802370,3.127440,245.478180,-380.675350,23801.396480,
0.680000,0.334530,0.611390,2.963380,245.510190,-380.675750,23826.716800,1.000000
0.682000,0.030760,0.451170,4.562990,245.542650,-380.676510,23851.990230,
0.684000,0.224300,0.687010,5.383300,245.573650,-380.676790,23877.271480,
0.686000,0.669070,0.652400,4.193850,245.605060,-380.675080,23902.562500,
0.688000,0.648560,0.848510,3.004390,245.636030,-380.675600,23927.884770,1.000000
0.690000,0.242250,0.622920,3.281250,245.667970,-380.675660,23953.197270,
0.692000,0.005130,0.687010,5.373050,245.699680,-380.676330,23978.464840,
0.694000,0.324280,0.735720,6.244630,245.731020,-380.676240,24003.722660,
