time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.117920,0.780580,1.907230,237.066130,-380.677190,1284808.500000,
0.148000,0.117920,0.754940,1.845700,237.098100,-380.677190,1284833.750000,
0.150000,0.119200,0.733150,1.794430,237.130130,-380.677190,1284859.125000,
0.152000,0.121770,0.726750,1.702150,237.162090,-380.677190,1284884.375000,1.000000
0.154000,0.123050,0.733150,1.558590,237.194000,-380.677150,1284909.625000,
0.156000,0.125610,0.745970,1.486820,237.225850,-380.677120,1284935.000000,
0.158000,0.125610,0.760070,1.948240,237.257640,-380.677120,1284960.250000,
0.160000,0.128170,0.753660,2.143070,237.289430,-380.677120,1284985.500000,1.000000
0.162000,0.132020,0.731870,2.091800,237.321240,-380.677090,1285010.875000,
0.164000,0.134580,0.695980,2.071290,237.353100,-380.677090,1285036.125000,
0.166000,0.135860,0.656250,1.609860,237.384990,-380.677060,1285061.375000,
0.168000,0.137150,0.639590,1.814940,237.416780,-380.677060,1285086.750000,1.000000
0.170000,0.138430,0.640870,1.937990,237.448470,-380.677060,1285112.000000,
0.172000,0.140990,0.631900,1.948240,237.480100,-380.677060,1285137.250000,
0.174000,0.142270,0.604980,1.917480,237.511780,-380.677060,1285162.625000,
0.176000,0.144840,0.556270,1.722660,237.543500,-380.677060,1285187.875000,1.000000
0.178000,0.146120,0.517820,1.804690,237.575200,-380.677060,1285213.125000,
0.180000,0.147400,0.485780,1.630370,237.606870,-380.677060,1285238.500000,
0.182000,0.148680,0.465270,1.958500,237.638470,-380.677030,1285263.750000,
0.184000,0.149960,0.457580,1.630370,237.670000,-380.677030,1285289.000000,1.000000
0.186000,0.152530,0.449890,2.143070,237.701480,-380.677030,1285314.500000,
0.188000,0.152530,0.439640,1.999510,237.732960,-380.677030,1285339.625000,
0.190000,0.152530,0.421690,1.702150,237.764420,-380.677000,1285365.000000,
0.192000,0.153810,0.407590,1.876460,237.795900,-380.677000,1285390.250000,1.000000
0.194000,0.152530,0.415280,1.896970,237.827270,-380.677000,1285415.625000,
0.196000,0.152530,0.434510,1.876460,237.858600,-380.677000,1285440.875000,
0.198000,0.152530,0.461430,2.184080,237.889850,-380.677000,1285466.250000,
0.200000,0.151250,0.483220,1.999510,237.921140,-380.677000,1285491.500000,1.000000
0.202000,0.151250,0.502440,1.620120,237.952420,-380.677000,1285516.750000,
0.204000,0.148680,0.529360,1.517580,237.983720,-380.677000,1285542.125000,
0.206000,0.147400,0.565250,1.681640,238.014970,-380.676970,1285567.375000,
0.208000,0.143550,0.611390,1.507320,238.046220,-380.676970,1285592.625000,1.000000
0.210000,0.143550,0.647280,1.999510,238.077500,-380.676970,1285618.000000,
0.212000,0.142270,0.665220,1.927730,238.108900,-380.676940,1285643.250000,
0.214000,0.140990,0.663940,1.958500,238.140400,-380.676940,1285668.500000,
0.216000,0.139710,0.661380,1.743160,238.172000,-380.676940,1285693.875000,1.000000
0.218000,0.135860,0.660100,1.671390,238.203670,-380.676940,1285719.125000,
0.220000,0.135860,0.670350,1.999510,238.235400,-380.676940,1285744.375000,
0.222000,0.133300,0.676760,1.958500,238.267120,-380.676940,1285769.750000,
0.224000,0.132020,0.671630,2.143070,238.298950,-380.676940,1285795.000000,1.000000
0.226000,0.133300,0.661380,1.968750,238.330780,-380.676940,1285820.375000,
0.228000,0.130740,0.662660,2.132810,238.362580,-380.676940,1285845.625000,
0.230000,0.130740,0.678040,1.753420,238.394300,-380.676910,1285870.875000,
0.232000,0.129460,0.689580,1.507320,238.425990,-380.676910,1285896.250000,1.000000
0.234000,0.128170,0.703670,1.671390,238.457670,-380.676910,1285921.500000,
0.236000,0.128170,0.726750,2.040530,238.489270,-380.676910,1285946.750000,
0.238000,0.126890,0.748540,1.907230,238.520840,-380.676910,1285972.125000,
0.240000,0.126890,0.754940,1.609860,238.552440,-380.676880,1285997.375000,1.000000
0.242000,0.126890,0.742130,1.825200,238.584120,-380.676880,1286022.625000,
0.244000,0.126890,0.719060,1.650880,238.615910,-380.676880,1286048.000000,
0.246000,0.126890,0.688290,1.907230,238.647710,-380.676880,1286073.250000,
0.248000,0.126890,0.649840,2.030270,238.679600,-380.676880,1286098.500000,1.000000
0.250000,0.128170,0.616520,2.050780,238.711500,-380.676880,1286123.875000,
0.252000,0.128170,0.585750,1.814940,238.743420,-380.676880,1286149.125000,
0.254000,0.128170,0.560120,1.579100,238.775300,-380.676850,1286174.375000,
0.256000,0.130740,0.544740,1.896970,238.807100,-380.676850,1286199.750000,1.000000
0.258000,0.129460,0.535770,1.609860,238.838820,-380.676850,1286225.000000,
0.260000,0.129460,0.540890,1.907230,238.870450,-380.676850,1286250.375000,
0.262000,0.132020,0.549870,1.804690,238.901980,-380.676820,1286275.625000,
0.264000,0.129460,0.558840,1.896970,238.933470,-380.676820,1286301.000000,1.000000
0.266000,0.132020,0.556270,1.650880,238.964920,-380.676820,1286326.250000,
0.268000,0.129460,0.558840,1.404790,238.996350,-380.676790,1286351.625000,
0.270000,0.129460,0.571660,1.558590,239.027730,-380.676790,1286376.875000,
0.272000,0.130740,0.585750,1.907230,239.059080,-380.676790,1286402.125000,1.000000
0.274000,0.129460,0.602420,2.184080,239.090450,-380.676790,1286427.500000,
0.276000,0.130740,0.592160,2.071290,239.121900,-380.676790,1286452.750000,
0.278000,0.128170,0.576780,2.061040,239.153470,-380.676790,1286478.000000,
0.280000,0.126890,0.556270,1.640630,239.185070,-380.676790,1286503.375000,1.000000
0.282000,0.128170,0.535770,1.702150,239.216720,-380.676790,1286528.625000,
0.284000,0.125610,0.522950,1.999510,239.248400,-380.676790,1286553.875000,
0.286000,0.128170,0.524230,1.958500,239.280030,-380.676790,1286579.250000,
0.288000,0.125610,0.544740,1.999510,239.311550,-380.676790,1286604.500000,1.000000
0.290000,0.126890,0.569090,1.825200,239.343020,-380.676790,1286629.750000,
0.292000,0.125610,0.588320,1.784180,239.374450,-380.676760,1286655.125000,
0.294000,0.124330,0.606260,1.773930,239.405900,-380.676760,1286680.375000,
0.296000,0.126890,0.624210,1.691890,239.437380,-380.676760,1286705.625000,1.000000
0.298000,0.128170,0.647280,1.763670,239.468830,-380.676760,1286731.000000,
0.300000,0.128170,0.663940,2.091800,239.500350,-380.676760,1286756.250000,
0.302000,0.132020,0.666500,2.143070,239.531920,-380.676760,1286781.500000,
0.304000,0.133300,0.674190,1.763670,239.563550,-380.676760,1286806.875000,1.000000
0.306000,0.135860,0.665220,2.009770,239.595250,-380.676760,1286832.125000,
0.308000,0.137150,0.678040,1.958500,239.626950,-380.676790,1286857.375000,
0.310000,0.139710,0.666500,1.855960,239.658680,-380.676730,1286882.750000,
0.312000,0.140990,0.669070,2.112300,239.690400,-380.676760,1286908.000000,1.000000
0.314000,0.144840,0.658810,2.050780,239.722170,-380.676730,1286933.250000,
0.316000,0.147400,0.644710,1.620120,239.753980,-380.676730,1286958.625000,
0.318000,0.151250,0.660100,1.650880,239.785710,-380.676730,1286983.875000,
0.320000,0.149960,0.680600,1.589360,239.817320,-380.676700,1287009.125000,1.000000
0.322000,0.152530,0.706240,1.763670,239.848910,-380.676700,1287034.625000,
0.324000,0.155090,0.702390,1.804690,239.880630,-380.676670,1287059.875000,
0.326000,0.158940,0.680600,2.040530,239.912430,-380.676700,1287085.125000,
0.328000,0.162780,0.669070,1.886720,239.944200,-380.676670,1287110.500000,1.000000
0.330000,0.158940,0.670350,1.825200,239.975970,-380.676640,1287135.750000,
0.332000,0.157650,0.657530,1.835450,240.007750,-380.676670,1287161.000000,
0.334000,0.162780,0.634460,1.999510,240.039580,-380.676670,1287186.375000,
0.336000,0.164060,0.619080,1.968750,240.071350,-380.676700,1287211.625000,1.000000
0.338000,0.164060,0.617800,2.020020,240.103070,-380.676640,1287236.875000,
0.340000,0.158940,0.611390,2.071290,240.134720,-380.676640,1287262.250000,
0.342000,0.158940,0.613950,1.968750,240.166320,-380.676670,1287287.500000,
0.344000,0.160220,0.601140,1.763670,240.197950,-380.676640,1287312.750000,1.000000
0.346000,0.162780,0.590880,1.568850,240.229520,-380.676640,1287338.125000,
0.348000,0.158940,0.569090,1.804690,240.261170,-380.676610,1287363.375000,
0.350000,0.156370,0.543460,1.886720,240.292850,-380.676640,1287388.625000,
0.352000,0.157650,0.526790,1.835450,240.324520,-380.676640,1287414.000000,1.000000
0.354000,0.160220,0.528080,1.999510,240.356160,-380.676640,1287439.250000,
0.356000,0.167910,0.546020,1.958500,240.387680,-380.676670,1287464.500000,
0.358000,0.162780,0.592160,1.917480,240.419070,-380.676540,1287489.875000,
0.360000,0.156370,0.593440,2.050780,240.450580,-380.676570,1287515.125000,1.000000
0.362000,0.161500,0.581910,2.091800,240.482250,-380.676640,1287540.375000,
0.364000,0.156370,0.551150,2.799320,240.513950,-380.676670,1287565.750000,
0.366000,0.194820,0.597290,2.573730,240.545390,-380.676730,1287591.000000,
0.368000,0.208920,0.685730,2.153320,240.576630,-380.676450,1287616.250000,1.000000
0.370000,0.206360,0.719060,1.968750,240.607890,-380.676330,1287641.625000,
0.372000,0.160220,0.731870,2.450680,240.639400,-380.676510,1287666.875000,
0.374000,0.171750,0.704960,2.778810,240.671130,-380.676790,1287692.125000,
0.376000,0.270450,0.747250,2.532710,240.702390,-380.676670,1287717.500000,1.000000
0.378000,0.243530,0.811340,2.337890,240.733860,-380.676090,1287742.750000,
0.380000,0.206360,0.726750,1.999510,240.765700,-380.676360,1287768.125000,
0.382000,0.158940,0.619080,2.368650,240.797940,-380.676670,1287793.375000,
0.384000,0.229430,0.622920,2.819820,240.829970,-380.676820,1287818.500000,1.000000
0.386000,0.320430,0.654970,2.635250,240.861560,-380.676510,1287843.875000,
0.388000,0.271730,0.713930,2.542970,240.893100,-380.676330,1287869.125000,
0.390000,0.234560,0.667790,2.368650,240.925020,-380.676390,1287894.375000,
0.392000,0.189700,0.599850,3.342770,240.957170,-380.676610,1287919.750000,1.000000
0.394000,0.258910,0.622920,3.435060,240.988910,-380.676910,1287945.000000,
0.396000,0.403750,0.681880,2.696780,241.020160,-380.676510,1287970.250000,
0.398000,0.344790,0.888240,2.296880,241.051250,-380.676270,1287995.625000,
0.400000,0.267880,0.719060,2.317380,241.083070,-380.676090,1288020.875000,1.000000
0.402000,0.199950,0.715210,3.701660,241.114940,-380.676790,1288046.125000,
0.404000,0.328130,0.726750,3.476070,241.146700,-380.677030,1288071.500000,
0.406000,0.451170,0.807500,2.748050,241.177860,-380.676240,1288096.750000,
0.408000,0.334530,0.863890,2.368650,241.209470,-380.676060,1288122.000000,1.000000
0.410000,0.253780,0.620360,2.153320,241.241930,-380.676420,1288147.375000,
0.412000,0.248660,0.580630,3.486330,241.274120,-380.677090,1288172.625000,
0.414000,0.437070,0.579350,3.312010,241.306030,-380.676610,1288197.875000,
0.416000,0.476810,0.613950,2.912110,241.337600,-380.675930,1288223.125000,1.000000
0.418000,0.351200,0.633180,2.286620,241.369250,-380.676240,1288248.500000,
0.420000,0.267880,0.476810,2.830080,241.401440,-380.676390,1288273.875000,
0.422000,0.235840,0.606260,4.245120,241.432920,-380.676910,1288299.000000,
0.424000,0.499880,0.593440,3.363280,241.464320,-380.676390,1288324.250000,1.000000
0.426000,0.534480,0.792110,2.942870,241.495130,-380.676060,1288349.625000,
0.428000,0.393490,0.730590,2.430180,241.526580,-380.675960,1288374.875000,
0.430000,0.244810,0.584470,3.834960,241.558670,-380.676270,1288400.125000,
0.432000,0.279420,0.666500,3.619630,241.590230,-380.677190,1288425.500000,1.000000
0.434000,0.544740,0.704960,3.055660,241.621550,-380.676180,1288450.750000,
0.436000,0.485780,0.830570,2.337890,241.652680,-380.675780,1288476.000000,
0.438000,0.343510,0.676760,2.081540,241.684750,-380.676090,1288501.375000,
0.440000,0.199950,0.562680,4.122070,241.716950,-380.676910,1288526.625000,1.000000
0.442000,0.358890,0.678040,3.916990,241.748320,-380.676880,1288551.875000,
0.444000,0.562680,0.666500,3.188960,241.779770,-380.675750,1288577.250000,
0.446000,0.434510,0.820310,2.132810,241.810930,-380.676090,1288602.500000,
0.448000,0.271730,0.604980,2.491700,241.843050,-380.676030,1288627.875000,1.000000
0.450000,0.189700,0.701110,4.398930,241.874690,-380.676730,1288653.125000,
0.452000,0.419130,0.697270,4.337400,241.906220,-380.676480,1288678.250000,
0.454000,0.619080,0.772890,3.496580,241.937500,-380.675960,1288703.625000,
0.456000,0.452450,0.866460,2.789060,241.968800,-380.675960,1288729.000000,1.000000
0.458000,0.270450,0.583190,3.188960,242.001330,-380.675690,1288754.125000,
0.460000,0.217900,0.693420,4.163090,242.033100,-380.677150,1288779.500000,
0.462000,0.470400,0.672910,3.650390,242.064800,-380.676480,1288804.750000,
0.464000,0.569090,0.762630,2.563480,242.096130,-380.675780,1288830.000000,1.000000
0.466000,0.352480,0.729310,2.563480,242.127980,-380.675810,1288855.500000,
0.468000,0.208920,0.460140,3.937500,242.160640,-380.676360,1288880.625000,
0.470000,0.237120,0.634460,4.173340,242.192030,-380.677430,1288905.875000,
0.472000,0.537050,0.656250,3.435060,242.223340,-380.675750,1288931.250000,1.000000
0.474000,0.547300,0.869020,2.348140,242.254150,-380.675720,1288956.500000,
0.476000,0.312740,0.792110,2.471190,242.285680,-380.675960,1288981.750000,
0.478000,0.152530,0.661380,4.378420,242.317700,-380.676330,1289007.125000,
0.480000,0.290950,0.770320,4.839840,242.349040,-380.676850,1289032.375000,1.000000
0.482000,0.634460,0.678040,3.681150,242.380750,-380.675540,1289057.750000,
0.484000,0.590880,0.899780,2.789060,242.411650,-380.675870,1289083.000000,
0.486000,0.301210,0.662660,2.953130,242.443970,-380.675380,1289108.250000,
0.488000,0.155090,0.643430,4.480960,242.476180,-380.676510,1289133.625000,1.000000
0.490000,0.380680,0.671630,4.111820,242.507720,-380.676820,1289158.875000,
0.492000,0.599850,0.722900,3.353030,242.539350,-380.675450,1289184.125000,
0.494000,0.443480,0.769040,2.645510,242.570760,-380.675900,1289209.500000,
0.496000,0.196110,0.475520,2.850590,242.603500,-380.675930,1289234.750000,1.000000
0.498000,0.158940,0.597290,4.460450,242.635190,-380.677120,1289260.000000,
0.500000,0.458860,0.642150,3.711910,242.666310,-380.676180,1289285.375000,
0.502000,0.612670,0.788270,3.024900,242.697420,-380.675320,1289310.625000,
0.504000,0.380680,0.829280,2.789060,242.728620,-380.675840,1289335.875000,1.000000
0.506000,0.161500,0.569090,3.660640,242.760890,-380.675780,1289361.250000,
0.508000,0.164060,0.771610,5.311520,242.792130,-380.676880,1289386.500000,
0.510000,0.567810,0.671630,4.193850,242.823730,-380.675840,1289411.750000,
0.512000,0.670350,0.892090,2.748050,242.854780,-380.675540,1289437.125000,1.000000
0.514000,0.422970,0.671630,2.717290,242.886630,-380.675380,1289462.375000,
0.516000,0.151250,0.560120,4.686040,242.919170,-380.675960,1289487.625000,
0.518000,0.240970,0.628050,5.044920,242.950880,-380.677190,1289512.875000,
0.520000,0.638310,0.607540,3.609380,242.982410,-380.675570,1289538.250000,1.000000
0.522000,0.529360,0.792110,2.645510,243.013700,-380.675600,1289563.500000,
0.524000,0.257630,0.542180,2.389160,243.045820,-380.675780,1289588.875000,
0.526000,0.106380,0.579350,4.552730,243.077770,-380.676790,1289614.125000,
0.528000,0.347350,0.728030,4.275880,243.108830,-380.676640,1289639.375000,1.000000
0.530000,0.626770,0.717770,3.455570,243.139950,-380.675170,1289664.750000,
0.532000,0.467830,0.940800,2.758300,243.170870,-380.675810,1289690.000000,
0.534000,0.207640,0.633180,3.045410,243.203080,-380.675630,1289715.250000,
0.536000,0.082030,0.794680,5.208980,243.234600,-380.676540,1289740.625000,1.000000
0.538000,0.448610,0.728030,4.450200,243.266070,-380.676060,1289765.750000,
0.540000,0.701110,0.889530,3.342770,243.297230,-380.675480,1289791.125000,
0.542000,0.510130,0.890810,2.871090,243.328720,-380.675630,1289816.500000,
0.544000,0.198670,0.539610,4.296390,243.361420,-380.675450,1289841.750000,1.000000
0.546000,0.140990,0.694700,5.075680,243.393300,-380.677220,1289867.000000,
0.548000,0.538330,0.599850,3.916990,243.425050,-380.675990,1289892.250000,
0.550000,0.626770,0.798520,2.881350,243.456210,-380.675350,1289917.625000,
0.552000,0.337100,0.701110,2.266110,243.488050,-380.675660,1289943.000000,1.000000
0.554000,0.080750,0.498600,4.532230,243.520370,-380.676270,1289968.250000,
0.556000,0.214050,0.765200,4.962890,243.551420,-380.676850,1289993.375000,
0.558000,0.607540,0.678040,3.896480,243.582930,-380.675020,1290018.875000,
0.560000,0.588320,0.881840,2.614750,243.613850,-380.675480,1290044.125000,1.000000
0.562000,0.247380,0.646000,2.594240,243.645920,-380.675540,1290069.375000,
0.564000,0.066650,0.644710,4.993650,243.677980,-380.676060,1290094.750000,
0.566000,0.335820,0.699830,5.239750,243.709470,-380.676390,1290119.875000,
0.568000,0.737000,0.648560,4.368160,243.741040,-380.675170,1290145.125000,1.000000
0.570000,0.637020,0.845950,3.209470,243.772130,-380.675540,1290170.625000,
0.572000,0.260190,0.492190,3.517090,243.804670,-380.675260,1290195.875000,
0.574000,0.129460,0.602420,5.342290,243.836470,-380.676700,1290221.000000,
0.576000,0.442200,0.665220,4.286130,243.867720,-380.676270,1290246.375000,1.000000
0.578000,0.687010,0.731870,3.178710,243.898880,-380.675080,1290271.625000,
0.580000,0.417850,0.822880,2.676270,243.930100,-380.675420,1290297.000000,
0.582000,0.140990,0.487060,3.988770,243.962650,-380.675750,1290322.375000,
0.584000,0.166630,0.688290,5.321780,243.993880,-380.676910,1290347.500000,1.000000
0.586000,0.531920,0.665220,4.091310,244.025150,-380.675380,1290372.875000,
0.588000,0.670350,0.830570,2.696780,244.056320,-380.675080,1290398.250000,
0.590000,0.371700,0.722900,2.573730,244.088030,-380.675480,1290423.500000,
0.592000,0.097410,0.534480,4.460450,244.120330,-380.675720,1290448.750000,1.000000
0.594000,0.185850,0.719060,5.957520,244.151780,-380.676420,1290474.000000,
0.596000,0.672910,0.602420,4.604000,244.183520,-380.675140,1290499.250000,
0.598000,0.739560,0.860050,3.383790,244.214400,-380.675380,1290524.625000,
0.600000,0.407590,0.629330,3.199220,244.246440,-380.674930,1290550.000000,1.000000
0.602000,0.106380,0.620360,5.003910,244.278430,-380.676090,1290575.125000,
0.604000,0.301210,0.757510,5.065430,244.309650,-380.676640,1290600.500000,
0.606000,0.679320,0.757510,3.742680,244.340900,-380.674990,1290625.750000,
0.608000,0.554990,0.949770,2.922360,244.371830,-380.675420,1290651.125000,1.000000
0.610000,0.223020,0.604980,3.383790,244.404210,-380.675450,1290676.375000,
0.612000,0.060240,0.717770,5.157710,244.435940,-380.676880,1290701.625000,
0.614000,0.428100,0.702390,4.716800,244.467380,-380.675840,1290726.875000,
0.616000,0.708800,0.719060,3.312010,244.498790,-380.674840,1290752.250000,1.000000
0.618000,0.449890,0.833130,2.881350,244.530270,-380.675570,1290777.625000,
0.620000,0.142270,0.492190,3.978520,244.562880,-380.675420,1290802.875000,
0.622000,0.098690,0.698550,6.203610,244.594420,-380.676540,1290828.125000,
0.624000,0.565250,0.584470,5.055180,244.626250,-380.675420,1290853.375000,1.000000
0.626000,0.819030,0.801090,3.455570,244.657300,-380.675260,1290878.625000,
0.628000,0.481930,0.717770,3.096680,244.688980,-380.675200,1290904.125000,
0.630000,0.157650,0.522950,4.850100,244.721420,-380.675510,1290929.250000,
0.632000,0.217900,0.713930,5.721680,244.752590,-380.676850,1290954.500000,1.000000
0.634000,0.644710,0.717770,4.234860,244.783950,-380.675110,1290979.875000,
0.636000,0.651120,0.899780,2.932620,244.814800,-380.675170,1291005.125000,
0.638000,0.275570,0.680600,2.819820,244.846770,-380.675380,1291030.500000,
0.640000,0.091000,0.622920,4.788570,244.878690,-380.676240,1291055.750000,1.000000
0.642000,0.297360,0.802370,5.003910,244.909770,-380.676420,1291081.000000,
0.644000,0.671630,0.698550,3.773440,244.941420,-380.674710,1291106.250000,
0.646000,0.572940,0.831850,3.045410,244.972630,-380.675450,1291131.750000,
0.648000,0.216610,0.525510,3.291500,245.005160,-380.675420,1291157.000000,1.000000
0.650000,0.051270,0.626770,5.690920,245.036970,-380.676300,1291182.250000,
0.652000,0.425540,0.608830,5.465330,245.068600,-380.675960,1291207.500000,
0.654000,0.781860,0.689580,4.029790,245.100010,-380.674990,1291232.750000,
0.656000,0.621640,0.745970,3.004390,245.131230,-380.675290,1291258.125000,1.000000
0.658000,0.225590,0.496030,4.521970,245.163680,-380.675200,1291283.375000,
0.660000,0.125610,0.681880,5.906250,245.195130,-380.676670,1291308.625000,
0.662000,0.549870,0.670350,4.819340,245.226300,-380.675540,1291334.000000,
0.664000,0.693420,0.826720,3.260740,245.257480,-380.674840,1291359.250000,1.000000
0.666000,0.393490,0.699830,2.460940,245.289120,-380.675350,1291384.625000,
0.668000,0.069210,0.497310,4.645020,245.321550,-380.675960,1291409.875000,
0.670000,0.196110,0.719060,5.485840,245.352650,-380.676510,1291435.125000,
0.672000,0.634460,0.625490,4.439940,245.384120,-380.674840,1291460.375000,1.000000
0.674000,0.675480,0.829280,3.045410,245.415300,-380.675260,1291485.750000,
0.676000,0.308900,0.575500,2.901860,245.447250,-380.675420,1291511.125000,
