time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.164060,1.194580,2.348140,235.850480,-380.677430,2560157.500000,
0.070000,0.162780,1.112550,1.989260,235.881180,-380.677430,2560183.000000,
0.072000,0.162780,1.034360,1.835450,235.912230,-380.677430,2560208.000000,1.000000
0.074000,0.162780,0.971560,1.630370,235.943450,-380.677430,2560233.500000,
0.076000,0.161500,0.913880,1.773930,235.974730,-380.677400,2560258.750000,
0.078000,0.158940,0.856200,1.640630,236.006000,-380.677400,2560284.000000,
0.080000,0.157650,0.801090,1.753420,236.037230,-380.677400,2560309.250000,1.000000
0.082000,0.156370,0.762630,2.173830,236.068340,-380.677400,2560334.750000,
0.084000,0.155090,0.725460,1.876460,236.099460,-380.677400,2560359.750000,
0.086000,0.153810,0.674190,1.599610,236.130600,-380.677370,2560385.250000,
0.088000,0.151250,0.621640,1.343260,236.161800,-380.677370,2560410.500000,1.000000
0.090000,0.148680,0.569090,1.794430,236.193020,-380.677340,2560435.750000,
0.092000,0.147400,0.525510,1.917480,236.224200,-380.677340,2560461.000000,
0.094000,0.144840,0.487060,2.173830,236.255360,-380.677340,2560486.500000,
0.096000,0.144840,0.434510,2.153320,236.286530,-380.677340,2560511.500000,1.000000
0.098000,0.142270,0.388370,1.907230,236.317670,-380.677340,2560537.000000,
0.100000,0.140990,0.360170,1.784180,236.348720,-380.677340,2560562.250000,
0.102000,0.139710,0.362730,1.620120,236.379590,-380.677340,2560587.500000,
0.104000,0.137150,0.384520,1.886720,236.410350,-380.677340,2560612.750000,1.000000
0.106000,0.134580,0.416560,1.825200,236.441020,-380.677340,2560638.250000,
0.108000,0.133300,0.443480,1.886720,236.471680,-380.677340,2560663.250000,
0.110000,0.129460,0.444760,1.712400,236.502430,-380.677340,2560688.750000,
0.112000,0.130740,0.438350,1.784180,236.533290,-380.677340,2560714.000000,1.000000
0.114000,0.129460,0.421690,1.763670,236.564350,-380.677310,2560739.250000,
0.116000,0.128170,0.416560,1.507320,236.595440,-380.677310,2560764.750000,
0.118000,0.125610,0.434510,2.112300,236.626600,-380.677310,2560790.000000,
0.120000,0.125610,0.455020,2.081540,236.657750,-380.677310,2560815.250000,1.000000
0.122000,0.126890,0.474240,2.009770,236.688980,-380.677310,2560840.500000,
0.124000,0.125610,0.489620,1.989260,236.720280,-380.677310,2560866.000000,
0.126000,0.128170,0.512700,1.907230,236.751570,-380.677310,2560891.000000,
0.128000,0.125610,0.546020,1.732910,236.782820,-380.677280,2560916.500000,1.000000
0.130000,0.124330,0.599850,1.773930,236.814060,-380.677280,2560941.750000,
0.132000,0.124330,0.665220,2.173830,236.845230,-380.677250,2560967.000000,
0.134000,0.123050,0.724180,1.917480,236.876420,-380.677250,2560992.250000,
0.136000,0.124330,0.762630,1.845700,236.907730,-380.677250,2561017.750000,1.000000
0.138000,0.123050,0.775450,1.640630,236.939180,-380.677250,2561042.750000,
0.140000,0.125610,0.781860,1.538090,236.970790,-380.677250,2561068.250000,
0.142000,0.125610,0.793400,1.732910,237.002460,-380.677250,2561093.500000,
0.144000,0.126890,0.801090,1.486820,237.034190,-380.677250,2561118.750000,1.000000
0.146000,0.128170,0.793400,2.050780,237.066060,-380.677250,2561144.000000,
0.148000,0.129460,0.762630,1.855960,237.098050,-380.677250,2561169.500000,
0.150000,0.130740,0.738280,2.040530,237.130100,-380.677220,2561194.500000,
0.152000,0.132020,0.726750,1.794430,237.162090,-380.677220,2561220.000000,1.000000
0.154000,0.134580,0.730590,1.784180,237.194050,-380.677190,2561245.250000,
0.156000,0.137150,0.740840,1.937990,237.225920,-380.677190,2561270.500000,
0.158000,0.137150,0.744690,1.712400,237.257780,-380.677190,2561295.750000,
0.160000,0.139710,0.734440,2.163570,237.289580,-380.677190,2561321.250000,1.000000
0.162000,0.142270,0.720340,1.948240,237.321380,-380.677190,2561346.250000,
0.164000,0.143550,0.695980,1.855960,237.353200,-380.677150,2561371.750000,
0.166000,0.144840,0.658810,1.702150,237.385060,-380.677150,2561397.000000,
0.168000,0.147400,0.642150,1.702150,237.416820,-380.677120,2561422.250000,1.000000
0.170000,0.147400,0.637020,1.989260,237.448530,-380.677120,2561447.500000,
0.172000,0.148680,0.622920,1.712400,237.480180,-380.677120,2561473.000000,
0.174000,0.152530,0.601140,1.825200,237.511830,-380.677150,2561498.250000,
0.176000,0.153810,0.552430,1.743160,237.543580,-380.677120,2561523.500000,1.000000
0.178000,0.153810,0.507570,2.184080,237.575300,-380.677120,2561549.000000,
0.180000,0.156370,0.469120,1.907230,237.606990,-380.677090,2561574.000000,
0.182000,0.157650,0.452450,2.091800,237.638630,-380.677090,2561599.500000,
0.184000,0.158940,0.449890,1.968750,237.670120,-380.677060,2561624.750000,1.000000
0.186000,0.161500,0.443480,1.937990,237.701600,-380.677060,2561650.000000,
0.188000,0.161500,0.433230,1.855960,237.733050,-380.677060,2561675.250000,
0.190000,0.161500,0.419130,1.661130,237.764500,-380.677060,2561700.750000,
0.192000,0.161500,0.408870,1.773930,237.795940,-380.677060,2561725.750000,1.000000
0.194000,0.160220,0.419130,1.773930,237.827300,-380.677060,2561751.250000,
0.196000,0.160220,0.437070,2.040530,237.858630,-380.677060,2561776.500000,
0.198000,0.160220,0.460140,2.040530,237.889890,-380.677060,2561801.750000,
0.200000,0.160220,0.481930,1.568850,237.921170,-380.677060,2561827.000000,1.000000
0.202000,0.158940,0.507570,1.538090,237.952450,-380.677060,2561852.500000,
0.204000,0.156370,0.542180,1.579100,237.983700,-380.677060,2561877.500000,
0.206000,0.155090,0.578060,1.979000,238.014950,-380.677060,2561903.000000,
0.208000,0.153810,0.617800,2.050780,238.046200,-380.677060,2561928.250000,1.000000
0.210000,0.151250,0.649840,2.307130,238.077530,-380.677030,2561953.500000,
0.212000,0.151250,0.671630,1.958500,238.108900,-380.677030,2561978.750000,
0.214000,0.148680,0.670350,1.732910,238.140430,-380.677030,2562004.250000,
0.216000,0.147400,0.660100,1.630370,238.172070,-380.677030,2562029.250000,1.000000
0.218000,0.143550,0.653690,1.661130,238.203800,-380.677030,2562054.750000,
0.220000,0.142270,0.662660,1.835450,238.235520,-380.677030,2562080.000000,
0.222000,0.140990,0.680600,1.979000,238.267230,-380.677030,2562105.250000,
0.224000,0.139710,0.683170,1.917480,238.299000,-380.677030,2562130.500000,1.000000
0.226000,0.139710,0.676760,1.763670,238.330830,-380.677030,2562156.000000,
0.228000,0.135860,0.681880,1.589360,238.362590,-380.677000,2562181.000000,
0.230000,0.135860,0.690860,1.620120,238.394320,-380.677000,2562206.500000,
0.232000,0.134580,0.707520,1.825200,238.426030,-380.677000,2562231.750000,1.000000
0.234000,0.134580,0.725460,2.225100,238.457660,-380.676970,2562257.000000,
0.236000,0.134580,0.744690,2.163570,238.489300,-380.676970,2562282.500000,
0.238000,0.133300,0.753660,2.132810,238.520920,-380.676970,2562307.750000,
0.240000,0.132020,0.751100,1.866210,238.552600,-380.676940,2562333.000000,1.000000
0.242000,0.132020,0.733150,1.456050,238.584320,-380.676940,2562358.250000,
0.244000,0.130740,0.707520,1.907230,238.616120,-380.676940,2562383.750000,
0.246000,0.132020,0.679320,2.132810,238.647920,-380.676940,2562408.750000,
0.248000,0.130740,0.642150,2.050780,238.679820,-380.676940,2562434.250000,1.000000
0.250000,0.130740,0.608830,1.937990,238.711730,-380.676940,2562459.500000,
0.252000,0.130740,0.580630,1.691890,238.743610,-380.676940,2562484.750000,
0.254000,0.130740,0.558840,1.507320,238.775420,-380.676910,2562510.000000,
0.256000,0.132020,0.549870,1.497070,238.807210,-380.676910,2562535.500000,1.000000
0.258000,0.132020,0.543460,1.702150,238.838880,-380.676910,2562560.500000,
0.260000,0.133300,0.547300,1.927730,238.870470,-380.676910,2562586.000000,
0.262000,0.134580,0.562680,2.030270,238.901980,-380.676910,2562611.250000,
0.264000,0.134580,0.570370,1.886720,238.933460,-380.676910,2562636.500000,1.000000
0.266000,0.133300,0.563960,1.886720,238.964920,-380.676910,2562661.750000,
0.268000,0.133300,0.561400,1.691890,238.996370,-380.676910,2562687.250000,
0.270000,0.132020,0.570370,1.691890,239.027800,-380.676880,2562712.250000,
0.272000,0.132020,0.581910,1.855960,239.059170,-380.676880,2562737.750000,1.000000
0.274000,0.132020,0.594730,2.102050,239.090550,-380.676880,2562763.000000,
0.276000,0.132020,0.583190,1.979000,239.122060,-380.676880,2562788.250000,
0.278000,0.129460,0.570370,1.599610,239.153590,-380.676880,2562813.500000,
0.280000,0.130740,0.549870,1.558590,239.185200,-380.676880,2562839.000000,1.000000
0.282000,0.130740,0.531920,1.650880,239.216830,-380.676880,2562864.250000,
0.284000,0.128170,0.529360,1.722660,239.248400,-380.676880,2562889.500000,
0.286000,0.129460,0.540890,1.712400,239.279970,-380.676850,2562914.750000,
0.288000,0.129460,0.565250,1.886720,239.311450,-380.676850,2562940.000000,1.000000
0.290000,0.126890,0.594730,1.773930,239.342900,-380.676850,2562965.250000,
0.292000,0.129460,0.611390,2.071290,239.374330,-380.676850,2562990.750000,
0.294000,0.128170,0.625490,1.886720,239.405810,-380.676850,2563016.000000,
0.296000,0.128170,0.640870,1.958500,239.437300,-380.676820,2563041.250000,1.000000
0.298000,0.129460,0.652400,2.020020,239.468830,-380.676820,2563066.500000,
0.300000,0.129460,0.653690,1.845700,239.500440,-380.676820,2563091.750000,
0.302000,0.132020,0.653690,2.009770,239.532070,-380.676820,2563117.000000,
0.304000,0.133300,0.662660,1.753420,239.563750,-380.676820,2563142.500000,1.000000
0.306000,0.134580,0.667790,1.712400,239.595400,-380.676820,2563167.750000,
0.308000,0.134580,0.675480,1.804690,239.627080,-380.676820,2563193.000000,
0.310000,0.137150,0.665220,1.866210,239.658800,-380.676820,2563218.500000,
0.312000,0.139710,0.661380,2.020020,239.690550,-380.676790,2563243.500000,1.000000
0.314000,0.142270,0.654970,1.476560,239.722310,-380.676790,2563269.000000,
0.316000,0.143550,0.658810,1.753420,239.754040,-380.676790,2563294.250000,
0.318000,0.144840,0.657530,1.743160,239.785750,-380.676790,2563319.500000,
0.320000,0.147400,0.669070,1.814940,239.817440,-380.676790,2563344.750000,1.000000
0.322000,0.149960,0.689580,2.112300,239.849080,-380.676790,2563370.250000,
0.324000,0.151250,0.688290,2.091800,239.880770,-380.676790,2563395.500000,
0.326000,0.152530,0.672910,2.020020,239.912550,-380.676790,2563420.750000,
0.328000,0.155090,0.657530,1.650880,239.944350,-380.676790,2563446.000000,1.000000
0.330000,0.156370,0.647280,1.845700,239.976120,-380.676790,2563471.250000,
0.332000,0.156370,0.642150,1.712400,240.007900,-380.676790,2563496.500000,
0.334000,0.157650,0.633180,1.538090,240.039630,-380.676790,2563522.000000,
0.336000,0.157650,0.626770,1.958500,240.071380,-380.676790,2563547.250000,1.000000
0.338000,0.157650,0.617800,1.866210,240.103070,-380.676790,2563572.500000,
0.340000,0.158940,0.616520,1.937990,240.134720,-380.676760,2563597.750000,
0.342000,0.160220,0.615230,1.579100,240.166320,-380.676760,2563623.000000,
0.344000,0.157650,0.604980,1.661130,240.197950,-380.676730,2563648.250000,1.000000
0.346000,0.156370,0.589600,1.814940,240.229550,-380.676730,2563673.750000,
0.348000,0.156370,0.563960,1.999510,240.261230,-380.676730,2563699.000000,
0.350000,0.155090,0.539610,2.153320,240.292920,-380.676730,2563724.250000,
0.352000,0.155090,0.524230,2.153320,240.324600,-380.676730,2563749.500000,1.000000
0.354000,0.153810,0.528080,2.020020,240.356200,-380.676730,2563774.750000,
0.356000,0.153810,0.533200,1.599610,240.387800,-380.676730,2563800.000000,
0.358000,0.151250,0.537050,1.979000,240.419360,-380.676730,2563825.500000,
0.360000,0.148680,0.537050,1.866210,240.450930,-380.676730,2563850.750000,1.000000
0.362000,0.147400,0.544740,1.876460,240.482470,-380.676730,2563876.000000,
0.364000,0.144840,0.558840,1.948240,240.514010,-380.676730,2563901.250000,
0.366000,0.144840,0.581910,1.722660,240.545460,-380.676700,2563926.750000,
0.368000,0.140990,0.608830,1.671390,240.576870,-380.676700,2563952.000000,1.000000
0.370000,0.138430,0.649840,1.497070,240.608230,-380.676700,2563977.250000,
0.372000,0.137150,0.694700,1.876460,240.639500,-380.676700,2564002.500000,
0.374000,0.133300,0.722900,1.804690,240.670850,-380.676700,2564027.750000,
0.376000,0.132020,0.717770,2.235350,240.702350,-380.676700,2564053.250000,1.000000
0.378000,0.130740,0.695980,1.968750,240.734050,-380.676700,2564078.500000,
0.380000,0.128170,0.674190,1.979000,240.765790,-380.676700,2564103.750000,
0.382000,0.129460,0.656250,1.825200,240.797620,-380.676700,2564129.000000,
0.384000,0.125610,0.640870,1.507320,240.829470,-380.676700,2564154.250000,1.000000
0.386000,0.125610,0.630620,1.814940,240.861330,-380.676700,2564179.500000,
0.388000,0.125610,0.624210,2.204590,240.893140,-380.676700,2564205.000000,
0.390000,0.123050,0.615230,2.081540,240.924970,-380.676700,2564230.250000,
0.392000,0.125610,0.613950,1.609860,240.956760,-380.676670,2564255.500000,1.000000
0.394000,0.123050,0.624210,1.599610,240.988480,-380.676670,2564280.750000,
0.396000,0.123050,0.654970,1.630370,241.020050,-380.676670,2564306.000000,
0.398000,0.121770,0.687010,1.517580,241.051540,-380.676640,2564331.250000,
0.400000,0.123050,0.707520,1.784180,241.083020,-380.676640,2564356.750000,1.000000
0.402000,0.124330,0.701110,1.989260,241.114620,-380.676640,2564382.000000,
0.404000,0.124330,0.695980,2.122560,241.146260,-380.676640,2564407.250000,
0.406000,0.126890,0.694700,1.794430,241.177900,-380.676640,2564432.500000,
0.408000,0.125610,0.692140,1.855960,241.209580,-380.676640,2564458.000000,1.000000
0.410000,0.125610,0.663940,1.907230,241.241380,-380.676670,2564483.000000,
0.412000,0.128170,0.617800,1.845700,241.273250,-380.676670,2564508.500000,
0.414000,0.129460,0.569090,2.112300,241.305210,-380.676640,2564533.750000,
0.416000,0.130740,0.534480,1.979000,241.337100,-380.676640,2564559.000000,1.000000
0.418000,0.132020,0.521670,2.102050,241.368930,-380.676640,2564584.250000,
0.420000,0.134580,0.534480,1.661130,241.400600,-380.676640,2564609.750000,
0.422000,0.134580,0.576780,1.589360,241.432100,-380.676640,2564634.750000,
0.424000,0.135860,0.603700,1.896970,241.463500,-380.676640,2564660.250000,1.000000
0.426000,0.137150,0.617800,2.061040,241.494950,-380.676640,2564685.500000,
0.428000,0.138430,0.612670,1.681640,241.526440,-380.676640,2564710.750000,
0.430000,0.139710,0.608830,1.589360,241.558000,-380.676640,2564736.250000,
0.432000,0.142270,0.620360,1.907230,241.589490,-380.676640,2564761.500000,1.000000
0.434000,0.143550,0.637020,1.743160,241.621020,-380.676640,2564786.750000,
0.436000,0.146120,0.646000,2.102050,241.652560,-380.676640,2564812.000000,
0.438000,0.144840,0.653690,2.173830,241.684100,-380.676640,2564837.500000,
0.440000,0.147400,0.657530,1.989260,241.715670,-380.676640,2564862.500000,1.000000
0.442000,0.148680,0.654970,1.702150,241.747270,-380.676640,2564888.000000,
0.444000,0.147400,0.640870,1.630370,241.778930,-380.676640,2564913.250000,
0.446000,0.148680,0.635740,1.732910,241.810580,-380.676640,2564938.500000,
0.448000,0.148680,0.649840,1.456050,241.842190,-380.676610,2564963.750000,1.000000
0.450000,0.147400,0.665220,1.825200,241.873750,-380.676610,2564989.250000,
0.452000,0.147400,0.670350,1.999510,241.905320,-380.676640,2565014.250000,
0.454000,0.147400,0.666500,1.948240,241.937000,-380.676610,2565039.750000,
0.456000,0.146120,0.654970,1.548340,241.968700,-380.676610,2565065.000000,1.000000
0.458000,0.147400,0.649840,1.404790,242.000430,-380.676610,2565090.250000,
0.460000,0.147400,0.647280,1.907230,242.032150,-380.676610,2565115.500000,
0.462000,0.144840,0.640870,1.917480,242.063900,-380.676610,2565141.000000,
0.464000,0.146120,0.622920,2.225100,242.095660,-380.676640,2565166.000000,1.000000
0.466000,0.146120,0.599850,2.112300,242.127470,-380.676640,2565191.500000,
0.468000,0.144840,0.584470,2.184080,242.159260,-380.676610,2565216.750000,
0.470000,0.146120,0.592160,1.620120,242.190920,-380.676610,2565242.000000,
0.472000,0.142270,0.629330,1.804690,242.222400,-380.676610,2565267.250000,1.000000
0.474000,0.144840,0.683170,2.050780,242.253770,-380.676610,2565292.750000,
0.476000,0.144840,0.707520,1.825200,242.285130,-380.676610,2565317.750000,
0.478000,0.146120,0.701110,2.214840,242.316600,-380.676570,2565343.250000,
0.480000,0.143550,0.681880,1.732910,242.348180,-380.676570,2565368.500000,1.000000
0.482000,0.143550,0.663940,1.763670,242.379820,-380.676570,2565393.750000,
0.484000,0.146120,0.656250,1.671390,242.411470,-380.676570,2565419.000000,
0.486000,0.144840,0.656250,1.650880,242.443180,-380.676570,2565444.500000,
0.488000,0.146120,0.656250,2.040530,242.474900,-380.676570,2565469.500000,1.000000
0.490000,0.142270,0.638310,2.050780,242.506700,-380.676610,2565495.000000,
0.492000,0.142270,0.617800,2.163570,242.538500,-380.676610,2565520.250000,
0.494000,0.144840,0.583190,1.866210,242.570400,-380.676610,2565545.500000,
0.496000,0.148680,0.563960,2.091800,242.602200,-380.676570,2565570.750000,1.000000
0.498000,0.148680,0.576780,1.712400,242.633880,-380.676540,2565596.250000,
0.500000,0.142270,0.622920,1.763670,242.665330,-380.676540,2565621.250000,
0.502000,0.144840,0.658810,2.235350,242.696730,-380.676540,2565646.750000,
0.504000,0.147400,0.674190,1.835450,242.728150,-380.676540,2565672.250000,1.000000
0.506000,0.149960,0.670350,1.866210,242.759640,-380.676540,2565697.250000,
0.508000,0.148680,0.665220,1.476560,242.791230,-380.676540,2565722.750000,
0.510000,0.144840,0.653690,1.794430,242.822800,-380.676570,2565748.000000,
0.512000,0.147400,0.635740,1.517580,242.854480,-380.676540,2565773.250000,1.000000
0.514000,0.151250,0.615230,1.681640,242.886200,-380.676570,2565798.500000,
0.516000,0.149960,0.584470,2.102050,242.918000,-380.676570,2565824.000000,
0.518000,0.149960,0.562680,1.804690,242.949770,-380.676570,2565849.000000,
0.520000,0.148680,0.551150,2.091800,242.981550,-380.676570,2565874.500000,1.000000
0.522000,0.149960,0.569090,1.896970,243.013170,-380.676570,2565899.750000,
0.524000,0.149960,0.604980,2.081540,243.044690,-380.676570,2565925.000000,
0.526000,0.151250,0.644710,1.876460,243.076130,-380.676540,2565950.250000,
0.528000,0.144840,0.679320,1.855960,243.107500,-380.676510,2565975.750000,1.000000
0.530000,0.144840,0.695980,2.143070,243.138930,-380.676540,2566000.750000,
0.532000,0.149960,0.715210,1.979000,243.170390,-380.676540,2566026.250000,
0.534000,0.149960,0.711360,1.855960,243.201950,-380.676540,2566051.500000,
0.536000,0.147400,0.710080,1.743160,243.233550,-380.676510,2566076.750000,1.000000
0.538000,0.139710,0.708800,1.866210,243.265180,-380.676540,2566102.000000,
0.540000,0.143550,0.708800,1.907230,243.296800,-380.676540,2566127.500000,
0.542000,0.144840,0.693420,1.743160,243.328510,-380.676570,2566152.500000,
0.544000,0.144840,0.658810,1.784180,243.360310,-380.676570,2566178.000000,1.000000
0.546000,0.146120,0.611390,1.907230,243.392200,-380.676570,2566203.250000,
0.548000,0.137150,0.590880,1.999510,243.424030,-380.676540,2566228.500000,
0.550000,0.138430,0.594730,2.020020,243.455700,-380.676540,2566253.750000,
0.552000,0.143550,0.626770,2.286620,243.487270,-380.676540,2566279.250000,1.000000
0.554000,0.146120,0.643430,1.958500,243.518800,-380.676510,2566304.250000,
0.556000,0.143550,0.656250,1.886720,243.550290,-380.676510,2566329.750000,
0.558000,0.138430,0.666500,1.896970,243.581820,-380.676510,2566355.000000,
0.560000,0.143550,0.657530,1.732910,243.613370,-380.676540,2566380.250000,1.000000
0.562000,0.147400,0.651120,1.784180,243.645020,-380.676540,2566405.500000,
0.564000,0.146120,0.628050,1.804690,243.676730,-380.676540,2566431.000000,
0.566000,0.144840,0.625490,1.927730,243.708400,-380.676540,2566456.000000,
0.568000,0.142270,0.613950,2.091800,243.740050,-380.676540,2566481.500000,1.000000
0.570000,0.151250,0.601140,1.558590,243.771740,-380.676570,2566507.000000,
0.572000,0.155090,0.593440,1.527830,243.803420,-380.676570,2566532.000000,
0.574000,0.156370,0.602420,1.804690,243.835010,-380.676540,2566557.500000,
0.576000,0.152530,0.619080,1.989260,243.866500,-380.676540,2566582.750000,1.000000
0.578000,0.155090,0.625490,2.009770,243.898060,-380.676510,2566608.000000,
0.580000,0.161500,0.622920,2.389160,243.929580,-380.676540,2566633.250000,
0.582000,0.164060,0.615230,2.214840,243.961150,-380.676510,2566658.750000,
0.584000,0.170470,0.617800,1.825200,243.992680,-380.676510,2566683.750000,1.000000
0.586000,0.160220,0.625490,1.753420,244.024200,-380.676510,2566709.250000,
0.588000,0.169190,0.628050,1.763670,244.055770,-380.676510,2566734.500000,
0.590000,0.175600,0.631900,1.917480,244.087360,-380.676540,2566759.750000,
0.592000,0.176880,0.626770,1.989260,244.119000,-380.676540,2566785.000000,1.000000
0.594000,0.175600,0.620360,2.061040,244.150620,-380.676570,2566810.500000,
0.596000,0.174320,0.617800,1.763670,244.182300,-380.676540,2566835.500000,
0.598000,0.182010,0.611390,1.835450,244.213930,-380.676540,2566861.000000,
0.600000,0.180730,0.635740,1.599610,244.245470,-380.676540,2566886.250000,1.000000
0.602000,0.185850,0.656250,1.794430,244.276950,-380.676510,2566911.500000,
0.604000,0.182010,0.688290,2.184080,244.308400,-380.676510,2566936.750000,
0.606000,0.176880,0.721620,2.163570,244.339800,-380.676510,2566962.250000,
0.608000,0.183290,0.729310,2.081540,244.371250,-380.676510,2566987.250000,1.000000
0.610000,0.188420,0.733150,2.050780,244.402760,-380.676510,2567012.750000,
0.612000,0.189700,0.707520,1.753420,244.434400,-380.676510,2567038.000000,
0.614000,0.180730,0.679320,1.784180,244.466160,-380.676510,2567063.250000,
0.616000,0.178160,0.644710,2.081540,244.497970,-380.676510,2567088.500000,1.000000
0.618000,0.187130,0.615230,2.030270,244.529830,-380.676540,2567114.000000,
0.620000,0.189700,0.588320,1.999510,244.561720,-380.676540,2567139.000000,
0.622000,0.185850,0.566530,1.691890,244.593580,-380.676540,2567164.500000,
0.624000,0.180730,0.566530,1.527830,244.625320,-380.676540,2567189.750000,1.000000
0.626000,0.180730,0.584470,1.558590,244.656950,-380.676510,2567215.000000,
0.628000,0.184570,0.596010,1.579100,244.688510,-380.676540,2567240.250000,
0.630000,0.183290,0.612670,2.081540,244.720030,-380.676510,2567265.750000,
0.632000,0.183290,0.646000,1.958500,244.751420,-380.676510,2567291.000000,1.000000
0.634000,0.174320,0.676760,2.071290,244.782780,-380.676510,2567316.250000,
0.636000,0.182010,0.701110,1.937990,244.814120,-380.676510,2567341.500000,
0.638000,0.182010,0.715210,1.753420,244.845520,-380.676510,2567366.750000,
0.640000,0.184570,0.716490,1.917480,244.877000,-380.676510,2567392.250000,1.000000
0.642000,0.176880,0.701110,1.876460,244.908570,-380.676510,2567417.500000,
0.644000,0.175600,0.663940,2.255860,244.940310,-380.676510,2567442.750000,
0.646000,0.182010,0.608830,2.030270,244.972200,-380.676540,2567468.000000,
0.648000,0.182010,0.549870,1.896970,245.004120,-380.676540,2567493.500000,1.000000
0.650000,0.180730,0.537050,1.599610,245.035950,-380.676510,2567518.500000,
0.652000,0.166630,0.549870,1.753420,245.067630,-380.676540,2567544.000000,
0.654000,0.173030,0.558840,1.907230,245.099230,-380.676510,2567569.250000,
0.656000,0.171750,0.575500,1.804690,245.130770,-380.676510,2567594.500000,1.000000
0.658000,0.173030,0.588320,2.030270,245.162280,-380.676510,2567619.750000,
0.660000,0.176880,0.619080,1.855960,245.193680,-380.676510,2567645.250000,
0.662000,0.169190,0.648560,1.979000,245.225050,-380.676510,2567670.250000,
0.664000,0.167910,0.651120,2.061040,245.256500,-380.676510,2567695.750000,1.000000
0.666000,0.171750,0.644710,2.132810,245.288060,-380.676510,2567721.000000,
0.668000,0.178160,0.625490,1.958500,245.319660,-380.676510,2567746.250000,
0.670000,0.171750,0.622920,1.968750,245.351270,-380.676540,2567771.500000,
0.672000,0.170470,0.612670,1.866210,245.382870,-380.676540,2567797.000000,1.000000
0.674000,0.171750,0.608830,1.743160,245.414470,-380.676540,2567822.250000,
0.676000,0.176880,0.604980,1.732910,245.446110,-380.676570,2567847.500000,
