time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.128170,0.421690,1.538090,236.440750,-380.677280,770995.875000,
0.108000,0.125610,0.447330,1.825200,236.471450,-380.677280,771021.187500,
0.110000,0.123050,0.448610,2.081540,236.502230,-380.677280,771046.437500,
0.112000,0.121770,0.438350,1.917480,236.533160,-380.677280,771071.750000,1.000000
0.114000,0.120480,0.416560,1.866210,236.564250,-380.677280,771097.062500,
0.116000,0.120480,0.412720,1.661130,236.595370,-380.677250,771122.312500,
0.118000,0.117920,0.434510,1.630370,236.626500,-380.677250,771147.687500,
0.120000,0.117920,0.462710,1.476560,236.657650,-380.677250,771172.937500,1.000000
0.122000,0.115360,0.485780,1.814940,236.688840,-380.677250,771198.250000,
0.124000,0.116640,0.502440,2.030270,236.720120,-380.677250,771223.562500,
0.126000,0.116640,0.526790,1.968750,236.751400,-380.677250,771248.875000,
0.128000,0.116640,0.563960,2.214840,236.782650,-380.677250,771274.125000,1.000000
0.130000,0.117920,0.617800,1.866210,236.813870,-380.677220,771299.437500,
0.132000,0.115360,0.675480,1.814940,236.845090,-380.677220,771324.750000,
0.134000,0.115360,0.719060,1.599610,236.876370,-380.677220,771350.000000,
0.136000,0.115360,0.752380,1.907230,236.907730,-380.677220,771375.312500,1.000000
0.138000,0.115360,0.763920,2.081540,236.939220,-380.677220,771400.625000,
0.140000,0.115360,0.771610,1.968750,236.970860,-380.677190,771425.875000,
0.142000,0.116640,0.783140,1.773930,237.002500,-380.677190,771451.187500,
0.144000,0.117920,0.790830,1.691890,237.034260,-380.677190,771476.500000,1.000000
0.146000,0.119200,0.785710,1.589360,237.066070,-380.677190,771501.750000,
0.148000,0.119200,0.762630,1.681640,237.098020,-380.677190,771527.062500,
0.150000,0.121770,0.740840,1.702150,237.130020,-380.677190,771552.437500,
0.152000,0.123050,0.730590,1.702150,237.162000,-380.677190,771577.687500,1.000000
0.154000,0.126890,0.734440,1.896970,237.193920,-380.677150,771603.000000,
0.156000,0.129460,0.743410,1.876460,237.225800,-380.677150,771628.312500,
0.158000,0.129460,0.752380,1.917480,237.257630,-380.677150,771653.562500,
0.160000,0.133300,0.744690,2.020020,237.289430,-380.677120,771678.875000,1.000000
0.162000,0.133300,0.724180,1.702150,237.321240,-380.677120,771704.187500,
0.164000,0.137150,0.694700,2.030270,237.353070,-380.677120,771729.437500,
0.166000,0.138430,0.658810,1.948240,237.384920,-380.677090,771754.750000,
0.168000,0.140990,0.643430,1.886720,237.416700,-380.677060,771780.062500,1.000000
0.170000,0.143550,0.637020,1.609860,237.448390,-380.677060,771805.312500,
0.172000,0.143550,0.620360,1.845700,237.480070,-380.677090,771830.625000,
0.174000,0.146120,0.593440,1.948240,237.511750,-380.677090,771855.937500,
0.176000,0.147400,0.546020,1.989260,237.543470,-380.677060,771881.187500,1.000000
0.178000,0.149960,0.507570,1.855960,237.575180,-380.677060,771906.562500,
0.180000,0.149960,0.476810,1.568850,237.606860,-380.677060,771931.875000,
0.182000,0.153810,0.458860,1.979000,237.638430,-380.677060,771957.125000,
0.184000,0.155090,0.458860,1.825200,237.669910,-380.677060,771982.437500,1.000000
0.186000,0.156370,0.457580,1.948240,237.701320,-380.677060,772007.750000,
0.188000,0.156370,0.453740,2.245610,237.732760,-380.677030,772033.000000,
0.190000,0.157650,0.439640,2.081540,237.764210,-380.677030,772058.312500,
0.192000,0.158940,0.425540,1.845700,237.795670,-380.677030,772083.625000,1.000000
0.194000,0.157650,0.428100,1.804690,237.827070,-380.677030,772108.875000,
0.196000,0.158940,0.444760,1.804690,237.858430,-380.677030,772134.187500,
0.198000,0.157650,0.467830,1.702150,237.889720,-380.677030,772159.500000,
0.200000,0.156370,0.487060,1.907230,237.921050,-380.677030,772184.750000,1.000000
0.202000,0.153810,0.506290,1.979000,237.952350,-380.677030,772210.062500,
0.204000,0.152530,0.537050,1.804690,237.983630,-380.677000,772235.375000,
0.206000,0.151250,0.576780,1.620120,238.014890,-380.677000,772260.687500,
0.208000,0.148680,0.628050,1.568850,238.046130,-380.676970,772285.937500,1.000000
0.210000,0.148680,0.663940,1.650880,238.077390,-380.676970,772311.312500,
0.212000,0.146120,0.684450,2.009770,238.108780,-380.676970,772336.562500,
0.214000,0.144840,0.678040,2.163570,238.140300,-380.676970,772361.875000,
0.216000,0.142270,0.667790,2.040530,238.171950,-380.676970,772387.187500,1.000000
0.218000,0.140990,0.660100,1.855960,238.203670,-380.676970,772412.437500,
0.220000,0.139710,0.671630,1.650880,238.235400,-380.676970,772437.750000,
0.222000,0.137150,0.683170,1.609860,238.267110,-380.676970,772463.062500,
0.224000,0.137150,0.681880,2.081540,238.298920,-380.676940,772488.375000,1.000000
0.226000,0.135860,0.678040,1.989260,238.330720,-380.676940,772513.625000,
0.228000,0.133300,0.683170,2.009770,238.362500,-380.676940,772538.937500,
0.230000,0.133300,0.690860,1.609860,238.394230,-380.676940,772564.250000,
0.232000,0.132020,0.706240,1.568850,238.425920,-380.676910,772589.500000,1.000000
0.234000,0.132020,0.722900,1.548340,238.457580,-380.676910,772614.812500,
0.236000,0.132020,0.744690,1.640630,238.489200,-380.676910,772640.125000,
0.238000,0.132020,0.756230,2.153320,238.520830,-380.676910,772665.437500,
0.240000,0.132020,0.756230,1.999510,238.552440,-380.676910,772690.750000,1.000000
0.242000,0.132020,0.739560,2.225100,238.584170,-380.676910,772716.000000,
0.244000,0.132020,0.715210,1.814940,238.615980,-380.676880,772741.250000,
0.246000,0.133300,0.687010,1.702150,238.647780,-380.676880,772766.625000,
0.248000,0.133300,0.651120,1.599610,238.679670,-380.676880,772791.875000,1.000000
0.250000,0.132020,0.615230,1.989260,238.711580,-380.676880,772817.187500,
0.252000,0.133300,0.584470,2.266110,238.743470,-380.676880,772842.500000,
0.254000,0.133300,0.558840,2.020020,238.775330,-380.676880,772867.812500,
0.256000,0.134580,0.542180,1.907230,238.807130,-380.676880,772893.062500,1.000000
0.258000,0.134580,0.535770,1.425290,238.838850,-380.676880,772918.375000,
0.260000,0.135860,0.538330,1.568850,238.870450,-380.676850,772943.687500,
0.262000,0.135860,0.548580,1.630370,238.901980,-380.676850,772968.937500,
0.264000,0.135860,0.554990,1.671390,238.933470,-380.676850,772994.250000,1.000000
0.266000,0.137150,0.553710,1.886720,238.964920,-380.676820,773019.562500,
0.268000,0.134580,0.557560,1.814940,238.996320,-380.676820,773044.812500,
0.270000,0.137150,0.570370,2.030270,239.027690,-380.676820,773070.125000,
0.272000,0.135860,0.580630,1.732910,239.059100,-380.676820,773095.437500,1.000000
0.274000,0.135860,0.593440,1.784180,239.090470,-380.676790,773120.687500,
0.276000,0.134580,0.578060,1.773930,239.121980,-380.676790,773146.000000,
0.278000,0.133300,0.567810,1.866210,239.153500,-380.676820,773171.375000,
0.280000,0.135860,0.553710,2.020020,239.185070,-380.676790,773196.625000,1.000000
0.282000,0.134580,0.530640,1.712400,239.216720,-380.676790,773221.937500,
0.284000,0.133300,0.519100,1.773930,239.248380,-380.676790,773247.250000,
0.286000,0.134580,0.525510,1.650880,239.279950,-380.676790,773272.500000,
0.288000,0.130740,0.557560,1.917480,239.311430,-380.676790,773297.812500,1.000000
0.290000,0.129460,0.584470,1.866210,239.342880,-380.676790,773323.125000,
0.292000,0.132020,0.597290,1.886720,239.374330,-380.676790,773348.375000,
0.294000,0.133300,0.612670,1.671390,239.405820,-380.676790,773373.687500,
0.296000,0.134580,0.628050,1.804690,239.437300,-380.676790,773399.000000,1.000000
0.298000,0.130740,0.642150,2.020020,239.468800,-380.676790,773424.312500,
0.300000,0.134580,0.648560,1.927730,239.500380,-380.676790,773449.562500,
0.302000,0.135860,0.653690,2.327640,239.532000,-380.676790,773474.875000,
0.304000,0.137150,0.662660,1.855960,239.563630,-380.676790,773500.187500,1.000000
0.306000,0.138430,0.669070,2.091800,239.595250,-380.676790,773525.437500,
0.308000,0.138430,0.688290,1.784180,239.626880,-380.676760,773550.750000,
0.310000,0.142270,0.676760,1.794430,239.658600,-380.676760,773576.062500,
0.312000,0.144840,0.667790,1.661130,239.690350,-380.676760,773601.375000,1.000000
0.314000,0.147400,0.658810,1.855960,239.722120,-380.676760,773626.687500,
0.316000,0.147400,0.654970,1.999510,239.753920,-380.676730,773651.937500,
0.318000,0.148680,0.662660,1.784180,239.785640,-380.676730,773677.250000,
0.320000,0.152530,0.672910,1.784180,239.817350,-380.676730,773702.562500,1.000000
0.322000,0.155090,0.687010,1.763670,239.849000,-380.676730,773727.875000,
0.324000,0.158940,0.697270,1.650880,239.880680,-380.676700,773753.125000,
0.326000,0.158940,0.685730,2.112300,239.912400,-380.676700,773778.437500,
0.328000,0.158940,0.672910,1.907230,239.944200,-380.676700,773803.750000,1.000000
0.330000,0.162780,0.651120,2.225100,239.976000,-380.676700,773829.000000,
0.332000,0.169190,0.639590,1.907230,240.007830,-380.676730,773854.312500,
0.334000,0.170470,0.625490,1.855960,240.039600,-380.676670,773879.625000,
0.336000,0.166630,0.626770,1.896970,240.071300,-380.676670,773904.875000,1.000000
0.338000,0.166630,0.628050,1.804690,240.102980,-380.676670,773930.187500,
0.340000,0.167910,0.610110,1.907230,240.134670,-380.676700,773955.500000,
0.342000,0.170470,0.610110,1.886720,240.166310,-380.676700,773980.750000,
0.344000,0.171750,0.592160,1.917480,240.197950,-380.676640,774006.062500,1.000000
0.346000,0.165340,0.576780,1.507320,240.229550,-380.676670,774031.375000,
0.348000,0.164060,0.558840,1.794430,240.261200,-380.676640,774056.687500,
0.350000,0.167910,0.535770,1.712400,240.292850,-380.676640,774082.000000,
0.352000,0.167910,0.534480,1.999510,240.324450,-380.676640,774107.312500,1.000000
0.354000,0.165340,0.547300,2.173830,240.356000,-380.676610,774132.562500,
0.356000,0.160220,0.561400,2.163570,240.387530,-380.676640,774157.875000,
0.358000,0.165340,0.554990,2.132810,240.419130,-380.676640,774183.187500,
0.360000,0.167910,0.551150,2.194340,240.450740,-380.676700,774208.437500,1.000000
0.362000,0.189700,0.561400,2.358400,240.482270,-380.676730,774233.750000,
0.364000,0.187130,0.626770,2.050780,240.513660,-380.676480,774259.000000,
0.366000,0.167910,0.625490,2.307130,240.545120,-380.676450,774284.312500,
0.368000,0.173030,0.633180,2.614750,240.576780,-380.676570,774309.562500,1.000000
0.370000,0.184570,0.616520,2.799320,240.608320,-380.676790,774334.875000,
0.372000,0.247380,0.757510,2.235350,240.639370,-380.676610,774360.187500,
0.374000,0.206360,0.799800,1.743160,240.670620,-380.676180,774385.437500,
0.376000,0.194820,0.753660,2.081540,240.702220,-380.676480,774410.750000,1.000000
0.378000,0.165340,0.662660,2.481450,240.734270,-380.676640,774436.062500,
0.380000,0.233280,0.670350,3.117190,240.766100,-380.676820,774461.312500,
0.382000,0.315310,0.688290,2.512210,240.797610,-380.676510,774486.625000,
0.384000,0.253780,0.738280,2.491700,240.829270,-380.676300,774511.937500,1.000000
0.386000,0.192260,0.663940,2.112300,240.861300,-380.676480,774537.187500,
0.388000,0.190980,0.611390,2.799320,240.893430,-380.676640,774562.437500,
0.390000,0.278140,0.633180,3.322270,240.925130,-380.676910,774587.750000,
0.392000,0.383240,0.713930,2.932620,240.956600,-380.676540,774613.062500,1.000000
0.394000,0.321720,0.795960,2.625000,240.988020,-380.676240,774638.312500,
0.396000,0.220460,0.670350,2.317380,241.019930,-380.676180,774663.625000,
0.398000,0.220460,0.730590,3.629880,241.051800,-380.676850,774688.937500,
0.400000,0.360170,0.730590,2.983890,241.083330,-380.676910,774714.187500,1.000000
0.402000,0.431950,0.862610,2.399410,241.114470,-380.676060,774739.500000,
0.404000,0.324280,0.825440,2.276370,241.146220,-380.676090,774764.812500,
0.406000,0.238400,0.638310,2.819820,241.178480,-380.676540,774790.062500,
0.408000,0.278140,0.667790,3.681150,241.210450,-380.677090,774815.312500,1.000000
0.410000,0.462710,0.675480,3.045410,241.242130,-380.676510,774840.625000,
0.412000,0.433230,0.697270,2.460940,241.273650,-380.676030,774865.937500,
0.414000,0.316590,0.669070,2.317380,241.305530,-380.676360,774891.187500,
0.416000,0.279420,0.488340,3.086430,241.337920,-380.676510,774916.500000,1.000000
0.418000,0.302490,0.566530,4.265630,241.369630,-380.677060,774941.750000,
0.420000,0.543460,0.546020,3.650390,241.401200,-380.676390,774967.062500,
0.422000,0.492190,0.785710,2.789060,241.432020,-380.676180,774992.312500,
0.424000,0.344790,0.697270,2.245610,241.463620,-380.676030,775017.625000,1.000000
0.426000,0.278140,0.624210,3.609380,241.495530,-380.676480,775042.937500,
0.428000,0.349910,0.674190,3.609380,241.527050,-380.677250,775068.187500,
0.430000,0.569090,0.708800,3.076170,241.558270,-380.676150,775093.500000,
0.432000,0.442200,0.839540,2.460940,241.589490,-380.675900,775118.812500,1.000000
0.434000,0.319150,0.628050,2.430180,241.621700,-380.676210,775144.062500,
0.436000,0.256350,0.590880,3.711910,241.653750,-380.677000,775169.375000,
0.438000,0.424260,0.697270,3.373540,241.685070,-380.676820,775194.687500,
0.440000,0.599850,0.721620,2.881350,241.716430,-380.675780,775219.937500,1.000000
0.442000,0.439640,0.826720,2.389160,241.747680,-380.676210,775245.250000,
0.444000,0.267880,0.574220,2.799320,241.779970,-380.676210,775270.562500,
0.446000,0.231990,0.672910,4.645020,241.811710,-380.676790,775295.812500,
0.448000,0.498600,0.646000,4.173340,241.843250,-380.676450,775321.062500,1.000000
0.450000,0.642150,0.807500,3.024900,241.874270,-380.675990,775346.375000,
0.452000,0.462710,0.849790,2.399410,241.905590,-380.675870,775371.687500,
0.454000,0.244810,0.588320,3.496580,241.937970,-380.675840,775396.937500,
0.456000,0.275570,0.717770,4.562990,241.969730,-380.677250,775422.187500,1.000000
0.458000,0.551150,0.684450,3.599120,242.001280,-380.676300,775447.500000,
0.460000,0.563960,0.833130,2.378910,242.032420,-380.675690,775472.875000,
0.462000,0.311460,0.742130,2.307130,242.064420,-380.675810,775498.125000,
0.464000,0.220460,0.513980,3.763180,242.096970,-380.676540,775523.437500,1.000000
0.466000,0.320430,0.672910,3.999020,242.128480,-380.677120,775548.687500,
0.468000,0.560120,0.621640,3.445310,242.160100,-380.675600,775573.937500,
0.470000,0.499880,0.799800,2.860840,242.191220,-380.675810,775599.312500,
0.472000,0.306340,0.647280,2.522460,242.223130,-380.675900,775624.625000,1.000000
0.474000,0.160220,0.674190,4.265630,242.254870,-380.676480,775649.812500,
0.476000,0.361450,0.769040,4.542480,242.286070,-380.676670,775675.125000,
0.478000,0.648560,0.748540,3.424800,242.317400,-380.675630,775700.437500,
0.480000,0.538330,0.948490,2.901860,242.348220,-380.675930,775725.750000,1.000000
0.482000,0.294800,0.633180,3.353030,242.380720,-380.675450,775751.000000,
0.484000,0.165340,0.662660,4.860350,242.412640,-380.676700,775776.312500,
0.486000,0.430660,0.708800,3.875980,242.444230,-380.676610,775801.562500,
0.488000,0.599850,0.753660,2.512210,242.475720,-380.675480,775826.875000,1.000000
0.490000,0.411440,0.806210,2.225100,242.507200,-380.675810,775852.187500,
0.492000,0.189700,0.490910,3.332520,242.540020,-380.676030,775877.500000,
0.494000,0.198670,0.599850,4.686040,242.571780,-380.677340,775902.750000,
0.496000,0.528080,0.585750,3.793950,242.603270,-380.676030,775928.062500,1.000000
0.498000,0.603700,0.729310,3.076170,242.634510,-380.675480,775953.375000,
0.500000,0.305050,0.743410,2.337890,242.665850,-380.675900,775978.625000,
0.502000,0.171750,0.566530,3.476070,242.697920,-380.675930,776003.937500,
0.504000,0.234560,0.779300,5.003910,242.729020,-380.676910,776029.187500,1.000000
0.506000,0.628050,0.694700,4.378420,242.760530,-380.675660,776054.500000,
0.508000,0.663940,0.925420,3.271000,242.791310,-380.675540,776079.812500,
0.510000,0.331970,0.717770,3.086430,242.823180,-380.675260,776105.125000,
0.512000,0.170470,0.635740,4.798830,242.855550,-380.676090,776130.375000,1.000000
0.514000,0.319150,0.663940,4.388670,242.887130,-380.676910,776155.625000,
0.516000,0.642150,0.672910,3.106930,242.918820,-380.675260,776180.937500,
0.518000,0.489620,0.740840,2.625000,242.950260,-380.675630,776206.250000,
0.520000,0.219180,0.463990,3.035160,242.982800,-380.675780,776231.562500,1.000000
0.522000,0.156370,0.533200,5.065430,243.014850,-380.676850,776256.812500,
0.524000,0.433230,0.607540,4.163090,243.045940,-380.676420,776282.125000,
0.526000,0.629330,0.704960,3.086430,243.077100,-380.675230,776307.375000,
0.528000,0.425540,0.871580,2.604490,243.108030,-380.675810,776332.750000,1.000000
0.530000,0.179440,0.590880,3.117190,243.140200,-380.675660,776358.062500,
0.532000,0.138430,0.788270,5.496090,243.171450,-380.676640,776383.312500,
0.534000,0.547300,0.715210,4.850100,243.202850,-380.675960,776408.562500,
0.536000,0.688290,0.929260,3.445310,243.233900,-380.675450,776433.875000,1.000000
0.538000,0.446040,0.840820,2.594240,243.265380,-380.675350,776459.187500,
0.540000,0.176880,0.621640,4.265630,243.297900,-380.675480,776484.437500,
0.542000,0.216610,0.774170,4.675780,243.329540,-380.677120,776509.750000,
0.544000,0.585750,0.667790,3.906740,243.361180,-380.675690,776535.062500,1.000000
0.546000,0.575500,0.843380,2.973630,243.392620,-380.675380,776560.312500,
0.548000,0.287110,0.592160,2.666020,243.424930,-380.675690,776585.687500,
0.550000,0.106380,0.475520,4.552730,243.457240,-380.676510,776610.937500,
0.552000,0.301210,0.720340,4.460450,243.488450,-380.676790,776636.187500,1.000000
0.554000,0.647280,0.634460,3.486330,243.519850,-380.674990,776661.500000,
0.556000,0.548580,0.879270,2.625000,243.550720,-380.675660,776686.812500,
0.558000,0.231990,0.613950,2.983890,243.582820,-380.675540,776712.125000,
0.560000,0.079470,0.683170,5.208980,243.614590,-380.676270,776737.375000,1.000000
0.562000,0.408870,0.689580,5.383300,243.646100,-380.676210,776762.687500,
0.564000,0.749820,0.717770,3.783690,243.677430,-380.675170,776787.937500,
0.566000,0.596010,0.861330,2.676270,243.708620,-380.675600,776813.250000,
0.568000,0.237120,0.507570,3.814450,243.741200,-380.675230,776838.562500,1.000000
0.570000,0.155090,0.637020,5.444820,243.772990,-380.676880,776863.812500,
0.572000,0.535770,0.628050,4.214360,243.804520,-380.676120,776889.062500,
0.574000,0.687010,0.737000,3.219730,243.835680,-380.675110,776914.437500,
0.576000,0.388370,0.760070,2.430180,243.867200,-380.675510,776939.750000,1.000000
0.578000,0.115360,0.460140,4.101560,243.899670,-380.675930,776965.000000,
0.580000,0.206360,0.692140,4.911620,243.930760,-380.676790,776990.312500,
0.582000,0.580630,0.662660,4.081050,243.962100,-380.675110,777015.625000,
0.584000,0.626770,0.838260,3.137700,243.993120,-380.675110,777040.875000,1.000000
0.586000,0.312740,0.676760,2.594240,244.024830,-380.675420,777066.250000,
0.588000,0.107670,0.601140,4.532230,244.056900,-380.675720,777091.500000,
0.590000,0.275570,0.753660,5.588380,244.088200,-380.676330,777116.750000,
0.592000,0.706240,0.683170,4.388670,244.119830,-380.675110,777142.062500,1.000000
0.594000,0.670350,0.899780,3.076170,244.150800,-380.675260,777167.375000,
0.596000,0.329410,0.574220,3.404300,244.183240,-380.675050,777192.625000,
0.598000,0.134580,0.604980,5.578130,244.215380,-380.676390,777217.875000,
0.600000,0.393490,0.690860,4.870610,244.246700,-380.676480,777243.187500,1.000000
0.602000,0.707520,0.728030,3.117190,244.278050,-380.674990,777268.500000,
0.604000,0.488340,0.871580,2.501950,244.309130,-380.675380,777293.812500,
0.606000,0.183290,0.572940,3.752930,244.341480,-380.675630,777319.125000,
0.608000,0.126890,0.767760,5.270510,244.372800,-380.676970,777344.437500,1.000000
0.610000,0.502440,0.749820,4.624510,244.403930,-380.675630,777369.687500,
0.612000,0.712650,0.849790,3.558110,244.435150,-380.674930,777395.000000,
0.614000,0.402470,0.839540,2.748050,244.466750,-380.675540,777420.312500,
0.616000,0.110230,0.530640,3.814450,244.499250,-380.675510,777445.562500,1.000000
0.618000,0.178160,0.754940,5.885740,244.530730,-380.676450,777470.875000,
0.620000,0.643430,0.612670,4.921880,244.562610,-380.675230,777496.125000,
0.622000,0.790830,0.830570,3.588870,244.593780,-380.675260,777521.437500,
0.624000,0.419130,0.638310,3.455570,244.625870,-380.674990,777546.750000,1.000000
0.626000,0.138430,0.508850,5.270510,244.658280,-380.675750,777572.062500,
0.628000,0.301210,0.688290,5.424320,244.689580,-380.676850,777597.312500,
0.630000,0.674190,0.670350,3.742680,244.721020,-380.675020,777622.562500,
0.632000,0.604980,0.858760,2.850590,244.751950,-380.675320,777647.937500,1.000000
0.634000,0.219180,0.598570,3.250490,244.784060,-380.675450,777673.187500,
0.636000,0.088440,0.660100,5.342290,244.815640,-380.676540,777698.500000,
0.638000,0.398620,0.810060,5.044920,244.846600,-380.676150,777723.812500,
0.640000,0.689580,0.761350,3.763180,244.877930,-380.674710,777749.125000,1.000000
0.642000,0.525510,0.921570,2.758300,244.908950,-380.675510,777774.375000,
0.644000,0.197390,0.583190,3.219730,244.941500,-380.675350,777799.750000,
0.646000,0.080750,0.694700,5.731930,244.973210,-380.676450,777825.000000,
0.648000,0.520390,0.590880,5.424320,245.005050,-380.675720,777850.187500,1.000000
0.650000,0.803650,0.713930,4.019530,245.036450,-380.675110,777875.562500,
0.652000,0.547300,0.707520,2.983890,245.067930,-380.675380,777900.875000,
0.654000,0.207640,0.470400,4.573240,245.100520,-380.675420,777926.125000,
0.656000,0.180730,0.651120,5.711430,245.131900,-380.676850,777951.375000,1.000000
0.658000,0.633180,0.656250,4.173340,245.163190,-380.675450,777976.687500,
0.660000,0.681880,0.826720,3.188960,245.194270,-380.675050,778002.000000,
0.662000,0.347350,0.674190,2.901860,245.226030,-380.675420,778027.312500,
0.664000,0.088440,0.531920,4.962890,245.258220,-380.676120,778052.625000,1.000000
0.666000,0.278140,0.754940,5.280760,245.289200,-380.676510,778077.875000,
0.668000,0.676760,0.678040,3.988770,245.320760,-380.674710,778103.187500,
0.670000,0.629330,0.829280,2.860840,245.351870,-380.675350,778128.500000,
0.672000,0.239690,0.567810,3.199220,245.384000,-380.675420,778153.812500,1.000000
0.674000,0.071780,0.638310,5.444820,245.415830,-380.676060,778179.062500,
0.676000,0.394780,0.671630,6.316410,245.447220,-380.676060,778204.375000,
0.678000,0.797240,0.703670,4.562990,245.478650,-380.674990,778229.687500,
0.680000,0.698550,0.793400,2.953130,245.509860,-380.675260,778254.937500,1.000000
0.682000,0.262760,0.480650,4.234860,245.542250,-380.675110,778280.250000,
0.684000,0.148680,0.661380,5.670410,245.573930,-380.676640,778305.500000,
0.686000,0.529360,0.687010,5.034670,245.605100,-380.675810,778330.750000,
0.688000,0.753660,0.806210,3.660640,245.636310,-380.674740,778356.125000,1.000000
0.690000,0.444760,0.778020,2.881350,245.667830,-380.675260,778381.437500,
0.692000,0.119200,0.502440,4.439940,245.700320,-380.675780,778406.687500,
0.694000,0.201230,0.737000,5.352540,245.731600,-380.676570,778432.000000,
