time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.147400,0.965150,2.061040,235.942370,-378.677550,503227.500000,
0.076000,0.148680,0.904910,1.948240,235.973690,-378.677550,503252.781250,
0.078000,0.147400,0.851070,1.435550,236.004970,-378.677550,503278.093750,
0.080000,0.147400,0.793400,1.650880,236.036220,-378.677550,503303.375000,1.000000
0.082000,0.146120,0.753660,1.609860,236.067400,-378.677550,503328.718750,
0.084000,0.144840,0.712650,1.671390,236.098530,-378.677550,503354.000000,
0.086000,0.143550,0.666500,1.784180,236.129650,-378.677520,503379.312500,
0.088000,0.142270,0.620360,2.009770,236.160830,-378.677520,503404.593750,1.000000
0.090000,0.142270,0.574220,2.020020,236.192000,-378.677490,503429.875000,
0.092000,0.140990,0.537050,1.671390,236.223140,-378.677490,503455.187500,
0.094000,0.139710,0.502440,2.020020,236.254270,-378.677490,503480.468750,
0.096000,0.138430,0.457580,1.681640,236.285430,-378.677490,503505.781250,1.000000
0.098000,0.134580,0.407590,1.999510,236.316600,-378.677490,503531.062500,
0.100000,0.134580,0.379390,2.153320,236.347670,-378.677490,503556.343750,
0.102000,0.134580,0.372990,1.979000,236.378630,-378.677490,503581.656250,
0.104000,0.133300,0.387080,1.784180,236.409450,-378.677490,503606.937500,1.000000
0.106000,0.130740,0.412720,1.661130,236.440170,-378.677490,503632.218750,
0.108000,0.129460,0.434510,1.927730,236.470870,-378.677490,503657.531250,
0.110000,0.126890,0.435790,1.743160,236.501680,-378.677490,503682.812500,
0.112000,0.125610,0.430660,1.927730,236.532550,-378.677490,503708.156250,1.000000
0.114000,0.125610,0.425540,1.917480,236.563520,-378.677460,503733.406250,
0.116000,0.126890,0.430660,1.866210,236.594600,-378.677460,503758.750000,
0.118000,0.123050,0.453740,1.989260,236.625670,-378.677460,503784.000000,
0.120000,0.121770,0.474240,1.763670,236.656830,-378.677490,503809.343750,1.000000
0.122000,0.120480,0.490910,2.153320,236.688050,-378.677490,503834.625000,
0.124000,0.119200,0.506290,1.968750,236.719330,-378.677460,503859.906250,
0.126000,0.117920,0.530640,1.989260,236.750630,-378.677460,503885.218750,
0.128000,0.116640,0.563960,1.927730,236.781910,-378.677460,503910.500000,1.000000
0.130000,0.116640,0.612670,1.896970,236.813160,-378.677430,503935.781250,
0.132000,0.115360,0.671630,1.394530,236.844380,-378.677430,503961.093750,
0.134000,0.114070,0.722900,1.609860,236.875580,-378.677400,503986.375000,
0.136000,0.114070,0.761350,1.866210,236.906910,-378.677430,504011.687500,1.000000
0.138000,0.111510,0.774170,1.866210,236.938370,-378.677430,504036.968750,
0.140000,0.112790,0.772890,1.845700,236.970030,-378.677430,504062.250000,
0.142000,0.112790,0.778020,1.661130,237.001690,-378.677400,504087.562500,
0.144000,0.114070,0.781860,1.763670,237.033480,-378.677400,504112.906250,1.000000
0.146000,0.115360,0.775450,1.753420,237.065320,-378.677400,504138.187500,
0.148000,0.115360,0.748540,1.784180,237.097310,-378.677400,504163.437500,
0.150000,0.116640,0.720340,2.153320,237.129300,-378.677400,504188.718750,
0.152000,0.117920,0.713930,1.937990,237.161270,-378.677400,504214.062500,1.000000
0.154000,0.119200,0.726750,1.989260,237.193130,-378.677370,504239.375000,
0.156000,0.124330,0.745970,1.876460,237.224950,-378.677340,504264.656250,
0.158000,0.121770,0.762630,1.937990,237.256700,-378.677340,504289.937500,
0.160000,0.125610,0.761350,1.691890,237.288420,-378.677340,504315.250000,1.000000
0.162000,0.124330,0.753660,1.753420,237.320180,-378.677340,504340.531250,
0.164000,0.126890,0.728030,1.886720,237.351970,-378.677340,504365.812500,
0.166000,0.130740,0.689580,1.917480,237.383820,-378.677310,504391.125000,
0.168000,0.130740,0.665220,1.568850,237.415650,-378.677310,504416.406250,1.000000
0.170000,0.133300,0.651120,1.753420,237.447400,-378.677310,504441.687500,
0.172000,0.135860,0.637020,1.886720,237.479100,-378.677310,504467.000000,
0.174000,0.135860,0.615230,1.773930,237.510800,-378.677310,504492.281250,
0.176000,0.139710,0.575500,2.061040,237.542500,-378.677310,504517.593750,1.000000
0.178000,0.140990,0.537050,2.020020,237.574220,-378.677310,504542.875000,
0.180000,0.142270,0.503720,2.091800,237.605930,-378.677280,504568.156250,
0.182000,0.144840,0.483220,1.558590,237.637540,-378.677280,504593.468750,
0.184000,0.147400,0.476810,1.671390,237.669100,-378.677280,504618.812500,1.000000
0.186000,0.149960,0.467830,2.153320,237.700610,-378.677250,504644.093750,
0.188000,0.152530,0.452450,1.732910,237.732100,-378.677250,504669.375000,
0.190000,0.152530,0.428100,2.071290,237.763630,-378.677250,504694.687500,
0.192000,0.153810,0.411440,1.353520,237.795120,-378.677220,504719.968750,1.000000
0.194000,0.153810,0.417850,1.763670,237.826520,-378.677220,504745.281250,
0.196000,0.156370,0.440920,1.609860,237.857850,-378.677220,504770.562500,
0.198000,0.155090,0.466550,1.394530,237.889130,-378.677220,504795.843750,
0.200000,0.153810,0.484500,1.896970,237.920390,-378.677220,504821.156250,1.000000
0.202000,0.152530,0.512700,1.917480,237.951640,-378.677220,504846.437500,
0.204000,0.151250,0.551150,2.102050,237.982880,-378.677220,504871.718750,
0.206000,0.151250,0.593440,1.763670,238.014100,-378.677220,504897.031250,
0.208000,0.149960,0.638310,1.886720,238.045320,-378.677220,504922.312500,1.000000
0.210000,0.148680,0.661380,1.640630,238.076680,-378.677220,504947.625000,
0.212000,0.146120,0.670350,1.671390,238.108090,-378.677190,504972.906250,
0.214000,0.143550,0.662660,2.245610,238.139650,-378.677190,504998.250000,
0.216000,0.143550,0.651120,2.030270,238.171330,-378.677190,505023.500000,1.000000
0.218000,0.142270,0.648560,1.927730,238.203000,-378.677190,505048.843750,
0.220000,0.142270,0.665220,1.640630,238.234700,-378.677190,505074.125000,
0.222000,0.140990,0.680600,1.712400,238.266400,-378.677190,505099.406250,
0.224000,0.138430,0.676760,1.640630,238.298170,-378.677190,505124.718750,1.000000
0.226000,0.138430,0.661380,1.958500,238.330030,-378.677190,505150.000000,
0.228000,0.137150,0.652400,1.876460,238.361850,-378.677190,505175.281250,
0.230000,0.137150,0.660100,1.979000,238.393600,-378.677190,505200.593750,
0.232000,0.135860,0.680600,1.999510,238.425290,-378.677150,505225.875000,1.000000
0.234000,0.134580,0.703670,1.763670,238.456890,-378.677150,505251.187500,
0.236000,0.135860,0.730590,1.999510,238.488480,-378.677150,505276.468750,
0.238000,0.134580,0.751100,1.845700,238.520020,-378.677120,505301.750000,
0.240000,0.134580,0.754940,2.061040,238.551610,-378.677120,505327.062500,1.000000
0.242000,0.134580,0.743410,1.958500,238.583250,-378.677120,505352.343750,
0.244000,0.134580,0.726750,1.968750,238.615010,-378.677090,505377.625000,
0.246000,0.137150,0.697270,1.476560,238.646800,-378.677090,505402.937500,
0.248000,0.135860,0.653690,1.599610,238.678730,-378.677090,505428.281250,1.000000
0.250000,0.135860,0.612670,1.794430,238.710680,-378.677090,505453.562500,
0.252000,0.135860,0.579350,1.989260,238.742600,-378.677090,505478.875000,
0.254000,0.135860,0.549870,1.804690,238.774510,-378.677090,505504.156250,
0.256000,0.137150,0.534480,1.773930,238.806320,-378.677090,505529.437500,1.000000
0.258000,0.138430,0.526790,1.558590,238.838040,-378.677060,505554.750000,
0.260000,0.138430,0.529360,1.876460,238.869670,-378.677060,505580.031250,
0.262000,0.138430,0.546020,1.825200,238.901170,-378.677060,505605.312500,
0.264000,0.137150,0.566530,2.132810,238.932600,-378.677060,505630.625000,1.000000
0.266000,0.139710,0.570370,2.091800,238.964020,-378.677060,505655.906250,
0.268000,0.138430,0.571660,1.896970,238.995420,-378.677060,505681.218750,
0.270000,0.138430,0.587040,1.948240,239.026790,-378.677060,505706.500000,
0.272000,0.138430,0.594730,1.589360,239.058200,-378.677060,505731.781250,1.000000
0.274000,0.137150,0.601140,1.773930,239.089630,-378.677060,505757.093750,
0.276000,0.137150,0.583190,1.804690,239.121150,-378.677060,505782.375000,
0.278000,0.134580,0.565250,1.979000,239.152730,-378.677060,505807.718750,
0.280000,0.134580,0.547300,1.917480,239.184360,-378.677030,505833.000000,1.000000
0.282000,0.134580,0.533200,1.732910,239.215970,-378.677030,505858.312500,
0.284000,0.132020,0.530640,1.722660,239.247570,-378.677030,505883.593750,
0.286000,0.133300,0.543460,1.866210,239.279130,-378.677030,505908.875000,
0.288000,0.130740,0.574220,2.061040,239.310580,-378.677000,505934.187500,1.000000
0.290000,0.129460,0.603700,1.999510,239.342030,-378.677000,505959.468750,
0.292000,0.128170,0.617800,2.327640,239.373470,-378.677000,505984.781250,
0.294000,0.128170,0.625490,1.886720,239.405000,-378.677000,506010.062500,
0.296000,0.129460,0.631900,1.763670,239.436550,-378.677000,506035.343750,1.000000
0.298000,0.128170,0.638310,1.702150,239.468120,-378.677000,506060.656250,
0.300000,0.126890,0.637020,2.061040,239.499760,-378.677000,506085.937500,
0.302000,0.129460,0.642150,1.989260,239.531370,-378.677000,506111.218750,
0.304000,0.128170,0.648560,1.896970,239.563000,-378.677000,506136.531250,1.000000
0.306000,0.132020,0.654970,1.794430,239.594650,-378.677000,506161.812500,
0.308000,0.132020,0.666500,1.497070,239.626300,-378.677000,506187.156250,
0.310000,0.132020,0.658810,1.784180,239.657970,-378.676970,506212.468750,
0.312000,0.132020,0.652400,1.199710,239.689730,-378.676970,506237.750000,1.000000
0.314000,0.134580,0.642150,2.071290,239.721480,-378.676970,506263.031250,
0.316000,0.138430,0.644710,1.855960,239.753220,-378.676970,506288.343750,
0.318000,0.138430,0.648560,2.307130,239.784900,-378.676970,506313.625000,
0.320000,0.140990,0.662660,1.753420,239.816540,-378.676940,506338.906250,1.000000
0.322000,0.143550,0.688290,1.927730,239.848140,-378.676940,506364.218750,
0.324000,0.144840,0.688290,1.568850,239.879820,-378.676940,506389.500000,
0.326000,0.147400,0.671630,1.712400,239.911580,-378.676940,506414.781250,
0.328000,0.148680,0.656250,2.091800,239.943370,-378.676940,506440.093750,1.000000
0.330000,0.151250,0.649840,2.030270,239.975140,-378.676940,506465.375000,
0.332000,0.152530,0.640870,1.907230,240.006930,-378.676940,506490.687500,
0.334000,0.156370,0.634460,1.650880,240.038680,-378.676940,506515.968750,
0.336000,0.157650,0.625490,1.681640,240.070420,-378.676940,506541.250000,1.000000
0.338000,0.157650,0.615230,1.681640,240.102130,-378.676910,506566.593750,
0.340000,0.158940,0.611390,1.743160,240.133770,-378.676910,506591.906250,
0.342000,0.160220,0.612670,1.886720,240.165370,-378.676910,506617.187500,
0.344000,0.161500,0.610110,2.009770,240.197010,-378.676910,506642.468750,1.000000
0.346000,0.162780,0.599850,2.194340,240.228580,-378.676910,506667.781250,
0.348000,0.162780,0.581910,1.866210,240.260220,-378.676910,506693.062500,
0.350000,0.161500,0.560120,2.040530,240.291900,-378.676910,506718.375000,
0.352000,0.161500,0.546020,1.712400,240.323580,-378.676910,506743.656250,1.000000
0.354000,0.160220,0.547300,1.927730,240.355190,-378.676910,506768.937500,
0.356000,0.161500,0.551150,2.112300,240.386830,-378.676910,506794.250000,
0.358000,0.158940,0.552430,1.886720,240.418430,-378.676910,506819.531250,
0.360000,0.158940,0.548580,1.814940,240.450040,-378.676910,506844.812500,1.000000
0.362000,0.157650,0.548580,1.681640,240.481640,-378.676910,506870.125000,
0.364000,0.156370,0.558840,1.784180,240.513200,-378.676880,506895.406250,
0.366000,0.155090,0.578060,1.794430,240.544690,-378.676880,506920.718750,
0.368000,0.152530,0.606260,1.784180,240.576100,-378.676880,506946.000000,1.000000
0.370000,0.151250,0.654970,1.866210,240.607420,-378.676880,506971.343750,
0.372000,0.149960,0.704960,1.753420,240.638670,-378.676880,506996.625000,
0.374000,0.147400,0.731870,1.794430,240.670000,-378.676880,507021.937500,
0.376000,0.147400,0.728030,1.927730,240.701510,-378.676880,507047.156250,1.000000
0.378000,0.144840,0.699830,1.896970,240.733170,-378.676880,507072.500000,
0.380000,0.144840,0.676760,2.132810,240.764970,-378.676880,507097.812500,
0.382000,0.144840,0.657530,2.030270,240.796800,-378.676880,507123.093750,
0.384000,0.142270,0.642150,1.968750,240.828640,-378.676880,507148.375000,1.000000
0.386000,0.143550,0.630620,1.804690,240.860500,-378.676880,507173.687500,
0.388000,0.142270,0.617800,1.507320,240.892320,-378.676880,507198.968750,
0.390000,0.142270,0.612670,1.825200,240.924150,-378.676880,507224.281250,
0.392000,0.138430,0.616520,1.722660,240.955900,-378.676850,507249.562500,1.000000
0.394000,0.138430,0.630620,2.102050,240.987580,-378.676820,507274.843750,
0.396000,0.138430,0.656250,1.773930,241.019180,-378.676820,507300.156250,
0.398000,0.139710,0.679320,1.968750,241.050640,-378.676820,507325.437500,
0.400000,0.139710,0.710080,1.866210,241.082120,-378.676820,507350.718750,1.000000
0.402000,0.135860,0.712650,1.753420,241.113680,-378.676790,507376.031250,
0.404000,0.133300,0.707520,1.999510,241.145290,-378.676820,507401.312500,
0.406000,0.140990,0.692140,2.358400,241.176970,-378.676820,507426.625000,
0.408000,0.139710,0.684450,2.132810,241.208690,-378.676820,507451.906250,1.000000
0.410000,0.144840,0.665220,1.866210,241.240450,-378.676790,507477.187500,
0.412000,0.138430,0.639590,2.050780,241.272250,-378.676790,507502.500000,
0.414000,0.134580,0.601140,1.886720,241.304120,-378.676820,507527.781250,
0.416000,0.146120,0.565250,1.763670,241.336040,-378.676820,507553.125000,1.000000
0.418000,0.143550,0.544740,1.927730,241.367870,-378.676820,507578.406250,
0.420000,0.147400,0.552430,1.835450,241.399600,-378.676790,507603.718750,
0.422000,0.144840,0.583190,1.630370,241.431150,-378.676790,507629.000000,
0.424000,0.143550,0.613950,1.568850,241.462630,-378.676790,507654.312500,1.000000
0.426000,0.149960,0.625490,1.568850,241.494090,-378.676790,507679.593750,
0.428000,0.149960,0.619080,1.886720,241.525600,-378.676790,507704.875000,
0.430000,0.152530,0.617800,2.030270,241.557140,-378.676790,507730.187500,
0.432000,0.148680,0.626770,2.040530,241.588700,-378.676790,507755.468750,1.000000
0.434000,0.156370,0.639590,1.979000,241.620220,-378.676790,507780.750000,
0.436000,0.160220,0.651120,2.276370,241.651790,-378.676790,507806.062500,
0.438000,0.180730,0.670350,1.804690,241.683270,-378.676880,507831.343750,
0.440000,0.180730,0.729310,1.979000,241.714630,-378.676700,507856.625000,1.000000
0.442000,0.179440,0.715210,2.419920,241.746170,-378.676640,507881.937500,
0.444000,0.169190,0.692140,2.542970,241.777950,-378.676730,507907.218750,
0.446000,0.185850,0.630620,2.778810,241.809830,-378.676910,507932.531250,
0.448000,0.243530,0.704960,2.214840,241.841290,-378.676790,507957.812500,1.000000
0.450000,0.221740,0.751100,1.886720,241.872760,-378.676360,507983.093750,
0.452000,0.187130,0.719060,1.763670,241.904450,-378.676610,508008.406250,
0.454000,0.162780,0.649840,2.501950,241.936430,-378.676760,508033.687500,
0.456000,0.231990,0.658810,2.963380,241.968280,-378.676910,508058.968750,1.000000
0.458000,0.307620,0.678040,2.850590,241.999800,-378.676640,508084.281250,
0.460000,0.240970,0.726750,2.440430,242.031330,-378.676480,508109.531250,
0.462000,0.205080,0.674190,2.030270,242.063280,-378.676610,508134.875000,
0.464000,0.196110,0.588320,2.819820,242.095370,-378.676730,508160.093750,1.000000
0.466000,0.260190,0.593440,3.168460,242.127150,-378.676970,508185.406250,
0.468000,0.372990,0.626770,2.912110,242.158650,-378.676670,508210.687500,
0.470000,0.315310,0.730590,2.655760,242.190000,-378.676510,508235.968750,
0.472000,0.243530,0.637020,2.419920,242.221760,-378.676360,508261.281250,1.000000
0.474000,0.207640,0.690860,3.240230,242.253360,-378.676910,508286.500000,
0.476000,0.323000,0.724180,3.004390,242.284730,-378.676970,508311.812500,
0.478000,0.424260,0.806210,2.245610,242.315800,-378.676360,508337.093750,
0.480000,0.315310,0.801090,2.276370,242.347400,-378.676360,508362.406250,1.000000
0.482000,0.233280,0.606260,2.399410,242.379530,-378.676610,508387.687500,
0.484000,0.252500,0.635740,3.506840,242.411410,-378.677060,508412.968750,
0.486000,0.421690,0.657530,3.065920,242.443050,-378.676640,508438.281250,
0.488000,0.425540,0.708800,2.358400,242.474500,-378.676240,508463.562500,1.000000
0.490000,0.303770,0.690860,2.286620,242.506260,-378.676510,508488.843750,
0.492000,0.256350,0.538330,2.399410,242.538500,-378.676670,508514.156250,
0.494000,0.264040,0.585750,4.337400,242.570300,-378.677190,508539.406250,
0.496000,0.502440,0.538330,3.506840,242.602050,-378.676670,508564.687500,1.000000
0.498000,0.488340,0.717770,2.891600,242.633100,-378.676450,508589.968750,
0.500000,0.343510,0.676760,2.358400,242.664630,-378.676330,508615.281250,
0.502000,0.243530,0.633180,3.229980,242.696400,-378.676640,508640.562500,
0.504000,0.297360,0.710080,3.599120,242.727750,-378.677340,508665.843750,1.000000
0.506000,0.526790,0.738280,2.963380,242.759000,-378.676450,508691.156250,
0.508000,0.439640,0.819030,2.553220,242.790220,-378.676270,508716.437500,
0.510000,0.305050,0.648560,2.307130,242.822360,-378.676510,508741.750000,
0.512000,0.215330,0.578060,3.711910,242.854430,-378.677060,508767.031250,1.000000
0.514000,0.367860,0.639590,3.435060,242.885930,-378.676910,508792.281250,
0.516000,0.543460,0.635740,2.655760,242.917560,-378.676150,508817.625000,
0.518000,0.396060,0.707520,2.512210,242.949010,-378.676540,508842.906250,
0.520000,0.249940,0.502440,2.419920,242.981290,-378.676510,508868.187500,1.000000
0.522000,0.224300,0.585750,4.511720,243.013050,-378.677000,508893.437500,
0.524000,0.446040,0.598570,4.019530,243.044570,-378.676790,508918.718750,
0.526000,0.589600,0.735720,3.096680,243.075620,-378.676420,508944.031250,
0.528000,0.428100,0.816470,2.542970,243.106800,-378.676360,508969.312500,1.000000
0.530000,0.242250,0.607540,2.973630,243.138870,-378.676240,508994.625000,
0.532000,0.239690,0.745970,4.286130,243.170350,-378.677340,509019.906250,
0.534000,0.485780,0.738280,3.394040,243.201720,-378.676640,509045.187500,
0.536000,0.531920,0.843380,2.583980,243.232890,-378.676180,509070.500000,1.000000
0.538000,0.330690,0.790830,1.979000,243.264680,-378.676240,509095.781250,
0.540000,0.207640,0.602420,3.332520,243.296950,-378.676700,509121.062500,
0.542000,0.264040,0.737000,3.978520,243.328450,-378.677310,509146.375000,
0.544000,0.524230,0.674190,3.342770,243.360080,-378.676120,509171.656250,1.000000
0.546000,0.510130,0.795960,2.583980,243.391480,-378.676210,509196.968750,
0.548000,0.275570,0.613950,2.491700,243.423600,-378.676300,509222.250000,
0.550000,0.156370,0.590880,3.968260,243.455640,-378.676640,509247.531250,
0.552000,0.316590,0.666500,4.224610,243.487150,-378.676910,509272.781250,1.000000
0.554000,0.615230,0.672910,3.578610,243.518630,-378.675960,509298.062500,
0.556000,0.538330,0.857480,2.860840,243.549530,-378.676150,509323.375000,
0.558000,0.262760,0.637020,3.240230,243.581680,-378.675810,509348.718750,
0.560000,0.148680,0.675480,4.645020,243.613450,-378.676730,509373.937500,1.000000
0.562000,0.393490,0.695980,3.865720,243.644940,-378.676670,509399.250000,
0.564000,0.562680,0.729310,2.789060,243.676470,-378.675750,509424.531250,
0.566000,0.398620,0.763920,2.255860,243.707860,-378.676090,509449.843750,
0.568000,0.178160,0.515260,3.014650,243.740400,-378.676240,509475.125000,1.000000
0.570000,0.176880,0.597290,4.368160,243.772080,-378.677120,509500.406250,
0.572000,0.470400,0.590880,3.855470,243.803500,-378.676210,509525.718750,
0.574000,0.556270,0.729310,3.035160,243.834700,-378.675810,509551.000000,
0.576000,0.339660,0.734440,2.358400,243.866070,-378.676090,509576.281250,1.000000
0.578000,0.152530,0.540890,3.281250,243.898190,-378.676090,509601.593750,
0.580000,0.178160,0.713930,4.655270,243.929440,-378.676940,509626.875000,
0.582000,0.563960,0.616520,4.101560,243.961040,-378.676060,509652.187500,
0.584000,0.630620,0.847230,3.127440,243.991940,-378.675930,509677.468750,1.000000
0.586000,0.358890,0.661380,2.881350,244.023680,-378.675600,509702.750000,
0.588000,0.155090,0.622920,4.398930,244.055830,-378.676240,509728.062500,
0.590000,0.248660,0.698550,4.378420,244.087250,-378.676880,509753.281250,
0.592000,0.624210,0.706240,2.942870,244.118700,-378.675660,509778.593750,1.000000
0.594000,0.510130,0.813900,2.368650,244.150100,-378.675930,509803.937500,
0.596000,0.230710,0.535770,2.789060,244.182370,-378.675990,509829.218750,
0.598000,0.126890,0.610110,4.296390,244.214360,-378.676850,509854.500000,
0.600000,0.374270,0.657530,4.245120,244.245680,-378.676510,509879.812500,1.000000
0.602000,0.597290,0.721620,3.055660,244.276860,-378.675570,509905.093750,
0.604000,0.426820,0.879270,2.471190,244.307910,-378.676090,509930.406250,
0.606000,0.170470,0.648560,2.871090,244.339980,-378.675960,509955.687500,
0.608000,0.114070,0.811340,4.788570,244.371250,-378.676760,509980.968750,1.000000
0.610000,0.467830,0.742130,4.716800,244.402760,-378.676240,510006.218750,
0.612000,0.660100,0.886960,3.527340,244.433900,-378.675930,510031.500000,
0.614000,0.452450,0.807500,2.840330,244.465610,-378.675900,510056.843750,
0.616000,0.165340,0.551150,3.711910,244.498170,-378.675810,510082.156250,1.000000
0.618000,0.171750,0.702390,4.829590,244.529910,-378.677060,510107.406250,
0.620000,0.526790,0.613950,3.588870,244.561650,-378.675960,510132.687500,
0.622000,0.574220,0.783140,2.809570,244.593050,-378.675810,510158.031250,
0.624000,0.297360,0.589600,2.666020,244.625240,-378.675960,510183.312500,1.000000
0.626000,0.076900,0.460140,4.337400,244.657470,-378.676540,510208.625000,
0.628000,0.240970,0.676760,4.450200,244.688720,-378.676850,510233.843750,
0.630000,0.590880,0.611390,3.301760,244.720200,-378.675480,510259.187500,
0.632000,0.539610,0.845950,2.594240,244.750980,-378.675990,510284.500000,1.000000
0.634000,0.201230,0.651120,2.440430,244.782750,-378.675900,510309.781250,
0.636000,0.065370,0.726750,4.911620,244.814330,-378.676510,510335.093750,
0.638000,0.338380,0.754940,5.034670,244.845660,-378.676510,510360.312500,
0.640000,0.703670,0.761350,3.855470,244.876950,-378.675690,510385.625000,1.000000
0.642000,0.576780,0.883120,2.840330,244.908100,-378.675960,510410.968750,
0.644000,0.212770,0.551150,3.199220,244.940600,-378.675720,510436.250000,
0.646000,0.120480,0.635740,5.014160,244.972500,-378.676940,510461.500000,
0.648000,0.455020,0.601140,4.040040,245.004230,-378.676330,510486.781250,1.000000
0.650000,0.638310,0.644710,3.127440,245.035710,-378.675630,510512.062500,
0.652000,0.369140,0.680600,2.296880,245.067320,-378.675990,510537.406250,
0.654000,0.106380,0.424260,3.865720,245.099820,-378.676240,510562.718750,
0.656000,0.167910,0.602420,4.809080,245.131040,-378.676940,510587.968750,1.000000
0.658000,0.512700,0.592160,3.752930,245.162480,-378.675600,510613.312500,
0.660000,0.599850,0.771610,2.891600,245.193480,-378.675660,510638.593750,
0.662000,0.317870,0.663940,2.727540,245.224980,-378.675810,510663.875000,
0.664000,0.078190,0.598570,4.316890,245.256880,-378.676090,510689.187500,1.000000
0.666000,0.205080,0.720340,5.270510,245.288100,-378.676640,510714.406250,
0.668000,0.626770,0.649840,4.460450,245.319750,-378.675600,510739.718750,
0.670000,0.665220,0.831850,3.004390,245.350720,-378.675810,510765.062500,
0.672000,0.342220,0.567810,3.301760,245.382920,-378.675510,510790.343750,1.000000
0.674000,0.094850,0.607540,5.126950,245.414790,-378.676510,510815.593750,
0.676000,0.319150,0.675480,4.788570,245.446200,-378.676570,510840.875000,
0.678000,0.642150,0.644710,3.640140,245.477800,-378.675420,510866.187500,
0.680000,0.497310,0.735720,2.276370,245.509160,-378.675840,510891.531250,1.000000
0.682000,0.180730,0.443480,3.414550,245.541550,-378.675930,510916.812500,
0.684000,0.074340,0.621640,4.778320,245.573100,-378.676970,510942.062500,
0.686000,0.421690,0.604980,4.450200,245.604320,-378.675930,510967.343750,
0.688000,0.666500,0.738280,3.496580,245.635470,-378.675320,510992.687500,1.000000
0.690000,0.384520,0.788270,2.768550,245.666750,-378.675840,511017.968750,
0.692000,0.115360,0.565250,3.537600,245.698850,-378.675810,511043.281250,
0.694000,0.139710,0.753660,5.167970,245.730220,-378.676640,511068.562500,
