time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.132020,0.448610,1.671390,236.470860,-378.677460,255958.984380,
0.110000,0.132020,0.455020,1.620120,236.501600,-378.677460,255984.281250,
0.112000,0.126890,0.443480,1.548340,236.532500,-378.677430,256009.578130,1.000000
0.114000,0.129460,0.428100,1.620120,236.563550,-378.677430,256034.875000,
0.116000,0.125610,0.426820,1.743160,236.594620,-378.677430,256060.156250,
0.118000,0.124330,0.448610,2.194340,236.625750,-378.677430,256085.453130,
0.120000,0.123050,0.467830,2.122560,236.656910,-378.677430,256110.765630,1.000000
0.122000,0.121770,0.481930,2.040530,236.688160,-378.677430,256136.062500,
0.124000,0.123050,0.494750,1.681640,236.719420,-378.677430,256161.359380,
0.126000,0.120480,0.525510,1.804690,236.750700,-378.677430,256186.656250,
0.128000,0.117920,0.562680,1.773930,236.781920,-378.677430,256211.937500,1.000000
0.130000,0.119200,0.612670,2.153320,236.813170,-378.677400,256237.234380,
0.132000,0.116640,0.667790,2.112300,236.844380,-378.677370,256262.531250,
0.134000,0.116640,0.721620,1.927730,236.875580,-378.677370,256287.828130,
0.136000,0.116640,0.767760,1.650880,236.906850,-378.677370,256313.109380,1.000000
0.138000,0.115360,0.789550,1.671390,236.938290,-378.677370,256338.437500,
0.140000,0.115360,0.789550,1.691890,236.969890,-378.677370,256363.718750,
0.142000,0.115360,0.793400,1.712400,237.001600,-378.677370,256389.015630,
0.144000,0.117920,0.797240,1.948240,237.033370,-378.677370,256414.312500,1.000000
0.146000,0.117920,0.793400,1.937990,237.065200,-378.677370,256439.609380,
0.148000,0.117920,0.765200,1.866210,237.097170,-378.677370,256464.890630,
0.150000,0.120480,0.735720,1.958500,237.129230,-378.677370,256490.187500,
0.152000,0.119200,0.719060,1.784180,237.161250,-378.677340,256515.484380,1.000000
0.154000,0.123050,0.719060,1.886720,237.193210,-378.677340,256540.781250,
0.156000,0.124330,0.733150,1.896970,237.225050,-378.677340,256566.062500,
0.158000,0.125610,0.744690,2.071290,237.256820,-378.677340,256591.390630,
0.160000,0.128170,0.743410,1.804690,237.288570,-378.677310,256616.671880,1.000000
0.162000,0.128170,0.738280,1.476560,237.320330,-378.677310,256641.968750,
0.164000,0.130740,0.713930,1.732910,237.352100,-378.677310,256667.265630,
0.166000,0.133300,0.683170,1.456050,237.383900,-378.677280,256692.562500,
0.168000,0.133300,0.667790,2.091800,237.415680,-378.677280,256717.875000,1.000000
0.170000,0.137150,0.663940,1.886720,237.447360,-378.677280,256743.171880,
0.172000,0.137150,0.647280,1.866210,237.479050,-378.677280,256768.453130,
0.174000,0.140990,0.620360,1.732910,237.510730,-378.677280,256793.750000,
0.176000,0.142270,0.576780,1.784180,237.542480,-378.677280,256819.046880,1.000000
0.178000,0.143550,0.537050,1.784180,237.574200,-378.677280,256844.343750,
0.180000,0.146120,0.502440,2.071290,237.605900,-378.677250,256869.625000,
0.182000,0.148680,0.478090,2.276370,237.637540,-378.677250,256894.921880,
0.184000,0.152530,0.471680,1.896970,237.669100,-378.677220,256920.218750,1.000000
0.186000,0.153810,0.466550,2.061040,237.700610,-378.677220,256945.531250,
0.188000,0.155090,0.457580,1.814940,237.732070,-378.677220,256970.796880,
0.190000,0.156370,0.435790,1.486820,237.763580,-378.677190,256996.125000,
0.192000,0.156370,0.417850,1.937990,237.795100,-378.677190,257021.421880,1.000000
0.194000,0.156370,0.415280,1.886720,237.826520,-378.677190,257046.703130,
0.196000,0.157650,0.433230,1.835450,237.857880,-378.677190,257072.000000,
0.198000,0.157650,0.451170,1.732910,237.889210,-378.677190,257097.296880,
0.200000,0.158940,0.467830,1.732910,237.920500,-378.677190,257122.609380,1.000000
0.202000,0.156370,0.492190,1.753420,237.951780,-378.677190,257147.906250,
0.204000,0.155090,0.528080,1.845700,237.983000,-378.677190,257173.203130,
0.206000,0.152530,0.576780,2.173830,238.014210,-378.677190,257198.484380,
0.208000,0.152530,0.629330,2.163570,238.045380,-378.677190,257223.781250,1.000000
0.210000,0.153810,0.657530,1.907230,238.076640,-378.677190,257249.078130,
0.212000,0.151250,0.674190,1.620120,238.108050,-378.677190,257274.375000,
0.214000,0.148680,0.665220,1.794430,238.139570,-378.677190,257299.656250,
0.216000,0.146120,0.657530,2.030270,238.171200,-378.677190,257324.953130,1.000000
0.218000,0.144840,0.660100,1.927730,238.202880,-378.677150,257350.265630,
0.220000,0.144840,0.671630,1.948240,238.234570,-378.677150,257375.562500,
0.222000,0.143550,0.681880,1.630370,238.266300,-378.677150,257400.859380,
0.224000,0.143550,0.676760,1.712400,238.298100,-378.677150,257426.156250,1.000000
0.226000,0.140990,0.667790,1.148440,238.329930,-378.677150,257451.437500,
0.228000,0.139710,0.666500,1.620120,238.361720,-378.677150,257476.765630,
0.230000,0.139710,0.672910,2.061040,238.393480,-378.677150,257502.046880,
0.232000,0.138430,0.687010,2.030270,238.425200,-378.677120,257527.343750,1.000000
0.234000,0.139710,0.706240,2.286620,238.456850,-378.677090,257552.640630,
0.236000,0.139710,0.730590,1.866210,238.488450,-378.677090,257577.937500,
0.238000,0.139710,0.749820,1.917480,238.520020,-378.677090,257603.218750,
0.240000,0.139710,0.749820,1.609860,238.551650,-378.677090,257628.515630,1.000000
0.242000,0.138430,0.724180,1.907230,238.583370,-378.677090,257653.812500,
0.244000,0.138430,0.697270,2.184080,238.615170,-378.677060,257679.109380,
0.246000,0.139710,0.670350,2.214840,238.647000,-378.677060,257704.390630,
0.248000,0.139710,0.631900,1.907230,238.678890,-378.677060,257729.687500,1.000000
0.250000,0.140990,0.599850,1.712400,238.710800,-378.677060,257755.015630,
0.252000,0.140990,0.570370,1.702150,238.742680,-378.677060,257780.296880,
0.254000,0.140990,0.546020,1.691890,238.774510,-378.677060,257805.593750,
0.256000,0.142270,0.535770,1.937990,238.806270,-378.677060,257830.890630,1.000000
0.258000,0.139710,0.530640,1.866210,238.837950,-378.677060,257856.171880,
0.260000,0.143550,0.539610,2.081540,238.869550,-378.677060,257881.468750,
0.262000,0.143550,0.556270,1.927730,238.901030,-378.677060,257906.765630,
0.264000,0.143550,0.574220,1.896970,238.932480,-378.677060,257932.078130,1.000000
0.266000,0.143550,0.572940,1.958500,238.963900,-378.677030,257957.343750,
0.268000,0.142270,0.580630,1.732910,238.995330,-378.677030,257982.671880,
0.270000,0.143550,0.593440,2.009770,239.026700,-378.677030,258007.968750,
0.272000,0.140990,0.604980,2.040530,239.058110,-378.677030,258033.250000,1.000000
0.274000,0.143550,0.616520,1.907230,239.089490,-378.677030,258058.546880,
0.276000,0.140990,0.603700,1.476560,239.121020,-378.677000,258083.843750,
0.278000,0.139710,0.579350,1.630370,239.152620,-378.677030,258109.125000,
0.280000,0.138430,0.551150,1.681640,239.184300,-378.677000,258134.421880,1.000000
0.282000,0.137150,0.525510,1.866210,239.216000,-378.677000,258159.750000,
0.284000,0.137150,0.520390,1.845700,239.247650,-378.677000,258185.031250,
0.286000,0.134580,0.531920,1.630370,239.279220,-378.677000,258210.328130,
0.288000,0.134580,0.563960,1.958500,239.310700,-378.677000,258235.625000,1.000000
0.290000,0.135860,0.594730,1.702150,239.342130,-378.676970,258260.921880,
0.292000,0.132020,0.606260,1.804690,239.373580,-378.676970,258286.203130,
0.294000,0.132020,0.617800,1.968750,239.405040,-378.676970,258311.500000,
0.296000,0.133300,0.638310,2.122560,239.436520,-378.676970,258336.796880,1.000000
0.298000,0.132020,0.653690,2.030270,239.468020,-378.676970,258362.093750,
0.300000,0.133300,0.654970,1.989260,239.499620,-378.676970,258387.406250,
0.302000,0.133300,0.653690,1.989260,239.531250,-378.676970,258412.703130,
0.304000,0.134580,0.660100,1.445800,239.562900,-378.676970,258437.984380,1.000000
0.306000,0.134580,0.662660,1.784180,239.594540,-378.676970,258463.281250,
0.308000,0.134580,0.672910,1.804690,239.626220,-378.676970,258488.578130,
0.310000,0.137150,0.662660,1.855960,239.657930,-378.676940,258513.875000,
0.312000,0.138430,0.653690,1.907230,239.689700,-378.676940,258539.156250,1.000000
0.314000,0.140990,0.642150,1.784180,239.721450,-378.676940,258564.484380,
0.316000,0.142270,0.648560,1.794430,239.753200,-378.676910,258589.765630,
0.318000,0.143550,0.656250,1.681640,239.784880,-378.676910,258615.062500,
0.320000,0.146120,0.672910,1.958500,239.816530,-378.676910,258640.359380,1.000000
0.322000,0.148680,0.694700,2.184080,239.848130,-378.676910,258665.656250,
0.324000,0.151250,0.693420,2.061040,239.879810,-378.676910,258690.937500,
0.326000,0.155090,0.672910,1.907230,239.911580,-378.676910,258716.234380,
0.328000,0.156370,0.656250,1.630370,239.943370,-378.676910,258741.531250,1.000000
0.330000,0.156370,0.642150,2.009770,239.975170,-378.676910,258766.843750,
0.332000,0.157650,0.631900,1.620120,240.006970,-378.676910,258792.140630,
0.334000,0.161500,0.622920,1.896970,240.038730,-378.676910,258817.437500,
0.336000,0.161500,0.616520,1.681640,240.070450,-378.676910,258842.718750,1.000000
0.338000,0.162780,0.613950,1.784180,240.102130,-378.676910,258868.015630,
0.340000,0.165340,0.613950,1.476560,240.133740,-378.676910,258893.312500,
0.342000,0.165340,0.616520,1.415040,240.165340,-378.676910,258918.625000,
0.344000,0.166630,0.615230,1.927730,240.196930,-378.676880,258943.921880,1.000000
0.346000,0.166630,0.611390,1.773930,240.228470,-378.676880,258969.218750,
0.348000,0.166630,0.594730,2.255860,240.260100,-378.676880,258994.515630,
0.350000,0.167910,0.570370,1.958500,240.291790,-378.676880,259019.796880,
0.352000,0.165340,0.551150,1.927730,240.323500,-378.676880,259045.093750,1.000000
0.354000,0.166630,0.548580,1.497070,240.355150,-378.676880,259070.390630,
0.356000,0.165340,0.553710,1.702150,240.386780,-378.676880,259095.687500,
0.358000,0.164060,0.556270,2.091800,240.418400,-378.676880,259120.968750,
0.360000,0.162780,0.551150,2.112300,240.450040,-378.676880,259146.296880,1.000000
0.362000,0.162780,0.544740,2.040530,240.481670,-378.676880,259171.578130,
0.364000,0.161500,0.554990,1.558590,240.513240,-378.676850,259196.875000,
0.366000,0.158940,0.578060,1.794430,240.544720,-378.676850,259222.171880,
0.368000,0.158940,0.606260,1.568850,240.576160,-378.676850,259247.468750,1.000000
0.370000,0.156370,0.647280,1.620120,240.607470,-378.676850,259272.781250,
0.372000,0.155090,0.687010,1.958500,240.638780,-378.676850,259298.046880,
0.374000,0.152530,0.717770,2.143070,240.670070,-378.676820,259323.359380,
0.376000,0.151250,0.726750,2.050780,240.701550,-378.676820,259348.656250,1.000000
0.378000,0.148680,0.707520,1.937990,240.733150,-378.676820,259373.953130,
0.380000,0.151250,0.689580,1.917480,240.764890,-378.676820,259399.250000,
0.382000,0.148680,0.667790,1.558590,240.796710,-378.676820,259424.531250,
0.384000,0.147400,0.652400,1.979000,240.828550,-378.676850,259449.828130,1.000000
0.386000,0.143550,0.642150,2.225100,240.860400,-378.676820,259475.125000,
0.388000,0.143550,0.631900,1.876460,240.892240,-378.676820,259500.421880,
0.390000,0.146120,0.617800,1.732910,240.924120,-378.676820,259525.703130,
0.392000,0.143550,0.601140,1.538090,240.955980,-378.676820,259551.000000,1.000000
0.394000,0.140990,0.610110,1.702150,240.987700,-378.676790,259576.312500,
0.396000,0.138430,0.639590,1.907230,241.019300,-378.676790,259601.609380,
0.398000,0.140990,0.669070,1.794430,241.050780,-378.676790,259626.906250,
0.400000,0.142270,0.699830,1.907230,241.082230,-378.676790,259652.203130,1.000000
0.402000,0.143550,0.699830,1.784180,241.113770,-378.676790,259677.484380,
0.404000,0.140990,0.693420,1.866210,241.145370,-378.676790,259702.781250,
0.406000,0.139710,0.692140,1.589360,241.177000,-378.676790,259728.078130,
0.408000,0.143550,0.683170,2.153320,241.208680,-378.676790,259753.375000,1.000000
0.410000,0.144840,0.663940,2.255860,241.240420,-378.676790,259778.656250,
0.412000,0.146120,0.619080,2.091800,241.272280,-378.676790,259803.984380,
0.414000,0.140990,0.585750,2.061040,241.304150,-378.676790,259829.281250,
0.416000,0.143550,0.554990,1.907230,241.336030,-378.676790,259854.562500,1.000000
0.418000,0.147400,0.540890,1.538090,241.367830,-378.676790,259879.859380,
0.420000,0.147400,0.554990,1.620120,241.399520,-378.676790,259905.156250,
0.422000,0.147400,0.589600,2.020020,241.431030,-378.676760,259930.437500,
0.424000,0.146120,0.622920,1.979000,241.462480,-378.676790,259955.734380,1.000000
0.426000,0.149960,0.638310,2.050780,241.493960,-378.676760,259981.062500,
0.428000,0.153810,0.634460,1.722660,241.525480,-378.676790,260006.343750,
0.430000,0.157650,0.631900,1.712400,241.557020,-378.676730,260031.640630,
0.432000,0.156370,0.638310,1.989260,241.588580,-378.676730,260056.937500,1.000000
0.434000,0.153810,0.647280,1.979000,241.620150,-378.676730,260082.234380,
0.436000,0.160220,0.639590,2.327640,241.651790,-378.676760,260107.515630,
0.438000,0.167910,0.653690,2.727540,241.683400,-378.676820,260132.781250,
0.440000,0.196110,0.670350,2.245610,241.714900,-378.676760,260158.078130,1.000000
0.442000,0.187130,0.706240,2.020020,241.746350,-378.676640,260183.375000,
0.444000,0.149960,0.692140,2.030270,241.777970,-378.676640,260208.687500,
0.446000,0.178160,0.646000,2.348140,241.809830,-378.676730,260233.953130,
0.448000,0.214050,0.652400,2.737790,241.841450,-378.676910,260259.250000,1.000000
0.450000,0.244810,0.753660,2.307130,241.872800,-378.676610,260284.546880,
0.452000,0.203800,0.747250,2.050780,241.904280,-378.676420,260309.843750,
0.454000,0.176880,0.715210,1.691890,241.936160,-378.676570,260335.125000,
0.456000,0.197390,0.634460,2.430180,241.968250,-378.676700,260360.421880,1.000000
0.458000,0.251220,0.649840,2.789060,241.999920,-378.676910,260385.687500,
0.460000,0.298650,0.703670,2.235350,242.031420,-378.676390,260410.984380,
0.462000,0.261470,0.725460,2.532710,242.063130,-378.676450,260436.281250,
0.464000,0.199950,0.608830,2.153320,242.095200,-378.676540,260461.562500,1.000000
0.466000,0.184570,0.570370,3.168460,242.127200,-378.676730,260486.828130,
0.468000,0.326840,0.598570,3.147950,242.158870,-378.676880,260512.125000,
0.470000,0.389650,0.681880,2.276370,242.190250,-378.676450,260537.421880,
0.472000,0.314030,0.740840,2.748050,242.221530,-378.676270,260562.718750,1.000000
0.474000,0.219180,0.680600,2.727540,242.253280,-378.676300,260588.000000,
0.476000,0.230710,0.716490,3.609380,242.284880,-378.676970,260613.281250,
0.478000,0.399900,0.720340,2.748050,242.316220,-378.676670,260638.546880,
0.480000,0.387080,0.801090,2.409670,242.347580,-378.676090,260663.859380,1.000000
0.482000,0.281980,0.687010,2.009770,242.379380,-378.676330,260689.156250,
0.484000,0.238400,0.589600,2.563480,242.411540,-378.676640,260714.437500,
0.486000,0.283260,0.624210,3.660640,242.443340,-378.677030,260739.718750,
0.488000,0.463990,0.635740,2.922360,242.474790,-378.676360,260765.000000,1.000000
0.490000,0.403750,0.722900,2.737790,242.506260,-378.676240,260790.296880,
0.492000,0.298650,0.640870,2.204590,242.538130,-378.676480,260815.593750,
0.494000,0.237120,0.540890,3.178710,242.570300,-378.676640,260840.890630,
0.496000,0.321720,0.587040,3.722170,242.601940,-378.677000,260866.156250,1.000000
0.498000,0.540890,0.601140,3.086430,242.633380,-378.676360,260891.437500,
0.500000,0.478090,0.803650,2.840330,242.664370,-378.676330,260916.734380,
0.502000,0.301210,0.662660,2.481450,242.696110,-378.676090,260942.031250,
0.504000,0.237120,0.694700,3.937500,242.727770,-378.676700,260967.296880,1.000000
0.506000,0.387080,0.719060,3.281250,242.759170,-378.676910,260992.562500,
0.508000,0.563960,0.797240,2.655760,242.790370,-378.676030,261017.875000,
0.510000,0.410160,0.812620,2.450680,242.821900,-378.676210,261043.171880,
0.512000,0.244810,0.562680,2.440430,242.854280,-378.676360,261068.468750,1.000000
0.514000,0.253780,0.584470,3.886230,242.886280,-378.677030,261093.734380,
0.516000,0.456300,0.602420,3.527340,242.917890,-378.676570,261119.031250,
0.518000,0.499880,0.642150,2.553220,242.949370,-378.676090,261144.312500,
0.520000,0.375550,0.671630,2.317380,242.981000,-378.676390,261169.640630,1.000000
0.522000,0.235840,0.483220,2.799320,243.013230,-378.676390,261194.937500,
0.524000,0.211490,0.635740,4.480960,243.044650,-378.677060,261220.203130,
0.526000,0.512700,0.625490,3.958010,243.076050,-378.676510,261245.468750,
0.528000,0.553710,0.848510,3.096680,243.106860,-378.676300,261270.765630,1.000000
0.530000,0.397340,0.774170,2.542970,243.138280,-378.676090,261296.078130,
0.532000,0.193540,0.683170,3.609380,243.170230,-378.676390,261321.343750,
0.534000,0.235840,0.775450,3.906740,243.201640,-378.677310,261346.609380,
0.536000,0.553710,0.771610,3.281250,243.233000,-378.676270,261371.921880,1.000000
0.538000,0.487060,0.920290,2.737790,243.264250,-378.676090,261397.218750,
0.540000,0.293520,0.695980,2.481450,243.296400,-378.676300,261422.546880,
0.542000,0.143550,0.646000,4.019530,243.328630,-378.677060,261447.812500,
0.544000,0.343510,0.701110,3.711910,243.360230,-378.677000,261473.078130,1.000000
0.546000,0.576780,0.644710,2.871090,243.391970,-378.675990,261498.390630,
0.548000,0.421690,0.761350,2.266110,243.423400,-378.676450,261523.687500,
0.550000,0.215330,0.543460,2.604490,243.455640,-378.676360,261548.984380,
0.552000,0.162780,0.649840,4.562990,243.487350,-378.676910,261574.250000,1.000000
0.554000,0.421690,0.644710,4.470700,243.518830,-378.676730,261599.546880,
0.556000,0.635740,0.745970,3.260740,243.549970,-378.676210,261624.828130,
0.558000,0.457580,0.839540,2.707030,243.581150,-378.676300,261650.125000,
0.560000,0.221740,0.575500,2.953130,243.613400,-378.675990,261675.421880,1.000000
0.562000,0.197390,0.712650,4.460450,243.644970,-378.677220,261700.687500,
0.564000,0.480650,0.675480,3.506840,243.676610,-378.676540,261725.984380,
0.566000,0.560120,0.749820,2.727540,243.707900,-378.676090,261751.296880,
0.568000,0.349910,0.713930,2.286620,243.739750,-378.676240,261776.593750,1.000000
0.570000,0.148680,0.462710,3.496580,243.772170,-378.676570,261801.875000,
0.572000,0.224300,0.637020,4.214360,243.803540,-378.677280,261827.171880,
0.574000,0.531920,0.612670,3.332520,243.835050,-378.675960,261852.437500,
0.576000,0.530640,0.792110,2.625000,243.865980,-378.676090,261877.765630,1.000000
0.578000,0.274290,0.661380,2.625000,243.897720,-378.676150,261903.046880,
0.580000,0.107670,0.608830,4.193850,243.929630,-378.676510,261928.343750,
0.582000,0.303770,0.681880,4.675780,243.961030,-378.676910,261953.609380,
0.584000,0.624210,0.646000,3.650390,243.992550,-378.675930,261978.906250,1.000000
0.586000,0.566530,0.838260,3.014650,244.023410,-378.676090,262004.203130,
0.588000,0.271730,0.604980,3.055660,244.055600,-378.675780,262029.484380,
0.590000,0.133300,0.648560,4.675780,244.087450,-378.676700,262054.765630,
0.592000,0.397340,0.687010,4.142580,244.118880,-378.676700,262080.046880,1.000000
0.594000,0.598570,0.719060,3.055660,244.150450,-378.675750,262105.375000,
0.596000,0.426820,0.766480,2.245610,244.181750,-378.676120,262130.656250,
0.598000,0.162780,0.526790,2.830080,244.214290,-378.676240,262155.968750,
0.600000,0.135860,0.646000,4.501460,244.245880,-378.677120,262181.250000,1.000000
0.602000,0.469120,0.658810,3.886230,244.277100,-378.676120,262206.500000,
0.604000,0.594730,0.812620,3.106930,244.308240,-378.675690,262231.843750,
0.606000,0.360170,0.835690,2.419920,244.339490,-378.676060,262257.156250,
0.608000,0.123050,0.653690,3.271000,244.371510,-378.675990,262282.437500,1.000000
0.610000,0.157650,0.847230,4.983400,244.402690,-378.676790,262307.687500,
0.612000,0.575500,0.729310,3.875980,244.434360,-378.675960,262332.968750,
0.614000,0.670350,0.913880,3.199220,244.465580,-378.675870,262358.312500,
0.616000,0.374270,0.671630,2.891600,244.497680,-378.675540,262383.593750,1.000000
0.618000,0.121770,0.593440,4.614260,244.530110,-378.676210,262408.843750,
0.620000,0.258910,0.666500,4.552730,244.561830,-378.676850,262434.156250,
0.622000,0.646000,0.637020,3.281250,244.593520,-378.675570,262459.437500,
0.624000,0.533200,0.745970,2.512210,244.625050,-378.675840,262484.750000,1.000000
0.626000,0.206360,0.481930,2.460940,244.657320,-378.675930,262510.062500,
0.628000,0.078190,0.561400,4.850100,244.689220,-378.676790,262535.343750,
0.630000,0.371700,0.628050,4.347660,244.720470,-378.676360,262560.625000,
0.632000,0.598570,0.670350,3.455570,244.751600,-378.675380,262585.937500,1.000000
0.634000,0.443480,0.853640,2.522460,244.782500,-378.675960,262611.218750,
0.636000,0.160220,0.619080,2.973630,244.814470,-378.675810,262636.531250,
0.638000,0.092290,0.785710,5.014160,244.845670,-378.676640,262661.781250,
0.640000,0.461430,0.701110,4.768070,244.877180,-378.676060,262687.093750,1.000000
0.642000,0.680600,0.840820,3.650390,244.908290,-378.675750,262712.375000,
0.644000,0.485780,0.774170,2.871090,244.939930,-378.675810,262737.687500,
0.646000,0.161500,0.503720,4.050290,244.972550,-378.675690,262762.968750,
0.648000,0.143550,0.629330,4.737300,245.004260,-378.676910,262788.218750,1.000000
0.650000,0.533200,0.557560,3.906740,245.035950,-378.675810,262813.531250,
0.652000,0.596010,0.737000,2.901860,245.067230,-378.675630,262838.843750,
0.654000,0.321720,0.563960,2.676270,245.099240,-378.675840,262864.156250,
0.656000,0.049990,0.440920,4.357910,245.131350,-378.676360,262889.437500,1.000000
0.658000,0.223020,0.671630,4.665530,245.162450,-378.676670,262914.718750,
0.660000,0.606260,0.608830,3.506840,245.193880,-378.675260,262940.000000,
0.662000,0.567810,0.819030,2.378910,245.224670,-378.675810,262965.312500,
0.664000,0.210210,0.592160,2.625000,245.256620,-378.675750,262990.656250,1.000000
0.666000,0.044860,0.658810,4.983400,245.288300,-378.676360,263015.906250,
0.668000,0.347350,0.675480,5.403810,245.319780,-378.676360,263041.187500,
0.670000,0.730590,0.670350,4.060550,245.351200,-378.675570,263066.468750,
0.672000,0.610110,0.793400,2.676270,245.382370,-378.675810,263091.781250,1.000000
0.674000,0.217900,0.502440,3.445310,245.414700,-378.675630,263117.093750,
0.676000,0.121770,0.658810,5.332030,245.446350,-378.676850,263142.312500,
0.678000,0.471680,0.637020,4.306640,245.477770,-378.676120,263167.625000,
0.680000,0.666500,0.697270,3.250490,245.509160,-378.675450,263192.937500,1.000000
0.682000,0.381960,0.694700,2.614750,245.540770,-378.675810,263218.250000,
0.684000,0.108950,0.471680,3.783690,245.573180,-378.676090,263243.531250,
0.686000,0.165340,0.674190,4.798830,245.604250,-378.676730,263268.812500,
0.688000,0.516540,0.678040,3.988770,245.635570,-378.675380,263294.093750,1.000000
0.690000,0.611390,0.840820,2.881350,245.666670,-378.675540,263319.437500,
0.692000,0.340940,0.692140,2.860840,245.698390,-378.675720,263344.750000,
0.694000,0.074340,0.606260,4.470700,245.730500,-378.675990,263370.000000,
