time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.171750,0.963870,1.927730,235.942430,-378.677490,1489974.375000,
0.076000,0.170470,0.899780,1.384280,235.973750,-378.677490,1489999.625000,
0.078000,0.169190,0.847230,1.620120,236.005050,-378.677490,1490025.000000,
0.080000,0.167910,0.788270,1.917480,236.036300,-378.677490,1490050.250000,1.000000
0.082000,0.166630,0.748540,1.876460,236.067470,-378.677490,1490075.500000,
0.084000,0.166630,0.707520,1.845700,236.098620,-378.677490,1490100.875000,
0.086000,0.165340,0.666500,1.620120,236.129750,-378.677490,1490126.125000,
0.088000,0.164060,0.619080,1.681640,236.160900,-378.677460,1490151.375000,1.000000
0.090000,0.161500,0.572940,1.722660,236.192080,-378.677460,1490176.750000,
0.092000,0.158940,0.530640,1.896970,236.223250,-378.677430,1490202.000000,
0.094000,0.158940,0.492190,2.081540,236.254390,-378.677430,1490227.250000,
0.096000,0.157650,0.451170,2.102050,236.285550,-378.677430,1490252.625000,1.000000
0.098000,0.156370,0.410160,1.722660,236.316680,-378.677430,1490277.875000,
0.100000,0.153810,0.380680,1.794430,236.347730,-378.677430,1490303.125000,
0.102000,0.152530,0.372990,1.968750,236.378680,-378.677400,1490328.500000,
0.104000,0.151250,0.385800,1.609860,236.409500,-378.677400,1490353.750000,1.000000
0.106000,0.147400,0.414000,1.866210,236.440230,-378.677400,1490379.000000,
0.108000,0.146120,0.440920,1.845700,236.470900,-378.677400,1490404.375000,
0.110000,0.144840,0.443480,1.743160,236.501690,-378.677400,1490429.625000,
0.112000,0.143550,0.434510,1.609860,236.532590,-378.677400,1490455.000000,1.000000
0.114000,0.143550,0.417850,1.579100,236.563640,-378.677400,1490480.250000,
0.116000,0.142270,0.416560,1.814940,236.594760,-378.677370,1490505.625000,
0.118000,0.140990,0.435790,1.948240,236.625870,-378.677400,1490530.875000,
0.120000,0.138430,0.457580,2.235350,236.657030,-378.677400,1490556.250000,1.000000
0.122000,0.139710,0.475520,2.091800,236.688250,-378.677400,1490581.375000,
0.124000,0.139710,0.494750,1.927730,236.719500,-378.677400,1490606.750000,
0.126000,0.138430,0.522950,1.763670,236.750780,-378.677370,1490632.125000,
0.128000,0.134580,0.562680,1.784180,236.782000,-378.677370,1490657.375000,1.000000
0.130000,0.134580,0.611390,1.917480,236.813250,-378.677370,1490682.625000,
0.132000,0.132020,0.669070,2.102050,236.844450,-378.677340,1490708.000000,
0.134000,0.133300,0.717770,1.917480,236.875670,-378.677340,1490733.250000,
0.136000,0.133300,0.756230,1.722660,236.907000,-378.677340,1490758.500000,1.000000
0.138000,0.132020,0.770320,1.640630,236.938510,-378.677340,1490783.875000,
0.140000,0.130740,0.766480,1.753420,236.970120,-378.677340,1490809.125000,
0.142000,0.130740,0.769040,1.374020,237.001830,-378.677340,1490834.375000,
0.144000,0.132020,0.772890,1.896970,237.033600,-378.677340,1490859.750000,1.000000
0.146000,0.132020,0.765200,1.845700,237.065440,-378.677340,1490885.000000,
0.148000,0.134580,0.738280,2.194340,237.097430,-378.677340,1490910.250000,
0.150000,0.135860,0.711360,1.835450,237.129430,-378.677340,1490935.625000,
0.152000,0.135860,0.704960,1.845700,237.161410,-378.677340,1490960.875000,1.000000
0.154000,0.138430,0.713930,1.579100,237.193300,-378.677310,1490986.250000,
0.156000,0.139710,0.730590,1.568850,237.225100,-378.677310,1491011.500000,
0.158000,0.140990,0.745970,2.214840,237.256850,-378.677280,1491036.750000,
0.160000,0.142270,0.743410,1.763670,237.288600,-378.677280,1491062.125000,1.000000
0.162000,0.144840,0.731870,1.917480,237.320330,-378.677250,1491087.375000,
0.164000,0.147400,0.710080,1.609860,237.352130,-378.677250,1491112.625000,
0.166000,0.148680,0.680600,1.763670,237.383930,-378.677250,1491138.000000,
0.168000,0.148680,0.665220,1.681640,237.415700,-378.677220,1491163.250000,1.000000
0.170000,0.151250,0.658810,1.691890,237.447400,-378.677220,1491188.500000,
0.172000,0.153810,0.638310,1.989260,237.479130,-378.677250,1491213.875000,
0.174000,0.156370,0.608830,1.896970,237.510850,-378.677250,1491239.125000,
0.176000,0.157650,0.563960,2.040530,237.542600,-378.677220,1491264.375000,1.000000
0.178000,0.160220,0.525510,1.845700,237.574360,-378.677220,1491289.750000,
0.180000,0.160220,0.489620,2.081540,237.606050,-378.677220,1491315.000000,
0.182000,0.162780,0.463990,1.927730,237.637700,-378.677190,1491340.250000,
0.184000,0.166630,0.457580,2.009770,237.669280,-378.677190,1491365.625000,1.000000
0.186000,0.167910,0.452450,2.194340,237.700740,-378.677190,1491390.875000,
0.188000,0.170470,0.446040,1.845700,237.732190,-378.677190,1491416.250000,
0.190000,0.171750,0.431950,1.640630,237.763670,-378.677190,1491441.500000,
0.192000,0.173030,0.414000,1.568850,237.795180,-378.677190,1491466.875000,1.000000
0.194000,0.173030,0.412720,1.794430,237.826600,-378.677190,1491492.125000,
0.196000,0.174320,0.426820,2.050780,237.857960,-378.677190,1491517.500000,
0.198000,0.174320,0.446040,1.917480,237.889280,-378.677190,1491542.750000,
0.200000,0.173030,0.460140,1.794430,237.920580,-378.677190,1491568.000000,1.000000
0.202000,0.171750,0.481930,1.794430,237.951870,-378.677150,1491593.375000,
0.204000,0.171750,0.521670,1.835450,237.983090,-378.677150,1491618.625000,
0.206000,0.169190,0.566530,1.753420,238.014300,-378.677150,1491643.875000,
0.208000,0.167910,0.617800,1.979000,238.045470,-378.677150,1491669.250000,1.000000
0.210000,0.167910,0.649840,2.286620,238.076720,-378.677120,1491694.500000,
0.212000,0.166630,0.666500,1.814940,238.108090,-378.677120,1491719.750000,
0.214000,0.165340,0.661380,1.958500,238.139600,-378.677120,1491745.125000,
0.216000,0.162780,0.657530,1.814940,238.171220,-378.677120,1491770.375000,1.000000
0.218000,0.162780,0.656250,1.650880,238.202900,-378.677120,1491795.625000,
0.220000,0.160220,0.662660,1.630370,238.234620,-378.677120,1491821.000000,
0.222000,0.158940,0.667790,2.020020,238.266400,-378.677120,1491846.250000,
0.224000,0.158940,0.660100,1.743160,238.298220,-378.677120,1491871.500000,1.000000
0.226000,0.156370,0.648560,1.814940,238.330050,-378.677120,1491896.875000,
0.228000,0.156370,0.649840,1.456050,238.361850,-378.677120,1491922.125000,
0.230000,0.155090,0.660100,1.886720,238.393600,-378.677090,1491947.375000,
0.232000,0.153810,0.671630,1.958500,238.425290,-378.677060,1491972.750000,1.000000
0.234000,0.155090,0.694700,2.009770,238.456920,-378.677060,1491998.000000,
0.236000,0.153810,0.721620,2.368650,238.488490,-378.677060,1492023.250000,
0.238000,0.153810,0.744690,1.855960,238.520080,-378.677060,1492048.625000,
0.240000,0.155090,0.748540,1.855960,238.551650,-378.677060,1492073.875000,1.000000
0.242000,0.153810,0.729310,1.640630,238.583340,-378.677060,1492099.125000,
0.244000,0.155090,0.702390,1.979000,238.615140,-378.677060,1492124.500000,
0.246000,0.153810,0.674190,2.030270,238.646970,-378.677030,1492149.750000,
0.248000,0.153810,0.635740,1.979000,238.678880,-378.677030,1492175.000000,1.000000
0.250000,0.153810,0.602420,1.640630,238.710770,-378.677030,1492200.500000,
0.252000,0.153810,0.574220,1.630370,238.742680,-378.677030,1492225.750000,
0.254000,0.155090,0.553710,1.743160,238.774510,-378.677030,1492251.000000,
0.256000,0.153810,0.540890,1.363770,238.806270,-378.677030,1492276.375000,1.000000
0.258000,0.152530,0.537050,1.907230,238.837950,-378.677030,1492301.625000,
0.260000,0.153810,0.546020,2.112300,238.869550,-378.677030,1492326.875000,
0.262000,0.155090,0.554990,2.122560,238.901050,-378.677000,1492352.250000,
0.264000,0.156370,0.565250,1.948240,238.932560,-378.677000,1492377.500000,1.000000
0.266000,0.155090,0.565250,1.507320,238.964000,-378.677000,1492402.750000,
0.268000,0.155090,0.566530,1.753420,238.995450,-378.676970,1492428.125000,
0.270000,0.153810,0.581910,1.599610,239.026820,-378.676970,1492453.375000,
0.272000,0.152530,0.597290,2.214840,239.058200,-378.676970,1492478.625000,1.000000
0.274000,0.153810,0.611390,1.958500,239.089600,-378.676970,1492504.000000,
0.276000,0.153810,0.601140,1.835450,239.121080,-378.676970,1492529.250000,
0.278000,0.152530,0.580630,1.712400,239.152680,-378.676970,1492554.500000,
0.280000,0.151250,0.560120,1.404790,239.184300,-378.676970,1492579.875000,1.000000
0.282000,0.148680,0.537050,1.804690,239.215970,-378.676940,1492605.125000,
0.284000,0.149960,0.531920,1.671390,239.247600,-378.676940,1492630.375000,
0.286000,0.147400,0.537050,1.937990,239.279210,-378.676940,1492655.750000,
0.288000,0.147400,0.566530,1.937990,239.310700,-378.676940,1492681.000000,1.000000
0.290000,0.147400,0.592160,1.958500,239.342180,-378.676940,1492706.250000,
0.292000,0.146120,0.604980,1.979000,239.373630,-378.676940,1492731.625000,
0.294000,0.144840,0.617800,1.866210,239.405110,-378.676940,1492756.875000,
0.296000,0.144840,0.637020,1.927730,239.436600,-378.676910,1492782.125000,1.000000
0.298000,0.144840,0.654970,1.917480,239.468090,-378.676910,1492807.500000,
0.300000,0.144840,0.661380,2.276370,239.499680,-378.676910,1492832.750000,
0.302000,0.147400,0.662660,1.886720,239.531300,-378.676910,1492858.000000,
0.304000,0.148680,0.667790,1.568850,239.562940,-378.676910,1492883.375000,1.000000
0.306000,0.148680,0.667790,1.855960,239.594620,-378.676910,1492908.625000,
0.308000,0.148680,0.675480,1.691890,239.626300,-378.676910,1492934.000000,
0.310000,0.149960,0.660100,1.937990,239.658050,-378.676910,1492959.250000,
0.312000,0.151250,0.644710,1.814940,239.689820,-378.676910,1492984.500000,1.000000
0.314000,0.153810,0.634460,1.979000,239.721600,-378.676910,1493009.875000,
0.316000,0.156370,0.640870,1.712400,239.753360,-378.676910,1493035.250000,
0.318000,0.157650,0.652400,1.907230,239.785020,-378.676910,1493060.500000,
0.320000,0.158940,0.666500,1.876460,239.816650,-378.676910,1493085.750000,1.000000
0.322000,0.160220,0.685730,1.958500,239.848250,-378.676910,1493111.125000,
0.324000,0.164060,0.685730,2.194340,239.879930,-378.676880,1493136.375000,
0.326000,0.165340,0.672910,1.773930,239.911680,-378.676880,1493161.625000,
0.328000,0.167910,0.654970,2.020020,239.943480,-378.676880,1493187.000000,1.000000
0.330000,0.171750,0.642150,1.763670,239.975250,-378.676880,1493212.250000,
0.332000,0.171750,0.630620,1.599610,240.007050,-378.676880,1493237.500000,
0.334000,0.173030,0.621640,1.722660,240.038800,-378.676880,1493262.875000,
0.336000,0.174320,0.619080,1.650880,240.070500,-378.676880,1493288.125000,1.000000
0.338000,0.175600,0.616520,1.896970,240.102160,-378.676880,1493313.375000,
0.340000,0.175600,0.622920,1.568850,240.133770,-378.676880,1493338.750000,
0.342000,0.179440,0.626770,1.855960,240.165340,-378.676850,1493364.000000,
0.344000,0.179440,0.617800,1.886720,240.196980,-378.676850,1493389.250000,1.000000
0.346000,0.179440,0.602420,1.855960,240.228580,-378.676820,1493414.625000,
0.348000,0.178160,0.581910,2.040530,240.260250,-378.676820,1493439.875000,
0.350000,0.179440,0.557560,2.214840,240.291950,-378.676820,1493465.250000,
0.352000,0.179440,0.534480,2.102050,240.323670,-378.676820,1493490.500000,1.000000
0.354000,0.179440,0.531920,1.661130,240.355350,-378.676820,1493515.750000,
0.356000,0.178160,0.534480,1.958500,240.386980,-378.676820,1493541.125000,
0.358000,0.175600,0.543460,2.061040,240.418550,-378.676820,1493566.375000,
0.360000,0.174320,0.538330,1.896970,240.450180,-378.676820,1493591.625000,1.000000
0.362000,0.174320,0.540890,2.020020,240.481750,-378.676820,1493617.000000,
0.364000,0.173030,0.556270,1.753420,240.513280,-378.676820,1493642.250000,
0.366000,0.171750,0.576780,1.896970,240.544750,-378.676790,1493667.500000,
0.368000,0.169190,0.604980,1.538090,240.576170,-378.676790,1493692.875000,1.000000
0.370000,0.169190,0.643430,1.691890,240.607540,-378.676790,1493718.125000,
0.372000,0.166630,0.678040,1.989260,240.638850,-378.676790,1493743.375000,
0.374000,0.164060,0.707520,2.091800,240.670200,-378.676790,1493768.750000,
0.376000,0.162780,0.707520,2.204590,240.701710,-378.676790,1493794.000000,1.000000
0.378000,0.160220,0.688290,1.999510,240.733350,-378.676790,1493819.250000,
0.380000,0.160220,0.667790,1.855960,240.765110,-378.676790,1493844.625000,
0.382000,0.160220,0.642150,1.466310,240.796920,-378.676790,1493869.875000,
0.384000,0.157650,0.628050,1.886720,240.828780,-378.676790,1493895.250000,1.000000
0.386000,0.157650,0.622920,1.876460,240.860580,-378.676790,1493920.500000,
0.388000,0.156370,0.617800,2.245610,240.892380,-378.676790,1493945.875000,
0.390000,0.157650,0.604980,1.907230,240.924220,-378.676790,1493971.125000,
0.392000,0.156370,0.596010,1.804690,240.955990,-378.676790,1493996.500000,1.000000
0.394000,0.155090,0.607540,1.476560,240.987730,-378.676790,1494021.750000,
0.396000,0.155090,0.631900,1.507320,241.019300,-378.676790,1494047.000000,
0.398000,0.152530,0.665220,1.773930,241.050780,-378.676790,1494072.375000,
0.400000,0.156370,0.702390,1.804690,241.082230,-378.676790,1494097.625000,1.000000
0.402000,0.156370,0.701110,2.235350,241.113750,-378.676760,1494122.875000,
0.404000,0.152530,0.703670,1.968750,241.145360,-378.676760,1494148.250000,
0.406000,0.152530,0.693420,1.979000,241.177000,-378.676760,1494173.500000,
0.408000,0.157650,0.689580,1.979000,241.208690,-378.676760,1494198.750000,1.000000
0.410000,0.161500,0.662660,1.763670,241.240480,-378.676760,1494224.125000,
0.412000,0.158940,0.626770,2.091800,241.272320,-378.676790,1494249.375000,
0.414000,0.149960,0.592160,2.214840,241.304230,-378.676760,1494274.625000,
0.416000,0.155090,0.546020,2.132810,241.336180,-378.676760,1494300.000000,1.000000
0.418000,0.161500,0.529360,1.589360,241.368060,-378.676790,1494325.250000,
0.420000,0.164060,0.533200,1.927730,241.399780,-378.676730,1494350.500000,
0.422000,0.161500,0.570370,1.712400,241.431300,-378.676760,1494375.875000,
0.424000,0.157650,0.608830,1.763670,241.462750,-378.676700,1494401.125000,1.000000
0.426000,0.161500,0.617800,2.184080,241.494170,-378.676730,1494426.375000,
0.428000,0.170470,0.630620,2.091800,241.525650,-378.676760,1494451.750000,
0.430000,0.179440,0.643430,2.122560,241.557100,-378.676700,1494477.000000,
0.432000,0.167910,0.667790,1.825200,241.588550,-378.676640,1494502.250000,1.000000
0.434000,0.174320,0.671630,1.958500,241.620130,-378.676640,1494527.625000,
0.436000,0.174320,0.647280,2.214840,241.651820,-378.676760,1494552.875000,
0.438000,0.192260,0.652400,2.799320,241.683500,-378.676790,1494578.125000,
0.440000,0.235840,0.663940,2.471190,241.715030,-378.676700,1494603.500000,1.000000
0.442000,0.229430,0.702390,2.266110,241.746440,-378.676610,1494628.750000,
0.444000,0.208920,0.675480,2.071290,241.778230,-378.676570,1494654.000000,
0.446000,0.179440,0.613950,2.296880,241.810040,-378.676790,1494679.375000,
0.448000,0.251220,0.663940,2.563480,241.841670,-378.676850,1494704.625000,1.000000
0.450000,0.302490,0.743410,2.286620,241.872960,-378.676510,1494729.875000,
0.452000,0.267880,0.753660,2.266110,241.904400,-378.676420,1494755.250000,
0.454000,0.198670,0.699830,1.999510,241.936370,-378.676480,1494780.500000,
0.456000,0.198670,0.616520,2.983890,241.968370,-378.676790,1494805.750000,1.000000
0.458000,0.308900,0.667790,2.676270,241.999970,-378.676670,1494831.125000,
0.460000,0.344790,0.733150,2.122560,242.031480,-378.676240,1494856.375000,
0.462000,0.261470,0.712650,2.348140,242.063170,-378.676450,1494881.750000,
0.464000,0.231990,0.598570,2.276370,242.095310,-378.676420,1494907.000000,1.000000
0.466000,0.217900,0.593440,3.855470,242.127240,-378.676820,1494932.125000,
0.468000,0.365300,0.597290,3.055660,242.158980,-378.676670,1494957.500000,
0.470000,0.402470,0.693420,2.727540,242.190250,-378.676270,1494982.750000,
0.472000,0.315310,0.731870,2.378910,242.221620,-378.676240,1495008.000000,1.000000
0.474000,0.244810,0.683170,2.871090,242.253420,-378.676360,1495033.375000,
0.476000,0.255070,0.716490,3.476070,242.284880,-378.677030,1495058.625000,
0.478000,0.429380,0.757510,2.953130,242.316220,-378.676420,1495083.875000,
0.480000,0.410160,0.798520,2.460940,242.347550,-378.676090,1495109.250000,1.000000
0.482000,0.312740,0.701110,1.896970,242.379430,-378.676300,1495134.500000,
0.484000,0.238400,0.592160,3.188960,242.411680,-378.676640,1495159.750000,
0.486000,0.323000,0.626770,3.301760,242.443330,-378.676910,1495185.125000,
0.488000,0.483220,0.661380,2.840330,242.474820,-378.676150,1495210.375000,1.000000
0.490000,0.414000,0.742130,2.614750,242.506300,-378.676270,1495235.625000,
0.492000,0.303770,0.608830,2.317380,242.538300,-378.676360,1495261.000000,
0.494000,0.246090,0.567810,3.670900,242.570340,-378.676670,1495286.250000,
0.496000,0.366580,0.580630,3.527340,242.602020,-378.676850,1495311.625000,1.000000
0.498000,0.567810,0.644710,3.065920,242.633420,-378.676300,1495336.875000,
0.500000,0.487060,0.786990,2.553220,242.664440,-378.676300,1495362.125000,
0.502000,0.321720,0.643430,2.891600,242.696320,-378.675960,1495387.500000,
0.504000,0.223020,0.704960,4.142580,242.727920,-378.676910,1495412.625000,1.000000
0.506000,0.406310,0.699830,3.281250,242.759350,-378.676760,1495437.875000,
0.508000,0.534480,0.792110,2.419920,242.790620,-378.675990,1495463.250000,
0.510000,0.410160,0.745970,2.091800,242.822170,-378.676240,1495488.625000,
0.512000,0.256350,0.546020,3.014650,242.854570,-378.676390,1495513.750000,1.000000
0.514000,0.248660,0.606260,3.886230,242.886320,-378.677190,1495539.125000,
0.516000,0.497310,0.594730,3.609380,242.917890,-378.676330,1495564.375000,
0.518000,0.543460,0.698550,2.830080,242.949280,-378.676030,1495589.625000,
0.520000,0.339660,0.642150,2.409670,242.981050,-378.676360,1495615.000000,1.000000
0.522000,0.226870,0.510130,3.619630,243.013240,-378.676450,1495640.250000,
0.524000,0.270450,0.651120,4.357910,243.044680,-378.677150,1495665.500000,
0.526000,0.589600,0.654970,4.060550,243.076020,-378.676240,1495690.875000,
0.528000,0.607540,0.892090,3.004390,243.106780,-378.676030,1495716.125000,1.000000
0.530000,0.369140,0.731870,2.789060,243.138500,-378.675930,1495741.500000,
0.532000,0.196110,0.708800,4.091310,243.170550,-378.676510,1495766.750000,
0.534000,0.271730,0.728030,3.906740,243.202000,-378.677030,1495792.000000,
0.536000,0.553710,0.794680,2.963380,243.233400,-378.675930,1495817.375000,1.000000
0.538000,0.446040,0.867740,2.327640,243.264720,-378.676090,1495842.625000,
0.540000,0.270450,0.646000,2.891600,243.296980,-378.676240,1495867.875000,
0.542000,0.193540,0.671630,4.224610,243.328980,-378.676970,1495893.250000,
0.544000,0.399900,0.674190,4.009280,243.360440,-378.676570,1495918.500000,1.000000
0.546000,0.587040,0.717770,2.727540,243.392000,-378.675750,1495943.750000,
0.548000,0.443480,0.772890,2.419920,243.423450,-378.676240,1495969.125000,
0.550000,0.219180,0.535770,2.707030,243.455860,-378.676210,1495994.375000,
0.552000,0.112790,0.679320,4.655270,243.487460,-378.676940,1496019.625000,1.000000
0.554000,0.449890,0.596010,4.316890,243.519040,-378.676420,1496044.875000,
0.556000,0.613950,0.803650,3.199220,243.550130,-378.676150,1496070.250000,
0.558000,0.453740,0.745970,2.645510,243.581540,-378.675930,1496095.500000,
0.560000,0.202510,0.584470,3.496580,243.613650,-378.675960,1496120.750000,1.000000
0.562000,0.201230,0.735720,4.286130,243.645200,-378.677190,1496146.000000,
0.564000,0.539610,0.638310,3.404300,243.676730,-378.676120,1496171.375000,
0.566000,0.549870,0.830570,2.645510,243.707980,-378.675960,1496196.750000,
0.568000,0.307620,0.612670,2.563480,243.740080,-378.675990,1496222.000000,1.000000
0.570000,0.123050,0.501160,4.132320,243.772320,-378.676730,1496247.250000,
0.572000,0.260190,0.638310,4.060550,243.803770,-378.676850,1496272.500000,
0.574000,0.571660,0.587040,3.086430,243.835220,-378.675600,1496297.875000,
0.576000,0.512700,0.807500,2.430180,243.866120,-378.676060,1496323.125000,1.000000
0.578000,0.274290,0.592160,2.522460,243.898070,-378.675930,1496348.500000,
0.580000,0.105100,0.646000,4.880860,243.929780,-378.676640,1496373.625000,
0.582000,0.339660,0.638310,4.727050,243.961300,-378.676540,1496399.000000,
0.584000,0.662660,0.670350,3.650390,243.992550,-378.675810,1496424.250000,1.000000
0.586000,0.557560,0.836980,2.871090,244.023570,-378.676060,1496449.500000,
0.588000,0.269170,0.544740,3.035160,244.055890,-378.675690,1496474.875000,
0.590000,0.135860,0.678040,4.716800,244.087420,-378.676850,1496500.125000,
0.592000,0.429380,0.685730,3.875980,244.119020,-378.676270,1496525.375000,1.000000
0.594000,0.622920,0.737000,2.932620,244.150330,-378.675690,1496550.750000,
0.596000,0.416560,0.760070,2.143070,244.181980,-378.675990,1496576.125000,
0.598000,0.158940,0.490910,3.681150,244.214490,-378.676210,1496601.375000,
0.600000,0.166630,0.672910,4.357910,244.245770,-378.677030,1496626.625000,1.000000
0.602000,0.508850,0.678040,3.599120,244.277220,-378.675720,1496651.875000,
0.604000,0.590880,0.847230,2.840330,244.308200,-378.675690,1496677.125000,
0.606000,0.320430,0.762630,2.491700,244.339720,-378.675840,1496702.625000,
0.608000,0.111510,0.684450,4.040040,244.371630,-378.676090,1496727.750000,1.000000
0.610000,0.225590,0.819030,4.921880,244.402850,-378.676730,1496753.000000,
0.612000,0.624210,0.731870,4.019530,244.434570,-378.675660,1496778.375000,
0.614000,0.653690,0.890810,2.850590,244.465620,-378.675750,1496803.625000,
0.616000,0.347350,0.617800,3.199220,244.498030,-378.675480,1496828.875000,1.000000
0.618000,0.126890,0.619080,4.839840,244.530230,-378.676480,1496854.250000,
0.620000,0.314030,0.643430,4.491210,244.561840,-378.676570,1496879.500000,
0.622000,0.615230,0.658810,3.178710,244.593630,-378.675420,1496904.750000,
0.624000,0.485780,0.720340,2.255860,244.625000,-378.675900,1496930.125000,1.000000
0.626000,0.202510,0.476810,3.147950,244.657470,-378.675960,1496955.500000,
0.628000,0.089720,0.608830,4.614260,244.689150,-378.676910,1496980.625000,
0.630000,0.414000,0.589600,4.286130,244.720370,-378.675960,1497006.000000,
0.632000,0.638310,0.748540,3.312010,244.751450,-378.675450,1497031.250000,1.000000
0.634000,0.410160,0.810060,2.573730,244.782550,-378.675870,1497056.625000,
0.636000,0.139710,0.606260,3.383790,244.814540,-378.675810,1497082.000000,
0.638000,0.108950,0.803650,5.034670,244.845700,-378.676640,1497107.125000,
0.640000,0.540890,0.690860,4.614260,244.877200,-378.675780,1497132.500000,1.000000
0.642000,0.713930,0.901060,3.291500,244.908280,-378.675750,1497157.750000,
0.644000,0.443480,0.695980,3.096680,244.940120,-378.675450,1497183.000000,
0.646000,0.148680,0.546020,4.716800,244.972630,-378.675900,1497208.375000,
0.648000,0.206360,0.625490,4.788570,245.004350,-378.676790,1497233.625000,1.000000
0.650000,0.610110,0.556270,3.619630,245.036120,-378.675450,1497258.875000,
0.652000,0.585750,0.720340,2.409670,245.067470,-378.675750,1497284.250000,
0.654000,0.255070,0.460140,2.758300,245.099670,-378.675810,1497309.625000,
0.656000,0.093570,0.492190,4.716800,245.131550,-378.676510,1497334.750000,1.000000
0.658000,0.310180,0.621640,4.747560,245.162780,-378.676360,1497360.125000,
0.660000,0.606260,0.601140,3.373540,245.194000,-378.675230,1497385.375000,
0.662000,0.525510,0.815190,2.522460,245.224780,-378.675840,1497410.750000,
0.664000,0.234560,0.571660,3.035160,245.256820,-378.675630,1497436.000000,1.000000
0.666000,0.055110,0.706240,4.747560,245.288190,-378.676510,1497461.250000,
0.668000,0.398620,0.631900,5.106450,245.319780,-378.676090,1497486.500000,
0.670000,0.703670,0.743410,3.958010,245.350950,-378.675540,1497511.875000,
0.672000,0.584470,0.760070,2.871090,245.382350,-378.675810,1497537.250000,1.000000
0.674000,0.237120,0.520390,3.886230,245.414670,-378.675690,1497562.375000,
0.676000,0.117920,0.690860,5.085940,245.446180,-378.676910,1497587.750000,
