time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.628000,0.825440,0.658810,5.024410,276.302760,-378.675080,48530.351560,
2.630000,0.603700,0.375550,4.583500,276.335390,-378.675380,48555.656250,
2.632000,0.284550,0.429380,5.547360,276.367220,-378.676120,48580.941410,1.000000
2.634000,0.420410,0.692140,6.716310,276.397830,-378.675540,48606.222660,
2.636000,0.688290,0.860050,6.275390,276.428590,-378.674470,48631.503910,
2.638000,0.689580,0.713930,4.655270,276.460600,-378.674840,48656.828130,
2.640000,0.430660,0.335820,4.388670,276.493500,-378.675810,48682.128910,1.000000
2.642000,0.269170,0.402470,5.608890,276.525090,-378.676480,48707.417970,
2.644000,0.544740,0.594730,6.049800,276.555940,-378.675110,48732.699220,
2.646000,0.740840,0.721620,4.819340,276.586910,-378.674440,48758.011720,
2.648000,0.598570,0.581910,4.122070,276.618800,-378.675200,48783.351560,1.000000
2.650000,0.288390,0.499880,4.460450,276.650790,-378.675900,48808.644530,
2.652000,0.233280,0.619080,6.224120,276.682040,-378.676090,48833.925780,
2.654000,0.588320,0.693420,6.357420,276.713320,-378.675110,48859.191410,
2.656000,0.833130,0.710080,5.680660,276.744960,-378.674960,48884.492190,1.000000
2.658000,0.699830,0.420410,4.686040,276.777560,-378.675170,48909.800780,
2.660000,0.319150,0.384520,5.649900,276.809660,-378.675900,48935.093750,
2.662000,0.344790,0.634460,6.695800,276.840480,-378.675780,48960.371090,
2.664000,0.644710,0.831850,6.203610,276.871120,-378.674500,48985.652340,1.000000
2.666000,0.733150,0.767760,4.942380,276.902740,-378.674560,49010.960940,
2.668000,0.515260,0.388370,3.978520,276.935700,-378.675540,49036.277340,
2.670000,0.251220,0.367860,5.465330,276.967710,-378.676510,49061.566410,
2.672000,0.457580,0.551150,6.265140,276.998500,-378.675450,49086.839840,1.000000
2.674000,0.713930,0.757510,5.557620,277.029300,-378.674350,49112.152340,
2.676000,0.657530,0.685730,3.968260,277.060910,-378.675050,49137.476560,
2.678000,0.355040,0.471680,3.834960,277.093140,-378.675750,49162.785160,
2.680000,0.184570,0.575500,5.803710,277.124600,-378.676120,49188.074220,1.000000
2.682000,0.526790,0.630620,6.531740,277.155910,-378.675320,49213.339840,
2.684000,0.828000,0.733150,6.080570,277.187290,-378.674840,49238.628910,
2.686000,0.758790,0.510130,4.716800,277.219700,-378.674930,49263.937500,
2.688000,0.405030,0.335820,5.373050,277.252140,-378.675720,49289.230470,1.000000
2.690000,0.274290,0.547300,6.511230,277.283330,-378.676060,49314.511720,
2.692000,0.622920,0.760070,6.060060,277.314000,-378.674770,49339.789060,
2.694000,0.758790,0.743410,5.403810,277.345490,-378.674440,49365.093750,
2.696000,0.583190,0.384520,4.070800,277.378300,-378.675260,49390.414060,1.000000
2.698000,0.305050,0.290950,5.506350,277.410640,-378.676360,49415.707030,
2.700000,0.405030,0.498600,6.203610,277.441470,-378.675840,49440.980470,
2.702000,0.676760,0.730590,5.875490,277.471920,-378.674380,49466.277340,
2.704000,0.717770,0.794680,4.111820,277.503050,-378.674840,49491.601560,1.000000
2.706000,0.456300,0.558840,3.660640,277.535160,-378.675660,49516.929690,
2.708000,0.184570,0.622920,5.444820,277.566590,-378.676150,49542.218750,
2.710000,0.419130,0.670350,6.521480,277.597960,-378.675450,49567.488280,
2.712000,0.744690,0.740840,6.541990,277.629360,-378.674990,49592.769530,1.000000
2.714000,0.822880,0.585750,4.921880,277.661590,-378.675050,49618.074220,
2.716000,0.505000,0.339660,4.942380,277.694370,-378.675480,49643.375000,
2.718000,0.265320,0.442200,6.131840,277.725950,-378.676150,49668.652340,
2.720000,0.524230,0.672910,6.295900,277.756770,-378.675110,49693.937500,1.000000
2.722000,0.720340,0.744690,5.854980,277.788120,-378.674410,49719.234380,
2.724000,0.654970,0.425540,4.327150,277.820770,-378.675050,49744.550780,
2.726000,0.329410,0.210210,5.208980,277.853420,-378.676210,49769.855470,
2.728000,0.324280,0.419130,6.142090,277.884610,-378.676240,49795.128910,1.000000
2.730000,0.646000,0.584470,5.813960,277.915220,-378.674620,49820.421880,
2.732000,0.754940,0.716490,4.501460,277.946230,-378.674650,49845.738280,
2.734000,0.511410,0.539610,3.250490,277.978090,-378.675420,49871.070310,
2.736000,0.211490,0.588320,5.188480,278.009550,-378.676090,49896.371090,1.000000
2.738000,0.321720,0.717770,6.552250,278.040500,-378.675690,49921.636720,
2.740000,0.722900,0.820310,6.736820,278.071590,-378.674930,49946.914060,
2.742000,0.856200,0.735720,5.065430,278.103390,-378.675080,49972.222660,
2.744000,0.588320,0.428100,4.552730,278.136140,-378.675380,49997.527340,1.000000
2.746000,0.293520,0.430660,5.731930,278.168180,-378.676180,50022.808590,
2.748000,0.460140,0.658810,6.275390,278.199040,-378.675450,50048.082030,
2.750000,0.720340,0.801090,6.152340,278.230100,-378.674410,50073.371090,
2.752000,0.685730,0.630620,4.583500,278.262420,-378.674870,50098.691410,1.000000
2.754000,0.424260,0.278140,4.839840,278.295410,-378.675930,50124.003910,
2.756000,0.307620,0.392210,5.854980,278.327000,-378.676450,50149.281250,
2.758000,0.569090,0.590880,5.926760,278.357880,-378.674990,50174.574220,
2.760000,0.747250,0.725460,4.696290,278.388820,-378.674500,50199.878910,1.000000
2.762000,0.587040,0.588320,3.558110,278.420680,-378.675230,50225.210940,
2.764000,0.269170,0.546020,4.778320,278.452450,-378.675960,50250.511720,
2.766000,0.251220,0.676760,6.398440,278.483490,-378.675960,50275.792970,
2.768000,0.610110,0.778020,6.706050,278.514620,-378.674990,50301.058590,1.000000
2.770000,0.840820,0.781860,5.455080,278.546170,-378.674960,50326.355470,
2.772000,0.683170,0.466550,4.562990,278.578740,-378.675260,50351.671880,
2.774000,0.316590,0.433230,5.588380,278.610900,-378.675990,50376.953130,
2.776000,0.370420,0.621640,6.398440,278.641880,-378.675720,50402.234380,1.000000
2.778000,0.660100,0.762630,6.521480,278.672910,-378.674470,50427.511720,
2.780000,0.728030,0.648560,4.911620,278.704930,-378.674650,50452.832030,
2.782000,0.496030,0.256350,4.255370,278.738130,-378.675690,50478.144530,
2.784000,0.269170,0.270450,5.588380,278.770110,-378.676570,50503.425780,1.000000
2.786000,0.490910,0.485780,6.183110,278.800900,-378.675380,50528.714840,
2.788000,0.742130,0.667790,5.239750,278.831790,-378.674410,50554.019530,
2.790000,0.629330,0.594730,4.101560,278.863370,-378.675110,50579.347660,
2.792000,0.337100,0.457580,4.460450,278.895290,-378.675780,50604.660160,1.000000
2.794000,0.188420,0.629330,5.762700,278.926360,-378.676060,50629.941410,
2.796000,0.539610,0.710080,6.624020,278.957370,-378.675230,50655.210940,
2.798000,0.843380,0.793400,5.690920,278.988680,-378.674840,50680.496090,
2.800000,0.728030,0.530640,4.552730,279.021060,-378.674990,50705.816410,1.000000
2.802000,0.383240,0.396060,5.762700,279.053310,-378.675810,50731.105470,
2.804000,0.301210,0.597290,6.418950,279.084470,-378.675960,50756.390630,
2.806000,0.628050,0.783140,6.336910,279.115260,-378.674650,50781.660160,
2.808000,0.757510,0.710080,5.126950,279.146970,-378.674440,50806.972660,1.000000
2.810000,0.560120,0.351200,4.091310,279.179960,-378.675320,50832.289060,
2.812000,0.294800,0.261470,5.003910,279.212370,-378.676420,50857.578130,
2.814000,0.420410,0.447330,6.347170,279.243290,-378.675750,50882.863280,
2.816000,0.694700,0.663940,5.967770,279.273990,-378.674380,50908.152340,1.000000
2.818000,0.699830,0.695980,4.234860,279.305360,-378.674870,50933.488280,
2.820000,0.428100,0.498600,3.681150,279.337400,-378.675660,50958.804690,
2.822000,0.184570,0.630620,5.332030,279.368620,-378.676090,50984.093750,
2.824000,0.455020,0.715210,6.511230,279.399750,-378.675350,51009.363280,1.000000
2.826000,0.769040,0.816470,6.203610,279.431000,-378.674930,51034.644530,
2.828000,0.799800,0.657530,4.911620,279.463130,-378.675020,51059.960940,
2.830000,0.478090,0.420410,5.321780,279.495790,-378.675570,51085.253910,
2.832000,0.269170,0.540890,6.244630,279.527340,-378.676150,51110.531250,1.000000
2.834000,0.538330,0.748540,6.429200,279.558290,-378.675050,51135.808590,
2.836000,0.725460,0.781860,5.393550,279.589840,-378.674440,51161.109380,
2.838000,0.628050,0.439640,4.286130,279.622650,-378.675110,51186.429690,
2.840000,0.316590,0.249940,5.044920,279.655360,-378.676240,51211.730470,1.000000
2.842000,0.330690,0.452450,6.541990,279.686550,-378.676090,51237.011720,
2.844000,0.648560,0.620360,5.916500,279.717220,-378.674530,51262.296880,
2.846000,0.739560,0.710080,4.306640,279.748440,-378.674710,51287.621090,
2.848000,0.481930,0.485780,3.527340,279.780610,-378.675510,51312.945310,1.000000
2.850000,0.183290,0.534480,5.055180,279.812160,-378.676150,51338.242190,
2.852000,0.348630,0.666500,6.777830,279.843140,-378.675570,51363.511720,
2.854000,0.735720,0.775450,6.480470,279.874330,-378.674930,51388.789060,
2.856000,0.843380,0.683170,5.219240,279.906160,-378.675080,51414.097660,1.000000
2.858000,0.549870,0.416560,4.521970,279.938870,-378.675420,51439.394530,
2.860000,0.267880,0.448610,5.957520,279.970760,-378.676240,51464.679690,
2.862000,0.465270,0.688290,6.121580,280.001620,-378.675380,51489.957030,
2.864000,0.726750,0.789550,6.008790,280.032840,-378.674440,51515.253910,1.000000
2.866000,0.667790,0.551150,4.511720,280.065370,-378.674990,51540.566410,
2.868000,0.387080,0.226870,4.850100,280.098330,-378.675990,51565.871090,
2.870000,0.292240,0.401180,6.111330,280.129670,-378.676360,51591.156250,
2.872000,0.576780,0.604980,5.567870,280.160340,-378.674840,51616.441410,1.000000
2.874000,0.731870,0.744690,4.686040,280.191250,-378.674560,51641.761720,
2.876000,0.561400,0.557560,3.383790,280.223210,-378.675260,51667.082030,
2.878000,0.237120,0.508850,4.921880,280.255000,-378.675990,51692.394530,
2.880000,0.253780,0.613950,6.316410,280.286160,-378.675870,51717.656250,1.000000
2.882000,0.628050,0.710080,6.900880,280.317410,-378.674870,51742.937500,
2.884000,0.822880,0.681880,5.342290,280.349120,-378.674960,51768.234380,
2.886000,0.646000,0.408870,4.337400,280.381740,-378.675320,51793.550780,
2.888000,0.296080,0.387080,5.619140,280.413940,-378.676090,51818.828130,1.000000
2.890000,0.376830,0.584470,6.285640,280.445010,-378.675720,51844.109380,
2.892000,0.666500,0.707520,6.336910,280.476140,-378.674560,51869.390630,
2.894000,0.702390,0.590880,4.921880,280.508270,-378.674840,51894.707030,
2.896000,0.457580,0.221740,4.634770,280.541290,-378.675780,51920.015630,1.000000
2.898000,0.255070,0.317870,5.793460,280.572880,-378.676510,51945.300780,
2.900000,0.507570,0.603700,5.896000,280.603240,-378.675170,51970.593750,
2.902000,0.734440,0.829280,4.921880,280.633670,-378.674410,51995.894530,
2.904000,0.603700,0.747250,3.773440,280.665100,-378.675140,52021.218750,1.000000
2.906000,0.302490,0.624210,4.542480,280.696900,-378.675810,52046.539060,
2.908000,0.203800,0.738280,6.101070,280.728120,-378.676060,52071.808590,
2.910000,0.558840,0.766480,6.624020,280.759490,-378.675110,52097.089840,
2.912000,0.839540,0.797240,5.906250,280.791260,-378.674840,52122.375000,1.000000
2.914000,0.711360,0.498600,4.368160,280.824010,-378.675050,52147.691410,
2.916000,0.356320,0.375550,5.352540,280.856570,-378.675900,52172.980470,
2.918000,0.315310,0.543460,6.316410,280.888000,-378.675930,52198.253910,
2.920000,0.624210,0.717770,6.531740,280.919100,-378.674590,52223.539060,1.000000
2.922000,0.733150,0.649840,5.157710,280.950990,-378.674560,52248.847660,
2.924000,0.534480,0.299930,4.122070,280.984040,-378.675450,52274.164060,
2.926000,0.257630,0.279420,5.157710,281.016110,-378.676420,52299.449220,
2.928000,0.426820,0.539610,6.008790,281.046630,-378.675540,52324.734380,1.000000
2.930000,0.698550,0.786990,5.567870,281.077090,-378.674320,52350.031250,
2.932000,0.676760,0.762630,4.029790,281.108370,-378.674960,52375.359380,
2.934000,0.390930,0.560120,4.070800,281.140410,-378.675690,52400.679690,
2.936000,0.173030,0.690860,5.444820,281.171660,-378.676090,52425.964840,1.000000
2.938000,0.481930,0.735720,6.624020,281.202910,-378.675350,52451.246090,
2.940000,0.780580,0.810060,5.916500,281.234410,-378.674900,52476.511720,
2.942000,0.772890,0.578060,4.378420,281.266910,-378.674990,52501.832030,
2.944000,0.440920,0.328130,5.424320,281.299710,-378.675690,52527.125000,1.000000
2.946000,0.266600,0.461430,6.357420,281.331360,-378.676090,52552.406250,
2.948000,0.574220,0.651120,6.624020,281.362370,-378.674900,52577.687500,
2.950000,0.716490,0.678040,5.373050,281.394010,-378.674470,52602.980470,
2.952000,0.596010,0.358890,4.132320,281.426760,-378.675170,52628.308590,1.000000
2.954000,0.305050,0.239690,5.065430,281.459140,-378.676270,52653.593750,
2.956000,0.364010,0.479370,6.111330,281.489960,-378.675960,52678.878910,
2.958000,0.656250,0.687010,6.111330,281.520390,-378.674440,52704.167970,
2.960000,0.707520,0.772890,4.316890,281.551420,-378.674740,52729.496090,1.000000
2.962000,0.457580,0.554990,3.752930,281.583400,-378.675540,52754.824220,
2.964000,0.171750,0.649840,5.075680,281.614720,-378.676120,52780.113280,
2.966000,0.383240,0.754940,6.562500,281.645840,-378.675510,52805.390630,
2.968000,0.728030,0.830570,6.326660,281.677150,-378.674990,52830.664060,1.000000
2.970000,0.815190,0.711360,5.157710,281.709170,-378.675110,52855.976560,
2.972000,0.510130,0.453740,5.126950,281.741910,-378.675480,52881.273440,
2.974000,0.247380,0.506290,5.947270,281.773710,-378.676240,52906.558590,
2.976000,0.489620,0.720340,6.470210,281.804660,-378.675290,52931.832030,1.000000
2.978000,0.715210,0.813900,5.742190,281.835970,-378.674440,52957.125000,
2.980000,0.653690,0.542180,4.296390,281.868560,-378.674990,52982.449220,
2.982000,0.343510,0.270450,4.952640,281.901370,-378.676090,53007.746090,
2.984000,0.292240,0.458860,6.265140,281.932650,-378.676210,53033.035160,1.000000
2.986000,0.608830,0.656250,5.865230,281.963320,-378.674680,53058.316410,
2.988000,0.722900,0.786990,4.388670,281.994320,-378.674560,53083.632810,
2.990000,0.529360,0.592160,3.414550,282.026370,-378.675350,53108.964840,
2.992000,0.219180,0.578060,4.727050,282.058200,-378.676090,53134.261720,1.000000
2.994000,0.292240,0.679320,6.480470,282.089390,-378.675840,53159.542970,
2.996000,0.674190,0.744690,6.941890,282.120850,-378.674960,53184.808590,
2.998000,0.822880,0.663940,5.475590,282.152800,-378.675050,53210.117190,
3.000000,0.606260,0.390930,4.460450,282.185520,-378.675380,53235.421880,1.000000
3.002000,0.285830,0.428100,5.721680,282.217440,-378.676150,53260.707030,
3.004000,0.412720,0.698550,6.429200,282.248110,-378.675600,53285.976560,
3.006000,0.685730,0.869020,6.019040,282.278840,-378.674500,53311.265630,
3.008000,0.693420,0.728030,4.962890,282.310880,-378.674870,53336.589840,1.000000
3.010000,0.430660,0.319150,4.798830,282.343810,-378.675840,53361.886720,
3.012000,0.266600,0.401180,6.080570,282.375460,-378.676450,53387.175780,
3.014000,0.534480,0.634460,5.926760,282.406160,-378.675050,53412.457030,
3.016000,0.734440,0.795960,4.552730,282.437010,-378.674440,53437.773440,1.000000
3.018000,0.590880,0.654970,3.845210,282.468900,-378.675200,53463.105470,
3.020000,0.283260,0.551150,4.470700,282.500980,-378.675900,53488.410160,
3.022000,0.237120,0.662660,6.357420,282.532350,-378.676090,53513.691410,
3.024000,0.588320,0.706240,6.818850,282.563780,-378.675140,53538.953130,1.000000
3.026000,0.835690,0.704960,5.906250,282.595640,-378.674960,53564.250000,
3.028000,0.702390,0.424260,4.337400,282.628270,-378.675140,53589.566410,
3.030000,0.321720,0.407590,5.414060,282.660370,-378.675900,53614.851560,
3.032000,0.338380,0.644710,6.480470,282.691220,-378.675810,53640.125000,1.000000
3.034000,0.638310,0.840820,6.224120,282.721920,-378.674500,53665.414060,
3.036000,0.728030,0.762630,5.239750,282.753570,-378.674560,53690.726560,
3.038000,0.513980,0.388370,4.142580,282.786560,-378.675540,53716.031250,
3.040000,0.251220,0.355040,5.414060,282.818600,-378.676510,53741.324220,1.000000
3.042000,0.461430,0.542180,5.885740,282.849370,-378.675420,53766.609380,
3.044000,0.713930,0.729310,5.219240,282.880220,-378.674320,53791.917970,
3.046000,0.652400,0.647280,3.814450,282.911900,-378.675050,53817.234380,
3.048000,0.353760,0.453740,4.265630,282.944060,-378.675750,53842.558590,1.000000
3.050000,0.173030,0.588320,5.742190,282.975460,-378.676090,53867.839840,
3.052000,0.510130,0.657530,6.449710,283.006680,-378.675350,53893.105470,
3.054000,0.803650,0.751100,6.090820,283.038090,-378.674900,53918.394530,
3.056000,0.753660,0.539610,4.265630,283.070430,-378.674990,53943.707030,1.000000
3.058000,0.403750,0.376830,5.444820,283.102810,-378.675690,53969.003910,
3.060000,0.273010,0.588320,6.326660,283.133910,-378.675990,53994.273440,
3.062000,0.616520,0.812620,6.603520,283.164490,-378.674740,54019.558590,
3.064000,0.740840,0.819030,5.444820,283.195920,-378.674440,54044.859380,1.000000
3.066000,0.572940,0.480650,3.999020,283.228640,-378.675230,54070.183590,
3.068000,0.303770,0.358890,5.219240,283.261020,-378.676360,54095.468750,
3.070000,0.401180,0.547300,5.916500,283.291990,-378.675870,54120.750000,
3.072000,0.670350,0.738280,5.731930,283.322660,-378.674440,54146.046880,1.000000
3.074000,0.711360,0.771610,4.552730,283.354030,-378.674840,54171.367190,
3.076000,0.444760,0.513980,3.865720,283.386320,-378.675690,54196.699220,
3.078000,0.183290,0.575500,5.608890,283.417910,-378.676150,54221.984380,
3.080000,0.415280,0.663940,6.306150,283.449190,-378.675450,54247.257810,1.000000
3.082000,0.747250,0.767760,6.224120,283.480470,-378.674990,54272.539060,
3.084000,0.815190,0.637020,4.757810,283.512570,-378.675080,54297.843750,
3.086000,0.493470,0.394780,5.055180,283.545200,-378.675450,54323.140630,
3.088000,0.252500,0.512700,6.439450,283.576690,-378.676150,54348.414060,1.000000
3.090000,0.524230,0.749820,6.490720,283.607420,-378.675140,54373.703130,
3.092000,0.725460,0.836980,6.060060,283.638670,-378.674410,54398.996090,
3.094000,0.658810,0.522950,3.804200,283.671260,-378.675020,54424.320310,
3.096000,0.331970,0.283260,4.973140,283.704040,-378.676180,54449.621090,1.000000
3.098000,0.321720,0.478090,5.865230,283.735290,-378.676240,54474.894530,
3.100000,0.644710,0.630620,6.142090,283.766080,-378.674620,54500.191410,
3.102000,0.751100,0.739560,4.480960,283.797210,-378.674650,54525.496090,
3.104000,0.511410,0.544740,3.506840,283.829250,-378.675420,54550.835940,1.000000
3.106000,0.214050,0.570370,5.116700,283.860840,-378.676150,54576.128910,
3.108000,0.325560,0.693420,6.244630,283.891880,-378.675720,54601.402340,
3.110000,0.728030,0.780580,6.654790,283.923130,-378.674930,54626.675780,
3.112000,0.857480,0.695980,5.147460,283.954930,-378.675050,54651.980470,1.000000
3.114000,0.583190,0.417850,4.891110,283.987580,-378.675380,54677.292970,
3.116000,0.288390,0.451170,5.926760,284.019470,-378.676180,54702.566410,
3.118000,0.453740,0.692140,6.306150,284.050260,-378.675480,54727.851560,
3.120000,0.717770,0.822880,6.101070,284.081240,-378.674440,54753.132810,1.000000
3.122000,0.688290,0.640870,4.204100,284.113590,-378.674900,54778.453130,
3.124000,0.426820,0.278140,4.901370,284.146640,-378.675960,54803.757810,
3.126000,0.302490,0.396060,6.049800,284.178220,-378.676510,54829.042970,
3.128000,0.570370,0.608830,6.244630,284.209010,-378.675050,54854.328130,1.000000
3.130000,0.748540,0.761350,4.655270,284.239900,-378.674500,54879.640630,
3.132000,0.584470,0.640870,3.650390,284.271640,-378.675260,54904.972660,
3.134000,0.269170,0.607540,4.747560,284.303310,-378.675960,54930.273440,
3.136000,0.252500,0.771610,6.019040,284.334200,-378.675990,54955.550780,1.000000
3.138000,0.616520,0.883120,7.085450,284.365170,-378.674990,54980.820310,
3.140000,0.848510,0.886960,5.937010,284.396730,-378.674870,55006.117190,
3.142000,0.692140,0.566530,4.429690,284.429350,-378.675230,55031.429690,
3.144000,0.315310,0.480650,5.701170,284.461760,-378.676030,55056.718750,1.000000
3.146000,0.369140,0.638310,6.111330,284.493040,-378.675810,55081.992190,
3.148000,0.665220,0.761350,6.470210,284.524320,-378.674530,55107.281250,
3.150000,0.737000,0.638310,4.942380,284.556490,-378.674680,55132.589840,
3.152000,0.505000,0.242250,4.573240,284.589810,-378.675690,55157.902340,1.000000
3.154000,0.273010,0.257630,5.783200,284.621890,-378.676610,55183.187500,
3.156000,0.496030,0.498600,6.060060,284.652590,-378.675420,55208.468750,
3.158000,0.748540,0.713930,5.096190,284.683260,-378.674410,55233.773440,
3.160000,0.638310,0.653690,3.773440,284.714690,-378.675110,55259.105470,1.000000
3.162000,0.343510,0.533200,4.316890,284.746460,-378.675750,55284.414060,
3.164000,0.189700,0.731870,6.121580,284.777310,-378.676060,55309.703130,
3.166000,0.543460,0.831850,6.644530,284.808140,-378.675200,55334.964840,
3.168000,0.851070,0.920290,5.967770,284.839320,-378.674800,55360.257810,1.000000
3.170000,0.738280,0.660100,4.429690,284.871670,-378.674990,55385.566410,
3.172000,0.393490,0.493470,5.178220,284.904080,-378.675840,55410.859380,
3.174000,0.310180,0.652400,6.449710,284.935490,-378.676030,55436.148440,
3.176000,0.640870,0.792110,6.613770,284.966610,-378.674680,55461.421880,1.000000
3.178000,0.761350,0.701110,5.547360,284.998570,-378.674440,55486.734380,
3.180000,0.565250,0.334530,4.163090,285.031740,-378.675320,55512.039060,
3.182000,0.301210,0.261470,5.260250,285.064210,-378.676450,55537.332030,
3.184000,0.429380,0.467830,6.131840,285.095120,-378.675780,55562.609380,1.000000
3.186000,0.698550,0.685730,5.516600,285.125760,-378.674380,55587.910160,
3.188000,0.704960,0.706240,4.562990,285.157140,-378.674840,55613.242190,
3.190000,0.433230,0.488340,4.142580,285.189210,-378.675630,55638.558590,
3.192000,0.185850,0.630620,5.803710,285.220340,-378.676090,55663.847660,1.000000
3.194000,0.461430,0.731870,6.439450,285.251310,-378.675380,55689.113280,
3.196000,0.784420,0.825440,6.060060,285.282500,-378.674930,55714.394530,
3.198000,0.819030,0.648560,4.634770,285.314640,-378.674990,55739.707030,
3.200000,0.490910,0.412720,5.167970,285.347200,-378.675570,55765.011720,1.000000
3.202000,0.267880,0.542180,6.634280,285.378660,-378.676210,55790.285160,
3.204000,0.542180,0.757510,6.634280,285.409480,-378.675080,55815.566410,
3.206000,0.737000,0.798520,5.978030,285.440950,-378.674440,55840.859380,
3.208000,0.648560,0.440920,3.834960,285.473750,-378.675110,55866.183590,1.000000
3.210000,0.329410,0.226870,5.044920,285.506500,-378.676270,55891.480470,
3.212000,0.340940,0.433230,6.060060,285.537690,-378.676120,55916.761720,
3.214000,0.656250,0.629330,5.926760,285.568240,-378.674500,55942.054690,
3.216000,0.748540,0.760070,4.532230,285.599240,-378.674650,55967.371090,1.000000
3.218000,0.489620,0.547300,3.609380,285.631290,-378.675450,55992.699220,
3.220000,0.193540,0.597290,5.301270,285.662720,-378.676090,56017.996090,
3.222000,0.353760,0.712650,6.244630,285.693730,-378.675570,56043.269530,
3.224000,0.744690,0.810060,6.490720,285.724910,-378.674930,56068.550780,1.000000
3.226000,0.851070,0.702390,4.860350,285.756810,-378.675080,56093.847660,
3.228000,0.560120,0.439640,4.860350,285.789490,-378.675420,56119.156250,
3.230000,0.276860,0.488340,6.193360,285.821380,-378.676240,56144.433590,
3.232000,0.472960,0.716490,6.275390,285.852230,-378.675450,56169.714840,1.000000
3.234000,0.738280,0.819030,6.295900,285.883360,-378.674440,56195.000000,
3.236000,0.678040,0.594730,3.988770,285.915860,-378.674960,56220.320310,
3.238000,0.398620,0.253780,5.014160,285.948760,-378.675990,56245.636720,
3.240000,0.294800,0.422970,5.947270,285.980070,-378.676330,56270.906250,1.000000
3.242000,0.581910,0.638310,6.162600,286.010710,-378.674800,56296.199220,
3.244000,0.742130,0.766480,4.829590,286.041600,-378.674470,56321.511720,
3.246000,0.571660,0.575500,3.496580,286.073580,-378.675230,56346.839840,
3.248000,0.246090,0.508850,4.880860,286.105470,-378.676030,56372.140630,1.000000
3.250000,0.262760,0.613950,5.988280,286.136690,-378.675900,56397.414060,
3.252000,0.639590,0.693420,6.798340,286.168030,-378.674930,56422.695310,
3.254000,0.836980,0.666500,5.721680,286.199800,-378.674990,56447.988280,
3.256000,0.660100,0.379390,4.645020,286.232450,-378.675290,56473.304690,1.000000
3.258000,0.306340,0.370420,5.967770,286.264590,-378.676090,56498.585940,
3.260000,0.378110,0.567810,6.224120,286.295560,-378.675750,56523.867190,
3.262000,0.676760,0.703670,6.254880,286.326630,-378.674560,56549.144530,
3.264000,0.717770,0.592160,4.491210,286.358610,-378.674740,56574.457030,1.000000
3.266000,0.472960,0.237120,4.696290,286.391510,-378.675720,56599.769530,
3.268000,0.262760,0.331970,5.998540,286.422940,-378.676510,56625.050780,
3.270000,0.512700,0.610110,6.142090,286.453250,-378.675200,56650.343750,
3.272000,0.751100,0.807500,5.280760,286.483760,-378.674380,56675.648440,1.000000
3.274000,0.616520,0.671630,3.363280,286.515380,-378.675170,56700.980470,
3.276000,0.317870,0.490910,4.337400,286.547420,-378.675840,56726.292970,
3.278000,0.211490,0.601140,5.731930,286.578770,-378.676090,56751.558590,
3.280000,0.566530,0.653690,6.747070,286.610050,-378.675140,56776.843750,1.000000
3.282000,0.857480,0.726750,6.070310,286.641600,-378.674840,56802.125000,
3.284000,0.721620,0.466550,4.604000,286.674100,-378.675050,56827.449220,
3.286000,0.366580,0.356320,5.434570,286.706450,-378.675900,56852.734380,
3.288000,0.317870,0.556270,6.008790,286.737670,-378.675960,56878.015630,1.000000
3.290000,0.628050,0.735720,6.254880,286.768550,-378.674620,56903.289060,
3.292000,0.738280,0.678040,5.198730,286.800260,-378.674500,56928.601560,
3.294000,0.543460,0.340940,4.419430,286.833160,-378.675420,56953.921880,
3.296000,0.266600,0.310180,5.424320,286.865230,-378.676420,56979.207030,1.000000
3.298000,0.434510,0.535770,6.131840,286.895810,-378.675570,57004.500000,
3.300000,0.701110,0.762630,5.393550,286.926360,-378.674320,57029.785160,
3.302000,0.675480,0.730590,3.793950,286.957760,-378.674960,57055.117190,
3.304000,0.389650,0.502440,4.101560,286.989900,-378.675690,57080.433590,1.000000
3.306000,0.173030,0.622920,5.711430,287.021210,-378.676120,57105.722660,
3.308000,0.485780,0.683170,6.818850,287.052460,-378.675380,57130.988280,
3.310000,0.788270,0.737000,6.142090,287.083950,-378.674930,57156.269530,
3.312000,0.785710,0.505000,4.614260,287.116460,-378.675020,57181.585940,1.000000
3.314000,0.453740,0.275570,5.178220,287.149140,-378.675660,57206.878910,
3.316000,0.262760,0.435790,6.101070,287.180630,-378.676090,57232.167970,
3.318000,0.562680,0.660100,6.849610,287.211430,-378.674930,57257.441410,
3.320000,0.712650,0.707520,5.742190,287.242890,-378.674440,57282.738280,1.000000
3.322000,0.596010,0.378110,4.214360,287.275480,-378.675170,57308.062500,
3.324000,0.315310,0.242250,5.003910,287.307860,-378.676330,57333.351560,
3.326000,0.369140,0.471680,6.090820,287.338710,-378.676030,57358.636720,
3.328000,0.665220,0.671630,5.660160,287.369110,-378.674440,57383.929690,1.000000
3.330000,0.715210,0.775450,4.337400,287.400090,-378.674710,57409.253910,
3.332000,0.460140,0.558840,3.906740,287.432070,-378.675570,57434.578130,
