time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.162780,0.590880,2.081540,238.014140,-378.677120,996752.687500,
0.208000,0.162780,0.637020,1.691890,238.045380,-378.677120,996778.000000,1.000000
0.210000,0.160220,0.660100,1.589360,238.076720,-378.677120,996803.250000,
0.212000,0.158940,0.669070,1.722660,238.108170,-378.677120,996828.562500,
0.214000,0.155090,0.661380,1.773930,238.139720,-378.677120,996853.875000,
0.216000,0.155090,0.652400,1.814940,238.171370,-378.677090,996879.125000,1.000000
0.218000,0.153810,0.653690,1.866210,238.203050,-378.677090,996904.437500,
0.220000,0.152530,0.666500,1.763670,238.234760,-378.677090,996929.750000,
0.222000,0.152530,0.681880,1.722660,238.266450,-378.677090,996955.062500,
0.224000,0.151250,0.676760,1.866210,238.298250,-378.677090,996980.312500,1.000000
0.226000,0.148680,0.667790,1.825200,238.330050,-378.677090,997005.625000,
0.228000,0.147400,0.666500,2.009770,238.361850,-378.677090,997030.937500,
0.230000,0.147400,0.672910,2.184080,238.393600,-378.677060,997056.187500,
0.232000,0.147400,0.680600,1.855960,238.425320,-378.677060,997081.500000,1.000000
0.234000,0.146120,0.698550,2.061040,238.456970,-378.677060,997106.875000,
0.236000,0.146120,0.730590,1.814940,238.488560,-378.677060,997132.187500,
0.238000,0.144840,0.754940,1.486820,238.520080,-378.677060,997157.500000,
0.240000,0.144840,0.767760,1.896970,238.551620,-378.677060,997182.750000,1.000000
0.242000,0.143550,0.753660,1.907230,238.583300,-378.677030,997208.062500,
0.244000,0.144840,0.730590,1.866210,238.615050,-378.677030,997233.375000,
0.246000,0.144840,0.701110,1.743160,238.646880,-378.677000,997258.625000,
0.248000,0.147400,0.661380,1.835450,238.678800,-378.677000,997283.937500,1.000000
0.250000,0.146120,0.622920,1.640630,238.710720,-378.677000,997309.250000,
0.252000,0.146120,0.583190,1.958500,238.742680,-378.677000,997334.500000,
0.254000,0.144840,0.552430,1.979000,238.774600,-378.677000,997359.812500,
0.256000,0.146120,0.535770,2.214840,238.806430,-378.677000,997385.125000,1.000000
0.258000,0.147400,0.533200,1.907230,238.838120,-378.677000,997410.437500,
0.260000,0.148680,0.542180,1.681640,238.869720,-378.677000,997435.687500,
0.262000,0.148680,0.557560,1.794430,238.901200,-378.676970,997461.000000,
0.264000,0.147400,0.571660,1.876460,238.932650,-378.676970,997486.312500,1.000000
0.266000,0.147400,0.571660,1.886720,238.964080,-378.676970,997511.562500,
0.268000,0.147400,0.581910,1.835450,238.995470,-378.676970,997536.875000,
0.270000,0.146120,0.596010,1.712400,239.026860,-378.676940,997562.187500,
0.272000,0.148680,0.610110,1.681640,239.058230,-378.676940,997587.437500,1.000000
0.274000,0.146120,0.624210,1.415040,239.089630,-378.676940,997612.750000,
0.276000,0.146120,0.607540,1.517580,239.121120,-378.676940,997638.062500,
0.278000,0.146120,0.589600,1.958500,239.152730,-378.676940,997663.312500,
0.280000,0.143550,0.569090,2.132810,239.184360,-378.676940,997688.625000,1.000000
0.282000,0.143550,0.547300,2.173830,239.216020,-378.676940,997713.937500,
0.284000,0.142270,0.533200,1.927730,239.247700,-378.676940,997739.187500,
0.286000,0.143550,0.534480,1.763670,239.279330,-378.676910,997764.500000,
0.288000,0.140990,0.558840,1.435550,239.310850,-378.676910,997789.812500,1.000000
0.290000,0.138430,0.580630,1.907230,239.342350,-378.676910,997815.062500,
0.292000,0.139710,0.590880,2.143070,239.373830,-378.676910,997840.375000,
0.294000,0.137150,0.604980,2.348140,239.405300,-378.676910,997865.687500,
0.296000,0.138430,0.626770,1.855960,239.436750,-378.676910,997891.000000,1.000000
0.298000,0.137150,0.647280,1.732910,239.468230,-378.676910,997916.375000,
0.300000,0.138430,0.658810,1.548340,239.499760,-378.676910,997941.687500,
0.302000,0.139710,0.666500,1.650880,239.531300,-378.676910,997966.937500,
0.304000,0.139710,0.672910,1.917480,239.562930,-378.676910,997992.250000,1.000000
0.306000,0.142270,0.678040,1.845700,239.594570,-378.676910,998017.562500,
0.308000,0.140990,0.687010,2.173830,239.626220,-378.676910,998042.812500,
0.310000,0.143550,0.679320,1.948240,239.657970,-378.676910,998068.125000,
0.312000,0.144840,0.661380,1.855960,239.689770,-378.676910,998093.437500,1.000000
0.314000,0.146120,0.646000,1.917480,239.721570,-378.676880,998118.687500,
0.316000,0.148680,0.640870,1.732910,239.753370,-378.676880,998144.000000,
0.318000,0.149960,0.643430,2.020020,239.785100,-378.676880,998169.312500,
0.320000,0.151250,0.662660,2.173830,239.816760,-378.676880,998194.562500,1.000000
0.322000,0.153810,0.687010,1.907230,239.848340,-378.676850,998219.875000,
0.324000,0.156370,0.684450,1.435550,239.880020,-378.676850,998245.187500,
0.326000,0.157650,0.670350,1.722660,239.911770,-378.676850,998270.437500,
0.328000,0.160220,0.654970,1.538090,239.943540,-378.676850,998295.750000,1.000000
0.330000,0.160220,0.651120,1.948240,239.975300,-378.676850,998321.062500,
0.332000,0.164060,0.638310,1.825200,240.007080,-378.676850,998346.312500,
0.334000,0.165340,0.626770,1.794430,240.038850,-378.676850,998371.625000,
0.336000,0.166630,0.617800,1.917480,240.070570,-378.676850,998396.937500,1.000000
0.338000,0.166630,0.612670,1.702150,240.102250,-378.676850,998422.250000,
0.340000,0.167910,0.615230,1.886720,240.133900,-378.676820,998447.500000,
0.342000,0.170470,0.616520,1.825200,240.165500,-378.676820,998472.812500,
0.344000,0.170470,0.610110,2.296880,240.197100,-378.676820,998498.125000,1.000000
0.346000,0.171750,0.601140,1.855960,240.228670,-378.676790,998523.375000,
0.348000,0.170470,0.583190,1.907230,240.260300,-378.676790,998548.687500,
0.350000,0.170470,0.563960,1.937990,240.291980,-378.676790,998574.000000,
0.352000,0.170470,0.547300,1.404790,240.323670,-378.676790,998599.250000,1.000000
0.354000,0.170470,0.538330,1.968750,240.355330,-378.676790,998624.562500,
0.356000,0.170470,0.538330,1.753420,240.386980,-378.676790,998649.875000,
0.358000,0.169190,0.540890,1.937990,240.418590,-378.676790,998675.125000,
0.360000,0.166630,0.534480,1.835450,240.450230,-378.676790,998700.437500,1.000000
0.362000,0.169190,0.535770,1.958500,240.481830,-378.676790,998725.812500,
0.364000,0.166630,0.549870,1.876460,240.513350,-378.676790,998751.125000,
0.366000,0.162780,0.572940,1.640630,240.544850,-378.676790,998776.437500,
0.368000,0.160220,0.608830,2.163570,240.576200,-378.676790,998801.687500,1.000000
0.370000,0.160220,0.654970,2.020020,240.607530,-378.676790,998827.000000,
0.372000,0.158940,0.695980,2.163570,240.638790,-378.676790,998852.312500,
0.374000,0.157650,0.720340,1.784180,240.670150,-378.676760,998877.562500,
0.376000,0.153810,0.717770,1.937990,240.701640,-378.676760,998902.875000,1.000000
0.378000,0.149960,0.693420,2.091800,240.733320,-378.676790,998928.187500,
0.380000,0.151250,0.669070,1.620120,240.765110,-378.676760,998953.500000,
0.382000,0.152530,0.646000,1.855960,240.796920,-378.676790,998978.750000,
0.384000,0.149960,0.634460,1.753420,240.828780,-378.676760,999004.062500,1.000000
0.386000,0.146120,0.625490,1.804690,240.860600,-378.676790,999029.375000,
0.388000,0.144840,0.624210,1.435550,240.892380,-378.676760,999054.625000,
0.390000,0.147400,0.620360,1.650880,240.924180,-378.676760,999079.937500,
0.392000,0.148680,0.615230,2.030270,240.955950,-378.676760,999105.250000,1.000000
0.394000,0.146120,0.628050,1.855960,240.987630,-378.676730,999130.500000,
0.396000,0.143550,0.657530,2.153320,241.019200,-378.676730,999155.812500,
0.398000,0.146120,0.688290,2.030270,241.050700,-378.676730,999181.125000,
0.400000,0.146120,0.712650,1.999510,241.082200,-378.676730,999206.375000,1.000000
0.402000,0.149960,0.706240,1.609860,241.113770,-378.676760,999231.687500,
0.404000,0.146120,0.703670,1.814940,241.145430,-378.676730,999257.000000,
0.406000,0.147400,0.697270,2.173830,241.177050,-378.676700,999282.250000,
0.408000,0.147400,0.697270,2.112300,241.208720,-378.676730,999307.562500,1.000000
0.410000,0.152530,0.676760,2.122560,241.240490,-378.676760,999332.875000,
0.412000,0.157650,0.643430,1.681640,241.272320,-378.676730,999358.187500,
0.414000,0.148680,0.607540,1.784180,241.304230,-378.676700,999383.437500,
0.416000,0.149960,0.566530,1.753420,241.336150,-378.676730,999408.750000,1.000000
0.418000,0.153810,0.544740,1.620120,241.368000,-378.676730,999434.062500,
0.420000,0.157650,0.554990,2.009770,241.399750,-378.676700,999459.312500,
0.422000,0.157650,0.578060,2.071290,241.431300,-378.676700,999484.625000,
0.424000,0.155090,0.619080,2.184080,241.462750,-378.676700,999509.937500,1.000000
0.426000,0.157650,0.631900,1.804690,241.494200,-378.676700,999535.187500,
0.428000,0.158940,0.630620,2.132810,241.525700,-378.676700,999560.500000,
0.430000,0.170470,0.635740,1.814940,241.557210,-378.676700,999585.812500,
0.432000,0.173030,0.671630,2.040530,241.588620,-378.676700,999611.062500,1.000000
0.434000,0.170470,0.704960,2.235350,241.620060,-378.676570,999636.375000,
0.436000,0.171750,0.690860,2.102050,241.651660,-378.676640,999661.687500,
0.438000,0.184570,0.687010,2.460940,241.683400,-378.676790,999686.937500,
0.440000,0.221740,0.683170,2.081540,241.714950,-378.676760,999712.250000,1.000000
0.442000,0.221740,0.733150,1.896970,241.746430,-378.676510,999737.562500,
0.444000,0.174320,0.702390,2.020020,241.778150,-378.676510,999762.812500,
0.446000,0.187130,0.626770,2.184080,241.810100,-378.676700,999788.125000,
0.448000,0.217900,0.639590,2.666020,241.841830,-378.676790,999813.437500,1.000000
0.450000,0.278140,0.717770,2.604490,241.873280,-378.676510,999838.750000,
0.452000,0.242250,0.726750,2.153320,241.904650,-378.676390,999864.000000,
0.454000,0.216610,0.735720,1.886720,241.936360,-378.676510,999889.312500,
0.456000,0.189700,0.649840,2.655760,241.968310,-378.676640,999914.625000,1.000000
0.458000,0.229430,0.676760,3.209470,242.000050,-378.676790,999939.875000,
0.460000,0.355040,0.683170,3.076170,242.031600,-378.676510,999965.187500,
0.462000,0.321720,0.774170,2.450680,242.063020,-378.676510,999990.500000,
0.464000,0.249940,0.680600,2.307130,242.095030,-378.676420,1000015.750000,1.000000
0.466000,0.201230,0.590880,2.778810,242.127120,-378.676730,1000041.062500,
0.468000,0.289670,0.613950,3.024900,242.158950,-378.676970,1000066.375000,
0.470000,0.403750,0.675480,2.563480,242.190350,-378.676450,1000091.625000,
0.472000,0.315310,0.749820,2.481450,242.221620,-378.676360,1000116.937500,1.000000
0.474000,0.253780,0.703670,2.368650,242.253420,-378.676420,1000142.250000,
0.476000,0.235840,0.672910,3.312010,242.285080,-378.676820,1000167.500000,
0.478000,0.379390,0.733150,3.004390,242.316420,-378.676610,1000192.687500,
0.480000,0.444760,0.766480,2.327640,242.347790,-378.676090,1000218.000000,1.000000
0.482000,0.330690,0.765200,2.327640,242.379300,-378.676330,1000243.375000,
0.484000,0.266600,0.616520,2.471190,242.411420,-378.676300,1000268.625000,
0.486000,0.248660,0.660100,4.122070,242.443270,-378.676730,1000293.875000,
0.488000,0.458860,0.637020,3.588870,242.475020,-378.676510,1000319.187500,1.000000
0.490000,0.519100,0.721620,2.604490,242.506420,-378.676240,1000344.500000,
0.492000,0.390930,0.707520,2.460940,242.538060,-378.676120,1000369.750000,
0.494000,0.265320,0.548580,2.881350,242.570340,-378.676270,1000395.062500,
0.496000,0.298650,0.592160,3.824710,242.602160,-378.677090,1000420.375000,1.000000
0.498000,0.522950,0.637020,3.219730,242.633610,-378.676360,1000445.625000,
0.500000,0.493470,0.757510,2.440430,242.664720,-378.675960,1000470.937500,
0.502000,0.326840,0.713930,2.112300,242.696400,-378.676090,1000496.250000,
0.504000,0.253780,0.601140,3.240230,242.728420,-378.676640,1000521.500000,1.000000
0.506000,0.352480,0.684450,3.701660,242.759750,-378.676910,1000546.812500,
0.508000,0.540890,0.702390,2.737790,242.791050,-378.675870,1000572.125000,
0.510000,0.457580,0.802370,2.748050,242.822250,-378.676060,1000597.375000,
0.512000,0.321720,0.630620,2.430180,242.854290,-378.676120,1000622.687500,1.000000
0.514000,0.233280,0.592160,3.947750,242.886310,-378.676570,1000648.000000,
0.516000,0.388370,0.598570,3.937500,242.918000,-378.676730,1000673.187500,
0.518000,0.594730,0.607540,2.983890,242.949570,-378.676090,1000698.500000,
0.520000,0.499880,0.717770,2.891600,242.980850,-378.676270,1000723.750000,1.000000
0.522000,0.308900,0.529360,2.953130,243.013110,-378.675900,1000749.187500,
0.524000,0.207640,0.615230,4.378420,243.044750,-378.676880,1000774.375000,
0.526000,0.424260,0.657530,3.445310,243.076100,-378.676640,1000799.625000,
0.528000,0.544740,0.770320,2.645510,243.107270,-378.675930,1000824.937500,1.000000
0.530000,0.393490,0.792110,2.122560,243.138520,-378.676210,1000850.250000,
0.532000,0.230710,0.602420,2.840330,243.170730,-378.676270,1000875.500000,
0.534000,0.224300,0.726750,4.163090,243.202070,-378.677060,1000900.812500,
0.536000,0.497310,0.742130,3.496580,243.233400,-378.676060,1000926.125000,1.000000
0.538000,0.530640,0.875430,2.881350,243.264530,-378.675840,1000951.375000,
0.540000,0.307620,0.826720,2.255860,243.296140,-378.676120,1000976.687500,
0.542000,0.214050,0.649840,3.178710,243.328480,-378.676240,1001002.000000,
0.544000,0.253780,0.720340,4.173340,243.360200,-378.676970,1001027.250000,1.000000
0.546000,0.566530,0.585750,3.619630,243.392270,-378.676150,1001052.562500,
0.548000,0.561400,0.751100,2.963380,243.423600,-378.676120,1001077.875000,
0.550000,0.314030,0.588320,2.768550,243.455600,-378.675840,1001103.125000,
0.552000,0.210210,0.610110,4.306640,243.487590,-378.676420,1001128.437500,1.000000
0.554000,0.324280,0.666500,3.763180,243.518920,-378.676850,1001153.750000,
0.556000,0.598570,0.733150,2.922360,243.550230,-378.675750,1001179.062500,
0.558000,0.453740,0.819030,2.389160,243.581420,-378.675960,1001204.312500,
0.560000,0.223020,0.603700,2.717290,243.613530,-378.676090,1001229.625000,1.000000
0.562000,0.192260,0.657530,4.224610,243.645400,-378.676820,1001254.937500,
0.564000,0.399900,0.654970,3.968260,243.676800,-378.676390,1001280.187500,
0.566000,0.571660,0.716490,2.881350,243.708220,-378.675660,1001305.500000,
0.568000,0.407590,0.763920,2.245610,243.739590,-378.676120,1001330.812500,1.000000
0.570000,0.199950,0.512700,2.953130,243.772020,-378.676090,1001356.062500,
0.572000,0.169190,0.626770,4.768070,243.803680,-378.676820,1001381.375000,
0.574000,0.499880,0.549870,4.604000,243.835280,-378.676330,1001406.687500,
0.576000,0.619080,0.760070,3.312010,243.866320,-378.676090,1001431.937500,1.000000
0.578000,0.430660,0.699830,2.717290,243.897750,-378.675900,1001457.250000,
0.580000,0.185850,0.542180,3.640140,243.929780,-378.675900,1001482.562500,
0.582000,0.220460,0.711360,4.460450,243.961180,-378.677000,1001507.812500,
0.584000,0.552430,0.652400,3.506840,243.992480,-378.675900,1001533.125000,1.000000
0.586000,0.529360,0.848510,2.778810,244.023610,-378.675780,1001558.437500,
0.588000,0.293520,0.639590,2.676270,244.055600,-378.675870,1001583.687500,
0.590000,0.137150,0.562680,4.111820,244.087680,-378.676570,1001609.000000,
0.592000,0.317870,0.720340,4.173340,244.119090,-378.676760,1001634.312500,1.000000
0.594000,0.602420,0.624210,2.994140,244.150680,-378.675540,1001659.625000,
0.596000,0.498600,0.820310,2.450680,244.181790,-378.676060,1001684.875000,
0.598000,0.246090,0.584470,2.666020,244.213970,-378.675960,1001710.187500,
0.600000,0.107670,0.678040,4.901370,244.245700,-378.676640,1001735.500000,1.000000
0.602000,0.394780,0.689580,4.993650,244.277180,-378.676480,1001760.750000,
0.604000,0.704960,0.757510,3.568360,244.308320,-378.675750,1001786.062500,
0.606000,0.554990,0.921570,2.799320,244.339320,-378.675960,1001811.375000,
0.608000,0.246090,0.661380,3.055660,244.371480,-378.675660,1001836.625000,1.000000
0.610000,0.151250,0.803650,4.870610,244.402920,-378.676790,1001861.937500,
0.612000,0.481930,0.783140,3.927250,244.434490,-378.676090,1001887.125000,
0.614000,0.630620,0.801090,2.963380,244.465940,-378.675540,1001912.500000,
0.616000,0.367860,0.771610,2.307130,244.497880,-378.675840,1001937.812500,1.000000
0.618000,0.144840,0.483220,3.711910,244.530580,-378.676150,1001963.125000,
0.620000,0.214050,0.637020,4.532230,244.562070,-378.676850,1001988.375000,
0.622000,0.535770,0.610110,3.465820,244.593860,-378.675570,1002013.687500,
0.624000,0.583190,0.753660,2.748050,244.625110,-378.675690,1002039.000000,1.000000
0.626000,0.287110,0.631900,2.635250,244.656910,-378.675840,1002064.312500,
0.628000,0.111510,0.574220,4.337400,244.688900,-378.676120,1002089.562500,
0.630000,0.260190,0.702390,5.178220,244.720170,-378.676640,1002114.875000,
0.632000,0.633180,0.684450,4.050290,244.751620,-378.675600,1002140.187500,1.000000
0.634000,0.633180,0.901060,3.260740,244.782320,-378.675690,1002165.437500,
0.636000,0.306340,0.670350,3.147950,244.814330,-378.675420,1002190.750000,
0.638000,0.135860,0.713930,4.952640,244.846050,-378.676450,1002215.937500,
0.640000,0.349910,0.761350,4.439940,244.877300,-378.676360,1002241.250000,1.000000
0.642000,0.624210,0.769040,3.281250,244.908830,-378.675320,1002266.625000,
0.644000,0.453740,0.803650,2.235350,244.940200,-378.675750,1002291.937500,
0.646000,0.180730,0.496030,3.199220,244.972900,-378.675870,1002317.187500,
0.648000,0.111510,0.585750,4.829590,245.004750,-378.676910,1002342.500000,1.000000
0.650000,0.437070,0.524230,3.978520,245.036270,-378.675870,1002367.812500,
0.652000,0.643430,0.678040,3.271000,245.067580,-378.675480,1002393.062500,
0.654000,0.371700,0.698550,2.460940,245.099030,-378.675870,1002418.375000,
0.656000,0.125610,0.471680,3.599120,245.131200,-378.675840,1002443.687500,1.000000
0.658000,0.148680,0.683170,5.270510,245.162450,-378.676640,1002468.937500,
0.660000,0.569090,0.597290,4.409180,245.193950,-378.675660,1002494.250000,
0.662000,0.715210,0.830570,3.281250,245.224820,-378.675690,1002519.562500,
0.664000,0.380680,0.663940,2.983890,245.256500,-378.675320,1002544.875000,1.000000
0.666000,0.135860,0.589600,4.727050,245.288540,-378.675900,1002570.125000,
0.668000,0.260190,0.715210,4.737300,245.319820,-378.676640,1002595.312500,
0.670000,0.622920,0.674190,3.599120,245.351350,-378.675260,1002620.750000,
0.672000,0.567810,0.798520,2.614750,245.382630,-378.675690,1002646.000000,1.000000
0.674000,0.225590,0.533200,2.727540,245.414790,-378.675720,1002671.312500,
0.676000,0.108950,0.589600,4.839840,245.446620,-378.676510,1002696.625000,
0.678000,0.361450,0.665220,4.624510,245.478030,-378.676270,1002721.875000,
0.680000,0.622920,0.604980,3.588870,245.509580,-378.675260,1002747.187500,1.000000
0.682000,0.487060,0.767760,2.666020,245.540680,-378.675870,1002772.500000,
0.684000,0.211490,0.537050,3.188960,245.572920,-378.675600,1002797.750000,
0.686000,0.084590,0.707520,5.219240,245.604220,-378.676510,1002823.062500,
0.688000,0.457580,0.666500,5.044920,245.635680,-378.675960,1002848.375000,1.000000
