time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.138430,-0.151250,1.579100,235.531080,-374.675960,1985501.000000,1.000000
0.002000,0.138430,-0.147400,1.681640,235.531080,-374.676090,1985526.125000,
0.004000,0.137150,-0.144840,2.122560,235.531080,-374.676210,1985551.625000,
0.006000,0.135860,-0.139710,1.907230,235.531080,-374.676330,1985576.750000,
0.008000,0.134580,-0.138430,2.286620,235.531080,-374.676390,1985602.125000,1.000000
0.010000,0.134580,-0.135860,1.917480,235.531100,-374.676510,1985627.375000,
0.012000,0.133300,-0.130740,1.968750,235.531100,-374.676640,1985652.750000,
0.014000,0.132020,-0.129460,1.753420,235.531100,-374.676700,1985677.875000,
0.016000,0.132020,-0.126890,1.630370,235.531100,-374.676790,1985703.375000,1.000000
0.018000,0.130740,-0.101260,1.999510,235.531130,-374.676880,1985728.500000,
0.020000,0.130740,0.267880,1.835450,235.531680,-374.676970,1985753.875000,
0.022000,0.132020,0.294800,1.907230,235.533020,-374.677060,1985779.125000,
0.024000,0.130740,0.274290,1.855960,235.534450,-374.677060,1985804.500000,1.000000
0.026000,0.133300,0.353760,1.609860,235.535720,-374.677090,1985829.625000,
0.028000,0.133300,0.457580,1.425290,235.537160,-374.677120,1985855.125000,
0.030000,0.133300,0.530640,1.753420,235.539090,-374.677150,1985880.250000,
0.032000,0.133300,0.608830,2.245610,235.541670,-374.677190,1985905.625000,1.000000
0.034000,0.134580,0.708800,2.081540,235.544950,-374.677220,1985930.875000,
0.036000,0.137150,0.845950,2.102050,235.549060,-374.677220,1985956.250000,
0.038000,0.135860,1.004880,1.661130,235.554230,-374.677220,1985981.500000,
0.040000,0.135860,1.161250,1.671390,235.560820,-374.677220,1986006.875000,1.000000
0.042000,0.137150,1.306090,1.835450,235.569080,-374.677250,1986032.000000,
0.044000,0.138430,1.438110,1.702150,235.579150,-374.677280,1986057.375000,
0.046000,0.138430,1.545780,1.825200,235.591250,-374.677340,1986082.625000,
0.048000,0.139710,1.620120,1.814940,235.605470,-374.677340,1986108.000000,1.000000
0.050000,0.140990,1.667540,1.773930,235.621870,-374.677370,1986133.375000,
0.052000,0.143550,1.699580,1.620120,235.640380,-374.677400,1986158.625000,
0.054000,0.143550,1.711120,1.691890,235.660900,-374.677400,1986184.000000,
0.056000,0.144840,1.689330,1.671390,235.683400,-374.677430,1986209.125000,1.000000
0.058000,0.144840,1.632930,1.855960,235.707700,-374.677430,1986234.625000,
0.060000,0.146120,1.544490,2.122560,235.733670,-374.677460,1986259.750000,
0.062000,0.148680,1.444520,2.050780,235.761030,-374.677460,1986285.125000,
0.064000,0.148680,1.335570,1.907230,235.789580,-374.677460,1986310.375000,1.000000
0.066000,0.149960,1.244570,1.948240,235.819000,-374.677460,1986335.750000,
0.068000,0.151250,1.163820,1.763670,235.849110,-374.677460,1986360.875000,
0.070000,0.151250,1.088200,2.081540,235.879700,-374.677460,1986386.375000,
0.072000,0.152530,1.013850,2.102050,235.910710,-374.677430,1986411.500000,1.000000
0.074000,0.153810,0.954900,1.825200,235.941850,-374.677430,1986436.875000,
0.076000,0.155090,0.906190,1.794430,235.973070,-374.677430,1986462.125000,
0.078000,0.155090,0.856200,1.671390,236.004320,-374.677430,1986487.500000,
0.080000,0.153810,0.798520,1.579100,236.035520,-374.677430,1986512.750000,1.000000
0.082000,0.153810,0.753660,1.712400,236.066700,-374.677430,1986538.125000,
0.084000,0.153810,0.711360,1.855960,236.097850,-374.677430,1986563.250000,
0.086000,0.153810,0.662660,2.071290,236.129030,-374.677400,1986588.625000,
0.088000,0.152530,0.611390,1.773930,236.160250,-374.677400,1986613.875000,1.000000
0.090000,0.152530,0.569090,1.958500,236.191420,-374.677370,1986639.250000,
0.092000,0.151250,0.539610,1.794430,236.222580,-374.677370,1986664.500000,
0.094000,0.149960,0.510130,1.804690,236.253680,-374.677370,1986689.875000,
0.096000,0.147400,0.470400,1.814940,236.284810,-374.677370,1986715.000000,1.000000
0.098000,0.146120,0.424260,2.020020,236.315980,-374.677370,1986740.375000,
0.100000,0.146120,0.399900,2.143070,236.347050,-374.677370,1986765.625000,
0.102000,0.144840,0.402470,1.691890,236.377980,-374.677340,1986791.000000,
0.104000,0.142270,0.421690,1.691890,236.408800,-374.677340,1986816.250000,1.000000
0.106000,0.139710,0.448610,1.353520,236.439530,-374.677340,1986841.625000,
0.108000,0.135860,0.467830,1.589360,236.470280,-374.677340,1986866.750000,
0.110000,0.135860,0.463990,1.886720,236.501130,-374.677340,1986892.125000,
0.112000,0.134580,0.448610,1.681640,236.532100,-374.677340,1986917.625000,1.000000
