time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.144840,1.134340,1.814940,235.880330,-368.028170,1513303.625000,
0.072000,0.143550,1.043330,1.548340,235.911420,-368.028140,1513329.000000,1.000000
0.074000,0.142270,0.967710,2.050780,235.942720,-368.028140,1513354.250000,
0.076000,0.142270,0.902340,1.968750,235.974080,-368.028140,1513379.500000,
0.078000,0.140990,0.854920,1.866210,236.005360,-368.028140,1513404.875000,
0.080000,0.138430,0.801090,1.794430,236.036610,-368.028140,1513430.125000,1.000000
0.082000,0.137150,0.758790,1.671390,236.067750,-368.028140,1513455.375000,
0.084000,0.134580,0.708800,1.979000,236.098910,-368.028140,1513480.750000,
0.086000,0.133300,0.652400,1.722660,236.130100,-368.028140,1513506.000000,
0.088000,0.133300,0.598570,1.937990,236.161270,-368.028110,1513531.250000,1.000000
0.090000,0.130740,0.558840,1.999510,236.192430,-368.028080,1513556.625000,
0.092000,0.130740,0.529360,2.020020,236.223530,-368.028080,1513581.875000,
0.094000,0.128170,0.489620,1.948240,236.254650,-368.028080,1513607.125000,
0.096000,0.128170,0.434510,1.732910,236.285830,-368.028080,1513632.500000,1.000000
0.098000,0.124330,0.381960,2.286620,236.316970,-368.028080,1513657.750000,
0.100000,0.123050,0.346070,1.825200,236.348050,-368.028080,1513683.000000,
0.102000,0.123050,0.334530,2.132810,236.379000,-368.028050,1513708.375000,
0.104000,0.119200,0.346070,1.917480,236.409810,-368.028050,1513733.625000,1.000000
0.106000,0.117920,0.375550,1.548340,236.440480,-368.028050,1513758.875000,
0.108000,0.116640,0.405030,1.722660,236.471130,-368.028050,1513784.250000,
0.110000,0.116640,0.428100,1.486820,236.501770,-368.028050,1513809.500000,
0.112000,0.115360,0.431950,1.958500,236.532550,-368.028020,1513834.875000,1.000000
0.114000,0.114070,0.428100,1.814940,236.563510,-368.028020,1513860.250000,
0.116000,0.112790,0.430660,1.917480,236.594530,-368.028020,1513885.500000,
0.118000,0.112790,0.447330,1.753420,236.625600,-368.028020,1513910.750000,
0.120000,0.112790,0.471680,1.712400,236.656770,-368.028020,1513936.125000,1.000000
0.122000,0.112790,0.496030,1.927730,236.687970,-368.028020,1513961.375000,
0.124000,0.110230,0.519100,1.896970,236.719220,-368.028020,1513986.625000,
0.126000,0.110230,0.543460,2.009770,236.750550,-368.028020,1514012.000000,
0.128000,0.108950,0.576780,2.050780,236.781850,-368.028020,1514037.250000,1.000000
0.130000,0.108950,0.624210,2.009770,236.813130,-368.028020,1514062.500000,
0.132000,0.108950,0.684450,1.804690,236.844350,-368.027980,1514087.875000,
0.134000,0.108950,0.733150,1.661130,236.875600,-368.027980,1514113.125000,
0.136000,0.108950,0.776730,1.814940,236.906950,-368.027980,1514138.375000,1.000000
0.138000,0.110230,0.793400,1.527830,236.938430,-368.027980,1514163.750000,
0.140000,0.108950,0.798520,1.979000,236.970050,-368.027980,1514189.000000,
0.142000,0.110230,0.799800,1.825200,237.001770,-368.027980,1514214.250000,
0.144000,0.111510,0.807500,1.773930,237.033550,-368.027950,1514239.625000,1.000000
0.146000,0.112790,0.801090,1.681640,237.065430,-368.027950,1514264.875000,
0.148000,0.112790,0.778020,1.640630,237.097400,-368.027950,1514290.125000,
0.150000,0.114070,0.752380,2.143070,237.129430,-368.027950,1514315.500000,
0.152000,0.115360,0.739560,2.122560,237.161450,-368.027950,1514340.750000,1.000000
0.154000,0.115360,0.744690,2.194340,237.193370,-368.027920,1514366.000000,
0.156000,0.117920,0.758790,1.825200,237.225220,-368.027890,1514391.375000,
0.158000,0.119200,0.775450,1.989260,237.257020,-368.027890,1514416.625000,
0.160000,0.120480,0.775450,1.702150,237.288770,-368.027860,1514441.875000,1.000000
0.162000,0.123050,0.766480,1.753420,237.320530,-368.027860,1514467.250000,
0.164000,0.125610,0.733150,1.948240,237.352370,-368.027860,1514492.500000,
0.166000,0.126890,0.689580,1.917480,237.384280,-368.027860,1514517.750000,
0.168000,0.128170,0.657530,1.650880,237.416120,-368.027830,1514543.125000,1.000000
0.170000,0.129460,0.643430,1.743160,237.447880,-368.027860,1514568.375000,
0.172000,0.132020,0.626770,1.456050,237.479600,-368.027860,1514593.750000,
0.174000,0.133300,0.593440,1.394530,237.511320,-368.027860,1514619.125000,
0.176000,0.135860,0.543460,1.907230,237.543080,-368.027860,1514644.375000,1.000000
0.178000,0.137150,0.498600,2.194340,237.574800,-368.027830,1514669.625000,
0.180000,0.139710,0.465270,2.235350,237.606480,-368.027800,1514695.000000,
0.182000,0.143550,0.447330,1.763670,237.638080,-368.027800,1514720.250000,
0.184000,0.144840,0.440920,1.630370,237.669560,-368.027800,1514745.500000,1.000000
0.186000,0.146120,0.438350,1.661130,237.701000,-368.027770,1514770.875000,
0.188000,0.147400,0.437070,1.712400,237.732380,-368.027770,1514796.125000,
0.190000,0.147400,0.426820,2.020020,237.763780,-368.027770,1514821.375000,
0.192000,0.149960,0.420410,1.804690,237.795180,-368.027770,1514846.750000,1.000000
0.194000,0.148680,0.429380,2.009770,237.826510,-368.027770,1514872.000000,
0.196000,0.149960,0.453740,1.579100,237.857770,-368.027740,1514897.250000,
0.198000,0.149960,0.479370,1.784180,237.889020,-368.027740,1514922.625000,
0.200000,0.147400,0.507570,1.640630,237.920270,-368.027740,1514947.875000,1.000000
0.202000,0.146120,0.539610,1.671390,237.951510,-368.027740,1514973.125000,
0.204000,0.144840,0.576780,2.235350,237.982760,-368.027740,1514998.500000,
0.206000,0.146120,0.613950,1.979000,238.014020,-368.027740,1515023.750000,
0.208000,0.140990,0.646000,2.132810,238.045320,-368.027740,1515049.000000,1.000000
0.210000,0.140990,0.672910,1.763670,238.076710,-368.027710,1515074.375000,
0.212000,0.139710,0.687010,1.989260,238.108170,-368.027710,1515099.625000,
0.214000,0.138430,0.678040,1.917480,238.139760,-368.027710,1515125.000000,
0.216000,0.137150,0.669070,2.184080,238.171430,-368.027710,1515150.250000,1.000000
0.218000,0.135860,0.669070,2.184080,238.203130,-368.027710,1515175.500000,
0.220000,0.134580,0.687010,1.568850,238.234820,-368.027710,1515200.875000,
0.222000,0.133300,0.702390,1.763670,238.266530,-368.027710,1515226.125000,
0.224000,0.129460,0.695980,1.589360,238.298320,-368.027710,1515251.375000,1.000000
0.226000,0.128170,0.681880,1.763670,238.330170,-368.027710,1515276.750000,
0.228000,0.126890,0.680600,2.071290,238.361970,-368.027710,1515302.000000,
0.230000,0.125610,0.694700,1.814940,238.393710,-368.027680,1515327.250000,
0.232000,0.125610,0.712650,1.927730,238.425400,-368.027680,1515352.625000,1.000000
0.234000,0.126890,0.729310,1.599610,238.457050,-368.027650,1515377.875000,
0.236000,0.125610,0.751100,1.979000,238.488680,-368.027650,1515403.125000,
0.238000,0.125610,0.763920,1.804690,238.520280,-368.027650,1515428.500000,
0.240000,0.123050,0.765200,1.999510,238.551930,-368.027620,1515453.875000,1.000000
0.242000,0.125610,0.742130,2.204590,238.583650,-368.027620,1515479.000000,
0.244000,0.124330,0.711360,1.917480,238.615480,-368.027620,1515504.375000,
0.246000,0.125610,0.672910,1.876460,238.647350,-368.027590,1515529.750000,
0.248000,0.124330,0.628050,1.538090,238.679310,-368.027590,1515555.000000,1.000000
0.250000,0.125610,0.587040,1.784180,238.711240,-368.027620,1515580.375000,
0.252000,0.124330,0.553710,1.630370,238.743150,-368.027590,1515605.625000,
0.254000,0.124330,0.531920,1.866210,238.774980,-368.027590,1515630.875000,
0.256000,0.126890,0.519100,1.937990,238.806730,-368.027590,1515656.250000,1.000000
0.258000,0.128170,0.516540,1.630370,238.838380,-368.027590,1515681.500000,
0.260000,0.126890,0.534480,1.886720,238.869900,-368.027590,1515706.750000,
0.262000,0.129460,0.557560,1.661130,238.901310,-368.027590,1515732.125000,
0.264000,0.128170,0.574220,2.112300,238.932690,-368.027590,1515757.375000,1.000000
0.266000,0.129460,0.570370,2.245610,238.964130,-368.027590,1515782.625000,
0.268000,0.129460,0.572940,2.020020,238.995540,-368.027560,1515808.000000,
0.270000,0.129460,0.583190,1.927730,239.026930,-368.027560,1515833.250000,
0.272000,0.130740,0.594730,1.814940,239.058300,-368.027560,1515858.500000,1.000000
0.274000,0.129460,0.596010,1.937990,239.089750,-368.027560,1515883.875000,
0.276000,0.129460,0.576780,1.732910,239.121310,-368.027530,1515909.125000,
0.278000,0.126890,0.553710,2.061040,239.152890,-368.027530,1515934.375000,
0.280000,0.125610,0.535770,1.763670,239.184520,-368.027530,1515959.750000,1.000000
0.282000,0.126890,0.519100,1.794430,239.216170,-368.027530,1515985.000000,
0.284000,0.124330,0.520390,1.702150,239.247760,-368.027530,1516010.250000,
0.286000,0.124330,0.537050,1.507320,239.279280,-368.027530,1516035.625000,
0.288000,0.124330,0.570370,1.681640,239.310670,-368.027500,1516060.875000,1.000000
0.290000,0.123050,0.603700,1.825200,239.342100,-368.027500,1516086.125000,
0.292000,0.124330,0.625490,2.194340,239.373500,-368.027500,1516111.500000,
0.294000,0.123050,0.644710,1.989260,239.404950,-368.027500,1516136.750000,
0.296000,0.124330,0.660100,1.968750,239.436450,-368.027500,1516162.000000,1.000000
0.298000,0.125610,0.667790,1.497070,239.468000,-368.027500,1516187.375000,
0.300000,0.124330,0.665220,1.753420,239.499650,-368.027500,1516212.625000,
0.302000,0.126890,0.666500,1.907230,239.531300,-368.027500,1516237.875000,
0.304000,0.126890,0.671630,1.825200,239.562970,-368.027500,1516263.250000,1.000000
0.306000,0.128170,0.674190,2.040530,239.594680,-368.027500,1516288.625000,
0.308000,0.129460,0.680600,1.907230,239.626370,-368.027470,1516313.875000,
0.310000,0.130740,0.674190,1.712400,239.658100,-368.027470,1516339.250000,
0.312000,0.133300,0.661380,1.609860,239.689880,-368.027470,1516364.500000,1.000000
0.314000,0.134580,0.651120,1.630370,239.721680,-368.027470,1516389.750000,
0.316000,0.137150,0.649840,1.722660,239.753450,-368.027470,1516415.125000,
0.318000,0.138430,0.652400,1.917480,239.785160,-368.027440,1516440.375000,
0.320000,0.138430,0.676760,2.214840,239.816770,-368.027440,1516465.625000,1.000000
0.322000,0.143550,0.702390,2.020020,239.848340,-368.027440,1516491.000000,
0.324000,0.144840,0.699830,2.081540,239.880020,-368.027440,1516516.250000,
0.326000,0.147400,0.684450,1.886720,239.911770,-368.027440,1516541.500000,
0.328000,0.148680,0.670350,1.722660,239.943540,-368.027440,1516566.875000,1.000000
0.330000,0.147400,0.658810,2.020020,239.975360,-368.027440,1516592.125000,
0.332000,0.151250,0.643430,2.122560,240.007160,-368.027440,1516617.375000,
0.334000,0.151250,0.631900,1.722660,240.038930,-368.027440,1516642.750000,
0.336000,0.153810,0.619080,1.896970,240.070690,-368.027440,1516668.000000,1.000000
0.338000,0.152530,0.612670,1.814940,240.102370,-368.027440,1516693.250000,
0.340000,0.152530,0.620360,1.702150,240.134000,-368.027400,1516718.625000,
0.342000,0.155090,0.617800,1.722660,240.165570,-368.027400,1516743.875000,
0.344000,0.155090,0.615230,1.845700,240.197140,-368.027400,1516769.125000,1.000000
0.346000,0.155090,0.606260,1.979000,240.228730,-368.027370,1516794.500000,
0.348000,0.152530,0.585750,1.763670,240.260350,-368.027370,1516819.750000,
0.350000,0.152530,0.567810,1.896970,240.292010,-368.027370,1516845.000000,
0.352000,0.153810,0.554990,1.773930,240.323650,-368.027370,1516870.375000,1.000000
0.354000,0.153810,0.560120,1.937990,240.355260,-368.027400,1516895.625000,
0.356000,0.155090,0.566530,2.102050,240.386870,-368.027340,1516920.875000,
0.358000,0.152530,0.574220,2.009770,240.418430,-368.027340,1516946.250000,
0.360000,0.153810,0.562680,1.948240,240.450070,-368.027370,1516971.500000,1.000000
0.362000,0.155090,0.554990,2.050780,240.481720,-368.027400,1516996.875000,
0.364000,0.173030,0.569090,2.009770,240.513280,-368.027440,1517022.125000,
0.366000,0.182010,0.633180,1.794430,240.544600,-368.027280,1517047.375000,
0.368000,0.174320,0.667790,1.825200,240.575930,-368.027160,1517072.750000,1.000000
0.370000,0.162780,0.698550,1.979000,240.607410,-368.027280,1517098.000000,
0.372000,0.170470,0.690860,2.573730,240.638870,-368.027400,1517123.250000,
0.374000,0.220460,0.751100,2.450680,240.670200,-368.027370,1517148.625000,
0.376000,0.221740,0.780580,2.153320,240.701570,-368.027070,1517173.875000,1.000000
0.378000,0.189700,0.751100,1.958500,240.733250,-368.027100,1517199.125000,
0.380000,0.167910,0.662660,2.317380,240.765230,-368.027160,1517224.500000,
0.382000,0.183290,0.663940,3.188960,240.797180,-368.027440,1517249.750000,
0.384000,0.271730,0.646000,3.147950,240.828920,-368.027440,1517275.000000,1.000000
0.386000,0.293520,0.742130,2.460940,240.860500,-368.027010,1517300.375000,
0.388000,0.256350,0.699830,2.317380,240.892200,-368.027040,1517325.625000,
0.390000,0.187130,0.640870,2.542970,240.924350,-368.027160,1517350.875000,
0.392000,0.206360,0.633180,3.199220,240.956250,-368.027620,1517376.250000,1.000000
0.394000,0.335820,0.684450,2.696780,240.987780,-368.027250,1517401.500000,
0.396000,0.305050,0.766480,2.389160,241.019180,-368.026860,1517426.750000,
0.398000,0.255070,0.738280,2.255860,241.050780,-368.027070,1517452.125000,
0.400000,0.205080,0.683170,2.707030,241.082750,-368.027310,1517477.375000,1.000000
0.402000,0.264040,0.716490,3.076170,241.114350,-368.027590,1517502.625000,
0.404000,0.396060,0.728030,2.512210,241.145780,-368.026980,1517527.875000,
0.406000,0.338380,0.807500,2.614750,241.177170,-368.026950,1517553.125000,
0.408000,0.269170,0.706240,2.563480,241.209110,-368.027040,1517578.500000,1.000000
0.410000,0.217900,0.647280,3.476070,241.241150,-368.027310,1517603.750000,
0.412000,0.320430,0.635740,3.578610,241.272990,-368.027500,1517629.000000,
0.414000,0.489620,0.630620,2.666020,241.304670,-368.027040,1517654.375000,
0.416000,0.421690,0.710080,2.553220,241.336180,-368.026920,1517679.625000,1.000000
0.418000,0.302490,0.535770,2.389160,241.368380,-368.026730,1517704.875000,
0.420000,0.228150,0.578060,4.081050,241.400220,-368.027440,1517730.250000,
0.422000,0.384520,0.606260,3.691410,241.431780,-368.027310,1517755.500000,
0.424000,0.505000,0.733150,2.512210,241.462920,-368.026610,1517780.750000,1.000000
0.426000,0.388370,0.720340,2.061040,241.494370,-368.026760,1517806.125000,
0.428000,0.276860,0.553710,2.419920,241.526470,-368.026980,1517831.375000,
0.430000,0.252500,0.621640,3.527340,241.558120,-368.027470,1517856.625000,
0.432000,0.457580,0.630620,3.342770,241.589520,-368.026860,1517882.000000,1.000000
0.434000,0.493470,0.758790,2.994140,241.620650,-368.026610,1517907.250000,
0.436000,0.356320,0.745970,2.604490,241.652180,-368.026790,1517932.500000,
0.438000,0.252500,0.596010,3.117190,241.684250,-368.026890,1517957.875000,
0.440000,0.255070,0.712650,3.988770,241.715810,-368.027500,1517983.000000,1.000000
0.442000,0.526790,0.615230,3.301760,241.747410,-368.026950,1518008.375000,
0.444000,0.530640,0.826720,2.953130,241.778500,-368.026700,1518033.625000,
0.446000,0.371700,0.658810,2.563480,241.810380,-368.026490,1518058.875000,
0.448000,0.220460,0.617800,4.029790,241.842420,-368.027010,1518084.250000,1.000000
0.450000,0.283260,0.702390,3.916990,241.873860,-368.027500,1518109.500000,
0.452000,0.529360,0.721620,2.953130,241.905200,-368.026490,1518134.750000,
0.454000,0.442200,0.842100,2.225100,241.936550,-368.026520,1518160.125000,
0.456000,0.297360,0.612670,2.368650,241.968750,-368.026700,1518185.375000,1.000000
0.458000,0.189700,0.624210,3.988770,242.000780,-368.027340,1518210.625000,
0.460000,0.361450,0.692140,3.773440,242.032230,-368.027040,1518236.000000,
0.462000,0.558840,0.715210,2.953130,242.063720,-368.026280,1518261.250000,
0.464000,0.412720,0.792110,2.214840,242.095120,-368.026760,1518286.500000,1.000000
0.466000,0.260190,0.534480,2.501950,242.127660,-368.026700,1518311.875000,
0.468000,0.166630,0.625490,4.337400,242.159380,-368.027340,1518337.125000,
0.470000,0.448610,0.587040,4.480960,242.191150,-368.026920,1518362.375000,
0.472000,0.625490,0.756230,3.137700,242.222120,-368.026670,1518387.750000,1.000000
0.474000,0.457580,0.825440,2.860840,242.253370,-368.026580,1518413.000000,
0.476000,0.251220,0.631900,3.404300,242.285400,-368.026550,1518438.250000,
0.478000,0.190980,0.770320,4.265630,242.316800,-368.027680,1518463.625000,
0.480000,0.502440,0.716490,3.342770,242.348300,-368.026640,1518488.875000,1.000000
0.482000,0.560120,0.839540,2.450680,242.379530,-368.026460,1518514.125000,
0.484000,0.325560,0.697270,2.645510,242.411580,-368.026580,1518539.500000,
0.486000,0.166630,0.546020,4.029790,242.443890,-368.027070,1518564.750000,
0.488000,0.249940,0.699830,4.173340,242.475400,-368.027400,1518590.000000,1.000000
0.490000,0.530640,0.625490,3.045410,242.507100,-368.026310,1518615.375000,
0.492000,0.512700,0.802370,2.553220,242.538380,-368.026700,1518640.625000,
0.494000,0.280700,0.556270,2.501950,242.570570,-368.026580,1518665.875000,
0.496000,0.137150,0.574220,4.378420,242.602650,-368.027130,1518691.250000,1.000000
0.498000,0.311460,0.612670,5.219240,242.634090,-368.027340,1518716.375000,
0.500000,0.639590,0.679320,3.547850,242.665420,-368.026400,1518741.750000,
0.502000,0.562680,0.872860,2.912110,242.696180,-368.026610,1518767.125000,
0.504000,0.283260,0.622920,2.871090,242.728380,-368.026340,1518792.250000,1.000000
0.506000,0.142270,0.721620,4.788570,242.759920,-368.027500,1518817.625000,
0.508000,0.374270,0.720340,3.896480,242.791310,-368.027040,1518842.875000,
0.510000,0.587040,0.767760,2.963380,242.822680,-368.026210,1518868.125000,
0.512000,0.421690,0.790830,2.491700,242.854200,-368.026670,1518893.625000,1.000000
0.514000,0.173030,0.462710,3.229980,242.886930,-368.026790,1518918.875000,
0.516000,0.153810,0.624210,4.409180,242.918470,-368.027710,1518944.000000,
0.518000,0.475520,0.552430,3.373540,242.950180,-368.026490,1518969.375000,
0.520000,0.602420,0.717770,2.953130,242.981430,-368.026400,1518994.750000,1.000000
0.522000,0.342220,0.658810,2.594240,243.013080,-368.026640,1519020.000000,
0.524000,0.124330,0.530640,3.916990,243.045180,-368.026700,1519045.375000,
0.526000,0.170470,0.719060,5.096190,243.076370,-368.027500,1519070.500000,
0.528000,0.579350,0.660100,3.978520,243.107880,-368.026520,1519095.750000,1.000000
0.530000,0.674190,0.903630,3.035160,243.138630,-368.026430,1519121.125000,
0.532000,0.379390,0.679320,2.727540,243.170460,-368.026060,1519146.375000,
0.534000,0.128170,0.701110,5.280760,243.202380,-368.026920,1519171.625000,
0.536000,0.262760,0.778020,4.439940,243.233670,-368.027340,1519197.000000,1.000000
0.538000,0.606260,0.793400,3.435060,243.265150,-368.026060,1519222.250000,
0.540000,0.494750,0.893370,2.460940,243.296360,-368.026490,1519247.625000,
0.542000,0.246090,0.621640,2.686520,243.328780,-368.026550,1519273.000000,
0.544000,0.094850,0.678040,4.706540,243.360750,-368.027440,1519298.125000,1.000000
0.546000,0.370420,0.637020,4.040040,243.392380,-368.026860,1519323.500000,
0.548000,0.622920,0.690860,3.496580,243.423920,-368.026120,1519348.750000,
0.550000,0.437070,0.802370,2.901860,243.455200,-368.026610,1519374.000000,
0.552000,0.182010,0.549870,3.178710,243.487580,-368.026460,1519399.375000,1.000000
0.554000,0.083310,0.754940,5.167970,243.518980,-368.027310,1519424.625000,
0.556000,0.490910,0.613950,4.460450,243.550630,-368.026610,1519449.875000,
0.558000,0.698550,0.848510,3.373540,243.581760,-368.026370,1519475.250000,
0.560000,0.494750,0.734440,2.737790,243.613370,-368.026180,1519500.500000,1.000000
0.562000,0.183290,0.569090,4.562990,243.645680,-368.026370,1519525.750000,
0.564000,0.152530,0.747250,4.973140,243.677080,-368.027340,1519551.125000,
0.566000,0.558840,0.642150,3.763180,243.708760,-368.026120,1519576.375000,
0.568000,0.587040,0.803650,2.450680,243.740100,-368.026310,1519601.625000,1.000000
0.570000,0.310180,0.538330,2.666020,243.772290,-368.026400,1519627.000000,
0.572000,0.098690,0.497310,4.316890,243.804380,-368.027040,1519652.250000,
0.574000,0.251220,0.667790,4.665530,243.835630,-368.027070,1519677.500000,
0.576000,0.617800,0.612670,3.619630,243.866970,-368.025940,1519702.875000,1.000000
0.578000,0.551150,0.839540,2.553220,243.897840,-368.026490,1519728.125000,
0.580000,0.251220,0.566530,2.942870,243.929870,-368.026310,1519753.500000,
0.582000,0.055110,0.693420,4.850100,243.961400,-368.027130,1519778.750000,
0.584000,0.342220,0.653690,5.208980,243.992900,-368.026860,1519804.000000,1.000000
0.586000,0.724180,0.733150,3.927250,244.024120,-368.026090,1519829.250000,
0.588000,0.608830,0.812620,2.973630,244.055340,-368.026340,1519854.625000,
0.590000,0.255070,0.551150,3.896480,244.087770,-368.026150,1519879.875000,
0.592000,0.116640,0.712650,5.188480,244.119320,-368.027370,1519905.125000,1.000000
0.594000,0.469120,0.661380,4.265630,244.150920,-368.026340,1519930.500000,
0.596000,0.672910,0.766480,2.901860,244.182330,-368.025880,1519955.750000,
0.598000,0.402470,0.690860,2.655760,244.214130,-368.026340,1519981.000000,
0.600000,0.111510,0.489620,4.409180,244.246510,-368.026610,1520006.375000,1.000000
0.602000,0.157650,0.737000,5.003910,244.277530,-368.027070,1520031.625000,
0.604000,0.562680,0.684450,4.050290,244.309020,-368.025630,1520056.875000,
0.606000,0.639590,0.913880,2.696780,244.339770,-368.026120,1520082.250000,
0.608000,0.330690,0.744690,2.409670,244.371520,-368.026090,1520107.625000,1.000000
0.610000,0.070500,0.715210,4.552730,244.403310,-368.026490,1520132.875000,
0.612000,0.212770,0.812620,5.752440,244.434720,-368.026890,1520158.125000,
0.614000,0.672910,0.703670,4.604000,244.466510,-368.025940,1520183.375000,
0.616000,0.693420,0.876710,3.137700,244.497760,-368.026150,1520208.750000,1.000000
0.618000,0.349910,0.530640,3.568360,244.530300,-368.025910,1520234.000000,
0.620000,0.103820,0.630620,5.055180,244.562350,-368.027130,1520259.250000,
0.622000,0.358890,0.651120,4.788570,244.593950,-368.026760,1520284.625000,
0.624000,0.672910,0.654970,3.199220,244.625600,-368.025820,1520309.875000,1.000000
0.626000,0.499880,0.752380,2.748050,244.657000,-368.026310,1520335.125000,
0.628000,0.187130,0.474240,3.814450,244.689420,-368.026400,1520360.500000,
0.630000,0.073060,0.679320,5.188480,244.720750,-368.027310,1520385.750000,
0.632000,0.439640,0.649840,4.255370,244.752000,-368.026060,1520411.000000,1.000000
0.634000,0.687010,0.829280,2.973630,244.783020,-368.025790,1520436.375000,
0.636000,0.419130,0.797240,2.758300,244.814270,-368.026180,1520461.750000,
0.638000,0.125610,0.640870,3.968260,244.846340,-368.026280,1520486.875000,
0.640000,0.114070,0.793400,6.152340,244.877520,-368.027100,1520512.250000,1.000000
0.642000,0.590880,0.678040,4.829590,244.909330,-368.026000,1520537.500000,
0.644000,0.776730,0.840820,3.435060,244.940440,-368.026120,1520562.750000,
0.646000,0.447330,0.567810,3.147950,244.972780,-368.025910,1520588.125000,
0.648000,0.146120,0.489620,5.024410,245.005050,-368.026640,1520613.375000,1.000000
0.650000,0.230710,0.624210,5.301270,245.036450,-368.027070,1520638.625000,
0.652000,0.635740,0.585750,4.019530,245.068130,-368.025670,1520664.000000,
0.654000,0.611390,0.726750,2.922360,245.099320,-368.026210,1520689.250000,
0.656000,0.256350,0.438350,2.983890,245.131610,-368.026250,1520714.500000,1.000000
0.658000,0.065370,0.571660,5.229490,245.163130,-368.027040,1520739.875000,
0.660000,0.333250,0.637020,4.460450,245.194270,-368.026430,1520765.125000,
0.662000,0.657530,0.666500,3.875980,245.225480,-368.025700,1520790.375000,
0.664000,0.537050,0.806210,2.871090,245.256550,-368.026250,1520815.750000,1.000000
0.666000,0.196110,0.526790,3.629880,245.288680,-368.026030,1520841.125000,
0.668000,0.053830,0.734440,5.670410,245.320070,-368.027040,1520866.250000,
0.670000,0.451170,0.601140,5.260250,245.351650,-368.026370,1520891.625000,
0.672000,0.783140,0.770320,3.670900,245.382920,-368.025940,1520916.875000,1.000000
0.674000,0.596010,0.671630,2.871090,245.414520,-368.025940,1520942.125000,
0.676000,0.206360,0.511410,4.973140,245.446870,-368.026250,1520967.500000,
