time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.139710,-0.116640,1.937990,235.531770,-368.026210,2027849.750000,1.000000
0.002000,0.139710,-0.112790,1.907230,235.531800,-368.026400,2027875.125000,
0.004000,0.137150,-0.108950,2.112300,235.531800,-368.026520,2027900.500000,
0.006000,0.138430,-0.106380,1.855960,235.531800,-368.026640,2027925.750000,
0.008000,0.137150,-0.103820,1.671390,235.531830,-368.026760,2027951.125000,1.000000
0.010000,0.137150,-0.103820,1.230470,235.531830,-368.026890,2027976.250000,
0.012000,0.137150,-0.102540,2.081540,235.531850,-368.027040,2028001.750000,
0.014000,0.135860,-0.102540,2.040530,235.531880,-368.027160,2028026.875000,
0.016000,0.138430,-0.102540,2.214840,235.531880,-368.027280,2028052.250000,1.000000
0.018000,0.138430,-0.080750,2.163570,235.531850,-368.027340,2028077.500000,
0.020000,0.138430,0.288390,1.681640,235.532420,-368.027440,2028102.875000,
0.022000,0.139710,0.294800,1.784180,235.533830,-368.027500,2028128.000000,
0.024000,0.139710,0.248660,1.650880,235.535350,-368.027560,2028153.500000,1.000000
0.026000,0.139710,0.319150,1.907230,235.536680,-368.027590,2028178.625000,
0.028000,0.139710,0.421690,1.917480,235.538150,-368.027650,2028204.000000,
0.030000,0.139710,0.492190,1.958500,235.540100,-368.027710,2028229.250000,
0.032000,0.143550,0.562680,1.763670,235.542650,-368.027830,2028254.625000,1.000000
0.034000,0.144840,0.670350,1.661130,235.545900,-368.027920,2028279.750000,
0.036000,0.144840,0.811340,1.743160,235.549900,-368.027920,2028305.250000,
0.038000,0.146120,0.988220,1.435550,235.554980,-368.027890,2028330.375000,
0.040000,0.146120,1.162540,2.112300,235.561400,-368.027890,2028355.750000,1.000000
0.042000,0.148680,1.324040,2.112300,235.569520,-368.027920,2028381.000000,
0.044000,0.149960,1.468870,2.040530,235.579470,-368.027950,2028406.375000,
0.046000,0.151250,1.582950,1.794430,235.591510,-368.027980,2028431.625000,
0.048000,0.149960,1.662410,1.855960,235.605700,-368.028020,2028457.000000,1.000000
0.050000,0.151250,1.714970,1.855960,235.622100,-368.028050,2028482.125000,
0.052000,0.151250,1.745730,1.979000,235.640630,-368.028080,2028507.500000,
0.054000,0.151250,1.750850,2.132810,235.661250,-368.028140,2028532.750000,
0.056000,0.151250,1.723940,1.661130,235.683820,-368.028140,2028558.125000,1.000000
0.058000,0.152530,1.668820,1.896970,235.708210,-368.028170,2028583.375000,
0.060000,0.151250,1.590640,1.476560,235.734180,-368.028170,2028608.750000,
0.062000,0.152530,1.497070,1.702150,235.761520,-368.028170,2028633.875000,
0.064000,0.151250,1.397090,1.907230,235.790070,-368.028140,2028659.250000,1.000000
0.066000,0.152530,1.312500,2.030270,235.819500,-368.028140,2028684.750000,
0.068000,0.151250,1.235600,1.927730,235.849620,-368.028140,2028709.875000,
