time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.132020,0.446040,1.609860,237.669400,-368.027830,264920.156250,1.000000
0.186000,0.133300,0.451170,1.773930,237.700820,-368.027830,264945.437500,
0.188000,0.133300,0.453740,1.958500,237.732180,-368.027830,264970.718750,
0.190000,0.135860,0.444760,1.650880,237.763580,-368.027830,264996.031250,
0.192000,0.135860,0.434510,1.743160,237.794970,-368.027830,265021.343750,1.000000
0.194000,0.137150,0.442200,1.538090,237.826320,-368.027830,265046.625000,
0.196000,0.137150,0.463990,1.599610,237.857620,-368.027830,265071.937500,
0.198000,0.137150,0.490910,1.989260,237.888870,-368.027830,265097.218750,
0.200000,0.135860,0.516540,2.030270,237.920120,-368.027830,265122.500000,1.000000
0.202000,0.133300,0.544740,2.194340,237.951400,-368.027800,265147.812500,
0.204000,0.134580,0.574220,1.743160,237.982680,-368.027800,265173.093750,
0.206000,0.132020,0.611390,1.773930,238.013950,-368.027800,265198.375000,
0.208000,0.130740,0.649840,1.896970,238.045260,-368.027800,265223.687500,1.000000
0.210000,0.128170,0.683170,1.866210,238.076550,-368.027800,265248.968750,
0.212000,0.128170,0.702390,1.866210,238.107970,-368.027770,265274.281250,
0.214000,0.126890,0.693420,1.999510,238.139560,-368.027770,265299.593750,
0.216000,0.123050,0.685730,1.712400,238.171200,-368.027770,265324.875000,1.000000
0.218000,0.123050,0.690860,1.435550,238.202900,-368.027740,265350.156250,
0.220000,0.121770,0.710080,1.743160,238.234570,-368.027740,265375.468750,
0.222000,0.119200,0.720340,1.671390,238.266300,-368.027740,265400.750000,
0.224000,0.119200,0.715210,2.009770,238.298130,-368.027740,265426.062500,1.000000
0.226000,0.116640,0.703670,2.204590,238.329970,-368.027740,265451.375000,
0.228000,0.115360,0.697270,1.999510,238.361830,-368.027740,265476.656250,
0.230000,0.114070,0.701110,2.009770,238.393630,-368.027710,265501.937500,
0.232000,0.114070,0.710080,1.640630,238.425400,-368.027710,265527.250000,1.000000
0.234000,0.115360,0.728030,1.773930,238.457080,-368.027710,265552.531250,
0.236000,0.114070,0.747250,1.886720,238.488720,-368.027710,265577.843750,
0.238000,0.112790,0.756230,2.235350,238.520360,-368.027710,265603.125000,
0.240000,0.114070,0.754940,1.845700,238.551970,-368.027710,265628.406250,1.000000
0.242000,0.114070,0.731870,1.794430,238.583680,-368.027680,265653.718750,
0.244000,0.115360,0.711360,1.630370,238.615450,-368.027680,265679.031250,
0.246000,0.114070,0.685730,1.425290,238.647230,-368.027680,265704.312500,
0.248000,0.114070,0.646000,1.794430,238.679090,-368.027680,265729.625000,1.000000
0.250000,0.115360,0.607540,1.804690,238.711000,-368.027680,265754.906250,
0.252000,0.114070,0.575500,1.876460,238.742870,-368.027680,265780.218750,
0.254000,0.117920,0.549870,1.784180,238.774720,-368.027650,265805.531250,
0.256000,0.117920,0.540890,1.968750,238.806470,-368.027650,265830.812500,1.000000
0.258000,0.117920,0.539610,1.825200,238.838120,-368.027650,265856.093750,
0.260000,0.119200,0.544740,1.702150,238.869720,-368.027650,265881.406250,
0.262000,0.119200,0.552430,1.907230,238.901230,-368.027650,265906.687500,
0.264000,0.120480,0.561400,2.050780,238.932690,-368.027620,265931.968750,1.000000
0.266000,0.119200,0.562680,2.009770,238.964160,-368.027620,265957.281250,
0.268000,0.119200,0.571660,1.784180,238.995540,-368.027590,265982.562500,
0.270000,0.119200,0.584470,1.650880,239.026900,-368.027590,266007.843750,
0.272000,0.119200,0.594730,1.886720,239.058270,-368.027590,266033.187500,1.000000
0.274000,0.120480,0.598570,1.763670,239.089680,-368.027590,266058.468750,
0.276000,0.117920,0.585750,2.102050,239.121170,-368.027590,266083.750000,
0.278000,0.116640,0.570370,1.784180,239.152760,-368.027590,266109.062500,
0.280000,0.117920,0.558840,1.825200,239.184330,-368.027590,266134.343750,1.000000
0.282000,0.115360,0.546020,1.702150,239.215930,-368.027590,266159.656250,
0.284000,0.115360,0.540890,1.845700,239.247530,-368.027590,266184.937500,
0.286000,0.114070,0.552430,2.214840,239.279070,-368.027590,266210.218750,
0.288000,0.112790,0.583190,2.091800,239.310550,-368.027590,266235.531250,1.000000
0.290000,0.112790,0.615230,2.061040,239.341980,-368.027590,266260.843750,
0.292000,0.112790,0.633180,1.958500,239.373430,-368.027560,266286.125000,
0.294000,0.112790,0.646000,1.917480,239.404910,-368.027560,266311.437500,
0.296000,0.111510,0.656250,1.630370,239.436450,-368.027560,266336.718750,1.000000
0.298000,0.111510,0.665220,1.630370,239.468000,-368.027560,266362.000000,
0.300000,0.114070,0.669070,1.927730,239.499600,-368.027560,266387.312500,
0.302000,0.112790,0.674190,1.855960,239.531250,-368.027560,266412.593750,
0.304000,0.114070,0.679320,1.927730,239.562900,-368.027560,266437.906250,1.000000
0.306000,0.115360,0.681880,1.691890,239.594570,-368.027560,266463.218750,
0.308000,0.116640,0.685730,1.609860,239.626280,-368.027560,266488.500000,
0.310000,0.119200,0.676760,1.732910,239.658020,-368.027530,266513.781250,
0.312000,0.120480,0.662660,1.825200,239.689820,-368.027530,266539.093750,1.000000
0.314000,0.123050,0.649840,2.009770,239.721600,-368.027530,266564.375000,
0.316000,0.124330,0.652400,2.122560,239.753370,-368.027530,266589.656250,
0.318000,0.125610,0.657530,1.999510,239.785080,-368.027530,266614.968750,
0.320000,0.129460,0.675480,1.732910,239.816700,-368.027500,266640.250000,1.000000
0.322000,0.130740,0.694700,1.896970,239.848300,-368.027500,266665.562500,
0.324000,0.133300,0.697270,1.866210,239.879970,-368.027470,266690.875000,
0.326000,0.134580,0.683170,1.743160,239.911700,-368.027470,266716.156250,
0.328000,0.138430,0.671630,2.030270,239.943450,-368.027470,266741.437500,1.000000
0.330000,0.138430,0.663940,1.814940,239.975220,-368.027470,266766.750000,
0.332000,0.139710,0.652400,1.671390,240.007000,-368.027470,266792.031250,
0.334000,0.143550,0.639590,1.640630,240.038760,-368.027470,266817.343750,
0.336000,0.143550,0.622920,1.702150,240.070530,-368.027470,266842.656250,1.000000
0.338000,0.144840,0.622920,1.876460,240.102170,-368.027470,266867.937500,
0.340000,0.144840,0.634460,2.091800,240.133770,-368.027440,266893.250000,
0.342000,0.146120,0.637020,2.173830,240.165340,-368.027440,266918.500000,
0.344000,0.147400,0.620360,2.081540,240.197010,-368.027440,266943.812500,1.000000
0.346000,0.147400,0.606260,1.958500,240.228610,-368.027440,266969.125000,
0.348000,0.146120,0.593440,1.568850,240.260250,-368.027440,266994.406250,
0.350000,0.142270,0.575500,1.804690,240.291870,-368.027440,267019.687500,
0.352000,0.144840,0.558840,2.081540,240.323550,-368.027440,267045.000000,1.000000
0.354000,0.143550,0.552430,2.245610,240.355220,-368.027440,267070.281250,
0.356000,0.149960,0.561400,1.989260,240.386830,-368.027440,267095.562500,
0.358000,0.146120,0.581910,1.743160,240.418350,-368.027440,267120.875000,
0.360000,0.130740,0.596010,1.661130,240.449910,-368.027340,267146.187500,1.000000
0.362000,0.133300,0.579350,1.497070,240.481520,-368.027400,267171.468750,
0.364000,0.138430,0.572940,2.266110,240.513230,-368.027400,267196.781250,
0.366000,0.162780,0.585750,2.358400,240.544720,-368.027500,267222.031250,
0.368000,0.166630,0.661380,2.235350,240.576000,-368.027310,267247.375000,1.000000
0.370000,0.156370,0.711360,2.286620,240.607270,-368.027220,267272.625000,
0.372000,0.146120,0.719060,1.773930,240.638720,-368.027310,267297.906250,
0.374000,0.149960,0.704960,2.737790,240.670230,-368.027340,267323.218750,
0.376000,0.220460,0.734440,2.512210,240.701750,-368.027470,267348.468750,1.000000
0.378000,0.246090,0.756230,2.501950,240.733150,-368.027310,267373.781250,
0.380000,0.212770,0.761350,2.409670,240.764850,-368.027100,267399.062500,
0.382000,0.162780,0.661380,2.399410,240.796840,-368.027100,267424.343750,
0.384000,0.182010,0.651120,2.953130,240.828900,-368.027440,267449.625000,1.000000
0.386000,0.289670,0.671630,2.655760,240.860600,-368.027440,267474.906250,
0.388000,0.292240,0.744690,2.235350,240.892110,-368.027010,267500.218750,
0.390000,0.228150,0.697270,2.091800,240.924030,-368.027130,267525.500000,
0.392000,0.176880,0.589600,2.727540,240.956150,-368.027280,267550.781250,1.000000
0.394000,0.225590,0.630620,3.045410,240.988010,-368.027500,267576.093750,
0.396000,0.357600,0.693420,2.809570,241.019420,-368.027190,267601.343750,
0.398000,0.302490,0.797240,2.286620,241.050550,-368.027010,267626.656250,
0.400000,0.238400,0.804930,2.460940,241.082110,-368.027100,267651.968750,1.000000
0.402000,0.211490,0.712650,2.912110,241.114110,-368.027280,267677.250000,
0.404000,0.252500,0.730590,3.968260,241.145750,-368.027590,267702.500000,
0.406000,0.435790,0.725460,3.291500,241.177320,-368.027160,267727.781250,
0.408000,0.364010,0.858760,2.542970,241.208600,-368.027040,267753.093750,1.000000
0.410000,0.257630,0.706240,2.112300,241.240630,-368.026950,267778.375000,
0.412000,0.228150,0.631900,3.445310,241.272870,-368.027400,267803.656250,
0.414000,0.317870,0.610110,3.363280,241.304790,-368.027590,267828.937500,
0.416000,0.466550,0.630620,2.932620,241.336460,-368.026920,267854.218750,1.000000
0.418000,0.355040,0.684450,2.481450,241.368100,-368.026920,267879.531250,
0.420000,0.248660,0.520390,2.296880,241.400300,-368.027040,267904.812500,
0.422000,0.234560,0.560120,3.465820,241.432020,-368.027500,267930.125000,
0.424000,0.405030,0.662660,3.281250,241.463260,-368.027160,267955.375000,1.000000
0.426000,0.499880,0.728030,2.399410,241.494400,-368.026640,267980.687500,
0.428000,0.378110,0.765200,2.553220,241.525700,-368.026950,268006.000000,
0.430000,0.252500,0.578060,2.809570,241.557800,-368.026950,268031.250000,
0.432000,0.234560,0.676760,4.368160,241.589360,-368.027470,268056.562500,1.000000
0.434000,0.476810,0.647280,3.722170,241.620960,-368.027100,268081.812500,
0.436000,0.553710,0.781860,3.127440,241.652020,-368.026890,268107.125000,
0.438000,0.410160,0.752380,2.194340,241.683580,-368.026760,268132.406250,
0.440000,0.246090,0.619080,3.424800,241.715700,-368.026950,268157.687500,1.000000
0.442000,0.273010,0.702390,4.234860,241.747250,-368.027860,268182.968750,
0.444000,0.534480,0.698550,3.301760,241.778790,-368.026920,268208.250000,
0.446000,0.493470,0.792110,2.655760,241.810040,-368.026700,268233.562500,
0.448000,0.310180,0.671630,1.999510,241.842100,-368.026860,268258.875000,1.000000
0.450000,0.211490,0.584470,3.578610,241.874150,-368.027340,268284.125000,
0.452000,0.320430,0.701110,3.629880,241.905430,-368.027530,268309.406250,
0.454000,0.521670,0.721620,3.229980,241.936840,-368.026520,268334.718750,
0.456000,0.442200,0.835690,2.737790,241.968090,-368.026890,268360.000000,1.000000
0.458000,0.269170,0.629330,2.563480,242.000310,-368.026760,268385.343750,
0.460000,0.185850,0.662660,4.204100,242.032230,-368.027310,268410.562500,
0.462000,0.378110,0.661380,4.009280,242.063840,-368.027440,268435.875000,
0.464000,0.602420,0.703670,3.168460,242.095400,-368.026760,268461.156250,1.000000
0.466000,0.478090,0.789550,2.789060,242.126720,-368.026920,268486.437500,
0.468000,0.256350,0.528080,3.158200,242.159230,-368.026670,268511.750000,
0.470000,0.184570,0.656250,4.532230,242.190900,-368.027740,268537.000000,
0.472000,0.439640,0.681880,3.547850,242.222230,-368.027250,268562.312500,1.000000
0.474000,0.553710,0.820310,2.399410,242.253330,-368.026610,268587.593750,
0.476000,0.378110,0.833130,2.030270,242.284650,-368.026890,268612.906250,
0.478000,0.171750,0.588320,3.250490,242.316970,-368.027070,268638.218750,
0.480000,0.208920,0.748540,4.091310,242.348330,-368.027830,268663.468750,1.000000
0.482000,0.498600,0.683170,3.732420,242.379820,-368.026640,268688.781250,
0.484000,0.543460,0.845950,2.727540,242.411070,-368.026550,268714.093750,
0.486000,0.296080,0.716490,2.327640,242.442980,-368.026760,268739.375000,
0.488000,0.147400,0.598570,3.537600,242.475220,-368.026890,268764.687500,1.000000
0.490000,0.253780,0.712650,4.511720,242.506850,-368.027590,268789.937500,
0.492000,0.588320,0.611390,3.968260,242.538700,-368.026730,268815.218750,
0.494000,0.610110,0.784420,3.137700,242.570010,-368.026670,268840.531250,
0.496000,0.305050,0.524230,2.953130,242.602290,-368.026340,268865.812500,1.000000
0.498000,0.147400,0.569090,4.604000,242.634290,-368.027160,268891.093750,
0.500000,0.326840,0.670350,4.214360,242.665450,-368.027440,268916.375000,
0.502000,0.593440,0.757510,2.953130,242.696620,-368.026210,268941.656250,
0.504000,0.460140,0.844670,2.440430,242.727680,-368.026550,268967.000000,1.000000
0.506000,0.198670,0.593440,3.219730,242.759900,-368.026640,268992.281250,
0.508000,0.137150,0.693420,4.357910,242.791500,-368.027440,269017.562500,
0.510000,0.405030,0.697270,3.896480,242.822770,-368.026760,269042.843750,
0.512000,0.572940,0.756230,2.840330,242.854160,-368.026120,269068.125000,1.000000
0.514000,0.394780,0.797240,2.573730,242.885570,-368.026580,269093.437500,
0.516000,0.144840,0.501160,3.188960,242.918180,-368.026520,269118.750000,
0.518000,0.134580,0.660100,5.034670,242.949800,-368.027370,269144.000000,
0.520000,0.526790,0.522950,4.583500,242.981700,-368.026760,269169.281250,1.000000
0.522000,0.651120,0.763920,3.147950,243.012850,-368.026550,269194.593750,
0.524000,0.417850,0.653690,2.553220,243.044560,-368.026280,269219.906250,
0.526000,0.140990,0.548580,3.865720,243.076640,-368.026550,269245.156250,
0.528000,0.198670,0.749820,4.768070,243.107850,-368.027440,269270.437500,1.000000
0.530000,0.570370,0.702390,3.681150,243.139130,-368.026210,269295.750000,
0.532000,0.526790,0.901060,2.860840,243.170260,-368.026310,269321.062500,
0.534000,0.253780,0.635740,2.676270,243.202260,-368.026400,269346.343750,
0.536000,0.092290,0.639590,4.296390,243.234180,-368.027070,269371.656250,1.000000
0.538000,0.296080,0.780580,4.183590,243.265400,-368.027070,269396.906250,
0.540000,0.604980,0.735720,3.004390,243.296840,-368.026030,269422.218750,
0.542000,0.489620,0.883120,2.748050,243.327970,-368.026610,269447.562500,
0.544000,0.212770,0.602420,2.953130,243.360380,-368.026430,269472.843750,1.000000
0.546000,0.071780,0.669070,5.239750,243.392240,-368.027250,269498.125000,
0.548000,0.392210,0.620360,5.085940,243.424060,-368.026980,269523.375000,
0.550000,0.712650,0.710080,3.465820,243.455350,-368.026310,269548.687500,
0.552000,0.542180,0.801090,2.799320,243.486620,-368.026490,269574.000000,1.000000
0.554000,0.207640,0.565250,3.691410,243.519000,-368.026280,269599.281250,
0.556000,0.110230,0.735720,5.301270,243.550370,-368.027500,269624.562500,
0.558000,0.489620,0.710080,4.296390,243.581880,-368.026370,269649.812500,
0.560000,0.631900,0.822880,3.004390,243.613050,-368.025940,269675.125000,1.000000
0.562000,0.360170,0.730590,2.430180,243.644940,-368.026340,269700.468750,
0.564000,0.092290,0.494750,3.896480,243.677400,-368.026700,269725.750000,
0.566000,0.178160,0.706240,4.686040,243.708650,-368.027160,269751.000000,
0.568000,0.561400,0.622920,3.558110,243.740360,-368.025790,269776.312500,1.000000
0.570000,0.589600,0.799800,3.035160,243.771500,-368.026340,269801.625000,
0.572000,0.270450,0.579350,2.573730,243.803500,-368.026310,269826.937500,
0.574000,0.073060,0.590880,4.645020,243.835400,-368.026700,269852.218750,
0.576000,0.255070,0.703670,5.024410,243.866670,-368.027100,269877.468750,1.000000
0.578000,0.669070,0.660100,4.183590,243.898180,-368.026090,269902.781250,
0.580000,0.644710,0.852360,2.871090,243.929090,-368.026250,269928.062500,
0.582000,0.289670,0.548580,3.250490,243.961320,-368.026000,269953.375000,
0.584000,0.101260,0.680600,5.485840,243.992950,-368.027160,269978.625000,1.000000
0.586000,0.372990,0.725460,4.245120,244.024230,-368.026860,270003.906250,
0.588000,0.656250,0.744690,3.127440,244.055690,-368.025820,270029.250000,
0.590000,0.460140,0.801090,2.163570,244.087100,-368.026280,270054.562500,
0.592000,0.149960,0.524230,3.527340,244.119630,-368.026460,270079.843750,1.000000
0.594000,0.103820,0.684450,4.901370,244.151120,-368.027400,270105.125000,
0.596000,0.472960,0.637020,4.224610,244.182630,-368.026280,270130.406250,
0.598000,0.663940,0.774170,3.188960,244.213930,-368.026000,270155.718750,
0.600000,0.383240,0.731870,2.553220,244.245470,-368.026370,270181.031250,1.000000
0.602000,0.091000,0.579350,3.968260,244.277600,-368.026460,270206.312500,
0.604000,0.155090,0.771610,5.311520,244.308750,-368.027250,270231.562500,
0.606000,0.612670,0.717770,4.768070,244.340230,-368.026150,270256.875000,
0.608000,0.744690,0.938230,3.404300,244.371050,-368.026210,270282.156250,1.000000
0.610000,0.390930,0.719060,3.332520,244.402970,-368.025940,270307.468750,
0.612000,0.105100,0.667790,5.147460,244.434980,-368.026640,270332.750000,
0.614000,0.266600,0.779300,4.942380,244.466350,-368.027100,270358.031250,
0.616000,0.642150,0.715210,3.445310,244.498120,-368.025820,270383.343750,1.000000
0.618000,0.554990,0.802370,2.594240,244.529570,-368.026340,270408.656250,
0.620000,0.208920,0.492190,3.106930,244.562150,-368.026370,270433.937500,
0.622000,0.065370,0.597290,5.075680,244.594100,-368.027190,270459.218750,
0.624000,0.376830,0.615230,4.737300,244.625550,-368.026700,270484.500000,1.000000
0.626000,0.665220,0.680600,3.537600,244.656910,-368.025970,270509.812500,
0.628000,0.485780,0.804930,2.553220,244.688080,-368.026520,270535.156250,
0.630000,0.155090,0.557560,3.260740,244.720280,-368.026250,270560.437500,
0.632000,0.062810,0.760070,5.301270,244.751570,-368.027160,270585.687500,1.000000
0.634000,0.483220,0.674190,5.403810,244.783000,-368.026490,270610.968750,
0.636000,0.766480,0.876710,3.640140,244.814000,-368.026060,270636.250000,
0.638000,0.535770,0.786990,3.014650,244.845470,-368.026060,270661.593750,
0.640000,0.165340,0.616520,4.347660,244.877730,-368.026280,270686.843750,1.000000
0.642000,0.164060,0.786990,5.291020,244.909000,-368.027190,270712.125000,
0.644000,0.593440,0.679320,4.214360,244.940640,-368.025910,270737.406250,
0.646000,0.635740,0.766480,2.532710,244.972310,-368.026000,270762.718750,
0.648000,0.326840,0.501160,3.076170,245.004650,-368.026280,270788.031250,1.000000
0.650000,0.069210,0.438350,4.614260,245.036800,-368.026760,270813.343750,
0.652000,0.258910,0.657530,5.096190,245.067930,-368.026860,270838.593750,
0.654000,0.634460,0.576780,3.558110,245.099470,-368.025670,270863.906250,
0.656000,0.596010,0.778020,2.686520,245.130450,-368.026280,270889.218750,1.000000
0.658000,0.233280,0.520390,3.106930,245.162510,-368.026210,270914.531250,
0.660000,0.044860,0.684450,5.075680,245.193880,-368.026860,270939.812500,
0.662000,0.364010,0.685730,6.019040,245.225250,-368.026610,270965.062500,
0.664000,0.748540,0.737000,4.183590,245.256550,-368.025970,270990.375000,1.000000
0.666000,0.639590,0.776730,3.004390,245.287900,-368.026150,271015.687500,
0.668000,0.238400,0.499880,3.988770,245.320250,-368.026120,271040.968750,
0.670000,0.106380,0.697270,5.465330,245.351700,-368.027190,271066.250000,
0.672000,0.489620,0.660100,4.809080,245.383120,-368.026250,271091.500000,1.000000
0.674000,0.693420,0.742130,3.588870,245.414550,-368.025790,271116.812500,
0.676000,0.414000,0.643430,2.809570,245.446380,-368.026280,271142.156250,
0.678000,0.087160,0.449890,4.224610,245.478740,-368.026610,271167.437500,
0.680000,0.157650,0.666500,5.198730,245.509860,-368.026980,271192.718750,1.000000
0.682000,0.578060,0.592160,3.978520,245.541380,-368.025630,271218.000000,
0.684000,0.662660,0.778020,3.065920,245.572450,-368.026060,271243.343750,
0.686000,0.340940,0.630620,2.912110,245.604170,-368.026090,271268.625000,
0.688000,0.051270,0.630620,4.860350,245.635930,-368.026580,271293.937500,1.000000
0.690000,0.237120,0.775450,6.101070,245.667100,-368.026820,271319.156250,
0.692000,0.720340,0.694700,4.604000,245.698700,-368.025880,271344.468750,
0.694000,0.726750,0.843380,2.953130,245.729980,-368.026210,271369.781250,
