time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.460000,0.151250,0.662660,2.112300,242.031450,-368.027130,2529267.250000,
0.462000,0.152530,0.646000,2.009770,242.063250,-368.027100,2529292.750000,
0.464000,0.155090,0.625490,1.732910,242.095050,-368.027130,2529318.000000,1.000000
0.466000,0.155090,0.603700,1.876460,242.126910,-368.027100,2529343.250000,
0.468000,0.152530,0.593440,1.517580,242.158650,-368.027100,2529368.500000,
0.470000,0.149960,0.599850,1.753420,242.190350,-368.027100,2529393.750000,
0.472000,0.151250,0.625490,2.050780,242.221880,-368.027100,2529419.000000,1.000000
0.474000,0.152530,0.681880,1.948240,242.253250,-368.027100,2529444.500000,
0.476000,0.153810,0.711360,2.091800,242.284610,-368.027100,2529469.750000,
0.478000,0.149960,0.711360,1.712400,242.316060,-368.027100,2529495.000000,
0.480000,0.148680,0.694700,1.917480,242.347600,-368.027070,2529520.500000,1.000000
0.482000,0.151250,0.671630,1.927730,242.379270,-368.027070,2529545.750000,
0.484000,0.151250,0.663940,1.999510,242.410980,-368.027070,2529571.000000,
0.486000,0.152530,0.656250,2.071290,242.442700,-368.027070,2529596.250000,
0.488000,0.151250,0.649840,2.040530,242.474470,-368.027070,2529621.500000,1.000000
0.490000,0.149960,0.625490,1.999510,242.506300,-368.027070,2529646.750000,
0.492000,0.151250,0.598570,1.609860,242.538150,-368.027100,2529672.250000,
0.494000,0.153810,0.570370,1.804690,242.570010,-368.027100,2529697.500000,
0.496000,0.151250,0.553710,1.671390,242.601780,-368.027070,2529722.750000,1.000000
0.498000,0.148680,0.574220,1.712400,242.633410,-368.027070,2529748.000000,
0.500000,0.151250,0.616520,1.876460,242.664830,-368.027040,2529773.250000,
0.502000,0.153810,0.654970,1.753420,242.696200,-368.027040,2529798.500000,
0.504000,0.155090,0.678040,1.620120,242.727570,-368.027040,2529824.000000,1.000000
0.506000,0.152530,0.690860,1.702150,242.758960,-368.027040,2529849.250000,
0.508000,0.152530,0.693420,1.968750,242.790420,-368.027040,2529874.500000,
0.510000,0.153810,0.674190,1.999510,242.822020,-368.027040,2529899.750000,
0.512000,0.155090,0.646000,2.163570,242.853730,-368.027040,2529925.000000,1.000000
0.514000,0.157650,0.616520,1.825200,242.885500,-368.027070,2529950.250000,
0.516000,0.155090,0.592160,1.722660,242.917300,-368.027070,2529975.750000,
0.518000,0.156370,0.567810,1.773930,242.949130,-368.027070,2530001.000000,
0.520000,0.156370,0.547300,1.886720,242.980960,-368.027070,2530026.250000,1.000000
0.522000,0.158940,0.556270,1.958500,243.012650,-368.027070,2530051.500000,
0.524000,0.155090,0.587040,1.937990,243.044200,-368.027040,2530077.000000,
0.526000,0.151250,0.635740,1.876460,243.075610,-368.027040,2530102.000000,
0.528000,0.153810,0.669070,1.753420,243.106990,-368.027040,2530127.500000,1.000000
0.530000,0.153810,0.688290,1.538090,243.138400,-368.027040,2530152.750000,
0.532000,0.152530,0.704960,1.671390,243.169830,-368.027040,2530178.000000,
0.534000,0.151250,0.715210,1.814940,243.201290,-368.027040,2530203.250000,
0.536000,0.147400,0.729310,2.389160,243.232800,-368.027040,2530228.750000,1.000000
0.538000,0.148680,0.734440,2.235350,243.264370,-368.027040,2530253.750000,
0.540000,0.148680,0.737000,2.040530,243.296010,-368.027040,2530279.250000,
0.542000,0.151250,0.708800,1.722660,243.327740,-368.027040,2530304.500000,
0.544000,0.147400,0.671630,1.753420,243.359600,-368.027070,2530329.750000,1.000000
0.546000,0.142270,0.629330,1.958500,243.391490,-368.027040,2530355.000000,
0.548000,0.143550,0.603700,1.896970,243.423360,-368.027040,2530380.500000,
0.550000,0.143550,0.613950,2.030270,243.455080,-368.027040,2530405.750000,
0.552000,0.143550,0.626770,1.907230,243.486690,-368.027040,2530431.000000,1.000000
0.554000,0.140990,0.653690,1.732910,243.518280,-368.027040,2530456.250000,
0.556000,0.138430,0.658810,1.671390,243.549800,-368.027040,2530481.500000,
0.558000,0.142270,0.662660,1.568850,243.581380,-368.027040,2530507.000000,
0.560000,0.139710,0.656250,1.825200,243.612980,-368.027040,2530532.250000,1.000000
0.562000,0.139710,0.642150,2.009770,243.644620,-368.027040,2530557.500000,
0.564000,0.139710,0.640870,2.102050,243.676250,-368.027040,2530582.750000,
0.566000,0.140990,0.629330,1.896970,243.707950,-368.027040,2530608.250000,
0.568000,0.142270,0.616520,2.071290,243.739620,-368.027040,2530633.250000,1.000000
0.570000,0.143550,0.594730,1.589360,243.771380,-368.027040,2530658.750000,
0.572000,0.146120,0.578060,2.071290,243.803050,-368.027040,2530684.000000,
0.574000,0.143550,0.593440,2.040530,243.834660,-368.027040,2530709.250000,
0.576000,0.147400,0.608830,1.937990,243.866150,-368.027040,2530734.500000,1.000000
0.578000,0.148680,0.617800,1.753420,243.897640,-368.027040,2530760.000000,
0.580000,0.149960,0.610110,1.691890,243.929200,-368.027040,2530785.000000,
0.582000,0.149960,0.598570,1.702150,243.960750,-368.027040,2530810.500000,
0.584000,0.151250,0.606260,1.702150,243.992250,-368.027040,2530835.750000,1.000000
0.586000,0.153810,0.616520,1.835450,244.023740,-368.027040,2530861.000000,
0.588000,0.156370,0.626770,2.050780,244.055280,-368.027040,2530886.250000,
0.590000,0.157650,0.631900,2.009770,244.086850,-368.027040,2530911.750000,
0.592000,0.157650,0.628050,2.020020,244.118450,-368.027040,2530936.750000,1.000000
0.594000,0.161500,0.622920,1.763670,244.150100,-368.027040,2530962.250000,
0.596000,0.164060,0.612670,2.132810,244.181780,-368.027040,2530987.500000,
0.598000,0.165340,0.613950,1.917480,244.213420,-368.027040,2531012.750000,
0.600000,0.166630,0.617800,2.020020,244.245060,-368.027040,2531038.000000,1.000000
0.602000,0.165340,0.644710,2.163570,244.276580,-368.027040,2531063.500000,
0.604000,0.166630,0.672910,2.091800,244.308030,-368.027040,2531088.500000,
0.606000,0.169190,0.706240,1.661130,244.339430,-368.027040,2531114.000000,
0.608000,0.170470,0.720340,1.722660,244.370850,-368.027040,2531139.250000,1.000000
0.610000,0.169190,0.722900,1.743160,244.402330,-368.027010,2531164.500000,
0.612000,0.166630,0.712650,1.753420,244.433930,-368.027040,2531189.750000,
0.614000,0.169190,0.680600,1.876460,244.465650,-368.027040,2531215.250000,
0.616000,0.169190,0.649840,1.691890,244.497420,-368.027040,2531240.500000,1.000000
0.618000,0.169190,0.628050,1.896970,244.529280,-368.027040,2531265.750000,
0.620000,0.167910,0.608830,1.855960,244.561100,-368.027040,2531291.250000,
0.622000,0.167910,0.592160,1.814940,244.592930,-368.027040,2531316.250000,
0.624000,0.169190,0.588320,2.071290,244.624690,-368.027040,2531341.750000,1.000000
0.626000,0.167910,0.604980,1.896970,244.656360,-368.027040,2531367.000000,
0.628000,0.166630,0.615230,2.020020,244.687940,-368.027040,2531392.250000,
0.630000,0.166630,0.629330,1.661130,244.719500,-368.027010,2531417.500000,
0.632000,0.165340,0.648560,2.030270,244.750980,-368.027010,2531443.000000,1.000000
0.634000,0.164060,0.670350,1.999510,244.782420,-368.027010,2531468.000000,
0.636000,0.164060,0.695980,1.681640,244.813800,-368.027010,2531493.500000,
0.638000,0.160220,0.710080,1.999510,244.845200,-368.027010,2531518.750000,
0.640000,0.156370,0.704960,1.763670,244.876720,-368.027010,2531544.000000,1.000000
0.642000,0.158940,0.678040,1.886720,244.908360,-368.027040,2531569.250000,
0.644000,0.160220,0.642150,1.579100,244.940090,-368.027040,2531594.750000,
0.646000,0.158940,0.589600,1.722660,244.971920,-368.027040,2531619.750000,
0.648000,0.156370,0.551150,1.784180,245.003770,-368.027040,2531645.250000,1.000000
0.650000,0.156370,0.543460,2.184080,245.035550,-368.027040,2531670.500000,
0.652000,0.155090,0.551150,2.245610,245.067200,-368.027040,2531695.750000,
0.654000,0.157650,0.567810,2.050780,245.098750,-368.027040,2531721.000000,
0.656000,0.157650,0.578060,1.937990,245.130330,-368.027040,2531746.500000,1.000000
0.658000,0.155090,0.594730,1.753420,245.161820,-368.027040,2531771.500000,
0.660000,0.152530,0.611390,1.989260,245.193270,-368.027010,2531797.000000,
0.662000,0.152530,0.622920,1.927730,245.224730,-368.027010,2531822.250000,
0.664000,0.155090,0.629330,2.071290,245.256230,-368.027040,2531847.500000,1.000000
0.666000,0.155090,0.621640,1.876460,245.287780,-368.027010,2531872.750000,
0.668000,0.151250,0.620360,1.855960,245.319320,-368.027040,2531898.250000,
0.670000,0.152530,0.612670,1.732910,245.350910,-368.027040,2531923.250000,
0.672000,0.155090,0.610110,1.517580,245.382510,-368.027040,2531948.750000,1.000000
0.674000,0.153810,0.610110,1.794430,245.414080,-368.027040,2531974.250000,
0.676000,0.152530,0.608830,1.835450,245.445650,-368.027040,2531999.250000,
