time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.130000,0.091000,0.642150,1.773930,236.812880,-368.028020,512340.437500,
0.132000,0.089720,0.699830,1.609860,236.844070,-368.028020,512365.718750,
0.134000,0.088440,0.747250,1.773930,236.875320,-368.027980,512391.000000,
0.136000,0.091000,0.789550,1.917480,236.906680,-368.028020,512416.312500,1.000000
0.138000,0.089720,0.803650,2.255860,236.938170,-368.028020,512441.593750,
0.140000,0.089720,0.799800,2.173830,236.969850,-368.027980,512466.906250,
0.142000,0.091000,0.789550,1.917480,237.001620,-368.027980,512492.187500,
0.144000,0.092290,0.795960,1.743160,237.033450,-368.027980,512517.468750,1.000000
0.146000,0.093570,0.789550,1.876460,237.065350,-368.027980,512542.812500,
0.148000,0.092290,0.761350,2.050780,237.097350,-368.027950,512568.062500,
0.150000,0.093570,0.735720,1.814940,237.129380,-368.027950,512593.406250,
0.152000,0.093570,0.724180,2.081540,237.161380,-368.027950,512618.687500,1.000000
0.154000,0.096130,0.733150,1.671390,237.193270,-368.027920,512644.000000,
0.156000,0.098690,0.751100,1.599610,237.225100,-368.027890,512669.281250,
0.158000,0.098690,0.766480,1.486820,237.256850,-368.027890,512694.593750,
0.160000,0.101260,0.766480,1.661130,237.288600,-368.027890,512719.875000,1.000000
0.162000,0.103820,0.752380,1.917480,237.320340,-368.027860,512745.156250,
0.164000,0.105100,0.724180,2.081540,237.352170,-368.027860,512770.468750,
0.166000,0.108950,0.684450,1.989260,237.384020,-368.027860,512795.750000,
0.168000,0.111510,0.662660,1.958500,237.415830,-368.027860,512821.031250,1.000000
0.170000,0.112790,0.649840,1.722660,237.447570,-368.027860,512846.343750,
0.172000,0.112790,0.630620,1.507320,237.479280,-368.027860,512871.625000,
0.174000,0.114070,0.599850,1.855960,237.510970,-368.027860,512896.968750,
0.176000,0.116640,0.552430,2.122560,237.542720,-368.027860,512922.218750,1.000000
0.178000,0.117920,0.505000,1.989260,237.574480,-368.027830,512947.562500,
0.180000,0.120480,0.462710,1.773930,237.606200,-368.027830,512972.843750,
0.182000,0.121770,0.435790,1.661130,237.637820,-368.027800,512998.156250,
0.184000,0.124330,0.434510,1.538090,237.669330,-368.027770,513023.437500,1.000000
0.186000,0.126890,0.443480,1.538090,237.700700,-368.027770,513048.718750,
0.188000,0.126890,0.447330,1.835450,237.732070,-368.027770,513074.031250,
0.190000,0.128170,0.434510,1.814940,237.763440,-368.027770,513099.312500,
0.192000,0.129460,0.428100,1.927730,237.794850,-368.027770,513124.593750,1.000000
0.194000,0.129460,0.442200,2.040530,237.826170,-368.027770,513149.906250,
0.196000,0.132020,0.469120,1.794430,237.857450,-368.027770,513175.187500,
0.198000,0.128170,0.488340,1.979000,237.888720,-368.027770,513200.500000,
0.200000,0.128170,0.502440,1.712400,237.920040,-368.027770,513225.781250,1.000000
0.202000,0.126890,0.524230,1.948240,237.951370,-368.027770,513251.062500,
0.204000,0.126890,0.554990,2.020020,237.982650,-368.027740,513276.375000,
0.206000,0.125610,0.598570,1.917480,238.013930,-368.027740,513301.656250,
0.208000,0.123050,0.639590,1.661130,238.045180,-368.027740,513326.937500,1.000000
0.210000,0.121770,0.671630,1.712400,238.076510,-368.027710,513352.281250,
0.212000,0.119200,0.690860,1.896970,238.107890,-368.027710,513377.593750,
0.214000,0.117920,0.694700,1.794430,238.139400,-368.027710,513402.875000,
0.216000,0.117920,0.695980,1.763670,238.171020,-368.027710,513428.187500,1.000000
0.218000,0.115360,0.698550,1.681640,238.202700,-368.027710,513453.468750,
0.220000,0.114070,0.704960,1.876460,238.234420,-368.027710,513478.750000,
0.222000,0.112790,0.713930,1.937990,238.266170,-368.027710,513504.062500,
0.224000,0.111510,0.704960,1.835450,238.298020,-368.027710,513529.343750,1.000000
0.226000,0.110230,0.692140,2.071290,238.329900,-368.027710,513554.625000,
0.228000,0.107670,0.685730,1.814940,238.361770,-368.027710,513579.937500,
0.230000,0.107670,0.690860,1.937990,238.393550,-368.027680,513605.218750,
0.232000,0.107670,0.703670,1.722660,238.425290,-368.027680,513630.500000,1.000000
0.234000,0.106380,0.724180,1.804690,238.456950,-368.027650,513655.812500,
0.236000,0.106380,0.743410,1.661130,238.488570,-368.027650,513681.093750,
0.238000,0.105100,0.757510,1.691890,238.520170,-368.027620,513706.437500,
0.240000,0.106380,0.757510,1.845700,238.551800,-368.027620,513731.750000,1.000000
0.242000,0.105100,0.738280,1.937990,238.583500,-368.027620,513757.031250,
0.244000,0.106380,0.710080,1.763670,238.615280,-368.027620,513782.312500,
0.246000,0.107670,0.678040,1.650880,238.647130,-368.027590,513807.625000,
0.248000,0.106380,0.635740,1.804690,238.679030,-368.027590,513832.906250,1.000000
0.250000,0.107670,0.594730,1.825200,238.710920,-368.027620,513858.187500,
0.252000,0.107670,0.566530,1.999510,238.742830,-368.027590,513883.500000,
0.254000,0.108950,0.547300,2.214840,238.774630,-368.027590,513908.781250,
0.256000,0.110230,0.540890,2.020020,238.806350,-368.027590,513934.093750,1.000000
0.258000,0.108950,0.538330,1.958500,238.838030,-368.027590,513959.375000,
0.260000,0.110230,0.539610,1.948240,238.869630,-368.027590,513984.656250,
0.262000,0.111510,0.547300,1.866210,238.901150,-368.027590,514009.968750,
0.264000,0.110230,0.557560,1.804690,238.932600,-368.027590,514035.250000,1.000000
0.266000,0.112790,0.558840,1.979000,238.964050,-368.027590,514060.531250,
0.268000,0.110230,0.560120,1.814940,238.995470,-368.027560,514085.843750,
0.270000,0.110230,0.565250,1.620120,239.026870,-368.027560,514111.187500,
0.272000,0.111510,0.578060,1.743160,239.058240,-368.027530,514136.468750,1.000000
0.274000,0.110230,0.594730,1.517580,239.089600,-368.027530,514161.781250,
0.276000,0.110230,0.593440,1.979000,239.121020,-368.027530,514187.062500,
0.278000,0.108950,0.580630,1.917480,239.152560,-368.027530,514212.343750,
0.280000,0.108950,0.562680,2.112300,239.184140,-368.027530,514237.656250,1.000000
0.282000,0.107670,0.546020,2.040530,239.215770,-368.027530,514262.937500,
0.284000,0.107670,0.543460,1.691890,239.247380,-368.027530,514288.218750,
0.286000,0.107670,0.553710,1.702150,239.278950,-368.027530,514313.531250,
0.288000,0.105100,0.578060,1.609860,239.310420,-368.027530,514338.812500,1.000000
0.290000,0.103820,0.599850,2.153320,239.341920,-368.027500,514364.093750,
0.292000,0.102540,0.616520,1.927730,239.373400,-368.027500,514389.406250,
0.294000,0.103820,0.631900,1.886720,239.404880,-368.027500,514414.687500,
0.296000,0.102540,0.649840,1.681640,239.436370,-368.027500,514440.000000,1.000000
0.298000,0.103820,0.665220,1.486820,239.467900,-368.027500,514465.281250,
0.300000,0.103820,0.666500,1.640630,239.499500,-368.027500,514490.562500,
0.302000,0.106380,0.666500,1.743160,239.531140,-368.027470,514515.906250,
0.304000,0.106380,0.672910,1.968750,239.562810,-368.027500,514541.218750,1.000000
0.306000,0.107670,0.679320,1.948240,239.594480,-368.027470,514566.500000,
0.308000,0.108950,0.676760,2.071290,239.626210,-368.027470,514591.781250,
0.310000,0.111510,0.666500,1.835450,239.657940,-368.027470,514617.093750,
0.312000,0.112790,0.651120,1.681640,239.689740,-368.027470,514642.375000,1.000000
0.314000,0.115360,0.639590,1.866210,239.721530,-368.027470,514667.687500,
0.316000,0.116640,0.642150,1.948240,239.753280,-368.027440,514692.968750,
0.318000,0.117920,0.643430,2.348140,239.784970,-368.027440,514718.250000,
0.320000,0.121770,0.661380,1.907230,239.816620,-368.027440,514743.562500,1.000000
0.322000,0.124330,0.689580,1.814940,239.848210,-368.027440,514768.843750,
0.324000,0.126890,0.698550,1.620120,239.879810,-368.027440,514794.125000,
0.326000,0.128170,0.683170,1.743160,239.911530,-368.027440,514819.437500,
0.328000,0.126890,0.662660,1.896970,239.943330,-368.027440,514844.718750,1.000000
0.330000,0.132020,0.642150,1.907230,239.975130,-368.027440,514870.031250,
0.332000,0.135860,0.635740,2.061040,240.006930,-368.027440,514895.375000,
0.334000,0.135860,0.629330,1.630370,240.038650,-368.027440,514920.593750,
0.336000,0.134580,0.625490,1.937990,240.070370,-368.027440,514945.937500,1.000000
0.338000,0.135860,0.616520,1.794430,240.102050,-368.027440,514971.187500,
0.340000,0.138430,0.615230,2.091800,240.133700,-368.027400,514996.531250,
0.342000,0.137150,0.613950,1.989260,240.165270,-368.027400,515021.812500,
0.344000,0.138430,0.611390,2.061040,240.196870,-368.027370,515047.125000,1.000000
0.346000,0.138430,0.610110,1.937990,240.228420,-368.027370,515072.406250,
0.348000,0.135860,0.589600,1.599610,240.260070,-368.027370,515097.687500,
0.350000,0.137150,0.558840,1.671390,240.291750,-368.027370,515123.000000,
0.352000,0.135860,0.542180,1.507320,240.323460,-368.027370,515148.281250,1.000000
0.354000,0.133300,0.540890,1.958500,240.355070,-368.027370,515173.593750,
0.356000,0.135860,0.556270,2.061040,240.386670,-368.027370,515198.875000,
0.358000,0.132020,0.552430,1.876460,240.418300,-368.027370,515224.156250,
0.360000,0.137150,0.553710,2.071290,240.449910,-368.027400,515249.468750,1.000000
0.362000,0.147400,0.574220,1.773930,240.481400,-368.027310,515274.750000,
0.364000,0.142270,0.615230,2.050780,240.512770,-368.027280,515300.031250,
0.366000,0.133300,0.624210,1.958500,240.544300,-368.027310,515325.343750,
0.368000,0.140990,0.635740,2.512210,240.575820,-368.027370,515350.625000,1.000000
0.370000,0.155090,0.658810,2.789060,240.607300,-368.027400,515375.937500,
0.372000,0.207640,0.726750,2.666020,240.638550,-368.027250,515401.218750,
0.374000,0.199950,0.774170,2.235350,240.669750,-368.027160,515426.500000,
0.376000,0.155090,0.761350,1.876460,240.701370,-368.027160,515451.812500,1.000000
0.378000,0.153810,0.670350,2.789060,240.733280,-368.027340,515477.031250,
0.380000,0.211490,0.667790,2.963380,240.765120,-368.027470,515502.343750,
0.382000,0.276860,0.724180,2.389160,240.796650,-368.027100,515527.625000,
0.384000,0.215330,0.708800,2.050780,240.828350,-368.027040,515552.906250,1.000000
0.386000,0.171750,0.674190,2.132810,240.860400,-368.027130,515578.218750,
0.388000,0.167910,0.594730,2.850590,240.892530,-368.027370,515603.500000,
0.390000,0.262760,0.638310,2.799320,240.924190,-368.027310,515628.812500,
0.392000,0.307620,0.690860,2.727540,240.955750,-368.026890,515654.093750,1.000000
0.394000,0.251220,0.728030,2.389160,240.987380,-368.027040,515679.375000,
0.396000,0.189700,0.630620,2.317380,241.019270,-368.027010,515704.687500,
0.398000,0.176880,0.702390,3.322270,241.050920,-368.027310,515729.906250,
0.400000,0.340940,0.711360,3.178710,241.082440,-368.027310,515755.218750,1.000000
0.402000,0.374270,0.817750,2.748050,241.113680,-368.026920,515780.500000,
0.404000,0.296080,0.795960,2.440430,241.145170,-368.026820,515805.812500,
0.406000,0.210210,0.694700,2.953130,241.177230,-368.026920,515831.093750,
0.408000,0.230710,0.717770,3.537600,241.209080,-368.027590,515856.375000,1.000000
0.410000,0.407590,0.697270,2.973630,241.240720,-368.027160,515881.625000,
0.412000,0.371700,0.739560,1.855960,241.272400,-368.026760,515906.968750,
0.414000,0.270450,0.615230,2.184080,241.304440,-368.027010,515932.250000,
0.416000,0.226870,0.488340,3.127440,241.336870,-368.027280,515957.562500,1.000000
0.418000,0.296080,0.540890,3.558110,241.368650,-368.027650,515982.781250,
0.420000,0.467830,0.556270,3.106930,241.400070,-368.026890,516008.093750,
0.422000,0.414000,0.710080,2.666020,241.431230,-368.026860,516033.375000,
0.424000,0.279420,0.651120,2.266110,241.462830,-368.026980,516058.687500,1.000000
0.426000,0.237120,0.624210,3.373540,241.494550,-368.027220,516083.968750,
0.428000,0.331970,0.661380,4.019530,241.525920,-368.027500,516109.250000,
0.430000,0.542180,0.674190,3.229980,241.557330,-368.026890,516134.562500,
0.432000,0.471680,0.797240,2.973630,241.588460,-368.026860,516159.843750,1.000000
0.434000,0.289670,0.624210,2.727540,241.620470,-368.026610,516185.125000,
0.436000,0.235840,0.678040,3.947750,241.652220,-368.027370,516210.375000,
0.438000,0.393490,0.694700,3.517090,241.683700,-368.027340,516235.687500,
0.440000,0.538330,0.784420,2.440430,241.715060,-368.026520,516260.968750,1.000000
0.442000,0.406310,0.757510,2.522460,241.746600,-368.026820,516286.250000,
0.444000,0.242250,0.551150,2.727540,241.779020,-368.026980,516311.562500,
0.446000,0.240970,0.635740,4.060550,241.810700,-368.027530,516336.843750,
0.448000,0.462710,0.653690,3.271000,241.842130,-368.026790,516362.125000,1.000000
0.450000,0.508850,0.789550,2.707030,241.873250,-368.026490,516387.437500,
0.452000,0.342220,0.784420,2.348140,241.904750,-368.026730,516412.718750,
0.454000,0.221740,0.599850,2.830080,241.936950,-368.026760,516438.031250,
0.456000,0.233280,0.742130,4.532230,241.968510,-368.027440,516463.312500,1.000000
0.458000,0.531920,0.629330,3.896480,242.000230,-368.026890,516488.562500,
0.460000,0.547300,0.862610,2.891600,242.031400,-368.026610,516513.906250,
0.462000,0.355040,0.666500,2.440430,242.063350,-368.026400,516539.187500,
0.464000,0.197390,0.602420,3.896480,242.095660,-368.026920,516564.437500,1.000000
0.466000,0.274290,0.665220,3.916990,242.127320,-368.027560,516589.718750,
0.468000,0.548580,0.651120,3.158200,242.158840,-368.026490,516615.000000,
0.470000,0.446040,0.798520,2.686520,242.190250,-368.026460,516640.312500,
0.472000,0.248660,0.579350,2.542970,242.222320,-368.026610,516665.656250,1.000000
0.474000,0.167910,0.652400,4.152830,242.254040,-368.027310,516690.906250,
0.476000,0.342220,0.762630,3.681150,242.285100,-368.027070,516716.187500,
0.478000,0.558840,0.774170,2.983890,242.316350,-368.026150,516741.468750,
0.480000,0.405030,0.871580,2.471190,242.347520,-368.026670,516766.781250,1.000000
0.482000,0.211490,0.604980,2.645510,242.379900,-368.026580,516792.062500,
0.484000,0.148680,0.703670,4.962890,242.411580,-368.027250,516817.343750,
0.486000,0.438350,0.658810,4.583500,242.443340,-368.026860,516842.656250,
0.488000,0.628050,0.761350,3.229980,242.474660,-368.026520,516867.937500,1.000000
0.490000,0.434510,0.761350,2.481450,242.506350,-368.026520,516893.250000,
0.492000,0.203800,0.489620,3.722170,242.538890,-368.026490,516918.531250,
0.494000,0.179440,0.634460,4.470700,242.570600,-368.027710,516943.781250,
0.496000,0.508850,0.594730,3.691410,242.602250,-368.026640,516969.062500,1.000000
0.498000,0.566530,0.745970,2.645510,242.633380,-368.026400,516994.343750,
0.500000,0.307620,0.660100,2.389160,242.665210,-368.026580,517019.687500,
0.502000,0.120480,0.524230,3.824710,242.697200,-368.026980,517045.000000,
0.504000,0.238400,0.742130,4.050290,242.728200,-368.027310,517070.218750,1.000000
0.506000,0.537050,0.695980,3.250490,242.759510,-368.026090,517095.531250,
0.508000,0.508850,0.888240,2.666020,242.790450,-368.026490,517120.875000,
0.510000,0.228150,0.647280,2.501950,242.822400,-368.026370,517146.156250,
0.512000,0.103820,0.656250,4.316890,242.854450,-368.026920,517171.468750,1.000000
0.514000,0.299930,0.663940,4.809080,242.886030,-368.027220,517196.687500,
0.516000,0.626770,0.633180,3.722170,242.917770,-368.026310,517222.000000,
0.518000,0.543460,0.770320,2.737790,242.948970,-368.026550,517247.343750,
0.520000,0.224300,0.475520,3.137700,242.981600,-368.026340,517272.562500,1.000000
0.522000,0.130740,0.584470,5.014160,243.013430,-368.027470,517297.875000,
0.524000,0.397340,0.630620,4.173340,243.044800,-368.027070,517323.156250,
0.526000,0.593440,0.719060,2.860840,243.076050,-368.026120,517348.468750,
0.528000,0.384520,0.804930,2.389160,243.107250,-368.026610,517373.750000,1.000000
0.530000,0.133300,0.529360,3.465820,243.139620,-368.026700,517399.031250,
0.532000,0.132020,0.720340,4.439940,243.170810,-368.027530,517424.343750,
0.534000,0.471680,0.699830,3.988770,243.202070,-368.026280,517449.625000,
0.536000,0.584470,0.884400,3.065920,243.233090,-368.026090,517474.906250,1.000000
0.538000,0.319150,0.803650,2.686520,243.264690,-368.026430,517500.250000,
0.540000,0.111510,0.637020,3.793950,243.296840,-368.026520,517525.562500,
0.542000,0.180730,0.783140,5.157710,243.328320,-368.027370,517550.781250,
0.544000,0.607540,0.663940,4.132320,243.360200,-368.026430,517576.093750,1.000000
0.546000,0.667790,0.835690,3.250490,243.391490,-368.026370,517601.375000,
0.548000,0.343510,0.563960,3.178710,243.423800,-368.026060,517626.687500,
0.550000,0.107670,0.574220,5.065430,243.455930,-368.026890,517651.968750,
0.552000,0.260190,0.690860,4.655270,243.487240,-368.027340,517677.218750,1.000000
0.554000,0.617800,0.708800,3.096680,243.518720,-368.025970,517702.562500,
0.556000,0.497310,0.826720,2.635250,243.549880,-368.026340,517727.843750,
0.558000,0.198670,0.556270,2.871090,243.582150,-368.026430,517753.125000,
0.560000,0.088440,0.680600,4.809080,243.613830,-368.027310,517778.437500,1.000000
0.562000,0.369140,0.658810,4.357910,243.645200,-368.026760,517803.718750,
0.564000,0.621640,0.721620,3.260740,243.676610,-368.025970,517829.031250,
0.566000,0.420410,0.794680,2.471190,243.707900,-368.026520,517854.312500,
0.568000,0.156370,0.520390,2.953130,243.740360,-368.026340,517879.656250,1.000000
0.570000,0.091000,0.675480,5.403810,243.771930,-368.027250,517904.906250,
0.572000,0.496030,0.539610,4.655270,243.803650,-368.026610,517930.187500,
0.574000,0.702390,0.770320,3.670900,243.834730,-368.026340,517955.468750,
0.576000,0.462710,0.697270,2.748050,243.866260,-368.026210,517980.781250,1.000000
0.578000,0.151250,0.529360,4.429690,243.898450,-368.026400,518006.062500,
0.580000,0.155090,0.719060,4.942380,243.929660,-368.027340,518031.312500,
0.582000,0.567810,0.635740,3.793950,243.961120,-368.026060,518056.593750,
0.584000,0.578060,0.815190,2.768550,243.992290,-368.026210,518081.937500,1.000000
0.586000,0.276860,0.576780,2.953130,244.024320,-368.026340,518107.250000,
0.588000,0.071780,0.543460,4.727050,244.056240,-368.026890,518132.531250,
0.590000,0.267880,0.726750,4.552730,244.087480,-368.026950,518157.812500,
0.592000,0.620360,0.646000,3.527340,244.119000,-368.025850,518183.125000,1.000000
0.594000,0.530640,0.838260,2.542970,244.150070,-368.026460,518208.406250,
0.596000,0.201230,0.542180,2.840330,244.182340,-368.026310,518233.750000,
0.598000,0.053830,0.681880,5.414060,244.214000,-368.027100,518259.000000,
0.600000,0.374270,0.651120,5.557620,244.245570,-368.026820,518284.281250,1.000000
0.602000,0.733150,0.758790,3.886230,244.276750,-368.026090,518309.593750,
0.604000,0.570370,0.834410,2.789060,244.307920,-368.026340,518334.875000,
0.606000,0.207640,0.604980,3.886230,244.340190,-368.026180,518360.156250,
0.608000,0.112790,0.788270,5.157710,244.371510,-368.027280,518385.406250,1.000000
0.610000,0.490910,0.761350,4.419430,244.402880,-368.026210,518410.687500,
0.612000,0.662660,0.851070,3.229980,244.434170,-368.025730,518436.031250,
0.614000,0.360170,0.738280,2.686520,244.466090,-368.026210,518461.343750,
0.616000,0.080750,0.493470,4.091310,244.498700,-368.026520,518486.625000,1.000000
0.618000,0.162780,0.695980,4.665530,244.529970,-368.026980,518511.937500,
0.620000,0.558840,0.622920,3.834960,244.561770,-368.025570,518537.218750,
0.622000,0.616520,0.806210,2.840330,244.592960,-368.026120,518562.500000,
0.624000,0.296080,0.603700,2.707030,244.625030,-368.026150,518587.843750,1.000000
0.626000,0.056400,0.584470,4.757810,244.657030,-368.026550,518613.093750,
0.628000,0.234560,0.703670,5.772950,244.688450,-368.026920,518638.375000,
0.630000,0.688290,0.651120,4.450200,244.720030,-368.025940,518663.687500,
0.632000,0.676760,0.866460,2.768550,244.750950,-368.026120,518688.968750,1.000000
0.634000,0.311460,0.574220,3.558110,244.783080,-368.025880,518714.250000,
0.636000,0.088440,0.720340,5.444820,244.814580,-368.027040,518739.562500,
0.638000,0.365300,0.788270,5.239750,244.845780,-368.026610,518764.812500,
0.640000,0.671630,0.769040,3.373540,244.877180,-368.025670,518790.156250,1.000000
0.642000,0.476810,0.825440,2.645510,244.908630,-368.026210,518815.437500,
0.644000,0.149960,0.494750,3.568360,244.941190,-368.026310,518840.718750,
0.646000,0.085880,0.656250,5.075680,244.972780,-368.027190,518866.031250,
0.648000,0.466550,0.563960,4.511720,245.004390,-368.026060,518891.312500,1.000000
0.650000,0.679320,0.695980,3.404300,245.035840,-368.025850,518916.593750,
0.652000,0.379390,0.637020,3.045410,245.067440,-368.026310,518941.937500,
0.654000,0.098690,0.489620,3.906740,245.099660,-368.026340,518967.250000,
0.656000,0.140990,0.662660,5.947270,245.130910,-368.027130,518992.500000,1.000000
0.658000,0.607540,0.579350,4.850100,245.162550,-368.026000,519017.781250,
0.660000,0.766480,0.783140,3.363280,245.193480,-368.026060,519043.062500,
0.662000,0.408870,0.588320,3.599120,245.225360,-368.025910,519068.375000,
0.664000,0.119200,0.571660,5.137210,245.257220,-368.026610,519093.656250,1.000000
0.666000,0.248660,0.728030,5.444820,245.288250,-368.026950,519118.906250,
0.668000,0.629330,0.672910,3.537600,245.319870,-368.025570,519144.250000,
0.670000,0.581910,0.758790,2.758300,245.351150,-368.026180,519169.531250,
0.672000,0.223020,0.462710,3.117190,245.383530,-368.026250,519194.875000,1.000000
0.674000,0.055110,0.589600,5.126950,245.415130,-368.027040,519220.125000,
0.676000,0.358890,0.640870,4.952640,245.446380,-368.026460,519245.406250,
0.678000,0.665220,0.640870,3.722170,245.477770,-368.025790,519270.718750,
0.680000,0.505000,0.753660,2.604490,245.509050,-368.026340,519296.062500,1.000000
0.682000,0.152530,0.479370,3.363280,245.541240,-368.026120,519321.343750,
0.684000,0.057680,0.713930,5.670410,245.572560,-368.027040,519346.593750,
0.686000,0.483220,0.635740,5.465330,245.604020,-368.026340,519371.875000,
0.688000,0.783140,0.811340,4.040040,245.635190,-368.025880,519397.156250,1.000000
0.690000,0.556270,0.717770,3.147950,245.666780,-368.025910,519422.468750,
0.692000,0.170470,0.569090,4.665530,245.699080,-368.026210,519447.750000,
0.694000,0.173030,0.758790,5.731930,245.730380,-368.027040,519473.062500,
