time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.332000,0.167910,0.628050,1.773930,240.007220,-368.027370,2279241.500000,
0.334000,0.169190,0.620360,1.999510,240.038970,-368.027400,2279267.000000,
0.336000,0.170470,0.619080,1.876460,240.070690,-368.027370,2279292.000000,1.000000
0.338000,0.170470,0.608830,2.009770,240.102370,-368.027370,2279317.500000,
0.340000,0.171750,0.606260,1.927730,240.134050,-368.027370,2279342.750000,
0.342000,0.173030,0.606260,1.937990,240.165620,-368.027370,2279368.000000,
0.344000,0.173030,0.606260,1.989260,240.197220,-368.027340,2279393.250000,1.000000
0.346000,0.171750,0.599850,2.061040,240.228780,-368.027340,2279418.750000,
0.348000,0.170470,0.584470,2.132810,240.260410,-368.027340,2279443.750000,
0.350000,0.171750,0.554990,1.845700,240.292050,-368.027310,2279469.250000,
0.352000,0.173030,0.542180,1.804690,240.323750,-368.027340,2279494.500000,1.000000
0.354000,0.170470,0.539610,1.671390,240.355350,-368.027310,2279519.750000,
0.356000,0.165340,0.554990,1.927730,240.386950,-368.027310,2279545.250000,
0.358000,0.165340,0.552430,1.958500,240.418520,-368.027310,2279570.500000,
0.360000,0.165340,0.548580,2.153320,240.450180,-368.027340,2279595.750000,1.000000
0.362000,0.179440,0.549870,2.071290,240.481750,-368.027400,2279621.000000,
0.364000,0.182010,0.602420,1.876460,240.513120,-368.027310,2279646.500000,
0.366000,0.179440,0.628050,2.276370,240.544560,-368.027190,2279671.500000,
0.368000,0.175600,0.642150,1.927730,240.576080,-368.027250,2279696.750000,1.000000
0.370000,0.176880,0.634460,2.799320,240.607620,-368.027280,2279722.250000,
0.372000,0.220460,0.697270,2.737790,240.638980,-368.027400,2279747.500000,
0.374000,0.239690,0.757510,2.409670,240.670180,-368.027250,2279772.750000,
0.376000,0.215330,0.778020,1.907230,240.701640,-368.027070,2279798.000000,1.000000
0.378000,0.201230,0.690860,1.855960,240.733470,-368.027130,2279823.250000,
0.380000,0.194820,0.660100,3.065920,240.765460,-368.027310,2279848.500000,
0.382000,0.280700,0.669070,2.635250,240.797150,-368.027340,2279874.000000,
0.384000,0.290950,0.731870,2.409670,240.828670,-368.026980,2279899.250000,1.000000
0.386000,0.233280,0.699830,2.143070,240.860550,-368.027040,2279924.500000,
0.388000,0.214050,0.610110,2.296880,240.892650,-368.027250,2279949.750000,
0.390000,0.220460,0.613950,2.635250,240.924620,-368.027400,2279975.000000,
0.392000,0.328130,0.644710,2.542970,240.956250,-368.027160,2280000.250000,1.000000
0.394000,0.312740,0.699830,2.563480,240.987700,-368.026980,2280025.750000,
0.396000,0.262760,0.724180,2.501950,241.019320,-368.027100,2280051.000000,
0.398000,0.226870,0.662660,3.117190,241.051190,-368.027250,2280076.250000,
0.400000,0.238400,0.713930,3.588870,241.082720,-368.027470,2280101.500000,1.000000
0.402000,0.411440,0.712650,3.076170,241.114230,-368.027100,2280126.750000,
0.404000,0.371700,0.838260,2.327640,241.145370,-368.026980,2280152.000000,
0.406000,0.303770,0.740840,2.071290,241.177230,-368.026950,2280177.500000,
0.408000,0.242250,0.688290,3.640140,241.209230,-368.027340,2280202.750000,1.000000
0.410000,0.307620,0.680600,3.588870,241.241040,-368.027500,2280227.750000,
0.412000,0.457580,0.693420,2.717290,241.272710,-368.026890,2280253.250000,
0.414000,0.372990,0.703670,2.348140,241.304430,-368.026920,2280278.500000,
0.416000,0.298650,0.530640,2.173830,241.336810,-368.027100,2280303.750000,1.000000
0.418000,0.240970,0.489620,3.229980,241.368900,-368.027530,2280329.000000,
0.420000,0.393490,0.560120,3.312010,241.400420,-368.027160,2280354.500000,
0.422000,0.506290,0.652400,2.850590,241.431670,-368.026700,2280379.500000,
0.424000,0.401180,0.753660,2.471190,241.462800,-368.027040,2280405.000000,1.000000
0.426000,0.296080,0.607540,2.409670,241.494710,-368.027010,2280430.250000,
0.428000,0.235840,0.669070,3.947750,241.526250,-368.027440,2280455.500000,
0.430000,0.462710,0.629330,3.804200,241.557830,-368.027160,2280480.750000,
0.432000,0.572940,0.761350,2.707030,241.588970,-368.026890,2280506.250000,1.000000
0.434000,0.446040,0.749820,2.583980,241.620410,-368.026760,2280531.250000,
0.436000,0.296080,0.617800,3.342770,241.652570,-368.026950,2280556.750000,
0.438000,0.273010,0.684450,4.081050,241.684170,-368.027860,2280582.000000,
0.440000,0.508850,0.675480,2.953130,241.715770,-368.027070,2280607.250000,1.000000
0.442000,0.524230,0.766480,2.204590,241.747060,-368.026790,2280632.500000,
0.444000,0.369140,0.652400,2.378910,241.779020,-368.026950,2280658.000000,
0.446000,0.251220,0.538330,3.681150,241.811200,-368.027400,2280683.000000,
0.448000,0.319150,0.665220,4.070800,241.842540,-368.027590,2280708.250000,1.000000
0.450000,0.531920,0.692140,3.065920,241.873860,-368.026610,2280733.750000,
0.452000,0.488340,0.840820,2.471190,241.904920,-368.026860,2280759.000000,
0.454000,0.329410,0.672910,2.204590,241.936870,-368.026760,2280784.250000,
0.456000,0.216610,0.680600,4.060550,241.968830,-368.027310,2280809.500000,1.000000
0.458000,0.351200,0.669070,4.470700,242.000430,-368.027370,2280834.750000,
0.460000,0.613950,0.726750,3.435060,242.032000,-368.026700,2280860.000000,
0.462000,0.531920,0.819030,3.127440,242.063250,-368.026820,2280885.500000,
0.464000,0.334530,0.569090,2.840330,242.095720,-368.026580,2280910.750000,1.000000
0.466000,0.203800,0.639590,4.316890,242.127700,-368.027590,2280936.000000,
0.468000,0.398620,0.603700,3.455570,242.159380,-368.027160,2280961.250000,
0.470000,0.558840,0.722900,2.655760,242.190750,-368.026460,2280986.500000,
0.472000,0.442200,0.757510,2.594240,242.222080,-368.026760,2281011.750000,1.000000
0.474000,0.229430,0.569090,3.332520,242.254300,-368.026920,2281037.250000,
0.476000,0.194820,0.757510,4.070800,242.285480,-368.027680,2281062.500000,
0.478000,0.485780,0.704960,3.188960,242.316880,-368.026550,2281087.750000,
0.480000,0.574220,0.851070,2.789060,242.347980,-368.026430,2281113.000000,1.000000
0.482000,0.371700,0.744690,2.173830,242.379670,-368.026580,2281138.500000,
0.484000,0.185850,0.598570,3.681150,242.411930,-368.026640,2281163.500000,
0.486000,0.221740,0.729310,5.126950,242.443530,-368.027340,2281189.000000,
0.488000,0.566530,0.621640,3.773440,242.475330,-368.026490,2281214.250000,1.000000
0.490000,0.624210,0.847230,2.799320,242.506530,-368.026400,2281239.500000,
0.492000,0.393490,0.580630,2.460940,242.538730,-368.026090,2281264.750000,
0.494000,0.173030,0.571660,4.655270,242.570970,-368.026980,2281290.250000,
0.496000,0.294800,0.601140,4.193850,242.602550,-368.027340,2281315.250000,1.000000
0.498000,0.592160,0.658810,3.394040,242.634000,-368.026060,2281340.750000,
0.500000,0.489620,0.781860,2.789060,242.665100,-368.026370,2281366.000000,
0.502000,0.290950,0.583190,2.676270,242.697200,-368.026460,2281391.250000,
0.504000,0.130740,0.660100,4.286130,242.728780,-368.027220,2281416.500000,1.000000
0.506000,0.376830,0.698550,3.496580,242.759920,-368.026670,2281442.000000,
0.508000,0.588320,0.774170,3.281250,242.791170,-368.025940,2281467.000000,
0.510000,0.451170,0.842100,2.737790,242.822330,-368.026430,2281492.500000,
0.512000,0.206360,0.549870,3.383790,242.854750,-368.026280,2281517.750000,1.000000
0.514000,0.117920,0.707520,5.126950,242.886310,-368.027160,2281543.000000,
0.516000,0.479370,0.554990,4.357910,242.918270,-368.026580,2281568.250000,
0.518000,0.653690,0.756230,2.912110,242.949490,-368.026370,2281593.750000,
0.520000,0.498600,0.630620,2.419920,242.981350,-368.026210,2281618.750000,1.000000
0.522000,0.197390,0.472960,4.460450,243.013720,-368.026370,2281644.000000,
0.524000,0.179440,0.663940,4.747560,243.045180,-368.027370,2281669.500000,
0.526000,0.537050,0.613950,3.845210,243.076570,-368.026150,2281694.500000,
0.528000,0.569090,0.849790,2.573730,243.107570,-368.026180,2281720.000000,1.000000
0.530000,0.320430,0.635740,2.553220,243.139340,-368.026280,2281745.500000,
0.532000,0.124330,0.622920,3.999020,243.171220,-368.026890,2281770.500000,
0.534000,0.246090,0.762630,4.255370,243.202380,-368.026950,2281795.750000,
0.536000,0.585750,0.724180,3.373540,243.233700,-368.025850,2281821.250000,1.000000
0.538000,0.543460,0.945920,2.707030,243.264600,-368.026400,2281846.500000,
0.540000,0.276860,0.688290,2.758300,243.296750,-368.026210,2281871.750000,
0.542000,0.093570,0.752380,4.757810,243.328570,-368.027070,2281897.250000,
0.544000,0.344790,0.694700,5.116700,243.360430,-368.026890,2281922.250000,1.000000
0.546000,0.695980,0.695980,3.291500,243.392040,-368.026180,2281947.500000,
0.548000,0.601140,0.783140,2.850590,243.423490,-368.026400,2281973.000000,
0.550000,0.293520,0.502440,3.824710,243.456100,-368.026210,2281998.250000,
0.552000,0.125610,0.667790,5.311520,243.487660,-368.027440,2282023.500000,1.000000
0.554000,0.440920,0.663940,3.937500,243.519200,-368.026400,2282048.750000,
0.556000,0.661380,0.783140,2.871090,243.550350,-368.025880,2282074.000000,
0.558000,0.434510,0.760070,2.614750,243.581970,-368.026310,2282099.500000,
0.560000,0.151250,0.516540,3.886230,243.614300,-368.026610,2282124.750000,1.000000
0.562000,0.173030,0.733150,4.901370,243.645490,-368.027160,2282150.000000,
0.564000,0.521670,0.637020,3.845210,243.677200,-368.025790,2282175.250000,
0.566000,0.626770,0.824160,2.809570,243.708280,-368.026210,2282200.750000,
0.568000,0.349910,0.628050,2.501950,243.740220,-368.026210,2282225.750000,1.000000
0.570000,0.119200,0.560120,4.378420,243.772430,-368.026610,2282251.250000,
0.572000,0.228150,0.637020,5.403810,243.803890,-368.027160,2282276.500000,
0.574000,0.644710,0.597290,4.245120,243.835560,-368.026120,2282301.750000,
0.576000,0.689580,0.831850,3.209470,243.866320,-368.026210,2282327.000000,1.000000
0.578000,0.381960,0.557560,3.353030,243.898420,-368.025970,2282352.250000,
0.580000,0.129460,0.652400,5.229490,243.930180,-368.027160,2282377.750000,
0.582000,0.325560,0.661380,4.521970,243.961530,-368.026920,2282402.750000,
0.584000,0.639590,0.690860,3.035160,243.992980,-368.025820,2282428.250000,1.000000
0.586000,0.515260,0.786990,2.655760,244.024150,-368.026250,2282453.500000,
0.588000,0.228150,0.505000,3.578610,244.056580,-368.026370,2282478.750000,
0.590000,0.098690,0.671630,4.993650,244.088070,-368.027370,2282504.000000,
0.592000,0.442200,0.607540,4.245120,244.119520,-368.026250,2282529.500000,1.000000
0.594000,0.681880,0.754940,2.942870,244.150850,-368.025940,2282554.500000,
0.596000,0.444760,0.719060,2.348140,244.182330,-368.026340,2282580.000000,
0.598000,0.160220,0.533200,3.834960,244.214600,-368.026340,2282605.250000,
0.600000,0.123050,0.722900,5.752440,244.245900,-368.027190,2282630.500000,1.000000
0.602000,0.579350,0.635740,4.716800,244.277500,-368.026180,2282655.750000,
0.604000,0.775450,0.893370,3.383790,244.308320,-368.026180,2282681.250000,
0.606000,0.484500,0.715210,3.055660,244.340070,-368.025820,2282706.250000,
0.608000,0.161500,0.670350,4.952640,244.371990,-368.026460,2282731.750000,1.000000
0.610000,0.228150,0.804930,4.921880,244.403270,-368.026980,2282757.000000,
0.612000,0.630620,0.729310,3.752930,244.434910,-368.025600,2282782.250000,
0.614000,0.601140,0.849790,3.024900,244.466230,-368.026090,2282807.500000,
0.616000,0.288390,0.542180,3.106930,244.498700,-368.026060,2282833.000000,1.000000
0.618000,0.097410,0.613950,4.911620,244.530590,-368.026920,2282858.000000,
0.620000,0.334530,0.631900,4.409180,244.562190,-368.026490,2282883.500000,
0.622000,0.661380,0.638310,3.670900,244.593720,-368.025760,2282908.750000,
0.624000,0.552430,0.799800,2.727540,244.624970,-368.026310,2282934.000000,1.000000
0.626000,0.235840,0.522950,3.394040,244.657270,-368.026060,2282959.500000,
0.628000,0.073060,0.722900,5.875490,244.688780,-368.027040,2282984.750000,
0.630000,0.430660,0.597290,5.342290,244.720430,-368.026430,2283009.750000,
0.632000,0.763920,0.810060,3.599120,244.751500,-368.025940,2283035.250000,1.000000
0.634000,0.612670,0.775450,2.645510,244.782820,-368.025970,2283060.500000,
0.636000,0.239690,0.621640,4.634770,244.814960,-368.026060,2283085.750000,
0.638000,0.151250,0.793400,5.373050,244.846150,-368.027070,2283111.000000,
0.640000,0.538330,0.716490,4.634770,244.877620,-368.025790,2283136.500000,1.000000
0.642000,0.660100,0.854920,3.004390,244.908920,-368.025820,2283161.500000,
0.644000,0.399900,0.634460,2.778810,244.940980,-368.026150,2283187.000000,
0.646000,0.110230,0.487060,4.347660,244.973340,-368.026640,2283212.250000,
0.648000,0.217900,0.644710,4.870610,245.004730,-368.026790,2283237.500000,1.000000
0.650000,0.616520,0.534480,3.599120,245.036540,-368.025540,2283262.750000,
0.652000,0.638310,0.758790,3.291500,245.067520,-368.026280,2283288.250000,
0.654000,0.314030,0.507570,3.065920,245.099660,-368.026150,2283313.500000,
0.656000,0.071780,0.610110,5.270510,245.131230,-368.026790,2283338.750000,1.000000
0.658000,0.308900,0.633180,5.742190,245.162720,-368.026670,2283364.000000,
0.660000,0.742130,0.675480,4.009280,245.194000,-368.025940,2283389.250000,
0.662000,0.708800,0.799800,2.840330,245.225050,-368.026120,2283414.750000,
0.664000,0.330690,0.525510,4.142580,245.257250,-368.025970,2283440.000000,1.000000
0.666000,0.116640,0.713930,5.813960,245.288680,-368.027190,2283465.000000,
0.668000,0.439640,0.665220,4.962890,245.320130,-368.026250,2283490.500000,
0.670000,0.711360,0.734440,3.271000,245.351580,-368.025760,2283515.750000,
0.672000,0.472960,0.669070,2.532710,245.383260,-368.026210,2283541.000000,1.000000
0.674000,0.170470,0.470400,4.040040,245.415570,-368.026520,2283566.500000,
0.676000,0.132020,0.676760,5.260250,245.446790,-368.027040,2283591.750000,
