time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.193540,1.188170,1.609860,235.560100,-348.680050,2387841.500000,1.000000
0.042000,0.192260,1.352230,1.743160,235.568370,-348.680050,2387866.500000,
0.044000,0.192260,1.493230,1.907230,235.578510,-348.680080,2387892.000000,
0.046000,0.192260,1.609860,1.989260,235.590620,-348.680110,2387917.250000,
0.048000,0.190980,1.694460,1.743160,235.604840,-348.680110,2387942.500000,1.000000
0.050000,0.189700,1.753420,1.558590,235.621280,-348.680180,2387967.750000,
0.052000,0.187130,1.784180,1.702150,235.639830,-348.680240,2387993.250000,
0.054000,0.185850,1.790590,1.948240,235.660480,-348.680240,2388018.500000,
0.056000,0.184570,1.757260,1.958500,235.683070,-348.680270,2388043.750000,1.000000
0.058000,0.182010,1.685490,2.214840,235.707550,-348.680270,2388069.000000,
0.060000,0.180730,1.593200,1.999510,235.733600,-348.680270,2388094.250000,
0.062000,0.179440,1.489380,1.794430,235.761050,-348.680270,2388119.750000,
0.064000,0.179440,1.371460,1.835450,235.789700,-348.680270,2388145.000000,1.000000
0.066000,0.175600,1.266360,1.917480,235.819200,-348.680270,2388170.250000,
0.068000,0.174320,1.176640,1.866210,235.849380,-348.680240,2388195.500000,
0.070000,0.173030,1.086910,1.948240,235.880080,-348.680240,2388221.000000,
0.072000,0.171750,0.990780,1.845700,235.911150,-348.680240,2388246.000000,1.000000
0.074000,0.169190,0.908750,1.681640,235.942400,-348.680240,2388271.500000,
0.076000,0.167910,0.834410,1.691890,235.973720,-348.680240,2388296.750000,
0.078000,0.165340,0.769040,1.630370,236.004970,-348.680240,2388322.000000,
0.080000,0.164060,0.712650,1.896970,236.036150,-348.680240,2388347.250000,1.000000
0.082000,0.161500,0.672910,2.225100,236.067230,-348.680240,2388372.750000,
0.084000,0.160220,0.630620,2.050780,236.098250,-348.680240,2388398.000000,
0.086000,0.158940,0.578060,2.050780,236.129320,-348.680240,2388423.250000,
0.088000,0.156370,0.525510,1.794430,236.160400,-348.680210,2388448.500000,1.000000
0.090000,0.156370,0.479370,1.743160,236.191450,-348.680210,2388473.750000,
0.092000,0.155090,0.447330,1.773930,236.222470,-348.680210,2388499.000000,
0.094000,0.152530,0.421690,2.153320,236.253450,-348.680210,2388524.500000,
0.096000,0.151250,0.385800,2.040530,236.284450,-348.680210,2388549.750000,1.000000
0.098000,0.151250,0.351200,1.753420,236.315440,-348.680180,2388575.000000,
0.100000,0.152530,0.335820,1.691890,236.346370,-348.680180,2388600.250000,
0.102000,0.149960,0.342220,1.384280,236.377200,-348.680180,2388625.500000,
0.104000,0.151250,0.372990,1.681640,236.407870,-348.680180,2388650.750000,1.000000
0.106000,0.149960,0.419130,1.538090,236.438480,-348.680180,2388676.250000,
0.108000,0.148680,0.461430,2.009770,236.469070,-348.680180,2388701.500000,
0.110000,0.149960,0.475520,1.896970,236.499800,-348.680180,2388726.750000,
0.112000,0.148680,0.479370,2.040530,236.530670,-348.680150,2388752.000000,1.000000
0.114000,0.147400,0.469120,1.814940,236.561710,-348.680150,2388777.250000,
0.116000,0.146120,0.470400,1.538090,236.592880,-348.680150,2388802.500000,
0.118000,0.144840,0.487060,1.958500,236.624070,-348.680150,2388828.000000,
0.120000,0.144840,0.512700,1.989260,236.655300,-348.680150,2388853.250000,1.000000
0.122000,0.143550,0.535770,2.112300,236.686600,-348.680150,2388878.500000,
0.124000,0.143550,0.557560,1.937990,236.717960,-348.680150,2388903.750000,
0.126000,0.142270,0.588320,1.650880,236.749330,-348.680150,2388929.250000,
0.128000,0.140990,0.625490,1.691890,236.780670,-348.680110,2388954.500000,1.000000
0.130000,0.142270,0.675480,1.630370,236.811980,-348.680110,2388979.750000,
0.132000,0.140990,0.728030,1.948240,236.843310,-348.680110,2389005.000000,
0.134000,0.142270,0.774170,1.804690,236.874650,-348.680110,2389030.250000,
0.136000,0.142270,0.808780,1.907230,236.906080,-348.680110,2389055.750000,1.000000
0.138000,0.142270,0.819030,1.804690,236.937650,-348.680110,2389081.000000,
0.140000,0.142270,0.816470,1.804690,236.969350,-348.680110,2389106.250000,
0.142000,0.140990,0.812620,2.184080,237.001140,-348.680110,2389131.500000,
0.144000,0.140990,0.803650,2.071290,237.033020,-348.680110,2389156.750000,1.000000
0.146000,0.140990,0.778020,1.968750,237.065000,-348.680080,2389182.000000,
0.148000,0.140990,0.735720,1.825200,237.097080,-348.680080,2389207.500000,
0.150000,0.143550,0.698550,1.999510,237.129180,-348.680080,2389232.750000,
0.152000,0.144840,0.675480,1.661130,237.161190,-348.680050,2389258.000000,1.000000
0.154000,0.144840,0.672910,1.497070,237.193150,-348.680050,2389283.250000,
0.156000,0.146120,0.672910,1.855960,237.225010,-348.680020,2389308.500000,
0.158000,0.147400,0.672910,1.876460,237.256770,-348.680020,2389333.750000,
0.160000,0.151250,0.667790,1.968750,237.288500,-348.680020,2389359.250000,1.000000
0.162000,0.152530,0.656250,1.609860,237.320140,-348.679990,2389384.500000,
0.164000,0.155090,0.637020,1.650880,237.351820,-348.679990,2389409.750000,
0.166000,0.156370,0.611390,1.886720,237.383530,-348.679990,2389435.000000,
0.168000,0.157650,0.599850,1.866210,237.415150,-348.679990,2389460.500000,1.000000
0.170000,0.161500,0.596010,1.948240,237.446730,-348.679990,2389485.500000,
0.172000,0.164060,0.583190,2.061040,237.478330,-348.679990,2389511.000000,
0.174000,0.166630,0.560120,2.061040,237.509900,-348.679990,2389536.250000,
0.176000,0.169190,0.517820,1.579100,237.541550,-348.679960,2389561.500000,1.000000
0.178000,0.171750,0.479370,2.040530,237.573230,-348.679960,2389586.750000,
0.180000,0.175600,0.442200,1.958500,237.604840,-348.679960,2389612.250000,
0.182000,0.175600,0.422970,1.753420,237.636430,-348.679960,2389637.500000,
0.184000,0.176880,0.426820,1.825200,237.667890,-348.679960,2389662.750000,1.000000
0.186000,0.179440,0.438350,1.948240,237.699280,-348.679960,2389688.000000,
0.188000,0.179440,0.451170,1.691890,237.730620,-348.679930,2389713.250000,
0.190000,0.180730,0.456300,1.753420,237.761980,-348.679930,2389738.750000,
0.192000,0.182010,0.463990,1.784180,237.793320,-348.679930,2389764.000000,1.000000
0.194000,0.182010,0.476810,1.948240,237.824680,-348.679930,2389789.250000,
0.196000,0.182010,0.497310,2.143070,237.856000,-348.679930,2389814.500000,
0.198000,0.184570,0.513980,2.040530,237.887370,-348.679930,2389839.750000,
0.200000,0.184570,0.528080,1.989260,237.918780,-348.679930,2389865.000000,1.000000
0.202000,0.182010,0.548580,1.958500,237.950150,-348.679930,2389890.500000,
0.204000,0.180730,0.581910,1.681640,237.981520,-348.679900,2389915.750000,
0.206000,0.179440,0.624210,2.020020,238.012820,-348.679900,2389941.000000,
0.208000,0.178160,0.671630,2.163570,238.044130,-348.679900,2389966.250000,1.000000
0.210000,0.175600,0.708800,2.091800,238.075470,-348.679900,2389991.750000,
0.212000,0.173030,0.729310,1.743160,238.106920,-348.679900,2390016.750000,
0.214000,0.169190,0.720340,1.640630,238.138550,-348.679870,2390042.250000,
0.216000,0.166630,0.703670,1.579100,238.170270,-348.679870,2390067.500000,1.000000
0.218000,0.164060,0.694700,1.497070,238.202070,-348.679870,2390092.750000,
0.220000,0.162780,0.702390,1.814940,238.233870,-348.679840,2390118.000000,
0.222000,0.160220,0.708800,1.958500,238.265660,-348.679840,2390143.500000,
0.224000,0.158940,0.703670,2.030270,238.297530,-348.679840,2390168.500000,1.000000
0.226000,0.156370,0.681880,2.030270,238.329420,-348.679840,2390194.000000,
0.228000,0.153810,0.669070,1.804690,238.361300,-348.679840,2390219.250000,
0.230000,0.153810,0.669070,1.712400,238.393100,-348.679840,2390244.500000,
0.232000,0.151250,0.676760,1.620120,238.424850,-348.679840,2390269.750000,1.000000
0.234000,0.149960,0.692140,1.896970,238.456530,-348.679840,2390295.250000,
0.236000,0.148680,0.708800,1.989260,238.488140,-348.679840,2390320.250000,
0.238000,0.147400,0.712650,2.112300,238.519740,-348.679810,2390345.750000,
0.240000,0.148680,0.710080,1.691890,238.551350,-348.679810,2390371.000000,1.000000
0.242000,0.144840,0.688290,1.620120,238.583020,-348.679810,2390396.250000,
0.244000,0.143550,0.661380,1.640630,238.614780,-348.679810,2390421.500000,
0.246000,0.143550,0.631900,1.845700,238.646530,-348.679810,2390447.000000,
0.248000,0.143550,0.594730,1.866210,238.678340,-348.679780,2390472.250000,1.000000
0.250000,0.144840,0.563960,1.896970,238.710170,-348.679780,2390497.500000,
0.252000,0.144840,0.539610,1.917480,238.741940,-348.679780,2390523.000000,
0.254000,0.144840,0.525510,1.917480,238.773680,-348.679780,2390548.000000,
0.256000,0.146120,0.511410,1.979000,238.805400,-348.679780,2390573.500000,1.000000
0.258000,0.147400,0.497310,1.989260,238.837080,-348.679780,2390598.750000,
0.260000,0.149960,0.493470,1.866210,238.868670,-348.679750,2390624.000000,
0.262000,0.149960,0.498600,2.050780,238.900210,-348.679750,2390649.250000,
0.264000,0.149960,0.510130,2.020020,238.931660,-348.679750,2390674.750000,1.000000
0.266000,0.151250,0.513980,1.917480,238.963040,-348.679750,2390699.750000,
0.268000,0.151250,0.524230,1.394530,238.994400,-348.679720,2390725.250000,
0.270000,0.152530,0.546020,1.835450,239.025730,-348.679720,2390750.500000,
0.272000,0.152530,0.572940,1.784180,239.057010,-348.679720,2390775.750000,1.000000
0.274000,0.152530,0.599850,2.061040,239.088270,-348.679720,2390801.000000,
0.276000,0.153810,0.602420,1.671390,239.119670,-348.679720,2390826.500000,
0.278000,0.153810,0.594730,1.661130,239.151170,-348.679720,2390851.500000,
0.280000,0.153810,0.581910,1.876460,239.182720,-348.679720,2390877.000000,1.000000
0.282000,0.153810,0.570370,1.620120,239.214360,-348.679720,2390902.250000,
0.284000,0.153810,0.569090,1.979000,239.246000,-348.679720,2390927.500000,
0.286000,0.155090,0.581910,2.122560,239.277600,-348.679690,2390952.750000,
0.288000,0.155090,0.610110,2.235350,239.309140,-348.679690,2390978.250000,1.000000
0.290000,0.155090,0.638310,1.763670,239.340670,-348.679690,2391003.250000,
0.292000,0.156370,0.656250,1.794430,239.372180,-348.679690,2391028.750000,
0.294000,0.155090,0.670350,1.845700,239.403730,-348.679690,2391054.000000,
0.296000,0.155090,0.681880,1.394530,239.435320,-348.679690,2391079.250000,1.000000
0.298000,0.156370,0.685730,2.030270,239.466980,-348.679690,2391104.500000,
0.300000,0.157650,0.680600,1.825200,239.498700,-348.679690,2391130.000000,
0.302000,0.158940,0.672910,1.968750,239.530460,-348.679690,2391155.000000,
0.304000,0.160220,0.670350,1.630370,239.562190,-348.679690,2391180.500000,1.000000
0.306000,0.160220,0.665220,1.732910,239.593950,-348.679690,2391205.750000,
0.308000,0.160220,0.662660,1.814940,239.625730,-348.679690,2391231.000000,
0.310000,0.161500,0.648560,2.061040,239.657500,-348.679660,2391256.500000,
0.312000,0.162780,0.635740,2.040530,239.689270,-348.679660,2391281.750000,1.000000
0.314000,0.165340,0.626770,2.030270,239.721050,-348.679660,2391306.750000,
0.316000,0.167910,0.619080,2.050780,239.752810,-348.679660,2391332.250000,
0.318000,0.167910,0.616520,1.671390,239.784500,-348.679630,2391357.750000,
0.320000,0.170470,0.630620,1.886720,239.816130,-348.679630,2391382.750000,1.000000
0.322000,0.169190,0.649840,2.184080,239.847700,-348.679630,2391408.250000,
0.324000,0.170470,0.647280,1.896970,239.879350,-348.679630,2391433.500000,
0.326000,0.173030,0.630620,1.855960,239.911060,-348.679630,2391458.750000,
0.328000,0.171750,0.613950,1.589360,239.942790,-348.679630,2391484.000000,1.000000
0.330000,0.175600,0.604980,1.753420,239.974520,-348.679600,2391509.500000,
0.332000,0.175600,0.599850,1.415040,240.006230,-348.679600,2391534.500000,
0.334000,0.175600,0.597290,1.732910,240.037870,-348.679600,2391560.000000,
0.336000,0.175600,0.593440,2.071290,240.069520,-348.679600,2391585.250000,1.000000
0.338000,0.175600,0.585750,1.937990,240.101180,-348.679600,2391610.500000,
0.340000,0.176880,0.587040,2.020020,240.132780,-348.679600,2391635.750000,
0.342000,0.176880,0.583190,1.681640,240.164350,-348.679600,2391661.250000,
0.344000,0.175600,0.576780,1.896970,240.195920,-348.679570,2391686.250000,1.000000
0.346000,0.174320,0.566530,1.794430,240.227520,-348.679570,2391711.750000,
0.348000,0.174320,0.547300,1.855960,240.259120,-348.679570,2391737.000000,
0.350000,0.174320,0.524230,2.153320,240.290800,-348.679570,2391762.250000,
0.352000,0.173030,0.513980,1.927730,240.322420,-348.679570,2391787.500000,1.000000
0.354000,0.173030,0.521670,1.794430,240.354020,-348.679570,2391813.000000,
0.356000,0.171750,0.534480,1.291990,240.385540,-348.679570,2391838.000000,
0.358000,0.170470,0.549870,1.722660,240.417100,-348.679570,2391863.500000,
0.360000,0.169190,0.557560,1.886720,240.448620,-348.679570,2391888.750000,1.000000
0.362000,0.167910,0.569090,1.784180,240.480180,-348.679570,2391914.000000,
0.364000,0.166630,0.585750,1.866210,240.511670,-348.679570,2391939.250000,
0.366000,0.166630,0.612670,1.999510,240.543180,-348.679570,2391964.750000,
0.368000,0.162780,0.646000,1.937990,240.574630,-348.679530,2391989.750000,1.000000
0.370000,0.162780,0.687010,1.825200,240.606020,-348.679530,2392015.250000,
0.372000,0.160220,0.721620,2.112300,240.637410,-348.679530,2392040.500000,
0.374000,0.157650,0.749820,1.835450,240.668790,-348.679530,2392065.750000,
0.376000,0.157650,0.743410,2.153320,240.700390,-348.679530,2392091.250000,1.000000
0.378000,0.156370,0.720340,1.979000,240.732100,-348.679530,2392116.500000,
0.380000,0.157650,0.702390,1.876460,240.763930,-348.679530,2392141.750000,
0.382000,0.155090,0.684450,1.712400,240.795780,-348.679530,2392167.000000,
0.384000,0.153810,0.666500,1.702150,240.827650,-348.679530,2392192.500000,1.000000
0.386000,0.152530,0.648560,1.948240,240.859540,-348.679530,2392217.500000,
0.388000,0.151250,0.637020,1.917480,240.891450,-348.679530,2392243.000000,
0.390000,0.151250,0.628050,1.886720,240.923290,-348.679530,2392268.250000,
0.392000,0.149960,0.630620,1.579100,240.955080,-348.679530,2392293.500000,1.000000
0.394000,0.149960,0.643430,1.876460,240.986770,-348.679530,2392318.750000,
0.396000,0.149960,0.670350,1.784180,241.018360,-348.679530,2392344.250000,
0.398000,0.147400,0.699830,1.845700,241.049850,-348.679500,2392369.250000,
0.400000,0.149960,0.717770,2.255860,241.081380,-348.679500,2392394.750000,1.000000
0.402000,0.148680,0.708800,1.989260,241.113010,-348.679500,2392420.000000,
0.404000,0.149960,0.698550,1.794430,241.144650,-348.679500,2392445.250000,
0.406000,0.151250,0.687010,1.855960,241.176350,-348.679500,2392470.500000,
0.408000,0.151250,0.675480,1.722660,241.208070,-348.679500,2392496.000000,1.000000
0.410000,0.152530,0.640870,1.661130,241.239870,-348.679500,2392521.000000,
0.412000,0.151250,0.590880,1.743160,241.271770,-348.679500,2392546.500000,
0.414000,0.151250,0.547300,1.958500,241.303680,-348.679500,2392571.750000,
0.416000,0.149960,0.512700,1.804690,241.335560,-348.679500,2392597.000000,1.000000
0.418000,0.153810,0.501160,1.825200,241.367320,-348.679470,2392622.250000,
0.420000,0.155090,0.515260,1.558590,241.398930,-348.679470,2392647.750000,
0.422000,0.153810,0.558840,1.794430,241.430370,-348.679470,2392672.750000,
0.424000,0.155090,0.592160,1.968750,241.461750,-348.679470,2392698.250000,1.000000
0.426000,0.156370,0.617800,1.968750,241.493100,-348.679470,2392723.500000,
0.428000,0.158940,0.615230,2.225100,241.524550,-348.679470,2392748.750000,
0.430000,0.161500,0.613950,2.122560,241.556080,-348.679470,2392774.000000,
0.432000,0.165340,0.620360,1.855960,241.587570,-348.679440,2392799.500000,1.000000
0.434000,0.165340,0.634460,1.814940,241.619090,-348.679440,2392824.750000,
0.436000,0.167910,0.639590,2.081540,241.650650,-348.679440,2392850.000000,
0.438000,0.171750,0.640870,1.907230,241.682220,-348.679470,2392875.250000,
0.440000,0.174320,0.648560,1.937990,241.713810,-348.679470,2392900.500000,1.000000
0.442000,0.176880,0.649840,1.835450,241.745380,-348.679440,2392925.750000,
0.444000,0.176880,0.643430,1.814940,241.776990,-348.679440,2392951.250000,
0.446000,0.178160,0.638310,1.517580,241.808670,-348.679410,2392976.500000,
0.448000,0.183290,0.654970,1.712400,241.840260,-348.679440,2393001.750000,1.000000
0.450000,0.185850,0.688290,2.050780,241.871780,-348.679410,2393027.250000,
0.452000,0.184570,0.702390,2.102050,241.903310,-348.679410,2393052.250000,
0.454000,0.178160,0.699830,2.020020,241.934980,-348.679410,2393077.750000,
0.456000,0.184570,0.672910,1.907230,241.966750,-348.679410,2393103.000000,1.000000
0.458000,0.188420,0.663940,1.835450,241.998550,-348.679440,2393128.250000,
0.460000,0.190980,0.652400,1.794430,242.030320,-348.679410,2393153.500000,
0.462000,0.187130,0.663940,1.743160,242.062070,-348.679410,2393179.000000,
0.464000,0.182010,0.639590,2.163570,242.093860,-348.679410,2393204.000000,1.000000
0.466000,0.188420,0.616520,2.163570,242.125700,-348.679410,2393229.500000,
0.468000,0.190980,0.604980,1.896970,242.157500,-348.679440,2393254.750000,
0.470000,0.189700,0.616520,1.497070,242.189180,-348.679410,2393280.000000,
0.472000,0.180730,0.652400,1.548340,242.220670,-348.679410,2393305.250000,1.000000
0.474000,0.188420,0.701110,1.661130,242.252040,-348.679410,2393330.750000,
0.476000,0.184570,0.721620,1.630370,242.283490,-348.679410,2393356.000000,
0.478000,0.190980,0.715210,2.132810,242.314970,-348.679410,2393381.250000,
0.480000,0.189700,0.702390,2.040530,242.346560,-348.679380,2393406.500000,1.000000
0.482000,0.184570,0.685730,2.050780,242.378220,-348.679380,2393431.750000,
0.484000,0.184570,0.656250,1.876460,242.409970,-348.679380,2393457.000000,
0.486000,0.188420,0.638310,1.773930,242.441770,-348.679410,2393482.500000,
0.488000,0.193540,0.628050,1.999510,242.473600,-348.679410,2393507.750000,1.000000
0.490000,0.185850,0.604980,2.081540,242.505400,-348.679410,2393533.000000,
0.492000,0.187130,0.589600,2.163570,242.537230,-348.679410,2393558.250000,
0.494000,0.185850,0.546020,1.999510,242.569080,-348.679410,2393583.500000,
0.496000,0.194820,0.528080,1.907230,242.600910,-348.679410,2393608.750000,1.000000
0.498000,0.196110,0.542180,1.784180,242.632480,-348.679380,2393634.250000,
0.500000,0.188420,0.596010,1.640630,242.663890,-348.679350,2393659.500000,
0.502000,0.189700,0.624210,2.153320,242.695250,-348.679380,2393684.750000,
0.504000,0.189700,0.630620,1.886720,242.726650,-348.679410,2393710.000000,1.000000
0.506000,0.197390,0.638310,1.917480,242.758070,-348.679380,2393735.250000,
0.508000,0.198670,0.638310,1.794430,242.789520,-348.679380,2393760.500000,
0.510000,0.182010,0.644710,1.937990,242.821000,-348.679380,2393786.000000,
0.512000,0.190980,0.617800,1.999510,242.852630,-348.679410,2393811.250000,1.000000
0.514000,0.188420,0.584470,2.184080,242.884400,-348.679410,2393836.500000,
0.516000,0.197390,0.549870,2.132810,242.916170,-348.679410,2393861.750000,
0.518000,0.196110,0.524230,1.845700,242.948000,-348.679410,2393887.250000,
0.520000,0.178160,0.530640,1.989260,242.979710,-348.679410,2393912.500000,1.000000
0.522000,0.185850,0.538330,1.661130,243.011320,-348.679410,2393937.750000,
0.524000,0.180730,0.578060,1.661130,243.042830,-348.679410,2393963.000000,
0.526000,0.192260,0.622920,1.979000,243.074220,-348.679380,2393988.250000,
0.528000,0.184570,0.662660,1.989260,243.105580,-348.679380,2394013.750000,1.000000
0.530000,0.175600,0.697270,1.999510,243.136930,-348.679380,2394039.000000,
0.532000,0.183290,0.704960,1.773930,243.168350,-348.679410,2394064.250000,
0.534000,0.180730,0.730590,1.630370,243.199830,-348.679410,2394089.500000,
0.536000,0.187130,0.728030,1.681640,243.231370,-348.679350,2394114.750000,1.000000
0.538000,0.178160,0.739560,2.009770,243.262970,-348.679410,2394140.000000,
0.540000,0.179440,0.742130,2.132810,243.294630,-348.679380,2394165.500000,
0.542000,0.178160,0.713930,2.286620,243.326400,-348.679410,2394190.750000,
0.544000,0.182010,0.685730,2.163570,243.358250,-348.679410,2394216.000000,1.000000
0.546000,0.185850,0.633180,1.917480,243.390200,-348.679380,2394241.250000,
0.548000,0.175600,0.615230,1.948240,243.422070,-348.679410,2394266.500000,
0.550000,0.183290,0.619080,1.845700,243.453830,-348.679380,2394291.750000,
0.552000,0.180730,0.637020,2.030270,243.485470,-348.679410,2394317.250000,1.000000
0.554000,0.184570,0.660100,2.009770,243.517070,-348.679380,2394342.500000,
0.556000,0.187130,0.666500,1.948240,243.548630,-348.679350,2394367.750000,
0.558000,0.185850,0.678040,1.753420,243.580170,-348.679380,2394393.000000,
0.560000,0.185850,0.669070,1.558590,243.611800,-348.679350,2394418.500000,1.000000
0.562000,0.188420,0.656250,1.866210,243.643450,-348.679410,2394443.500000,
0.564000,0.193540,0.647280,1.937990,243.675130,-348.679350,2394469.000000,
0.566000,0.185850,0.635740,2.194340,243.706800,-348.679380,2394494.250000,
0.568000,0.184570,0.620360,2.050780,243.738530,-348.679380,2394519.500000,1.000000
0.570000,0.192260,0.579350,2.091800,243.770290,-348.679380,2394544.750000,
0.572000,0.193540,0.569090,1.804690,243.802030,-348.679410,2394570.250000,
0.574000,0.198670,0.569090,1.661130,243.833620,-348.679380,2394595.250000,
0.576000,0.192260,0.601140,2.009770,243.865080,-348.679380,2394620.750000,1.000000
0.578000,0.188420,0.611390,2.009770,243.896530,-348.679350,2394646.000000,
0.580000,0.197390,0.608830,2.184080,243.928050,-348.679380,2394671.250000,
0.582000,0.197390,0.612670,1.681640,243.959500,-348.679380,2394696.500000,
0.584000,0.201230,0.620360,1.691890,243.990980,-348.679320,2394722.000000,1.000000
0.586000,0.196110,0.631900,1.538090,244.022430,-348.679350,2394747.250000,
0.588000,0.194820,0.631900,1.620120,244.053970,-348.679350,2394772.500000,
0.590000,0.201230,0.621640,1.743160,244.085600,-348.679380,2394798.000000,
0.592000,0.206360,0.621640,1.927730,244.117220,-348.679380,2394823.000000,1.000000
0.594000,0.203800,0.613950,2.050780,244.148880,-348.679380,2394848.500000,
0.596000,0.206360,0.607540,1.968750,244.180530,-348.679380,2394873.750000,
0.598000,0.203800,0.599850,1.948240,244.212200,-348.679350,2394899.000000,
0.600000,0.208920,0.611390,1.691890,244.243740,-348.679380,2394924.250000,1.000000
0.602000,0.210210,0.640870,1.958500,244.275250,-348.679380,2394949.750000,
0.604000,0.205080,0.670350,2.030270,244.306660,-348.679350,2394974.750000,
0.606000,0.212770,0.702390,2.122560,244.338030,-348.679350,2395000.250000,
0.608000,0.205080,0.719060,2.102050,244.369430,-348.679320,2395025.500000,1.000000
0.610000,0.214050,0.730590,1.845700,244.400880,-348.679380,2395050.750000,
0.612000,0.212770,0.722900,1.743160,244.432420,-348.679350,2395076.000000,
0.614000,0.203800,0.698550,1.650880,244.464130,-348.679350,2395101.500000,
0.616000,0.203800,0.661380,1.907230,244.495930,-348.679380,2395126.500000,1.000000
0.618000,0.205080,0.635740,1.917480,244.527800,-348.679380,2395152.000000,
0.620000,0.214050,0.610110,1.979000,244.559650,-348.679380,2395177.250000,
0.622000,0.208920,0.592160,1.968750,244.591510,-348.679380,2395202.500000,
0.624000,0.202510,0.604980,1.907230,244.623250,-348.679380,2395227.750000,1.000000
0.626000,0.199950,0.607540,1.886720,244.654920,-348.679380,2395253.250000,
0.628000,0.202510,0.619080,2.071290,244.686570,-348.679380,2395278.250000,
0.630000,0.210210,0.634460,2.132810,244.718090,-348.679380,2395303.750000,
0.632000,0.201230,0.666500,1.886720,244.749570,-348.679380,2395329.000000,1.000000
0.634000,0.197390,0.707520,2.081540,244.780930,-348.679350,2395354.250000,
0.636000,0.196110,0.721620,1.794430,244.812300,-348.679350,2395379.500000,
0.638000,0.196110,0.737000,1.609860,244.843750,-348.679350,2395405.000000,
0.640000,0.203800,0.726750,1.835450,244.875270,-348.679350,2395430.000000,1.000000
0.642000,0.196110,0.707520,1.753420,244.906920,-348.679350,2395455.500000,
0.644000,0.189700,0.667790,2.081540,244.938710,-348.679350,2395481.000000,
0.646000,0.196110,0.597290,1.712400,244.970660,-348.679380,2395506.000000,
0.648000,0.196110,0.551150,1.814940,245.002620,-348.679380,2395531.500000,1.000000
0.650000,0.199950,0.524230,1.784180,245.034450,-348.679380,2395556.750000,
0.652000,0.190980,0.537050,1.712400,245.066130,-348.679380,2395582.000000,
0.654000,0.188420,0.543460,2.071290,245.097750,-348.679350,2395607.250000,
0.656000,0.190980,0.546020,2.040530,245.129350,-348.679380,2395632.750000,1.000000
0.658000,0.193540,0.565250,2.430180,245.160840,-348.679350,2395657.750000,
0.660000,0.196110,0.593440,1.773930,245.192230,-348.679350,2395683.250000,
0.662000,0.185850,0.624210,2.050780,245.223560,-348.679350,2395708.500000,
0.664000,0.187130,0.628050,1.661130,245.255000,-348.679350,2395733.750000,1.000000
0.666000,0.188420,0.620360,1.753420,245.286530,-348.679380,2395759.000000,
0.668000,0.193540,0.607540,1.989260,245.318070,-348.679350,2395784.500000,
0.670000,0.193540,0.598570,1.876460,245.349660,-348.679350,2395809.500000,
0.672000,0.188420,0.602420,1.979000,245.381200,-348.679380,2395835.000000,1.000000
0.674000,0.188420,0.592160,1.558590,245.412800,-348.679350,2395860.250000,
0.676000,0.192260,0.592160,2.091800,245.444380,-348.679410,2395885.500000,
