time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.133300,0.343510,1.599610,236.346300,-348.680210,2133009.500000,
0.102000,0.130740,0.349910,1.989260,236.377110,-348.680210,2133034.500000,
0.104000,0.130740,0.379390,1.845700,236.407810,-348.680210,2133060.000000,1.000000
0.106000,0.130740,0.426820,1.896970,236.438400,-348.680210,2133085.250000,
0.108000,0.129460,0.470400,1.763670,236.468980,-348.680210,2133110.500000,
0.110000,0.129460,0.488340,1.712400,236.499690,-348.680210,2133135.750000,
0.112000,0.128170,0.487060,1.937990,236.530590,-348.680210,2133161.250000,1.000000
0.114000,0.126890,0.474240,1.989260,236.561650,-348.680180,2133186.250000,
0.116000,0.125610,0.476810,2.050780,236.592820,-348.680180,2133211.750000,
0.118000,0.124330,0.492190,1.855960,236.624050,-348.680180,2133237.000000,
0.120000,0.123050,0.513980,1.958500,236.655300,-348.680180,2133262.250000,1.000000
0.122000,0.124330,0.531920,1.732910,236.686650,-348.680180,2133287.750000,
0.124000,0.123050,0.554990,1.702150,236.717970,-348.680180,2133313.000000,
0.126000,0.124330,0.585750,1.794430,236.749340,-348.680180,2133338.250000,
0.128000,0.121770,0.621640,1.845700,236.780700,-348.680150,2133363.500000,1.000000
0.130000,0.123050,0.666500,1.855960,236.812030,-348.680150,2133389.000000,
0.132000,0.123050,0.725460,1.855960,236.843320,-348.680110,2133414.000000,
0.134000,0.123050,0.776730,1.568850,236.874620,-348.680110,2133439.500000,
0.136000,0.123050,0.824160,1.784180,236.906010,-348.680110,2133464.750000,1.000000
0.138000,0.121770,0.834410,1.866210,236.937530,-348.680110,2133490.000000,
0.140000,0.121770,0.829280,2.112300,236.969250,-348.680110,2133515.250000,
0.142000,0.120480,0.817750,2.184080,237.001050,-348.680110,2133540.750000,
0.144000,0.121770,0.807500,2.091800,237.032970,-348.680110,2133565.750000,1.000000
0.146000,0.123050,0.785710,1.691890,237.064930,-348.680110,2133591.250000,
0.148000,0.121770,0.740840,1.804690,237.097050,-348.680110,2133616.500000,
0.150000,0.123050,0.699830,1.937990,237.129150,-348.680110,2133641.750000,
0.152000,0.123050,0.675480,2.009770,237.161190,-348.680080,2133667.000000,1.000000
0.154000,0.123050,0.675480,1.979000,237.193130,-348.680080,2133692.500000,
0.156000,0.126890,0.683170,1.968750,237.224950,-348.680050,2133717.500000,
0.158000,0.128170,0.683170,1.702150,237.256730,-348.680050,2133743.000000,
0.160000,0.130740,0.672910,1.732910,237.288450,-348.680050,2133768.250000,1.000000
0.162000,0.133300,0.656250,1.548340,237.320140,-348.680050,2133793.500000,
0.164000,0.134580,0.635740,1.661130,237.351850,-348.680020,2133818.750000,
0.166000,0.137150,0.606260,1.968750,237.383540,-348.680020,2133844.250000,
0.168000,0.138430,0.592160,2.132810,237.415220,-348.680020,2133869.250000,1.000000
0.170000,0.142270,0.588320,2.112300,237.446790,-348.680020,2133894.750000,
0.172000,0.146120,0.576780,1.855960,237.478380,-348.680020,2133920.000000,
0.174000,0.147400,0.560120,1.753420,237.509920,-348.680020,2133945.250000,
0.176000,0.149960,0.522950,1.497070,237.541550,-348.679990,2133970.500000,1.000000
0.178000,0.152530,0.487060,2.009770,237.573180,-348.679990,2133996.000000,
0.180000,0.153810,0.455020,1.917480,237.604800,-348.679960,2134021.000000,
0.182000,0.155090,0.435790,1.732910,237.636350,-348.679960,2134046.500000,
0.184000,0.157650,0.433230,1.927730,237.667850,-348.679960,2134072.000000,1.000000
0.186000,0.160220,0.440920,1.650880,237.699250,-348.679960,2134097.000000,
0.188000,0.160220,0.447330,1.743160,237.730650,-348.679960,2134122.500000,
0.190000,0.160220,0.442200,1.599610,237.762050,-348.679960,2134147.750000,
0.192000,0.161500,0.443480,1.866210,237.793460,-348.679960,2134173.000000,1.000000
0.194000,0.161500,0.458860,2.102050,237.824800,-348.679960,2134198.250000,
0.196000,0.162780,0.488340,1.989260,237.856090,-348.679960,2134223.750000,
0.198000,0.165340,0.513980,1.968750,237.887420,-348.679960,2134248.750000,
0.200000,0.164060,0.533200,1.876460,237.918780,-348.679960,2134274.250000,1.000000
0.202000,0.161500,0.549870,1.927730,237.950150,-348.679960,2134299.500000,
0.204000,0.158940,0.578060,1.907230,237.981510,-348.679930,2134324.750000,
0.206000,0.158940,0.617800,2.102050,238.012850,-348.679930,2134350.000000,
0.208000,0.156370,0.662660,2.153320,238.044170,-348.679930,2134375.500000,1.000000
0.210000,0.153810,0.695980,1.702150,238.075550,-348.679930,2134400.500000,
0.212000,0.151250,0.711360,1.661130,238.107030,-348.679930,2134426.000000,
0.214000,0.148680,0.704960,1.620120,238.138600,-348.679930,2134451.250000,
0.216000,0.146120,0.695980,1.825200,238.170300,-348.679900,2134476.500000,1.000000
0.218000,0.143550,0.689580,1.886720,238.202060,-348.679900,2134501.750000,
0.220000,0.142270,0.701110,2.020020,238.233800,-348.679870,2134527.250000,
0.222000,0.138430,0.716490,1.927730,238.265550,-348.679870,2134552.250000,
0.224000,0.137150,0.713930,1.825200,238.297380,-348.679870,2134577.750000,1.000000
0.226000,0.135860,0.698550,1.794430,238.329250,-348.679870,2134603.000000,
0.228000,0.133300,0.681880,1.763670,238.361150,-348.679870,2134628.250000,
0.230000,0.132020,0.672910,2.091800,238.393010,-348.679870,2134653.500000,
0.232000,0.130740,0.671630,1.804690,238.424800,-348.679840,2134679.000000,1.000000
0.234000,0.129460,0.683170,2.266110,238.456500,-348.679840,2134704.250000,
0.236000,0.128170,0.702390,1.763670,238.488130,-348.679840,2134729.500000,
0.238000,0.126890,0.710080,1.435550,238.519730,-348.679840,2134754.750000,
0.240000,0.126890,0.706240,1.753420,238.551350,-348.679840,2134780.000000,1.000000
0.242000,0.124330,0.683170,1.435550,238.583020,-348.679840,2134805.250000,
0.244000,0.124330,0.658810,2.020020,238.614750,-348.679840,2134830.750000,
0.246000,0.124330,0.634460,1.825200,238.646500,-348.679810,2134856.000000,
0.248000,0.124330,0.597290,1.855960,238.678330,-348.679810,2134881.250000,1.000000
0.250000,0.124330,0.557560,1.763670,238.710170,-348.679810,2134906.750000,
0.252000,0.124330,0.528080,1.691890,238.742000,-348.679810,2134931.750000,
0.254000,0.124330,0.506290,1.917480,238.773740,-348.679810,2134957.250000,
0.256000,0.126890,0.497310,2.112300,238.805480,-348.679810,2134982.500000,1.000000
0.258000,0.126890,0.489620,2.235350,238.837100,-348.679810,2135007.750000,
0.260000,0.129460,0.494750,1.753420,238.868650,-348.679780,2135033.000000,
0.262000,0.129460,0.505000,1.917480,238.900130,-348.679780,2135058.500000,
0.264000,0.129460,0.521670,1.999510,238.931520,-348.679780,2135083.500000,1.000000
0.266000,0.130740,0.535770,1.712400,238.962880,-348.679750,2135109.000000,
0.268000,0.130740,0.548580,2.020020,238.994200,-348.679750,2135134.250000,
0.270000,0.132020,0.567810,1.917480,239.025540,-348.679750,2135159.500000,
0.272000,0.132020,0.581910,1.825200,239.056870,-348.679750,2135184.750000,1.000000
0.274000,0.133300,0.602420,1.743160,239.088230,-348.679750,2135210.250000,
0.276000,0.134580,0.599850,1.558590,239.119670,-348.679750,2135235.500000,
0.278000,0.134580,0.593440,1.640630,239.151170,-348.679750,2135260.750000,
0.280000,0.134580,0.580630,1.794430,239.182770,-348.679750,2135286.000000,1.000000
0.282000,0.134580,0.566530,2.399410,239.214430,-348.679750,2135311.250000,
0.284000,0.134580,0.565250,2.071290,239.246080,-348.679750,2135336.500000,
0.286000,0.135860,0.576780,1.948240,239.277680,-348.679720,2135362.000000,
0.288000,0.134580,0.604980,1.589360,239.309220,-348.679720,2135387.250000,1.000000
0.290000,0.135860,0.630620,1.630370,239.340740,-348.679720,2135412.500000,
0.292000,0.135860,0.646000,2.030270,239.372270,-348.679720,2135437.750000,
0.294000,0.135860,0.656250,1.927730,239.403820,-348.679690,2135463.000000,
0.296000,0.137150,0.669070,1.907230,239.435420,-348.679690,2135488.250000,1.000000
0.298000,0.138430,0.678040,1.855960,239.467030,-348.679690,2135513.750000,
0.300000,0.138430,0.683170,1.722660,239.498670,-348.679690,2135539.000000,
0.302000,0.138430,0.685730,1.445800,239.530350,-348.679690,2135564.250000,
0.304000,0.139710,0.690860,1.620120,239.562060,-348.679690,2135589.500000,1.000000
0.306000,0.140990,0.693420,1.886720,239.593720,-348.679690,2135614.750000,
0.308000,0.140990,0.697270,2.040530,239.625440,-348.679690,2135640.250000,
0.310000,0.142270,0.674190,2.184080,239.657270,-348.679690,2135665.500000,
0.312000,0.144840,0.652400,2.009770,239.689150,-348.679690,2135690.750000,1.000000
0.314000,0.144840,0.631900,1.948240,239.720980,-348.679690,2135716.000000,
0.316000,0.146120,0.617800,1.712400,239.752820,-348.679690,2135741.500000,
0.318000,0.148680,0.613950,1.948240,239.784580,-348.679690,2135766.750000,
0.320000,0.148680,0.613950,2.173830,239.816270,-348.679660,2135792.000000,1.000000
0.322000,0.149960,0.630620,2.081540,239.847870,-348.679660,2135817.250000,
0.324000,0.151250,0.635740,1.743160,239.879500,-348.679660,2135842.500000,
0.326000,0.152530,0.629330,1.589360,239.911150,-348.679660,2135867.750000,
0.328000,0.152530,0.620360,1.804690,239.942830,-348.679660,2135893.250000,1.000000
0.330000,0.153810,0.612670,1.855960,239.974500,-348.679660,2135918.500000,
0.332000,0.153810,0.603700,1.927730,240.006200,-348.679630,2135943.750000,
0.334000,0.153810,0.598570,1.979000,240.037870,-348.679630,2135969.000000,
0.336000,0.156370,0.592160,1.958500,240.069520,-348.679630,2135994.250000,1.000000
0.338000,0.155090,0.587040,1.794430,240.101150,-348.679630,2136019.500000,
0.340000,0.156370,0.585750,1.763670,240.132750,-348.679630,2136045.000000,
0.342000,0.155090,0.585750,2.050780,240.164350,-348.679630,2136070.250000,
0.344000,0.155090,0.580630,1.968750,240.195910,-348.679600,2136095.500000,1.000000
0.346000,0.155090,0.575500,2.061040,240.227450,-348.679600,2136120.750000,
0.348000,0.153810,0.569090,2.040530,240.259000,-348.679600,2136146.000000,
0.350000,0.155090,0.553710,1.917480,240.290620,-348.679600,2136171.250000,
0.352000,0.153810,0.538330,1.507320,240.322280,-348.679600,2136196.750000,1.000000
0.354000,0.152530,0.539610,1.599610,240.353900,-348.679600,2136222.000000,
0.356000,0.151250,0.543460,1.661130,240.385500,-348.679600,2136247.250000,
0.358000,0.149960,0.548580,1.702150,240.417130,-348.679600,2136272.500000,
0.360000,0.148680,0.548580,1.927730,240.448730,-348.679600,2136298.000000,1.000000
0.362000,0.148680,0.549870,1.589360,240.480330,-348.679600,2136323.000000,
0.364000,0.147400,0.566530,1.948240,240.511870,-348.679600,2136348.500000,
0.366000,0.146120,0.597290,1.599610,240.543350,-348.679570,2136373.750000,
0.368000,0.142270,0.635740,1.794430,240.574770,-348.679570,2136399.000000,1.000000
0.370000,0.140990,0.674190,2.235350,240.606120,-348.679570,2136424.250000,
0.372000,0.139710,0.716490,2.009770,240.637480,-348.679570,2136449.750000,
0.374000,0.139710,0.749820,1.927730,240.668820,-348.679570,2136474.750000,
0.376000,0.139710,0.753660,1.907230,240.700350,-348.679570,2136500.250000,1.000000
0.378000,0.135860,0.728030,2.071290,240.732060,-348.679530,2136525.500000,
0.380000,0.138430,0.702390,1.702150,240.763870,-348.679530,2136550.750000,
0.382000,0.135860,0.681880,1.753420,240.795730,-348.679530,2136576.250000,
0.384000,0.134580,0.667790,1.825200,240.827610,-348.679530,2136601.500000,1.000000
0.386000,0.133300,0.658810,1.876460,240.859480,-348.679530,2136626.750000,
0.388000,0.133300,0.651120,1.784180,240.891360,-348.679530,2136652.000000,
0.390000,0.133300,0.642150,1.671390,240.923200,-348.679530,2136677.500000,
0.392000,0.132020,0.634460,1.661130,240.955030,-348.679530,2136702.500000,1.000000
0.394000,0.130740,0.644710,1.763670,240.986760,-348.679530,2136728.000000,
0.396000,0.130740,0.666500,2.153320,241.018400,-348.679530,2136753.250000,
0.398000,0.132020,0.688290,2.081540,241.049960,-348.679530,2136778.500000,
0.400000,0.132020,0.694700,2.143070,241.081540,-348.679530,2136803.750000,1.000000
0.402000,0.134580,0.681880,1.784180,241.113170,-348.679530,2136829.250000,
0.404000,0.132020,0.672910,1.640630,241.144820,-348.679530,2136854.250000,
0.406000,0.133300,0.670350,1.958500,241.176450,-348.679500,2136879.750000,
0.408000,0.133300,0.661380,1.876460,241.208130,-348.679500,2136905.000000,1.000000
0.410000,0.135860,0.635740,1.999510,241.239870,-348.679530,2136930.250000,
0.412000,0.140990,0.598570,1.927730,241.271700,-348.679500,2136955.500000,
0.414000,0.135860,0.562680,1.835450,241.303530,-348.679500,2136981.000000,
0.416000,0.135860,0.533200,1.589360,241.335370,-348.679500,2137006.000000,1.000000
0.418000,0.139710,0.520390,1.384280,241.367130,-348.679500,2137031.500000,
0.420000,0.140990,0.534480,1.794430,241.398770,-348.679500,2137056.750000,
0.422000,0.142270,0.563960,1.845700,241.430250,-348.679500,2137082.000000,
0.424000,0.138430,0.599850,2.245610,241.461670,-348.679500,2137107.250000,1.000000
0.426000,0.142270,0.613950,2.061040,241.493070,-348.679500,2137132.750000,
0.428000,0.143550,0.613950,2.194340,241.524580,-348.679470,2137157.750000,
0.430000,0.155090,0.615230,1.804690,241.556080,-348.679500,2137183.250000,
0.432000,0.156370,0.635740,1.804690,241.587520,-348.679470,2137208.500000,1.000000
0.434000,0.138430,0.661380,2.184080,241.619000,-348.679410,2137233.750000,
0.436000,0.151250,0.648560,2.102050,241.650620,-348.679440,2137259.000000,
0.438000,0.152530,0.639590,2.471190,241.682330,-348.679500,2137284.500000,
0.440000,0.192260,0.648560,2.091800,241.713850,-348.679530,2137309.500000,1.000000
0.442000,0.194820,0.690860,2.235350,241.745300,-348.679290,2137335.000000,
0.444000,0.156370,0.678040,1.866210,241.776930,-348.679320,2137360.250000,
0.446000,0.160220,0.624210,1.999510,241.808810,-348.679440,2137385.500000,
0.448000,0.173030,0.630620,2.922360,241.840530,-348.679530,2137410.750000,1.000000
0.450000,0.233280,0.689580,2.666020,241.871920,-348.679350,2137436.250000,
0.452000,0.235840,0.734440,2.245610,241.903310,-348.679170,2137461.250000,
0.454000,0.189700,0.731870,2.050780,241.934920,-348.679320,2137486.750000,
0.456000,0.183290,0.672910,2.348140,241.966840,-348.679410,2137512.000000,1.000000
0.458000,0.180730,0.670350,3.229980,241.998660,-348.679600,2137537.250000,
0.460000,0.326840,0.708800,2.912110,242.030300,-348.679260,2137562.500000,
0.462000,0.316590,0.758790,2.737790,242.061710,-348.679170,2137588.000000,
0.464000,0.239690,0.711360,2.266110,242.093630,-348.679230,2137613.000000,1.000000
0.466000,0.211490,0.626770,2.963380,242.125790,-348.679530,2137638.500000,
0.468000,0.242250,0.617800,2.707030,242.157730,-348.679780,2137663.750000,
0.470000,0.372990,0.680600,2.430180,242.189250,-348.679140,2137689.000000,
0.472000,0.330690,0.733150,2.368650,242.220660,-348.679140,2137714.250000,1.000000
0.474000,0.257630,0.706240,2.235350,242.252430,-348.679260,2137739.750000,
0.476000,0.211490,0.662660,3.373540,242.284150,-348.679530,2137764.750000,
0.478000,0.330690,0.725460,3.117190,242.315550,-348.679410,2137790.000000,
0.480000,0.403750,0.742130,2.460940,242.346920,-348.678920,2137815.500000,1.000000
0.482000,0.321720,0.784420,1.958500,242.378360,-348.679170,2137840.750000,
0.484000,0.258910,0.629330,2.286620,242.410450,-348.679140,2137866.000000,
0.486000,0.229430,0.654970,4.029790,242.442320,-348.679500,2137891.250000,
0.488000,0.387080,0.622920,3.855470,242.474110,-348.679440,2137916.500000,1.000000
0.490000,0.487060,0.711360,2.953130,242.505570,-348.679140,2137941.750000,
0.492000,0.366580,0.695980,2.625000,242.537170,-348.679050,2137967.250000,
0.494000,0.274290,0.537050,2.655760,242.569440,-348.679170,2137992.500000,
0.496000,0.243530,0.580630,3.711910,242.601300,-348.679870,2138017.750000,1.000000
0.498000,0.439640,0.583190,3.229980,242.632830,-348.679260,2138043.000000,
0.500000,0.449890,0.719060,2.542970,242.664030,-348.678920,2138068.500000,
0.502000,0.339660,0.690860,2.471190,242.695500,-348.679140,2138093.500000,
0.504000,0.249940,0.583190,3.055660,242.727450,-348.679380,2138119.000000,1.000000
0.506000,0.284550,0.681880,3.578610,242.758740,-348.679780,2138144.250000,
0.508000,0.492190,0.657530,2.666020,242.790100,-348.678990,2138169.500000,
0.510000,0.480650,0.769040,2.676270,242.821300,-348.679050,2138194.750000,
0.512000,0.324280,0.621640,2.553220,242.853200,-348.679050,2138220.250000,1.000000
0.514000,0.225590,0.560120,3.906740,242.885300,-348.679410,2138245.250000,
0.516000,0.290950,0.561400,4.091310,242.916980,-348.679810,2138270.500000,
0.518000,0.569090,0.558840,2.953130,242.948620,-348.678990,2138296.000000,
0.520000,0.530640,0.681880,2.686520,242.979840,-348.679080,2138321.000000,1.000000
0.522000,0.321720,0.511410,2.532710,243.011930,-348.678860,2138346.500000,
0.524000,0.221740,0.607540,4.460450,243.043520,-348.679720,2138371.750000,
0.526000,0.375550,0.667790,3.947750,243.074770,-348.679500,2138397.000000,
0.528000,0.569090,0.786990,2.850590,243.105850,-348.678560,2138422.250000,1.000000
0.530000,0.425540,0.829280,2.214840,243.137070,-348.678990,2138447.750000,
0.532000,0.256350,0.639590,2.522460,243.169220,-348.679080,2138472.750000,
0.534000,0.184570,0.760070,3.814450,243.200650,-348.679690,2138498.250000,
0.536000,0.434510,0.745970,3.394040,243.232070,-348.678920,2138523.500000,1.000000
0.538000,0.519100,0.867740,3.014650,243.263320,-348.678710,2138548.750000,
0.540000,0.370420,0.852360,2.583980,243.294910,-348.678960,2138574.000000,
0.542000,0.212770,0.653690,3.178710,243.327220,-348.678920,2138599.500000,
0.544000,0.196110,0.783140,4.439940,243.358950,-348.679660,2138624.500000,1.000000
0.546000,0.510130,0.598570,3.609380,243.390950,-348.679050,2138650.000000,
0.548000,0.569090,0.836980,3.055660,243.422300,-348.678800,2138675.250000,
0.550000,0.411440,0.649840,2.604490,243.454250,-348.678590,2138700.500000,
0.552000,0.187130,0.622920,4.296390,243.486420,-348.679140,2138725.750000,1.000000
0.554000,0.240970,0.715210,4.234860,243.517930,-348.679630,2138751.250000,
0.556000,0.543460,0.688290,3.312010,243.549390,-348.678470,2138776.250000,
0.558000,0.458860,0.838260,2.307130,243.580670,-348.678650,2138801.750000,
0.560000,0.314030,0.610110,2.430180,243.612730,-348.678740,2138827.000000,1.000000
0.562000,0.149960,0.640870,4.316890,243.644670,-348.679350,2138852.250000,
0.564000,0.321720,0.684450,3.999020,243.675990,-348.679140,2138877.500000,
0.566000,0.579350,0.702390,2.994140,243.707500,-348.678380,2138903.000000,
0.568000,0.434510,0.804930,2.368650,243.738690,-348.678860,2138928.250000,1.000000
0.570000,0.240970,0.538330,2.717290,243.771070,-348.678710,2138953.500000,
0.572000,0.103820,0.648560,4.809080,243.802670,-348.679530,2138978.750000,
0.574000,0.431950,0.587040,4.480960,243.834430,-348.679050,2139004.000000,
0.576000,0.647280,0.715210,3.260740,243.865450,-348.678650,2139029.250000,1.000000
0.578000,0.488340,0.751100,2.860840,243.896850,-348.678710,2139054.750000,
0.580000,0.249940,0.524230,3.629880,243.929030,-348.678710,2139080.000000,
0.582000,0.134580,0.694700,4.173340,243.960340,-348.679750,2139105.000000,
0.584000,0.489620,0.637020,3.691410,243.991820,-348.678590,2139130.500000,1.000000
0.586000,0.576780,0.789550,2.707030,244.022900,-348.678440,2139155.750000,
0.588000,0.331970,0.657530,2.563480,244.054750,-348.678770,2139181.000000,
0.590000,0.143550,0.530640,4.152830,244.086820,-348.679050,2139206.500000,
0.592000,0.238400,0.704960,4.378420,244.118190,-348.679320,2139231.750000,1.000000
0.594000,0.540890,0.589600,3.199220,244.149830,-348.678310,2139257.000000,
0.596000,0.530640,0.794680,2.348140,244.180970,-348.678830,2139282.250000,
0.598000,0.266600,0.569090,2.614750,244.212980,-348.678680,2139307.500000,
0.600000,0.114070,0.608830,4.583500,244.244840,-348.679230,2139332.750000,1.000000
0.602000,0.275570,0.674190,5.301270,244.276200,-348.679440,2139358.000000,
0.604000,0.653690,0.694700,3.804200,244.307530,-348.678470,2139383.500000,
0.606000,0.561400,0.886960,2.994140,244.338260,-348.678680,2139408.750000,
0.608000,0.297360,0.667790,3.055660,244.370330,-348.678560,2139434.000000,1.000000
0.610000,0.137150,0.780580,4.829590,244.401790,-348.679690,2139459.250000,
0.612000,0.367860,0.770320,4.132320,244.433240,-348.679020,2139484.500000,
0.614000,0.603700,0.767760,3.065920,244.464830,-348.678280,2139509.750000,
0.616000,0.406310,0.795960,2.542970,244.496480,-348.678800,2139535.250000,1.000000
0.618000,0.170470,0.496030,3.445310,244.529140,-348.678830,2139560.500000,
0.620000,0.139710,0.666500,4.696290,244.560700,-348.679530,2139585.750000,
0.622000,0.480650,0.592160,3.506840,244.592580,-348.678470,2139611.000000,
0.624000,0.602420,0.749820,2.789060,244.623860,-348.678530,2139636.250000,1.000000
0.626000,0.349910,0.684450,2.604490,244.655520,-348.678680,2139661.750000,
0.628000,0.119200,0.571660,3.978520,244.687650,-348.678830,2139687.000000,
0.630000,0.165340,0.713930,5.342290,244.718950,-348.679570,2139712.000000,
0.632000,0.588320,0.658810,4.173340,244.750550,-348.678560,2139737.500000,1.000000
0.634000,0.694700,0.898500,3.055660,244.781360,-348.678530,2139762.750000,
0.636000,0.390930,0.678040,2.840330,244.813160,-348.678280,2139788.000000,
0.638000,0.126890,0.729310,4.819340,244.844920,-348.679170,2139813.250000,
0.640000,0.253780,0.789550,4.614260,244.876220,-348.679380,2139838.750000,1.000000
0.642000,0.603700,0.733150,3.414550,244.907900,-348.678220,2139863.750000,
0.644000,0.506290,0.807500,2.625000,244.939270,-348.678770,2139889.250000,
0.646000,0.248660,0.498600,2.809570,244.971850,-348.678710,2139914.750000,
0.648000,0.076900,0.587040,4.788570,245.003750,-348.679530,2139939.750000,1.000000
0.650000,0.379390,0.544740,4.040040,245.035290,-348.678920,2139965.000000,
0.652000,0.633180,0.630620,3.271000,245.066770,-348.678440,2139990.500000,
0.654000,0.440920,0.708800,2.830080,245.098020,-348.678890,2140015.750000,
0.656000,0.170470,0.479370,3.496580,245.130290,-348.678650,2140041.000000,1.000000
0.658000,0.079470,0.669070,5.362790,245.161650,-348.679500,2140066.250000,
0.660000,0.493470,0.549870,4.562990,245.193210,-348.678710,2140091.500000,
0.662000,0.703670,0.776730,3.537600,245.224150,-348.678500,2140116.750000,
0.664000,0.496030,0.671630,2.655760,245.255720,-348.678440,2140142.250000,1.000000
0.666000,0.179440,0.522950,4.511720,245.287860,-348.678770,2140167.250000,
0.668000,0.165340,0.692140,5.188480,245.319120,-348.679530,2140192.750000,
0.670000,0.584470,0.598570,3.916990,245.350690,-348.678220,2140218.000000,
0.672000,0.583190,0.748540,2.676270,245.381940,-348.678650,2140243.250000,1.000000
0.674000,0.307620,0.530640,2.450680,245.413930,-348.678770,2140268.750000,
0.676000,0.101260,0.522950,4.788570,245.445770,-348.679200,2140294.000000,
