time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.290000,0.134580,0.646000,1.896970,239.340610,-348.679690,1630807.625000,
0.292000,0.134580,0.663940,1.517580,239.372130,-348.679690,1630833.000000,
0.294000,0.137150,0.676760,1.784180,239.403660,-348.679660,1630858.250000,
0.296000,0.137150,0.688290,1.609860,239.435230,-348.679660,1630883.500000,1.000000
0.298000,0.138430,0.697270,2.020020,239.466830,-348.679660,1630908.875000,
0.300000,0.138430,0.697270,2.102050,239.498500,-348.679660,1630934.125000,
0.302000,0.139710,0.690860,2.009770,239.530230,-348.679660,1630959.375000,
0.304000,0.142270,0.689580,2.091800,239.561980,-348.679660,1630984.750000,1.000000
0.306000,0.140990,0.688290,1.630370,239.593700,-348.679660,1631010.000000,
0.308000,0.143550,0.685730,1.773930,239.625440,-348.679660,1631035.250000,
0.310000,0.142270,0.670350,1.937990,239.657260,-348.679660,1631060.625000,
0.312000,0.143550,0.657530,2.173830,239.689060,-348.679630,1631085.875000,1.000000
0.314000,0.146120,0.642150,1.907230,239.720870,-348.679630,1631111.125000,
0.316000,0.146120,0.631900,1.712400,239.752660,-348.679630,1631136.500000,
0.318000,0.148680,0.630620,1.609860,239.784390,-348.679630,1631161.750000,
0.320000,0.148680,0.640870,1.404790,239.816020,-348.679600,1631187.000000,1.000000
0.322000,0.148680,0.661380,1.743160,239.847630,-348.679600,1631212.375000,
0.324000,0.151250,0.656250,1.927730,239.879270,-348.679600,1631237.625000,
0.326000,0.152530,0.640870,2.040530,239.911000,-348.679600,1631263.000000,
0.328000,0.153810,0.625490,1.804690,239.942720,-348.679600,1631288.375000,1.000000
0.330000,0.155090,0.615230,2.143070,239.974460,-348.679600,1631313.625000,
0.332000,0.156370,0.607540,1.794430,240.006180,-348.679600,1631338.875000,
0.334000,0.157650,0.597290,1.763670,240.037870,-348.679600,1631364.250000,
0.336000,0.157650,0.590880,2.020020,240.069550,-348.679600,1631389.500000,1.000000
0.338000,0.157650,0.588320,2.050780,240.101180,-348.679600,1631414.750000,
0.340000,0.156370,0.585750,2.132810,240.132780,-348.679570,1631440.125000,
0.342000,0.155090,0.585750,1.866210,240.164350,-348.679570,1631465.375000,
0.344000,0.156370,0.579350,1.640630,240.195910,-348.679570,1631490.625000,1.000000
0.346000,0.155090,0.569090,1.835450,240.227480,-348.679530,1631516.000000,
0.348000,0.155090,0.560120,1.732910,240.259020,-348.679530,1631541.250000,
0.350000,0.153810,0.549870,2.102050,240.290600,-348.679530,1631566.500000,
0.352000,0.152530,0.542180,1.845700,240.322200,-348.679530,1631591.875000,1.000000
0.354000,0.153810,0.546020,1.866210,240.353810,-348.679530,1631617.125000,
0.356000,0.152530,0.554990,1.661130,240.385350,-348.679530,1631642.375000,
0.358000,0.151250,0.563960,1.937990,240.416950,-348.679530,1631667.750000,
0.360000,0.149960,0.562680,2.061040,240.448550,-348.679530,1631693.000000,1.000000
0.362000,0.148680,0.561400,2.071290,240.480180,-348.679530,1631718.250000,
0.364000,0.148680,0.569090,2.040530,240.511750,-348.679530,1631743.625000,
0.366000,0.146120,0.592160,1.896970,240.543300,-348.679530,1631768.875000,
0.368000,0.142270,0.630620,1.927730,240.574720,-348.679530,1631794.125000,1.000000
0.370000,0.140990,0.674190,1.599610,240.606090,-348.679530,1631819.500000,
0.372000,0.138430,0.712650,1.630370,240.637450,-348.679530,1631844.750000,
0.374000,0.138430,0.740840,1.722660,240.668820,-348.679530,1631870.000000,
0.376000,0.135860,0.742130,1.999510,240.700350,-348.679530,1631895.375000,1.000000
0.378000,0.134580,0.726750,1.948240,240.731990,-348.679530,1631920.625000,
0.380000,0.135860,0.713930,1.702150,240.763750,-348.679530,1631945.875000,
0.382000,0.135860,0.697270,1.958500,240.795580,-348.679530,1631971.250000,
0.384000,0.137150,0.676760,1.425290,240.827470,-348.679530,1631996.500000,1.000000
0.386000,0.133300,0.662660,2.050780,240.859340,-348.679530,1632021.875000,
0.388000,0.134580,0.654970,1.948240,240.891220,-348.679530,1632047.125000,
0.390000,0.133300,0.648560,2.286620,240.923080,-348.679530,1632072.375000,
0.392000,0.133300,0.640870,2.061040,240.954930,-348.679530,1632097.750000,1.000000
0.394000,0.135860,0.649840,1.845700,240.986650,-348.679500,1632123.125000,
0.396000,0.132020,0.667790,2.040530,241.018300,-348.679500,1632148.375000,
0.398000,0.133300,0.695980,1.589360,241.049850,-348.679500,1632173.625000,
0.400000,0.132020,0.706240,1.753420,241.081410,-348.679500,1632199.000000,1.000000
0.402000,0.133300,0.695980,2.030270,241.113050,-348.679500,1632224.250000,
0.404000,0.133300,0.678040,1.948240,241.144730,-348.679470,1632249.500000,
0.406000,0.134580,0.666500,1.979000,241.176410,-348.679470,1632274.875000,
0.408000,0.135860,0.658810,1.691890,241.208130,-348.679470,1632300.125000,1.000000
0.410000,0.135860,0.631900,1.702150,241.239850,-348.679500,1632325.375000,
0.412000,0.135860,0.590880,1.712400,241.271700,-348.679470,1632350.750000,
0.414000,0.134580,0.548580,2.061040,241.303540,-348.679470,1632376.000000,
0.416000,0.134580,0.525510,2.184080,241.335340,-348.679470,1632401.250000,1.000000
0.418000,0.139710,0.513980,2.143070,241.367100,-348.679470,1632426.625000,
0.420000,0.139710,0.529360,2.214840,241.398700,-348.679470,1632451.875000,
0.422000,0.138430,0.565250,1.456050,241.430180,-348.679440,1632477.125000,
0.424000,0.139710,0.601140,1.876460,241.461550,-348.679470,1632502.500000,1.000000
0.426000,0.138430,0.615230,1.927730,241.492950,-348.679440,1632527.750000,
0.428000,0.142270,0.611390,2.050780,241.524440,-348.679470,1632553.000000,
0.430000,0.149960,0.607540,1.958500,241.555970,-348.679470,1632578.375000,
0.432000,0.152530,0.633180,1.814940,241.587420,-348.679410,1632603.625000,1.000000
0.434000,0.147400,0.648560,1.568850,241.618930,-348.679380,1632629.000000,
0.436000,0.151250,0.653690,1.507320,241.650500,-348.679410,1632654.250000,
0.438000,0.158940,0.637020,2.307130,241.682140,-348.679440,1632679.500000,
0.440000,0.185850,0.661380,2.255860,241.713670,-348.679530,1632704.875000,1.000000
0.442000,0.190980,0.692140,2.327640,241.745130,-348.679350,1632730.125000,
0.444000,0.190980,0.690860,2.153320,241.776720,-348.679290,1632755.375000,
0.446000,0.165340,0.635740,1.989260,241.808580,-348.679380,1632780.750000,
0.448000,0.174320,0.638310,2.737790,241.840300,-348.679440,1632806.000000,1.000000
0.450000,0.239690,0.678040,2.512210,241.871830,-348.679530,1632831.250000,
0.452000,0.275570,0.763920,2.553220,241.903120,-348.679260,1632856.625000,
0.454000,0.248660,0.745970,2.512210,241.934750,-348.679170,1632881.875000,
0.456000,0.187130,0.692140,2.491700,241.966640,-348.679200,1632907.125000,1.000000
0.458000,0.197390,0.680600,2.912110,241.998520,-348.679530,1632932.500000,
0.460000,0.317870,0.725460,2.717290,242.030120,-348.679410,1632957.750000,
0.462000,0.307620,0.772890,2.009770,242.061650,-348.679050,1632983.000000,
0.464000,0.243530,0.710080,2.173830,242.093580,-348.679290,1633008.375000,1.000000
0.466000,0.217900,0.606260,2.840330,242.125790,-348.679410,1633033.500000,
0.468000,0.244810,0.621640,3.147950,242.157650,-348.679660,1633058.875000,
0.470000,0.380680,0.656250,2.635250,242.189220,-348.679260,1633084.125000,
0.472000,0.331970,0.748540,2.337890,242.220520,-348.679200,1633109.375000,1.000000
0.474000,0.281980,0.752380,2.235350,242.252110,-348.679260,1633134.750000,
0.476000,0.228150,0.702390,3.045410,242.283870,-348.679410,1633160.000000,
0.478000,0.275570,0.726750,3.752930,242.315400,-348.679600,1633185.250000,
0.480000,0.461430,0.716490,3.209470,242.346850,-348.679140,1633210.625000,1.000000
0.482000,0.389650,0.825440,2.471190,242.378130,-348.679080,1633235.875000,
0.484000,0.305050,0.676760,2.255860,242.410170,-348.678990,1633261.125000,
0.486000,0.234560,0.660100,3.342770,242.442150,-348.679500,1633286.500000,
0.488000,0.342220,0.661380,3.363280,242.473950,-348.679440,1633311.750000,1.000000
0.490000,0.494750,0.697270,2.768550,242.505480,-348.678830,1633337.000000,
0.492000,0.361450,0.701110,2.563480,242.537280,-348.679050,1633362.375000,
0.494000,0.284550,0.516540,2.440430,242.569550,-348.679200,1633387.625000,
0.496000,0.256350,0.534480,3.517090,242.601460,-348.679530,1633412.875000,1.000000
0.498000,0.429380,0.588320,3.004390,242.632900,-348.679080,1633438.250000,
0.500000,0.502440,0.689580,2.358400,242.664000,-348.678770,1633463.500000,
0.502000,0.356320,0.762630,2.573730,242.695210,-348.678990,1633488.750000,
0.504000,0.271730,0.611390,2.973630,242.727050,-348.678990,1633514.125000,1.000000
0.506000,0.221740,0.730590,4.634770,242.758380,-348.679570,1633539.250000,
0.508000,0.487060,0.652400,3.681150,242.789930,-348.679140,1633564.625000,
0.510000,0.544740,0.822880,2.686520,242.820950,-348.678800,1633589.875000,
0.512000,0.398620,0.688290,2.163570,242.852720,-348.678740,1633615.125000,1.000000
0.514000,0.251220,0.574220,3.640140,242.884990,-348.679140,1633640.500000,
0.516000,0.244810,0.611390,4.163090,242.916700,-348.679810,1633665.750000,
0.518000,0.512700,0.584470,3.260740,242.948430,-348.678830,1633691.000000,
0.520000,0.476810,0.681880,2.655760,242.979830,-348.678770,1633716.375000,1.000000
0.522000,0.314030,0.539610,2.081540,243.011870,-348.678990,1633741.625000,
0.524000,0.202510,0.533200,3.681150,243.043780,-348.679470,1633766.875000,
0.526000,0.316590,0.672910,3.424800,243.074910,-348.679410,1633792.250000,
0.528000,0.547300,0.715210,2.912110,243.106080,-348.678560,1633817.500000,1.000000
0.530000,0.428100,0.871580,2.768550,243.136990,-348.679020,1633842.750000,
0.532000,0.279420,0.684450,2.604490,243.168900,-348.678860,1633868.125000,
0.534000,0.169190,0.756230,4.368160,243.200500,-348.679470,1633893.375000,
0.536000,0.394780,0.756230,3.958010,243.232030,-348.679260,1633918.625000,1.000000
0.538000,0.604980,0.815190,3.076170,243.263350,-348.678800,1633944.000000,
0.540000,0.444760,0.902340,2.440430,243.294720,-348.678920,1633969.250000,
0.542000,0.273010,0.653690,3.609380,243.327070,-348.678860,1633994.500000,
0.544000,0.207640,0.756230,4.829590,243.358870,-348.679990,1634019.750000,1.000000
0.546000,0.481930,0.702390,3.681150,243.390660,-348.679080,1634045.000000,
0.548000,0.578060,0.765200,2.471190,243.422230,-348.678650,1634070.375000,
0.550000,0.358890,0.725460,2.091800,243.454150,-348.679020,1634095.750000,
0.552000,0.174320,0.530640,3.506840,243.486500,-348.679230,1634121.000000,1.000000
0.554000,0.199950,0.726750,4.214360,243.517900,-348.679750,1634146.250000,
0.556000,0.497310,0.662660,3.496580,243.549420,-348.678680,1634171.500000,
0.558000,0.537050,0.835690,2.737790,243.580600,-348.678860,1634196.875000,
0.560000,0.285830,0.671630,2.409670,243.612430,-348.678860,1634222.125000,1.000000
0.562000,0.167910,0.644710,3.968260,243.644420,-348.679140,1634247.375000,
0.564000,0.266600,0.692140,4.388670,243.675900,-348.679720,1634272.625000,
0.566000,0.613950,0.674190,3.793950,243.707580,-348.678710,1634298.000000,
0.568000,0.581910,0.798520,3.086430,243.738630,-348.678770,1634323.250000,1.000000
0.570000,0.294800,0.562680,3.045410,243.770950,-348.678680,1634348.500000,
0.572000,0.156370,0.602420,4.757810,243.802860,-348.679690,1634373.875000,
0.574000,0.334530,0.634460,4.009280,243.834240,-348.679600,1634399.125000,
0.576000,0.578060,0.678040,2.696780,243.865650,-348.678470,1634424.375000,1.000000
0.578000,0.429380,0.748540,2.430180,243.896800,-348.678990,1634449.750000,
0.580000,0.216610,0.506290,3.322270,243.929120,-348.678990,1634475.000000,
0.582000,0.133300,0.638310,4.429690,243.960420,-348.679750,1634500.250000,
0.584000,0.453740,0.644710,3.732420,243.991740,-348.678860,1634525.625000,1.000000
0.586000,0.581910,0.749820,2.819820,244.022840,-348.678590,1634550.875000,
0.588000,0.381960,0.778020,2.358400,244.054230,-348.678860,1634576.250000,
0.590000,0.151250,0.547300,3.373540,244.086460,-348.678800,1634601.500000,
0.592000,0.146120,0.728030,4.952640,244.117920,-348.679660,1634626.750000,1.000000
0.594000,0.547300,0.579350,4.347660,244.149640,-348.678860,1634652.000000,
0.596000,0.654970,0.806210,3.086430,244.180920,-348.678710,1634677.375000,
0.598000,0.424260,0.592160,2.604490,244.212830,-348.678500,1634702.625000,
0.600000,0.142270,0.565250,4.152830,244.244900,-348.679140,1634727.875000,1.000000
0.602000,0.214050,0.704960,4.665530,244.276200,-348.679660,1634753.250000,
0.604000,0.593440,0.678040,3.517090,244.307560,-348.678440,1634778.500000,
0.606000,0.513980,0.847230,2.727540,244.338620,-348.678770,1634803.875000,
0.608000,0.260190,0.631900,2.963380,244.370470,-348.678800,1634829.125000,1.000000
0.610000,0.115360,0.707520,4.398930,244.402130,-348.679350,1634854.375000,
0.612000,0.319150,0.763920,3.886230,244.433300,-348.679110,1634879.750000,
0.614000,0.601140,0.743410,3.147950,244.464840,-348.678380,1634905.000000,
0.616000,0.451170,0.845950,2.635250,244.496090,-348.678890,1634930.250000,1.000000
0.618000,0.201230,0.563960,3.168460,244.528660,-348.678620,1634955.625000,
0.620000,0.071780,0.690860,5.332030,244.560420,-348.679530,1634980.875000,
0.622000,0.420410,0.565250,4.819340,244.592410,-348.679020,1635006.125000,
0.624000,0.678040,0.715210,3.342770,244.623720,-348.678590,1635031.500000,1.000000
0.626000,0.494750,0.722900,2.635250,244.655320,-348.678710,1635056.750000,
0.628000,0.207640,0.515260,3.824710,244.687650,-348.678710,1635082.000000,
0.630000,0.117920,0.707520,5.126950,244.718980,-348.679720,1635107.375000,
0.632000,0.497310,0.670350,4.101560,244.750400,-348.678470,1635132.625000,1.000000
0.634000,0.601140,0.849790,3.055660,244.781400,-348.678340,1635157.875000,
0.636000,0.317870,0.730590,2.481450,244.813080,-348.678710,1635183.250000,
0.638000,0.092290,0.622920,4.101560,244.845000,-348.679020,1635208.500000,
0.640000,0.198670,0.817750,4.245120,244.876130,-348.679170,1635233.750000,1.000000
0.642000,0.571660,0.690860,3.424800,244.907730,-348.678100,1635259.125000,
0.644000,0.546020,0.876710,2.799320,244.938900,-348.678680,1635284.375000,
0.646000,0.242250,0.579350,2.666020,244.971130,-348.678560,1635309.625000,
0.648000,0.073060,0.604980,4.880860,245.003280,-348.679170,1635335.000000,1.000000
0.650000,0.296080,0.607540,5.126950,245.035050,-348.679230,1635360.250000,
0.652000,0.685730,0.585750,3.968260,245.066650,-348.678310,1635385.500000,
0.654000,0.601140,0.730590,2.471190,245.097820,-348.678560,1635410.875000,
0.656000,0.271730,0.480650,3.609380,245.130130,-348.678440,1635436.125000,1.000000
0.658000,0.120480,0.633180,5.250000,245.161650,-348.679530,1635461.375000,
0.660000,0.407590,0.654970,4.357910,245.192980,-348.678710,1635486.750000,
0.662000,0.634460,0.698550,3.199220,245.224200,-348.678010,1635512.000000,
0.664000,0.408870,0.743410,2.235350,245.255600,-348.678530,1635537.250000,1.000000
0.666000,0.140990,0.492190,3.916990,245.287900,-348.678590,1635562.625000,
0.668000,0.138430,0.679320,4.604000,245.319080,-348.679260,1635587.875000,
0.670000,0.494750,0.610110,3.916990,245.350630,-348.678070,1635613.125000,
0.672000,0.629330,0.767760,3.137700,245.381730,-348.678310,1635638.500000,1.000000
0.674000,0.352480,0.662660,2.727540,245.413410,-348.678440,1635663.875000,
0.676000,0.102540,0.540890,4.183590,245.445450,-348.678650,1635689.000000,
