time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.464000,0.214050,0.637020,2.789060,242.093990,-348.679440,1891634.750000,1.000000
0.466000,0.207640,0.631900,3.363280,242.125790,-348.679690,1891660.000000,
0.468000,0.381960,0.649840,2.912110,242.157530,-348.679290,1891685.375000,
0.470000,0.352480,0.740840,2.460940,242.188780,-348.679230,1891710.625000,
0.472000,0.273010,0.708800,2.245610,242.220550,-348.679260,1891736.000000,1.000000
0.474000,0.220460,0.697270,3.424800,242.252320,-348.679600,1891761.125000,
0.476000,0.276860,0.720340,3.383790,242.283830,-348.679690,1891786.375000,
0.478000,0.419130,0.785710,2.655760,242.315090,-348.679020,1891811.750000,
0.480000,0.355040,0.801090,2.040530,242.346560,-348.679080,1891836.875000,1.000000
0.482000,0.273010,0.663940,2.358400,242.378650,-348.679260,1891862.375000,
0.484000,0.229430,0.616520,3.291500,242.410710,-348.679530,1891887.500000,
0.486000,0.369140,0.660100,3.363280,242.442310,-348.679290,1891912.875000,
0.488000,0.470400,0.694700,2.727540,242.473850,-348.678890,1891938.125000,1.000000
0.490000,0.364010,0.740840,2.378910,242.505370,-348.679230,1891963.500000,
0.492000,0.281980,0.561400,2.327640,242.537600,-348.679170,1891988.625000,
0.494000,0.238400,0.588320,3.875980,242.569500,-348.679630,1892014.125000,
0.496000,0.435790,0.546020,3.773440,242.601320,-348.679410,1892039.250000,1.000000
0.498000,0.540890,0.667790,2.809570,242.632520,-348.679080,1892064.625000,
0.500000,0.399900,0.710080,2.850590,242.663850,-348.678960,1892089.875000,
0.502000,0.284550,0.607540,2.901860,242.695690,-348.679140,1892115.250000,
0.504000,0.261470,0.690860,3.896480,242.727100,-348.679870,1892140.500000,1.000000
0.506000,0.480650,0.692140,2.758300,242.758450,-348.679110,1892165.625000,
0.508000,0.480650,0.770320,2.286620,242.789660,-348.678860,1892191.000000,
0.510000,0.330690,0.688290,2.091800,242.821400,-348.679110,1892216.375000,
0.512000,0.255070,0.549870,3.578610,242.853580,-348.679410,1892241.625000,1.000000
0.514000,0.308900,0.626770,3.896480,242.885130,-348.679690,1892266.750000,
0.516000,0.515260,0.585750,2.758300,242.916750,-348.678860,1892292.250000,
0.518000,0.469120,0.689580,2.512210,242.948120,-348.679140,1892317.625000,
0.520000,0.310180,0.535770,2.143070,242.980180,-348.679080,1892342.750000,1.000000
0.522000,0.217900,0.543460,3.927250,243.012070,-348.679470,1892368.000000,
0.524000,0.321720,0.601140,4.234860,243.043430,-348.679750,1892393.375000,
0.526000,0.593440,0.687010,3.496580,243.074710,-348.678960,1892418.500000,
0.528000,0.526790,0.845950,2.819820,243.105500,-348.679080,1892444.000000,1.000000
0.530000,0.314030,0.662660,2.901860,243.137450,-348.678920,1892469.125000,
0.532000,0.196110,0.779300,4.081050,243.168950,-348.679840,1892494.500000,
0.534000,0.375550,0.762630,3.455570,243.200320,-348.679410,1892519.750000,
0.536000,0.539610,0.857480,2.727540,243.231700,-348.678680,1892545.125000,1.000000
0.538000,0.406310,0.851070,2.501950,243.263200,-348.679110,1892570.375000,
0.540000,0.231990,0.633180,3.158200,243.295620,-348.679200,1892595.750000,
0.542000,0.189700,0.765200,4.060550,243.327260,-348.679870,1892620.875000,
0.544000,0.469120,0.684450,3.229980,243.358990,-348.678990,1892646.250000,1.000000
0.546000,0.538330,0.778020,2.614750,243.390520,-348.678860,1892671.500000,
0.548000,0.339660,0.708800,2.327640,243.422390,-348.679110,1892696.875000,
0.550000,0.185850,0.567810,3.578610,243.454700,-348.679110,1892722.125000,
0.552000,0.215330,0.724180,4.747560,243.486210,-348.679750,1892747.500000,1.000000
0.554000,0.540890,0.643430,3.886230,243.517810,-348.678990,1892772.625000,
0.556000,0.592160,0.871580,2.655760,243.548840,-348.678770,1892798.000000,
0.558000,0.369140,0.676760,2.348140,243.580720,-348.678560,1892823.250000,
0.560000,0.171750,0.670350,4.398930,243.612700,-348.679260,1892848.625000,1.000000
0.562000,0.271730,0.722900,3.999020,243.644230,-348.679630,1892873.875000,
0.564000,0.578060,0.698550,3.404300,243.675830,-348.678440,1892899.250000,
0.566000,0.451170,0.778020,2.460940,243.707280,-348.678800,1892924.375000,
0.568000,0.264040,0.548580,2.614750,243.739530,-348.678860,1892949.750000,1.000000
0.570000,0.161500,0.580630,4.019530,243.771420,-348.679530,1892975.000000,
0.572000,0.352480,0.615230,3.640140,243.802800,-348.679140,1893000.375000,
0.574000,0.574220,0.660100,3.065920,243.834170,-348.678530,1893025.625000,
0.576000,0.406310,0.781860,2.645510,243.865220,-348.678920,1893051.000000,1.000000
0.578000,0.210210,0.535770,3.281250,243.897430,-348.678740,1893076.125000,
0.580000,0.116640,0.702390,4.809080,243.928760,-348.679600,1893101.625000,
0.582000,0.465270,0.578060,4.316890,243.960340,-348.678960,1893126.750000,
0.584000,0.630620,0.781860,3.106930,243.991320,-348.678680,1893152.000000,1.000000
0.586000,0.458860,0.715210,2.399410,244.022840,-348.678620,1893177.375000,
0.588000,0.205080,0.551150,4.029790,244.054990,-348.678770,1893202.500000,
0.590000,0.166630,0.721620,4.870610,244.086430,-348.679660,1893227.875000,
0.592000,0.513980,0.631900,3.650390,244.118030,-348.678500,1893253.125000,1.000000
0.594000,0.554990,0.788270,2.686520,244.149370,-348.678620,1893278.500000,
0.596000,0.293520,0.567810,2.419920,244.181430,-348.678830,1893303.875000,
0.598000,0.114070,0.522950,4.029790,244.213530,-348.679230,1893329.125000,
0.600000,0.258910,0.661380,4.204100,244.244800,-348.679290,1893354.250000,1.000000
0.602000,0.569090,0.637020,3.486330,244.276120,-348.678310,1893379.625000,
0.604000,0.520390,0.860050,2.758300,244.306980,-348.678860,1893405.125000,
0.606000,0.249940,0.649840,2.542970,244.338820,-348.678650,1893430.250000,
0.608000,0.085880,0.743410,4.768070,244.370330,-348.679350,1893455.625000,1.000000
0.610000,0.324280,0.763920,4.757810,244.401750,-348.679260,1893480.875000,
0.612000,0.681880,0.765200,3.558110,244.433070,-348.678340,1893506.000000,
0.614000,0.567810,0.862610,2.963380,244.464370,-348.678650,1893531.500000,
0.616000,0.265320,0.567810,3.435060,244.496920,-348.678590,1893556.875000,1.000000
0.618000,0.132020,0.681880,5.147460,244.528700,-348.679780,1893582.000000,
0.620000,0.422970,0.653690,3.773440,244.560500,-348.678800,1893607.250000,
0.622000,0.616520,0.690860,2.594240,244.592070,-348.678280,1893632.625000,
0.624000,0.397340,0.685730,2.368650,244.623900,-348.678770,1893658.000000,1.000000
0.626000,0.135860,0.455020,4.060550,244.656330,-348.678920,1893683.250000,
0.628000,0.175600,0.689580,4.932130,244.687530,-348.679440,1893708.375000,
0.630000,0.505000,0.625490,3.814450,244.719070,-348.678190,1893733.750000,
0.632000,0.596010,0.849790,2.789060,244.749920,-348.678500,1893759.125000,1.000000
0.634000,0.311460,0.733150,2.276370,244.781490,-348.678500,1893784.375000,
0.636000,0.099980,0.688290,4.163090,244.813290,-348.678800,1893809.750000,
0.638000,0.202510,0.802370,5.157710,244.844480,-348.679410,1893835.000000,
0.640000,0.612670,0.751100,4.450200,244.876100,-348.678410,1893860.125000,1.000000
0.642000,0.656250,0.906190,3.363280,244.907120,-348.678440,1893885.500000,
0.644000,0.338380,0.599850,3.260740,244.939470,-348.678310,1893910.750000,
0.646000,0.119200,0.630620,4.819340,244.971600,-348.679380,1893936.125000,
0.648000,0.302490,0.625490,4.245120,245.003280,-348.679320,1893961.375000,1.000000
0.650000,0.596010,0.596010,3.209470,245.035100,-348.678280,1893986.750000,
0.652000,0.463990,0.688290,2.717290,245.066500,-348.678800,1894011.875000,
0.654000,0.197390,0.424260,3.588870,245.098920,-348.678710,1894037.250000,
0.656000,0.091000,0.583190,5.106450,245.130430,-348.679530,1894062.500000,1.000000
0.658000,0.402470,0.561400,3.896480,245.161730,-348.678710,1894087.875000,
0.660000,0.640870,0.694700,3.076170,245.192830,-348.678310,1894113.125000,
0.662000,0.397340,0.745970,2.337890,245.223950,-348.678680,1894138.500000,
0.664000,0.132020,0.544740,3.670900,245.256030,-348.678590,1894163.875000,1.000000
0.666000,0.102540,0.719060,5.567870,245.287230,-348.679440,1894189.000000,
0.668000,0.531920,0.598570,4.737300,245.318850,-348.678530,1894214.250000,
0.670000,0.713930,0.798520,3.219730,245.349930,-348.678530,1894239.625000,
0.672000,0.446040,0.615230,2.635250,245.381810,-348.678380,1894265.000000,1.000000
0.674000,0.149960,0.524230,4.716800,245.413890,-348.678960,1894290.250000,
0.676000,0.207640,0.676760,4.655270,245.445220,-348.679500,1894315.375000,
