time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.153810,1.594480,1.702150,235.733200,-348.680510,866792.125000,
0.062000,0.152530,1.484250,1.855960,235.760680,-348.680510,866817.437500,
0.064000,0.151250,1.370180,1.886720,235.789310,-348.680510,866842.812500,1.000000
0.066000,0.147400,1.268920,2.081540,235.818800,-348.680510,866868.125000,
0.068000,0.147400,1.183040,1.886720,235.848950,-348.680510,866893.437500,
0.070000,0.144840,1.092040,1.732910,235.879620,-348.680510,866918.687500,
0.072000,0.144840,0.998470,1.558590,235.910710,-348.680510,866944.000000,1.000000
0.074000,0.140990,0.915160,1.486820,235.941970,-348.680480,866969.312500,
0.076000,0.138430,0.845950,1.866210,235.973280,-348.680480,866994.562500,
0.078000,0.137150,0.786990,2.081540,236.004530,-348.680480,867019.875000,
0.080000,0.137150,0.731870,2.071290,236.035680,-348.680480,867045.187500,1.000000
0.082000,0.134580,0.687010,1.958500,236.066800,-348.680480,867070.437500,
0.084000,0.133300,0.638310,1.732910,236.097870,-348.680480,867095.750000,
0.086000,0.132020,0.580630,1.804690,236.128980,-348.680450,867121.062500,
0.088000,0.129460,0.524230,1.732910,236.160100,-348.680450,867146.312500,1.000000
0.090000,0.128170,0.479370,1.907230,236.191180,-348.680420,867171.625000,
0.092000,0.129460,0.448610,1.825200,236.222200,-348.680420,867196.937500,
0.094000,0.126890,0.425540,1.753420,236.253170,-348.680420,867222.250000,
0.096000,0.126890,0.388370,1.538090,236.284180,-348.680420,867247.500000,1.000000
0.098000,0.126890,0.357600,1.476560,236.315160,-348.680420,867272.812500,
0.100000,0.125610,0.347350,1.702150,236.346050,-348.680390,867298.125000,
0.102000,0.126890,0.361450,1.743160,236.376800,-348.680390,867323.375000,
0.104000,0.126890,0.389650,1.968750,236.407470,-348.680390,867348.687500,1.000000
0.106000,0.126890,0.430660,1.845700,236.438100,-348.680390,867374.000000,
0.108000,0.126890,0.463990,1.886720,236.468720,-348.680390,867399.250000,
0.110000,0.125610,0.478090,1.989260,236.499480,-348.680390,867424.562500,
0.112000,0.124330,0.475520,1.661130,236.530380,-348.680390,867449.875000,1.000000
0.114000,0.123050,0.461430,2.091800,236.561450,-348.680390,867475.125000,
0.116000,0.121770,0.462710,1.968750,236.592610,-348.680390,867500.437500,
0.118000,0.120480,0.483220,2.173830,236.623790,-348.680390,867525.750000,
0.120000,0.119200,0.512700,1.763670,236.655000,-348.680390,867551.000000,1.000000
0.122000,0.121770,0.538330,1.825200,236.686280,-348.680390,867576.312500,
0.124000,0.117920,0.561400,1.517580,236.717610,-348.680390,867601.687500,
0.126000,0.117920,0.590880,1.661130,236.748930,-348.680390,867627.000000,
0.128000,0.116640,0.630620,1.937990,236.780240,-348.680360,867652.312500,1.000000
0.130000,0.117920,0.679320,1.743160,236.811570,-348.680360,867677.562500,
0.132000,0.117920,0.735720,1.835450,236.842900,-348.680330,867702.875000,
0.134000,0.116640,0.779300,1.691890,236.874220,-348.680330,867728.187500,
0.136000,0.116640,0.811340,2.071290,236.905670,-348.680330,867753.500000,1.000000
0.138000,0.115360,0.820310,1.794430,236.937260,-348.680330,867778.750000,
0.140000,0.115360,0.819030,1.999510,236.968980,-348.680330,867804.062500,
0.142000,0.115360,0.810060,1.907230,237.000780,-348.680330,867829.375000,
0.144000,0.115360,0.802370,1.763670,237.032650,-348.680330,867854.625000,1.000000
0.146000,0.115360,0.780580,1.927730,237.064620,-348.680300,867879.937500,
0.148000,0.116640,0.737000,1.527830,237.096690,-348.680300,867905.250000,
0.150000,0.115360,0.697270,1.845700,237.128800,-348.680300,867930.500000,
0.152000,0.117920,0.676760,1.773930,237.160840,-348.680270,867955.812500,1.000000
0.154000,0.117920,0.674190,1.650880,237.192780,-348.680270,867981.125000,
0.156000,0.120480,0.675480,2.009770,237.224620,-348.680240,868006.375000,
0.158000,0.121770,0.681880,1.609860,237.256380,-348.680240,868031.687500,
0.160000,0.124330,0.680600,1.630370,237.288070,-348.680240,868057.000000,1.000000
0.162000,0.126890,0.675480,1.558590,237.319700,-348.680240,868082.250000,
0.164000,0.126890,0.652400,2.061040,237.351390,-348.680240,868107.562500,
0.166000,0.128170,0.620360,2.122560,237.383100,-348.680240,868132.875000,
0.168000,0.133300,0.603700,2.163570,237.414790,-348.680240,868158.187500,1.000000
0.170000,0.134580,0.599850,2.112300,237.446400,-348.680240,868183.437500,
0.172000,0.137150,0.584470,1.609860,237.478030,-348.680240,868208.750000,
0.174000,0.138430,0.557560,2.020020,237.509640,-348.680240,868234.062500,
0.176000,0.140990,0.507570,1.620120,237.541320,-348.680210,868259.312500,1.000000
0.178000,0.144840,0.466550,1.835450,237.573000,-348.680210,868284.625000,
0.180000,0.144840,0.437070,1.999510,237.604630,-348.680180,868309.937500,
0.182000,0.147400,0.428100,2.050780,237.636120,-348.680180,868335.187500,
0.184000,0.147400,0.438350,1.937990,237.667560,-348.680150,868360.500000,1.000000
0.186000,0.148680,0.449890,1.497070,237.698900,-348.680150,868385.875000,
0.188000,0.151250,0.458860,1.835450,237.730260,-348.680150,868411.187500,
0.190000,0.151250,0.462710,1.681640,237.761600,-348.680150,868436.500000,
0.192000,0.153810,0.463990,2.163570,237.792970,-348.680150,868461.750000,1.000000
0.194000,0.152530,0.475520,2.184080,237.824360,-348.680150,868486.937500,
0.196000,0.155090,0.497310,2.091800,237.855700,-348.680150,868512.375000,
0.198000,0.155090,0.521670,1.948240,237.887050,-348.680150,868537.625000,
0.200000,0.152530,0.544740,1.702150,237.918430,-348.680150,868562.937500,1.000000
0.202000,0.151250,0.566530,1.835450,237.949770,-348.680150,868588.250000,
0.204000,0.149960,0.599850,1.866210,237.981120,-348.680110,868613.500000,
0.206000,0.148680,0.640870,1.896970,238.012450,-348.680110,868638.812500,
0.208000,0.147400,0.684450,1.896970,238.043780,-348.680110,868664.125000,1.000000
0.210000,0.144840,0.717770,1.558590,238.075180,-348.680110,868689.437500,
0.212000,0.143550,0.733150,1.681640,238.106670,-348.680110,868714.687500,
0.214000,0.139710,0.720340,1.527830,238.138310,-348.680110,868740.000000,
0.216000,0.137150,0.704960,1.794430,238.170040,-348.680110,868765.312500,1.000000
0.218000,0.135860,0.698550,2.020020,238.201840,-348.680110,868790.562500,
0.220000,0.133300,0.707520,2.081540,238.233630,-348.680080,868815.875000,
0.222000,0.132020,0.720340,1.979000,238.265400,-348.680080,868841.187500,
0.224000,0.130740,0.713930,1.958500,238.297260,-348.680080,868866.437500,1.000000
0.226000,0.128170,0.693420,1.814940,238.329150,-348.680080,868891.750000,
0.228000,0.126890,0.676760,1.753420,238.361020,-348.680080,868917.062500,
0.230000,0.125610,0.671630,2.214840,238.392850,-348.680080,868942.312500,
0.232000,0.125610,0.675480,2.061040,238.424620,-348.680050,868967.625000,1.000000
0.234000,0.123050,0.684450,2.020020,238.456300,-348.680050,868992.937500,
0.236000,0.121770,0.703670,1.753420,238.487930,-348.680020,869018.187500,
0.238000,0.120480,0.707520,1.374020,238.519530,-348.680020,869043.500000,
0.240000,0.119200,0.710080,1.743160,238.551100,-348.680020,869068.812500,1.000000
0.242000,0.119200,0.697270,1.814940,238.582720,-348.680020,869094.062500,
0.244000,0.117920,0.676760,2.050780,238.614400,-348.679990,869119.375000,
0.246000,0.116640,0.647280,1.907230,238.646150,-348.679990,869144.687500,
0.248000,0.117920,0.611390,2.091800,238.677950,-348.679990,869170.000000,1.000000
0.250000,0.117920,0.579350,1.825200,238.709780,-348.679990,869195.250000,
0.252000,0.120480,0.548580,1.763670,238.741590,-348.679990,869220.562500,
0.254000,0.119200,0.525510,2.020020,238.773380,-348.679990,869245.875000,
0.256000,0.120480,0.507570,1.845700,238.805130,-348.679990,869271.250000,1.000000
0.258000,0.123050,0.498600,2.040530,238.836810,-348.679990,869296.562500,
0.260000,0.123050,0.498600,1.876460,238.868390,-348.679960,869321.812500,
0.262000,0.124330,0.505000,1.866210,238.899900,-348.679960,869347.125000,
0.264000,0.124330,0.519100,1.620120,238.931320,-348.679960,869372.437500,1.000000
0.266000,0.124330,0.524230,1.589360,238.962720,-348.679960,869397.687500,
0.268000,0.124330,0.530640,1.866210,238.994080,-348.679960,869423.000000,
0.270000,0.125610,0.551150,1.825200,239.025410,-348.679960,869448.312500,
0.272000,0.126890,0.574220,1.773930,239.056700,-348.679960,869473.562500,1.000000
0.274000,0.126890,0.599850,1.363770,239.088000,-348.679960,869498.875000,
0.276000,0.128170,0.603700,1.804690,239.119370,-348.679960,869524.187500,
0.278000,0.128170,0.601140,1.917480,239.150850,-348.679960,869549.437500,
0.280000,0.126890,0.590880,1.968750,239.182400,-348.679960,869574.750000,1.000000
0.282000,0.126890,0.578060,2.153320,239.214020,-348.679960,869600.062500,
0.284000,0.128170,0.578060,1.979000,239.245650,-348.679960,869625.375000,
0.286000,0.128170,0.593440,1.722660,239.277220,-348.679930,869650.625000,
0.288000,0.129460,0.622920,1.835450,239.308780,-348.679930,869675.937500,1.000000
0.290000,0.128170,0.649840,1.743160,239.340300,-348.679930,869701.250000,
0.292000,0.128170,0.663940,1.722660,239.371860,-348.679930,869726.500000,
0.294000,0.126890,0.671630,2.081540,239.403440,-348.679930,869751.812500,
0.296000,0.128170,0.680600,1.968750,239.435070,-348.679900,869777.125000,1.000000
0.298000,0.129460,0.683170,1.979000,239.466720,-348.679900,869802.375000,
0.300000,0.130740,0.679320,1.620120,239.498430,-348.679900,869827.687500,
0.302000,0.132020,0.672910,1.507320,239.530150,-348.679900,869853.000000,
0.304000,0.132020,0.670350,1.876460,239.561900,-348.679900,869878.250000,1.000000
0.306000,0.132020,0.666500,2.020020,239.593630,-348.679900,869903.562500,
0.308000,0.134580,0.666500,2.337890,239.625350,-348.679900,869928.875000,
0.310000,0.135860,0.654970,1.999510,239.657120,-348.679900,869954.125000,
0.312000,0.137150,0.643430,2.050780,239.688900,-348.679900,869979.437500,1.000000
0.314000,0.137150,0.630620,1.722660,239.720670,-348.679870,870004.750000,
0.316000,0.138430,0.628050,1.712400,239.752430,-348.679870,870030.000000,
0.318000,0.139710,0.626770,1.814940,239.784120,-348.679870,870055.312500,
0.320000,0.139710,0.642150,1.773930,239.815750,-348.679840,870080.687500,1.000000
0.322000,0.142270,0.660100,1.917480,239.847350,-348.679840,870106.000000,
0.324000,0.143550,0.656250,1.548340,239.878980,-348.679840,870131.312500,
0.326000,0.143550,0.640870,1.855960,239.910710,-348.679840,870156.625000,
0.328000,0.144840,0.626770,1.527830,239.942430,-348.679840,870181.875000,1.000000
0.330000,0.146120,0.617800,1.620120,239.974180,-348.679840,870207.187500,
0.332000,0.147400,0.606260,1.948240,240.005910,-348.679840,870232.500000,
0.334000,0.147400,0.597290,1.968750,240.037600,-348.679840,870257.750000,
0.336000,0.148680,0.589600,2.040530,240.069310,-348.679840,870283.062500,1.000000
0.338000,0.148680,0.585750,1.866210,240.100950,-348.679840,870308.375000,
0.340000,0.148680,0.584470,2.020020,240.132520,-348.679840,870333.625000,
0.342000,0.148680,0.587040,1.702150,240.164120,-348.679840,870358.937500,
0.344000,0.147400,0.579350,1.958500,240.195680,-348.679840,870384.250000,1.000000
0.346000,0.146120,0.571660,2.112300,240.227250,-348.679810,870409.500000,
0.348000,0.146120,0.557560,1.814940,240.258820,-348.679810,870434.812500,
0.350000,0.146120,0.543460,1.907230,240.290450,-348.679810,870460.125000,
0.352000,0.144840,0.534480,1.445800,240.322050,-348.679810,870485.375000,1.000000
0.354000,0.143550,0.540890,1.794430,240.353650,-348.679810,870510.687500,
0.356000,0.142270,0.549870,1.773930,240.385190,-348.679810,870536.000000,
0.358000,0.143550,0.560120,1.773930,240.416780,-348.679810,870561.250000,
0.360000,0.140990,0.562680,2.020020,240.448350,-348.679810,870586.562500,1.000000
0.362000,0.142270,0.570370,1.968750,240.479950,-348.679810,870611.875000,
0.364000,0.138430,0.583190,1.958500,240.511470,-348.679810,870637.187500,
0.366000,0.137150,0.599850,1.855960,240.543030,-348.679810,870662.437500,
0.368000,0.137150,0.631900,2.040530,240.574480,-348.679810,870687.750000,1.000000
0.370000,0.134580,0.678040,1.743160,240.605850,-348.679810,870713.062500,
0.372000,0.133300,0.720340,2.132810,240.637180,-348.679780,870738.312500,
0.374000,0.130740,0.743410,1.989260,240.668580,-348.679780,870763.625000,
0.376000,0.130740,0.738280,1.794430,240.700150,-348.679780,870788.937500,1.000000
0.378000,0.130740,0.715210,1.784180,240.731860,-348.679780,870814.187500,
0.380000,0.128170,0.702390,1.486820,240.763630,-348.679780,870839.625000,
0.382000,0.128170,0.685730,1.691890,240.795460,-348.679780,870864.875000,
0.384000,0.128170,0.669070,1.999510,240.827330,-348.679780,870890.187500,1.000000
0.386000,0.128170,0.656250,1.712400,240.859210,-348.679780,870915.500000,
0.388000,0.129460,0.654970,1.681640,240.891020,-348.679780,870940.750000,
0.390000,0.125610,0.654970,1.599610,240.922850,-348.679780,870966.062500,
0.392000,0.126890,0.653690,2.112300,240.954620,-348.679750,870991.375000,1.000000
0.394000,0.125610,0.658810,1.691890,240.986340,-348.679750,871016.625000,
0.396000,0.126890,0.675480,2.214840,241.018020,-348.679750,871041.937500,
0.398000,0.129460,0.704960,2.112300,241.049550,-348.679750,871067.250000,
0.400000,0.125610,0.721620,1.855960,241.081100,-348.679750,871092.500000,1.000000
0.402000,0.124330,0.715210,1.794430,241.112730,-348.679720,871117.812500,
0.404000,0.126890,0.692140,1.579100,241.144420,-348.679720,871143.125000,
0.406000,0.128170,0.680600,1.845700,241.176150,-348.679720,871168.437500,
0.408000,0.129460,0.670350,1.989260,241.207860,-348.679720,871193.687500,1.000000
0.410000,0.126890,0.648560,1.989260,241.239590,-348.679720,871219.000000,
0.412000,0.126890,0.602420,2.112300,241.271470,-348.679720,871244.312500,
0.414000,0.129460,0.549870,1.620120,241.303380,-348.679750,871269.562500,
0.416000,0.132020,0.525510,1.620120,241.335250,-348.679720,871294.875000,1.000000
0.418000,0.137150,0.517820,1.589360,241.366970,-348.679690,871320.187500,
0.420000,0.128170,0.539610,2.112300,241.398540,-348.679690,871345.437500,
0.422000,0.134580,0.575500,2.327640,241.429990,-348.679690,871370.750000,
0.424000,0.135860,0.601140,2.296880,241.461460,-348.679690,871396.062500,1.000000
0.426000,0.137150,0.610110,2.030270,241.492870,-348.679690,871421.312500,
0.428000,0.139710,0.601140,1.712400,241.524400,-348.679690,871446.625000,
0.430000,0.133300,0.597290,1.773930,241.555920,-348.679690,871471.937500,
0.432000,0.139710,0.599850,1.527830,241.587480,-348.679690,871497.187500,1.000000
0.434000,0.143550,0.616520,2.266110,241.618960,-348.679690,871522.500000,
0.436000,0.161500,0.651120,2.225100,241.650380,-348.679690,871547.812500,
0.438000,0.160220,0.702390,1.907230,241.681700,-348.679600,871573.125000,
0.440000,0.148680,0.715210,1.948240,241.713180,-348.679600,871598.375000,1.000000
0.442000,0.149960,0.666500,1.712400,241.744920,-348.679690,871623.687500,
0.444000,0.164060,0.643430,2.091800,241.776720,-348.679810,871649.000000,
0.446000,0.206360,0.657530,2.307130,241.808320,-348.679630,871674.250000,
0.448000,0.201230,0.703670,2.296880,241.839830,-348.679440,871699.562500,1.000000
0.450000,0.164060,0.702390,2.307130,241.871400,-348.679570,871724.875000,
0.452000,0.176880,0.683170,2.143070,241.903200,-348.679690,871750.125000,
0.454000,0.187130,0.669070,3.035160,241.934980,-348.679840,871775.437500,
0.456000,0.289670,0.701110,2.686520,241.966600,-348.679530,871800.750000,1.000000
0.458000,0.281980,0.739560,2.153320,241.998050,-348.679410,871826.000000,
0.460000,0.207640,0.721620,2.317380,242.029850,-348.679440,871851.312500,
0.462000,0.197390,0.656250,3.004390,242.061900,-348.679690,871876.625000,
0.464000,0.240970,0.652400,3.199220,242.093750,-348.679930,871901.875000,1.000000
0.466000,0.355040,0.719060,2.255860,242.125270,-348.679380,871927.187500,
0.468000,0.296080,0.710080,2.143070,242.156920,-348.679320,871952.500000,
0.470000,0.237120,0.662660,2.163570,242.188920,-348.679440,871977.750000,
0.472000,0.220460,0.612670,2.994140,242.220870,-348.679690,872003.062500,1.000000
0.474000,0.315310,0.719060,3.404300,242.252200,-348.679660,872028.250000,
0.476000,0.378110,0.786990,2.594240,242.283400,-348.679140,872053.562500,
0.478000,0.306340,0.848510,2.378910,242.314730,-348.679320,872078.875000,
0.480000,0.242250,0.678040,2.091800,242.346730,-348.679290,872104.125000,1.000000
0.482000,0.233280,0.681880,3.722170,242.378570,-348.679660,872129.437500,
0.484000,0.392210,0.658810,3.527340,242.410290,-348.679660,872154.750000,
0.486000,0.444760,0.749820,2.922360,242.441760,-348.679290,872180.000000,
0.488000,0.356320,0.743410,2.655760,242.473330,-348.679200,872205.312500,1.000000
0.490000,0.261470,0.589600,2.717290,242.505600,-348.679320,872230.625000,
0.492000,0.265320,0.615230,3.650390,242.537550,-348.680020,872255.875000,
0.494000,0.444760,0.580630,2.676270,242.569240,-348.679600,872281.187500,
0.496000,0.426820,0.642150,2.450680,242.600830,-348.679230,872306.500000,1.000000
0.498000,0.317870,0.602420,2.419920,242.632510,-348.679440,872331.750000,
0.500000,0.260190,0.526790,3.199220,242.664470,-348.679570,872357.062500,
0.502000,0.316590,0.654970,3.435060,242.695690,-348.679930,872382.375000,
0.504000,0.499880,0.666500,2.932620,242.726850,-348.679200,872407.625000,1.000000
0.506000,0.458860,0.790830,2.542970,242.757900,-348.679230,872432.937500,
0.508000,0.312740,0.698550,2.132810,242.789510,-348.679290,872458.250000,
0.510000,0.258910,0.629330,3.681150,242.821460,-348.679530,872483.562500,
0.512000,0.328130,0.648560,4.327150,242.853000,-348.679960,872508.750000,1.000000
0.514000,0.561400,0.615230,3.404300,242.884670,-348.679200,872534.000000,
0.516000,0.498600,0.713930,2.594240,242.916030,-348.679260,872559.312500,
0.518000,0.303770,0.510130,2.460940,242.948300,-348.679140,872584.625000,
0.520000,0.261470,0.534480,4.306640,242.980190,-348.679870,872609.875000,1.000000
0.522000,0.419130,0.588320,3.886230,243.011670,-348.679780,872635.187500,
0.524000,0.572940,0.697270,3.178710,243.042880,-348.678800,872660.500000,
0.526000,0.419130,0.757510,2.604490,243.074140,-348.679260,872685.750000,
0.528000,0.261470,0.587040,2.696780,243.106230,-348.679350,872711.062500,1.000000
0.530000,0.230710,0.695980,3.578610,243.137650,-348.679870,872736.375000,
0.532000,0.461430,0.722900,3.281250,243.168930,-348.679230,872761.625000,
0.534000,0.516540,0.815190,2.912110,243.200070,-348.678920,872786.937500,
0.536000,0.374270,0.843380,2.542970,243.231480,-348.679200,872812.250000,1.000000
0.538000,0.234560,0.643430,3.250490,243.263630,-348.679140,872837.500000,
0.540000,0.223020,0.819030,4.552730,243.295070,-348.679840,872862.812500,
0.542000,0.525510,0.680600,3.752930,243.326840,-348.679320,872888.125000,
0.544000,0.548580,0.881840,2.471190,243.358150,-348.679110,872913.437500,1.000000
0.546000,0.388370,0.680600,2.358400,243.390200,-348.678920,872938.687500,
0.548000,0.205080,0.579350,3.999020,243.422580,-348.679410,872964.000000,
0.550000,0.264040,0.703670,4.398930,243.454150,-348.679930,872989.312500,
0.552000,0.551150,0.681880,3.383790,243.485630,-348.678860,873014.562500,1.000000
0.554000,0.460140,0.848510,2.419920,243.516970,-348.678960,873039.875000,
0.556000,0.273010,0.629330,2.430180,243.549000,-348.679110,873065.187500,
0.558000,0.190980,0.643430,3.670900,243.580980,-348.679660,873090.437500,
0.560000,0.352480,0.719060,3.783690,243.612270,-348.679500,873115.750000,1.000000
0.562000,0.566530,0.711360,3.199220,243.643830,-348.678680,873141.062500,
0.564000,0.420410,0.812620,2.635250,243.675080,-348.679170,873166.312500,
0.566000,0.233280,0.578060,2.625000,243.707400,-348.678990,873191.625000,
0.568000,0.164060,0.662660,4.850100,243.739110,-348.679780,873216.937500,1.000000
0.570000,0.437070,0.610110,4.429690,243.770900,-348.679380,873242.125000,
0.572000,0.649840,0.670350,2.994140,243.802200,-348.678860,873267.500000,
0.574000,0.451170,0.728030,2.850590,243.833620,-348.679020,873292.812500,
0.576000,0.231990,0.507570,3.629880,243.865840,-348.678960,873318.062500,1.000000
0.578000,0.188420,0.671630,4.932130,243.897170,-348.680020,873343.312500,
0.580000,0.506290,0.653690,3.619630,243.928620,-348.678860,873368.562500,
0.582000,0.571660,0.748540,2.737790,243.959730,-348.678650,873393.875000,
0.584000,0.320430,0.669070,2.255860,243.991470,-348.678990,873419.250000,1.000000
0.586000,0.164060,0.502440,3.814450,244.023540,-348.679260,873444.562500,
0.588000,0.264040,0.715210,4.245120,244.054700,-348.679600,873469.750000,
0.590000,0.542180,0.644710,3.517090,244.086150,-348.678470,873495.062500,
0.592000,0.506290,0.834410,2.707030,244.117280,-348.678920,873520.437500,1.000000
0.594000,0.239690,0.603700,2.358400,244.149250,-348.678860,873545.750000,
0.596000,0.143550,0.601140,4.183590,244.181300,-348.679380,873571.000000,
0.598000,0.312740,0.649840,5.116700,244.212800,-348.679720,873596.187500,
0.600000,0.625490,0.643430,3.568360,244.244350,-348.678710,873621.500000,1.000000
0.602000,0.544740,0.817750,3.086430,244.275270,-348.678890,873646.812500,
0.604000,0.244810,0.592160,3.158200,244.307420,-348.678740,873672.062500,
0.606000,0.158940,0.716490,4.973140,244.338940,-348.679840,873697.375000,
0.608000,0.392210,0.766480,3.763180,244.370070,-348.679380,873722.687500,1.000000
0.610000,0.589600,0.798520,2.871090,244.401430,-348.678440,873747.937500,
0.612000,0.397340,0.844670,2.737790,244.432750,-348.678990,873773.250000,
0.614000,0.160220,0.557560,3.383790,244.465330,-348.678990,873798.562500,
0.616000,0.170470,0.701110,4.686040,244.496830,-348.679750,873823.875000,1.000000
0.618000,0.484500,0.647280,3.804200,244.528470,-348.678710,873849.125000,
0.620000,0.597290,0.775450,2.983890,244.559830,-348.678620,873874.562500,
0.622000,0.334530,0.713930,2.399410,244.591640,-348.678860,873899.812500,
0.624000,0.130740,0.517820,3.845210,244.623990,-348.678920,873925.125000,1.000000
0.626000,0.194820,0.697270,5.424320,244.655430,-348.679840,873950.312500,
0.628000,0.603700,0.630620,4.521970,244.687120,-348.678830,873975.625000,
0.630000,0.671630,0.847230,3.096680,244.718120,-348.678740,874000.875000,
0.632000,0.365300,0.649840,2.901860,244.749970,-348.678530,874026.187500,1.000000
0.634000,0.138430,0.672910,4.942380,244.781770,-348.679320,874051.500000,
0.636000,0.280700,0.811340,4.521970,244.812880,-348.679660,874076.750000,
0.638000,0.615230,0.794680,3.506840,244.844300,-348.678340,874102.062500,
0.640000,0.502440,0.893370,2.840330,244.875500,-348.678960,874127.375000,1.000000
0.642000,0.221740,0.604980,3.086430,244.907810,-348.678960,874152.625000,
0.644000,0.134580,0.681880,4.419430,244.939700,-348.679660,874177.937500,
0.646000,0.394780,0.634460,4.183590,244.971330,-348.679230,874203.250000,
0.648000,0.619080,0.637020,3.219730,245.003020,-348.678590,874228.500000,1.000000
0.650000,0.426820,0.719060,2.573730,245.034390,-348.679140,874253.937500,
0.652000,0.173030,0.471680,3.353030,245.066850,-348.678860,874279.250000,
0.654000,0.110230,0.646000,5.465330,245.098330,-348.679750,874304.437500,
0.656000,0.501160,0.533200,4.901370,245.129940,-348.679020,874329.687500,1.000000
0.658000,0.699830,0.726750,3.199220,245.161070,-348.678710,874355.000000,
0.660000,0.457580,0.670350,2.522460,245.192580,-348.678770,874380.312500,
0.662000,0.178160,0.513980,4.265630,245.224660,-348.678920,874405.562500,
0.664000,0.176880,0.719060,5.178220,245.255770,-348.679750,874430.875000,1.000000
0.666000,0.571660,0.637020,4.245120,245.287170,-348.678470,874456.187500,
0.668000,0.569090,0.789550,2.891600,245.318420,-348.678740,874481.437500,
0.670000,0.284550,0.554990,2.707030,245.350420,-348.678990,874506.750000,
0.672000,0.111510,0.505000,4.193850,245.382320,-348.679410,874532.062500,1.000000
0.674000,0.290950,0.688290,4.429690,245.413500,-348.679410,874557.312500,
0.676000,0.622920,0.599850,3.650390,245.445010,-348.678470,874582.625000,
0.678000,0.522950,0.785710,2.881350,245.476030,-348.679050,874607.937500,
0.680000,0.208920,0.510130,3.291500,245.508120,-348.678860,874633.312500,1.000000
0.682000,0.082030,0.631900,5.188480,245.539780,-348.679630,874658.500000,
0.684000,0.375550,0.621640,5.414060,245.571300,-348.679350,874683.812500,
0.686000,0.710080,0.687010,3.537600,245.602570,-348.678530,874709.125000,
0.688000,0.574220,0.765200,2.912110,245.633770,-348.678770,874734.375000,1.000000
0.690000,0.230710,0.543460,3.896480,245.666050,-348.678800,874759.687500,
0.692000,0.149960,0.721620,5.578130,245.697420,-348.679810,874785.000000,
