time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,-0.255070,0.466550,1.568850,235.563950,-348.680880,117321.929690,
0.054000,-0.253780,0.485780,2.040530,235.566250,-348.680910,117347.226560,
0.056000,-0.253780,0.499880,1.999510,235.568530,-348.680910,117372.531250,1.000000
0.058000,-0.253780,0.513980,1.907230,235.570770,-348.680940,117397.820310,
0.060000,-0.253780,0.520390,1.630370,235.573070,-348.680940,117423.117190,
0.062000,-0.253780,0.535770,1.435550,235.575350,-348.680940,117448.421880,
0.064000,-0.253780,0.544740,1.814940,235.577650,-348.680940,117473.718750,1.000000
0.066000,-0.253780,0.553710,1.999510,235.580000,-348.680940,117499.007810,
0.068000,-0.253780,0.553710,2.102050,235.582380,-348.680940,117524.304690,
0.070000,-0.253780,0.552430,2.050780,235.584790,-348.680940,117549.593750,
0.072000,-0.253780,0.549870,2.071290,235.587250,-348.680940,117574.882810,1.000000
0.074000,-0.255070,0.551150,1.486820,235.589710,-348.680940,117600.195310,
0.076000,-0.253780,0.552430,1.866210,235.592180,-348.680940,117625.484380,
0.078000,-0.253780,0.551150,1.968750,235.594620,-348.680940,117650.781250,
0.080000,-0.255070,0.547300,1.743160,235.597120,-348.680940,117676.085940,1.000000
0.082000,-0.255070,0.547300,1.917480,235.599590,-348.680940,117701.375000,
0.084000,-0.256350,0.548580,1.825200,235.602080,-348.680940,117726.671880,
0.086000,-0.257630,0.558840,1.753420,235.604510,-348.680940,117751.960940,
0.088000,-0.257630,0.569090,1.445800,235.606920,-348.680940,117777.265630,1.000000
0.090000,-0.257630,0.581910,1.804690,235.609330,-348.680940,117802.570310,
0.092000,-0.257630,0.598570,1.732910,235.611720,-348.680940,117827.867190,
0.094000,-0.257630,0.619080,2.143070,235.614120,-348.680940,117853.156250,
0.096000,-0.258910,0.638310,1.989260,235.616530,-348.680940,117878.453130,1.000000
0.098000,-0.258910,0.651120,2.112300,235.618970,-348.680940,117903.742190,
0.100000,-0.257630,0.653690,1.927730,235.621480,-348.680940,117929.039060,
0.102000,-0.258910,0.654970,1.712400,235.624020,-348.680910,117954.328130,
0.104000,-0.257630,0.652400,1.743160,235.626620,-348.680910,117979.625000,1.000000
0.106000,-0.257630,0.652400,2.225100,235.629200,-348.680910,118004.914060,
0.108000,-0.257630,0.646000,2.061040,235.631820,-348.680910,118030.218750,
0.110000,-0.258910,0.653690,1.702150,235.634400,-348.680910,118055.515630,
0.112000,-0.257630,0.648560,1.732910,235.636990,-348.680880,118080.820310,1.000000
0.114000,-0.257630,0.660100,1.814940,235.639560,-348.680880,118106.109380,
0.116000,-0.257630,0.662660,1.630370,235.642120,-348.680880,118131.414060,
0.118000,-0.257630,0.665220,1.558590,235.644670,-348.680880,118156.710940,
0.120000,-0.257630,0.667790,1.845700,235.647230,-348.680880,118182.000000,1.000000
0.122000,-0.260190,0.672910,1.958500,235.649780,-348.680880,118207.296880,
0.124000,-0.258910,0.675480,1.958500,235.652340,-348.680880,118232.601560,
0.126000,-0.257630,0.671630,1.896970,235.654910,-348.680880,118257.882810,
0.128000,-0.257630,0.671630,1.876460,235.657500,-348.680880,118283.171880,1.000000
0.130000,-0.256350,0.669070,1.743160,235.660050,-348.680850,118308.476560,
0.132000,-0.257630,0.667790,1.814940,235.662630,-348.680850,118333.773440,
0.134000,-0.256350,0.666500,1.825200,235.665220,-348.680850,118359.062500,
0.136000,-0.257630,0.658810,1.927730,235.667830,-348.680850,118384.375000,1.000000
0.138000,-0.256350,0.648560,1.732910,235.670430,-348.680820,118409.664060,
0.140000,-0.255070,0.644710,1.743160,235.673020,-348.680820,118434.968750,
0.142000,-0.255070,0.637020,1.773930,235.675600,-348.680820,118460.265630,
0.144000,-0.253780,0.638310,1.753420,235.678150,-348.680820,118485.554690,1.000000
0.146000,-0.253780,0.633180,1.681640,235.680690,-348.680820,118510.859380,
0.148000,-0.256350,0.634460,1.497070,235.683240,-348.680820,118536.156250,
0.150000,-0.256350,0.625490,1.958500,235.685810,-348.680790,118561.445310,
0.152000,-0.255070,0.626770,1.886720,235.688290,-348.680790,118586.742190,1.000000
0.154000,-0.253780,0.624210,2.071290,235.690830,-348.680790,118612.046880,
0.156000,-0.253780,0.629330,2.255860,235.693330,-348.680790,118637.328130,
0.158000,-0.253780,0.621640,1.999510,235.695850,-348.680790,118662.632810,
0.160000,-0.256350,0.621640,1.794430,235.698350,-348.680790,118687.921880,1.000000
0.162000,-0.256350,0.617800,1.845700,235.700880,-348.680790,118713.218750,
0.164000,-0.256350,0.619080,1.855960,235.703370,-348.680790,118738.507810,
0.166000,-0.255070,0.617800,1.702150,235.705870,-348.680790,118763.812500,
0.168000,-0.255070,0.619080,1.937990,235.708370,-348.680790,118789.109380,1.000000
0.170000,-0.255070,0.617800,2.081540,235.710880,-348.680790,118814.398440,
0.172000,-0.256350,0.624210,2.020020,235.713350,-348.680790,118839.703130,
0.174000,-0.257630,0.631900,1.773930,235.715820,-348.680790,118865.000000,
0.176000,-0.257630,0.644710,1.394530,235.718250,-348.680760,118890.304690,1.000000
0.178000,-0.257630,0.653690,1.958500,235.720720,-348.680760,118915.593750,
0.180000,-0.256350,0.657530,1.866210,235.723210,-348.680760,118940.875000,
0.182000,-0.256350,0.660100,2.132810,235.725690,-348.680760,118966.179690,
0.184000,-0.257630,0.663940,2.194340,235.728230,-348.680760,118991.476560,1.000000
0.186000,-0.257630,0.661380,2.163570,235.730800,-348.680760,119016.765630,
0.188000,-0.258910,0.654970,1.548340,235.733370,-348.680730,119042.062500,
0.190000,-0.258910,0.646000,1.722660,235.735950,-348.680730,119067.367190,
0.192000,-0.257630,0.644710,1.835450,235.738560,-348.680730,119092.648440,1.000000
0.194000,-0.257630,0.643430,1.732910,235.741100,-348.680730,119117.953130,
0.196000,-0.257630,0.643430,1.999510,235.743670,-348.680690,119143.242190,
0.198000,-0.258910,0.644710,1.753420,235.746200,-348.680690,119168.546880,
0.200000,-0.260190,0.643430,1.855960,235.748750,-348.680690,119193.843750,1.000000
0.202000,-0.260190,0.646000,1.445800,235.751300,-348.680690,119219.132810,
0.204000,-0.258910,0.640870,1.671390,235.753850,-348.680690,119244.445310,
0.206000,-0.258910,0.640870,1.835450,235.756380,-348.680690,119269.734380,
0.208000,-0.258910,0.634460,2.122560,235.758960,-348.680660,119295.023440,1.000000
0.210000,-0.257630,0.639590,2.132810,235.761470,-348.680660,119320.335940,
0.212000,-0.258910,0.640870,2.071290,235.764010,-348.680660,119345.609380,
0.214000,-0.257630,0.648560,1.866210,235.766480,-348.680660,119370.921880,
0.216000,-0.257630,0.647280,1.702150,235.769000,-348.680660,119396.195310,1.000000
0.218000,-0.258910,0.646000,1.722660,235.771530,-348.680660,119421.507810,
0.220000,-0.257630,0.640870,2.286620,235.774080,-348.680660,119446.796880,
0.222000,-0.258910,0.643430,2.071290,235.776600,-348.680660,119472.101560,
0.224000,-0.257630,0.642150,1.835450,235.779100,-348.680660,119497.398440,1.000000
0.226000,-0.257630,0.646000,1.722660,235.781630,-348.680660,119522.687500,
0.228000,-0.257630,0.643430,1.599610,235.784150,-348.680630,119547.984380,
0.230000,-0.257630,0.644710,1.671390,235.786650,-348.680630,119573.273440,
0.232000,-0.257630,0.647280,1.579100,235.789150,-348.680630,119598.578130,1.000000
0.234000,-0.257630,0.656250,2.132810,235.791630,-348.680630,119623.875000,
0.236000,-0.257630,0.658810,2.071290,235.794100,-348.680630,119649.179690,
0.238000,-0.257630,0.661380,1.907230,235.796600,-348.680630,119674.468750,
0.240000,-0.257630,0.660100,1.835450,235.799120,-348.680630,119699.750000,1.000000
0.242000,-0.257630,0.663940,1.845700,235.801620,-348.680600,119725.054690,
0.244000,-0.256350,0.665220,1.702150,235.804150,-348.680600,119750.351560,
0.246000,-0.256350,0.667790,1.835450,235.806660,-348.680600,119775.640630,
0.248000,-0.256350,0.666500,1.999510,235.809170,-348.680600,119800.937500,1.000000
0.250000,-0.256350,0.665220,1.927730,235.811710,-348.680600,119826.242190,
0.252000,-0.255070,0.666500,1.773930,235.814220,-348.680600,119851.531250,
0.254000,-0.257630,0.672910,1.497070,235.816730,-348.680570,119876.835940,
0.256000,-0.257630,0.680600,1.753420,235.819200,-348.680570,119902.132810,1.000000
0.258000,-0.257630,0.684450,1.866210,235.821700,-348.680570,119927.421880,
0.260000,-0.256350,0.693420,1.671390,235.824170,-348.680570,119952.726560,
0.262000,-0.256350,0.699830,1.538090,235.826680,-348.680570,119978.023440,
0.264000,-0.255070,0.707520,1.896970,235.829150,-348.680540,120003.312500,1.000000
0.266000,-0.256350,0.711360,1.937990,235.831680,-348.680540,120028.609380,
0.268000,-0.256350,0.712650,1.855960,235.834200,-348.680540,120053.914060,
0.270000,-0.256350,0.710080,2.296880,235.836750,-348.680540,120079.203130,
0.272000,-0.257630,0.712650,1.886720,235.839290,-348.680540,120104.500000,1.000000
0.274000,-0.257630,0.707520,1.855960,235.841870,-348.680540,120129.789060,
0.276000,-0.256350,0.706240,1.835450,235.844450,-348.680540,120155.085940,
0.278000,-0.257630,0.698550,1.876460,235.847030,-348.680510,120180.375000,
0.280000,-0.257630,0.701110,1.702150,235.849590,-348.680510,120205.679690,1.000000
0.282000,-0.257630,0.699830,1.845700,235.852160,-348.680510,120230.976560,
0.284000,-0.257630,0.706240,1.979000,235.854680,-348.680510,120256.265630,
0.286000,-0.258910,0.707520,1.948240,235.857190,-348.680510,120281.578130,
0.288000,-0.257630,0.710080,1.732910,235.859730,-348.680510,120306.867190,1.000000
0.290000,-0.257630,0.706240,1.497070,235.862270,-348.680510,120332.171880,
0.292000,-0.257630,0.711360,1.814940,235.864810,-348.680510,120357.468750,
0.294000,-0.257630,0.712650,2.132810,235.867320,-348.680510,120382.757810,
0.296000,-0.256350,0.711360,1.948240,235.869870,-348.680510,120408.054690,1.000000
0.298000,-0.256350,0.703670,2.194340,235.872450,-348.680510,120433.343750,
0.300000,-0.256350,0.701110,1.968750,235.875000,-348.680480,120458.640630,
0.302000,-0.258910,0.699830,1.814940,235.877550,-348.680480,120483.929690,
0.304000,-0.257630,0.702390,1.855960,235.880080,-348.680480,120509.234380,1.000000
0.306000,-0.257630,0.702390,1.784180,235.882600,-348.680480,120534.531250,
0.308000,-0.257630,0.702390,1.763670,235.885150,-348.680480,120559.820310,
0.310000,-0.256350,0.699830,1.794430,235.887680,-348.680480,120585.125000,
0.312000,-0.257630,0.699830,1.855960,235.890200,-348.680480,120610.421880,1.000000
0.314000,-0.258910,0.706240,1.640630,235.892700,-348.680450,120635.710940,
0.316000,-0.258910,0.706240,1.630370,235.895220,-348.680480,120661.015630,
0.318000,-0.258910,0.707520,1.845700,235.897720,-348.680450,120686.312500,
0.320000,-0.257630,0.702390,1.773930,235.900270,-348.680450,120711.617190,1.000000
0.322000,-0.257630,0.706240,2.030270,235.902800,-348.680450,120736.898440,
0.324000,-0.257630,0.704960,1.979000,235.905320,-348.680450,120762.187500,
0.326000,-0.258910,0.712650,2.122560,235.907820,-348.680450,120787.484380,
0.328000,-0.258910,0.708800,1.886720,235.910350,-348.680450,120812.789060,1.000000
0.330000,-0.257630,0.711360,1.794430,235.912870,-348.680420,120838.078130,
0.332000,-0.257630,0.707520,1.896970,235.915410,-348.680420,120863.375000,
0.334000,-0.257630,0.712650,2.091800,235.917920,-348.680420,120888.679690,
0.336000,-0.257630,0.710080,2.081540,235.920460,-348.680420,120913.960940,1.000000
0.338000,-0.257630,0.712650,1.825200,235.922970,-348.680420,120939.265630,
0.340000,-0.258910,0.712650,1.825200,235.925520,-348.680420,120964.554690,
0.342000,-0.258910,0.715210,1.620120,235.928020,-348.680420,120989.859380,
0.344000,-0.258910,0.717770,1.784180,235.930560,-348.680390,121015.156250,1.000000
0.346000,-0.257630,0.720340,1.579100,235.933040,-348.680390,121040.445310,
0.348000,-0.257630,0.721620,2.194340,235.935580,-348.680390,121065.750000,
0.350000,-0.257630,0.722900,2.040530,235.938080,-348.680390,121091.046880,
0.352000,-0.257630,0.726750,2.061040,235.940600,-348.680390,121116.335940,1.000000
0.354000,-0.257630,0.728030,2.030270,235.943130,-348.680390,121141.632810,
0.356000,-0.257630,0.725460,1.763670,235.945680,-348.680390,121166.921880,
0.358000,-0.256350,0.722900,1.814940,235.948230,-348.680390,121192.218750,
0.360000,-0.256350,0.720340,1.702150,235.950780,-348.680390,121217.507810,1.000000
0.362000,-0.257630,0.719060,2.327640,235.953320,-348.680390,121242.812500,
0.364000,-0.256350,0.721620,1.937990,235.955860,-348.680390,121268.109380,
0.366000,-0.257630,0.722900,1.835450,235.958400,-348.680390,121293.398440,
0.368000,-0.256350,0.725460,1.548340,235.960920,-348.680390,121318.695310,1.000000
0.370000,-0.255070,0.724180,1.589360,235.963460,-348.680390,121344.000000,
0.372000,-0.256350,0.731870,1.907230,235.965970,-348.680390,121369.304690,
0.374000,-0.255070,0.730590,1.486820,235.968480,-348.680390,121394.601560,
0.376000,-0.255070,0.735720,1.876460,235.971020,-348.680360,121419.890630,1.000000
0.378000,-0.256350,0.725460,1.866210,235.973570,-348.680360,121445.187500,
0.380000,-0.256350,0.726750,1.948240,235.976150,-348.680360,121470.492190,
0.382000,-0.253780,0.717770,1.917480,235.978730,-348.680360,121495.773440,
0.384000,-0.253780,0.720340,1.958500,235.981280,-348.680360,121521.062500,1.000000
0.386000,-0.252500,0.715210,1.999510,235.983830,-348.680360,121546.367190,
0.388000,-0.252500,0.715210,1.825200,235.986370,-348.680360,121571.664060,
0.390000,-0.255070,0.712650,1.948240,235.988950,-348.680330,121596.953130,
0.392000,-0.255070,0.711360,1.784180,235.991470,-348.680330,121622.250000,1.000000
0.394000,-0.255070,0.713930,1.691890,235.994000,-348.680330,121647.554690,
0.396000,-0.253780,0.716490,1.804690,235.996510,-348.680330,121672.843750,
0.398000,-0.255070,0.713930,1.999510,235.999020,-348.680330,121698.140630,
0.400000,-0.253780,0.713930,2.071290,236.001560,-348.680330,121723.445310,1.000000
0.402000,-0.255070,0.713930,1.814940,236.004100,-348.680330,121748.750000,
0.404000,-0.256350,0.713930,1.558590,236.006620,-348.680330,121774.039060,
0.406000,-0.255070,0.712650,1.784180,236.009170,-348.680330,121799.335940,
0.408000,-0.256350,0.712650,1.948240,236.011700,-348.680330,121824.625000,1.000000
0.410000,-0.255070,0.711360,2.061040,236.014220,-348.680330,121849.921880,
0.412000,-0.255070,0.712650,2.276370,236.016770,-348.680300,121875.210940,
0.414000,-0.255070,0.711360,2.184080,236.019320,-348.680300,121900.507810,
0.416000,-0.255070,0.708800,1.671390,236.021880,-348.680300,121925.812500,1.000000
0.418000,-0.256350,0.706240,1.835450,236.024430,-348.680300,121951.101560,
0.420000,-0.256350,0.701110,1.609860,236.026990,-348.680300,121976.382810,
0.422000,-0.256350,0.701110,1.609860,236.029560,-348.680300,122001.687500,
0.424000,-0.256350,0.693420,1.845700,236.032120,-348.680300,122026.992190,1.000000
0.426000,-0.256350,0.693420,2.061040,236.034670,-348.680300,122052.289060,
0.428000,-0.257630,0.685730,1.825200,236.037250,-348.680270,122077.578130,
0.430000,-0.256350,0.685730,1.609860,236.039790,-348.680270,122102.882810,
0.432000,-0.256350,0.684450,1.435550,236.042340,-348.680270,122128.179690,1.000000
0.434000,-0.255070,0.688290,1.702150,236.044850,-348.680270,122153.484380,
0.436000,-0.255070,0.681880,2.112300,236.047390,-348.680270,122178.781250,
0.438000,-0.256350,0.680600,2.040530,236.049960,-348.680270,122204.070310,
0.440000,-0.255070,0.674190,2.225100,236.052510,-348.680270,122229.359380,1.000000
0.442000,-0.256350,0.674190,1.835450,236.055050,-348.680270,122254.656250,
0.444000,-0.255070,0.671630,1.691890,236.057570,-348.680270,122279.945310,
0.446000,-0.255070,0.672910,1.835450,236.060100,-348.680270,122305.242190,
0.448000,-0.255070,0.667790,1.835450,236.062670,-348.680270,122330.546880,1.000000
0.450000,-0.253780,0.667790,1.968750,236.065200,-348.680270,122355.843750,
0.452000,-0.255070,0.669070,1.855960,236.067700,-348.680240,122381.132810,
0.454000,-0.255070,0.674190,1.763670,236.070210,-348.680240,122406.437500,
0.456000,-0.255070,0.676760,1.784180,236.072690,-348.680240,122431.734380,1.000000
0.458000,-0.253780,0.679320,1.404790,236.075230,-348.680240,122457.023440,
0.460000,-0.253780,0.678040,1.825200,236.077740,-348.680240,122482.328130,
0.462000,-0.253780,0.678040,1.948240,236.080280,-348.680240,122507.625000,
0.464000,-0.253780,0.674190,2.050780,236.082820,-348.680240,122532.914060,1.000000
0.466000,-0.252500,0.667790,1.948240,236.085400,-348.680240,122558.210940,
0.468000,-0.253780,0.661380,2.102050,236.087980,-348.680240,122583.500000,
0.470000,-0.252500,0.653690,1.825200,236.090550,-348.680240,122608.796880,
0.472000,-0.253780,0.652400,1.609860,236.093090,-348.680240,122634.101560,1.000000
0.474000,-0.252500,0.649840,2.009770,236.095660,-348.680240,122659.390630,
0.476000,-0.253780,0.652400,2.153320,236.098210,-348.680240,122684.687500,
0.478000,-0.253780,0.644710,1.948240,236.100720,-348.680240,122709.992190,
0.480000,-0.252500,0.646000,1.702150,236.103270,-348.680240,122735.273440,1.000000
0.482000,-0.253780,0.640870,1.620120,236.105820,-348.680240,122760.578130,
0.484000,-0.253780,0.643430,1.773930,236.108350,-348.680240,122785.882810,
0.486000,-0.253780,0.638310,1.681640,236.110870,-348.680240,122811.171880,
0.488000,-0.253780,0.637020,1.661130,236.113420,-348.680240,122836.468750,1.000000
0.490000,-0.252500,0.630620,1.804690,236.115980,-348.680240,122861.773440,
0.492000,-0.252500,0.628050,1.927730,236.118500,-348.680240,122887.062500,
0.494000,-0.253780,0.628050,1.804690,236.121020,-348.680240,122912.359380,
0.496000,-0.252500,0.628050,1.958500,236.123550,-348.680240,122937.648440,1.000000
0.498000,-0.253780,0.624210,2.020020,236.126070,-348.680240,122962.945310,
0.500000,-0.253780,0.621640,1.886720,236.128600,-348.680240,122988.250000,
0.502000,-0.253780,0.620360,1.835450,236.131120,-348.680240,123013.539060,
0.504000,-0.253780,0.620360,2.040530,236.133650,-348.680240,123038.835940,1.000000
0.506000,-0.255070,0.620360,1.855960,236.136170,-348.680210,123064.125000,
0.508000,-0.256350,0.619080,1.671390,236.138700,-348.680210,123089.437500,
0.510000,-0.255070,0.617800,1.845700,236.141250,-348.680210,123114.726560,
0.512000,-0.255070,0.628050,1.896970,236.143840,-348.680210,123140.015630,1.000000
0.514000,-0.256350,0.648560,1.968750,236.146500,-348.680210,123165.328130,
0.516000,-0.256350,0.670350,1.743160,236.149280,-348.680210,123190.617190,
0.518000,-0.256350,0.687010,1.589360,236.152220,-348.680210,123215.914060,
0.520000,-0.256350,0.685730,1.896970,236.155300,-348.680210,123241.218750,1.000000
0.522000,-0.255070,0.674190,1.958500,236.158480,-348.680210,123266.507810,
0.524000,-0.255070,0.665220,2.225100,236.161700,-348.680210,123291.804690,
0.526000,-0.253780,0.662660,2.348140,236.165020,-348.680210,123317.093750,
0.528000,-0.255070,0.679320,2.091800,236.168470,-348.680210,123342.390630,1.000000
0.530000,-0.255070,0.725460,1.712400,236.172120,-348.680210,123367.679690,
0.532000,-0.255070,0.785710,1.896970,236.176130,-348.680210,123392.976560,
0.534000,-0.255070,0.852360,1.794430,236.180570,-348.680180,123418.265630,
0.536000,-0.253780,0.899780,1.609860,236.185550,-348.680180,123443.570310,1.000000
0.538000,-0.253780,0.926700,1.896970,236.191020,-348.680180,123468.867190,
0.540000,-0.253780,0.931820,1.979000,236.197010,-348.680180,123494.156250,
0.542000,-0.253780,0.919010,1.958500,236.203450,-348.680180,123519.460940,
0.544000,-0.255070,0.925420,1.620120,236.210330,-348.680210,123544.765630,1.000000
0.546000,-0.253780,0.951050,1.486820,236.217800,-348.680210,123570.062500,
0.548000,-0.253780,0.976680,1.814940,236.225880,-348.680210,123595.351560,
0.550000,-0.253780,1.015140,1.825200,236.234650,-348.680180,123620.648440,
0.552000,-0.252500,1.053590,2.153320,236.244170,-348.680180,123645.937500,1.000000
0.554000,-0.253780,1.079220,2.040530,236.254430,-348.680150,123671.234380,
0.556000,-0.253780,1.094600,2.317380,236.265460,-348.680150,123696.539060,
0.558000,-0.255070,1.102290,1.363770,236.277270,-348.680150,123721.828130,
0.560000,-0.253780,1.111270,2.102050,236.289900,-348.680180,123747.132810,1.000000
0.562000,-0.252500,1.135620,1.517580,236.303380,-348.680180,123772.406250,
0.564000,-0.255070,1.171510,1.989260,236.317830,-348.680180,123797.718750,
0.566000,-0.253780,1.203550,1.927730,236.333210,-348.680180,123823.000000,
0.568000,-0.255070,1.222780,1.845700,236.349520,-348.680180,123848.304690,1.000000
0.570000,-0.255070,1.224060,1.886720,236.366670,-348.680150,123873.601560,
0.572000,-0.253780,1.209960,1.456050,236.384580,-348.680150,123898.906250,
0.574000,-0.252500,1.185610,1.712400,236.403110,-348.680180,123924.195310,
0.576000,-0.252500,1.165100,1.855960,236.422230,-348.680180,123949.492190,1.000000
0.578000,-0.255070,1.148440,2.204590,236.441970,-348.680180,123974.796880,
0.580000,-0.253780,1.133060,2.184080,236.462280,-348.680150,124000.078130,
0.582000,-0.253780,1.111270,2.143070,236.483170,-348.680150,124025.382810,
0.584000,-0.253780,1.065120,1.907230,236.504620,-348.680150,124050.664060,1.000000
0.586000,-0.255070,0.988220,1.609860,236.526550,-348.680110,124075.968750,
0.588000,-0.253780,0.890810,1.876460,236.548800,-348.680110,124101.257810,
0.590000,-0.252500,0.788270,2.153320,236.571230,-348.680150,124126.554690,
0.592000,-0.253780,0.703670,2.132810,236.593630,-348.680150,124151.859380,1.000000
0.594000,-0.255070,0.643430,1.814940,236.615920,-348.680150,124177.148440,
0.596000,-0.255070,0.594730,1.609860,236.638120,-348.680150,124202.445310,
0.598000,-0.255070,0.563960,1.558590,236.660130,-348.680150,124227.750000,
0.600000,-0.256350,0.553710,1.517580,236.681980,-348.680150,124253.046880,1.000000
0.602000,-0.256350,0.566530,1.661130,236.703600,-348.680110,124278.351560,
0.604000,-0.256350,0.602420,1.979000,236.725080,-348.680110,124303.640630,
0.606000,-0.257630,0.648560,2.091800,236.746510,-348.680110,124328.937500,
0.608000,-0.258910,0.701110,1.917480,236.768020,-348.680110,124354.226560,1.000000
0.610000,-0.257630,0.754940,1.743160,236.789830,-348.680110,124379.523440,
0.612000,-0.257630,0.807500,1.948240,236.811950,-348.680110,124404.812500,
0.614000,-0.255070,0.848510,1.548340,236.834500,-348.680110,124430.109380,
0.616000,-0.257630,0.860050,1.917480,236.857470,-348.680110,124455.414060,1.000000
0.618000,-0.256350,0.839540,2.081540,236.880770,-348.680110,124480.703130,
0.620000,-0.257630,0.799800,1.948240,236.904340,-348.680110,124506.007810,
0.622000,-0.257630,0.758790,1.722660,236.928130,-348.680150,124531.304690,
0.624000,-0.260190,0.737000,1.517580,236.952030,-348.680110,124556.593750,1.000000
0.626000,-0.258910,0.740840,1.866210,236.976120,-348.680110,124581.890630,
0.628000,-0.260190,0.758790,1.794430,237.000470,-348.680110,124607.195310,
0.630000,-0.261470,0.785710,1.763670,237.025050,-348.680110,124632.484380,
0.632000,-0.260190,0.790830,1.548340,237.049930,-348.680110,124657.781250,1.000000
0.634000,-0.261470,0.757510,1.948240,237.075100,-348.680110,124683.085940,
0.636000,-0.261470,0.708800,2.071290,237.100480,-348.680110,124708.367190,
0.638000,-0.261470,0.670350,1.979000,237.125900,-348.680110,124733.671880,
0.640000,-0.261470,0.653690,2.327640,237.151310,-348.680110,124758.960940,1.000000
0.642000,-0.260190,0.654970,1.958500,237.176610,-348.680110,124784.257810,
0.644000,-0.261470,0.670350,1.825200,237.201800,-348.680150,124809.546880,
0.646000,-0.261470,0.703670,1.814940,237.226900,-348.680150,124834.843750,
0.648000,-0.261470,0.747250,1.845700,237.251880,-348.680110,124860.148440,1.000000
0.650000,-0.261470,0.797240,1.691890,237.276780,-348.680110,124885.437500,
0.652000,-0.261470,0.834410,1.743160,237.301730,-348.680110,124910.734380,
0.654000,-0.260190,0.863890,2.255860,237.326800,-348.680110,124936.039060,
0.656000,-0.261470,0.883120,1.937990,237.352100,-348.680110,124961.328130,1.000000
0.658000,-0.260190,0.901060,1.538090,237.377730,-348.680110,124986.625000,
0.660000,-0.258910,0.927980,1.568850,237.403700,-348.680110,125011.929690,
0.662000,-0.258910,0.954900,1.804690,237.430020,-348.680110,125037.218750,
0.664000,-0.258910,0.944640,2.050780,237.456730,-348.680110,125062.515630,1.000000
0.666000,-0.257630,0.898500,2.091800,237.483720,-348.680110,125087.804690,
0.668000,-0.258910,0.838260,2.245610,237.510890,-348.680110,125113.101560,
0.670000,-0.257630,0.771610,1.886720,237.538180,-348.680110,125138.390630,
0.672000,-0.257630,0.721620,1.825200,237.565430,-348.680110,125163.695310,1.000000
0.674000,-0.258910,0.671630,1.425290,237.592620,-348.680110,125188.992190,
0.676000,-0.257630,0.625490,2.030270,237.619800,-348.680110,125214.296880,
