time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.302000,0.130740,0.665220,1.548340,239.527210,-356.711980,1343588.375000,
0.304000,0.130740,0.663940,1.927730,239.558900,-356.711940,1343613.625000,1.000000
0.306000,0.132020,0.663940,2.163570,239.590610,-356.711940,1343639.000000,
0.308000,0.132020,0.662660,2.081540,239.622300,-356.711940,1343664.250000,
0.310000,0.134580,0.652400,1.989260,239.654020,-356.711940,1343689.500000,
0.312000,0.134580,0.631900,2.163570,239.685820,-356.711940,1343714.875000,1.000000
0.314000,0.138430,0.610110,1.640630,239.717610,-356.711940,1343740.125000,
0.316000,0.139710,0.608830,1.794430,239.749340,-356.711910,1343765.375000,
0.318000,0.139710,0.612670,2.194340,239.781010,-356.711910,1343790.750000,
0.320000,0.139710,0.630620,1.979000,239.812580,-356.711910,1343816.000000,1.000000
0.322000,0.139710,0.654970,1.650880,239.844100,-356.711910,1343841.250000,
0.324000,0.139710,0.651120,1.568850,239.875730,-356.711910,1343866.625000,
0.326000,0.142270,0.634460,1.722660,239.907420,-356.711910,1343891.875000,
0.328000,0.142270,0.613950,1.640630,239.939180,-356.711910,1343917.125000,1.000000
0.330000,0.143550,0.602420,1.814940,239.970900,-356.711910,1343942.500000,
0.332000,0.144840,0.593440,1.814940,240.002620,-356.711910,1343967.750000,
0.334000,0.146120,0.588320,1.886720,240.034300,-356.711910,1343993.125000,
0.336000,0.147400,0.589600,1.886720,240.065950,-356.711910,1344018.375000,1.000000
0.338000,0.146120,0.593440,1.589360,240.097520,-356.711910,1344043.625000,
0.340000,0.147400,0.599850,2.040530,240.129100,-356.711880,1344068.875000,
0.342000,0.148680,0.602420,1.917480,240.160630,-356.711880,1344094.250000,
0.344000,0.146120,0.599850,2.030270,240.192200,-356.711880,1344119.625000,1.000000
0.346000,0.147400,0.596010,1.958500,240.223720,-356.711850,1344144.875000,
0.348000,0.146120,0.592160,1.958500,240.255330,-356.711850,1344170.250000,
0.350000,0.147400,0.576780,1.671390,240.286960,-356.711850,1344195.500000,
0.352000,0.144840,0.561400,1.476560,240.318650,-356.711850,1344220.750000,1.000000
0.354000,0.144840,0.562680,1.989260,240.350300,-356.711850,1344246.125000,
0.356000,0.146120,0.572940,1.773930,240.381900,-356.711850,1344271.375000,
0.358000,0.143550,0.583190,1.968750,240.413530,-356.711850,1344296.625000,
0.360000,0.143550,0.583190,1.671390,240.445140,-356.711850,1344322.000000,1.000000
0.362000,0.142270,0.578060,1.804690,240.476810,-356.711850,1344347.250000,
0.364000,0.139710,0.584470,1.804690,240.508420,-356.711820,1344372.500000,
0.366000,0.138430,0.594730,1.968750,240.540020,-356.711820,1344397.875000,
0.368000,0.137150,0.620360,2.286620,240.571520,-356.711820,1344423.125000,1.000000
0.370000,0.137150,0.660100,2.020020,240.602980,-356.711820,1344448.375000,
0.372000,0.134580,0.694700,1.917480,240.634320,-356.711820,1344473.750000,
0.374000,0.134580,0.722900,1.650880,240.665730,-356.711820,1344499.000000,
0.376000,0.133300,0.721620,2.050780,240.697220,-356.711790,1344524.250000,1.000000
0.378000,0.130740,0.706240,1.876460,240.728880,-356.711790,1344549.625000,
0.380000,0.130740,0.690860,1.907230,240.760600,-356.711790,1344574.875000,
0.382000,0.128170,0.675480,1.896970,240.792400,-356.711790,1344600.125000,
0.384000,0.128170,0.656250,1.732910,240.824220,-356.711790,1344625.500000,1.000000
0.386000,0.128170,0.643430,1.620120,240.856090,-356.711790,1344650.750000,
0.388000,0.126890,0.638310,1.343260,240.887890,-356.711790,1344676.000000,
0.390000,0.128170,0.631900,1.732910,240.919750,-356.711790,1344701.375000,
0.392000,0.125610,0.624210,1.948240,240.951550,-356.711790,1344726.625000,1.000000
0.394000,0.125610,0.621640,2.204590,240.983320,-356.711760,1344751.875000,
0.396000,0.126890,0.635740,2.173830,241.014970,-356.711760,1344777.250000,
0.398000,0.126890,0.660100,1.773930,241.046550,-356.711760,1344802.500000,
0.400000,0.128170,0.680600,1.630370,241.078050,-356.711760,1344827.750000,1.000000
0.402000,0.124330,0.678040,1.722660,241.109620,-356.711760,1344853.125000,
0.404000,0.121770,0.669070,2.009770,241.141250,-356.711760,1344878.500000,
0.406000,0.126890,0.656250,2.091800,241.172900,-356.711760,1344903.625000,
0.408000,0.125610,0.651120,1.855960,241.204570,-356.711730,1344929.125000,1.000000
0.410000,0.125610,0.626770,1.896970,241.236300,-356.711760,1344954.375000,
0.412000,0.125610,0.588320,1.435550,241.268130,-356.711760,1344979.625000,
0.414000,0.125610,0.543460,1.763670,241.300000,-356.711760,1345005.000000,
0.416000,0.128170,0.516540,1.579100,241.331820,-356.711760,1345030.250000,1.000000
0.418000,0.128170,0.517820,2.061040,241.363530,-356.711730,1345055.500000,
0.420000,0.128170,0.537050,1.937990,241.395100,-356.711730,1345080.875000,
0.422000,0.129460,0.583190,2.276370,241.426540,-356.711730,1345106.125000,
0.424000,0.130740,0.616520,1.937990,241.457980,-356.711730,1345131.375000,1.000000
0.426000,0.133300,0.635740,2.276370,241.489380,-356.711730,1345156.750000,
0.428000,0.147400,0.635740,2.245610,241.520840,-356.711730,1345182.000000,
0.430000,0.157650,0.649840,1.927730,241.552310,-356.711730,1345207.250000,
0.432000,0.130740,0.670350,2.460940,241.583830,-356.711610,1345232.625000,1.000000
0.434000,0.142270,0.656250,2.030270,241.615450,-356.711640,1345257.875000,
0.436000,0.151250,0.651120,2.553220,241.647200,-356.711700,1345283.125000,
0.438000,0.183290,0.663940,2.173830,241.678730,-356.711700,1345308.500000,
0.440000,0.196110,0.731870,2.071290,241.710130,-356.711550,1345333.750000,1.000000
0.442000,0.171750,0.711360,2.009770,241.741740,-356.711490,1345359.000000,
0.444000,0.157650,0.649840,2.081540,241.773680,-356.711640,1345384.375000,
0.446000,0.161500,0.620360,2.901860,241.805530,-356.711730,1345409.625000,
0.448000,0.255070,0.684450,2.573730,241.837010,-356.711550,1345434.875000,1.000000
0.450000,0.246090,0.742130,2.266110,241.868380,-356.711400,1345460.125000,
0.452000,0.198670,0.745970,1.784180,241.899920,-356.711520,1345485.375000,
0.454000,0.176880,0.672910,2.337890,241.931900,-356.711580,1345510.750000,
0.456000,0.189700,0.685730,3.322270,241.963700,-356.711760,1345536.000000,1.000000
0.458000,0.323000,0.693420,2.983890,241.995330,-356.711550,1345561.250000,
0.460000,0.321720,0.779300,2.625000,242.026700,-356.711400,1345586.625000,
0.462000,0.256350,0.734440,2.317380,242.058500,-356.711430,1345611.875000,
0.464000,0.197390,0.660100,2.860840,242.090620,-356.711640,1345637.125000,1.000000
0.466000,0.247380,0.643430,3.055660,242.122540,-356.711940,1345662.500000,
0.468000,0.376830,0.687010,2.614750,242.154140,-356.711400,1345687.750000,
0.470000,0.320430,0.719060,2.235350,242.185670,-356.711360,1345713.000000,
0.472000,0.278140,0.670350,2.266110,242.217610,-356.711520,1345738.375000,1.000000
0.474000,0.221740,0.634460,3.240230,242.249420,-356.711730,1345763.625000,
0.476000,0.326840,0.722900,3.260740,242.280730,-356.711760,1345788.875000,
0.478000,0.426820,0.751100,2.583980,242.312030,-356.711240,1345814.250000,
0.480000,0.334530,0.804930,2.296880,242.343370,-356.711430,1345839.500000,1.000000
0.482000,0.265320,0.633180,2.317380,242.375430,-356.711400,1345864.750000,
0.484000,0.233280,0.649840,3.845210,242.407270,-356.711700,1345890.000000,
0.486000,0.398620,0.631900,3.752930,242.438950,-356.711730,1345915.250000,
0.488000,0.498600,0.724180,2.686520,242.470400,-356.711460,1345940.625000,1.000000
0.490000,0.388370,0.722900,2.625000,242.501910,-356.711330,1345965.875000,
0.492000,0.274290,0.571660,2.912110,242.534120,-356.711360,1345991.125000,
0.494000,0.244810,0.604980,3.681150,242.566060,-356.712070,1346016.500000,
0.496000,0.443480,0.572940,3.147950,242.597670,-356.711640,1346041.750000,1.000000
0.498000,0.460140,0.676760,2.460940,242.629070,-356.711240,1346067.000000,
0.500000,0.348630,0.660100,2.020020,242.660600,-356.711400,1346092.375000,
0.502000,0.238400,0.561400,2.912110,242.692580,-356.711610,1346117.625000,
0.504000,0.283260,0.681880,3.486330,242.723830,-356.711980,1346142.875000,1.000000
0.506000,0.484500,0.678040,2.922360,242.755020,-356.711270,1346168.250000,
0.508000,0.476810,0.824160,2.655760,242.786060,-356.711240,1346193.500000,
0.510000,0.324280,0.708800,2.430180,242.817750,-356.711330,1346218.750000,
0.512000,0.229430,0.626770,3.476070,242.849820,-356.711520,1346244.125000,1.000000
0.514000,0.303770,0.638310,4.070800,242.881470,-356.711910,1346269.375000,
0.516000,0.554990,0.604980,3.127440,242.913220,-356.711270,1346294.625000,
0.518000,0.512700,0.728030,2.809570,242.944520,-356.711270,1346320.000000,
0.520000,0.321720,0.529360,2.635250,242.976780,-356.711120,1346345.250000,1.000000
0.522000,0.223020,0.578060,4.419430,243.008620,-356.711790,1346370.500000,
0.524000,0.366580,0.621640,3.834960,243.040130,-356.711760,1346395.875000,
0.526000,0.556270,0.728030,2.809570,243.071270,-356.710880,1346421.125000,
0.528000,0.411440,0.803650,2.194340,243.102480,-356.711180,1346446.500000,1.000000
0.530000,0.266600,0.628050,2.532710,243.134550,-356.711300,1346471.750000,
0.532000,0.215330,0.730590,4.029790,243.165950,-356.711760,1346497.000000,
0.534000,0.426820,0.753660,3.537600,243.197280,-356.711180,1346522.375000,
0.536000,0.534480,0.866460,2.963380,243.228450,-356.710910,1346547.625000,1.000000
0.538000,0.370420,0.879270,2.696780,243.259870,-356.711090,1346572.875000,
0.540000,0.228150,0.690860,2.953130,243.292140,-356.711090,1346598.250000,
0.542000,0.211490,0.806210,4.306640,243.323810,-356.711760,1346623.375000,
0.544000,0.506290,0.654970,3.793950,243.355770,-356.711300,1346648.625000,1.000000
0.546000,0.571660,0.835690,2.973630,243.387210,-356.711090,1346674.000000,
0.548000,0.397340,0.644710,2.666020,243.419280,-356.710850,1346699.375000,
0.550000,0.211490,0.590880,4.132320,243.451510,-356.711300,1346724.500000,
0.552000,0.238400,0.710080,4.152830,243.482970,-356.711850,1346749.875000,1.000000
0.554000,0.540890,0.698550,3.076170,243.514480,-356.710880,1346775.125000,
0.556000,0.479370,0.831850,2.491700,243.545780,-356.710880,1346800.375000,
0.558000,0.276860,0.620360,2.276370,243.577800,-356.711030,1346825.875000,
0.560000,0.166630,0.635740,4.152830,243.609770,-356.711610,1346851.000000,1.000000
0.562000,0.331970,0.679320,4.173340,243.641130,-356.711400,1346876.375000,
0.564000,0.554990,0.687010,2.963380,243.672620,-356.710690,1346901.625000,
0.566000,0.435790,0.784420,2.378910,243.703860,-356.711090,1346927.000000,
0.568000,0.238400,0.547300,2.573730,243.736100,-356.710940,1346952.250000,1.000000
0.570000,0.138430,0.644710,4.583500,243.767780,-356.711730,1346977.500000,
0.572000,0.410160,0.563960,4.357910,243.799500,-356.711360,1347002.750000,
0.574000,0.643430,0.685730,3.537600,243.830630,-356.710940,1347028.125000,
0.576000,0.475520,0.739560,2.860840,243.861920,-356.711060,1347053.375000,1.000000
0.578000,0.238400,0.529360,3.619630,243.894070,-356.710940,1347078.625000,
0.580000,0.174320,0.675480,4.398930,243.925430,-356.711940,1347104.000000,
0.582000,0.472960,0.637020,3.332520,243.956880,-356.710940,1347129.250000,
0.584000,0.574220,0.770320,2.737790,243.988010,-356.710750,1347154.500000,1.000000
0.586000,0.338380,0.656250,2.573730,244.019730,-356.710970,1347179.875000,
0.588000,0.140990,0.525510,3.927250,244.051770,-356.711240,1347205.125000,
0.590000,0.233280,0.717770,4.398930,244.083050,-356.711580,1347230.375000,
0.592000,0.531920,0.628050,3.527340,244.114580,-356.710570,1347255.750000,1.000000
0.594000,0.510130,0.820310,2.307130,244.145710,-356.710940,1347281.000000,
0.596000,0.253780,0.585750,2.409670,244.177780,-356.710910,1347306.250000,
0.598000,0.124330,0.601140,4.214360,244.209730,-356.711330,1347331.625000,
0.600000,0.284550,0.660100,5.178220,244.241230,-356.711700,1347356.875000,1.000000
0.602000,0.620360,0.671630,3.619630,244.272640,-356.710880,1347382.125000,
0.604000,0.570370,0.848510,3.106930,244.303530,-356.710940,1347407.500000,
0.606000,0.269170,0.630620,2.881350,244.335600,-356.710780,1347432.750000,
0.608000,0.138430,0.760070,4.696290,244.367100,-356.711760,1347458.000000,1.000000
0.610000,0.378110,0.776730,4.081050,244.398350,-356.711330,1347483.375000,
0.612000,0.581910,0.813900,3.045410,244.429720,-356.710510,1347508.625000,
0.614000,0.401180,0.829280,2.368650,244.461300,-356.710970,1347533.875000,
0.616000,0.169190,0.537050,3.363280,244.493900,-356.711000,1347559.250000,1.000000
0.618000,0.133300,0.681880,4.275880,244.525480,-356.711730,1347584.500000,
0.620000,0.443480,0.628050,3.742680,244.557220,-356.710780,1347609.750000,
0.622000,0.602420,0.762630,2.727540,244.588580,-356.710660,1347635.125000,
0.624000,0.339660,0.693420,2.758300,244.620410,-356.710940,1347660.375000,1.000000
0.626000,0.128170,0.537050,3.742680,244.652680,-356.711000,1347685.625000,
0.628000,0.169190,0.690860,5.342290,244.684100,-356.711760,1347711.000000,
0.630000,0.580630,0.633180,3.937500,244.715730,-356.710940,1347736.250000,
0.632000,0.679320,0.866460,3.199220,244.746630,-356.710820,1347761.500000,1.000000
0.634000,0.388370,0.658810,3.086430,244.778470,-356.710540,1347786.875000,
0.636000,0.130740,0.689580,4.665530,244.810200,-356.711270,1347812.125000,
0.638000,0.240970,0.784420,5.075680,244.841450,-356.711610,1347837.500000,
0.640000,0.601140,0.762630,3.332520,244.872920,-356.710480,1347862.750000,1.000000
0.642000,0.501160,0.848510,2.635250,244.904170,-356.710850,1347888.000000,
0.644000,0.233280,0.552430,2.655760,244.936570,-356.710940,1347913.375000,
0.646000,0.121770,0.615230,4.583500,244.968520,-356.711640,1347938.625000,
0.648000,0.357600,0.562680,4.286130,245.000150,-356.711180,1347963.875000,1.000000
0.650000,0.611390,0.620360,3.394040,245.031720,-356.710660,1347989.250000,
0.652000,0.438350,0.704960,3.045410,245.062970,-356.711030,1348014.500000,
0.654000,0.190980,0.484500,3.065920,245.095280,-356.710820,1348039.750000,
0.656000,0.093570,0.654970,5.178220,245.126680,-356.711640,1348065.125000,1.000000
0.658000,0.462710,0.551150,4.532230,245.158220,-356.711000,1348090.375000,
0.660000,0.697270,0.767760,3.342770,245.189220,-356.710750,1348115.625000,
0.662000,0.485780,0.694700,3.117190,245.220720,-356.710660,1348141.000000,
0.664000,0.197390,0.544740,4.337400,245.252810,-356.710850,1348166.250000,1.000000
0.666000,0.162780,0.713930,5.280760,245.284060,-356.711640,1348191.500000,
0.668000,0.542180,0.631900,3.609380,245.315600,-356.710510,1348216.875000,
0.670000,0.575500,0.774170,2.666020,245.346880,-356.710720,1348242.125000,
0.672000,0.310180,0.556270,2.409670,245.378920,-356.710850,1348267.375000,1.000000
0.674000,0.106380,0.528080,4.521970,245.410780,-356.711240,1348292.750000,
0.676000,0.251220,0.680600,4.870610,245.442030,-356.711270,1348318.000000,
