time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.133300,0.396060,1.640630,236.311170,-356.712740,343535.781250,
0.100000,0.132020,0.379390,2.050780,236.342150,-356.712710,343561.093750,
0.102000,0.132020,0.385800,2.225100,236.373030,-356.712710,343586.375000,
0.104000,0.132020,0.411440,2.194340,236.403780,-356.712710,343611.687500,1.000000
0.106000,0.130740,0.453740,1.989260,236.434450,-356.712710,343636.968750,
0.108000,0.132020,0.488340,1.825200,236.465100,-356.712710,343662.281250,
0.110000,0.129460,0.512700,1.661130,236.495850,-356.712710,343687.562500,
0.112000,0.129460,0.524230,1.743160,236.526700,-356.712710,343712.875000,1.000000
0.114000,0.128170,0.515260,2.143070,236.557750,-356.712680,343738.156250,
0.116000,0.126890,0.507570,1.743160,236.588970,-356.712680,343763.468750,
0.118000,0.125610,0.516540,1.732910,236.620190,-356.712680,343788.750000,
0.120000,0.124330,0.543460,1.640630,236.651500,-356.712680,343814.031250,1.000000
0.122000,0.123050,0.569090,1.855960,236.682800,-356.712680,343839.375000,
0.124000,0.121770,0.587040,1.568850,236.714170,-356.712680,343864.656250,
0.126000,0.120480,0.612670,1.804690,236.745570,-356.712680,343889.937500,
0.128000,0.121770,0.646000,2.102050,236.776950,-356.712680,343915.250000,1.000000
0.130000,0.120480,0.690860,1.876460,236.808300,-356.712650,343940.531250,
0.132000,0.120480,0.740840,1.753420,236.839630,-356.712650,343965.812500,
0.134000,0.119200,0.776730,1.866210,236.871020,-356.712650,343991.125000,
0.136000,0.117920,0.799800,2.132810,236.902500,-356.712650,344016.437500,1.000000
0.138000,0.120480,0.802370,1.814940,236.934100,-356.712620,344041.718750,
0.140000,0.119200,0.788270,2.245610,236.965850,-356.712620,344067.031250,
0.142000,0.119200,0.763920,1.948240,236.997700,-356.712620,344092.312500,
0.144000,0.119200,0.756230,1.743160,237.029570,-356.712620,344117.593750,1.000000
0.146000,0.120480,0.739560,1.702150,237.061480,-356.712590,344142.906250,
0.148000,0.121770,0.698550,1.384280,237.093480,-356.712590,344168.187500,
0.150000,0.120480,0.666500,2.071290,237.125470,-356.712590,344193.500000,
0.152000,0.120480,0.648560,1.907230,237.157390,-356.712590,344218.812500,1.000000
0.154000,0.123050,0.653690,1.937990,237.189250,-356.712590,344244.093750,
0.156000,0.125610,0.666500,1.896970,237.220950,-356.712590,344269.375000,
0.158000,0.129460,0.687010,1.835450,237.252590,-356.712590,344294.687500,
0.160000,0.130740,0.698550,1.835450,237.284190,-356.712550,344319.968750,1.000000
0.162000,0.130740,0.692140,1.886720,237.315800,-356.712590,344345.281250,
0.164000,0.134580,0.667790,2.235350,237.347440,-356.712550,344370.562500,
0.166000,0.137150,0.634460,1.958500,237.379200,-356.712520,344395.843750,
0.168000,0.142270,0.613950,1.989260,237.410900,-356.712520,344421.156250,1.000000
0.170000,0.142270,0.610110,1.907230,237.442550,-356.712520,344446.437500,
0.172000,0.144840,0.598570,1.640630,237.474180,-356.712520,344471.750000,
0.174000,0.146120,0.570370,1.640630,237.505800,-356.712520,344497.062500,
0.176000,0.147400,0.534480,1.640630,237.537480,-356.712520,344522.343750,1.000000
0.178000,0.151250,0.505000,1.845700,237.569120,-356.712520,344547.625000,
0.180000,0.152530,0.481930,1.866210,237.600750,-356.712490,344572.968750,
0.182000,0.153810,0.467830,1.609860,237.632290,-356.712490,344598.250000,
0.184000,0.156370,0.466550,1.497070,237.663800,-356.712490,344623.531250,1.000000
0.186000,0.158940,0.480650,1.825200,237.695210,-356.712460,344648.843750,
0.188000,0.158940,0.492190,1.948240,237.726590,-356.712460,344674.125000,
0.190000,0.160220,0.496030,2.050780,237.757980,-356.712460,344699.406250,
0.192000,0.161500,0.498600,2.030270,237.789400,-356.712460,344724.718750,1.000000
0.194000,0.161500,0.506290,1.979000,237.820830,-356.712460,344750.000000,
0.196000,0.164060,0.528080,1.640630,237.852200,-356.712460,344775.281250,
0.198000,0.162780,0.546020,1.763670,237.883620,-356.712460,344800.593750,
0.200000,0.160220,0.560120,1.845700,237.915020,-356.712460,344825.875000,1.000000
0.202000,0.157650,0.579350,1.753420,237.946460,-356.712460,344851.187500,
0.204000,0.156370,0.604980,2.081540,237.977870,-356.712460,344876.500000,
0.206000,0.155090,0.640870,1.804690,238.009250,-356.712460,344901.781250,
0.208000,0.155090,0.671630,1.866210,238.040650,-356.712460,344927.093750,1.000000
0.210000,0.151250,0.697270,1.609860,238.072080,-356.712430,344952.406250,
0.212000,0.147400,0.710080,1.445800,238.103610,-356.712430,344977.687500,
0.214000,0.146120,0.697270,1.784180,238.135190,-356.712430,345002.968750,
0.216000,0.144840,0.687010,2.225100,238.166900,-356.712430,345028.250000,1.000000
0.218000,0.142270,0.688290,2.235350,238.198590,-356.712400,345053.562500,
0.220000,0.140990,0.702390,2.009770,238.230300,-356.712400,345078.875000,
0.222000,0.139710,0.706240,1.845700,238.262050,-356.712400,345104.156250,
0.224000,0.138430,0.690860,1.702150,238.293900,-356.712400,345129.437500,1.000000
0.226000,0.137150,0.667790,1.743160,238.325780,-356.712400,345154.750000,
0.228000,0.134580,0.653690,1.835450,238.357620,-356.712400,345180.031250,
0.230000,0.132020,0.649840,1.794430,238.389420,-356.712370,345205.312500,
0.232000,0.132020,0.649840,1.999510,238.421170,-356.712370,345230.656250,1.000000
0.234000,0.132020,0.653690,1.640630,238.452880,-356.712370,345255.937500,
0.236000,0.128170,0.666500,1.732910,238.484500,-356.712340,345281.218750,
0.238000,0.128170,0.684450,1.497070,238.516020,-356.712340,345306.531250,
0.240000,0.128170,0.694700,1.497070,238.547530,-356.712340,345331.812500,1.000000
0.242000,0.126890,0.692140,2.061040,238.579070,-356.712340,345357.093750,
0.244000,0.128170,0.671630,1.896970,238.610700,-356.712310,345382.406250,
0.246000,0.130740,0.648560,1.917480,238.642400,-356.712310,345407.718750,
0.248000,0.129460,0.612670,1.917480,238.674180,-356.712310,345433.000000,1.000000
0.250000,0.129460,0.581910,1.804690,238.705980,-356.712310,345458.312500,
0.252000,0.130740,0.553710,1.886720,238.737780,-356.712310,345483.593750,
0.254000,0.132020,0.531920,1.866210,238.769580,-356.712310,345508.875000,
0.256000,0.133300,0.519100,2.112300,238.801300,-356.712310,345534.187500,1.000000
0.258000,0.134580,0.519100,1.630370,238.832950,-356.712310,345559.468750,
0.260000,0.135860,0.522950,1.753420,238.864530,-356.712310,345584.781250,
0.262000,0.135860,0.535770,1.609860,238.896030,-356.712310,345610.062500,
0.264000,0.135860,0.553710,1.722660,238.927470,-356.712310,345635.375000,1.000000
0.266000,0.137150,0.562680,2.009770,238.958880,-356.712280,345660.687500,
0.268000,0.139710,0.575500,1.855960,238.990280,-356.712280,345685.968750,
0.270000,0.138430,0.599850,2.143070,239.021620,-356.712280,345711.250000,
0.272000,0.139710,0.619080,1.784180,239.052980,-356.712280,345736.562500,1.000000
0.274000,0.139710,0.630620,1.794430,239.084380,-356.712280,345761.843750,
0.276000,0.139710,0.629330,1.979000,239.115840,-356.712280,345787.125000,
0.278000,0.142270,0.622920,2.112300,239.147400,-356.712280,345812.437500,
0.280000,0.140990,0.608830,2.050780,239.179000,-356.712280,345837.718750,1.000000
0.282000,0.139710,0.593440,2.163570,239.210680,-356.712280,345863.000000,
0.284000,0.140990,0.589600,2.040530,239.242360,-356.712250,345888.343750,
0.286000,0.140990,0.597290,1.568850,239.274000,-356.712250,345913.625000,
0.288000,0.140990,0.620360,1.702150,239.305570,-356.712250,345938.906250,1.000000
0.290000,0.139710,0.642150,1.599610,239.337130,-356.712220,345964.218750,
0.292000,0.140990,0.656250,1.814940,239.368670,-356.712220,345989.500000,
0.294000,0.140990,0.661380,1.989260,239.400250,-356.712220,346014.781250,
0.296000,0.139710,0.667790,1.609860,239.431870,-356.712220,346040.125000,1.000000
0.298000,0.140990,0.671630,1.886720,239.463470,-356.712220,346065.406250,
0.300000,0.140990,0.667790,1.486820,239.495180,-356.712220,346090.687500,
0.302000,0.142270,0.660100,1.937990,239.526870,-356.712220,346116.000000,
0.304000,0.142270,0.657530,2.009770,239.558580,-356.712220,346141.281250,1.000000
0.306000,0.143550,0.660100,2.122560,239.590260,-356.712190,346166.593750,
0.308000,0.144840,0.656250,1.979000,239.621980,-356.712220,346191.875000,
0.310000,0.146120,0.647280,1.599610,239.653700,-356.712190,346217.156250,
0.312000,0.146120,0.630620,1.825200,239.685470,-356.712190,346242.468750,1.000000
0.314000,0.148680,0.616520,1.876460,239.717220,-356.712190,346267.750000,
0.316000,0.148680,0.612670,1.886720,239.748950,-356.712190,346293.062500,
0.318000,0.149960,0.617800,1.784180,239.780590,-356.712190,346318.375000,
0.320000,0.149960,0.634460,1.855960,239.812180,-356.712190,346343.656250,1.000000
0.322000,0.151250,0.663940,1.835450,239.843700,-356.712190,346368.937500,
0.324000,0.151250,0.667790,1.425290,239.875310,-356.712190,346394.250000,
0.326000,0.153810,0.654970,1.579100,239.906950,-356.712190,346419.562500,
0.328000,0.155090,0.634460,1.896970,239.938710,-356.712160,346444.843750,1.000000
0.330000,0.155090,0.626770,2.225100,239.970440,-356.712160,346470.156250,
0.332000,0.156370,0.613950,2.194340,240.002180,-356.712160,346495.437500,
0.334000,0.156370,0.602420,2.071290,240.033920,-356.712160,346520.718750,
0.336000,0.156370,0.596010,1.784180,240.065630,-356.712160,346546.031250,1.000000
0.338000,0.160220,0.589600,1.661130,240.097270,-356.712160,346571.312500,
0.340000,0.158940,0.594730,1.958500,240.128880,-356.712160,346596.593750,
0.342000,0.157650,0.602420,1.855960,240.160430,-356.712130,346621.906250,
0.344000,0.158940,0.602420,2.112300,240.191960,-356.712130,346647.187500,1.000000
0.346000,0.158940,0.601140,1.866210,240.223480,-356.712130,346672.500000,
0.348000,0.158940,0.596010,1.814940,240.255050,-356.712130,346697.812500,
0.350000,0.157650,0.584470,1.671390,240.286650,-356.712130,346723.093750,
0.352000,0.157650,0.572940,1.425290,240.318300,-356.712130,346748.375000,1.000000
0.354000,0.156370,0.574220,1.753420,240.349950,-356.712130,346773.687500,
0.356000,0.156370,0.583190,1.948240,240.381550,-356.712130,346798.968750,
0.358000,0.156370,0.589600,2.143070,240.413180,-356.712130,346824.281250,
0.360000,0.156370,0.594730,1.999510,240.444780,-356.712130,346849.562500,1.000000
0.362000,0.153810,0.597290,1.968750,240.476430,-356.712130,346874.843750,
0.364000,0.152530,0.603700,1.671390,240.508030,-356.712100,346900.187500,
0.366000,0.152530,0.616520,1.732910,240.539600,-356.712100,346925.468750,
0.368000,0.151250,0.644710,2.040530,240.571080,-356.712100,346950.750000,1.000000
0.370000,0.148680,0.687010,1.937990,240.602490,-356.712100,346976.062500,
0.372000,0.147400,0.725460,1.794430,240.633850,-356.712100,347001.343750,
0.374000,0.148680,0.748540,1.609860,240.665270,-356.712100,347026.625000,
0.376000,0.144840,0.740840,1.702150,240.696850,-356.712070,347051.968750,1.000000
0.378000,0.144840,0.712650,1.773930,240.728550,-356.712070,347077.250000,
0.380000,0.142270,0.689580,1.681640,240.760350,-356.712070,347102.531250,
0.382000,0.143550,0.669070,1.958500,240.792180,-356.712070,347127.843750,
0.384000,0.142270,0.653690,2.009770,240.824050,-356.712070,347153.125000,1.000000
0.386000,0.143550,0.644710,1.958500,240.855880,-356.712070,347178.406250,
0.388000,0.143550,0.643430,1.804690,240.887680,-356.712070,347203.718750,
0.390000,0.140990,0.637020,1.999510,240.919480,-356.712070,347229.000000,
0.392000,0.140990,0.633180,2.040530,240.951280,-356.712070,347254.312500,1.000000
0.394000,0.140990,0.633180,1.917480,240.983000,-356.712040,347279.593750,
0.396000,0.138430,0.656250,2.153320,241.014600,-356.712040,347304.875000,
0.398000,0.139710,0.680600,2.173830,241.046130,-356.712040,347330.187500,
0.400000,0.139710,0.698550,1.558590,241.077650,-356.712040,347355.500000,1.000000
0.402000,0.139710,0.694700,1.743160,241.109220,-356.712040,347380.781250,
0.404000,0.138430,0.681880,1.702150,241.140870,-356.712040,347406.093750,
0.406000,0.138430,0.669070,1.773930,241.172530,-356.712040,347431.375000,
0.408000,0.139710,0.665220,1.825200,241.204190,-356.712040,347456.656250,1.000000
0.410000,0.140990,0.642150,1.773930,241.235930,-356.712040,347481.968750,
0.412000,0.140990,0.602420,1.907230,241.267750,-356.712040,347507.281250,
0.414000,0.140990,0.558840,1.743160,241.299610,-356.712040,347532.562500,
0.416000,0.140990,0.528080,1.681640,241.331450,-356.712040,347557.875000,1.000000
0.418000,0.142270,0.512700,1.979000,241.363220,-356.712040,347583.156250,
0.420000,0.144840,0.526790,2.030270,241.394850,-356.712040,347608.437500,
0.422000,0.148680,0.569090,1.907230,241.426330,-356.712040,347633.750000,
0.424000,0.146120,0.612670,1.814940,241.457700,-356.711980,347659.031250,1.000000
0.426000,0.140990,0.634460,1.937990,241.489040,-356.711980,347684.312500,
0.428000,0.148680,0.625490,2.307130,241.520570,-356.712010,347709.625000,
0.430000,0.164060,0.617800,1.999510,241.552090,-356.712040,347734.906250,
0.432000,0.182010,0.657530,2.184080,241.583560,-356.711940,347760.218750,1.000000
0.434000,0.153810,0.688290,2.061040,241.614970,-356.711850,347785.500000,
0.436000,0.155090,0.687010,2.071290,241.646550,-356.711910,347810.781250,
0.438000,0.165340,0.675480,2.102050,241.678270,-356.711980,347836.093750,
0.440000,0.197390,0.679320,2.389160,241.709870,-356.712100,347861.375000,1.000000
0.442000,0.219180,0.708800,2.266110,241.741350,-356.711940,347886.656250,
0.444000,0.183290,0.706240,2.214840,241.772990,-356.711850,347911.968750,
0.446000,0.178160,0.661380,2.440430,241.804900,-356.711880,347937.250000,
0.448000,0.169190,0.619080,2.973630,241.836730,-356.711940,347962.531250,1.000000
0.450000,0.255070,0.690860,3.117190,241.868300,-356.712040,347987.812500,
0.452000,0.305050,0.745970,2.327640,241.899600,-356.711880,348013.093750,
0.454000,0.248660,0.785710,2.307130,241.931150,-356.711700,348038.375000,
0.456000,0.212770,0.684450,2.255860,241.963120,-356.711670,348063.656250,1.000000
0.458000,0.193540,0.670350,3.322270,241.995100,-356.712040,348088.968750,
0.460000,0.316590,0.689580,2.922360,242.026790,-356.711940,348114.250000,
0.462000,0.349910,0.753660,2.337890,242.058320,-356.711580,348139.531250,
0.464000,0.271730,0.692140,2.132810,242.090190,-356.711700,348164.843750,1.000000
0.466000,0.225590,0.584470,2.102050,242.122450,-356.711880,348190.125000,
0.468000,0.252500,0.594730,3.199220,242.154300,-356.712070,348215.406250,
0.470000,0.393490,0.637020,2.748050,242.185820,-356.711730,348240.687500,
0.472000,0.342220,0.738280,2.614750,242.217070,-356.711640,348265.968750,1.000000
0.474000,0.273010,0.752380,2.419920,242.248470,-356.711700,348291.281250,
0.476000,0.248660,0.707520,2.850590,242.280230,-356.711820,348316.562500,
0.478000,0.267880,0.748540,3.629880,242.311720,-356.712160,348341.843750,
0.480000,0.465270,0.690860,2.819820,242.343230,-356.711700,348367.093750,1.000000
0.482000,0.406310,0.826720,2.696780,242.374480,-356.711580,348392.437500,
0.484000,0.289670,0.681880,2.337890,242.406400,-356.711490,348417.718750,
0.486000,0.249940,0.656250,3.722170,242.438450,-356.711910,348442.968750,
0.488000,0.323000,0.669070,3.353030,242.470200,-356.712130,348468.250000,1.000000
0.490000,0.485780,0.679320,2.768550,242.501830,-356.711430,348493.562500,
0.492000,0.381960,0.716490,2.235350,242.533490,-356.711550,348518.875000,
0.494000,0.274290,0.525510,2.225100,242.565860,-356.711640,348544.156250,
0.496000,0.238400,0.507570,3.701660,242.597820,-356.712040,348569.406250,1.000000
0.498000,0.401180,0.579350,3.517090,242.629260,-356.711760,348594.718750,
0.500000,0.511410,0.678040,2.891600,242.660400,-356.711210,348620.000000,
0.502000,0.402470,0.770320,2.214840,242.691530,-356.711550,348645.312500,
0.504000,0.273010,0.603700,2.501950,242.723420,-356.711490,348670.593750,1.000000
0.506000,0.229430,0.702390,4.173340,242.754820,-356.712040,348695.843750,
0.508000,0.476810,0.658810,3.752930,242.786350,-356.711730,348721.156250,
0.510000,0.560120,0.780580,3.188960,242.817430,-356.711460,348746.437500,
0.512000,0.417850,0.724180,2.614750,242.849030,-356.711360,348771.750000,1.000000
0.514000,0.276860,0.567810,3.137700,242.881260,-356.711550,348797.031250,
0.516000,0.270450,0.629330,3.742680,242.912980,-356.712370,348822.312500,
0.518000,0.525510,0.613950,3.014650,242.944630,-356.711520,348847.593750,
0.520000,0.490910,0.699830,2.296880,242.976030,-356.711400,348872.875000,1.000000
0.522000,0.333250,0.594730,2.337890,243.008030,-356.711580,348898.187500,
0.524000,0.234560,0.534480,3.691410,243.040070,-356.711940,348923.500000,
0.526000,0.316590,0.674190,3.804200,243.071270,-356.712160,348948.750000,
0.528000,0.529360,0.710080,2.973630,243.102490,-356.711240,348974.062500,1.000000
0.530000,0.462710,0.880550,2.112300,243.133470,-356.711610,348999.375000,
0.532000,0.284550,0.701110,2.348140,243.165300,-356.711460,349024.656250,
0.534000,0.197390,0.749820,4.091310,243.197020,-356.711910,349049.937500,
0.536000,0.366580,0.756230,4.439940,243.228500,-356.712040,349075.187500,1.000000
0.538000,0.596010,0.795960,3.353030,243.259950,-356.711330,349100.500000,
0.540000,0.508850,0.908750,2.727540,243.291150,-356.711490,349125.812500,
0.542000,0.271730,0.660100,2.871090,243.323530,-356.711360,349151.093750,
0.544000,0.201230,0.748540,4.173340,243.355380,-356.712310,349176.375000,1.000000
0.546000,0.422970,0.680600,3.619630,243.387150,-356.711910,349201.625000,
0.548000,0.538330,0.734440,2.850590,243.418790,-356.711240,349226.968750,
0.550000,0.397340,0.733150,2.604490,243.450500,-356.711580,349252.281250,
0.552000,0.190980,0.537050,2.973630,243.482850,-356.711640,349277.531250,1.000000
0.554000,0.211490,0.726750,4.081050,243.514210,-356.712310,349302.843750,
0.556000,0.492190,0.684450,3.240230,243.545650,-356.711330,349328.125000,
0.558000,0.535770,0.844670,2.727540,243.576750,-356.711210,349353.406250,
0.560000,0.333250,0.749820,2.594240,243.608470,-356.711360,349378.750000,1.000000
0.562000,0.162780,0.615230,3.824710,243.640590,-356.711490,349404.000000,
0.564000,0.257630,0.715210,4.901370,243.672150,-356.712160,349429.281250,
0.566000,0.584470,0.639590,3.588870,243.703920,-356.711360,349454.562500,
0.568000,0.592160,0.795960,2.809570,243.735080,-356.711270,349479.843750,1.000000
0.570000,0.344790,0.563960,2.727540,243.767240,-356.711090,349505.156250,
0.572000,0.160220,0.570370,4.337400,243.799260,-356.711880,349530.437500,
0.574000,0.323000,0.628050,4.460450,243.830640,-356.712100,349555.750000,
0.576000,0.596010,0.660100,3.147950,243.862030,-356.711030,349581.031250,1.000000
0.578000,0.453740,0.745970,2.471190,243.893200,-356.711360,349606.343750,
0.580000,0.235840,0.515260,2.481450,243.925350,-356.711430,349631.656250,
0.582000,0.162780,0.612670,4.122070,243.956850,-356.712070,349656.906250,
0.584000,0.412720,0.653690,3.701660,243.988010,-356.711490,349682.187500,1.000000
0.586000,0.583190,0.733150,3.076170,244.019150,-356.711030,349707.500000,
0.588000,0.397340,0.804930,2.809570,244.050350,-356.711270,349732.812500,
0.590000,0.187130,0.570370,3.137700,244.082630,-356.711210,349758.093750,
0.592000,0.148680,0.722900,4.727050,244.114110,-356.712070,349783.375000,1.000000
0.594000,0.515260,0.587040,4.122070,244.145830,-356.711400,349808.656250,
0.596000,0.639590,0.801090,3.106930,244.177090,-356.711270,349833.968750,
0.598000,0.410160,0.642150,2.666020,244.208950,-356.711090,349859.250000,
0.600000,0.171750,0.538330,4.327150,244.241150,-356.711360,349884.531250,1.000000
0.602000,0.203800,0.712650,4.747560,244.272450,-356.712130,349909.812500,
0.604000,0.560120,0.683170,3.681150,244.303770,-356.710970,349935.093750,
0.606000,0.535770,0.874150,2.666020,244.334820,-356.711120,349960.437500,
0.608000,0.269170,0.670350,2.307130,244.366700,-356.711210,349985.750000,1.000000
0.610000,0.107670,0.671630,4.255370,244.398470,-356.711760,350011.000000,
0.612000,0.298650,0.775450,4.337400,244.429720,-356.711700,350036.281250,
0.614000,0.584470,0.724180,3.424800,244.461270,-356.710780,350061.593750,
0.616000,0.487060,0.842100,2.625000,244.492490,-356.711270,350086.875000,1.000000
0.618000,0.212770,0.583190,2.666020,244.524870,-356.711090,350112.218750,
0.620000,0.098690,0.692140,4.819340,244.556730,-356.711910,350137.468750,
0.622000,0.388370,0.617800,4.716800,244.588580,-356.711700,350162.750000,
0.624000,0.693420,0.702390,3.773440,244.620000,-356.711060,350188.031250,1.000000
0.626000,0.544740,0.772890,2.871090,244.651430,-356.711240,350213.343750,
0.628000,0.226870,0.546020,3.701660,244.683810,-356.711090,350238.656250,
0.630000,0.139710,0.711360,4.737300,244.715260,-356.712190,350263.875000,
0.632000,0.479370,0.702390,3.773440,244.746670,-356.711120,350289.218750,1.000000
0.634000,0.626770,0.844670,2.922360,244.777760,-356.710750,350314.500000,
0.636000,0.376830,0.783140,2.389160,244.809370,-356.711090,350339.812500,
0.638000,0.107670,0.604980,3.999020,244.841510,-356.711360,350365.093750,
0.640000,0.188420,0.797240,4.675780,244.872620,-356.711790,350390.375000,1.000000
0.642000,0.526790,0.693420,3.640140,244.904220,-356.710630,350415.656250,
0.644000,0.569090,0.867740,2.368650,244.935460,-356.711030,350441.000000,
0.646000,0.288390,0.598570,2.450680,244.967610,-356.711000,350466.312500,
0.648000,0.088440,0.556270,4.275880,244.999770,-356.711430,350491.562500,1.000000
0.650000,0.265320,0.620360,5.403810,245.031450,-356.711820,350516.843750,
0.652000,0.634460,0.572940,4.296390,245.063160,-356.710970,350542.125000,
0.654000,0.631900,0.745970,3.127440,245.094270,-356.711060,350567.437500,
0.656000,0.306340,0.478090,3.147950,245.126500,-356.710880,350592.750000,1.000000
0.658000,0.105100,0.606260,4.839840,245.158160,-356.711880,350618.000000,
0.660000,0.358890,0.648560,4.327150,245.189380,-356.711490,350643.312500,
0.662000,0.624210,0.681880,3.301760,245.220700,-356.710660,350668.593750,
0.664000,0.444760,0.738280,2.758300,245.251970,-356.711120,350693.906250,1.000000
0.666000,0.174320,0.493470,3.506840,245.284190,-356.711120,350719.218750,
0.668000,0.117920,0.671630,4.768070,245.315440,-356.711940,350744.468750,
0.670000,0.455020,0.620360,4.091310,245.346830,-356.710940,350769.781250,
0.672000,0.638310,0.760070,2.819820,245.377980,-356.710750,350795.093750,1.000000
0.674000,0.369140,0.710080,2.440430,245.409530,-356.711090,350820.406250,
0.676000,0.119200,0.530640,3.865720,245.441680,-356.711150,350845.687500,
0.678000,0.162780,0.676760,5.793460,245.473020,-356.711940,350870.937500,
0.680000,0.601140,0.562680,4.347660,245.504870,-356.711030,350896.218750,1.000000
0.682000,0.721620,0.754940,3.342770,245.535980,-356.711030,350921.562500,
0.684000,0.399900,0.553710,2.922360,245.567950,-356.710780,350946.843750,
0.686000,0.139710,0.560120,4.532230,245.599780,-356.711490,350972.093750,
0.688000,0.264040,0.716490,4.942380,245.630870,-356.711820,350997.406250,1.000000
0.690000,0.620360,0.698550,3.588870,245.662320,-356.710570,351022.687500,
0.692000,0.546020,0.812620,2.881350,245.693530,-356.711090,351048.000000,
0.694000,0.230710,0.530640,2.666020,245.725770,-356.711120,351073.343750,
