time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.254000,0.112790,0.549870,1.671390,238.769500,-356.712800,105905.085940,
0.256000,0.114070,0.547300,1.527830,238.801180,-356.712800,105930.382810,1.000000
0.258000,0.114070,0.547300,2.020020,238.832790,-356.712770,105955.679690,
0.260000,0.116640,0.551150,2.050780,238.864380,-356.712770,105980.968750,
0.262000,0.117920,0.566530,2.112300,238.895870,-356.712770,106006.265630,
0.264000,0.117920,0.589600,2.081540,238.927310,-356.712770,106031.554690,1.000000
0.266000,0.119200,0.598570,1.784180,238.958690,-356.712770,106056.851560,
0.268000,0.117920,0.603700,1.917480,238.990140,-356.712740,106082.140630,
0.270000,0.119200,0.615230,1.773930,239.021580,-356.712740,106107.445310,
0.272000,0.120480,0.624210,1.958500,239.052980,-356.712740,106132.742190,1.000000
0.274000,0.120480,0.635740,1.825200,239.084430,-356.712740,106158.039060,
0.276000,0.120480,0.631900,1.835450,239.115920,-356.712740,106183.335940,
0.278000,0.120480,0.616520,1.579100,239.147520,-356.712740,106208.632810,
0.280000,0.120480,0.603700,1.558590,239.179150,-356.712740,106233.929690,1.000000
0.282000,0.120480,0.589600,1.722660,239.210830,-356.712740,106259.226560,
0.284000,0.119200,0.585750,1.650880,239.242450,-356.712740,106284.523440,
0.286000,0.120480,0.602420,1.907230,239.274050,-356.712740,106309.820310,
0.288000,0.119200,0.630620,1.784180,239.305560,-356.712740,106335.109380,1.000000
0.290000,0.119200,0.656250,1.886720,239.337080,-356.712710,106360.406250,
0.292000,0.120480,0.670350,1.876460,239.368580,-356.712710,106385.703130,
0.294000,0.119200,0.683170,1.681640,239.400130,-356.712710,106411.000000,
0.296000,0.117920,0.694700,1.722660,239.431700,-356.712710,106436.289060,1.000000
0.298000,0.119200,0.698550,1.876460,239.463300,-356.712710,106461.585940,
0.300000,0.117920,0.689580,2.143070,239.495000,-356.712680,106486.882810,
0.302000,0.120480,0.679320,1.507320,239.526720,-356.712680,106512.179690,
0.304000,0.120480,0.680600,1.814940,239.558430,-356.712710,106537.484380,1.000000
0.306000,0.120480,0.680600,1.435550,239.590120,-356.712680,106562.781250,
0.308000,0.120480,0.674190,1.620120,239.621860,-356.712680,106588.085940,
0.310000,0.120480,0.662660,1.753420,239.653590,-356.712680,106613.367190,
0.312000,0.121770,0.652400,1.732910,239.685350,-356.712680,106638.671880,1.000000
0.314000,0.124330,0.646000,1.917480,239.717070,-356.712680,106663.968750,
0.316000,0.125610,0.647280,1.773930,239.748790,-356.712650,106689.265630,
0.318000,0.124330,0.646000,1.661130,239.780470,-356.712650,106714.546880,
0.320000,0.126890,0.656250,2.009770,239.812100,-356.712650,106739.851560,1.000000
0.322000,0.126890,0.675480,1.927730,239.843670,-356.712650,106765.140630,
0.324000,0.126890,0.676760,1.753420,239.875320,-356.712650,106790.437500,
0.326000,0.129460,0.662660,2.050780,239.907030,-356.712650,106815.734380,
0.328000,0.129460,0.642150,1.855960,239.938780,-356.712620,106841.023440,1.000000
0.330000,0.132020,0.630620,1.958500,239.970520,-356.712620,106866.320310,
0.332000,0.130740,0.624210,1.322750,240.002240,-356.712620,106891.625000,
0.334000,0.130740,0.615230,1.876460,240.033920,-356.712620,106916.914060,
0.336000,0.130740,0.613950,1.866210,240.065600,-356.712620,106942.210940,1.000000
0.338000,0.130740,0.611390,1.845700,240.097240,-356.712620,106967.507810,
0.340000,0.133300,0.616520,1.753420,240.128830,-356.712620,106992.812500,
0.342000,0.133300,0.620360,1.435550,240.160370,-356.712590,107018.109380,
0.344000,0.133300,0.621640,1.640630,240.191930,-356.712590,107043.406250,1.000000
0.346000,0.133300,0.621640,1.896970,240.223450,-356.712590,107068.687500,
0.348000,0.132020,0.611390,2.061040,240.255050,-356.712590,107093.984380,
0.350000,0.133300,0.593440,2.112300,240.286700,-356.712590,107119.281250,
0.352000,0.133300,0.575500,1.753420,240.318370,-356.712590,107144.578130,1.000000
0.354000,0.132020,0.580630,1.691890,240.350020,-356.712590,107169.875000,
0.356000,0.132020,0.589600,1.650880,240.381620,-356.712590,107195.171880,
0.358000,0.130740,0.592160,1.476560,240.413250,-356.712590,107220.468750,
0.360000,0.129460,0.588320,1.702150,240.444900,-356.712590,107245.757810,1.000000
0.362000,0.128170,0.584470,1.804690,240.476550,-356.712590,107271.062500,
0.364000,0.128170,0.593440,2.071290,240.508150,-356.712590,107296.367190,
0.366000,0.128170,0.611390,1.691890,240.539700,-356.712590,107321.656250,
0.368000,0.125610,0.638310,1.681640,240.571180,-356.712550,107346.960940,1.000000
0.370000,0.125610,0.684450,1.415040,240.602550,-356.712550,107372.250000,
0.372000,0.124330,0.726750,1.681640,240.633850,-356.712550,107397.554690,
0.374000,0.121770,0.757510,2.030270,240.665220,-356.712550,107422.835940,
0.376000,0.123050,0.757510,2.143070,240.696730,-356.712550,107448.140630,1.000000
0.378000,0.121770,0.735720,2.255860,240.728390,-356.712550,107473.421880,
0.380000,0.121770,0.715210,1.681640,240.760150,-356.712550,107498.726560,
0.382000,0.121770,0.690860,1.968750,240.792010,-356.712550,107524.015630,
0.384000,0.119200,0.671630,1.661130,240.823870,-356.712550,107549.312500,1.000000
0.386000,0.120480,0.656250,1.855960,240.855770,-356.712550,107574.617190,
0.388000,0.117920,0.644710,1.784180,240.887650,-356.712550,107599.914060,
0.390000,0.119200,0.628050,1.917480,240.919530,-356.712520,107625.203130,
0.392000,0.119200,0.619080,1.691890,240.951350,-356.712520,107650.492190,1.000000
0.394000,0.115360,0.621640,1.650880,240.983080,-356.712520,107675.804690,
0.396000,0.116640,0.643430,1.712400,241.014680,-356.712520,107701.093750,
0.398000,0.115360,0.671630,1.609860,241.046200,-356.712490,107726.398440,
0.400000,0.115360,0.695980,2.040530,241.077680,-356.712490,107751.695310,1.000000
0.402000,0.115360,0.695980,1.896970,241.109210,-356.712490,107776.984380,
0.404000,0.116640,0.688290,1.876460,241.140790,-356.712490,107802.281250,
0.406000,0.117920,0.684450,1.886720,241.172420,-356.712490,107827.570310,
0.408000,0.117920,0.680600,1.579100,241.204070,-356.712490,107852.867190,1.000000
0.410000,0.117920,0.661380,1.753420,241.235780,-356.712490,107878.171880,
0.412000,0.116640,0.621640,2.040530,241.267590,-356.712490,107903.460940,
0.414000,0.119200,0.578060,2.112300,241.299450,-356.712490,107928.757810,
0.416000,0.119200,0.547300,1.527830,241.331330,-356.712490,107954.046880,1.000000
0.418000,0.117920,0.535770,1.773930,241.363100,-356.712490,107979.351560,
0.420000,0.121770,0.547300,1.466310,241.394740,-356.712460,108004.648440,
0.422000,0.120480,0.580630,1.425290,241.426270,-356.712460,108029.953130,
0.424000,0.121770,0.613950,1.763670,241.457700,-356.712460,108055.242190,1.000000
0.426000,0.123050,0.634460,1.814940,241.489120,-356.712460,108080.539060,
0.428000,0.123050,0.626770,1.917480,241.520630,-356.712460,108105.843750,
0.430000,0.124330,0.615230,1.732910,241.552200,-356.712460,108131.132810,
0.432000,0.125610,0.620360,1.773930,241.583760,-356.712460,108156.429690,1.000000
0.434000,0.128170,0.634460,2.050780,241.615280,-356.712460,108181.718750,
0.436000,0.129460,0.651120,2.091800,241.646800,-356.712460,108207.015630,
0.438000,0.139710,0.663940,2.255860,241.678330,-356.712490,108232.304690,
0.440000,0.138430,0.687010,2.091800,241.709790,-356.712460,108257.601560,1.000000
0.442000,0.140990,0.689580,2.194340,241.741380,-356.712430,108282.890630,
0.444000,0.138430,0.671630,1.784180,241.773060,-356.712460,108308.187500,
0.446000,0.156370,0.651120,2.030270,241.804820,-356.712460,108333.468750,
0.448000,0.182010,0.685730,2.225100,241.836380,-356.712430,108358.757810,1.000000
0.450000,0.174320,0.717770,1.979000,241.867870,-356.712280,108384.062500,
0.452000,0.143550,0.717770,2.061040,241.899510,-356.712370,108409.359380,
0.454000,0.156370,0.690860,2.050780,241.931270,-356.712430,108434.640630,
0.456000,0.184570,0.694700,2.276370,241.962980,-356.712430,108459.929690,1.000000
0.458000,0.224300,0.715210,1.999510,241.994670,-356.712310,108485.218750,
0.460000,0.173030,0.713930,2.081540,242.026310,-356.712310,108510.515630,
0.462000,0.164060,0.695980,2.307130,242.058180,-356.712310,108535.804690,
0.464000,0.167910,0.657530,2.481450,242.090180,-356.712370,108561.085940,1.000000
0.466000,0.192260,0.637020,2.973630,242.121980,-356.712460,108586.367190,
0.468000,0.281980,0.639590,2.153320,242.153700,-356.712280,108611.664060,
0.470000,0.233280,0.683170,2.204590,242.185270,-356.712310,108636.953130,
0.472000,0.183290,0.651120,1.732910,242.217060,-356.712280,108662.250000,1.000000
0.474000,0.173030,0.693420,2.737790,242.248580,-356.712430,108687.523440,
0.476000,0.235840,0.737000,2.860840,242.279920,-356.712370,108712.804690,
0.478000,0.305050,0.784420,2.532710,242.311170,-356.712160,108738.109380,
0.480000,0.248660,0.766480,2.050780,242.342770,-356.712190,108763.406250,1.000000
0.482000,0.185850,0.651120,1.845700,242.374730,-356.712220,108788.695310,
0.484000,0.190980,0.665220,2.840330,242.406490,-356.712430,108813.976560,
0.486000,0.321720,0.672910,2.491700,242.438080,-356.712190,108839.273440,
0.488000,0.328130,0.729310,2.542970,242.469650,-356.712040,108864.562500,1.000000
0.490000,0.252500,0.688290,2.542970,242.501400,-356.712250,108889.859380,
0.492000,0.206360,0.593440,2.532710,242.533430,-356.712220,108915.148440,
0.494000,0.221740,0.626770,3.496580,242.565310,-356.712490,108940.414060,
0.496000,0.381960,0.565250,3.024900,242.597150,-356.712310,108965.695310,1.000000
0.498000,0.376830,0.646000,2.327640,242.628520,-356.712100,108990.992190,
0.500000,0.278140,0.640870,2.204590,242.660080,-356.712070,109016.296880,
0.502000,0.217900,0.643430,3.076170,242.691700,-356.712250,109041.578130,
0.504000,0.257630,0.703670,3.465820,242.723020,-356.712590,109066.843750,1.000000
0.506000,0.435790,0.731870,2.799320,242.754320,-356.712070,109092.148440,
0.508000,0.347350,0.770320,2.307130,242.785600,-356.712010,109117.437500,
0.510000,0.278140,0.669070,1.886720,242.817500,-356.712130,109142.742190,
0.512000,0.229430,0.611390,3.147950,242.849430,-356.712370,109168.023440,1.000000
0.514000,0.320430,0.621640,3.024900,242.881040,-356.712370,109193.304690,
0.516000,0.451170,0.619080,2.809570,242.912670,-356.711940,109218.609380,
0.518000,0.357600,0.662660,2.255860,242.944230,-356.712190,109243.906250,
0.520000,0.252500,0.525510,2.409670,242.976350,-356.712130,109269.195310,1.000000
0.522000,0.217900,0.571660,3.414550,243.008000,-356.712370,109294.460940,
0.524000,0.380680,0.598570,3.619630,243.039520,-356.712340,109319.757810,
0.526000,0.487060,0.699830,2.932620,243.070770,-356.712190,109345.039060,
0.528000,0.392210,0.756230,2.460940,243.101940,-356.712130,109370.343750,1.000000
0.530000,0.243530,0.656250,2.737790,243.133730,-356.712040,109395.632810,
0.532000,0.214050,0.785710,3.742680,243.165020,-356.712550,109420.906250,
0.534000,0.420410,0.771610,3.127440,243.196380,-356.712190,109446.195310,
0.536000,0.434510,0.872860,2.102050,243.227710,-356.712010,109471.500000,1.000000
0.538000,0.328130,0.785710,2.337890,243.259430,-356.712100,109496.804690,
0.540000,0.208920,0.689580,3.065920,243.291550,-356.712250,109522.085940,
0.542000,0.244810,0.761350,3.834960,243.323260,-356.712590,109547.367190,
0.544000,0.471680,0.692140,3.065920,243.355000,-356.712010,109572.656250,1.000000
0.546000,0.430660,0.774170,2.327640,243.386550,-356.712040,109597.960940,
0.548000,0.285830,0.648560,2.563480,243.418620,-356.712070,109623.273440,
0.550000,0.198670,0.622920,3.332520,243.450650,-356.712250,109648.539060,
0.552000,0.271730,0.670350,4.204100,243.482190,-356.712460,109673.820310,1.000000
0.554000,0.534480,0.666500,3.414550,243.513820,-356.711980,109699.093750,
0.556000,0.467830,0.798520,2.860840,243.545000,-356.712010,109724.406250,
0.558000,0.287110,0.633180,2.450680,243.576950,-356.711760,109749.710940,
0.560000,0.197390,0.716490,3.875980,243.608550,-356.712280,109774.976560,1.000000
0.562000,0.321720,0.698550,3.517090,243.640120,-356.712190,109800.257810,
0.564000,0.522950,0.734440,2.594240,243.671600,-356.711580,109825.562500,
0.566000,0.370420,0.728030,2.430180,243.703200,-356.711910,109850.867190,
0.568000,0.219180,0.539610,2.563480,243.735470,-356.711980,109876.156250,1.000000
0.570000,0.196110,0.622920,3.824710,243.767110,-356.712340,109901.437500,
0.572000,0.417850,0.585750,3.178710,243.798750,-356.711850,109926.734380,
0.574000,0.483220,0.685730,2.645510,243.830030,-356.711760,109952.039060,
0.576000,0.339660,0.694700,2.337890,243.861420,-356.711880,109977.328130,1.000000
0.578000,0.184570,0.570370,2.840330,243.893360,-356.711820,110002.640630,
0.580000,0.162780,0.683170,4.614260,243.924740,-356.712310,110027.890630,
0.582000,0.493470,0.571660,3.578610,243.956410,-356.711910,110053.187500,
0.584000,0.520390,0.747250,2.850590,243.987550,-356.711850,110078.492190,1.000000
0.586000,0.346070,0.608830,2.184080,244.019200,-356.711520,110103.781250,
0.588000,0.170470,0.604980,3.824710,244.050980,-356.711850,110129.062500,
0.590000,0.212770,0.712650,4.122070,244.082310,-356.712220,110154.328130,
0.592000,0.528080,0.669070,3.291500,244.113830,-356.711550,110179.632810,1.000000
0.594000,0.428100,0.774170,2.604490,244.145220,-356.711730,110204.953130,
0.596000,0.234560,0.551150,2.266110,244.177370,-356.711700,110230.257810,
0.598000,0.130740,0.598570,3.968260,244.209230,-356.712250,110255.523440,
0.600000,0.307620,0.638310,3.383790,244.240600,-356.711980,110280.820310,1.000000
0.602000,0.533200,0.697270,3.004390,244.271960,-356.711460,110306.109380,
0.604000,0.389650,0.804930,2.789060,244.303020,-356.711880,110331.414060,
0.606000,0.182010,0.661380,2.748050,244.334870,-356.711670,110356.726560,
0.608000,0.106380,0.799800,4.716800,244.366200,-356.712190,110381.992190,1.000000
0.610000,0.387080,0.720340,4.132320,244.397830,-356.711790,110407.273440,
0.612000,0.596010,0.802370,2.922360,244.429120,-356.711640,110432.562500,
0.614000,0.417850,0.762630,2.307130,244.460770,-356.711700,110457.867190,
0.616000,0.190980,0.589600,3.465820,244.493060,-356.711550,110483.164060,1.000000
0.618000,0.142270,0.713930,4.573240,244.524630,-356.712310,110508.414060,
0.620000,0.467830,0.649840,3.793950,244.556460,-356.711520,110533.718750,
0.622000,0.521670,0.738280,2.655760,244.588030,-356.711580,110559.023440,
0.624000,0.292240,0.590880,1.958500,244.620130,-356.711700,110584.343750,1.000000
0.626000,0.099980,0.522950,3.629880,244.652210,-356.711910,110609.625000,
0.628000,0.194820,0.665220,3.845210,244.683590,-356.712160,110634.906250,
0.630000,0.497310,0.622920,3.435060,244.715100,-356.711330,110660.195310,
0.632000,0.471680,0.819030,2.768550,244.746090,-356.711700,110685.507810,1.000000
0.634000,0.214050,0.658810,2.583980,244.777760,-356.711520,110710.820310,
0.636000,0.087160,0.756230,3.958010,244.809200,-356.711940,110736.085940,
0.638000,0.264040,0.776730,4.388670,244.840610,-356.712130,110761.359380,
0.640000,0.581910,0.742130,3.558110,244.872150,-356.711490,110786.648440,1.000000
0.642000,0.511410,0.825440,2.532710,244.903400,-356.711640,110811.953130,
0.644000,0.223020,0.578060,3.188960,244.935700,-356.711490,110837.257810,
0.646000,0.108950,0.679320,4.727050,244.967470,-356.712250,110862.531250,
0.648000,0.355040,0.599850,4.009280,244.999250,-356.711820,110887.820310,1.000000
0.650000,0.548580,0.634460,2.819820,245.030940,-356.711330,110913.117190,
0.652000,0.353760,0.630620,2.184080,245.062610,-356.711700,110938.429690,
0.654000,0.130740,0.447330,3.435060,245.094880,-356.711730,110963.726560,
0.656000,0.111510,0.617800,4.542480,245.126170,-356.712220,110989.007810,1.000000
0.658000,0.443480,0.552430,3.773440,245.157700,-356.711360,111014.296880,
0.660000,0.548580,0.728030,2.758300,245.188720,-356.711400,111039.601560,
0.662000,0.302490,0.667790,2.594240,245.220200,-356.711490,111064.906250,
0.664000,0.093570,0.589600,3.599120,245.251920,-356.711640,111090.203130,1.000000
0.666000,0.147400,0.711360,4.768070,245.283160,-356.712100,111115.468750,
0.668000,0.575500,0.613950,4.398930,245.314900,-356.711550,111140.750000,
0.670000,0.610110,0.752380,3.106930,245.346100,-356.711580,111166.054690,
0.672000,0.326840,0.531920,2.809570,245.378080,-356.711270,111191.359380,1.000000
0.674000,0.107670,0.613950,4.409180,245.409730,-356.711910,111216.625000,
0.676000,0.235840,0.666500,4.368160,245.441070,-356.712070,111241.906250,
0.678000,0.590880,0.643430,3.106930,245.472670,-356.711330,111267.210940,
0.680000,0.456300,0.695980,2.430180,245.504070,-356.711640,111292.531250,1.000000
0.682000,0.178160,0.471680,3.004390,245.536250,-356.711610,111317.820310,
0.684000,0.087160,0.617800,4.480960,245.567720,-356.712190,111343.101560,
0.686000,0.357600,0.625490,4.009280,245.599040,-356.711640,111368.398440,
0.688000,0.579350,0.703670,2.748050,245.630280,-356.711300,111393.703130,1.000000
0.690000,0.384520,0.781860,2.583980,245.661450,-356.711580,111419.023440,
0.692000,0.139710,0.616520,3.137700,245.693500,-356.711460,111444.312500,
0.694000,0.071780,0.756230,5.188480,245.724870,-356.712130,111469.578130,
