time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.124330,0.405030,1.773930,236.314680,-350.680110,1879793.500000,
0.100000,0.125610,0.387080,1.927730,236.345670,-350.680110,1879818.875000,
0.102000,0.124330,0.393490,2.184080,236.376570,-350.680110,1879844.000000,
0.104000,0.124330,0.420410,1.999510,236.407380,-350.680110,1879869.500000,1.000000
0.106000,0.123050,0.458860,1.835450,236.438080,-350.680110,1879894.625000,
0.108000,0.120480,0.499880,1.486820,236.468750,-350.680110,1879920.000000,
0.110000,0.119200,0.522950,1.538090,236.499500,-350.680080,1879945.250000,
0.112000,0.116640,0.525510,1.896970,236.530430,-350.680110,1879970.625000,1.000000
0.114000,0.116640,0.511410,1.835450,236.561520,-350.680080,1879995.750000,
0.116000,0.115360,0.505000,1.773930,236.592740,-350.680080,1880021.250000,
0.118000,0.112790,0.517820,1.927730,236.623990,-350.680080,1880046.375000,
0.120000,0.114070,0.537050,2.276370,236.655300,-350.680080,1880071.750000,1.000000
0.122000,0.111510,0.553710,1.722660,236.686680,-350.680080,1880097.000000,
0.124000,0.111510,0.566530,1.855960,236.718080,-350.680080,1880122.375000,
0.126000,0.108950,0.583190,1.979000,236.749530,-350.680080,1880147.500000,
0.128000,0.108950,0.615230,1.855960,236.780930,-350.680050,1880173.000000,1.000000
0.130000,0.108950,0.654970,1.876460,236.812270,-350.680050,1880198.125000,
0.132000,0.107670,0.706240,1.691890,236.843600,-350.680050,1880223.500000,
0.134000,0.107670,0.740840,1.722660,236.874950,-350.680020,1880248.750000,
0.136000,0.106380,0.765200,1.712400,236.906400,-350.680020,1880274.125000,1.000000
0.138000,0.106380,0.769040,1.804690,236.937940,-350.680020,1880299.375000,
0.140000,0.107670,0.758790,1.907230,236.969650,-350.680020,1880324.750000,
0.142000,0.107670,0.753660,1.568850,237.001370,-350.680020,1880349.875000,
0.144000,0.111510,0.749820,1.640630,237.033170,-350.680020,1880375.250000,1.000000
0.146000,0.108950,0.731870,1.517580,237.065050,-350.679990,1880400.500000,
0.148000,0.108950,0.693420,2.020020,237.097030,-350.679990,1880425.875000,
0.150000,0.110230,0.661380,2.081540,237.129000,-350.679990,1880451.125000,
0.152000,0.110230,0.643430,2.194340,237.160950,-350.679990,1880476.500000,1.000000
0.154000,0.114070,0.643430,1.845700,237.192790,-350.679960,1880501.625000,
0.156000,0.114070,0.657530,1.835450,237.224550,-350.679960,1880527.000000,
0.158000,0.115360,0.671630,1.691890,237.256200,-350.679960,1880552.500000,
0.160000,0.117920,0.672910,1.630370,237.287860,-350.679960,1880577.625000,1.000000
0.162000,0.120480,0.662660,1.876460,237.319470,-350.679960,1880603.000000,
0.164000,0.121770,0.639590,1.958500,237.351180,-350.679960,1880628.250000,
0.166000,0.125610,0.608830,2.009770,237.382900,-350.679930,1880653.625000,
0.168000,0.128170,0.598570,1.794430,237.414580,-350.679930,1880678.750000,1.000000
0.170000,0.132020,0.599850,1.702150,237.446150,-350.679930,1880704.250000,
0.172000,0.133300,0.592160,1.579100,237.477720,-350.679930,1880729.375000,
0.174000,0.135860,0.576780,1.773930,237.509290,-350.679930,1880754.750000,
0.176000,0.137150,0.539610,2.122560,237.540950,-350.679930,1880780.000000,1.000000
0.178000,0.140990,0.513980,2.122560,237.572570,-350.679900,1880805.375000,
0.180000,0.143550,0.490910,2.163570,237.604200,-350.679900,1880830.625000,
0.182000,0.144840,0.481930,1.773930,237.635760,-350.679900,1880856.000000,
0.184000,0.147400,0.485780,1.907230,237.667250,-350.679900,1880881.125000,1.000000
0.186000,0.148680,0.489620,1.835450,237.698730,-350.679870,1880906.500000,
0.188000,0.149960,0.492190,1.876460,237.730150,-350.679870,1880931.750000,
0.190000,0.152530,0.489620,1.907230,237.761630,-350.679870,1880957.125000,
0.192000,0.152530,0.483220,1.814940,237.793110,-350.679870,1880982.375000,1.000000
0.194000,0.153810,0.488340,1.732910,237.824570,-350.679840,1881007.750000,
0.196000,0.153810,0.506290,1.363770,237.855970,-350.679840,1881032.875000,
0.198000,0.153810,0.528080,1.784180,237.887370,-350.679840,1881058.250000,
0.200000,0.153810,0.544740,1.650880,237.918790,-350.679840,1881083.500000,1.000000
0.202000,0.151250,0.558840,1.845700,237.950230,-350.679840,1881108.875000,
0.204000,0.149960,0.581910,2.163570,237.981630,-350.679840,1881134.125000,
0.206000,0.147400,0.616520,1.958500,238.012970,-350.679840,1881159.500000,
0.208000,0.146120,0.657530,1.896970,238.044330,-350.679840,1881184.625000,1.000000
0.210000,0.142270,0.685730,1.927730,238.075730,-350.679840,1881210.000000,
0.212000,0.139710,0.694700,1.784180,238.107190,-350.679840,1881235.250000,
0.214000,0.137150,0.681880,1.927730,238.138820,-350.679840,1881260.625000,
0.216000,0.134580,0.670350,2.040530,238.170530,-350.679810,1881285.875000,1.000000
0.218000,0.132020,0.665220,1.958500,238.202260,-350.679810,1881311.250000,
0.220000,0.130740,0.676760,1.743160,238.233980,-350.679810,1881336.375000,
0.222000,0.128170,0.688290,1.691890,238.265670,-350.679810,1881361.875000,
0.224000,0.128170,0.676760,1.650880,238.297530,-350.679810,1881387.250000,1.000000
0.226000,0.123050,0.652400,1.763670,238.329380,-350.679810,1881412.375000,
0.228000,0.123050,0.638310,1.784180,238.361220,-350.679780,1881437.750000,
0.230000,0.121770,0.638310,1.845700,238.393010,-350.679780,1881463.000000,
0.232000,0.119200,0.642150,2.061040,238.424730,-350.679780,1881488.375000,1.000000
0.234000,0.120480,0.652400,2.040530,238.456380,-350.679750,1881513.625000,
0.236000,0.119200,0.667790,2.040530,238.488010,-350.679750,1881539.000000,
0.238000,0.116640,0.684450,1.825200,238.519530,-350.679750,1881564.125000,
0.240000,0.116640,0.694700,2.020020,238.551060,-350.679750,1881589.500000,1.000000
0.242000,0.115360,0.679320,1.937990,238.582660,-350.679720,1881614.750000,
0.244000,0.116640,0.656250,1.927730,238.614320,-350.679720,1881640.125000,
0.246000,0.115360,0.629330,2.030270,238.646070,-350.679720,1881665.375000,
0.248000,0.115360,0.598570,1.661130,238.677860,-350.679720,1881690.750000,1.000000
0.250000,0.116640,0.569090,1.937990,238.709660,-350.679720,1881715.875000,
0.252000,0.114070,0.542180,1.691890,238.741470,-350.679720,1881741.250000,
0.254000,0.117920,0.517820,1.968750,238.773250,-350.679690,1881766.500000,
0.256000,0.117920,0.507570,1.702150,238.804980,-350.679690,1881791.875000,1.000000
0.258000,0.119200,0.507570,1.650880,238.836590,-350.679690,1881817.125000,
0.260000,0.121770,0.520390,1.691890,238.868150,-350.679690,1881842.500000,
0.262000,0.120480,0.542180,2.061040,238.899580,-350.679690,1881867.625000,
0.264000,0.123050,0.566530,2.009770,238.930970,-350.679690,1881893.125000,1.000000
0.266000,0.124330,0.574220,2.061040,238.962370,-350.679690,1881918.250000,
0.268000,0.123050,0.584470,1.907230,238.993740,-350.679690,1881943.625000,
0.270000,0.124330,0.606260,1.804690,239.025130,-350.679690,1881968.875000,
0.272000,0.125610,0.622920,1.794430,239.056500,-350.679690,1881994.250000,1.000000
0.274000,0.126890,0.639590,1.589360,239.087920,-350.679690,1882019.375000,
0.276000,0.125610,0.626770,1.743160,239.119480,-350.679660,1882044.875000,
0.278000,0.125610,0.607540,1.896970,239.151090,-350.679660,1882070.000000,
0.280000,0.126890,0.588320,2.030270,239.182770,-350.679660,1882095.375000,1.000000
0.282000,0.126890,0.575500,1.907230,239.214450,-350.679660,1882120.625000,
0.284000,0.126890,0.572940,1.640630,239.246120,-350.679660,1882146.000000,
0.286000,0.125610,0.587040,1.650880,239.277730,-350.679660,1882171.375000,
0.288000,0.125610,0.615230,1.784180,239.309280,-350.679630,1882196.625000,1.000000
0.290000,0.126890,0.638310,1.999510,239.340810,-350.679630,1882222.000000,
0.292000,0.128170,0.648560,2.296880,239.372340,-350.679630,1882247.125000,
0.294000,0.129460,0.648560,2.235350,239.403930,-350.679630,1882272.625000,
0.296000,0.130740,0.652400,1.948240,239.435550,-350.679630,1882297.750000,1.000000
0.298000,0.132020,0.661380,1.804690,239.467150,-350.679630,1882323.125000,
0.300000,0.132020,0.661380,1.825200,239.498780,-350.679600,1882348.375000,
0.302000,0.134580,0.658810,1.773930,239.530460,-350.679600,1882373.750000,
0.304000,0.134580,0.660100,1.845700,239.562120,-350.679600,1882398.875000,1.000000
0.306000,0.134580,0.662660,2.122560,239.593800,-350.679600,1882424.375000,
0.308000,0.137150,0.672910,1.702150,239.625470,-350.679600,1882449.500000,
0.310000,0.137150,0.663940,1.784180,239.657180,-350.679600,1882474.875000,
0.312000,0.139710,0.649840,1.456050,239.688920,-350.679600,1882500.125000,1.000000
0.314000,0.140990,0.626770,1.702150,239.720720,-350.679600,1882525.500000,
0.316000,0.142270,0.617800,1.589360,239.752500,-350.679570,1882550.625000,
0.318000,0.140990,0.612670,2.296880,239.784190,-350.679530,1882576.125000,
0.320000,0.143550,0.631900,1.835450,239.815830,-350.679530,1882601.250000,1.000000
0.322000,0.143550,0.651120,1.999510,239.847380,-350.679530,1882626.625000,
0.324000,0.147400,0.653690,1.958500,239.879000,-350.679570,1882651.875000,
0.326000,0.146120,0.634460,1.466310,239.910710,-350.679530,1882677.250000,
0.328000,0.144840,0.621640,2.040530,239.942430,-350.679530,1882702.500000,1.000000
0.330000,0.144840,0.615230,1.999510,239.974120,-350.679530,1882727.875000,
0.332000,0.146120,0.606260,2.020020,240.005840,-350.679530,1882753.000000,
0.334000,0.149960,0.599850,1.784180,240.037550,-350.679530,1882778.375000,
0.336000,0.148680,0.594730,1.661130,240.069230,-350.679530,1882803.625000,1.000000
0.338000,0.147400,0.593440,1.620120,240.100850,-350.679530,1882829.000000,
0.340000,0.148680,0.596010,1.681640,240.132430,-350.679530,1882854.250000,
0.342000,0.151250,0.599850,1.845700,240.164030,-350.679530,1882879.625000,
0.344000,0.152530,0.599850,2.061040,240.195560,-350.679530,1882904.750000,1.000000
0.346000,0.149960,0.602420,2.132810,240.227080,-350.679500,1882930.125000,
0.348000,0.148680,0.593440,1.927730,240.258620,-350.679500,1882955.375000,
0.350000,0.152530,0.576780,1.948240,240.290300,-350.679500,1882980.750000,
0.352000,0.151250,0.563960,1.866210,240.321950,-350.679500,1883006.000000,1.000000
0.354000,0.152530,0.565250,1.948240,240.353610,-350.679500,1883031.375000,
0.356000,0.148680,0.565250,1.886720,240.385250,-350.679500,1883056.750000,
0.358000,0.147400,0.570370,2.030270,240.416900,-350.679500,1883081.875000,
0.360000,0.149960,0.562680,2.245610,240.448530,-350.679500,1883107.375000,1.000000
0.362000,0.156370,0.578060,1.989260,240.480150,-350.679530,1883132.500000,
0.364000,0.167910,0.616520,1.979000,240.511600,-350.679470,1883157.875000,
0.366000,0.149960,0.667790,1.804690,240.543000,-350.679380,1883183.125000,
0.368000,0.153810,0.679320,2.102050,240.574490,-350.679410,1883208.500000,1.000000
0.370000,0.149960,0.695980,2.307130,240.606050,-350.679530,1883233.750000,
0.372000,0.189700,0.733150,2.409670,240.637480,-350.679600,1883258.875000,
0.374000,0.223020,0.801090,2.307130,240.668700,-350.679410,1883284.250000,
0.376000,0.184570,0.806210,2.214840,240.700200,-350.679260,1883309.500000,1.000000
0.378000,0.176880,0.753660,2.296880,240.732130,-350.679350,1883334.875000,
0.380000,0.147400,0.648560,3.024900,240.764250,-350.679440,1883360.000000,
0.382000,0.230710,0.681880,3.394040,240.796050,-350.679630,1883385.500000,
0.384000,0.324280,0.688290,2.563480,240.827700,-350.679440,1883410.625000,1.000000
0.386000,0.253780,0.761350,2.143070,240.859340,-350.679260,1883436.000000,
0.388000,0.219180,0.631900,2.132810,240.891530,-350.679260,1883461.250000,
0.390000,0.164060,0.601140,3.609380,240.923630,-350.679630,1883486.625000,
0.392000,0.290950,0.646000,3.486330,240.955310,-350.679630,1883511.750000,1.000000
0.394000,0.385800,0.754940,2.614750,240.986500,-350.679050,1883537.250000,
0.396000,0.271730,0.761350,2.553220,241.018200,-350.679110,1883562.375000,
0.398000,0.219180,0.617800,2.337890,241.050280,-350.679380,1883587.750000,
0.400000,0.194820,0.643430,3.588870,241.082120,-350.679720,1883613.000000,1.000000
0.402000,0.390930,0.692140,3.178710,241.113450,-350.679320,1883638.125000,
0.404000,0.430660,0.775450,2.768550,241.144780,-350.678990,1883663.625000,
0.406000,0.292240,0.734440,2.789060,241.176330,-350.679230,1883688.750000,
0.408000,0.235840,0.601140,3.035160,241.208570,-350.679320,1883714.125000,1.000000
0.410000,0.201230,0.652400,4.521970,241.240250,-350.679930,1883739.375000,
0.412000,0.489620,0.597290,3.527340,241.271970,-350.679410,1883764.750000,
0.414000,0.507570,0.744690,2.727540,241.303130,-350.679050,1883789.875000,
0.416000,0.353760,0.596010,2.317380,241.335170,-350.679020,1883815.375000,1.000000
0.418000,0.239690,0.490910,4.142580,241.367480,-350.679530,1883840.500000,
0.420000,0.274290,0.558840,4.286130,241.399050,-350.680210,1883865.750000,
0.422000,0.552430,0.665220,3.168460,241.430210,-350.678960,1883891.125000,
0.424000,0.471680,0.783140,2.553220,241.461270,-350.678860,1883916.250000,1.000000
0.426000,0.307620,0.613950,2.050780,241.493350,-350.679140,1883941.625000,
0.428000,0.198670,0.540890,4.132320,241.525380,-350.679840,1883966.875000,
0.430000,0.358890,0.661380,3.824710,241.556580,-350.679720,1883992.250000,
0.432000,0.598570,0.707520,3.291500,241.587840,-350.678710,1884017.500000,1.000000
0.434000,0.442200,0.830570,2.696780,241.618970,-350.679170,1884042.875000,
0.436000,0.275570,0.579350,2.460940,241.651230,-350.678990,1884068.000000,
0.438000,0.158940,0.698550,4.839840,241.682850,-350.679810,1884093.500000,
0.440000,0.438350,0.693420,4.255370,241.714360,-350.679690,1884118.625000,1.000000
0.442000,0.660100,0.816470,3.373540,241.745500,-350.679140,1884144.000000,
0.444000,0.476810,0.842100,2.758300,241.776930,-350.678990,1884169.250000,
0.446000,0.273010,0.554990,3.855470,241.809520,-350.678890,1884194.625000,
0.448000,0.170470,0.719060,5.024410,241.841170,-350.680330,1884219.750000,1.000000
0.450000,0.501160,0.738280,3.650390,241.872500,-350.679320,1884245.000000,
0.452000,0.593440,0.880550,2.655760,241.903670,-350.678710,1884270.375000,
0.454000,0.353760,0.780580,2.296880,241.935620,-350.678990,1884295.750000,
0.456000,0.175600,0.537050,4.142580,241.968250,-350.679290,1884321.000000,1.000000
0.458000,0.206360,0.747250,4.614260,241.999680,-350.680110,1884346.125000,
0.460000,0.566530,0.692140,3.947750,242.031140,-350.678680,1884371.500000,
0.462000,0.593440,0.893370,2.778810,242.062420,-350.678830,1884396.750000,
0.464000,0.303770,0.633180,2.430180,242.094700,-350.678800,1884422.125000,1.000000
0.466000,0.128170,0.570370,4.480960,242.127120,-350.679260,1884447.375000,
0.468000,0.230710,0.646000,5.178220,242.158570,-350.680020,1884472.750000,
0.470000,0.681880,0.660100,3.886230,242.190120,-350.678590,1884497.875000,
0.472000,0.661380,0.893370,3.086430,242.220830,-350.678800,1884523.375000,1.000000
0.474000,0.298650,0.615230,3.342770,242.253080,-350.678440,1884548.500000,
0.476000,0.129460,0.721620,5.301270,242.284700,-350.679690,1884573.875000,
0.478000,0.346070,0.769040,4.347660,242.315870,-350.679690,1884599.125000,
0.480000,0.653690,0.816470,3.055660,242.347170,-350.678100,1884624.500000,1.000000
0.482000,0.483220,0.853640,2.542970,242.378490,-350.678770,1884649.625000,
0.484000,0.170470,0.475520,3.640140,242.411380,-350.678770,1884675.125000,
0.486000,0.071780,0.669070,4.973140,242.442900,-350.679930,1884700.250000,
0.488000,0.462710,0.658810,4.183590,242.474380,-350.678830,1884725.500000,1.000000
0.490000,0.674190,0.772890,3.137700,242.505630,-350.678280,1884750.875000,
0.492000,0.414000,0.757510,2.563480,242.537320,-350.678710,1884776.250000,
0.494000,0.114070,0.405030,3.834960,242.570070,-350.678560,1884801.375000,
0.496000,0.061520,0.679320,5.885740,242.601470,-350.679840,1884826.625000,1.000000
0.498000,0.576780,0.551150,4.819340,242.633030,-350.678740,1884852.000000,
0.500000,0.753660,0.913880,3.291500,242.663700,-350.678340,1884877.250000,
0.502000,0.475520,0.669070,2.768550,242.695420,-350.678040,1884902.625000,
0.504000,0.107670,0.597290,5.178220,242.727650,-350.678800,1884927.750000,1.000000
0.506000,0.165340,0.765200,5.424320,242.758740,-350.679840,1884953.250000,
0.508000,0.670350,0.733150,3.814450,242.790070,-350.678010,1884978.375000,
0.510000,0.590880,0.889530,2.912110,242.821230,-350.678310,1885003.750000,
0.512000,0.266600,0.539610,2.994140,242.853700,-350.678440,1885029.000000,1.000000
0.514000,0.029480,0.540890,5.208980,242.885960,-350.679290,1885054.375000,
0.516000,0.289670,0.644710,4.552730,242.917140,-350.679260,1885079.500000,
0.518000,0.698550,0.629330,3.455570,242.948700,-350.677890,1885105.000000,
0.520000,0.540890,0.815190,2.963380,242.979720,-350.678620,1885130.125000,1.000000
0.522000,0.194820,0.458860,3.322270,243.012410,-350.678250,1885155.500000,
0.524000,-0.044860,0.683170,6.213870,243.043820,-350.679530,1885180.750000,
0.526000,0.420410,0.646000,5.167970,243.075230,-350.678990,1885206.125000,
0.528000,0.801090,0.867740,3.640140,243.106000,-350.678160,1885231.250000,1.000000
0.530000,0.610110,0.901060,2.707030,243.137300,-350.678310,1885256.750000,
0.532000,0.201230,0.558840,4.542480,243.169850,-350.678160,1885281.875000,
0.534000,0.033330,0.821590,5.865230,243.201160,-350.679930,1885307.250000,
0.536000,0.546020,0.751100,4.573240,243.232570,-350.678250,1885332.500000,1.000000
0.538000,0.720340,0.958740,3.158200,243.263670,-350.677890,1885357.875000,
0.540000,0.353760,0.760070,2.542970,243.295730,-350.678340,1885383.125000,
0.542000,0.038450,0.539610,4.983400,243.328290,-350.678860,1885408.500000,
0.544000,0.125610,0.798520,5.157710,243.359540,-350.679440,1885433.625000,1.000000
0.546000,0.672910,0.628050,4.101560,243.391360,-350.677760,1885459.000000,
0.548000,0.698550,0.875430,3.199220,243.422470,-350.678380,1885484.250000,
0.550000,0.274290,0.563960,2.881350,243.454800,-350.678130,1885509.625000,
0.552000,-0.002560,0.625490,5.834470,243.486850,-350.678890,1885534.875000,1.000000
0.554000,0.233280,0.720340,5.947270,243.518200,-350.679320,1885560.000000,
0.556000,0.810060,0.715210,4.132320,243.549530,-350.677860,1885585.375000,
0.558000,0.757510,0.927980,3.086430,243.580370,-350.678130,1885610.750000,
0.560000,0.290950,0.546020,4.081050,243.613020,-350.677830,1885636.000000,1.000000
0.562000,0.058960,0.678040,6.593260,243.644810,-350.679530,1885661.125000,
0.564000,0.420410,0.708800,5.003910,243.676130,-350.678830,1885686.625000,
0.566000,0.776730,0.751100,3.445310,243.707550,-350.677490,1885711.750000,
0.568000,0.499880,0.785710,2.450680,243.739040,-350.678250,1885737.125000,1.000000
0.570000,0.114070,0.397340,4.234860,243.771970,-350.678310,1885762.500000,
0.572000,0.048710,0.656250,5.690920,243.803180,-350.679530,1885787.750000,
0.574000,0.543460,0.604980,4.952640,243.834660,-350.677890,1885813.000000,
0.576000,0.786990,0.815190,3.281250,243.865570,-350.677830,1885838.375000,1.000000
0.578000,0.415280,0.690860,2.717290,243.897230,-350.678040,1885863.750000,
0.580000,0.043580,0.479370,4.860350,243.929520,-350.678160,1885888.875000,
0.582000,0.067930,0.739560,6.142090,243.960490,-350.679440,1885914.125000,
0.584000,0.697270,0.633180,5.024410,243.992050,-350.677950,1885939.500000,1.000000
0.586000,0.881840,0.940800,3.404300,244.022640,-350.677890,1885964.750000,
0.588000,0.456300,0.561400,3.855470,244.054900,-350.677490,1885990.125000,
0.590000,0.069210,0.612670,6.285640,244.087010,-350.678860,1886015.250000,
0.592000,0.248660,0.748540,5.526860,244.118180,-350.679350,1886040.625000,1.000000
0.594000,0.748540,0.693420,3.670900,244.149780,-350.677520,1886065.875000,
0.596000,0.657530,0.847230,2.676270,244.181030,-350.678160,1886091.250000,
0.598000,0.205080,0.426820,3.752930,244.213730,-350.678130,1886116.625000,
0.600000,-0.023070,0.660100,6.162600,244.245420,-350.679410,1886141.875000,1.000000
0.602000,0.375550,0.669070,5.547360,244.276430,-350.678590,1886167.000000,
0.604000,0.819030,0.794680,3.752930,244.307600,-350.677520,1886192.375000,
0.606000,0.557560,0.895940,2.789060,244.338590,-350.678250,1886217.875000,
0.608000,0.120480,0.584470,4.070800,244.371050,-350.677860,1886243.000000,1.000000
0.610000,-0.035890,0.840820,6.716310,244.402150,-350.679260,1886268.250000,
0.612000,0.546020,0.734440,5.680660,244.433650,-350.678160,1886293.625000,
0.614000,0.940800,0.936950,4.142580,244.464720,-350.677730,1886318.750000,
0.616000,0.608830,0.747250,3.373540,244.496750,-350.677610,1886344.250000,1.000000
0.618000,0.142270,0.475520,5.701170,244.529630,-350.678040,1886369.375000,
0.620000,0.105100,0.724180,6.439450,244.561000,-350.679500,1886394.750000,
0.622000,0.713930,0.631900,4.480960,244.592800,-350.677460,1886420.000000,
0.624000,0.775450,0.820310,3.219730,244.624050,-350.677890,1886445.375000,1.000000
0.626000,0.324280,0.524230,3.486330,244.656490,-350.678100,1886470.500000,
0.628000,0.003850,0.501160,5.875490,244.688450,-350.678800,1886496.000000,
0.630000,0.231990,0.761350,5.813960,244.719450,-350.678830,1886521.125000,
0.632000,0.754940,0.665220,4.091310,244.750750,-350.677340,1886546.500000,1.000000
0.634000,0.713930,0.971560,2.942870,244.781480,-350.678040,1886571.750000,
0.636000,0.234560,0.579350,3.793950,244.813710,-350.677730,1886597.125000,
0.638000,-0.044860,0.824160,6.511230,244.845120,-350.678960,1886622.250000,
0.640000,0.353760,0.733150,6.500980,244.876480,-350.678680,1886647.750000,1.000000
0.642000,0.897220,0.869020,4.214360,244.907730,-350.677550,1886672.875000,
0.644000,0.766480,0.824160,3.117190,244.939180,-350.677760,1886698.250000,
0.646000,0.234560,0.453740,4.675780,244.972230,-350.677890,1886723.500000,
0.648000,0.058960,0.648560,6.839360,245.003880,-350.679600,1886748.875000,1.000000
0.650000,0.552430,0.603700,5.547360,245.035350,-350.678130,1886774.125000,
0.652000,0.833130,0.751100,3.711910,245.066770,-350.677520,1886799.500000,
0.654000,0.470400,0.615230,3.158200,245.098650,-350.678190,1886824.625000,
0.656000,0.042300,0.369140,5.137210,245.131260,-350.678590,1886850.000000,1.000000
0.658000,0.082030,0.699830,6.306150,245.161960,-350.679140,1886875.250000,
0.660000,0.670350,0.619080,4.645020,245.193420,-350.677190,1886900.625000,
0.662000,0.813900,0.862610,3.496580,245.224110,-350.677830,1886925.875000,
0.664000,0.371700,0.598570,3.250490,245.256100,-350.677730,1886951.250000,1.000000
0.666000,-0.019230,0.598570,6.244630,245.287870,-350.678440,1886976.375000,
0.668000,0.185850,0.753660,6.993160,245.319120,-350.678990,1887001.750000,
0.670000,0.845950,0.680600,4.932130,245.350490,-350.677610,1887027.000000,
0.672000,0.904910,0.886960,3.353030,245.381580,-350.677800,1887052.375000,1.000000
0.674000,0.406310,0.451170,4.439940,245.414150,-350.677550,1887077.625000,
0.676000,0.055110,0.635740,7.372560,245.445910,-350.679350,1887103.000000,
