time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.180730,0.552430,1.620120,237.950380,-350.679690,2873117.250000,
0.204000,0.178160,0.585750,1.609860,237.981750,-350.679690,2873142.500000,
0.206000,0.175600,0.625490,1.445800,238.013080,-350.679690,2873167.750000,
0.208000,0.173030,0.665220,1.845700,238.044420,-350.679690,2873193.250000,1.000000
0.210000,0.171750,0.692140,1.907230,238.075810,-350.679660,2873218.500000,
0.212000,0.169190,0.710080,1.948240,238.107250,-350.679660,2873243.750000,
0.214000,0.166630,0.712650,1.845700,238.138780,-350.679660,2873269.000000,
0.216000,0.164060,0.707520,1.773930,238.170430,-350.679630,2873294.500000,1.000000
0.218000,0.161500,0.698550,1.753420,238.202180,-350.679630,2873319.750000,
0.220000,0.158940,0.694700,1.917480,238.233950,-350.679630,2873345.000000,
0.222000,0.157650,0.689580,1.886720,238.265780,-350.679630,2873370.250000,
0.224000,0.157650,0.676760,2.071290,238.297650,-350.679630,2873395.500000,1.000000
0.226000,0.155090,0.654970,2.050780,238.329530,-350.679630,2873420.750000,
0.228000,0.153810,0.640870,1.825200,238.361400,-350.679600,2873446.250000,
0.230000,0.151250,0.637020,1.773930,238.393200,-350.679600,2873471.500000,
0.232000,0.149960,0.640870,1.589360,238.424960,-350.679600,2873496.750000,1.000000
0.234000,0.147400,0.654970,1.671390,238.456570,-350.679570,2873522.000000,
0.236000,0.146120,0.676760,1.958500,238.488140,-350.679570,2873547.250000,
0.238000,0.146120,0.688290,1.886720,238.519700,-350.679570,2873572.500000,
0.240000,0.144840,0.688290,1.568850,238.551250,-350.679530,2873598.000000,1.000000
0.242000,0.143550,0.670350,1.794430,238.582900,-350.679530,2873623.250000,
0.244000,0.142270,0.647280,1.845700,238.614580,-350.679530,2873648.500000,
0.246000,0.142270,0.629330,1.948240,238.646270,-350.679530,2873673.750000,
0.248000,0.142270,0.597290,2.225100,238.678020,-350.679530,2873699.000000,1.000000
0.250000,0.143550,0.563960,2.030270,238.709820,-350.679530,2873724.250000,
0.252000,0.144840,0.534480,1.958500,238.741620,-350.679530,2873749.750000,
0.254000,0.146120,0.516540,1.886720,238.773410,-350.679530,2873775.000000,
0.256000,0.146120,0.513980,1.825200,238.805070,-350.679530,2873800.250000,1.000000
0.258000,0.147400,0.515260,1.814940,238.836670,-350.679530,2873825.500000,
0.260000,0.147400,0.522950,1.886720,238.868230,-350.679530,2873851.000000,
0.262000,0.148680,0.539610,1.948240,238.899700,-350.679530,2873876.000000,
0.264000,0.148680,0.554990,1.681640,238.931120,-350.679530,2873901.500000,1.000000
0.266000,0.151250,0.561400,1.866210,238.962550,-350.679500,2873926.750000,
0.268000,0.151250,0.567810,1.568850,238.993970,-350.679500,2873952.000000,
0.270000,0.151250,0.587040,1.445800,239.025340,-350.679500,2873977.500000,
0.272000,0.153810,0.612670,1.927730,239.056670,-350.679500,2874002.750000,1.000000
0.274000,0.153810,0.643430,2.102050,239.088030,-350.679470,2874027.750000,
0.276000,0.155090,0.646000,2.163570,239.119480,-350.679470,2874053.250000,
0.278000,0.155090,0.637020,1.958500,239.151050,-350.679470,2874078.500000,
0.280000,0.156370,0.612670,1.753420,239.182720,-350.679470,2874103.750000,1.000000
0.282000,0.156370,0.590880,1.609860,239.214450,-350.679470,2874129.250000,
0.284000,0.155090,0.579350,1.845700,239.246170,-350.679470,2874154.500000,
0.286000,0.156370,0.584470,1.968750,239.277850,-350.679470,2874179.750000,
0.288000,0.156370,0.602420,1.866210,239.309490,-350.679470,2874205.000000,1.000000
0.290000,0.157650,0.617800,1.999510,239.341090,-350.679440,2874230.250000,
0.292000,0.158940,0.624210,1.691890,239.372700,-350.679440,2874255.500000,
0.294000,0.157650,0.630620,1.876460,239.404250,-350.679440,2874281.000000,
0.296000,0.157650,0.648560,1.712400,239.435810,-350.679440,2874306.250000,1.000000
0.298000,0.160220,0.665220,1.630370,239.467330,-350.679410,2874331.500000,
0.300000,0.160220,0.665220,2.143070,239.498950,-350.679410,2874356.750000,
0.302000,0.161500,0.665220,2.081540,239.530590,-350.679410,2874382.250000,
0.304000,0.164060,0.669070,2.030270,239.562270,-350.679410,2874407.250000,1.000000
0.306000,0.162780,0.663940,1.814940,239.593950,-350.679410,2874432.750000,
0.308000,0.165340,0.658810,2.061040,239.625700,-350.679410,2874458.000000,
0.310000,0.166630,0.634460,1.948240,239.657470,-350.679410,2874483.250000,
0.312000,0.167910,0.608830,2.061040,239.689300,-350.679410,2874508.500000,1.000000
0.314000,0.169190,0.588320,2.122560,239.721100,-350.679410,2874534.000000,
0.316000,0.170470,0.576780,1.794430,239.752870,-350.679410,2874559.000000,
0.318000,0.171750,0.581910,1.753420,239.784550,-350.679380,2874584.500000,
0.320000,0.171750,0.601140,1.609860,239.816100,-350.679380,2874609.750000,1.000000
0.322000,0.173030,0.634460,1.763670,239.847580,-350.679350,2874635.000000,
0.324000,0.173030,0.646000,1.999510,239.879120,-350.679350,2874660.250000,
0.326000,0.175600,0.633180,2.061040,239.910750,-350.679380,2874685.750000,
0.328000,0.176880,0.621640,1.876460,239.942430,-350.679350,2874710.750000,1.000000
0.330000,0.175600,0.607540,1.855960,239.974150,-350.679350,2874736.250000,
0.332000,0.176880,0.598570,1.845700,240.005840,-350.679350,2874761.500000,
0.334000,0.179440,0.585750,1.640630,240.037580,-350.679350,2874786.750000,
0.336000,0.180730,0.587040,2.153320,240.069240,-350.679380,2874812.000000,1.000000
0.338000,0.182010,0.587040,2.071290,240.100880,-350.679350,2874837.500000,
0.340000,0.179440,0.598570,2.225100,240.132450,-350.679350,2874862.750000,
0.342000,0.176880,0.604980,1.896970,240.164000,-350.679320,2874888.000000,
0.344000,0.180730,0.597290,1.691890,240.195570,-350.679320,2874913.500000,1.000000
0.346000,0.179440,0.592160,1.784180,240.227160,-350.679350,2874938.500000,
0.348000,0.178160,0.579350,1.466310,240.258770,-350.679290,2874964.000000,
0.350000,0.176880,0.563960,2.020020,240.290420,-350.679320,2874989.250000,
0.352000,0.178160,0.557560,1.948240,240.322080,-350.679290,2875014.500000,1.000000
0.354000,0.179440,0.560120,1.794430,240.353730,-350.679320,2875039.750000,
0.356000,0.179440,0.566530,1.835450,240.385330,-350.679320,2875065.250000,
0.358000,0.176880,0.572940,1.620120,240.416950,-350.679290,2875090.250000,
0.360000,0.171750,0.569090,2.071290,240.448590,-350.679290,2875115.750000,1.000000
0.362000,0.174320,0.563960,2.081540,240.480260,-350.679290,2875141.000000,
0.364000,0.175600,0.588320,2.922360,240.511830,-350.679320,2875166.250000,
0.366000,0.202510,0.634460,2.501950,240.543240,-350.679410,2875191.500000,
0.368000,0.221740,0.731870,2.307130,240.574450,-350.679170,2875217.000000,1.000000
0.370000,0.220460,0.765200,1.896970,240.605770,-350.679080,2875242.000000,
0.372000,0.184570,0.766480,2.286620,240.637340,-350.679200,2875267.500000,
0.374000,0.206360,0.739560,3.065920,240.669020,-350.679410,2875292.750000,
0.376000,0.283260,0.804930,2.614750,240.700420,-350.679320,2875317.750000,1.000000
0.378000,0.287110,0.812620,2.348140,240.731990,-350.678770,2875343.250000,
0.380000,0.239690,0.735720,2.091800,240.763980,-350.679140,2875368.500000,
0.382000,0.202510,0.634460,2.686520,240.796280,-350.679260,2875393.750000,
0.384000,0.238400,0.638310,2.707030,240.828280,-350.679440,2875419.000000,1.000000
0.386000,0.376830,0.684450,2.645510,240.859880,-350.679140,2875444.500000,
0.388000,0.323000,0.716490,2.645510,240.891450,-350.679020,2875469.500000,
0.390000,0.280700,0.658810,2.440430,240.923570,-350.679140,2875495.000000,
0.392000,0.205080,0.539610,3.424800,240.955860,-350.679260,2875520.250000,1.000000
0.394000,0.267880,0.593440,3.578610,240.987520,-350.679530,2875545.500000,
0.396000,0.465270,0.669070,2.973630,241.018840,-350.679140,2875570.750000,
0.398000,0.411440,0.825440,2.296880,241.049850,-350.678960,2875596.250000,
0.400000,0.339660,0.688290,2.471190,241.081730,-350.678920,2875621.500000,1.000000
0.402000,0.219180,0.665220,4.060550,241.113570,-350.679410,2875646.500000,
0.404000,0.343510,0.697270,3.865720,241.145100,-350.679530,2875672.000000,
0.406000,0.520390,0.808780,2.645510,241.176130,-350.678710,2875697.250000,
0.408000,0.403750,0.835690,2.460940,241.207700,-350.678860,2875722.500000,1.000000
0.410000,0.297360,0.598570,2.512210,241.240020,-350.679170,2875747.750000,
0.412000,0.258910,0.592160,3.763180,241.272160,-350.679630,2875773.250000,
0.414000,0.455020,0.584470,3.886230,241.303890,-350.679200,2875798.250000,
0.416000,0.561400,0.631900,2.901860,241.335400,-350.678740,2875823.750000,1.000000
0.418000,0.398620,0.647280,2.625000,241.367050,-350.679050,2875849.000000,
0.420000,0.279420,0.447330,2.860840,241.399440,-350.679050,2875874.250000,
0.422000,0.212770,0.603700,4.737300,241.430850,-350.679780,2875899.500000,
0.424000,0.521670,0.594730,4.009280,241.462250,-350.679230,2875924.750000,1.000000
0.426000,0.634460,0.829280,3.004390,241.492920,-350.678740,2875950.000000,
0.428000,0.458860,0.713930,2.737790,241.524480,-350.678650,2875975.250000,
0.430000,0.264040,0.599850,4.122070,241.556670,-350.679140,2876000.750000,
0.432000,0.249940,0.684450,4.357910,241.588120,-350.680050,2876025.750000,1.000000
0.434000,0.571660,0.726750,2.953130,241.619450,-350.678710,2876051.250000,
0.436000,0.561400,0.858760,2.553220,241.650620,-350.678530,2876076.500000,
0.438000,0.361450,0.654970,2.604490,241.682800,-350.678860,2876101.750000,
0.440000,0.182010,0.584470,4.552730,241.715060,-350.679570,2876127.000000,1.000000
0.442000,0.323000,0.713930,4.255370,241.746310,-350.679660,2876152.500000,
0.444000,0.626770,0.720340,3.260740,241.777760,-350.678440,2876177.500000,
0.446000,0.510130,0.874150,2.450680,241.808870,-350.678990,2876203.000000,
0.448000,0.302490,0.598570,2.184080,241.841230,-350.678680,2876228.250000,1.000000
0.450000,0.133300,0.695980,5.260250,241.873000,-350.679470,2876253.500000,
0.452000,0.408870,0.717770,4.921880,241.904480,-350.679410,2876278.750000,
0.454000,0.704960,0.807500,3.875980,241.935670,-350.678680,2876304.000000,
0.456000,0.553710,0.908750,2.901860,241.967000,-350.678650,2876329.250000,1.000000
0.458000,0.314030,0.566530,3.568360,241.999680,-350.678440,2876354.500000,
0.460000,0.149960,0.733150,4.973140,242.031480,-350.680050,2876380.000000,
0.462000,0.472960,0.688290,3.783690,242.063100,-350.679080,2876405.250000,
0.464000,0.639590,0.798520,3.004390,242.094530,-350.678410,2876430.500000,1.000000
0.466000,0.411440,0.716490,2.583980,242.126560,-350.678710,2876455.750000,
0.468000,0.179440,0.411440,4.593750,242.159260,-350.678990,2876481.250000,
0.470000,0.192260,0.688290,4.604000,242.190600,-350.679840,2876506.250000,
0.472000,0.556270,0.631900,3.773440,242.221830,-350.678410,2876531.750000,1.000000
0.474000,0.665220,0.916440,2.655760,242.252620,-350.678440,2876557.000000,
0.476000,0.347350,0.740840,2.491700,242.284260,-350.678440,2876582.250000,
0.478000,0.128170,0.653690,4.747560,242.316410,-350.678770,2876607.500000,
0.480000,0.201230,0.742130,5.578130,242.347660,-350.679690,2876633.000000,1.000000
0.482000,0.703670,0.692140,4.152830,242.379270,-350.678190,2876658.000000,
0.484000,0.726750,0.903630,2.830080,242.410100,-350.678310,2876683.500000,
0.486000,0.356320,0.585750,3.291500,242.442600,-350.677980,2876708.750000,
0.488000,0.134580,0.630620,5.075680,242.474700,-350.679320,2876733.750000,1.000000
0.490000,0.319150,0.671630,4.768070,242.506180,-350.679530,2876759.250000,
0.492000,0.689580,0.701110,3.260740,242.537750,-350.677890,2876784.500000,
0.494000,0.534480,0.781860,2.727540,242.569080,-350.678590,2876809.750000,
0.496000,0.215330,0.407590,3.342770,242.602010,-350.678530,2876835.250000,1.000000
0.498000,0.060240,0.583190,5.085940,242.633450,-350.679690,2876860.500000,
0.500000,0.471680,0.657530,4.265630,242.664660,-350.678560,2876885.500000,
0.502000,0.715210,0.789550,3.117190,242.695560,-350.677890,2876911.000000,
0.504000,0.508850,0.851070,2.809570,242.726780,-350.678340,2876936.500000,1.000000
0.506000,0.151250,0.506290,3.906740,242.759200,-350.678130,2876961.500000,
0.508000,0.053830,0.786990,6.019040,242.790480,-350.679470,2876986.750000,
0.510000,0.565250,0.598570,4.737300,242.822080,-350.678440,2877012.250000,
0.512000,0.802370,0.911320,3.045410,242.853030,-350.678040,2877037.250000,1.000000
0.514000,0.567810,0.615230,3.076170,242.885060,-350.677760,2877062.750000,
0.516000,0.134580,0.483220,5.321780,242.917680,-350.678470,2877088.000000,
0.518000,0.175600,0.640870,5.496090,242.949130,-350.679720,2877113.250000,
0.520000,0.681880,0.580630,3.999020,242.980700,-350.677890,2877138.500000,1.000000
0.522000,0.657530,0.797240,2.830080,243.011830,-350.678160,2877164.000000,
0.524000,0.340940,0.531920,2.850590,243.043950,-350.678280,2877189.000000,
0.526000,0.042300,0.584470,5.075680,243.075900,-350.679080,2877214.500000,
0.528000,0.256350,0.738280,4.973140,243.106720,-350.679080,2877239.750000,1.000000
0.530000,0.728030,0.761350,3.732420,243.137970,-350.677640,2877265.000000,
0.532000,0.613950,0.985660,2.973630,243.168670,-350.678310,2877290.250000,
0.534000,0.249940,0.624210,3.209470,243.201130,-350.677920,2877315.750000,
0.536000,-0.015380,0.816470,5.926760,243.232620,-350.679170,2877341.000000,1.000000
0.538000,0.405030,0.739560,5.588380,243.264280,-350.678740,2877366.250000,
0.540000,0.824160,0.883120,3.547850,243.295390,-350.677860,2877391.500000,
0.542000,0.688290,0.895940,2.973630,243.326980,-350.678100,2877416.750000,
0.544000,0.256350,0.503720,4.645020,243.359920,-350.678040,2877442.000000,1.000000
0.546000,0.064090,0.702390,6.101070,243.391650,-350.679780,2877467.500000,
0.548000,0.546020,0.612670,4.245120,243.423400,-350.678190,2877492.750000,
0.550000,0.772890,0.807500,3.117190,243.454620,-350.677760,2877518.000000,
0.552000,0.426820,0.680600,2.922360,243.486530,-350.678250,2877543.250000,1.000000
0.554000,0.075620,0.460140,4.952640,243.518920,-350.678620,2877568.500000,
0.556000,0.116640,0.786990,5.711430,243.549900,-350.679200,2877593.750000,
0.558000,0.644710,0.646000,4.214360,243.581330,-350.677460,2877619.250000,
0.560000,0.748540,0.948490,3.045410,243.612110,-350.678040,2877644.500000,1.000000
0.562000,0.328130,0.621640,2.635250,243.644270,-350.677860,2877669.750000,
0.564000,0.030760,0.638310,5.834470,243.676350,-350.678590,2877695.000000,
0.566000,0.223020,0.711360,6.183110,243.707820,-350.679140,2877720.250000,
0.568000,0.839540,0.666500,4.675780,243.739380,-350.677760,2877745.500000,1.000000
0.570000,0.819030,0.845950,3.342770,243.770430,-350.677920,2877771.000000,
0.572000,0.366580,0.462710,4.101560,243.803130,-350.677700,2877796.250000,
0.574000,0.076900,0.604980,6.480470,243.834950,-350.679440,2877821.250000,
0.576000,0.405030,0.663940,4.819340,243.866120,-350.678800,2877846.750000,1.000000
0.578000,0.802370,0.724180,3.588870,243.897430,-350.677370,2877872.250000,
0.580000,0.552430,0.779300,2.717290,243.928730,-350.678070,2877897.250000,
0.582000,0.152530,0.422970,4.798830,243.961380,-350.678160,2877922.750000,
0.584000,0.065370,0.690860,5.967770,243.992370,-350.679290,2877948.000000,1.000000
0.586000,0.538330,0.665220,4.624510,244.023700,-350.677730,2877973.250000,
0.588000,0.807500,0.828000,3.106930,244.054720,-350.677550,2877998.500000,
0.590000,0.487060,0.719060,2.419920,244.086400,-350.677800,2878024.000000,
0.592000,0.084590,0.490910,5.034670,244.118900,-350.677920,2878049.000000,1.000000
0.594000,0.079470,0.730590,6.531740,244.150050,-350.679260,2878074.250000,
0.596000,0.703670,0.610110,5.434570,244.181790,-350.677760,2878099.750000,
0.598000,0.935670,0.926700,3.394040,244.212550,-350.677800,2878125.000000,
0.600000,0.530640,0.580630,3.814450,244.244780,-350.677400,2878150.250000,1.000000
0.602000,0.096130,0.608830,5.752440,244.276790,-350.678650,2878175.500000,
0.604000,0.233280,0.785710,5.506350,244.307850,-350.679200,2878200.750000,
0.606000,0.745970,0.753660,3.988770,244.339200,-350.677370,2878226.000000,
0.608000,0.717770,0.985660,3.076170,244.370100,-350.678010,2878251.500000,1.000000
0.610000,0.266600,0.552430,4.009280,244.402600,-350.677890,2878276.750000,
0.612000,-0.002560,0.745970,6.019040,244.434300,-350.679140,2878302.000000,
0.614000,0.365300,0.707520,5.250000,244.465550,-350.678310,2878327.250000,
0.616000,0.834410,0.781860,3.609380,244.497020,-350.677310,2878352.500000,1.000000
0.618000,0.620360,0.842100,2.840330,244.528400,-350.678040,2878378.000000,
0.620000,0.171750,0.488340,4.265630,244.561200,-350.677640,2878403.250000,
0.622000,-0.002560,0.713930,7.146970,244.592800,-350.679020,2878428.250000,
0.624000,0.547300,0.597290,5.854980,244.624530,-350.678130,2878453.750000,1.000000
0.626000,0.972840,0.840820,3.865720,244.655590,-350.677580,2878479.000000,
0.628000,0.689580,0.724180,3.312010,244.687330,-350.677580,2878504.250000,
0.630000,0.198670,0.494750,5.578130,244.719890,-350.677980,2878529.500000,
0.632000,0.115360,0.771610,6.583010,244.750930,-350.679320,2878555.000000,1.000000
0.634000,0.695980,0.731870,4.768070,244.782300,-350.677280,2878580.000000,
0.636000,0.808780,0.926700,3.312010,244.813170,-350.677580,2878605.500000,
0.638000,0.407590,0.671630,3.199220,244.845280,-350.677890,2878631.000000,
0.640000,0.033330,0.613950,5.383300,244.877120,-350.678500,2878656.000000,1.000000
0.642000,0.223020,0.852360,5.854980,244.908160,-350.678560,2878681.250000,
0.644000,0.721620,0.681880,3.978520,244.939800,-350.677090,2878706.750000,
0.646000,0.772890,0.907470,3.271000,244.970930,-350.677890,2878732.000000,
0.648000,0.294800,0.456300,3.599120,245.003680,-350.677610,2878757.250000,1.000000
0.650000,-0.002560,0.644710,6.449710,245.035550,-350.678830,2878782.500000,
0.652000,0.351200,0.571660,6.593260,245.067150,-350.678650,2878807.750000,
0.654000,0.906190,0.716490,4.040040,245.098420,-350.677550,2878833.000000,
0.656000,0.852360,0.743410,3.291500,245.129670,-350.677670,2878858.500000,1.000000
0.658000,0.296080,0.434510,5.055180,245.162320,-350.677760,2878883.750000,
0.660000,0.082030,0.688290,7.044430,245.193620,-350.679380,2878909.000000,
0.662000,0.524230,0.658810,5.403810,245.224790,-350.677890,2878934.250000,
0.664000,0.851070,0.811340,3.558110,245.256030,-350.677280,2878959.500000,1.000000
0.666000,0.525510,0.675480,2.983890,245.287640,-350.677890,2878985.000000,
0.668000,0.084590,0.452450,5.055180,245.320140,-350.678340,2879010.250000,
0.670000,0.094850,0.730590,6.562500,245.350970,-350.678960,2879035.500000,
0.672000,0.679320,0.626770,4.870610,245.382570,-350.677120,2879060.750000,1.000000
0.674000,0.843380,0.839540,3.578610,245.413470,-350.677800,2879086.250000,
0.676000,0.446040,0.583190,3.035160,245.445560,-350.677700,2879111.250000,
