time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.143550,0.871580,2.040530,235.941880,-350.680180,1636850.625000,
0.076000,0.139710,0.813900,1.989260,235.973070,-350.680180,1636875.875000,
0.078000,0.138430,0.761350,1.599610,236.004230,-350.680180,1636901.125000,
0.080000,0.138430,0.708800,1.640630,236.035320,-350.680180,1636926.500000,1.000000
0.082000,0.135860,0.662660,1.855960,236.066410,-350.680180,1636951.750000,
0.084000,0.134580,0.620360,1.804690,236.097430,-350.680180,1636977.000000,
0.086000,0.134580,0.585750,1.835450,236.128420,-350.680180,1637002.375000,
0.088000,0.133300,0.557560,1.989260,236.159420,-350.680150,1637027.625000,1.000000
0.090000,0.134580,0.526790,1.937990,236.190430,-350.680150,1637052.875000,
0.092000,0.134580,0.499880,1.650880,236.221420,-350.680110,1637078.250000,
0.094000,0.133300,0.470400,2.020020,236.252470,-350.680150,1637103.500000,
0.096000,0.130740,0.439640,1.937990,236.283490,-350.680150,1637128.750000,1.000000
0.098000,0.132020,0.405030,1.989260,236.314580,-350.680150,1637154.125000,
0.100000,0.133300,0.390930,1.886720,236.345580,-350.680110,1637179.375000,
0.102000,0.130740,0.397340,1.907230,236.376480,-350.680110,1637204.625000,
0.104000,0.132020,0.421690,1.784180,236.407270,-350.680110,1637230.000000,1.000000
0.106000,0.129460,0.457580,1.640630,236.438000,-350.680110,1637255.250000,
0.108000,0.126890,0.493470,1.671390,236.468670,-350.680110,1637280.625000,
0.110000,0.126890,0.511410,1.784180,236.499450,-350.680110,1637305.875000,
0.112000,0.124330,0.515260,1.876460,236.530400,-350.680110,1637331.125000,1.000000
0.114000,0.124330,0.499880,1.630370,236.561520,-350.680110,1637356.500000,
0.116000,0.121770,0.487060,1.466310,236.592770,-350.680110,1637381.875000,
0.118000,0.121770,0.499880,1.948240,236.624020,-350.680110,1637407.125000,
0.120000,0.121770,0.524230,2.009770,236.655300,-350.680110,1637432.375000,1.000000
0.122000,0.119200,0.539610,1.968750,236.686650,-350.680110,1637457.750000,
0.124000,0.119200,0.556270,2.194340,236.718020,-350.680110,1637483.000000,
0.126000,0.117920,0.579350,1.948240,236.749420,-350.680110,1637508.250000,
0.128000,0.115360,0.616520,1.743160,236.780780,-350.680080,1637533.625000,1.000000
0.130000,0.115360,0.660100,1.763670,236.812100,-350.680080,1637558.875000,
0.132000,0.114070,0.706240,1.999510,236.843430,-350.680050,1637584.125000,
0.134000,0.115360,0.742130,1.794430,236.874770,-350.680050,1637609.500000,
0.136000,0.114070,0.767760,2.071290,236.906220,-350.680050,1637634.750000,1.000000
0.138000,0.112790,0.767760,2.020020,236.937810,-350.680050,1637660.000000,
0.140000,0.115360,0.754940,1.732910,236.969530,-350.680050,1637685.375000,
0.142000,0.114070,0.743410,1.650880,237.001300,-350.680050,1637710.625000,
0.144000,0.116640,0.740840,1.456050,237.033100,-350.680050,1637735.875000,1.000000
0.146000,0.115360,0.730590,2.020020,237.064930,-350.680020,1637761.250000,
0.148000,0.115360,0.698550,2.071290,237.096880,-350.680020,1637786.500000,
0.150000,0.117920,0.661380,2.255860,237.128880,-350.680020,1637811.875000,
0.152000,0.116640,0.638310,2.091800,237.160840,-350.680020,1637837.125000,1.000000
0.154000,0.117920,0.634460,1.886720,237.192720,-350.679990,1637862.375000,
0.156000,0.119200,0.643430,1.558590,237.224500,-350.679990,1637887.750000,
0.158000,0.120480,0.658810,1.681640,237.256180,-350.679990,1637913.000000,
0.160000,0.124330,0.660100,1.968750,237.287830,-350.679990,1637938.250000,1.000000
0.162000,0.125610,0.649840,1.712400,237.319440,-350.679960,1637963.625000,
0.164000,0.128170,0.629330,1.896970,237.351120,-350.679960,1637988.875000,
0.166000,0.129460,0.602420,1.804690,237.382800,-350.679960,1638014.125000,
0.168000,0.132020,0.601140,1.804690,237.414400,-350.679960,1638039.500000,1.000000
0.170000,0.137150,0.613950,1.538090,237.445920,-350.679930,1638064.750000,
0.172000,0.137150,0.606260,1.445800,237.477490,-350.679960,1638090.000000,
0.174000,0.139710,0.580630,2.061040,237.509090,-350.679960,1638115.375000,
0.176000,0.142270,0.537050,1.917480,237.540770,-350.679960,1638140.625000,1.000000
0.178000,0.143550,0.506290,2.091800,237.572450,-350.679960,1638165.875000,
0.180000,0.147400,0.479370,1.855960,237.604130,-350.679930,1638191.250000,
0.182000,0.149960,0.463990,2.081540,237.635730,-350.679930,1638216.625000,
0.184000,0.151250,0.472960,1.763670,237.667220,-350.679930,1638241.875000,1.000000
0.186000,0.152530,0.488340,1.937990,237.698620,-350.679900,1638267.125000,
0.188000,0.153810,0.498600,2.081540,237.730000,-350.679900,1638292.500000,
0.190000,0.156370,0.498600,1.845700,237.761430,-350.679900,1638317.750000,
0.192000,0.157650,0.496030,1.825200,237.792880,-350.679900,1638343.125000,1.000000
0.194000,0.157650,0.502440,1.579100,237.824360,-350.679870,1638368.375000,
0.196000,0.157650,0.519100,1.948240,237.855740,-350.679870,1638393.625000,
0.198000,0.158940,0.530640,1.712400,237.887220,-350.679870,1638419.000000,
0.200000,0.158940,0.537050,1.743160,237.918670,-350.679870,1638444.250000,1.000000
0.202000,0.156370,0.551150,2.050780,237.950120,-350.679870,1638469.500000,
0.204000,0.155090,0.574220,2.061040,237.981550,-350.679870,1638494.875000,
0.206000,0.152530,0.604980,1.763670,238.012920,-350.679870,1638520.125000,
0.208000,0.149960,0.649840,1.804690,238.044280,-350.679870,1638545.375000,1.000000
0.210000,0.148680,0.684450,2.081540,238.075610,-350.679840,1638570.750000,
0.212000,0.144840,0.704960,1.712400,238.107060,-350.679840,1638596.000000,
0.214000,0.142270,0.694700,2.061040,238.138630,-350.679840,1638621.250000,
0.216000,0.140990,0.681880,1.968750,238.170300,-350.679840,1638646.625000,1.000000
0.218000,0.139710,0.680600,1.753420,238.202030,-350.679840,1638671.875000,
0.220000,0.137150,0.684450,1.743160,238.233780,-350.679840,1638697.125000,
0.222000,0.134580,0.684450,1.322750,238.265550,-350.679840,1638722.500000,
0.224000,0.132020,0.669070,1.886720,238.297390,-350.679840,1638747.750000,1.000000
0.226000,0.129460,0.651120,1.732910,238.329250,-350.679840,1638773.000000,
0.228000,0.128170,0.642150,1.784180,238.361100,-350.679840,1638798.375000,
0.230000,0.129460,0.638310,1.691890,238.392870,-350.679840,1638823.625000,
0.232000,0.126890,0.640870,1.722660,238.424620,-350.679810,1638848.875000,1.000000
0.234000,0.125610,0.652400,1.927730,238.456270,-350.679780,1638874.250000,
0.236000,0.124330,0.670350,1.650880,238.487850,-350.679780,1638899.500000,
0.238000,0.124330,0.685730,2.358400,238.519390,-350.679780,1638924.750000,
0.240000,0.124330,0.690860,1.896970,238.550920,-350.679780,1638950.125000,1.000000
0.242000,0.121770,0.672910,1.958500,238.582550,-350.679780,1638975.375000,
0.244000,0.123050,0.647280,1.763670,238.614240,-350.679750,1639000.625000,
0.246000,0.121770,0.619080,1.814940,238.646000,-350.679750,1639026.000000,
0.248000,0.120480,0.588320,1.814940,238.677750,-350.679750,1639051.375000,1.000000
0.250000,0.121770,0.566530,1.773930,238.709520,-350.679780,1639076.625000,
0.252000,0.121770,0.547300,2.102050,238.741270,-350.679750,1639102.000000,
0.254000,0.123050,0.533200,1.814940,238.773030,-350.679750,1639127.250000,
0.256000,0.125610,0.524230,1.804690,238.804720,-350.679750,1639152.500000,1.000000
0.258000,0.125610,0.524230,1.363770,238.836350,-350.679720,1639177.875000,
0.260000,0.126890,0.535770,1.784180,238.867900,-350.679720,1639203.125000,
0.262000,0.125610,0.548580,2.112300,238.899400,-350.679720,1639228.375000,
0.264000,0.126890,0.556270,2.132810,238.930880,-350.679720,1639253.750000,1.000000
0.266000,0.128170,0.553710,2.204590,238.962360,-350.679720,1639279.000000,
0.268000,0.129460,0.563960,1.773930,238.993770,-350.679690,1639304.250000,
0.270000,0.130740,0.589600,1.732910,239.025150,-350.679690,1639329.625000,
0.272000,0.130740,0.611390,1.630370,239.056500,-350.679690,1639354.875000,1.000000
0.274000,0.130740,0.635740,1.804690,239.087880,-350.679690,1639380.125000,
0.276000,0.130740,0.633180,1.927730,239.119350,-350.679690,1639405.500000,
0.278000,0.130740,0.620360,1.876460,239.150920,-350.679690,1639430.750000,
0.280000,0.132020,0.601140,1.907230,239.182570,-350.679690,1639456.000000,1.000000
0.282000,0.130740,0.581910,1.640630,239.214280,-350.679690,1639481.375000,
0.284000,0.130740,0.574220,1.507320,239.245970,-350.679690,1639506.625000,
0.286000,0.129460,0.584470,1.691890,239.277600,-350.679690,1639531.875000,
0.288000,0.129460,0.611390,1.937990,239.309170,-350.679690,1639557.250000,1.000000
0.290000,0.132020,0.634460,2.102050,239.340730,-350.679690,1639582.500000,
0.292000,0.132020,0.647280,1.948240,239.372270,-350.679690,1639607.750000,
0.294000,0.133300,0.653690,1.999510,239.403820,-350.679690,1639633.125000,
0.296000,0.133300,0.663940,1.702150,239.435390,-350.679690,1639658.375000,1.000000
0.298000,0.134580,0.671630,1.896970,239.467000,-350.679660,1639683.625000,
0.300000,0.133300,0.670350,1.968750,239.498660,-350.679660,1639709.000000,
0.302000,0.137150,0.661380,2.143070,239.530350,-350.679660,1639734.250000,
0.304000,0.137150,0.652400,1.896970,239.562100,-350.679660,1639759.625000,1.000000
0.306000,0.139710,0.647280,1.804690,239.593830,-350.679660,1639784.875000,
0.308000,0.138430,0.651120,1.650880,239.625520,-350.679660,1639810.125000,
0.310000,0.140990,0.635740,1.835450,239.657260,-350.679660,1639835.500000,
0.312000,0.140990,0.620360,1.835450,239.689030,-350.679630,1639860.875000,1.000000
0.314000,0.144840,0.601140,1.855960,239.720790,-350.679630,1639886.125000,
0.316000,0.146120,0.608830,2.214840,239.752500,-350.679630,1639911.375000,
0.318000,0.144840,0.617800,1.917480,239.784100,-350.679600,1639936.750000,
0.320000,0.146120,0.640870,1.866210,239.815640,-350.679600,1639962.000000,1.000000
0.322000,0.147400,0.657530,1.937990,239.847170,-350.679600,1639987.250000,
0.324000,0.148680,0.657530,2.020020,239.878800,-350.679600,1640012.625000,
0.326000,0.149960,0.635740,2.040530,239.910520,-350.679600,1640037.875000,
0.328000,0.148680,0.624210,2.153320,239.942250,-350.679600,1640063.125000,1.000000
0.330000,0.147400,0.611390,2.091800,239.973970,-350.679600,1640088.500000,
0.332000,0.149960,0.602420,1.743160,240.005720,-350.679600,1640113.750000,
0.334000,0.153810,0.592160,1.681640,240.037450,-350.679600,1640139.000000,
0.336000,0.152530,0.588320,1.579100,240.069150,-350.679570,1640164.375000,1.000000
0.338000,0.149960,0.588320,1.732910,240.100770,-350.679600,1640189.625000,
0.340000,0.152530,0.598570,1.907230,240.132320,-350.679570,1640215.000000,
0.342000,0.153810,0.602420,1.794430,240.163890,-350.679570,1640240.250000,
0.344000,0.156370,0.602420,1.958500,240.195420,-350.679570,1640265.500000,1.000000
0.346000,0.155090,0.601140,1.804690,240.226970,-350.679530,1640290.875000,
0.348000,0.149960,0.587040,1.835450,240.258540,-350.679530,1640316.125000,
0.350000,0.155090,0.562680,1.825200,240.290250,-350.679530,1640341.375000,
0.352000,0.155090,0.547300,2.020020,240.321930,-350.679530,1640366.750000,1.000000
0.354000,0.156370,0.551150,1.989260,240.353610,-350.679530,1640392.000000,
0.356000,0.153810,0.552430,1.753420,240.385220,-350.679530,1640417.250000,
0.358000,0.152530,0.558840,1.989260,240.416850,-350.679530,1640442.625000,
0.360000,0.152530,0.561400,1.896970,240.448460,-350.679530,1640467.875000,1.000000
0.362000,0.161500,0.580630,2.173830,240.480030,-350.679600,1640493.125000,
0.364000,0.170470,0.622920,1.866210,240.511430,-350.679530,1640518.500000,
0.366000,0.151250,0.680600,1.979000,240.542800,-350.679410,1640543.750000,
0.368000,0.152530,0.689580,2.050780,240.574300,-350.679470,1640569.000000,1.000000
0.370000,0.151250,0.703670,2.286620,240.605880,-350.679600,1640594.375000,
0.372000,0.189700,0.730590,2.512210,240.637340,-350.679690,1640619.625000,
0.374000,0.226870,0.799800,2.132810,240.668590,-350.679470,1640644.875000,
0.376000,0.188420,0.804930,2.583980,240.700100,-350.679290,1640670.250000,1.000000
0.378000,0.173030,0.751100,2.050780,240.732070,-350.679410,1640695.500000,
0.380000,0.147400,0.642150,3.332520,240.764210,-350.679500,1640720.750000,
0.382000,0.242250,0.681880,3.137700,240.796020,-350.679690,1640746.125000,
0.384000,0.328130,0.690860,2.625000,240.827650,-350.679500,1640771.375000,1.000000
0.386000,0.256350,0.760070,2.307130,240.859330,-350.679260,1640796.625000,
0.388000,0.211490,0.625490,2.009770,240.891530,-350.679320,1640822.000000,
0.390000,0.169190,0.596010,3.742680,240.923630,-350.679690,1640847.125000,
0.392000,0.308900,0.640870,3.106930,240.955320,-350.679690,1640872.500000,1.000000
0.394000,0.398620,0.734440,2.768550,240.986560,-350.679080,1640897.750000,
0.396000,0.276860,0.739560,2.081540,241.018280,-350.679170,1640923.000000,
0.398000,0.212770,0.606260,2.409670,241.050320,-350.679440,1640948.375000,
0.400000,0.212770,0.647280,3.568360,241.082050,-350.679810,1640973.625000,1.000000
0.402000,0.410160,0.716490,3.168460,241.113300,-350.679380,1640998.875000,
0.404000,0.426820,0.786990,2.768550,241.144580,-350.678990,1641024.250000,
0.406000,0.287110,0.748540,2.512210,241.176150,-350.679260,1641049.500000,
0.408000,0.238400,0.620360,3.106930,241.208400,-350.679410,1641074.750000,1.000000
0.410000,0.221740,0.669070,4.275880,241.240100,-350.680020,1641100.125000,
0.412000,0.507570,0.603700,3.588870,241.271850,-350.679440,1641125.250000,
0.414000,0.505000,0.743410,2.717290,241.303050,-350.679140,1641150.625000,
0.416000,0.337100,0.578060,2.553220,241.335220,-350.679110,1641175.875000,1.000000
0.418000,0.240970,0.476810,4.265630,241.367550,-350.679660,1641201.125000,
0.420000,0.298650,0.549870,4.132320,241.399090,-350.680240,1641226.500000,
0.422000,0.569090,0.666500,3.363280,241.430210,-350.678990,1641251.750000,
0.424000,0.467830,0.790830,2.460940,241.461230,-350.678920,1641277.000000,1.000000
0.426000,0.298650,0.615230,2.399410,241.493270,-350.679230,1641302.375000,
0.428000,0.208920,0.553710,4.204100,241.525250,-350.679930,1641327.625000,
0.430000,0.393490,0.672910,4.163090,241.556430,-350.679780,1641352.875000,
0.432000,0.612670,0.722900,3.076170,241.587710,-350.678740,1641378.250000,1.000000
0.434000,0.440920,0.836980,2.573730,241.618880,-350.679260,1641403.500000,
0.436000,0.276860,0.574220,2.389160,241.651170,-350.679110,1641428.750000,
0.438000,0.170470,0.703670,4.880860,241.682770,-350.679930,1641454.000000,
0.440000,0.471680,0.697270,4.614260,241.714280,-350.679750,1641479.250000,1.000000
0.442000,0.666500,0.830570,3.271000,241.745380,-350.679200,1641504.625000,
0.444000,0.467830,0.843380,2.881350,241.776820,-350.679020,1641529.875000,
0.446000,0.269170,0.572940,3.660640,241.809400,-350.678990,1641555.125000,
0.448000,0.190980,0.744690,4.686040,241.840970,-350.680420,1641580.500000,1.000000
0.450000,0.533200,0.770320,3.568360,241.872300,-350.679320,1641605.750000,
0.452000,0.592160,0.894650,2.594240,241.903520,-350.678710,1641631.000000,
0.454000,0.346070,0.775450,2.440430,241.935590,-350.678990,1641656.375000,
0.456000,0.174320,0.539610,4.081050,241.968250,-350.679410,1641681.625000,1.000000
0.458000,0.238400,0.739560,4.870610,241.999690,-350.680180,1641706.875000,
0.460000,0.588320,0.690860,3.496580,242.031220,-350.678710,1641732.250000,
0.462000,0.584470,0.877990,2.707030,242.062500,-350.678860,1641757.500000,
0.464000,0.292240,0.611390,2.409670,242.094820,-350.678800,1641782.750000,1.000000
0.466000,0.128170,0.569090,4.604000,242.127150,-350.679350,1641808.125000,
0.468000,0.276860,0.644710,5.311520,242.158570,-350.680080,1641833.250000,
0.470000,0.687010,0.678040,4.091310,242.190050,-350.678620,1641858.500000,
0.472000,0.652400,0.906190,3.035160,242.220720,-350.678860,1641884.000000,1.000000
0.474000,0.280700,0.620360,3.250490,242.253020,-350.678440,1641909.250000,
0.476000,0.135860,0.737000,5.383300,242.284610,-350.679810,1641934.500000,
0.478000,0.385800,0.774170,4.193850,242.315780,-350.679690,1641959.750000,
0.480000,0.647280,0.830570,3.065920,242.347110,-350.678160,1641985.000000,1.000000
0.482000,0.467830,0.852360,2.778810,242.378480,-350.678830,1642010.375000,
0.484000,0.156370,0.462710,3.558110,242.411420,-350.678800,1642035.625000,
0.486000,0.083310,0.672910,4.962890,242.442930,-350.680020,1642060.875000,
0.488000,0.498600,0.647280,4.050290,242.474430,-350.678800,1642086.250000,1.000000
0.490000,0.666500,0.781860,2.942870,242.505630,-350.678310,1642111.500000,
0.492000,0.387080,0.744690,2.399410,242.537350,-350.678710,1642136.750000,
0.494000,0.107670,0.405030,4.152830,242.570070,-350.678590,1642162.125000,
0.496000,0.087160,0.674190,5.834470,242.601470,-350.679900,1642187.375000,1.000000
0.498000,0.617800,0.547300,4.624510,242.633000,-350.678710,1642212.625000,
0.500000,0.739560,0.902340,3.106930,242.663700,-350.678340,1642238.000000,
0.502000,0.442200,0.648560,2.635250,242.695480,-350.678040,1642263.250000,
0.504000,0.102540,0.593440,5.321780,242.727630,-350.678860,1642288.500000,1.000000
0.506000,0.197390,0.758790,5.075680,242.758700,-350.679870,1642313.875000,
0.508000,0.699830,0.739560,3.927250,242.789980,-350.677980,1642339.125000,
0.510000,0.572940,0.885680,2.860840,242.821150,-350.678310,1642364.375000,
0.512000,0.242250,0.531920,2.891600,242.853650,-350.678440,1642389.750000,1.000000
0.514000,0.043580,0.544740,5.167970,242.885820,-350.679380,1642415.000000,
0.516000,0.321720,0.646000,4.593750,242.917050,-350.679260,1642440.250000,
0.518000,0.706240,0.633180,3.599120,242.948590,-350.677920,1642465.625000,
0.520000,0.521670,0.808780,2.932620,242.979680,-350.678650,1642490.875000,1.000000
0.522000,0.175600,0.444760,3.650390,243.012410,-350.678280,1642516.125000,
0.524000,-0.019230,0.675480,6.080570,243.043790,-350.679570,1642541.500000,
0.526000,0.453740,0.631900,5.167970,243.075200,-350.678960,1642566.625000,
0.528000,0.802370,0.875430,3.506840,243.105930,-350.678160,1642592.000000,1.000000
0.530000,0.567810,0.890810,2.901860,243.137220,-350.678250,1642617.375000,
0.532000,0.179440,0.565250,4.768070,243.169750,-350.678160,1642642.500000,
0.534000,0.056400,0.829280,5.947270,243.201050,-350.679900,1642667.875000,
0.536000,0.576780,0.753660,4.696290,243.232470,-350.678190,1642693.125000,1.000000
0.538000,0.707520,0.965150,2.881350,243.263600,-350.677950,1642718.375000,
0.540000,0.325560,0.737000,2.614750,243.295750,-350.678380,1642743.750000,
0.542000,0.034610,0.535770,4.911620,243.328320,-350.678960,1642769.000000,
0.544000,0.170470,0.775450,5.403810,243.359570,-350.679500,1642794.250000,1.000000
0.546000,0.689580,0.617800,4.214360,243.391370,-350.677760,1642819.625000,
0.548000,0.683170,0.860050,2.942870,243.422470,-350.678440,1642845.000000,
0.550000,0.255070,0.548580,2.696780,243.454800,-350.678160,1642870.250000,
0.552000,-0.002560,0.640870,5.680660,243.486720,-350.678990,1642895.500000,1.000000
0.554000,0.271730,0.721620,6.049800,243.518010,-350.679320,1642920.750000,
0.556000,0.821590,0.743410,4.060550,243.549270,-350.677830,1642946.000000,
0.558000,0.734440,0.935670,3.394040,243.580150,-350.678130,1642971.375000,
0.560000,0.264040,0.551150,4.255370,243.612870,-350.677830,1642996.625000,1.000000
0.562000,0.074340,0.690860,6.254880,243.644620,-350.679630,1643021.875000,
0.564000,0.466550,0.720340,4.829590,243.675990,-350.678800,1643047.250000,
0.566000,0.781860,0.758790,3.168460,243.707440,-350.677490,1643072.500000,
0.568000,0.479370,0.758790,2.686520,243.739070,-350.678250,1643097.750000,1.000000
0.570000,0.098690,0.375550,4.686040,243.772050,-350.678410,1643123.125000,
0.572000,0.070500,0.649840,6.275390,243.803180,-350.679600,1643148.375000,
0.574000,0.574220,0.603700,4.665530,243.834590,-350.677860,1643173.625000,
0.576000,0.772890,0.826720,3.147950,243.865490,-350.677860,1643199.000000,1.000000
0.578000,0.380680,0.674190,2.686520,243.897200,-350.677980,1643224.250000,
0.580000,0.041020,0.487060,4.757810,243.929400,-350.678220,1643249.500000,
0.582000,0.110230,0.742130,6.695800,243.960400,-350.679470,1643274.875000,
0.584000,0.713930,0.631900,5.106450,243.991940,-350.677950,1643300.125000,1.000000
0.586000,0.857480,0.938230,3.609380,244.022570,-350.677920,1643325.500000,
0.588000,0.414000,0.540890,3.722170,244.054900,-350.677550,1643350.750000,
0.590000,0.065370,0.610110,6.070310,244.086980,-350.678990,1643376.000000,
0.592000,0.293520,0.730590,5.291020,244.118150,-350.679410,1643401.375000,1.000000
0.594000,0.760070,0.695980,3.742680,244.149700,-350.677610,1643426.625000,
0.596000,0.620360,0.848510,2.994140,244.180920,-350.678220,1643451.875000,
0.598000,0.192260,0.439640,3.916990,244.213580,-350.678190,1643477.250000,
0.600000,-0.003850,0.683170,6.316410,244.245190,-350.679530,1643502.500000,1.000000
0.602000,0.417850,0.685730,4.942380,244.276200,-350.678590,1643527.750000,
0.604000,0.822880,0.812620,3.558110,244.307400,-350.677550,1643553.125000,
0.606000,0.517820,0.885680,2.532710,244.338500,-350.678250,1643578.375000,
0.608000,0.106380,0.575500,4.255370,244.370970,-350.677890,1643603.625000,1.000000
0.610000,-0.008970,0.836980,6.818850,244.402050,-350.679290,1643629.000000,
0.612000,0.590880,0.731870,5.844730,244.433590,-350.678160,1643654.250000,
0.614000,0.945920,0.927980,3.660640,244.464650,-350.677760,1643679.500000,
0.616000,0.565250,0.730590,3.127440,244.496750,-350.677640,1643704.875000,1.000000
0.618000,0.129460,0.471680,5.660160,244.529530,-350.678130,1643730.125000,
0.620000,0.144840,0.735720,6.152340,244.560850,-350.679570,1643755.375000,
0.622000,0.735720,0.642150,4.706540,244.592610,-350.677460,1643780.750000,
0.624000,0.756230,0.824160,3.250490,244.623860,-350.677950,1643806.000000,1.000000
0.626000,0.296080,0.507570,3.404300,244.656370,-350.678130,1643831.250000,
0.628000,0.016660,0.511410,5.752440,244.688290,-350.678920,1643856.625000,
0.630000,0.288390,0.756230,5.701170,244.719330,-350.678860,1643881.875000,
0.632000,0.775450,0.678040,4.152830,244.750580,-350.677340,1643907.125000,1.000000
0.634000,0.688290,0.970280,3.127440,244.781300,-350.678100,1643932.500000,
0.636000,0.212770,0.584470,3.978520,244.813550,-350.677760,1643957.750000,
0.638000,-0.025630,0.835690,6.583010,244.844920,-350.679050,1643983.000000,
0.640000,0.401180,0.737000,6.388180,244.876280,-350.678710,1644008.375000,1.000000
0.642000,0.904910,0.903630,4.204100,244.907470,-350.677580,1644033.625000,
0.644000,0.738280,0.828000,3.065920,244.938980,-350.677800,1644058.875000,
0.646000,0.216610,0.461430,5.003910,244.972080,-350.677950,1644084.250000,
0.648000,0.082030,0.643430,6.798340,245.003750,-350.679690,1644109.375000,1.000000
0.650000,0.601140,0.597290,5.557620,245.035290,-350.678160,1644134.750000,
0.652000,0.821590,0.747250,3.496580,245.066730,-350.677610,1644160.125000,
0.654000,0.448610,0.592160,2.994140,245.098650,-350.678250,1644185.375000,
0.656000,0.041020,0.364010,5.167970,245.131180,-350.678710,1644210.750000,1.000000
0.658000,0.110230,0.711360,6.254880,245.161820,-350.679230,1644236.000000,
0.660000,0.711360,0.625490,4.768070,245.193250,-350.677220,1644261.250000,
0.662000,0.794680,0.877990,3.240230,245.223910,-350.677890,1644286.625000,
0.664000,0.343510,0.597290,3.332520,245.255950,-350.677760,1644311.875000,1.000000
0.666000,-0.012820,0.617800,6.070310,245.287700,-350.678560,1644337.125000,
0.668000,0.225590,0.749820,6.890630,245.318970,-350.679050,1644362.500000,
0.670000,0.869020,0.688290,4.880860,245.350370,-350.677700,1644387.750000,
0.672000,0.866460,0.875430,3.394040,245.381470,-350.677890,1644413.000000,1.000000
0.674000,0.379390,0.439640,4.604000,245.414090,-350.677610,1644438.375000,
0.676000,0.058960,0.638310,7.044430,245.445800,-350.679500,1644463.500000,
