time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.143550,1.738040,1.794430,235.639620,-350.680240,813338.875000,
0.054000,0.140990,1.745730,2.143070,235.660280,-350.680240,813364.187500,
0.056000,0.138430,1.716250,2.286620,235.682880,-350.680240,813389.437500,1.000000
0.058000,0.137150,1.653440,2.143070,235.707240,-350.680270,813414.750000,
0.060000,0.133300,1.567570,1.691890,235.733250,-350.680270,813440.062500,
0.062000,0.132020,1.466310,1.804690,235.760620,-350.680240,813465.375000,
0.064000,0.129460,1.349670,1.845700,235.789230,-350.680240,813490.625000,1.000000
0.066000,0.126890,1.239440,2.061040,235.818730,-350.680240,813516.000000,
0.068000,0.124330,1.145870,2.040530,235.848880,-350.680240,813541.250000,
0.070000,0.124330,1.056150,1.712400,235.879550,-350.680240,813566.562500,
0.072000,0.121770,0.965150,1.773930,235.910600,-350.680240,813591.875000,1.000000
0.074000,0.119200,0.893370,1.681640,235.941800,-350.680240,813617.125000,
0.076000,0.119200,0.829280,1.712400,235.973050,-350.680240,813642.437500,
0.078000,0.116640,0.770320,1.927730,236.004270,-350.680240,813667.750000,
0.080000,0.115360,0.711360,1.886720,236.035430,-350.680240,813693.000000,1.000000
0.082000,0.117920,0.671630,1.753420,236.066500,-350.680240,813718.312500,
0.084000,0.115360,0.634460,1.855960,236.097520,-350.680240,813743.625000,
0.086000,0.115360,0.590880,1.917480,236.128560,-350.680240,813768.937500,
0.088000,0.114070,0.540890,1.773930,236.159650,-350.680210,813794.187500,1.000000
0.090000,0.114070,0.498600,2.040530,236.190720,-350.680210,813819.500000,
0.092000,0.116640,0.475520,2.050780,236.221760,-350.680210,813844.812500,
0.094000,0.114070,0.452450,1.979000,236.252730,-350.680210,813870.062500,
0.096000,0.115360,0.419130,1.671390,236.283750,-350.680210,813895.375000,1.000000
0.098000,0.116640,0.385800,1.538090,236.314770,-350.680210,813920.687500,
0.100000,0.114070,0.375550,1.722660,236.345720,-350.680210,813946.000000,
0.102000,0.115360,0.387080,1.825200,236.376560,-350.680180,813971.312500,
0.104000,0.115360,0.419130,1.999510,236.407270,-350.680180,813996.625000,1.000000
0.106000,0.114070,0.461430,1.825200,236.437940,-350.680180,814021.875000,
0.108000,0.114070,0.498600,1.702150,236.468600,-350.680180,814047.187500,
0.110000,0.112790,0.513980,1.712400,236.499370,-350.680180,814072.500000,
0.112000,0.114070,0.507570,1.702150,236.530350,-350.680180,814097.750000,1.000000
0.114000,0.112790,0.487060,2.091800,236.561490,-350.680150,814123.062500,
0.116000,0.112790,0.475520,2.266110,236.592740,-350.680150,814148.375000,
0.118000,0.112790,0.488340,1.937990,236.624020,-350.680150,814173.625000,
0.120000,0.111510,0.512700,1.917480,236.655300,-350.680180,814198.937500,1.000000
0.122000,0.112790,0.534480,2.020020,236.686630,-350.680180,814224.250000,
0.124000,0.112790,0.556270,1.722660,236.717960,-350.680150,814249.500000,
0.126000,0.112790,0.587040,1.650880,236.749300,-350.680150,814274.812500,
0.128000,0.111510,0.625490,2.081540,236.780650,-350.680150,814300.187500,1.000000
0.130000,0.111510,0.674190,1.804690,236.811920,-350.680110,814325.437500,
0.132000,0.111510,0.726750,1.784180,236.843230,-350.680110,814350.750000,
0.134000,0.111510,0.769040,1.558590,236.874560,-350.680110,814376.062500,
0.136000,0.111510,0.799800,1.681640,236.905980,-350.680110,814401.312500,1.000000
0.138000,0.110230,0.802370,1.671390,236.937550,-350.680110,814426.625000,
0.140000,0.110230,0.790830,1.845700,236.969270,-350.680110,814451.937500,
0.142000,0.112790,0.779300,2.153320,237.001070,-350.680110,814477.187500,
0.144000,0.112790,0.772890,2.020020,237.032930,-350.680110,814502.500000,1.000000
0.146000,0.114070,0.752380,2.009770,237.064850,-350.680110,814527.812500,
0.148000,0.112790,0.711360,1.250980,237.096880,-350.680110,814553.062500,
0.150000,0.114070,0.671630,1.804690,237.128920,-350.680110,814578.375000,
0.152000,0.116640,0.652400,2.020020,237.160920,-350.680080,814603.687500,1.000000
0.154000,0.116640,0.653690,1.814940,237.192790,-350.680080,814628.937500,
0.156000,0.117920,0.660100,2.061040,237.224580,-350.680050,814654.250000,
0.158000,0.120480,0.670350,1.835450,237.256300,-350.680050,814679.625000,
0.160000,0.120480,0.667790,1.589360,237.287950,-350.680050,814704.875000,1.000000
0.162000,0.124330,0.662660,1.589360,237.319580,-350.680050,814730.187500,
0.164000,0.124330,0.642150,1.527830,237.351260,-350.680020,814755.500000,
0.166000,0.126890,0.615230,1.825200,237.382920,-350.679990,814780.750000,
0.168000,0.128170,0.607540,1.917480,237.414580,-350.679990,814806.062500,1.000000
0.170000,0.129460,0.611390,2.430180,237.446120,-350.680020,814831.375000,
0.172000,0.133300,0.607540,1.876460,237.477680,-350.680020,814856.625000,
0.174000,0.133300,0.592160,2.020020,237.509200,-350.680020,814881.937500,
0.176000,0.134580,0.556270,1.599610,237.540850,-350.680020,814907.250000,1.000000
0.178000,0.135860,0.524230,1.845700,237.572480,-350.679990,814932.500000,
0.180000,0.135860,0.498600,2.122560,237.604100,-350.679960,814957.812500,
0.182000,0.138430,0.485780,2.020020,237.635680,-350.679960,814983.125000,
0.184000,0.139710,0.485780,1.907230,237.667210,-350.679960,815008.437500,1.000000
0.186000,0.139710,0.489620,1.722660,237.698670,-350.679960,815033.687500,
0.188000,0.139710,0.489620,1.650880,237.730100,-350.679960,815059.000000,
0.190000,0.139710,0.485780,1.681640,237.761580,-350.679960,815084.312500,
0.192000,0.140990,0.485780,1.712400,237.793030,-350.679960,815109.625000,1.000000
0.194000,0.139710,0.492190,1.753420,237.824480,-350.679960,815134.937500,
0.196000,0.140990,0.513980,1.979000,237.855850,-350.679960,815160.187500,
0.198000,0.139710,0.534480,1.896970,237.887250,-350.679960,815185.500000,
0.200000,0.139710,0.551150,1.999510,237.918660,-350.679960,815210.812500,1.000000
0.202000,0.138430,0.566530,1.866210,237.950040,-350.679960,815236.125000,
0.204000,0.135860,0.593440,1.784180,237.981450,-350.679960,815261.375000,
0.206000,0.133300,0.628050,1.979000,238.012800,-350.679960,815286.687500,
0.208000,0.132020,0.670350,1.917480,238.044140,-350.679930,815312.000000,1.000000
0.210000,0.129460,0.706240,1.814940,238.075500,-350.679930,815337.250000,
0.212000,0.128170,0.725460,1.548340,238.106950,-350.679930,815362.562500,
0.214000,0.123050,0.717770,1.630370,238.138520,-350.679900,815387.875000,
0.216000,0.120480,0.694700,1.773930,238.170270,-350.679900,815413.125000,1.000000
0.218000,0.117920,0.679320,2.030270,238.202070,-350.679900,815438.437500,
0.220000,0.116640,0.683170,1.896970,238.233870,-350.679900,815463.812500,
0.222000,0.116640,0.694700,1.773930,238.265630,-350.679900,815489.062500,
0.224000,0.114070,0.690860,1.784180,238.297450,-350.679900,815514.375000,1.000000
0.226000,0.112790,0.674190,1.712400,238.329300,-350.679900,815539.687500,
0.228000,0.110230,0.665220,1.886720,238.361130,-350.679900,815564.937500,
0.230000,0.107670,0.665220,2.102050,238.392870,-350.679870,815590.250000,
0.232000,0.108950,0.670350,2.184080,238.424610,-350.679870,815615.562500,1.000000
0.234000,0.106380,0.679320,2.112300,238.456270,-350.679870,815640.812500,
0.236000,0.106380,0.690860,1.958500,238.487930,-350.679840,815666.125000,
0.238000,0.105100,0.694700,1.743160,238.519530,-350.679840,815691.437500,
0.240000,0.105100,0.695980,1.568850,238.551100,-350.679840,815716.687500,1.000000
0.242000,0.103820,0.676760,1.886720,238.582750,-350.679840,815742.000000,
0.244000,0.103820,0.649840,1.979000,238.614470,-350.679840,815767.312500,
0.246000,0.105100,0.621640,1.907230,238.646220,-350.679840,815792.562500,
0.248000,0.106380,0.588320,1.784180,238.677990,-350.679840,815817.875000,1.000000
0.250000,0.107670,0.558840,1.609860,238.709790,-350.679840,815843.187500,
0.252000,0.108950,0.539610,1.589360,238.741550,-350.679840,815868.500000,
0.254000,0.108950,0.524230,1.763670,238.773270,-350.679840,815893.750000,
0.256000,0.111510,0.515260,2.040530,238.804950,-350.679810,815919.125000,1.000000
0.258000,0.112790,0.512700,2.204590,238.836590,-350.679810,815944.375000,
0.260000,0.114070,0.517820,2.040530,238.868150,-350.679810,815969.687500,
0.262000,0.116640,0.530640,1.599610,238.899640,-350.679810,815995.000000,
0.264000,0.116640,0.542180,1.630370,238.931080,-350.679810,816020.250000,1.000000
0.266000,0.117920,0.543460,1.866210,238.962520,-350.679780,816045.562500,
0.268000,0.116640,0.548580,1.732910,238.993930,-350.679780,816070.875000,
0.270000,0.117920,0.571660,2.030270,239.025270,-350.679780,816096.125000,
0.272000,0.120480,0.601140,1.835450,239.056580,-350.679780,816121.437500,1.000000
0.274000,0.121770,0.629330,1.568850,239.087880,-350.679780,816146.750000,
0.276000,0.123050,0.629330,1.599610,239.119320,-350.679780,816172.062500,
0.278000,0.121770,0.622920,1.281740,239.150850,-350.679780,816197.312500,
0.280000,0.123050,0.615230,1.753420,239.182420,-350.679780,816222.625000,1.000000
0.282000,0.124330,0.604980,1.927730,239.214080,-350.679780,816247.937500,
0.284000,0.124330,0.596010,2.276370,239.245770,-350.679780,816273.250000,
0.286000,0.125610,0.597290,2.009770,239.277450,-350.679750,816298.562500,
0.288000,0.124330,0.610110,1.855960,239.309100,-350.679750,816323.812500,1.000000
0.290000,0.125610,0.626770,1.589360,239.340730,-350.679750,816349.125000,
0.292000,0.126890,0.637020,1.589360,239.372330,-350.679750,816374.437500,
0.294000,0.125610,0.644710,2.163570,239.403900,-350.679720,816399.687500,
0.296000,0.125610,0.657530,2.030270,239.435470,-350.679720,816425.000000,1.000000
0.298000,0.126890,0.666500,2.040530,239.467070,-350.679720,816450.312500,
0.300000,0.126890,0.669070,1.763670,239.498720,-350.679720,816475.625000,
0.302000,0.130740,0.674190,1.691890,239.530350,-350.679720,816500.875000,
0.304000,0.129460,0.679320,1.640630,239.562030,-350.679720,816526.187500,1.000000
0.306000,0.130740,0.676760,1.630370,239.593700,-350.679720,816551.500000,
0.308000,0.130740,0.674190,2.020020,239.625430,-350.679690,816576.750000,
0.310000,0.130740,0.661380,1.855960,239.657150,-350.679690,816602.062500,
0.312000,0.130740,0.649840,2.143070,239.688920,-350.679690,816627.375000,1.000000
0.314000,0.133300,0.635740,1.989260,239.720700,-350.679690,816652.625000,
0.316000,0.133300,0.625490,1.825200,239.752470,-350.679690,816677.937500,
0.318000,0.134580,0.616520,1.896970,239.784190,-350.679690,816703.250000,
0.320000,0.133300,0.629330,1.773930,239.815860,-350.679690,816728.562500,1.000000
0.322000,0.133300,0.649840,2.163570,239.847430,-350.679690,816753.875000,
0.324000,0.133300,0.647280,1.568850,239.879070,-350.679690,816779.187500,
0.326000,0.134580,0.631900,1.702150,239.910780,-350.679690,816804.437500,
0.328000,0.137150,0.615230,1.630370,239.942500,-350.679690,816829.750000,1.000000
0.330000,0.134580,0.608830,1.722660,239.974200,-350.679660,816855.062500,
0.332000,0.134580,0.597290,2.091800,240.005920,-350.679660,816880.312500,
0.334000,0.135860,0.581910,1.722660,240.037640,-350.679660,816905.625000,
0.336000,0.135860,0.579350,1.886720,240.069310,-350.679690,816930.937500,1.000000
0.338000,0.139710,0.585750,1.804690,240.100910,-350.679660,816956.187500,
0.340000,0.133300,0.598570,1.896970,240.132400,-350.679660,816981.500000,
0.342000,0.134580,0.607540,1.825200,240.163930,-350.679660,817006.812500,
0.344000,0.137150,0.601140,2.235350,240.195480,-350.679660,817032.062500,1.000000
0.346000,0.135860,0.597290,2.102050,240.227020,-350.679660,817057.375000,
0.348000,0.134580,0.576780,2.030270,240.258620,-350.679630,817082.687500,
0.350000,0.132020,0.560120,2.030270,240.290270,-350.679630,817107.937500,
0.352000,0.133300,0.551150,1.579100,240.321930,-350.679630,817133.250000,1.000000
0.354000,0.133300,0.556270,1.825200,240.353550,-350.679630,817158.625000,
0.356000,0.134580,0.567810,1.886720,240.385100,-350.679630,817183.875000,
0.358000,0.133300,0.580630,1.886720,240.416700,-350.679600,817209.187500,
0.360000,0.126890,0.585750,1.999510,240.448270,-350.679630,817234.500000,1.000000
0.362000,0.129460,0.592160,1.907230,240.479900,-350.679630,817259.750000,
0.364000,0.133300,0.608830,2.214840,240.511440,-350.679690,817285.062500,
0.366000,0.157650,0.657530,1.979000,240.542880,-350.679600,817310.375000,
0.368000,0.152530,0.726750,2.296880,240.574200,-350.679440,817335.625000,1.000000
0.370000,0.117920,0.762630,2.040530,240.605610,-350.679440,817360.937500,
0.372000,0.134580,0.751100,2.389160,240.637180,-350.679570,817386.250000,
0.374000,0.143550,0.765200,3.127440,240.668790,-350.679720,817411.500000,
0.376000,0.217900,0.779300,2.614750,240.700300,-350.679630,817436.750000,1.000000
0.378000,0.228150,0.822880,2.358400,240.731830,-350.679230,817462.062500,
0.380000,0.165340,0.765200,2.030270,240.763630,-350.679260,817487.375000,
0.382000,0.138430,0.699830,2.809570,240.795820,-350.679440,817512.625000,
0.384000,0.184570,0.670350,3.394040,240.827820,-350.679960,817537.875000,1.000000
0.386000,0.302490,0.766480,2.799320,240.859380,-350.679440,817563.187500,
0.388000,0.256350,0.766480,2.102050,240.891130,-350.679080,817588.500000,
0.390000,0.203800,0.680600,1.979000,240.923250,-350.679410,817613.750000,
0.392000,0.161500,0.557560,3.045410,240.955700,-350.679570,817639.062500,1.000000
0.394000,0.247380,0.621640,3.383790,240.987430,-350.679960,817664.375000,
0.396000,0.381960,0.671630,2.799320,241.018720,-350.679140,817689.625000,
0.398000,0.330690,0.802370,2.809570,241.049970,-350.679140,817714.937500,
0.400000,0.217900,0.672910,2.430180,241.082000,-350.679230,817740.250000,1.000000
0.402000,0.171750,0.616520,3.916990,241.113800,-350.679530,817765.500000,
0.404000,0.325560,0.683170,3.824710,241.145290,-350.679780,817790.750000,
0.406000,0.471680,0.767760,2.748050,241.176450,-350.679170,817816.000000,
0.408000,0.405030,0.842100,2.871090,241.207700,-350.678990,817841.312500,1.000000
0.410000,0.247380,0.622920,2.737790,241.239930,-350.678890,817866.625000,
0.412000,0.211490,0.628050,4.675780,241.271970,-350.679930,817891.875000,
0.414000,0.429380,0.597290,3.537600,241.303700,-350.679690,817917.125000,
0.416000,0.494750,0.703670,2.717290,241.335130,-350.678770,817942.500000,1.000000
0.418000,0.362730,0.606260,2.061040,241.367020,-350.679140,817967.750000,
0.420000,0.226870,0.439640,3.014650,241.399400,-350.679410,817993.062500,
0.422000,0.246090,0.566530,4.142580,241.430890,-350.680080,818018.312500,
0.424000,0.517820,0.621640,3.496580,241.462010,-350.679230,818043.625000,1.000000
0.426000,0.513980,0.771610,3.076170,241.492950,-350.678830,818068.875000,
0.428000,0.330690,0.719060,2.378910,241.524440,-350.679140,818094.187500,
0.430000,0.237120,0.561400,3.445310,241.556590,-350.679260,818119.500000,
0.432000,0.223020,0.712650,4.593750,241.587920,-350.680050,818144.687500,1.000000
0.434000,0.590880,0.657530,3.681150,241.619290,-350.679080,818170.000000,
0.436000,0.558840,0.920290,3.024900,241.650180,-350.678860,818195.312500,
0.438000,0.338380,0.690860,2.491700,241.682250,-350.678800,818220.625000,
0.440000,0.211490,0.654970,4.737300,241.714370,-350.679600,818245.875000,1.000000
0.442000,0.298650,0.739560,4.296390,241.745820,-350.680180,818271.125000,
0.444000,0.603700,0.761350,3.209470,241.777180,-350.678620,818296.500000,
0.446000,0.456300,0.872860,2.614750,241.808620,-350.678890,818321.750000,
0.448000,0.248660,0.596010,2.645510,241.841090,-350.679050,818347.062500,1.000000
0.450000,0.162780,0.651120,4.839840,241.872960,-350.679900,818372.312500,
0.452000,0.398620,0.786990,4.122070,241.904140,-350.679530,818397.562500,
0.454000,0.628050,0.804930,3.291500,241.935500,-350.678440,818422.875000,
0.456000,0.447330,0.904910,2.532710,241.966840,-350.678990,818448.187500,1.000000
0.458000,0.212770,0.571660,3.127440,241.999570,-350.678830,818473.500000,
0.460000,0.097410,0.748540,5.260250,242.031140,-350.679960,818498.750000,
0.462000,0.494750,0.676760,4.993650,242.062940,-350.679380,818524.000000,
0.464000,0.679320,0.871580,3.271000,242.094060,-350.678800,818549.312500,1.000000
0.466000,0.458860,0.766480,2.758300,242.125900,-350.678710,818574.625000,
0.468000,0.198670,0.520390,4.081050,242.158570,-350.678960,818599.875000,
0.470000,0.164060,0.698550,5.055180,242.190160,-350.680510,818625.187500,
0.472000,0.592160,0.697270,3.824710,242.221500,-350.678960,818650.500000,1.000000
0.474000,0.594730,0.903630,2.891600,242.252470,-350.678560,818675.750000,
0.476000,0.287110,0.724180,2.563480,242.284380,-350.678860,818701.062500,
0.478000,0.107670,0.590880,4.798830,242.316620,-350.679530,818726.375000,
0.480000,0.238400,0.772890,4.655270,242.347670,-350.679960,818751.625000,1.000000
0.482000,0.637020,0.692140,3.394040,242.379230,-350.678280,818776.937500,
0.484000,0.538330,0.876710,2.686520,242.410320,-350.678860,818802.250000,
0.486000,0.257630,0.572940,2.625000,242.442660,-350.678560,818827.500000,
0.488000,0.076900,0.639590,5.291020,242.474750,-350.679410,818852.750000,1.000000
0.490000,0.296080,0.653690,5.496090,242.506230,-350.679810,818878.062500,
0.492000,0.729310,0.666500,3.824710,242.537750,-350.678440,818903.375000,
0.494000,0.578060,0.821590,2.737790,242.568890,-350.678830,818928.687500,
0.496000,0.256350,0.422970,3.547850,242.601730,-350.678440,818953.937500,1.000000
0.498000,0.096130,0.599850,5.639650,242.633410,-350.680240,818979.250000,
0.500000,0.435790,0.660100,4.757810,242.664580,-350.679410,819004.437500,
0.502000,0.678040,0.757510,3.188960,242.695620,-350.678160,819029.812500,
0.504000,0.431950,0.810060,2.501950,242.726970,-350.678800,819055.125000,1.000000
0.506000,0.116640,0.442200,4.091310,242.759510,-350.678860,819080.375000,
0.508000,0.085880,0.753660,5.219240,242.790500,-350.680110,819105.625000,
0.510000,0.547300,0.651120,4.163090,242.821820,-350.678440,819130.937500,
0.512000,0.687010,0.862610,3.106930,242.852870,-350.678220,819156.250000,1.000000
0.514000,0.302490,0.660100,2.983890,242.884860,-350.678530,819181.562500,
0.516000,0.070500,0.461430,4.655270,242.917370,-350.678680,819206.875000,
0.518000,0.147400,0.671630,5.813960,242.948780,-350.679990,819232.125000,
0.520000,0.680600,0.557560,4.204100,242.980500,-350.678500,819257.375000,1.000000
0.522000,0.762630,0.851070,3.178710,243.011310,-350.678310,819282.687500,
0.524000,0.325560,0.563960,3.209470,243.043460,-350.678070,819308.062500,
0.526000,0.079470,0.621640,6.019040,243.075450,-350.679350,819333.250000,
0.528000,0.290950,0.770320,5.291020,243.106400,-350.679960,819358.562500,1.000000
0.530000,0.706240,0.794680,3.547850,243.137760,-350.677920,819383.875000,
0.532000,0.537050,0.934390,2.645510,243.168700,-350.678560,819409.125000,
0.534000,0.161500,0.597290,3.117190,243.201250,-350.678530,819434.437500,
0.536000,0.035890,0.754940,5.496090,243.232820,-350.679720,819459.750000,1.000000
0.538000,0.422970,0.808780,4.706540,243.263980,-350.678960,819485.000000,
0.540000,0.725460,0.860050,3.824710,243.295300,-350.677890,819510.312500,
0.542000,0.478090,0.949770,2.799320,243.326750,-350.678590,819535.687500,
0.544000,0.106380,0.507570,3.742680,243.359760,-350.678280,819560.937500,1.000000
0.546000,0.015380,0.748540,6.203610,243.391360,-350.679690,819586.187500,
0.548000,0.590880,0.580630,4.891110,243.423220,-350.678710,819611.437500,
0.550000,0.810060,0.881840,3.619630,243.454250,-350.678280,819636.812500,
0.552000,0.503720,0.715210,3.127440,243.486130,-350.678040,819662.062500,1.000000
0.554000,0.112790,0.505000,5.619140,243.518680,-350.678470,819687.375000,
0.556000,0.135860,0.774170,6.049800,243.549880,-350.679960,819712.625000,
0.558000,0.708800,0.694700,4.111820,243.581210,-350.677980,819737.937500,
0.560000,0.662660,0.919010,2.850590,243.612320,-350.678160,819763.250000,1.000000
0.562000,0.269170,0.576780,3.147950,243.644650,-350.678310,819788.562500,
0.564000,0.019230,0.556270,5.547360,243.676740,-350.679140,819813.812500,
0.566000,0.280700,0.758790,5.639650,243.707860,-350.679290,819839.062500,
0.568000,0.748540,0.658810,4.204100,243.739380,-350.677700,819864.375000,1.000000
0.570000,0.611390,0.848510,2.809570,243.770430,-350.678440,819889.687500,
0.572000,0.211490,0.467830,3.342770,243.803050,-350.678160,819915.000000,
0.574000,-0.055110,0.643430,6.121580,243.834730,-350.679410,819940.250000,
0.576000,0.385800,0.621640,6.019040,243.866030,-350.679140,819965.562500,1.000000
0.578000,0.883120,0.767760,4.327150,243.896970,-350.677890,819990.812500,
0.580000,0.666500,0.834410,3.004390,243.928070,-350.678250,820016.187500,
0.582000,0.215330,0.469120,4.645020,243.960800,-350.678070,820041.437500,
0.584000,0.037170,0.702390,6.070310,243.992050,-350.679930,820066.687500,1.000000
0.586000,0.561400,0.680600,5.014160,244.023350,-350.678440,820092.000000,
0.588000,0.794680,0.815190,3.250490,244.054500,-350.677610,820117.312500,
0.590000,0.410160,0.711360,3.024900,244.086320,-350.678310,820142.625000,
0.592000,0.015380,0.438350,5.198730,244.118960,-350.678710,820167.875000,1.000000
0.594000,0.092290,0.778020,5.813960,244.149800,-350.679570,820193.187500,
0.596000,0.698550,0.651120,4.306640,244.181460,-350.677640,820218.500000,
0.598000,0.752380,0.890810,2.973630,244.212420,-350.678190,820243.750000,
0.600000,0.289670,0.602420,2.994140,244.244570,-350.678100,820269.125000,1.000000
0.602000,-0.016660,0.616520,5.619140,244.276520,-350.678710,820294.375000,
0.604000,0.202510,0.817750,6.952150,244.307690,-350.679410,820319.625000,
0.606000,0.836980,0.757510,4.921880,244.338930,-350.677860,820344.937500,
0.608000,0.819030,1.053590,3.076170,244.369640,-350.677890,820370.250000,1.000000
0.610000,0.317870,0.615230,4.040040,244.402100,-350.677580,820395.500000,
0.612000,0.033330,0.763920,6.490720,244.434010,-350.679410,820420.750000,
0.614000,0.407590,0.793400,5.752440,244.465350,-350.678960,820446.062500,
0.616000,0.813900,0.775450,3.845210,244.497020,-350.677400,820471.375000,1.000000
0.618000,0.540890,0.829280,2.912110,244.528670,-350.678100,820496.687500,
0.620000,0.106380,0.448610,4.470700,244.561650,-350.678190,820522.000000,
0.622000,0.028200,0.689580,6.377930,244.593120,-350.679500,820547.250000,
0.624000,0.557560,0.647280,4.952640,244.624570,-350.678040,820572.500000,1.000000
0.626000,0.849790,0.808780,3.486330,244.655930,-350.677610,820597.875000,
0.628000,0.434510,0.724180,3.260740,244.687550,-350.678070,820623.187500,
0.630000,0.026920,0.507570,4.798830,244.720000,-350.678100,820648.437500,
0.632000,0.053830,0.789550,7.259770,244.750870,-350.679410,820673.687500,1.000000
0.634000,0.722900,0.717770,5.301270,244.782380,-350.677860,820699.000000,
0.636000,0.931820,0.986940,3.517090,244.812940,-350.677760,820724.312500,
0.638000,0.460140,0.702390,3.742680,244.845050,-350.677490,820749.625000,
0.640000,0.069210,0.634460,6.131840,244.877110,-350.678590,820774.875000,1.000000
0.642000,0.253780,0.857480,6.470210,244.908160,-350.679350,820800.125000,
0.644000,0.786990,0.717770,4.275880,244.939900,-350.677340,820825.437500,
0.646000,0.683170,0.844670,2.901860,244.971340,-350.678100,820850.812500,
0.648000,0.183290,0.372990,3.527340,245.004270,-350.678130,820876.062500,1.000000
0.650000,-0.015380,0.560120,6.480470,245.036120,-350.679320,820901.312500,
0.652000,0.398620,0.611390,5.414060,245.067310,-350.678590,820926.625000,
0.654000,0.839540,0.633180,4.429690,245.098680,-350.677460,820951.937500,
0.656000,0.593440,0.774170,3.045410,245.129870,-350.678160,820977.250000,1.000000
0.658000,0.124330,0.426820,4.101560,245.162280,-350.677800,821002.562500,
0.660000,-0.035890,0.726750,6.952150,245.193410,-350.679260,821027.812500,
0.662000,0.534480,0.640870,5.813960,245.224670,-350.678380,821053.062500,
0.664000,0.980530,0.843380,4.193850,245.255650,-350.677490,821078.375000,1.000000
0.666000,0.639590,0.704960,3.199220,245.287280,-350.677580,821103.687500,
0.668000,0.147400,0.455020,5.988280,245.319900,-350.678040,821129.000000,
0.670000,0.124330,0.708800,7.003420,245.350970,-350.679530,821154.250000,
0.672000,0.734440,0.649840,4.932130,245.382450,-350.677520,821179.562500,1.000000
0.674000,0.829280,0.778020,3.332520,245.413700,-350.677640,821204.875000,
0.676000,0.343510,0.522950,3.086430,245.445920,-350.678160,821230.187500,
0.678000,-0.005130,0.439640,5.988280,245.477950,-350.678740,821255.500000,
0.680000,0.235840,0.722900,6.162600,245.508770,-350.678890,821280.687500,1.000000
0.682000,0.784420,0.597290,5.034670,245.540330,-350.677250,821306.000000,
0.684000,0.747250,0.869020,3.106930,245.571040,-350.678010,821331.375000,
0.686000,0.230710,0.516540,3.670900,245.603390,-350.677800,821356.625000,
0.688000,-0.061520,0.721620,6.152340,245.634800,-350.678860,821381.937500,1.000000
0.690000,0.365300,0.730590,6.849610,245.666120,-350.678770,821407.187500,
0.692000,0.917720,0.813900,4.686040,245.697400,-350.677640,821432.500000,
