time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,-0.226870,0.299930,1.538090,235.540180,-350.680390,185137.734380,1.000000
0.050000,-0.228150,0.326840,1.937990,235.540500,-350.680420,185163.031250,
0.052000,-0.226870,0.347350,1.917480,235.540830,-350.680450,185188.312500,
0.054000,-0.226870,0.365300,1.948240,235.541200,-350.680480,185213.625000,
0.056000,-0.228150,0.372990,2.276370,235.541630,-350.680510,185238.906250,1.000000
0.058000,-0.228150,0.375550,1.907230,235.542130,-350.680510,185264.203130,
0.060000,-0.228150,0.370420,1.681640,235.542680,-350.680540,185289.500000,
0.062000,-0.228150,0.358890,1.732910,235.543270,-350.680570,185314.796880,
0.064000,-0.229430,0.353760,1.855960,235.543870,-350.680600,185340.078130,1.000000
0.066000,-0.228150,0.348630,1.773930,235.544450,-350.680600,185365.375000,
0.068000,-0.228150,0.348630,1.814940,235.545040,-350.680630,185390.687500,
0.070000,-0.228150,0.351200,2.009770,235.545590,-350.680630,185415.968750,
0.072000,-0.229430,0.356320,1.743160,235.546130,-350.680660,185441.281250,1.000000
0.074000,-0.229430,0.362730,1.609860,235.546680,-350.680660,185466.578130,
0.076000,-0.226870,0.369140,1.363770,235.547180,-350.680660,185491.859380,
0.078000,-0.226870,0.379390,1.886720,235.547700,-350.680660,185517.171880,
0.080000,-0.226870,0.389650,2.030270,235.548200,-350.680660,185542.468750,1.000000
0.082000,-0.226870,0.401180,2.091800,235.548720,-350.680690,185567.750000,
0.084000,-0.229430,0.410160,2.009770,235.549260,-350.680730,185593.046880,
0.086000,-0.229430,0.412720,1.907230,235.549820,-350.680730,185618.343750,
0.088000,-0.229430,0.410160,1.681640,235.550450,-350.680760,185643.640630,1.000000
0.090000,-0.228150,0.408870,1.579100,235.551060,-350.680760,185668.937500,
0.092000,-0.228150,0.410160,2.091800,235.551680,-350.680760,185694.234380,
0.094000,-0.228150,0.415280,1.876460,235.552310,-350.680760,185719.531250,
0.096000,-0.228150,0.416560,1.825200,235.552920,-350.680730,185744.828130,1.000000
0.098000,-0.228150,0.421690,1.712400,235.553540,-350.680730,185770.125000,
0.100000,-0.228150,0.429380,1.640630,235.554150,-350.680730,185795.421880,
0.102000,-0.226870,0.437070,1.620120,235.554750,-350.680760,185820.718750,
0.104000,-0.226870,0.446040,1.702150,235.555340,-350.680760,185846.015630,1.000000
0.106000,-0.226870,0.455020,1.958500,235.555950,-350.680760,185871.312500,
0.108000,-0.226870,0.457580,2.102050,235.556580,-350.680760,185896.609380,
0.110000,-0.228150,0.461430,2.061040,235.557210,-350.680760,185921.890630,
0.112000,-0.229430,0.466550,1.855960,235.557850,-350.680760,185947.187500,1.000000
0.114000,-0.229430,0.475520,1.917480,235.558470,-350.680760,185972.484380,
0.116000,-0.228150,0.476810,1.763670,235.559130,-350.680760,185997.781250,
0.118000,-0.228150,0.474240,1.989260,235.559800,-350.680760,186023.078130,
0.120000,-0.229430,0.474240,2.061040,235.560470,-350.680760,186048.375000,1.000000
0.122000,-0.229430,0.475520,1.927730,235.561160,-350.680730,186073.656250,
0.124000,-0.230710,0.479370,1.722660,235.561800,-350.680760,186098.968750,
0.126000,-0.229430,0.481930,1.415040,235.562450,-350.680760,186124.281250,
0.128000,-0.229430,0.481930,1.558590,235.563130,-350.680730,186149.562500,1.000000
0.130000,-0.228150,0.483220,1.732910,235.563780,-350.680730,186174.859380,
0.132000,-0.226870,0.487060,1.712400,235.564420,-350.680730,186200.171880,
0.134000,-0.228150,0.492190,1.927730,235.565080,-350.680730,186225.453130,
0.136000,-0.229430,0.492190,1.866210,235.565750,-350.680730,186250.750000,1.000000
0.138000,-0.229430,0.487060,1.814940,235.566420,-350.680730,186276.046880,
0.140000,-0.229430,0.488340,1.886720,235.567080,-350.680730,186301.343750,
0.142000,-0.228150,0.488340,1.876460,235.567720,-350.680730,186326.640630,
0.144000,-0.229430,0.494750,1.784180,235.568370,-350.680690,186351.921880,1.000000
0.146000,-0.229430,0.498600,1.773930,235.569000,-350.680690,186377.234380,
0.148000,-0.229430,0.505000,1.927730,235.569630,-350.680690,186402.515630,
0.150000,-0.228150,0.508850,1.753420,235.570220,-350.680690,186427.828130,
0.152000,-0.228150,0.515260,1.784180,235.570850,-350.680690,186453.125000,1.000000
0.154000,-0.229430,0.513980,1.548340,235.571520,-350.680690,186478.406250,
0.156000,-0.228150,0.510130,1.784180,235.572200,-350.680690,186503.718750,
0.158000,-0.228150,0.503720,1.773930,235.572880,-350.680690,186529.015630,
0.160000,-0.228150,0.503720,1.712400,235.573550,-350.680690,186554.312500,1.000000
0.162000,-0.229430,0.505000,1.620120,235.574200,-350.680690,186579.609380,
0.164000,-0.230710,0.512700,1.794430,235.574830,-350.680660,186604.906250,
0.166000,-0.228150,0.520390,2.163570,235.575450,-350.680660,186630.187500,
0.168000,-0.229430,0.522950,1.896970,235.576050,-350.680660,186655.484380,1.000000
0.170000,-0.228150,0.528080,2.112300,235.576680,-350.680660,186680.781250,
0.172000,-0.228150,0.535770,1.855960,235.577300,-350.680660,186706.078130,
0.174000,-0.228150,0.542180,1.763670,235.577930,-350.680660,186731.375000,
0.176000,-0.228150,0.543460,1.958500,235.578570,-350.680660,186756.656250,1.000000
0.178000,-0.228150,0.537050,1.804690,235.579250,-350.680660,186781.968750,
0.180000,-0.228150,0.537050,1.784180,235.579930,-350.680660,186807.250000,
0.182000,-0.229430,0.539610,1.948240,235.580580,-350.680660,186832.562500,
0.184000,-0.229430,0.542180,2.020020,235.581220,-350.680660,186857.859380,1.000000
0.186000,-0.228150,0.543460,1.794430,235.581880,-350.680660,186883.156250,
0.188000,-0.228150,0.543460,1.620120,235.582520,-350.680660,186908.453130,
0.190000,-0.228150,0.546020,1.476560,235.583180,-350.680660,186933.750000,
0.192000,-0.229430,0.546020,1.722660,235.583830,-350.680630,186959.046880,1.000000
0.194000,-0.229430,0.549870,2.091800,235.584460,-350.680660,186984.328130,
0.196000,-0.229430,0.552430,1.999510,235.585100,-350.680660,187009.625000,
0.198000,-0.228150,0.552430,2.184080,235.585750,-350.680660,187034.937500,
0.200000,-0.229430,0.551150,1.784180,235.586400,-350.680630,187060.218750,1.000000
0.202000,-0.229430,0.549870,1.722660,235.587050,-350.680630,187085.531250,
0.204000,-0.229430,0.554990,1.671390,235.587710,-350.680630,187110.812500,
0.206000,-0.228150,0.557560,1.763670,235.588320,-350.680630,187136.109380,
0.208000,-0.229430,0.557560,1.784180,235.588970,-350.680630,187161.406250,1.000000
0.210000,-0.229430,0.558840,1.804690,235.589600,-350.680600,187186.703130,
0.212000,-0.230710,0.562680,1.835450,235.590260,-350.680600,187212.000000,
0.214000,-0.229430,0.566530,1.712400,235.590880,-350.680600,187237.296880,
0.216000,-0.230710,0.570370,1.568850,235.591510,-350.680600,187262.609380,1.000000
0.218000,-0.229430,0.567810,1.589360,235.592150,-350.680600,187287.890630,
0.220000,-0.229430,0.569090,1.948240,235.592800,-350.680600,187313.187500,
0.222000,-0.229430,0.571660,2.194340,235.593440,-350.680600,187338.484380,
0.224000,-0.229430,0.570370,1.999510,235.594100,-350.680600,187363.781250,1.000000
0.226000,-0.229430,0.570370,2.040530,235.594760,-350.680570,187389.062500,
0.228000,-0.229430,0.567810,1.784180,235.595430,-350.680570,187414.359380,
0.230000,-0.230710,0.569090,1.773930,235.596070,-350.680570,187439.671880,
0.232000,-0.229430,0.571660,1.907230,235.596690,-350.680570,187464.953130,1.000000
0.234000,-0.229430,0.575500,2.122560,235.597350,-350.680570,187490.250000,
0.236000,-0.230710,0.574220,1.999510,235.598010,-350.680570,187515.546880,
0.238000,-0.230710,0.571660,1.866210,235.598650,-350.680570,187540.843750,
0.240000,-0.229430,0.571660,1.517580,235.599300,-350.680570,187566.140630,1.000000
0.242000,-0.229430,0.574220,1.568850,235.599930,-350.680540,187591.437500,
0.244000,-0.230710,0.579350,1.568850,235.600560,-350.680540,187616.734380,
0.246000,-0.229430,0.580630,1.763670,235.601180,-350.680540,187642.031250,
0.248000,-0.229430,0.579350,2.091800,235.601820,-350.680540,187667.328130,1.000000
0.250000,-0.229430,0.580630,1.968750,235.602450,-350.680540,187692.625000,
0.252000,-0.230710,0.584470,1.855960,235.603070,-350.680540,187717.906250,
0.254000,-0.229430,0.590880,1.958500,235.603670,-350.680540,187743.203130,
0.256000,-0.229430,0.594730,1.691890,235.604290,-350.680540,187768.500000,1.000000
0.258000,-0.228150,0.590880,1.743160,235.604920,-350.680510,187793.812500,
0.260000,-0.229430,0.589600,1.937990,235.605610,-350.680510,187819.093750,
0.262000,-0.229430,0.590880,2.163570,235.606230,-350.680510,187844.390630,
0.264000,-0.228150,0.594730,1.876460,235.606870,-350.680510,187869.703130,1.000000
0.266000,-0.229430,0.596010,1.589360,235.607500,-350.680510,187894.984380,
0.268000,-0.229430,0.592160,1.558590,235.608150,-350.680510,187920.281250,
0.270000,-0.229430,0.589600,1.456050,235.608800,-350.680510,187945.593750,
0.272000,-0.228150,0.592160,1.989260,235.609450,-350.680510,187970.875000,1.000000
0.274000,-0.228150,0.597290,1.589360,235.610080,-350.680510,187996.171880,
0.276000,-0.228150,0.599850,1.968750,235.610700,-350.680510,188021.484380,
0.278000,-0.226870,0.601140,1.753420,235.611330,-350.680510,188046.765630,
0.280000,-0.228150,0.602420,2.050780,235.611970,-350.680510,188072.062500,1.000000
0.282000,-0.226870,0.602420,1.907230,235.612590,-350.680510,188097.359380,
0.284000,-0.226870,0.602420,1.989260,235.613250,-350.680510,188122.656250,
0.286000,-0.226870,0.603700,2.061040,235.613910,-350.680510,188147.937500,
0.288000,-0.226870,0.606260,1.712400,235.614530,-350.680510,188173.234380,1.000000
0.290000,-0.228150,0.604980,2.102050,235.615170,-350.680480,188198.546880,
0.292000,-0.226870,0.607540,1.763670,235.615830,-350.680480,188223.828130,
0.294000,-0.226870,0.610110,1.732910,235.616460,-350.680480,188249.125000,
0.296000,-0.225590,0.613950,1.917480,235.617080,-350.680480,188274.437500,1.000000
0.298000,-0.224300,0.617800,1.927730,235.617710,-350.680480,188299.718750,
0.300000,-0.226870,0.620360,1.835450,235.618350,-350.680480,188325.015630,
0.302000,-0.225590,0.624210,1.640630,235.618970,-350.680480,188350.312500,
0.304000,-0.226870,0.626770,1.630370,235.619600,-350.680480,188375.609380,1.000000
0.306000,-0.225590,0.622920,1.702150,235.620270,-350.680450,188400.906250,
0.308000,-0.225590,0.616520,2.020020,235.620960,-350.680450,188426.203130,
0.310000,-0.225590,0.612670,2.153320,235.621630,-350.680450,188451.500000,
0.312000,-0.225590,0.615230,2.184080,235.622270,-350.680450,188476.781250,1.000000
0.314000,-0.226870,0.615230,1.886720,235.622920,-350.680450,188502.078130,
0.316000,-0.226870,0.613950,1.548340,235.623550,-350.680450,188527.375000,
0.318000,-0.226870,0.607540,1.784180,235.624210,-350.680450,188552.671880,
0.320000,-0.226870,0.601140,1.999510,235.624800,-350.680450,188577.968750,1.000000
0.322000,-0.225590,0.590880,1.671390,235.625350,-350.680420,188603.281250,
0.324000,-0.226870,0.580630,1.886720,235.625820,-350.680420,188628.562500,
0.326000,-0.226870,0.574220,1.814940,235.626220,-350.680420,188653.859380,
0.328000,-0.228150,0.570370,1.814940,235.626600,-350.680420,188679.171880,1.000000
0.330000,-0.226870,0.569090,1.394530,235.626920,-350.680420,188704.453130,
0.332000,-0.226870,0.575500,1.784180,235.627200,-350.680420,188729.765630,
0.334000,-0.225590,0.584470,1.948240,235.627430,-350.680420,188755.062500,
0.336000,-0.225590,0.594730,2.122560,235.627670,-350.680390,188780.359380,1.000000
0.338000,-0.225590,0.601140,1.999510,235.627930,-350.680390,188805.625000,
0.340000,-0.226870,0.606260,2.173830,235.628200,-350.680390,188830.937500,
0.342000,-0.226870,0.610110,1.866210,235.628480,-350.680390,188856.234380,
0.344000,-0.228150,0.613950,1.599610,235.628750,-350.680390,188881.531250,1.000000
0.346000,-0.225590,0.612670,2.225100,235.629070,-350.680390,188906.828130,
0.348000,-0.225590,0.610110,1.958500,235.629390,-350.680390,188932.125000,
0.350000,-0.226870,0.603700,2.061040,235.629750,-350.680390,188957.421880,
0.352000,-0.225590,0.597290,1.784180,235.630050,-350.680390,188982.703130,1.000000
0.354000,-0.228150,0.589600,1.579100,235.630280,-350.680390,189008.015630,
0.356000,-0.225590,0.572940,1.814940,235.630480,-350.680390,189033.312500,
0.358000,-0.226870,0.563960,1.620120,235.630570,-350.680390,189058.609380,
0.360000,-0.225590,0.563960,1.896970,235.630650,-350.680390,189083.906250,1.000000
0.362000,-0.225590,0.561400,2.071290,235.630680,-350.680390,189109.203130,
0.364000,-0.226870,0.560120,2.112300,235.630720,-350.680390,189134.484380,
0.366000,-0.224300,0.556270,1.835450,235.630720,-350.680390,189159.796880,
0.368000,-0.225590,0.553710,1.866210,235.630750,-350.680390,189185.078130,1.000000
0.370000,-0.224300,0.551150,1.835450,235.630770,-350.680390,189210.375000,
0.372000,-0.224300,0.548580,1.671390,235.630770,-350.680390,189235.671880,
0.374000,-0.225590,0.546020,2.061040,235.630770,-350.680390,189260.968750,
0.376000,-0.224300,0.542180,2.071290,235.630800,-350.680390,189286.265630,1.000000
0.378000,-0.224300,0.539610,1.917480,235.630800,-350.680360,189311.562500,
0.380000,-0.225590,0.537050,1.609860,235.630800,-350.680360,189336.859380,
0.382000,-0.225590,0.534480,1.507320,235.630800,-350.680360,189362.156250,
0.384000,-0.225590,0.530640,1.640630,235.630800,-350.680360,189387.453130,1.000000
0.386000,-0.225590,0.528080,1.568850,235.630800,-350.680360,189412.750000,
0.388000,-0.225590,0.524230,1.784180,235.630800,-350.680360,189438.046880,
0.390000,-0.225590,0.520390,1.753420,235.630800,-350.680330,189463.343750,
0.392000,-0.225590,0.517820,1.979000,235.630800,-350.680330,189488.640630,1.000000
0.394000,-0.225590,0.515260,1.855960,235.630800,-350.680330,189513.937500,
0.396000,-0.224300,0.510130,1.753420,235.630800,-350.680330,189539.234380,
0.398000,-0.224300,0.506290,1.989260,235.630800,-350.680330,189564.515630,
0.400000,-0.225590,0.503720,1.814940,235.630770,-350.680330,189589.812500,1.000000
0.402000,-0.224300,0.498600,1.948240,235.630770,-350.680330,189615.109380,
0.404000,-0.225590,0.496030,2.020020,235.630770,-350.680330,189640.406250,
0.406000,-0.224300,0.492190,1.979000,235.630770,-350.680330,189665.703130,
0.408000,-0.225590,0.488340,1.630370,235.630750,-350.680330,189691.015630,1.000000
0.410000,-0.225590,0.485780,1.794430,235.630750,-350.680330,189716.296880,
0.412000,-0.225590,0.481930,1.845700,235.630750,-350.680300,189741.593750,
0.414000,-0.225590,0.479370,1.886720,235.630750,-350.680300,189766.906250,
0.416000,-0.225590,0.475520,1.773930,235.630720,-350.680300,189792.187500,1.000000
0.418000,-0.225590,0.471680,1.609860,235.630720,-350.680300,189817.484380,
0.420000,-0.225590,0.470400,1.804690,235.630720,-350.680300,189842.796880,
0.422000,-0.224300,0.466550,1.855960,235.630720,-350.680300,189868.078130,
0.424000,-0.225590,0.461430,2.194340,235.630710,-350.680300,189893.375000,1.000000
0.426000,-0.225590,0.458860,2.081540,235.630710,-350.680300,189918.656250,
0.428000,-0.225590,0.455020,2.030270,235.630710,-350.680300,189943.968750,
0.430000,-0.224300,0.452450,1.568850,235.630710,-350.680300,189969.250000,
0.432000,-0.225590,0.449890,1.753420,235.630680,-350.680300,189994.562500,1.000000
0.434000,-0.225590,0.446040,1.722660,235.630680,-350.680300,190019.843750,
0.436000,-0.224300,0.443480,1.650880,235.630680,-350.680300,190045.140630,
0.438000,-0.225590,0.439640,1.917480,235.630650,-350.680270,190070.437500,
0.440000,-0.225590,0.438350,1.968750,235.630650,-350.680270,190095.750000,1.000000
0.442000,-0.225590,0.433230,1.907230,235.630650,-350.680270,190121.031250,
0.444000,-0.225590,0.429380,1.445800,235.630650,-350.680270,190146.328130,
0.446000,-0.225590,0.428100,1.425290,235.630630,-350.680270,190171.640630,
0.448000,-0.225590,0.424260,1.948240,235.630630,-350.680270,190196.921880,1.000000
0.450000,-0.224300,0.420410,1.917480,235.630630,-350.680270,190222.218750,
0.452000,-0.225590,0.417850,2.204590,235.630630,-350.680270,190247.515630,
0.454000,-0.225590,0.416560,1.989260,235.630600,-350.680270,190272.812500,
0.456000,-0.225590,0.412720,2.030270,235.630600,-350.680270,190298.109380,1.000000
0.458000,-0.225590,0.408870,1.620120,235.630600,-350.680270,190323.406250,
0.460000,-0.225590,0.406310,1.732910,235.630570,-350.680240,190348.703130,
0.462000,-0.225590,0.402470,1.979000,235.630570,-350.680240,190373.984380,
0.464000,-0.226870,0.399900,1.999510,235.630570,-350.680240,190399.296880,1.000000
0.466000,-0.225590,0.397340,1.866210,235.630570,-350.680240,190424.593750,
0.468000,-0.225590,0.394780,1.650880,235.630550,-350.680240,190449.875000,
0.470000,-0.226870,0.392210,1.917480,235.630550,-350.680240,190475.187500,
0.472000,-0.226870,0.388370,1.497070,235.630550,-350.680240,190500.484380,1.000000
0.474000,-0.226870,0.384520,1.702150,235.630520,-350.680240,190525.781250,
0.476000,-0.225590,0.380680,2.112300,235.630520,-350.680240,190551.062500,
0.478000,-0.225590,0.378110,2.122560,235.630520,-350.680240,190576.375000,
0.480000,-0.225590,0.376830,1.937990,235.630490,-350.680240,190601.656250,1.000000
0.482000,-0.225590,0.374270,1.907230,235.630490,-350.680240,190626.937500,
0.484000,-0.226870,0.370420,1.958500,235.630490,-350.680240,190652.250000,
0.486000,-0.225590,0.367860,1.599610,235.630490,-350.680240,190677.546880,
0.488000,-0.225590,0.364010,2.071290,235.630480,-350.680240,190702.843750,1.000000
0.490000,-0.225590,0.361450,2.040530,235.630480,-350.680240,190728.125000,
0.492000,-0.225590,0.360170,1.907230,235.630450,-350.680240,190753.437500,
0.494000,-0.226870,0.357600,1.630370,235.630450,-350.680240,190778.718750,
0.496000,-0.225590,0.355040,1.425290,235.630450,-350.680240,190804.015630,1.000000
0.498000,-0.225590,0.351200,1.630370,235.630450,-350.680240,190829.328130,
0.500000,-0.224300,0.348630,1.712400,235.630430,-350.680240,190854.625000,
0.502000,-0.224300,0.346070,1.753420,235.630430,-350.680240,190879.921880,
0.504000,-0.225590,0.343510,1.958500,235.630430,-350.680240,190905.218750,1.000000
0.506000,-0.225590,0.340940,1.886720,235.630400,-350.680210,190930.515630,
0.508000,-0.225590,0.339660,1.886720,235.630400,-350.680210,190955.796880,
0.510000,-0.225590,0.335820,1.702150,235.630400,-350.680210,190981.093750,
0.512000,-0.225590,0.333250,2.040530,235.630370,-350.680210,191006.406250,1.000000
0.514000,-0.225590,0.330690,1.907230,235.630370,-350.680210,191031.687500,
0.516000,-0.225590,0.326840,1.999510,235.630370,-350.680210,191057.000000,
0.518000,-0.226870,0.326840,1.989260,235.630360,-350.680210,191082.281250,
0.520000,-0.226870,0.325560,1.979000,235.630360,-350.680210,191107.578130,1.000000
0.522000,-0.226870,0.323000,1.650880,235.630360,-350.680210,191132.875000,
0.524000,-0.226870,0.319150,1.681640,235.630330,-350.680210,191158.171880,
0.526000,-0.225590,0.315310,1.896970,235.630330,-350.680210,191183.468750,
0.528000,-0.226870,0.315310,1.999510,235.630330,-350.680210,191208.765630,1.000000
0.530000,-0.226870,0.312740,1.763670,235.630290,-350.680210,191234.062500,
0.532000,-0.226870,0.312740,1.589360,235.630290,-350.680210,191259.359380,
0.534000,-0.228150,0.308900,1.804690,235.630290,-350.680180,191284.656250,
0.536000,-0.226870,0.306340,2.112300,235.630290,-350.680180,191309.953130,1.000000
0.538000,-0.225590,0.305050,1.989260,235.630280,-350.680180,191335.250000,
0.540000,-0.225590,0.302490,2.163570,235.630280,-350.680180,191360.531250,
0.542000,-0.225590,0.299930,1.917480,235.630280,-350.680180,191385.828130,
0.544000,-0.228150,0.298650,1.814940,235.630250,-350.680180,191411.125000,1.000000
0.546000,-0.226870,0.296080,1.650880,235.630250,-350.680180,191436.421880,
0.548000,-0.225590,0.293520,1.835450,235.630250,-350.680180,191461.718750,
0.550000,-0.225590,0.292240,1.917480,235.630250,-350.680180,191487.015630,
0.552000,-0.225590,0.289670,1.712400,235.630220,-350.680180,191512.312500,1.000000
0.554000,-0.226870,0.288390,2.030270,235.630220,-350.680180,191537.609380,
0.556000,-0.225590,0.285830,1.722660,235.630220,-350.680180,191562.906250,
0.558000,-0.225590,0.284550,1.517580,235.630200,-350.680180,191588.218750,
0.560000,-0.225590,0.283260,1.445800,235.630200,-350.680180,191613.500000,1.000000
0.562000,-0.224300,0.281980,1.876460,235.630200,-350.680180,191638.812500,
0.564000,-0.224300,0.279420,1.917480,235.630170,-350.680180,191664.093750,
0.566000,-0.225590,0.278140,2.091800,235.630170,-350.680180,191689.375000,
0.568000,-0.224300,0.275570,2.071290,235.630170,-350.680180,191714.687500,1.000000
0.570000,-0.224300,0.274290,1.794430,235.630170,-350.680150,191739.984380,
0.572000,-0.224300,0.271730,1.712400,235.630160,-350.680150,191765.281250,
0.574000,-0.224300,0.271730,1.661130,235.630160,-350.680150,191790.562500,
0.576000,-0.224300,0.267880,1.958500,235.630160,-350.680150,191815.875000,1.000000
0.578000,-0.224300,0.267880,1.835450,235.630130,-350.680150,191841.171880,
0.580000,-0.224300,0.266600,1.896970,235.630130,-350.680150,191866.453130,
0.582000,-0.224300,0.264040,1.784180,235.630130,-350.680150,191891.765630,
0.584000,-0.225590,0.262760,1.794430,235.630130,-350.680150,191917.062500,1.000000
0.586000,-0.224300,0.261470,1.661130,235.630100,-350.680150,191942.343750,
0.588000,-0.224300,0.261470,1.538090,235.630100,-350.680150,191967.656250,
0.590000,-0.224300,0.257630,1.999510,235.630100,-350.680150,191992.953130,
0.592000,-0.224300,0.257630,2.102050,235.630100,-350.680150,192018.234380,1.000000
0.594000,-0.224300,0.256350,2.030270,235.630100,-350.680150,192043.531250,
0.596000,-0.224300,0.253780,2.020020,235.630080,-350.680150,192068.828130,
0.598000,-0.223020,0.253780,1.835450,235.630080,-350.680150,192094.125000,
0.600000,-0.224300,0.252500,1.630370,235.630080,-350.680150,192119.421880,1.000000
0.602000,-0.224300,0.251220,1.886720,235.630080,-350.680150,192144.718750,
0.604000,-0.224300,0.249940,2.132810,235.630050,-350.680150,192170.015630,
0.606000,-0.224300,0.248660,1.855960,235.630050,-350.680110,192195.296880,
0.608000,-0.224300,0.246090,1.773930,235.630050,-350.680110,192220.609380,1.000000
0.610000,-0.224300,0.246090,1.538090,235.630050,-350.680110,192245.906250,
0.612000,-0.224300,0.244810,1.476560,235.630020,-350.680110,192271.203130,
0.614000,-0.224300,0.242250,1.630370,235.630020,-350.680110,192296.500000,
0.616000,-0.224300,0.240970,1.538090,235.630020,-350.680110,192321.796880,1.000000
0.618000,-0.225590,0.240970,2.061040,235.630020,-350.680110,192347.093750,
0.620000,-0.224300,0.239690,1.927730,235.630020,-350.680110,192372.390630,
0.622000,-0.224300,0.238400,1.876460,235.630000,-350.680110,192397.687500,
0.624000,-0.224300,0.237120,1.763670,235.630000,-350.680110,192422.968750,1.000000
0.626000,-0.224300,0.235840,1.661130,235.630000,-350.680110,192448.265630,
0.628000,-0.223020,0.234560,1.763670,235.630000,-350.680110,192473.562500,
0.630000,-0.224300,0.234560,1.825200,235.630000,-350.680110,192498.859380,
0.632000,-0.225590,0.233280,2.245610,235.630000,-350.680110,192524.156250,1.000000
0.634000,-0.225590,0.231990,1.927730,235.629970,-350.680110,192549.453130,
0.636000,-0.225590,0.230710,1.630370,235.629970,-350.680110,192574.765630,
0.638000,-0.224300,0.229430,1.599610,235.629970,-350.680110,192600.046880,
0.640000,-0.224300,0.229430,1.476560,235.629970,-350.680110,192625.343750,1.000000
0.642000,-0.223020,0.226870,1.886720,235.629970,-350.680110,192650.656250,
0.644000,-0.225590,0.226870,1.661130,235.629940,-350.680110,192675.937500,
0.646000,-0.223020,0.224300,1.814940,235.629940,-350.680110,192701.234380,
0.648000,-0.223020,0.224300,1.804690,235.629940,-350.680110,192726.531250,1.000000
0.650000,-0.224300,0.225590,2.081540,235.629940,-350.680110,192751.828130,
0.652000,-0.223020,0.223020,1.927730,235.629940,-350.680110,192777.109380,
0.654000,-0.221740,0.221740,1.989260,235.629940,-350.680110,192802.421880,
0.656000,-0.221740,0.220460,1.968750,235.629940,-350.680110,192827.718750,1.000000
0.658000,-0.223020,0.221740,1.835450,235.629930,-350.680110,192853.000000,
0.660000,-0.223020,0.221740,1.855960,235.629930,-350.680110,192878.296880,
0.662000,-0.223020,0.220460,1.866210,235.629930,-350.680110,192903.593750,
0.664000,-0.221740,0.219180,1.620120,235.629930,-350.680110,192928.890630,1.000000
0.666000,-0.221740,0.219180,1.825200,235.629930,-350.680110,192954.187500,
0.668000,-0.221740,0.217900,1.999510,235.629930,-350.680110,192979.500000,
0.670000,-0.221740,0.217900,1.825200,235.629900,-350.680110,193004.781250,
0.672000,-0.221740,0.217900,1.486820,235.629900,-350.680110,193030.093750,1.000000
0.674000,-0.223020,0.217900,1.568850,235.629900,-350.680110,193055.390630,
0.676000,-0.221740,0.215330,1.691890,235.629900,-350.680110,193080.671880,
