time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.156370,1.443240,1.927730,235.761080,-350.680110,2124507.250000,
0.064000,0.155090,1.330440,1.845700,235.789660,-350.680110,2124532.250000,1.000000
0.066000,0.153810,1.221500,1.927730,235.819110,-350.680110,2124557.750000,
0.068000,0.151250,1.122800,1.753420,235.849240,-350.680110,2124583.000000,
0.070000,0.151250,1.029240,1.927730,235.879900,-350.680110,2124608.250000,
0.072000,0.149960,0.944640,1.886720,235.910920,-350.680110,2124633.500000,1.000000
0.074000,0.151250,0.876710,1.681640,235.942050,-350.680110,2124659.000000,
0.076000,0.148680,0.825440,1.804690,235.973220,-350.680110,2124684.000000,
0.078000,0.146120,0.774170,1.538090,236.004380,-350.680110,2124709.500000,
0.080000,0.144840,0.717770,1.907230,236.035450,-350.680110,2124734.750000,1.000000
0.082000,0.144840,0.675480,1.866210,236.066500,-350.680110,2124760.000000,
0.084000,0.143550,0.634460,1.886720,236.097550,-350.680110,2124785.500000,
0.086000,0.143550,0.592160,1.609860,236.128570,-350.680110,2124810.750000,
0.088000,0.140990,0.548580,1.784180,236.159650,-350.680080,2124836.000000,1.000000
0.090000,0.139710,0.511410,1.907230,236.190700,-350.680080,2124861.250000,
0.092000,0.142270,0.487060,1.743160,236.221730,-350.680080,2124886.750000,
0.094000,0.139710,0.466550,2.419920,236.252730,-350.680080,2124911.750000,
0.096000,0.140990,0.437070,1.948240,236.283750,-350.680080,2124937.250000,1.000000
0.098000,0.138430,0.406310,2.091800,236.314800,-350.680080,2124962.500000,
0.100000,0.138430,0.393490,1.876460,236.345750,-350.680050,2124987.750000,
0.102000,0.138430,0.406310,1.661130,236.376600,-350.680050,2125013.000000,
0.104000,0.135860,0.433230,1.712400,236.407350,-350.680050,2125038.500000,1.000000
0.106000,0.135860,0.476810,2.020020,236.438050,-350.680050,2125063.500000,
0.108000,0.134580,0.511410,1.855960,236.468720,-350.680050,2125089.000000,
0.110000,0.132020,0.522950,1.743160,236.499530,-350.680050,2125114.250000,
0.112000,0.132020,0.520390,1.825200,236.530500,-350.680050,2125139.500000,1.000000
0.114000,0.129460,0.506290,1.568850,236.561600,-350.680020,2125164.750000,
0.116000,0.130740,0.502440,1.814940,236.592820,-350.680020,2125190.250000,
0.118000,0.126890,0.517820,2.061040,236.624070,-350.680020,2125215.250000,
0.120000,0.126890,0.538330,2.061040,236.655380,-350.680020,2125240.750000,1.000000
0.122000,0.125610,0.561400,2.102050,236.686710,-350.680020,2125266.000000,
0.124000,0.124330,0.580630,1.732910,236.718080,-350.680020,2125291.250000,
0.126000,0.124330,0.599850,1.773930,236.749500,-350.680020,2125316.500000,
0.128000,0.121770,0.626770,1.804690,236.780900,-350.680020,2125342.000000,1.000000
0.130000,0.120480,0.665220,2.102050,236.812270,-350.679990,2125367.000000,
0.132000,0.120480,0.711360,1.948240,236.843630,-350.679990,2125392.500000,
0.134000,0.120480,0.743410,1.907230,236.875000,-350.679990,2125417.750000,
0.136000,0.121770,0.766480,1.671390,236.906480,-350.679960,2125443.000000,1.000000
0.138000,0.120480,0.770320,1.374020,236.938020,-350.679960,2125468.250000,
0.140000,0.120480,0.765200,1.620120,236.969700,-350.679960,2125493.750000,
0.142000,0.121770,0.762630,1.722660,237.001420,-350.679960,2125518.750000,
0.144000,0.123050,0.760070,2.081540,237.033220,-350.679960,2125544.250000,1.000000
0.146000,0.124330,0.743410,1.917480,237.065080,-350.679960,2125569.500000,
0.148000,0.123050,0.704960,2.245610,237.097050,-350.679960,2125594.750000,
0.150000,0.123050,0.670350,1.835450,237.129040,-350.679960,2125620.000000,
0.152000,0.125610,0.652400,1.661130,237.161000,-350.679960,2125645.500000,1.000000
0.154000,0.126890,0.649840,1.804690,237.192860,-350.679930,2125670.500000,
0.156000,0.129460,0.665220,1.989260,237.224590,-350.679930,2125696.000000,
0.158000,0.129460,0.678040,2.348140,237.256260,-350.679930,2125721.500000,
0.160000,0.132020,0.680600,2.030270,237.287900,-350.679930,2125746.500000,1.000000
0.162000,0.135860,0.674190,1.937990,237.319520,-350.679900,2125772.000000,
0.164000,0.135860,0.653690,1.538090,237.351200,-350.679900,2125797.250000,
0.166000,0.140990,0.620360,1.732910,237.382920,-350.679870,2125822.500000,
0.168000,0.142270,0.603700,1.886720,237.414630,-350.679870,2125847.750000,1.000000
0.170000,0.144840,0.606260,1.825200,237.446200,-350.679870,2125873.250000,
0.172000,0.147400,0.597290,2.071290,237.477800,-350.679870,2125898.250000,
0.174000,0.151250,0.578060,1.691890,237.509400,-350.679870,2125923.750000,
0.176000,0.155090,0.539610,2.204590,237.541080,-350.679870,2125949.000000,1.000000
0.178000,0.155090,0.511410,1.712400,237.572690,-350.679840,2125974.250000,
0.180000,0.157650,0.485780,2.040530,237.604320,-350.679840,2125999.500000,
0.182000,0.160220,0.476810,1.845700,237.635880,-350.679840,2126025.000000,
0.184000,0.162780,0.488340,2.030270,237.667340,-350.679840,2126050.000000,1.000000
0.186000,0.165340,0.496030,2.102050,237.698780,-350.679840,2126075.500000,
0.188000,0.166630,0.498600,1.620120,237.730190,-350.679840,2126100.750000,
0.190000,0.167910,0.496030,1.722660,237.761640,-350.679840,2126126.000000,
0.192000,0.167910,0.489620,1.579100,237.793120,-350.679840,2126151.250000,1.000000
0.194000,0.169190,0.498600,1.845700,237.824570,-350.679810,2126176.750000,
0.196000,0.170470,0.517820,1.937990,237.855970,-350.679810,2126201.750000,
0.198000,0.167910,0.537050,1.814940,237.887370,-350.679810,2126227.250000,
0.200000,0.169190,0.549870,1.835450,237.918820,-350.679810,2126252.500000,1.000000
0.202000,0.166630,0.569090,1.650880,237.950230,-350.679810,2126277.750000,
0.204000,0.164060,0.596010,1.927730,237.981600,-350.679810,2126303.000000,
0.206000,0.161500,0.629330,1.866210,238.012970,-350.679810,2126328.500000,
0.208000,0.158940,0.669070,2.132810,238.044330,-350.679780,2126353.500000,1.000000
0.210000,0.157650,0.694700,2.132810,238.075730,-350.679780,2126379.000000,
0.212000,0.155090,0.703670,1.763670,238.107220,-350.679780,2126404.250000,
0.214000,0.152530,0.690860,2.122560,238.138850,-350.679780,2126429.500000,
0.216000,0.151250,0.676760,1.630370,238.170580,-350.679780,2126454.750000,1.000000
0.218000,0.146120,0.666500,1.743160,238.202300,-350.679750,2126480.250000,
0.220000,0.143550,0.672910,1.855960,238.234050,-350.679750,2126505.250000,
0.222000,0.142270,0.684450,1.825200,238.265780,-350.679750,2126530.750000,
0.224000,0.140990,0.678040,1.989260,238.297580,-350.679750,2126556.250000,1.000000
0.226000,0.138430,0.657530,1.968750,238.329420,-350.679750,2126581.250000,
0.228000,0.138430,0.649840,1.753420,238.361250,-350.679750,2126606.750000,
0.230000,0.135860,0.652400,1.650880,238.393010,-350.679720,2126632.000000,
0.232000,0.134580,0.657530,2.091800,238.424700,-350.679720,2126657.250000,1.000000
0.234000,0.133300,0.667790,2.040530,238.456340,-350.679690,2126682.500000,
0.236000,0.133300,0.683170,2.122560,238.487980,-350.679690,2126708.000000,
0.238000,0.130740,0.688290,1.917480,238.519550,-350.679690,2126733.000000,
0.240000,0.130740,0.687010,1.835450,238.551150,-350.679690,2126758.500000,1.000000
0.242000,0.128170,0.670350,1.989260,238.582790,-350.679690,2126783.750000,
0.244000,0.129460,0.651120,1.763670,238.614470,-350.679690,2126809.000000,
0.246000,0.129460,0.628050,1.784180,238.646180,-350.679690,2126834.250000,
0.248000,0.128170,0.593440,1.835450,238.677950,-350.679690,2126859.750000,1.000000
0.250000,0.129460,0.562680,1.804690,238.709780,-350.679690,2126884.750000,
0.252000,0.129460,0.537050,1.435550,238.741580,-350.679690,2126910.250000,
0.254000,0.130740,0.520390,1.753420,238.773330,-350.679690,2126935.500000,
0.256000,0.133300,0.506290,1.527830,238.805050,-350.679690,2126960.750000,1.000000
0.258000,0.132020,0.501160,2.071290,238.836700,-350.679660,2126986.000000,
0.260000,0.133300,0.511410,1.907230,238.868260,-350.679660,2127011.500000,
0.262000,0.134580,0.538330,2.235350,238.899700,-350.679660,2127036.500000,
0.264000,0.137150,0.562680,1.927730,238.931050,-350.679660,2127062.000000,1.000000
0.266000,0.138430,0.574220,1.732910,238.962450,-350.679660,2127087.250000,
0.268000,0.137150,0.583190,1.661130,238.993820,-350.679630,2127112.500000,
0.270000,0.138430,0.604980,1.937990,239.025180,-350.679630,2127137.750000,
0.272000,0.139710,0.624210,2.050780,239.056520,-350.679630,2127163.250000,1.000000
0.274000,0.138430,0.644710,2.214840,239.087920,-350.679630,2127188.500000,
0.276000,0.139710,0.635740,1.835450,239.119450,-350.679630,2127213.750000,
0.278000,0.139710,0.615230,1.804690,239.151080,-350.679630,2127239.000000,
0.280000,0.140990,0.593440,1.579100,239.182770,-350.679600,2127264.250000,1.000000
0.282000,0.139710,0.571660,1.722660,239.214490,-350.679600,2127289.750000,
0.284000,0.139710,0.570370,1.773930,239.246170,-350.679600,2127315.000000,
0.286000,0.140990,0.580630,2.153320,239.277800,-350.679600,2127340.250000,
0.288000,0.140990,0.606260,1.814940,239.309370,-350.679600,2127365.500000,1.000000
0.290000,0.142270,0.631900,2.143070,239.340880,-350.679600,2127391.000000,
0.292000,0.143550,0.644710,1.999510,239.372420,-350.679600,2127416.000000,
0.294000,0.142270,0.653690,1.773930,239.403980,-350.679570,2127441.500000,
0.296000,0.146120,0.660100,1.814940,239.435550,-350.679570,2127466.750000,1.000000
0.298000,0.144840,0.667790,2.050780,239.467150,-350.679570,2127492.000000,
0.300000,0.146120,0.670350,2.102050,239.498790,-350.679570,2127517.250000,
0.302000,0.148680,0.670350,1.835450,239.530460,-350.679570,2127542.750000,
0.304000,0.147400,0.670350,1.753420,239.562150,-350.679570,2127567.750000,1.000000
0.306000,0.151250,0.669070,1.722660,239.593830,-350.679530,2127593.250000,
0.308000,0.148680,0.669070,1.732910,239.625550,-350.679530,2127618.500000,
0.310000,0.148680,0.656250,1.886720,239.657270,-350.679530,2127643.750000,
0.312000,0.151250,0.639590,1.804690,239.689060,-350.679530,2127669.000000,1.000000
0.314000,0.155090,0.626770,1.907230,239.720830,-350.679530,2127694.500000,
0.316000,0.157650,0.621640,1.620120,239.752580,-350.679530,2127719.750000,
0.318000,0.153810,0.621640,1.784180,239.784260,-350.679530,2127745.000000,
0.320000,0.156370,0.633180,1.999510,239.815860,-350.679530,2127770.250000,1.000000
0.322000,0.157650,0.657530,2.194340,239.847430,-350.679530,2127795.500000,
0.324000,0.157650,0.656250,2.194340,239.879040,-350.679530,2127820.750000,
0.326000,0.160220,0.646000,1.907230,239.910720,-350.679530,2127846.250000,
0.328000,0.157650,0.628050,2.050780,239.942440,-350.679500,2127871.500000,1.000000
0.330000,0.160220,0.612670,1.599610,239.974200,-350.679500,2127896.750000,
0.332000,0.161500,0.603700,1.640630,240.005920,-350.679530,2127922.000000,
0.334000,0.164060,0.603700,1.958500,240.037600,-350.679500,2127947.250000,
0.336000,0.165340,0.608830,1.999510,240.069230,-350.679500,2127972.500000,1.000000
0.338000,0.162780,0.608830,2.112300,240.100850,-350.679500,2127998.000000,
0.340000,0.165340,0.604980,1.825200,240.132450,-350.679500,2128023.250000,
0.342000,0.166630,0.606260,1.712400,240.164030,-350.679500,2128048.500000,
0.344000,0.170470,0.612670,1.804690,240.195570,-350.679470,2128073.750000,1.000000
0.346000,0.167910,0.601140,2.030270,240.227130,-350.679440,2128099.000000,
0.348000,0.167910,0.590880,2.317380,240.258730,-350.679440,2128124.250000,
0.350000,0.169190,0.567810,2.173830,240.290410,-350.679470,2128149.750000,
0.352000,0.169190,0.569090,2.255860,240.322020,-350.679470,2128175.000000,1.000000
0.354000,0.170470,0.566530,1.691890,240.353670,-350.679440,2128200.250000,
0.356000,0.166630,0.575500,1.866210,240.385270,-350.679470,2128225.750000,
0.358000,0.166630,0.575500,1.804690,240.416900,-350.679440,2128251.000000,
0.360000,0.165340,0.578060,2.102050,240.448530,-350.679470,2128276.250000,1.000000
0.362000,0.178160,0.596010,2.358400,240.480070,-350.679530,2128301.500000,
0.364000,0.178160,0.647280,1.968750,240.511520,-350.679410,2128326.750000,
0.366000,0.183290,0.666500,1.814940,240.543000,-350.679350,2128352.000000,
0.368000,0.170470,0.681880,1.445800,240.574630,-350.679410,2128377.500000,1.000000
0.370000,0.179440,0.672910,2.604490,240.606230,-350.679470,2128402.750000,
0.372000,0.233280,0.748540,2.276370,240.637530,-350.679530,2128427.750000,
0.374000,0.243530,0.815190,2.419920,240.668790,-350.679170,2128453.250000,
0.376000,0.214050,0.804930,2.358400,240.700380,-350.679200,2128478.500000,1.000000
0.378000,0.167910,0.701110,2.132810,240.732350,-350.679260,2128503.750000,
0.380000,0.187130,0.693420,3.147950,240.764340,-350.679500,2128529.000000,
0.382000,0.294800,0.679320,2.707030,240.796100,-350.679530,2128554.500000,
0.384000,0.337100,0.783140,2.573730,240.827650,-350.679080,2128579.500000,1.000000
0.386000,0.305050,0.720340,2.419920,240.859450,-350.679050,2128605.000000,
0.388000,0.192260,0.640870,3.076170,240.891690,-350.679200,2128630.250000,
0.390000,0.205080,0.620360,3.547850,240.923750,-350.679720,2128655.500000,
0.392000,0.379390,0.684450,2.881350,240.955280,-350.679410,2128680.750000,1.000000
0.394000,0.357600,0.761350,2.204590,240.986760,-350.678800,2128706.250000,
0.396000,0.284550,0.690860,1.958500,241.018550,-350.679140,2128731.250000,
0.398000,0.206360,0.604980,3.496580,241.050750,-350.679350,2128756.750000,
0.400000,0.264040,0.669070,3.814450,241.082230,-350.679780,2128782.000000,1.000000
0.402000,0.458860,0.725460,3.096680,241.113490,-350.679020,2128807.000000,
0.404000,0.403750,0.799800,2.686520,241.144700,-350.678890,2128832.500000,
0.406000,0.305050,0.707520,2.286620,241.176650,-350.679050,2128857.750000,
0.408000,0.203800,0.610110,3.650390,241.208690,-350.679290,2128883.000000,1.000000
0.410000,0.312740,0.653690,3.947750,241.240330,-350.679660,2128908.250000,
0.412000,0.546020,0.656250,3.588870,241.271850,-350.679020,2128933.750000,
0.414000,0.492190,0.756230,2.799320,241.303250,-350.678960,2128958.750000,
0.416000,0.342220,0.501160,2.696780,241.335650,-350.678770,2128984.250000,1.000000
0.418000,0.214050,0.517820,4.265630,241.367710,-350.679660,2129009.500000,
0.420000,0.398620,0.556270,3.742680,241.399230,-350.679600,2129034.750000,
0.422000,0.599850,0.728030,2.799320,241.430210,-350.678530,2129060.000000,
0.424000,0.444760,0.743410,2.419920,241.461580,-350.678860,2129085.500000,1.000000
0.426000,0.265320,0.546020,2.932620,241.493740,-350.679080,2129110.750000,
0.428000,0.197390,0.621640,4.306640,241.525340,-350.679720,2129135.750000,
0.430000,0.478090,0.652400,3.599120,241.556630,-350.679020,2129161.250000,
0.432000,0.567810,0.774170,2.666020,241.587750,-350.678530,2129186.500000,1.000000
0.434000,0.381960,0.769040,2.635250,241.619230,-350.678860,2129211.750000,
0.436000,0.228150,0.566530,3.435060,241.651550,-350.678860,2129237.000000,
0.438000,0.190980,0.747250,5.044920,241.682970,-350.679810,2129262.500000,
0.440000,0.552430,0.644710,4.347660,241.714550,-350.679080,2129287.500000,1.000000
0.442000,0.613950,0.916440,3.096680,241.745420,-350.678650,2129313.000000,
0.444000,0.414000,0.715210,2.512210,241.777370,-350.678530,2129338.250000,
0.446000,0.187130,0.604980,4.521970,241.809720,-350.679140,2129363.250000,
0.448000,0.230710,0.737000,4.624510,241.841090,-350.679960,2129388.750000,1.000000
0.450000,0.583190,0.778020,3.496580,241.872410,-350.678440,2129414.000000,
0.452000,0.515260,0.925420,2.963380,241.903590,-350.678470,2129439.250000,
0.454000,0.305050,0.644710,2.645510,241.936020,-350.678740,2129464.750000,
0.456000,0.124330,0.610110,4.562990,241.968280,-350.679500,2129490.000000,1.000000
0.458000,0.321720,0.740840,4.204100,241.999530,-350.679410,2129515.000000,
0.460000,0.639590,0.760070,3.168460,242.031050,-350.678190,2129540.500000,
0.462000,0.492190,0.880550,2.748050,242.062330,-350.678860,2129565.750000,
0.464000,0.244810,0.542180,2.819820,242.095080,-350.678590,2129591.000000,1.000000
0.466000,0.073060,0.656250,5.629390,242.126910,-350.679600,2129616.250000,
0.468000,0.434510,0.621640,4.901370,242.158630,-350.679260,2129641.750000,
0.470000,0.733150,0.760070,3.506840,242.189730,-350.678620,2129666.750000,
0.472000,0.549870,0.838260,2.450680,242.221020,-350.678590,2129692.250000,1.000000
0.474000,0.248660,0.563960,3.886230,242.253400,-350.678440,2129717.500000,
0.476000,0.116640,0.785710,5.373050,242.284700,-350.680110,2129742.750000,
0.478000,0.529360,0.744690,4.009280,242.315990,-350.678740,2129768.000000,
0.480000,0.670350,0.879270,2.942870,242.347120,-350.678220,2129793.500000,1.000000
0.482000,0.360170,0.719060,2.296880,242.379150,-350.678530,2129818.500000,
0.484000,0.111510,0.476810,4.634770,242.411700,-350.678920,2129844.000000,
0.486000,0.183290,0.728030,4.532230,242.442980,-350.679660,2129869.250000,
0.488000,0.589600,0.635740,3.722170,242.474470,-350.678070,2129894.500000,1.000000
0.490000,0.640870,0.872860,2.953130,242.505630,-350.678470,2129919.750000,
0.492000,0.292240,0.566530,2.686520,242.537870,-350.678340,2129945.250000,
0.494000,0.071780,0.530640,5.178220,242.570250,-350.678990,2129970.500000,
0.496000,0.225590,0.602420,5.352540,242.601620,-350.679720,2129995.500000,1.000000
0.498000,0.729310,0.629330,4.265630,242.633070,-350.678190,2130021.000000,
0.500000,0.703670,0.884400,3.014650,242.663650,-350.678440,2130046.250000,
0.502000,0.303770,0.566530,3.476070,242.696030,-350.678070,2130071.500000,
0.504000,0.083310,0.687010,5.813960,242.727630,-350.679570,2130096.750000,1.000000
0.506000,0.344790,0.743410,4.696290,242.758700,-350.679290,2130122.250000,
0.508000,0.681880,0.803650,3.024900,242.789900,-350.677760,2130147.250000,
0.510000,0.516540,0.876710,2.440430,242.821180,-350.678500,2130172.750000,
0.512000,0.153810,0.444760,3.927250,242.854100,-350.678440,2130198.000000,1.000000
0.514000,0.042300,0.670350,5.291020,242.885540,-350.679750,2130223.250000,
0.516000,0.480650,0.607540,4.450200,242.917180,-350.678410,2130248.500000,
0.518000,0.752380,0.753660,3.188960,242.948380,-350.677980,2130274.000000,
0.520000,0.430660,0.701110,2.604490,242.980150,-350.678440,2130299.000000,1.000000
0.522000,0.083310,0.417850,4.111820,243.012700,-350.678340,2130324.500000,
0.524000,0.049990,0.721620,5.885740,243.043870,-350.679690,2130349.750000,
0.526000,0.616520,0.628050,4.819340,243.075320,-350.678380,2130375.000000,
0.528000,0.845950,0.971560,3.291500,243.105900,-350.678070,2130400.250000,1.000000
0.530000,0.493470,0.697270,3.312010,243.137760,-350.677730,2130425.750000,
0.532000,0.094850,0.672910,5.578130,243.169880,-350.678710,2130450.750000,
0.534000,0.178160,0.833130,5.455080,243.200940,-350.679660,2130476.250000,
0.536000,0.699830,0.822880,3.599120,243.232350,-350.677610,2130501.500000,1.000000
0.538000,0.628050,0.980530,2.686520,243.263470,-350.678160,2130526.750000,
0.540000,0.275570,0.638310,3.404300,243.296010,-350.678220,2130552.000000,
0.542000,0.015380,0.695980,5.588380,243.328090,-350.679290,2130577.500000,
0.544000,0.328130,0.735720,5.147460,243.359450,-350.678990,2130602.500000,1.000000
0.546000,0.749820,0.719060,3.578610,243.391140,-350.677730,2130628.000000,
0.548000,0.574220,0.854920,2.953130,243.422450,-350.678470,2130653.250000,
0.550000,0.192260,0.467830,3.517090,243.455310,-350.678040,2130678.500000,
0.552000,-0.033330,0.734440,6.275390,243.486690,-350.679410,2130703.750000,1.000000
0.554000,0.470400,0.624210,5.619140,243.518250,-350.678650,2130729.000000,
0.556000,0.852360,0.884400,3.988770,243.549100,-350.677980,2130754.250000,
0.558000,0.644710,0.816470,3.117190,243.580640,-350.678010,2130779.750000,
0.560000,0.198670,0.499880,4.932130,243.613300,-350.678040,2130805.000000,1.000000
0.562000,0.061520,0.765200,6.080570,243.644620,-350.679690,2130830.250000,
0.564000,0.594730,0.658810,4.316890,243.676130,-350.677890,2130855.500000,
0.566000,0.742130,0.871580,3.219730,243.707310,-350.677890,2130881.000000,
0.568000,0.366580,0.601140,2.973630,243.739500,-350.678220,2130906.000000,1.000000
0.570000,0.042300,0.446040,5.588380,243.771930,-350.678860,2130931.500000,
0.572000,0.147400,0.711360,5.352540,243.803050,-350.679260,2130956.750000,
0.574000,0.710080,0.590880,3.855470,243.834500,-350.677580,2130982.000000,
0.576000,0.728030,0.883120,3.035160,243.865280,-350.678280,2131007.250000,1.000000
0.578000,0.285830,0.534480,2.789060,243.897450,-350.678010,2131032.750000,
0.580000,-0.024350,0.653690,6.254880,243.929150,-350.678990,2131057.750000,
0.582000,0.253780,0.679320,6.367680,243.960450,-350.679110,2131083.000000,
0.584000,0.862610,0.730590,4.368160,243.991590,-350.677700,2131108.500000,1.000000
0.586000,0.781860,0.874150,2.881350,244.022550,-350.678010,2131133.750000,
0.588000,0.303770,0.512700,4.193850,244.055250,-350.677760,2131159.000000,
0.590000,0.057680,0.704960,6.357420,244.086810,-350.679530,2131184.250000,
0.592000,0.479370,0.701110,4.973140,244.118190,-350.678440,2131209.750000,1.000000
0.594000,0.830570,0.793400,3.773440,244.149550,-350.677370,2131234.750000,
0.596000,0.501160,0.743410,2.748050,244.181270,-350.678160,2131260.250000,
0.598000,0.088440,0.412720,5.055180,244.214100,-350.678380,2131285.500000,
0.600000,0.046140,0.725460,5.783200,244.245060,-350.679380,2131310.750000,1.000000
0.602000,0.581910,0.669070,4.439940,244.276520,-350.677580,2131336.000000,
0.604000,0.799800,0.910030,3.404300,244.307280,-350.677890,2131361.500000,
0.606000,0.415280,0.742130,2.912110,244.339020,-350.677890,2131386.750000,
0.608000,0.035890,0.628050,5.578130,244.371020,-350.678250,2131412.000000,1.000000
0.610000,0.102540,0.877990,6.726560,244.402050,-350.679260,2131437.250000,
0.612000,0.748540,0.744690,5.178220,244.433620,-350.677760,2131462.500000,
0.614000,0.888240,1.022830,3.312010,244.464490,-350.677830,2131487.750000,
0.616000,0.446040,0.561400,3.578610,244.497180,-350.677460,2131513.250000,1.000000
0.618000,0.065370,0.642150,6.798340,244.529450,-350.679140,2131538.250000,
0.620000,0.296080,0.721620,5.762700,244.560900,-350.679110,2131563.750000,
0.622000,0.792110,0.671630,3.773440,244.592680,-350.677460,2131589.000000,
0.624000,0.657530,0.816470,2.666020,244.624150,-350.678160,2131614.250000,1.000000
0.626000,0.207640,0.403750,4.101560,244.656910,-350.678160,2131639.500000,
0.628000,-0.010250,0.666500,6.152340,244.688430,-350.679500,2131665.000000,
0.630000,0.414000,0.638310,5.250000,244.719540,-350.678280,2131690.000000,
0.632000,0.863890,0.812620,3.814450,244.750660,-350.677520,2131715.500000,1.000000
0.634000,0.553710,0.833130,2.901860,244.781800,-350.678160,2131741.000000,
0.636000,0.119200,0.578060,4.562990,244.814100,-350.677890,2131766.000000,
0.638000,-0.008970,0.833130,6.552250,244.845050,-350.679260,2131791.250000,
0.640000,0.622920,0.739560,5.721680,244.876570,-350.677950,2131816.750000,1.000000
0.642000,0.990780,0.938230,3.722170,244.907460,-350.677640,2131841.750000,
0.644000,0.598570,0.694700,3.752930,244.939650,-350.677520,2131867.250000,
0.646000,0.139710,0.460140,6.162600,244.972350,-350.678310,2131892.500000,
0.648000,0.137150,0.685730,6.449710,245.003690,-350.679500,2131917.750000,1.000000
0.650000,0.747250,0.580630,4.275880,245.035510,-350.677340,2131943.000000,
0.652000,0.792110,0.770320,2.922360,245.066680,-350.678010,2131968.500000,
0.654000,0.321720,0.417850,3.486330,245.099240,-350.678160,2131993.500000,
0.656000,-0.002560,0.493470,6.367680,245.130950,-350.679020,2132019.000000,1.000000
0.658000,0.284550,0.671630,6.049800,245.161960,-350.678590,2132044.250000,
0.660000,0.798520,0.640870,4.398930,245.193130,-350.677250,2132069.500000,
0.662000,0.716490,0.894650,3.086430,245.223920,-350.678040,2132094.750000,
0.664000,0.225590,0.497310,3.640140,245.256230,-350.677640,2132120.250000,1.000000
0.666000,-0.043580,0.758790,6.654790,245.287580,-350.679050,2132145.250000,
0.668000,0.422970,0.622920,6.377930,245.319030,-350.678560,2132170.750000,
0.670000,0.958740,0.811340,4.665530,245.350280,-350.677580,2132196.000000,
0.672000,0.780580,0.716490,3.476070,245.381770,-350.677760,2132221.250000,1.000000
0.674000,0.235840,0.453740,5.342290,245.414470,-350.678040,2132246.500000,
0.676000,0.089720,0.703670,6.941890,245.445720,-350.679630,2132272.000000,
