time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.528000,0.594730,0.813900,2.737790,243.105770,-358.027370,1981591.125000,1.000000
0.530000,0.396060,0.839540,2.645510,243.137050,-358.027650,1981616.375000,
0.532000,0.162780,0.625490,3.629880,243.169280,-358.027590,1981641.750000,
0.534000,0.130740,0.819030,5.239750,243.200650,-358.028470,1981666.875000,
0.536000,0.520390,0.674190,4.275880,243.232330,-358.027620,1981692.375000,1.000000
0.538000,0.656250,0.951050,2.891600,243.263400,-358.027470,1981717.500000,
0.540000,0.446040,0.733150,2.655760,243.295300,-358.027160,1981742.875000,
0.542000,0.165340,0.644710,4.337400,243.327550,-358.027830,1981768.125000,
0.544000,0.202510,0.749820,5.116700,243.359130,-358.028560,1981793.500000,1.000000
0.546000,0.602420,0.640870,3.619630,243.390980,-358.027250,1981818.625000,
0.548000,0.535770,0.771610,2.707030,243.422420,-358.027500,1981844.125000,
0.550000,0.269170,0.538330,2.717290,243.454620,-358.027530,1981869.250000,
0.552000,0.121770,0.620360,4.183590,243.486500,-358.028230,1981894.625000,1.000000
0.554000,0.303770,0.689580,4.337400,243.517700,-358.027950,1981919.875000,
0.556000,0.584470,0.712650,3.414550,243.549030,-358.027130,1981945.250000,
0.558000,0.492190,0.872860,2.850590,243.580080,-358.027590,1981970.375000,
0.560000,0.221740,0.570370,3.106930,243.612350,-358.027310,1981995.875000,1.000000
0.562000,0.070500,0.737000,5.291020,243.643920,-358.028290,1982021.000000,
0.564000,0.398620,0.607540,4.809080,243.675670,-358.027830,1982046.375000,
0.566000,0.692140,0.763920,3.168460,243.706820,-358.027280,1982071.625000,
0.568000,0.538330,0.751100,3.014650,243.738330,-358.027400,1982097.000000,1.000000
0.570000,0.242250,0.498600,4.009280,243.770840,-358.027370,1982122.250000,
0.572000,0.134580,0.644710,5.383300,243.802350,-358.028560,1982147.375000,
0.574000,0.481930,0.590880,3.978520,243.833920,-358.027310,1982172.750000,
0.576000,0.620360,0.776730,2.912110,243.865020,-358.027160,1982198.125000,1.000000
0.578000,0.367860,0.630620,2.594240,243.896770,-358.027440,1982223.375000,
0.580000,0.097410,0.501160,4.009280,243.928850,-358.027800,1982248.750000,
0.582000,0.189700,0.715210,4.819340,243.959950,-358.028140,1982274.000000,
0.584000,0.562680,0.602420,3.670900,243.991420,-358.026860,1982299.375000,1.000000
0.586000,0.578060,0.870300,2.860840,244.022200,-358.027440,1982324.500000,
0.588000,0.281980,0.617800,2.378910,244.054200,-358.027250,1982349.875000,
0.590000,0.075620,0.661380,4.788570,244.086000,-358.027860,1982375.125000,
0.592000,0.274290,0.697270,5.557620,244.117570,-358.028020,1982400.500000,1.000000
0.594000,0.688290,0.671630,3.916990,244.149120,-358.027130,1982425.750000,
0.596000,0.642150,0.830570,3.045410,244.180220,-358.027310,1982451.125000,
0.598000,0.299930,0.543460,3.732420,244.212630,-358.027160,1982476.250000,
0.600000,0.111510,0.695980,5.475590,244.244290,-358.028410,1982501.625000,1.000000
0.602000,0.406310,0.697270,4.368160,244.275700,-358.027620,1982526.875000,
0.604000,0.652400,0.778020,3.199220,244.306950,-358.026890,1982552.250000,
0.606000,0.456300,0.847230,2.655760,244.338270,-358.027370,1982577.500000,
0.608000,0.161500,0.616520,3.865720,244.370470,-358.027470,1982602.875000,1.000000
0.610000,0.114070,0.821590,5.250000,244.401580,-358.028170,1982628.000000,
0.612000,0.479370,0.752380,4.081050,244.433120,-358.026980,1982653.500000,
0.614000,0.647280,0.883120,3.035160,244.464400,-358.027100,1982678.625000,
0.616000,0.374270,0.738280,2.553220,244.496310,-358.027220,1982704.000000,1.000000
0.618000,0.107670,0.584470,4.296390,244.528750,-358.027440,1982729.250000,
0.620000,0.161500,0.694700,5.865230,244.560350,-358.028230,1982754.625000,
0.622000,0.619080,0.588320,4.737300,244.592380,-358.027100,1982779.750000,
0.624000,0.730590,0.821590,3.342770,244.623470,-358.027250,1982805.250000,1.000000
0.626000,0.419130,0.553710,3.342770,244.655700,-358.026980,1982830.375000,
0.628000,0.126890,0.613950,5.198730,244.687580,-358.028020,1982855.750000,
0.630000,0.271730,0.701110,4.860350,244.718870,-358.028080,1982881.000000,
0.632000,0.626770,0.679320,3.588870,244.750380,-358.026790,1982906.375000,1.000000
0.634000,0.554990,0.845950,2.819820,244.781370,-358.027310,1982931.500000,
0.636000,0.228150,0.563960,3.445310,244.813480,-358.027280,1982957.000000,
0.638000,0.067930,0.767760,5.024410,244.844770,-358.028230,1982982.125000,
0.640000,0.376830,0.710080,4.429690,244.876070,-358.027340,1983007.500000,1.000000
0.642000,0.662660,0.793400,3.199220,244.907380,-358.026890,1983032.750000,
0.644000,0.476810,0.803650,2.573730,244.938780,-358.027370,1983058.125000,
0.646000,0.160220,0.521670,3.670900,244.971300,-358.027190,1983083.375000,
0.648000,0.079470,0.656250,5.916500,245.003010,-358.028170,1983108.750000,1.000000
0.650000,0.502440,0.511410,5.219240,245.034900,-358.027310,1983133.875000,
0.652000,0.776730,0.719060,3.496580,245.066100,-358.027040,1983159.250000,
0.654000,0.539610,0.598570,2.901860,245.097870,-358.026950,1983184.500000,
0.656000,0.179440,0.481930,4.788570,245.130080,-358.027340,1983209.875000,1.000000
0.658000,0.192260,0.665220,5.506350,245.161270,-358.028110,1983235.125000,
0.660000,0.594730,0.599850,4.347660,245.192830,-358.026610,1983260.500000,
0.662000,0.629330,0.749820,3.076170,245.223920,-358.026980,1983285.625000,
0.664000,0.329410,0.524230,3.055660,245.255950,-358.027100,1983311.000000,1.000000
0.666000,0.080750,0.553710,4.460450,245.287550,-358.027650,1983336.250000,
0.668000,0.271730,0.697270,4.891110,245.318650,-358.027470,1983361.625000,
0.670000,0.626770,0.634460,3.711910,245.350100,-358.026610,1983386.875000,
0.672000,0.578060,0.825440,2.891600,245.381000,-358.027190,1983412.250000,1.000000
0.674000,0.229430,0.534480,3.640140,245.413190,-358.027010,1983437.375000,
0.676000,0.060240,0.720340,5.475590,245.444700,-358.027890,1983462.750000,
