time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.132020,1.421450,1.866210,235.760180,-358.029300,743781.875000,
0.064000,0.132020,1.316350,1.835450,235.788650,-358.029300,743807.187500,1.000000
0.066000,0.132020,1.226620,1.855960,235.818020,-358.029300,743832.500000,
0.068000,0.133300,1.148440,1.456050,235.848050,-358.029270,743857.750000,
0.070000,0.133300,1.067690,1.835450,235.878630,-358.029300,743883.125000,
0.072000,0.133300,0.985660,1.845700,235.909610,-358.029270,743908.375000,1.000000
0.074000,0.132020,0.922850,1.825200,235.940750,-358.029270,743933.687500,
0.076000,0.133300,0.857480,2.173830,235.971970,-358.029270,743959.000000,
0.078000,0.130740,0.810060,1.794430,236.003200,-358.029270,743984.312500,
0.080000,0.132020,0.758790,1.937990,236.034350,-358.029270,744009.562500,1.000000
0.082000,0.132020,0.722900,1.722660,236.065430,-358.029270,744034.875000,
0.084000,0.130740,0.690860,1.609860,236.096480,-358.029270,744060.187500,
0.086000,0.132020,0.656250,1.671390,236.127520,-358.029240,744085.437500,
0.088000,0.132020,0.617800,1.743160,236.158630,-358.029240,744110.750000,1.000000
0.090000,0.130740,0.576780,2.071290,236.189770,-358.029240,744136.062500,
0.092000,0.133300,0.543460,2.040530,236.220870,-358.029240,744161.312500,
0.094000,0.132020,0.513980,1.804690,236.252000,-358.029240,744186.625000,
0.096000,0.132020,0.474240,1.394530,236.283160,-358.029240,744211.937500,1.000000
0.098000,0.132020,0.437070,1.835450,236.314270,-358.029240,744237.250000,
0.100000,0.130740,0.415280,1.866210,236.345350,-358.029240,744262.500000,
0.102000,0.130740,0.415280,1.999510,236.376300,-358.029240,744287.812500,
0.104000,0.130740,0.434510,2.317380,236.407150,-358.029240,744313.062500,1.000000
0.106000,0.130740,0.474240,2.102050,236.437880,-358.029240,744338.375000,
0.108000,0.129460,0.498600,1.784180,236.468630,-358.029210,744363.750000,
0.110000,0.128170,0.508850,1.650880,236.499420,-358.029210,744389.000000,
0.112000,0.128170,0.497310,1.825200,236.530430,-358.029210,744414.312500,1.000000
0.114000,0.124330,0.475520,1.661130,236.561520,-358.029210,744439.625000,
0.116000,0.125610,0.472960,1.979000,236.592700,-358.029210,744464.875000,
0.118000,0.124330,0.494750,1.845700,236.623900,-358.029210,744490.187500,
0.120000,0.124330,0.525510,1.763670,236.655080,-358.029210,744515.500000,1.000000
0.122000,0.124330,0.546020,1.773930,236.686360,-358.029210,744540.750000,
0.124000,0.121770,0.565250,1.353520,236.717650,-358.029210,744566.062500,
0.126000,0.120480,0.587040,1.804690,236.748990,-358.029170,744591.375000,
0.128000,0.119200,0.619080,1.866210,236.780320,-358.029170,744616.625000,1.000000
0.130000,0.119200,0.661380,2.194340,236.811650,-358.029170,744641.937500,
0.132000,0.119200,0.703670,1.866210,236.843000,-358.029140,744667.250000,
0.134000,0.115360,0.739560,1.794430,236.874330,-358.029140,744692.500000,
0.136000,0.114070,0.763920,1.855960,236.905780,-358.029140,744717.812500,1.000000
0.138000,0.112790,0.765200,1.630370,236.937330,-358.029140,744743.125000,
0.140000,0.110230,0.756230,2.040530,236.968990,-358.029140,744768.437500,
0.142000,0.110230,0.742130,1.968750,237.000750,-358.029140,744793.750000,
0.144000,0.110230,0.742130,1.896970,237.032530,-358.029110,744819.062500,1.000000
0.146000,0.111510,0.734440,1.548340,237.064330,-358.029110,744844.312500,
0.148000,0.108950,0.706240,1.640630,237.096250,-358.029110,744869.625000,
0.150000,0.107670,0.675480,1.743160,237.128170,-358.029110,744894.937500,
0.152000,0.110230,0.660100,1.568850,237.160100,-358.029110,744920.187500,1.000000
0.154000,0.108950,0.663940,2.091800,237.191930,-358.029110,744945.500000,
0.156000,0.110230,0.679320,1.979000,237.223680,-358.029110,744970.812500,
0.158000,0.110230,0.698550,2.050780,237.255330,-358.029110,744996.125000,
0.160000,0.111510,0.699830,1.907230,237.286970,-358.029080,745021.375000,1.000000
0.162000,0.114070,0.694700,1.753420,237.318600,-358.029080,745046.687500,
0.164000,0.114070,0.676760,1.917480,237.350280,-358.029080,745072.000000,
0.166000,0.115360,0.661380,1.896970,237.381940,-358.029050,745097.250000,
0.168000,0.116640,0.658810,2.050780,237.413600,-358.029050,745122.562500,1.000000
0.170000,0.117920,0.662660,1.804690,237.445210,-358.029050,745147.875000,
0.172000,0.120480,0.651120,1.855960,237.476820,-358.029050,745173.187500,
0.174000,0.121770,0.624210,1.456050,237.508530,-358.029050,745198.500000,
0.176000,0.123050,0.585750,1.681640,237.540250,-358.029050,745223.812500,1.000000
0.178000,0.124330,0.553710,1.989260,237.571950,-358.029050,745249.062500,
0.180000,0.126890,0.529360,1.722660,237.603620,-358.029020,745274.375000,
0.182000,0.130740,0.513980,1.609860,237.635270,-358.028990,745299.687500,
0.184000,0.129460,0.517820,1.671390,237.666790,-358.028990,745324.937500,1.000000
0.186000,0.134580,0.524230,2.030270,237.698270,-358.028990,745350.250000,
0.188000,0.134580,0.529360,1.917480,237.729720,-358.028990,745375.562500,
0.190000,0.134580,0.517820,1.958500,237.761230,-358.028990,745400.812500,
0.192000,0.135860,0.499880,1.948240,237.792770,-358.028990,745426.125000,1.000000
0.194000,0.137150,0.498600,1.855960,237.824300,-358.028990,745451.437500,
0.196000,0.138430,0.510130,1.814940,237.855740,-358.028960,745476.687500,
0.198000,0.138430,0.525510,1.486820,237.887180,-358.028960,745502.000000,
0.200000,0.138430,0.542180,1.681640,237.918580,-358.028960,745527.375000,1.000000
0.202000,0.138430,0.554990,1.999510,237.949980,-358.028960,745552.625000,
0.204000,0.137150,0.576780,1.845700,237.981370,-358.028960,745577.937500,
0.206000,0.135860,0.611390,2.040530,238.012700,-358.028960,745603.250000,
0.208000,0.135860,0.647280,1.732910,238.044020,-358.028960,745628.500000,1.000000
0.210000,0.133300,0.679320,1.497070,238.075350,-358.028960,745653.812500,
0.212000,0.132020,0.697270,1.661130,238.106800,-358.028960,745679.125000,
0.214000,0.129460,0.685730,1.937990,238.138350,-358.028960,745704.375000,
0.216000,0.129460,0.669070,2.143070,238.170000,-358.028930,745729.687500,1.000000
0.218000,0.126890,0.663940,2.245610,238.201720,-358.028960,745755.000000,
0.220000,0.125610,0.670350,2.173830,238.233430,-358.028930,745780.250000,
0.222000,0.126890,0.674190,1.825200,238.265180,-358.028930,745805.562500,
0.224000,0.124330,0.666500,1.702150,238.296980,-358.028930,745830.875000,1.000000
0.226000,0.124330,0.652400,1.794430,238.328800,-358.028930,745856.125000,
0.228000,0.123050,0.652400,1.804690,238.360550,-358.028930,745881.437500,
0.230000,0.121770,0.661380,2.040530,238.392240,-358.028930,745906.750000,
0.232000,0.121770,0.670350,1.917480,238.423920,-358.028900,745932.062500,1.000000
0.234000,0.120480,0.688290,1.855960,238.455520,-358.028900,745957.375000,
0.236000,0.121770,0.710080,1.712400,238.487080,-358.028900,745982.687500,
0.238000,0.120480,0.729310,1.517580,238.518600,-358.028870,746007.937500,
0.240000,0.120480,0.735720,1.753420,238.550160,-358.028870,746033.250000,1.000000
0.242000,0.121770,0.717770,1.927730,238.581800,-358.028870,746058.562500,
0.244000,0.121770,0.695980,2.153320,238.613530,-358.028870,746083.812500,
0.246000,0.124330,0.669070,1.937990,238.645290,-358.028870,746109.125000,
0.248000,0.125610,0.638310,1.896970,238.677120,-358.028870,746134.437500,1.000000
0.250000,0.126890,0.604980,1.722660,238.709000,-358.028840,746159.687500,
0.252000,0.128170,0.576780,1.732910,238.740840,-358.028840,746185.000000,
0.254000,0.129460,0.554990,1.825200,238.772670,-358.028840,746210.312500,
0.256000,0.130740,0.544740,1.814940,238.804430,-358.028840,746235.625000,1.000000
0.258000,0.130740,0.543460,1.804690,238.836110,-358.028840,746260.875000,
0.260000,0.130740,0.551150,1.650880,238.867680,-358.028840,746286.187500,
0.262000,0.132020,0.562680,1.538090,238.899200,-358.028840,746311.500000,
0.264000,0.130740,0.579350,1.661130,238.930650,-358.028840,746336.812500,1.000000
0.266000,0.132020,0.585750,1.599610,238.962100,-358.028840,746362.125000,
0.268000,0.130740,0.596010,1.917480,238.993470,-358.028810,746387.375000,
0.270000,0.130740,0.615230,1.999510,239.024860,-358.028810,746412.687500,
0.272000,0.132020,0.634460,2.112300,239.056230,-358.028810,746438.000000,1.000000
0.274000,0.129460,0.648560,1.968750,239.087600,-358.028810,746463.312500,
0.276000,0.132020,0.643430,1.732910,239.119090,-358.028810,746488.562500,
0.278000,0.128170,0.628050,1.763670,239.150700,-358.028810,746513.875000,
0.280000,0.128170,0.607540,1.948240,239.182340,-358.028810,746539.187500,1.000000
0.282000,0.126890,0.585750,2.050780,239.214080,-358.028810,746564.437500,
0.284000,0.125610,0.572940,1.989260,239.245770,-358.028810,746589.750000,
0.286000,0.125610,0.578060,1.948240,239.277420,-358.028780,746615.062500,
0.288000,0.121770,0.597290,1.517580,239.309010,-358.028780,746640.312500,1.000000
0.290000,0.120480,0.621640,1.558590,239.340500,-358.028750,746665.625000,
0.292000,0.119200,0.635740,1.763670,239.371990,-358.028750,746690.937500,
0.294000,0.116640,0.649840,1.763670,239.403500,-358.028750,746716.250000,
0.296000,0.117920,0.663940,1.814940,239.435030,-358.028750,746741.562500,1.000000
0.298000,0.116640,0.670350,1.917480,239.466600,-358.028750,746766.875000,
0.300000,0.116640,0.666500,1.968750,239.498230,-358.028750,746792.125000,
0.302000,0.117920,0.661380,1.763670,239.529910,-358.028750,746817.437500,
0.304000,0.116640,0.658810,1.732910,239.561600,-358.028750,746842.750000,1.000000
0.306000,0.116640,0.657530,1.896970,239.593280,-358.028750,746868.000000,
0.308000,0.116640,0.653690,1.855960,239.624970,-358.028750,746893.312500,
0.310000,0.116640,0.638310,1.979000,239.656720,-358.028720,746918.625000,
0.312000,0.119200,0.621640,1.650880,239.688480,-358.028720,746943.875000,1.000000
0.314000,0.117920,0.607540,1.681640,239.720230,-358.028720,746969.187500,
0.316000,0.120480,0.616520,1.712400,239.751910,-358.028720,746994.500000,
0.318000,0.120480,0.631900,1.630370,239.783490,-358.028690,747019.750000,
0.320000,0.121770,0.652400,2.091800,239.815050,-358.028690,747045.062500,1.000000
0.322000,0.125610,0.676760,1.743160,239.846600,-358.028690,747070.375000,
0.324000,0.128170,0.675480,1.712400,239.878200,-358.028690,747095.687500,
0.326000,0.129460,0.666500,1.630370,239.909900,-358.028690,747121.000000,
0.328000,0.128170,0.658810,1.784180,239.941600,-358.028690,747146.312500,1.000000
0.330000,0.132020,0.643430,2.102050,239.973370,-358.028690,747171.562500,
0.332000,0.133300,0.625490,2.132810,240.005160,-358.028690,747196.875000,
0.334000,0.134580,0.612670,2.276370,240.036930,-358.028690,747222.187500,
0.336000,0.137150,0.610110,1.661130,240.068620,-358.028690,747247.437500,1.000000
0.338000,0.135860,0.610110,1.937990,240.100280,-358.028690,747272.750000,
0.340000,0.137150,0.617800,1.650880,240.131850,-358.028690,747298.062500,
0.342000,0.138430,0.624210,1.507320,240.163420,-358.028690,747323.312500,
0.344000,0.138430,0.622920,2.030270,240.195010,-358.028660,747348.625000,1.000000
0.346000,0.138430,0.619080,1.948240,240.226550,-358.028660,747373.937500,
0.348000,0.138430,0.610110,2.050780,240.258150,-358.028660,747399.250000,
0.350000,0.140990,0.593440,1.630370,240.289790,-358.028660,747424.500000,
0.352000,0.142270,0.580630,1.599610,240.321470,-358.028660,747449.812500,1.000000
0.354000,0.142270,0.580630,1.691890,240.353120,-358.028660,747475.125000,
0.356000,0.140990,0.589600,1.948240,240.384750,-358.028660,747500.437500,
0.358000,0.140990,0.593440,2.255860,240.416400,-358.028660,747525.687500,
0.360000,0.142270,0.590880,2.112300,240.448040,-358.028660,747551.000000,1.000000
0.362000,0.149960,0.589600,2.594240,240.479710,-358.028690,747576.250000,
0.364000,0.169190,0.626770,1.917480,240.511200,-358.028630,747601.562500,
0.366000,0.162780,0.672910,2.050780,240.542570,-358.028500,747626.875000,
0.368000,0.152530,0.689580,1.804690,240.574130,-358.028530,747652.125000,1.000000
0.370000,0.158940,0.689580,2.686520,240.605680,-358.028690,747677.437500,
0.372000,0.198670,0.721620,2.625000,240.637180,-358.028720,747702.750000,
0.374000,0.224300,0.797240,2.050780,240.668380,-358.028410,747728.000000,
0.376000,0.194820,0.774170,1.907230,240.699910,-358.028350,747753.312500,1.000000
0.378000,0.176880,0.730590,1.650880,240.731800,-358.028440,747778.625000,
0.380000,0.178160,0.637020,2.727540,240.763850,-358.028630,747803.875000,
0.382000,0.257630,0.674190,2.799320,240.795580,-358.028560,747829.187500,
0.384000,0.271730,0.698550,2.666020,240.827190,-358.028260,747854.500000,1.000000
0.386000,0.226870,0.708800,2.327640,240.858980,-358.028410,747879.812500,
0.388000,0.179440,0.597290,2.276370,240.891050,-358.028410,747905.062500,
0.390000,0.184570,0.617800,3.188960,240.922970,-358.028690,747930.312500,
0.392000,0.320430,0.608830,3.014650,240.954680,-358.028690,747955.625000,1.000000
0.394000,0.331970,0.725460,2.696780,240.986020,-358.028290,747980.875000,
0.396000,0.281980,0.724180,2.563480,241.017460,-358.028260,748006.187500,
0.398000,0.210210,0.693420,3.014650,241.049260,-358.028410,748031.500000,
0.400000,0.224300,0.734440,3.465820,241.080830,-358.028930,748056.750000,1.000000
0.402000,0.383240,0.753660,2.522460,241.112230,-358.028500,748082.000000,
0.404000,0.334530,0.802370,2.153320,241.143680,-358.028140,748107.312500,
0.406000,0.265320,0.731870,2.112300,241.175480,-358.028410,748132.687500,
0.408000,0.234560,0.637020,3.137700,241.207660,-358.028630,748157.875000,1.000000
0.410000,0.293520,0.667790,3.435060,241.239380,-358.028840,748183.187500,
0.412000,0.430660,0.638310,2.819820,241.271070,-358.028260,748208.500000,
0.414000,0.362730,0.675480,2.450680,241.302700,-358.028290,748233.750000,
0.416000,0.284550,0.557560,2.071290,241.334790,-358.028350,748259.062500,1.000000
0.418000,0.244810,0.512700,3.332520,241.366880,-358.028590,748284.375000,
0.420000,0.348630,0.547300,3.886230,241.398420,-358.028840,748309.625000,
0.422000,0.526790,0.639590,3.209470,241.429660,-358.028260,748334.875000,
0.424000,0.447330,0.794680,2.625000,241.460600,-358.028170,748360.187500,1.000000
0.426000,0.312740,0.646000,2.542970,241.492430,-358.028020,748385.500000,
0.428000,0.260190,0.697270,3.814450,241.524030,-358.028750,748410.750000,
0.430000,0.417850,0.685730,3.322270,241.555560,-358.028630,748436.062500,
0.432000,0.528080,0.779300,2.440430,241.586870,-358.027860,748461.375000,1.000000
0.434000,0.408870,0.753660,2.553220,241.618450,-358.028140,748486.625000,
0.436000,0.288390,0.598570,2.727540,241.650700,-358.028290,748511.937500,
0.438000,0.275570,0.694700,3.650390,241.682330,-358.028870,748537.250000,
0.440000,0.485780,0.687010,3.178710,241.713780,-358.028260,748562.500000,1.000000
0.442000,0.502440,0.784420,2.419920,241.745100,-358.028020,748587.812500,
0.444000,0.356320,0.747250,2.563480,241.776720,-358.028200,748613.125000,
0.446000,0.265320,0.589600,3.106930,241.808940,-358.028200,748638.437500,
0.448000,0.275570,0.730590,4.542480,241.840420,-358.028780,748663.625000,1.000000
0.450000,0.554990,0.662660,3.660640,241.871920,-358.028200,748688.937500,
0.452000,0.542180,0.907470,2.778810,241.902920,-358.027950,748714.250000,
0.454000,0.366580,0.728030,2.368650,241.934800,-358.027740,748739.562500,
0.456000,0.240970,0.679320,3.824710,241.966920,-358.028290,748764.812500,1.000000
0.458000,0.321720,0.743410,4.152830,241.998550,-358.028840,748790.062500,
0.460000,0.565250,0.728030,3.209470,242.030150,-358.027770,748815.437500,
0.462000,0.444760,0.830570,2.594240,242.061720,-358.027830,748840.687500,
0.464000,0.290950,0.580630,2.389160,242.094130,-358.028020,748866.000000,1.000000
0.466000,0.223020,0.592160,3.814450,242.126220,-358.028660,748891.312500,
0.468000,0.388370,0.644710,3.640140,242.157700,-358.028380,748916.500000,
0.470000,0.556270,0.681880,2.809570,242.189150,-358.027650,748941.875000,
0.472000,0.402470,0.808780,2.655760,242.220310,-358.028050,748967.187500,1.000000
0.474000,0.261470,0.624210,2.717290,242.252320,-358.027920,748992.437500,
0.476000,0.192260,0.772890,4.870610,242.283650,-358.028690,749017.687500,
0.478000,0.474240,0.703670,4.040040,242.315170,-358.028200,749043.000000,
0.480000,0.629330,0.826720,2.973630,242.346270,-358.027830,749068.312500,1.000000
0.482000,0.447330,0.785710,2.645510,242.377850,-358.027740,749093.562500,
0.484000,0.255070,0.584470,3.711910,242.410200,-358.027710,749118.875000,
0.486000,0.224300,0.719060,4.388670,242.441760,-358.028840,749144.187500,
0.488000,0.533200,0.669070,3.701660,242.473480,-358.027800,749169.437500,1.000000
0.490000,0.549870,0.775450,2.553220,242.504900,-358.027680,749194.750000,
0.492000,0.319150,0.606260,2.368650,242.537090,-358.027830,749220.062500,
0.494000,0.192260,0.462710,3.773440,242.569440,-358.028260,749245.312500,
0.496000,0.294800,0.615230,4.152830,242.600910,-358.028630,749270.625000,1.000000
0.498000,0.563960,0.563960,3.496580,242.632370,-358.027440,749295.937500,
0.500000,0.489620,0.799800,2.789060,242.663300,-358.027860,749321.187500,
0.502000,0.262760,0.611390,2.460940,242.695020,-358.027650,749346.500000,
0.504000,0.169190,0.680600,4.347660,242.726650,-358.028260,749371.812500,1.000000
0.506000,0.351200,0.721620,4.778320,242.757900,-358.028560,749397.062500,
0.508000,0.637020,0.722900,3.599120,242.789250,-358.027560,749422.375000,
0.510000,0.530640,0.869020,2.901860,242.820220,-358.027770,749447.687500,
0.512000,0.255070,0.580630,3.271000,242.852650,-358.027590,749473.000000,1.000000
0.514000,0.192260,0.678040,5.024410,242.884450,-358.028780,749498.187500,
0.516000,0.435790,0.643430,3.865720,242.916110,-358.028290,749523.500000,
0.518000,0.596010,0.672910,2.778810,242.947750,-358.027470,749548.812500,
0.520000,0.394780,0.689580,2.266110,242.979480,-358.027950,749574.125000,1.000000
0.522000,0.184570,0.433230,3.435060,243.011990,-358.027950,749599.437500,
0.524000,0.196110,0.660100,4.552730,243.043270,-358.028780,749624.687500,
0.526000,0.503720,0.648560,3.814450,243.074650,-358.027620,749650.000000,
0.528000,0.579350,0.839540,2.891600,243.105550,-358.027470,749675.312500,1.000000
0.530000,0.319150,0.774170,2.399410,243.137100,-358.027710,749700.625000,
0.532000,0.149960,0.640870,3.486330,243.169070,-358.027800,749725.875000,
0.534000,0.243530,0.797240,5.055180,243.200320,-358.028630,749751.125000,
0.536000,0.625490,0.739560,4.122070,243.231950,-358.027680,749776.437500,1.000000
0.538000,0.638310,0.931820,3.004390,243.262950,-358.027560,749801.750000,
0.540000,0.347350,0.676760,3.137700,243.295070,-358.027310,749827.062500,
0.542000,0.157650,0.687010,4.819340,243.327180,-358.028260,749852.312500,
0.544000,0.319150,0.730590,4.450200,243.358720,-358.028690,749877.625000,1.000000
0.546000,0.630620,0.678040,3.096680,243.390550,-358.027370,749902.875000,
0.548000,0.479370,0.758790,2.635250,243.421950,-358.027770,749928.250000,
0.550000,0.226870,0.515260,3.065920,243.454350,-358.027830,749953.562500,
0.552000,0.143550,0.654970,4.737300,243.485950,-358.028590,749978.750000,1.000000
0.554000,0.422970,0.684450,4.101560,243.517180,-358.028020,750004.062500,
0.556000,0.619080,0.775450,3.106930,243.548430,-358.027310,750029.375000,
0.558000,0.411440,0.852360,2.655760,243.579540,-358.027740,750054.687500,
0.560000,0.183290,0.590880,3.168460,243.611950,-358.027560,750080.000000,1.000000
0.562000,0.121770,0.749820,5.373050,243.643450,-358.028500,750105.250000,
0.564000,0.534480,0.598570,4.798830,243.675200,-358.027770,750130.562500,
0.566000,0.695980,0.829280,3.332520,243.706410,-358.027560,750155.812500,
0.568000,0.448610,0.684450,2.635250,243.738280,-358.027400,750181.125000,1.000000
0.570000,0.182010,0.499880,4.296390,243.770680,-358.027710,750206.437500,
0.572000,0.208920,0.665220,4.962890,243.802090,-358.028660,750231.687500,
0.574000,0.602420,0.599850,3.855470,243.833620,-358.027370,750257.000000,
0.576000,0.572940,0.794680,2.881350,243.864780,-358.027590,750282.312500,1.000000
0.578000,0.283260,0.563960,2.686520,243.896730,-358.027650,750307.625000,
0.580000,0.106380,0.552430,4.532230,243.928540,-358.028230,750332.875000,
0.582000,0.307620,0.695980,4.234860,243.959670,-358.028200,750358.187500,
0.584000,0.633180,0.649840,3.363280,243.991000,-358.027220,750383.437500,1.000000
0.586000,0.507570,0.849790,2.583980,244.021930,-358.027710,750408.812500,
0.588000,0.225590,0.572940,2.932620,244.054030,-358.027470,750434.125000,
0.590000,0.096130,0.724180,5.496090,244.085630,-358.028350,750459.312500,
0.592000,0.406310,0.651120,4.973140,244.117280,-358.028140,750484.625000,1.000000
0.594000,0.726750,0.748540,3.834960,244.148570,-358.027340,750509.937500,
0.596000,0.558840,0.789550,2.573730,244.179930,-358.027560,750535.250000,
0.598000,0.228150,0.548580,3.824710,244.212420,-358.027530,750560.500000,
0.600000,0.155090,0.722900,5.496090,244.243850,-358.028660,750585.812500,1.000000
0.602000,0.517820,0.704960,4.470700,244.275300,-358.027500,750611.125000,
0.604000,0.658810,0.836980,3.373540,244.306470,-358.027040,750636.375000,
0.606000,0.372990,0.780580,2.450680,244.338100,-358.027500,750661.750000,
0.608000,0.125610,0.617800,4.122070,244.370220,-358.027770,750687.000000,1.000000
0.610000,0.207640,0.849790,4.747560,244.401230,-358.028230,750712.250000,
0.612000,0.585750,0.735720,3.855470,244.432850,-358.026860,750737.562500,
0.614000,0.602420,0.915160,3.076170,244.464020,-358.027340,750762.875000,
0.616000,0.297360,0.670350,2.676270,244.496170,-358.027310,750788.187500,1.000000
0.618000,0.093570,0.642150,4.973140,244.528320,-358.027770,750813.500000,
0.620000,0.293520,0.711360,5.547360,244.560030,-358.028140,750838.750000,
0.622000,0.708800,0.633180,4.081050,244.591900,-358.027190,750864.000000,
0.624000,0.665220,0.801090,3.065920,244.623170,-358.027340,750889.312500,1.000000
0.626000,0.328130,0.519100,3.599120,244.655520,-358.027160,750914.625000,
0.628000,0.132020,0.665220,5.844730,244.687230,-358.028350,750939.875000,
0.630000,0.419130,0.711360,4.819340,244.718550,-358.027860,750965.187500,
0.632000,0.688290,0.720340,3.332520,244.749950,-358.026920,750990.500000,1.000000
0.634000,0.470400,0.817750,2.368650,244.781200,-358.027370,751015.812500,
0.636000,0.179440,0.575500,3.619630,244.813320,-358.027440,751041.062500,
0.638000,0.140990,0.807500,5.075680,244.844420,-358.028290,751066.375000,
0.640000,0.498600,0.742130,4.439940,244.875730,-358.027160,751091.687500,1.000000
0.642000,0.667790,0.865170,3.322270,244.907000,-358.027040,751116.937500,
0.644000,0.370420,0.744690,2.481450,244.938720,-358.027310,751142.312500,
0.646000,0.125610,0.538330,4.019530,244.971210,-358.027440,751167.562500,
0.648000,0.193540,0.647280,5.690920,245.002820,-358.028320,751192.812500,1.000000
0.650000,0.640870,0.538330,4.809080,245.034770,-358.027190,751218.125000,
0.652000,0.758790,0.731870,3.465820,245.065900,-358.027250,751243.437500,
0.654000,0.408870,0.508850,3.599120,245.098020,-358.027070,751268.750000,
0.656000,0.151250,0.506290,5.208980,245.129940,-358.027860,751294.000000,1.000000
0.658000,0.288390,0.665220,5.137210,245.161030,-358.028200,751319.312500,
0.660000,0.653690,0.633180,3.783690,245.192500,-358.026790,751344.562500,
0.662000,0.574220,0.769040,2.676270,245.223560,-358.027400,751369.937500,
0.664000,0.237120,0.480650,3.342770,245.255710,-358.027370,751395.250000,1.000000
0.666000,0.097410,0.646000,5.096190,245.287080,-358.028140,751420.437500,
0.668000,0.401180,0.679320,4.819340,245.318270,-358.027590,751445.750000,
0.670000,0.670350,0.693420,3.660640,245.349580,-358.026980,751471.125000,
0.672000,0.488340,0.792110,2.573730,245.380830,-358.027530,751496.375000,1.000000
0.674000,0.171750,0.529360,3.527340,245.413060,-358.027310,751521.687500,
0.676000,0.099980,0.722900,5.680660,245.444470,-358.028290,751546.937500,
0.678000,0.520390,0.596010,5.639650,245.476180,-358.027590,751572.250000,
0.680000,0.784420,0.738280,3.773440,245.507520,-358.027070,751597.500000,1.000000
0.682000,0.543460,0.635740,3.045410,245.539280,-358.027100,751622.875000,
0.684000,0.189700,0.505000,4.552730,245.571520,-358.027440,751648.125000,
0.686000,0.202510,0.729310,5.762700,245.602650,-358.028230,751673.375000,
0.688000,0.621640,0.678040,4.316890,245.634090,-358.026820,751698.687500,1.000000
0.690000,0.652400,0.803650,3.127440,245.665410,-358.027010,751724.062500,
0.692000,0.339660,0.592160,3.014650,245.697480,-358.027280,751749.312500,
0.694000,0.102540,0.558840,4.583500,245.729400,-358.027710,751774.625000,
