time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.138430,1.680360,1.527830,235.621170,-358.029080,1726228.500000,
0.052000,0.139710,1.708560,2.020020,235.639720,-358.029110,1726253.625000,
0.054000,0.139710,1.711120,1.784180,235.660320,-358.029110,1726279.125000,
0.056000,0.139710,1.681640,1.917480,235.682850,-358.029110,1726304.250000,1.000000
0.058000,0.139710,1.616270,1.763670,235.707200,-358.029110,1726329.625000,
0.060000,0.140990,1.523990,1.896970,235.733150,-358.029140,1726354.875000,
0.062000,0.139710,1.416320,1.958500,235.760500,-358.029110,1726380.250000,
0.064000,0.140990,1.299680,2.102050,235.789050,-358.029110,1726405.375000,1.000000
0.066000,0.139710,1.202270,1.907230,235.818450,-358.029140,1726430.875000,
0.068000,0.140990,1.121520,1.876460,235.848500,-358.029110,1726456.000000,
0.070000,0.142270,1.040770,1.937990,235.879070,-358.029110,1726481.375000,
0.072000,0.139710,0.958740,1.732910,235.910050,-358.029110,1726506.625000,1.000000
0.074000,0.140990,0.894650,1.763670,235.941180,-358.029110,1726532.000000,
0.076000,0.138430,0.836980,1.835450,235.972350,-358.029110,1726557.125000,
0.078000,0.139710,0.795960,1.825200,236.003490,-358.029110,1726582.625000,
0.080000,0.139710,0.751100,1.948240,236.034610,-358.029110,1726607.750000,1.000000
0.082000,0.138430,0.713930,1.538090,236.065640,-358.029110,1726633.125000,
0.084000,0.140990,0.675480,1.640630,236.096690,-358.029110,1726658.375000,
0.086000,0.139710,0.637020,1.630370,236.127750,-358.029110,1726683.750000,
0.088000,0.140990,0.597290,2.061040,236.158840,-358.029110,1726709.125000,1.000000
0.090000,0.139710,0.560120,2.122560,236.189960,-358.029110,1726734.375000,
0.092000,0.140990,0.530640,2.081540,236.221050,-358.029080,1726759.750000,
0.094000,0.142270,0.502440,1.855960,236.252150,-358.029080,1726784.875000,
0.096000,0.138430,0.467830,1.517580,236.283250,-358.029080,1726810.375000,1.000000
0.098000,0.140990,0.434510,1.835450,236.314380,-358.029080,1726835.500000,
0.100000,0.139710,0.416560,1.814940,236.345430,-358.029080,1726860.875000,
0.102000,0.138430,0.420410,1.825200,236.376370,-358.029080,1726886.125000,
0.104000,0.139710,0.439640,1.927730,236.407200,-358.029080,1726911.500000,1.000000
0.106000,0.137150,0.474240,1.845700,236.437940,-358.029080,1726936.625000,
0.108000,0.137150,0.502440,1.804690,236.468700,-358.029050,1726962.125000,
0.110000,0.135860,0.520390,1.425290,236.499500,-358.029050,1726987.250000,
0.112000,0.134580,0.516540,1.681640,236.530470,-358.029050,1727012.625000,1.000000
0.114000,0.135860,0.496030,1.886720,236.561600,-358.029050,1727037.875000,
0.116000,0.134580,0.492190,2.112300,236.592800,-358.029050,1727063.250000,
0.118000,0.134580,0.511410,2.235350,236.624020,-358.029050,1727088.375000,
0.120000,0.133300,0.535770,2.091800,236.655240,-358.029050,1727113.875000,1.000000
0.122000,0.132020,0.556270,2.050780,236.686570,-358.029050,1727139.000000,
0.124000,0.132020,0.567810,1.753420,236.717930,-358.029050,1727164.375000,
0.126000,0.129460,0.585750,1.989260,236.749330,-358.029020,1727189.625000,
0.128000,0.128170,0.616520,1.937990,236.780700,-358.029020,1727215.000000,1.000000
0.130000,0.128170,0.653690,1.968750,236.812030,-358.029020,1727240.250000,
0.132000,0.125610,0.694700,1.896970,236.843400,-358.028990,1727265.625000,
0.134000,0.125610,0.725460,1.681640,236.874760,-358.028990,1727290.750000,
0.136000,0.120480,0.751100,1.855960,236.906170,-358.028990,1727316.125000,1.000000
0.138000,0.120480,0.757510,1.640630,236.937670,-358.028990,1727341.375000,
0.140000,0.119200,0.754940,1.855960,236.969300,-358.028990,1727366.750000,
0.142000,0.116640,0.745970,1.896970,237.001020,-358.028990,1727392.000000,
0.144000,0.117920,0.742130,2.184080,237.032780,-358.028960,1727417.375000,1.000000
0.146000,0.115360,0.728030,1.845700,237.064610,-358.028960,1727442.500000,
0.148000,0.115360,0.699830,1.979000,237.096530,-358.028960,1727467.875000,
0.150000,0.116640,0.671630,1.722660,237.128480,-358.028960,1727493.125000,
0.152000,0.116640,0.658810,1.722660,237.160370,-358.028960,1727518.500000,1.000000
0.154000,0.116640,0.666500,2.132810,237.192200,-358.028960,1727543.750000,
0.156000,0.116640,0.676760,1.896970,237.223950,-358.028960,1727569.125000,
0.158000,0.117920,0.688290,1.794430,237.255600,-358.028960,1727594.500000,
0.160000,0.116640,0.694700,1.681640,237.287250,-358.028930,1727619.625000,1.000000
0.162000,0.116640,0.694700,1.527830,237.318850,-358.028930,1727645.125000,
0.164000,0.119200,0.678040,1.609860,237.350490,-358.028930,1727670.250000,
0.166000,0.119200,0.658810,1.794430,237.382170,-358.028900,1727695.625000,
0.168000,0.120480,0.648560,1.855960,237.413850,-358.028900,1727720.875000,1.000000
0.170000,0.123050,0.651120,1.845700,237.445450,-358.028900,1727746.250000,
0.172000,0.123050,0.640870,1.989260,237.477100,-358.028900,1727771.500000,
0.174000,0.126890,0.608830,1.835450,237.508800,-358.028900,1727796.875000,
0.176000,0.128170,0.567810,1.937990,237.540530,-358.028900,1727822.000000,1.000000
0.178000,0.129460,0.533200,1.927730,237.572250,-358.028870,1727847.375000,
0.180000,0.133300,0.510130,1.896970,237.603930,-358.028870,1727872.625000,
0.182000,0.134580,0.502440,2.061040,237.635500,-358.028840,1727898.000000,
0.184000,0.135860,0.512700,2.071290,237.667020,-358.028840,1727923.250000,1.000000
0.186000,0.137150,0.521670,1.814940,237.698470,-358.028840,1727948.625000,
0.188000,0.138430,0.520390,1.527830,237.729920,-358.028840,1727973.750000,
0.190000,0.139710,0.506290,1.886720,237.761440,-358.028840,1727999.125000,
0.192000,0.139710,0.489620,1.702150,237.793000,-358.028840,1728024.375000,1.000000
0.194000,0.140990,0.494750,1.999510,237.824480,-358.028840,1728049.750000,
0.196000,0.142270,0.515260,1.661130,237.855900,-358.028840,1728075.000000,
0.198000,0.144840,0.535770,1.763670,237.887300,-358.028840,1728100.375000,
0.200000,0.143550,0.544740,1.661130,237.918730,-358.028840,1728125.500000,1.000000
0.202000,0.143550,0.553710,1.907230,237.950150,-358.028840,1728151.000000,
0.204000,0.143550,0.571660,2.061040,237.981570,-358.028840,1728176.125000,
0.206000,0.140990,0.607540,2.081540,238.012920,-358.028840,1728201.500000,
0.208000,0.140990,0.638310,1.999510,238.044280,-358.028810,1728226.750000,1.000000
0.210000,0.142270,0.666500,1.691890,238.075650,-358.028810,1728252.125000,
0.212000,0.140990,0.676760,1.630370,238.107100,-358.028780,1728277.250000,
0.214000,0.139710,0.665220,1.825200,238.138660,-358.028780,1728302.750000,
0.216000,0.137150,0.652400,1.712400,238.170320,-358.028780,1728327.875000,1.000000
0.218000,0.135860,0.646000,1.948240,238.202000,-358.028780,1728353.250000,
0.220000,0.134580,0.656250,2.061040,238.233700,-358.028780,1728378.625000,
0.222000,0.134580,0.663940,1.835450,238.265400,-358.028780,1728403.875000,
0.224000,0.134580,0.662660,1.476560,238.297150,-358.028780,1728429.250000,1.000000
0.226000,0.133300,0.654970,1.517580,238.328920,-358.028780,1728454.500000,
0.228000,0.132020,0.657530,1.671390,238.360660,-358.028780,1728479.875000,
0.230000,0.132020,0.662660,2.050780,238.392380,-358.028750,1728505.000000,
0.232000,0.130740,0.665220,2.327640,238.424070,-358.028750,1728530.375000,1.000000
0.234000,0.132020,0.672910,2.163570,238.455750,-358.028750,1728555.625000,
0.236000,0.132020,0.693420,1.958500,238.487320,-358.028720,1728581.000000,
0.238000,0.130740,0.712650,1.732910,238.518880,-358.028720,1728606.250000,
0.240000,0.130740,0.719060,1.579100,238.550400,-358.028720,1728631.625000,1.000000
0.242000,0.130740,0.701110,1.876460,238.582050,-358.028720,1728656.750000,
0.244000,0.132020,0.679320,1.989260,238.613770,-358.028690,1728682.250000,
0.246000,0.130740,0.657530,1.896970,238.645520,-358.028690,1728707.375000,
0.248000,0.132020,0.628050,1.845700,238.677320,-358.028690,1728732.750000,1.000000
0.250000,0.134580,0.599850,1.794430,238.709170,-358.028690,1728758.000000,
0.252000,0.133300,0.570370,1.691890,238.741000,-358.028690,1728783.375000,
0.254000,0.134580,0.546020,1.548340,238.772830,-358.028690,1728808.500000,
0.256000,0.134580,0.534480,2.081540,238.804600,-358.028690,1728834.000000,1.000000
0.258000,0.135860,0.531920,2.071290,238.836270,-358.028690,1728859.125000,
0.260000,0.135860,0.537050,2.009770,238.867870,-358.028690,1728884.500000,
0.262000,0.135860,0.546020,1.855960,238.899430,-358.028690,1728909.750000,
0.264000,0.135860,0.557560,1.937990,238.930890,-358.028690,1728935.125000,1.000000
0.266000,0.134580,0.563960,1.907230,238.962360,-358.028660,1728960.250000,
0.268000,0.134580,0.578060,1.907230,238.993730,-358.028660,1728985.750000,
0.270000,0.133300,0.602420,2.009770,239.025070,-358.028660,1729010.875000,
0.272000,0.132020,0.620360,1.743160,239.056430,-358.028630,1729036.250000,1.000000
0.274000,0.134580,0.633180,1.804690,239.087800,-358.028630,1729061.500000,
0.276000,0.130740,0.629330,1.271480,239.119290,-358.028630,1729086.875000,
0.278000,0.129460,0.617800,1.753420,239.150850,-358.028630,1729112.125000,
0.280000,0.128170,0.599850,1.896970,239.182500,-358.028630,1729137.500000,1.000000
0.282000,0.125610,0.578060,1.825200,239.214200,-358.028630,1729162.875000,
0.284000,0.125610,0.566530,1.958500,239.245900,-358.028630,1729188.000000,
0.286000,0.123050,0.574220,1.855960,239.277530,-358.028630,1729213.500000,
0.288000,0.123050,0.604980,1.968750,239.309050,-358.028590,1729238.625000,1.000000
0.290000,0.121770,0.631900,1.650880,239.340550,-358.028590,1729264.000000,
0.292000,0.119200,0.642150,2.122560,239.372070,-358.028590,1729289.250000,
0.294000,0.119200,0.647280,1.979000,239.403590,-358.028590,1729314.625000,
0.296000,0.117920,0.660100,2.163570,239.435150,-358.028590,1729339.750000,1.000000
0.298000,0.117920,0.667790,2.061040,239.466720,-358.028590,1729365.250000,
0.300000,0.116640,0.666500,1.773930,239.498380,-358.028590,1729390.375000,
0.302000,0.119200,0.657530,1.866210,239.530080,-358.028590,1729415.750000,
0.304000,0.120480,0.653690,1.517580,239.561770,-358.028560,1729441.000000,1.000000
0.306000,0.119200,0.653690,2.040530,239.593480,-358.028560,1729466.375000,
0.308000,0.120480,0.657530,1.958500,239.625150,-358.028560,1729491.500000,
0.310000,0.121770,0.654970,1.866210,239.656830,-358.028560,1729517.000000,
0.312000,0.121770,0.646000,1.599610,239.688550,-358.028560,1729542.125000,1.000000
0.314000,0.123050,0.634460,1.825200,239.720310,-358.028560,1729567.500000,
0.316000,0.124330,0.630620,2.071290,239.752030,-358.028560,1729592.750000,
0.318000,0.125610,0.635740,1.917480,239.783710,-358.028560,1729618.125000,
0.320000,0.126890,0.651120,2.204590,239.815280,-358.028560,1729643.375000,1.000000
0.322000,0.129460,0.676760,1.948240,239.846880,-358.028560,1729668.750000,
0.324000,0.132020,0.671630,1.896970,239.878490,-358.028560,1729693.875000,
0.326000,0.133300,0.657530,1.650880,239.910250,-358.028530,1729719.250000,
0.328000,0.137150,0.642150,1.794430,239.941970,-358.028530,1729744.500000,1.000000
0.330000,0.139710,0.629330,1.753420,239.973750,-358.028530,1729769.875000,
0.332000,0.139710,0.621640,1.763670,240.005480,-358.028530,1729795.125000,
0.334000,0.142270,0.610110,2.050780,240.037200,-358.028530,1729820.500000,
0.336000,0.144840,0.598570,1.681640,240.068920,-358.028530,1729845.625000,1.000000
0.338000,0.146120,0.592160,1.712400,240.100570,-358.028530,1729871.000000,
0.340000,0.149960,0.603700,1.322750,240.132170,-358.028500,1729896.250000,
0.342000,0.148680,0.612670,1.825200,240.163700,-358.028500,1729921.625000,
0.344000,0.147400,0.620360,2.030270,240.195220,-358.028500,1729946.875000,1.000000
0.346000,0.151250,0.615230,2.194340,240.226750,-358.028470,1729972.250000,
0.348000,0.152530,0.606260,2.266110,240.258330,-358.028500,1729997.375000,
0.350000,0.153810,0.593440,1.814940,240.289980,-358.028500,1730022.750000,
0.352000,0.151250,0.579350,1.866210,240.321620,-358.028500,1730048.250000,1.000000
0.354000,0.151250,0.581910,1.609860,240.353300,-358.028470,1730073.375000,
0.356000,0.152530,0.583190,1.845700,240.384920,-358.028470,1730098.750000,
0.358000,0.155090,0.589600,2.143070,240.416580,-358.028500,1730124.000000,
0.360000,0.164060,0.601140,2.163570,240.448180,-358.028500,1730149.375000,1.000000
0.362000,0.156370,0.625490,2.091800,240.479710,-358.028410,1730174.625000,
0.364000,0.146120,0.633180,2.020020,240.511320,-358.028410,1730200.000000,
0.366000,0.151250,0.611390,1.814940,240.543000,-358.028440,1730225.125000,
0.368000,0.160220,0.635740,2.020020,240.574600,-358.028530,1730250.500000,1.000000
0.370000,0.193540,0.692140,2.389160,240.605930,-358.028380,1730275.750000,
0.372000,0.183290,0.754940,2.327640,240.637180,-358.028260,1730300.875000,
0.374000,0.164060,0.754940,2.337890,240.668620,-358.028350,1730326.375000,
0.376000,0.165340,0.722900,2.348140,240.700380,-358.028440,1730351.500000,1.000000
0.378000,0.178160,0.685730,2.953130,240.732150,-358.028500,1730376.875000,
0.380000,0.267880,0.708800,2.666020,240.763780,-358.028290,1730402.125000,
0.382000,0.262760,0.734440,2.091800,240.795300,-358.028260,1730427.500000,
0.384000,0.203800,0.697270,2.368650,240.827260,-358.028260,1730452.625000,1.000000
0.386000,0.178160,0.631900,2.799320,240.859330,-358.028470,1730478.125000,
0.388000,0.229430,0.634460,3.209470,240.891250,-358.028660,1730503.250000,
0.390000,0.323000,0.684450,2.020020,240.922810,-358.028170,1730528.625000,
0.392000,0.279420,0.702390,2.102050,240.954420,-358.028170,1730553.875000,1.000000
0.394000,0.229430,0.634460,2.071290,240.986480,-358.028260,1730579.250000,
0.396000,0.185850,0.579350,2.881350,241.018370,-358.028470,1730604.500000,
0.398000,0.293520,0.687010,3.199220,241.049740,-358.028410,1730629.875000,
0.400000,0.364010,0.754940,2.583980,241.080980,-358.027980,1730655.000000,1.000000
0.402000,0.297360,0.797240,2.358400,241.112320,-358.028140,1730680.375000,
0.404000,0.231990,0.663940,2.020020,241.144350,-358.028140,1730705.625000,
0.406000,0.212770,0.670350,3.773440,241.176150,-358.028440,1730731.000000,
0.408000,0.361450,0.643430,3.465820,241.207870,-358.028410,1730756.250000,1.000000
0.410000,0.430660,0.734440,2.860840,241.239300,-358.028110,1730781.375000,
0.412000,0.338380,0.681880,2.748050,241.270950,-358.027980,1730806.750000,
0.414000,0.257630,0.534480,2.789060,241.303250,-358.028140,1730832.000000,
0.416000,0.239690,0.547300,3.958010,241.335220,-358.028840,1730857.375000,1.000000
0.418000,0.428100,0.543460,2.737790,241.366820,-358.028320,1730882.500000,
0.420000,0.419130,0.649840,2.512210,241.398150,-358.027890,1730908.000000,
0.422000,0.319150,0.640870,2.214840,241.429670,-358.028110,1730933.125000,
0.424000,0.247380,0.576780,3.424800,241.461580,-358.028380,1730958.500000,1.000000
0.426000,0.297360,0.669070,3.537600,241.492840,-358.028780,1730983.750000,
0.428000,0.483220,0.672910,2.830080,241.524170,-358.028020,1731009.125000,
0.430000,0.457580,0.786990,2.625000,241.555370,-358.028020,1731034.375000,
0.432000,0.328130,0.662660,2.020020,241.587200,-358.028050,1731059.750000,1.000000
0.434000,0.239690,0.640870,3.814450,241.619170,-358.028320,1731084.875000,
0.436000,0.312740,0.665220,4.142580,241.650700,-358.028630,1731110.250000,
0.438000,0.554990,0.706240,3.271000,241.682140,-358.027980,1731135.500000,
0.440000,0.505000,0.849790,2.583980,241.713260,-358.028020,1731160.875000,1.000000
0.442000,0.339660,0.647280,2.532710,241.745380,-358.027740,1731186.125000,
0.444000,0.221740,0.683170,4.091310,241.777220,-358.028560,1731211.500000,
0.446000,0.374270,0.670350,3.465820,241.808870,-358.028410,1731236.625000,
0.448000,0.544740,0.766480,2.922360,241.840230,-358.027530,1731262.000000,1.000000
0.450000,0.414000,0.793400,2.378910,241.871640,-358.027860,1731287.250000,
0.452000,0.273010,0.607540,2.850590,241.903950,-358.027980,1731312.625000,
0.454000,0.221740,0.693420,3.588870,241.935590,-358.028560,1731337.875000,
0.456000,0.448610,0.683170,3.240230,241.967190,-358.027830,1731363.000000,1.000000
0.458000,0.530640,0.794680,2.840330,241.998520,-358.027590,1731388.375000,
0.460000,0.370420,0.778020,2.450680,242.030150,-358.027770,1731413.750000,
0.462000,0.233280,0.581910,3.568360,242.062530,-358.027830,1731439.000000,
0.464000,0.211490,0.712650,4.645020,242.094250,-358.028560,1731464.250000,1.000000
0.466000,0.516540,0.562680,3.763180,242.126130,-358.027920,1731489.625000,
0.468000,0.561400,0.819030,2.614750,242.157260,-358.027650,1731514.750000,
0.470000,0.396060,0.637020,2.368650,242.189150,-358.027440,1731540.125000,
0.472000,0.208920,0.626770,4.204100,242.221130,-358.028020,1731565.375000,1.000000
0.474000,0.260190,0.743410,4.224610,242.252400,-358.028560,1731590.750000,
0.476000,0.547300,0.757510,3.578610,242.283650,-358.027400,1731616.000000,
0.478000,0.451170,0.883120,2.553220,242.314800,-358.027440,1731641.375000,
0.480000,0.294800,0.629330,2.501950,242.346890,-358.027620,1731666.500000,1.000000
0.482000,0.174320,0.646000,3.681150,242.378920,-358.028290,1731691.875000,
0.484000,0.335820,0.674190,3.824710,242.410320,-358.028020,1731717.125000,
0.486000,0.566530,0.706240,3.014650,242.441850,-358.027250,1731742.500000,
0.488000,0.421690,0.803650,2.748050,242.473180,-358.027740,1731767.750000,1.000000
0.490000,0.258910,0.539610,2.748050,242.505630,-358.027590,1731793.125000,
0.492000,0.130740,0.643430,4.747560,242.537370,-358.028440,1731818.250000,
0.494000,0.438350,0.548580,4.378420,242.569310,-358.028050,1731843.625000,
0.496000,0.635740,0.663940,2.799320,242.600560,-358.027620,1731868.875000,1.000000
0.498000,0.466550,0.704960,2.676270,242.632000,-358.027590,1731894.250000,
0.500000,0.249940,0.521670,3.763180,242.664120,-358.027530,1731919.500000,
0.502000,0.167910,0.721620,4.850100,242.695330,-358.028690,1731944.875000,
0.504000,0.489620,0.681880,3.445310,242.726650,-358.027590,1731970.000000,1.000000
0.506000,0.566530,0.845950,2.768550,242.757640,-358.027440,1731995.500000,
0.508000,0.331970,0.699830,2.307130,242.789430,-358.027590,1732020.625000,
0.510000,0.143550,0.583190,3.691410,242.821430,-358.028020,1732046.000000,
0.512000,0.239690,0.752380,4.460450,242.852800,-358.028350,1732071.250000,1.000000
0.514000,0.543460,0.616520,3.435060,242.884520,-358.027220,1732096.625000,
0.516000,0.502440,0.811340,2.850590,242.915770,-358.027710,1732121.750000,
0.518000,0.267880,0.551150,2.307130,242.948030,-358.027530,1732147.250000,
0.520000,0.126890,0.572940,4.593750,242.980120,-358.028140,1732172.375000,1.000000
0.522000,0.287110,0.611390,4.860350,243.011700,-358.028410,1732197.750000,
0.524000,0.647280,0.634460,3.824710,243.043200,-358.027400,1732223.000000,
0.526000,0.563960,0.845950,2.973630,243.074010,-358.027590,1732248.375000,
0.528000,0.278140,0.616520,3.301760,243.106170,-358.027370,1732273.500000,1.000000
0.530000,0.143550,0.748540,5.075680,243.137680,-358.028560,1732298.750000,
0.532000,0.385800,0.752380,3.773440,243.169010,-358.028020,1732324.125000,
0.534000,0.592160,0.812620,2.994140,243.200320,-358.027160,1732349.500000,
0.536000,0.408870,0.870300,2.409670,243.231780,-358.027620,1732374.750000,1.000000
0.538000,0.171750,0.580630,3.619630,243.264220,-358.027680,1732400.125000,
0.540000,0.139710,0.792110,4.696290,243.295500,-358.028560,1732425.375000,
0.542000,0.478090,0.720340,3.681150,243.327190,-358.027440,1732450.750000,
0.544000,0.602420,0.843380,2.871090,243.358510,-358.027400,1732475.875000,1.000000
0.546000,0.335820,0.710080,2.225100,243.390460,-358.027590,1732501.250000,
0.548000,0.133300,0.544740,4.060550,243.422900,-358.027710,1732526.500000,
0.550000,0.174320,0.690860,5.270510,243.454330,-358.028530,1732551.875000,
0.552000,0.593440,0.646000,4.388670,243.485990,-358.027470,1732577.125000,1.000000
0.554000,0.681880,0.884400,3.045410,243.516880,-358.027370,1732602.500000,
0.556000,0.397340,0.640870,2.881350,243.548840,-358.027070,1732627.625000,
0.558000,0.130740,0.676760,4.870610,243.580780,-358.028020,1732652.875000,
0.560000,0.265320,0.734440,4.532230,243.612200,-358.028350,1732678.250000,1.000000
0.562000,0.616520,0.694700,3.465820,243.643840,-358.027040,1732703.625000,
0.564000,0.496030,0.792110,2.778810,243.675130,-358.027440,1732728.875000,
0.566000,0.248660,0.517820,3.178710,243.707580,-358.027500,1732754.250000,
0.568000,0.101260,0.634460,4.521970,243.739270,-358.028410,1732779.375000,1.000000
0.570000,0.375550,0.592160,4.111820,243.770710,-358.027800,1732804.875000,
0.572000,0.638310,0.685730,3.312010,243.802090,-358.027190,1732830.000000,
0.574000,0.447330,0.753660,2.583980,243.833220,-358.027620,1732855.375000,
0.576000,0.183290,0.525510,3.660640,243.865480,-358.027400,1732880.625000,1.000000
0.578000,0.080750,0.731870,5.608890,243.896730,-358.028350,1732905.750000,
0.580000,0.502440,0.585750,4.860350,243.928270,-358.027590,1732931.125000,
0.582000,0.716490,0.826720,3.199220,243.959230,-358.027340,1732956.375000,
0.584000,0.502440,0.717770,2.604490,243.990840,-358.027160,1732981.750000,1.000000
0.586000,0.185850,0.556270,4.686040,244.023030,-358.027470,1733007.000000,
0.588000,0.166630,0.744690,5.116700,244.054320,-358.028380,1733032.375000,
0.590000,0.575500,0.656250,4.173340,244.085950,-358.027040,1733057.500000,
0.592000,0.590880,0.824160,2.778810,244.117250,-358.027340,1733082.875000,1.000000
0.594000,0.307620,0.566530,2.830080,244.149400,-358.027400,1733108.375000,
0.596000,0.094850,0.561400,4.286130,244.181430,-358.028020,1733133.500000,
0.598000,0.269170,0.688290,4.429690,244.212750,-358.028020,1733158.875000,
0.600000,0.619080,0.642150,3.670900,244.244170,-358.027040,1733184.125000,1.000000
0.602000,0.543460,0.886960,2.830080,244.275070,-358.027590,1733209.500000,
0.604000,0.247380,0.598570,3.219730,244.307140,-358.027280,1733234.750000,
0.606000,0.056400,0.772890,5.167970,244.338590,-358.028140,1733260.125000,
0.608000,0.355040,0.731870,5.424320,244.370030,-358.027860,1733285.250000,1.000000
0.610000,0.729310,0.845950,3.353030,244.401150,-358.027040,1733310.500000,
0.612000,0.608830,0.888240,2.748050,244.432370,-358.027220,1733335.875000,
0.614000,0.260190,0.616520,4.091310,244.464920,-358.027220,1733361.250000,
0.616000,0.124330,0.747250,5.485840,244.496580,-358.028380,1733386.500000,1.000000
0.618000,0.478090,0.665220,4.521970,244.528400,-358.027250,1733411.625000,
0.620000,0.660100,0.771610,3.055660,244.559980,-358.026890,1733437.000000,
0.622000,0.393490,0.652400,2.635250,244.592000,-358.027370,1733462.375000,
0.624000,0.117920,0.469120,3.906740,244.624500,-358.027680,1733487.625000,1.000000
0.626000,0.167910,0.690860,4.932130,244.655700,-358.028110,1733512.750000,
0.628000,0.580630,0.612670,4.111820,244.687350,-358.026760,1733538.250000,
0.630000,0.633180,0.842100,3.106930,244.718230,-358.027310,1733563.625000,
0.632000,0.329410,0.657530,2.717290,244.750050,-358.027190,1733588.750000,1.000000
0.634000,0.084590,0.681880,4.655270,244.781720,-358.027650,1733614.125000,
0.636000,0.243530,0.790830,6.101070,244.812970,-358.027950,1733639.375000,
0.638000,0.694700,0.738280,4.070800,244.844380,-358.027010,1733664.625000,
0.640000,0.697270,0.931820,3.250490,244.875350,-358.027160,1733690.000000,1.000000
0.642000,0.361450,0.589600,3.527340,244.907650,-358.026950,1733715.375000,
0.644000,0.121770,0.698550,5.896000,244.939530,-358.028230,1733740.500000,
0.646000,0.388370,0.647280,4.542480,244.971250,-358.027710,1733765.750000,
0.648000,0.674190,0.608830,3.424800,245.003080,-358.026890,1733791.125000,1.000000
0.650000,0.492190,0.654970,2.604490,245.034730,-358.027370,1733816.500000,
0.652000,0.189700,0.383240,3.486330,245.067170,-358.027440,1733841.750000,
0.654000,0.106380,0.616520,5.578130,245.098450,-358.028290,1733867.125000,
0.656000,0.460140,0.549870,4.204100,245.129850,-358.027160,1733892.250000,1.000000
0.658000,0.684450,0.728030,3.312010,245.160900,-358.027040,1733917.750000,
0.660000,0.407590,0.684450,2.419920,245.192250,-358.027310,1733942.875000,
0.662000,0.126890,0.563960,4.050290,245.224230,-358.027400,1733968.250000,
0.664000,0.133300,0.721620,5.834470,245.255330,-358.028170,1733993.500000,1.000000
0.666000,0.604980,0.628050,4.757810,245.287000,-358.027040,1734018.875000,
0.668000,0.774170,0.813900,3.599120,245.317950,-358.027130,1734044.000000,
0.670000,0.451170,0.583190,3.250490,245.350020,-358.026980,1734069.500000,
0.672000,0.152530,0.570370,5.321780,245.382000,-358.027770,1734094.625000,1.000000
0.674000,0.257630,0.688290,5.147460,245.413270,-358.028110,1734119.875000,
0.676000,0.637020,0.608830,3.763180,245.445010,-358.026730,1734145.250000,
