time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.138430,1.718810,1.804690,235.660630,-358.028960,2469880.750000,
0.056000,0.139710,1.684200,2.009770,235.683200,-358.028990,2469905.750000,1.000000
0.058000,0.139710,1.613710,1.825200,235.707580,-358.029020,2469931.250000,
0.060000,0.139710,1.515010,1.722660,235.733580,-358.029020,2469956.500000,
0.062000,0.140990,1.408630,1.712400,235.760960,-358.029020,2469981.750000,
0.064000,0.139710,1.300960,1.425290,235.789440,-358.028990,2470007.000000,1.000000
0.066000,0.139710,1.209960,1.804690,235.818800,-358.029020,2470032.500000,
0.068000,0.140990,1.135620,1.712400,235.848800,-358.028990,2470057.500000,
0.070000,0.139710,1.057430,1.999510,235.879320,-358.028990,2470083.000000,
0.072000,0.142270,0.977970,1.937990,235.910280,-358.028990,2470108.250000,1.000000
0.074000,0.139710,0.916440,2.081540,235.941380,-358.028990,2470133.500000,
0.076000,0.140990,0.851070,1.855960,235.972580,-358.028990,2470158.750000,
0.078000,0.140990,0.804930,1.640630,236.003750,-358.028990,2470184.250000,
0.080000,0.139710,0.748540,2.194340,236.034900,-358.028990,2470209.250000,1.000000
0.082000,0.139710,0.702390,2.030270,236.066020,-358.028990,2470234.750000,
0.084000,0.139710,0.656250,2.040530,236.097120,-358.028990,2470260.000000,
0.086000,0.142270,0.621640,1.548340,236.128170,-358.028960,2470285.250000,
0.088000,0.140990,0.592160,1.784180,236.159260,-358.028960,2470310.750000,1.000000
0.090000,0.140990,0.561400,1.794430,236.190310,-358.028960,2470336.000000,
0.092000,0.140990,0.537050,1.958500,236.221340,-358.028960,2470361.250000,
0.094000,0.139710,0.512700,1.896970,236.252400,-358.028960,2470386.500000,
0.096000,0.140990,0.480650,1.773930,236.283480,-358.028960,2470412.000000,1.000000
0.098000,0.140990,0.448610,1.896970,236.314580,-358.028960,2470437.000000,
0.100000,0.140990,0.428100,1.722660,236.345660,-358.028960,2470462.500000,
0.102000,0.140990,0.429380,1.917480,236.376600,-358.028930,2470487.750000,
0.104000,0.139710,0.451170,2.030270,236.407420,-358.028930,2470513.000000,1.000000
0.106000,0.138430,0.487060,2.153320,236.438200,-358.028930,2470538.250000,
0.108000,0.138430,0.510130,1.937990,236.468950,-358.028930,2470563.750000,
0.110000,0.138430,0.520390,1.927730,236.499830,-358.028930,2470588.750000,
0.112000,0.138430,0.510130,1.784180,236.530820,-358.028930,2470614.250000,1.000000
0.114000,0.134580,0.488340,1.497070,236.561980,-358.028930,2470639.500000,
0.116000,0.134580,0.481930,1.825200,236.593230,-358.028930,2470664.750000,
0.118000,0.133300,0.499880,1.835450,236.624450,-358.028930,2470690.000000,
0.120000,0.132020,0.519100,1.937990,236.655700,-358.028930,2470715.500000,1.000000
0.122000,0.132020,0.537050,1.845700,236.687030,-358.028930,2470740.500000,
0.124000,0.129460,0.552430,1.548340,236.718370,-358.028900,2470766.000000,
0.126000,0.129460,0.575500,1.671390,236.749730,-358.028900,2470791.250000,
0.128000,0.128170,0.610110,1.917480,236.781020,-358.028900,2470816.500000,1.000000
0.130000,0.125610,0.651120,2.081540,236.812330,-358.028870,2470841.750000,
0.132000,0.124330,0.693420,2.173830,236.843640,-358.028870,2470867.250000,
0.134000,0.121770,0.730590,2.071290,236.874950,-358.028870,2470892.250000,
0.136000,0.120480,0.760070,1.804690,236.906360,-358.028870,2470917.750000,1.000000
0.138000,0.119200,0.763920,1.804690,236.937880,-358.028870,2470943.000000,
0.140000,0.115360,0.753660,1.999510,236.969540,-358.028870,2470968.250000,
0.142000,0.114070,0.737000,1.763670,237.001280,-358.028840,2470993.500000,
0.144000,0.112790,0.729310,2.112300,237.033080,-358.028840,2471019.000000,1.000000
0.146000,0.111510,0.716490,1.876460,237.064930,-358.028840,2471044.000000,
0.148000,0.110230,0.687010,1.814940,237.096850,-358.028840,2471069.500000,
0.150000,0.111510,0.660100,1.640630,237.128770,-358.028840,2471095.000000,
0.152000,0.110230,0.649840,1.661130,237.160680,-358.028840,2471120.000000,1.000000
0.154000,0.110230,0.661380,1.979000,237.192440,-358.028840,2471145.500000,
0.156000,0.110230,0.680600,1.927730,237.224150,-358.028840,2471170.750000,
0.158000,0.112790,0.699830,2.255860,237.255800,-358.028810,2471196.000000,
0.160000,0.112790,0.706240,2.050780,237.287400,-358.028810,2471221.250000,1.000000
0.162000,0.114070,0.697270,1.927730,237.319050,-358.028810,2471246.750000,
0.164000,0.114070,0.674190,1.599610,237.350750,-358.028810,2471271.750000,
0.166000,0.115360,0.647280,1.763670,237.382510,-358.028780,2471297.250000,
0.168000,0.117920,0.635740,2.091800,237.414200,-358.028780,2471322.500000,1.000000
0.170000,0.116640,0.634460,2.020020,237.445830,-358.028780,2471347.750000,
0.172000,0.119200,0.628050,1.937990,237.477450,-358.028780,2471373.000000,
0.174000,0.120480,0.612670,1.681640,237.509080,-358.028780,2471398.500000,
0.176000,0.123050,0.588320,1.620120,237.540700,-358.028750,2471423.500000,1.000000
0.178000,0.125610,0.563960,1.548340,237.572360,-358.028750,2471449.000000,
0.180000,0.126890,0.542180,1.517580,237.604000,-358.028750,2471474.250000,
0.182000,0.130740,0.533200,1.896970,237.635570,-358.028720,2471499.500000,
0.184000,0.132020,0.531920,1.855960,237.667130,-358.028720,2471524.750000,1.000000
0.186000,0.132020,0.529360,2.153320,237.698670,-358.028720,2471550.250000,
0.188000,0.135860,0.517820,1.917480,237.730220,-358.028720,2471575.250000,
0.190000,0.137150,0.492190,1.855960,237.761830,-358.028720,2471600.750000,
0.192000,0.138430,0.474240,1.579100,237.793430,-358.028690,2471626.000000,1.000000
0.194000,0.139710,0.485780,1.937990,237.824910,-358.028690,2471651.250000,
0.196000,0.140990,0.510130,2.061040,237.856280,-358.028690,2471676.500000,
0.198000,0.142270,0.530640,1.907230,237.887680,-358.028690,2471702.000000,
0.200000,0.140990,0.538330,1.825200,237.919070,-358.028690,2471727.000000,1.000000
0.202000,0.142270,0.547300,1.681640,237.950530,-358.028690,2471752.500000,
0.204000,0.140990,0.570370,1.814940,237.981900,-358.028690,2471778.000000,
0.206000,0.140990,0.608830,1.845700,238.013200,-358.028690,2471803.000000,
0.208000,0.140990,0.649840,1.763670,238.044490,-358.028690,2471828.500000,1.000000
0.210000,0.140990,0.681880,1.948240,238.075820,-358.028690,2471853.750000,
0.212000,0.140990,0.692140,1.876460,238.107270,-358.028660,2471879.000000,
0.214000,0.139710,0.681880,1.876460,238.138820,-358.028660,2471904.250000,
0.216000,0.139710,0.672910,1.876460,238.170470,-358.028660,2471929.750000,1.000000
0.218000,0.138430,0.670350,2.163570,238.202150,-358.028660,2471954.750000,
0.220000,0.137150,0.676760,2.009770,238.233870,-358.028660,2471980.250000,
0.222000,0.138430,0.681880,2.030270,238.265590,-358.028660,2472005.500000,
0.224000,0.135860,0.674190,2.030270,238.297390,-358.028660,2472030.750000,1.000000
0.226000,0.135860,0.667790,1.784180,238.329180,-358.028660,2472056.000000,
0.228000,0.135860,0.662660,1.538090,238.360980,-358.028660,2472081.500000,
0.230000,0.133300,0.661380,1.620120,238.392730,-358.028630,2472106.500000,
0.232000,0.134580,0.660100,1.773930,238.424450,-358.028590,2472132.000000,1.000000
0.234000,0.133300,0.669070,1.937990,238.456100,-358.028590,2472157.250000,
0.236000,0.132020,0.693420,1.886720,238.487670,-358.028590,2472182.500000,
0.238000,0.130740,0.716490,1.640630,238.519200,-358.028590,2472207.750000,
0.240000,0.130740,0.724180,1.640630,238.550720,-358.028560,2472233.250000,1.000000
0.242000,0.133300,0.711360,1.804690,238.582320,-358.028560,2472258.250000,
0.244000,0.133300,0.698550,1.814940,238.614000,-358.028560,2472283.750000,
0.246000,0.133300,0.678040,2.132810,238.645720,-358.028560,2472309.000000,
0.248000,0.135860,0.646000,2.173830,238.677520,-358.028560,2472334.250000,1.000000
0.250000,0.135860,0.608830,1.927730,238.709400,-358.028560,2472359.500000,
0.252000,0.137150,0.576780,1.937990,238.741270,-358.028560,2472385.000000,
0.254000,0.138430,0.552430,1.743160,238.773100,-358.028560,2472410.000000,
0.256000,0.137150,0.544740,1.568850,238.804860,-358.028560,2472435.500000,1.000000
0.258000,0.137150,0.546020,1.876460,238.836530,-358.028560,2472460.750000,
0.260000,0.135860,0.551150,1.989260,238.868120,-358.028560,2472486.000000,
0.262000,0.138430,0.563960,1.743160,238.899640,-358.028560,2472511.250000,
0.264000,0.135860,0.578060,1.876460,238.931120,-358.028530,2472536.750000,1.000000
0.266000,0.135860,0.584470,1.630370,238.962550,-358.028530,2472561.750000,
0.268000,0.134580,0.594730,1.661130,238.993970,-358.028530,2472587.250000,
0.270000,0.133300,0.608830,2.009770,239.025340,-358.028500,2472612.500000,
0.272000,0.132020,0.620360,2.235350,239.056750,-358.028500,2472637.750000,1.000000
0.274000,0.132020,0.631900,2.163570,239.088180,-358.028500,2472663.000000,
0.276000,0.132020,0.629330,1.835450,239.119640,-358.028500,2472688.500000,
0.278000,0.130740,0.616520,1.794430,239.151230,-358.028500,2472713.750000,
0.280000,0.128170,0.593440,1.650880,239.182880,-358.028500,2472739.000000,1.000000
0.282000,0.126890,0.570370,2.040530,239.214570,-358.028500,2472764.500000,
0.284000,0.124330,0.563960,1.937990,239.246250,-358.028500,2472789.500000,
0.286000,0.123050,0.580630,2.020020,239.277830,-358.028470,2472815.000000,
0.288000,0.121770,0.613950,1.681640,239.309330,-358.028470,2472840.250000,1.000000
0.290000,0.120480,0.643430,1.538090,239.340810,-358.028470,2472865.500000,
0.292000,0.119200,0.647280,1.661130,239.372330,-358.028470,2472890.750000,
0.294000,0.117920,0.653690,1.507320,239.403850,-358.028470,2472916.250000,
0.296000,0.116640,0.667790,1.855960,239.435390,-358.028470,2472941.250000,1.000000
0.298000,0.116640,0.678040,1.886720,239.466980,-358.028470,2472966.750000,
0.300000,0.116640,0.676760,2.184080,239.498630,-358.028470,2472992.000000,
0.302000,0.120480,0.669070,1.968750,239.530320,-358.028440,2473017.250000,
0.304000,0.119200,0.667790,1.517580,239.562030,-358.028440,2473042.500000,1.000000
0.306000,0.119200,0.667790,1.794430,239.593700,-358.028440,2473068.000000,
0.308000,0.120480,0.671630,1.907230,239.625400,-358.028440,2473093.000000,
0.310000,0.119200,0.653690,2.204590,239.657150,-358.028440,2473118.500000,
0.312000,0.121770,0.630620,1.876460,239.688980,-358.028440,2473143.750000,1.000000
0.314000,0.123050,0.607540,1.907230,239.720780,-358.028440,2473169.000000,
0.316000,0.123050,0.601140,1.620120,239.752550,-358.028410,2473194.250000,
0.318000,0.124330,0.604980,1.609860,239.784230,-358.028410,2473219.750000,
0.320000,0.124330,0.622920,1.763670,239.815800,-358.028410,2473245.000000,1.000000
0.322000,0.126890,0.649840,1.845700,239.847350,-358.028410,2473270.250000,
0.324000,0.129460,0.661380,2.071290,239.878910,-358.028410,2473295.500000,
0.326000,0.133300,0.666500,1.825200,239.910510,-358.028410,2473320.750000,
0.328000,0.134580,0.660100,1.917480,239.942150,-358.028410,2473346.000000,1.000000
0.330000,0.135860,0.653690,1.999510,239.973850,-358.028410,2473371.500000,
0.332000,0.138430,0.635740,2.030270,240.005570,-358.028410,2473396.750000,
0.334000,0.139710,0.619080,2.102050,240.037350,-358.028410,2473422.000000,
0.336000,0.142270,0.610110,2.020020,240.069080,-358.028410,2473447.500000,1.000000
0.338000,0.144840,0.603700,2.184080,240.100770,-358.028410,2473472.500000,
0.340000,0.146120,0.602420,1.620120,240.132430,-358.028410,2473497.750000,
0.342000,0.146120,0.601140,1.568850,240.164050,-358.028380,2473523.250000,
0.344000,0.146120,0.597290,1.671390,240.195620,-358.028380,2473548.500000,1.000000
0.346000,0.147400,0.593440,1.835450,240.227200,-358.028380,2473573.750000,
0.348000,0.147400,0.587040,2.040530,240.258740,-358.028380,2473599.250000,
0.350000,0.147400,0.581910,1.927730,240.290340,-358.028380,2473624.250000,
0.352000,0.149960,0.575500,1.773930,240.321950,-358.028380,2473649.750000,1.000000
0.354000,0.149960,0.583190,1.579100,240.353550,-358.028350,2473675.000000,
0.356000,0.149960,0.593440,1.825200,240.385130,-358.028350,2473700.250000,
0.358000,0.151250,0.597290,1.814940,240.416750,-358.028380,2473725.500000,
0.360000,0.149960,0.593440,2.050780,240.448390,-358.028350,2473751.000000,1.000000
0.362000,0.149960,0.589600,2.143070,240.480070,-358.028350,2473776.250000,
0.364000,0.148680,0.594730,1.927730,240.511700,-358.028350,2473801.500000,
0.366000,0.147400,0.613950,1.907230,240.543270,-358.028350,2473826.750000,
0.368000,0.147400,0.647280,1.630370,240.574750,-358.028350,2473852.000000,1.000000
0.370000,0.144840,0.681880,1.579100,240.606160,-358.028350,2473877.250000,
0.372000,0.143550,0.716490,1.907230,240.637530,-358.028350,2473902.750000,
0.374000,0.139710,0.737000,1.804690,240.668950,-358.028350,2473928.000000,
0.376000,0.140990,0.725460,1.907230,240.700530,-358.028320,2473953.250000,1.000000
0.378000,0.140990,0.702390,1.794430,240.732190,-358.028320,2473978.500000,
0.380000,0.137150,0.676760,1.722660,240.763980,-358.028320,2474003.750000,
0.382000,0.138430,0.658810,1.702150,240.795810,-358.028320,2474029.000000,
0.384000,0.134580,0.642150,1.948240,240.827620,-358.028320,2474054.500000,1.000000
0.386000,0.134580,0.631900,2.204590,240.859420,-358.028320,2474079.750000,
0.388000,0.135860,0.624210,2.153320,240.891250,-358.028320,2474105.000000,
0.390000,0.133300,0.615230,1.979000,240.923050,-358.028320,2474130.250000,
0.392000,0.134580,0.610110,1.948240,240.954820,-358.028320,2474155.500000,1.000000
0.394000,0.132020,0.620360,1.753420,240.986500,-358.028320,2474180.750000,
0.396000,0.130740,0.644710,1.896970,241.018080,-358.028290,2474206.250000,
0.398000,0.130740,0.675480,1.896970,241.049550,-358.028290,2474231.500000,
0.400000,0.129460,0.693420,1.948240,241.081020,-358.028290,2474256.750000,1.000000
0.402000,0.129460,0.685730,1.896970,241.112590,-358.028290,2474282.000000,
0.404000,0.125610,0.675480,1.640630,241.144230,-358.028290,2474307.500000,
0.406000,0.126890,0.672910,1.671390,241.175830,-358.028290,2474332.750000,
0.408000,0.126890,0.670350,1.568850,241.207470,-358.028290,2474358.000000,1.000000
0.410000,0.125610,0.647280,1.753420,241.239200,-358.028290,2474383.250000,
0.412000,0.125610,0.604980,1.999510,241.271070,-358.028290,2474408.500000,
0.414000,0.125610,0.561400,2.102050,241.302950,-358.028290,2474434.000000,
0.416000,0.128170,0.529360,2.112300,241.334820,-358.028290,2474459.250000,1.000000
0.418000,0.128170,0.517820,1.671390,241.366590,-358.028290,2474484.500000,
0.420000,0.130740,0.530640,1.691890,241.398250,-358.028290,2474509.750000,
0.422000,0.129460,0.576780,1.886720,241.429720,-358.028290,2474535.000000,
0.424000,0.130740,0.617800,1.814940,241.461070,-358.028290,2474560.250000,1.000000
0.426000,0.133300,0.648560,2.122560,241.492430,-358.028290,2474585.750000,
0.428000,0.135860,0.652400,1.937990,241.523880,-358.028290,2474611.000000,
0.430000,0.134580,0.649840,1.784180,241.555420,-358.028260,2474636.250000,
0.432000,0.133300,0.658810,1.609860,241.586940,-358.028260,2474661.500000,1.000000
0.434000,0.137150,0.676760,1.722660,241.618470,-358.028260,2474686.750000,
0.436000,0.139710,0.689580,1.753420,241.650050,-358.028260,2474712.000000,
0.438000,0.139710,0.693420,1.763670,241.681660,-358.028290,2474737.500000,
0.440000,0.139710,0.685730,2.030270,241.713300,-358.028290,2474762.750000,1.000000
0.442000,0.139710,0.672910,2.132810,241.745030,-358.028290,2474788.000000,
0.444000,0.142270,0.652400,1.989260,241.776780,-358.028260,2474813.250000,
0.446000,0.142270,0.646000,2.061040,241.808500,-358.028260,2474838.750000,
0.448000,0.144840,0.658810,1.784180,241.840120,-358.028260,2474863.750000,1.000000
0.450000,0.142270,0.683170,2.091800,241.871700,-358.028260,2474889.250000,
0.452000,0.140990,0.693420,2.184080,241.903270,-358.028260,2474914.500000,
0.454000,0.142270,0.689580,1.814940,241.934920,-358.028260,2474939.750000,
0.456000,0.143550,0.688290,1.712400,241.966600,-358.028260,2474965.000000,1.000000
0.458000,0.144840,0.679320,1.896970,241.998320,-358.028260,2474990.500000,
0.460000,0.143550,0.678040,1.743160,242.030080,-358.028260,2475015.500000,
0.462000,0.140990,0.661380,1.927730,242.061840,-358.028260,2475041.000000,
0.464000,0.144840,0.642150,1.927730,242.093670,-358.028260,2475066.250000,1.000000
0.466000,0.143550,0.620360,1.876460,242.125500,-358.028260,2475091.500000,
0.468000,0.143550,0.604980,1.794430,242.157300,-358.028260,2475117.000000,
0.470000,0.140990,0.608830,1.620120,242.188980,-358.028260,2475142.250000,
0.472000,0.143550,0.638310,1.999510,242.220500,-358.028260,2475167.500000,1.000000
0.474000,0.143550,0.694700,1.979000,242.251880,-358.028260,2475192.750000,
0.476000,0.143550,0.720340,2.255860,242.283220,-358.028230,2475218.000000,
0.478000,0.146120,0.719060,1.948240,242.314680,-358.028230,2475243.250000,
0.480000,0.140990,0.701110,1.866210,242.346250,-358.028230,2475268.750000,1.000000
0.482000,0.146120,0.670350,1.794430,242.377940,-358.028230,2475294.000000,
0.484000,0.144840,0.657530,1.312500,242.409650,-358.028230,2475319.250000,
0.486000,0.147400,0.643430,1.917480,242.441380,-358.028230,2475344.500000,
0.488000,0.146120,0.631900,1.876460,242.473180,-358.028230,2475370.000000,1.000000
0.490000,0.146120,0.607540,2.071290,242.504970,-358.028260,2475395.000000,
0.492000,0.148680,0.576780,1.825200,242.536820,-358.028260,2475420.500000,
0.494000,0.151250,0.557560,1.753420,242.568620,-358.028260,2475445.750000,
0.496000,0.151250,0.546020,1.671390,242.600360,-358.028230,2475471.000000,1.000000
0.498000,0.149960,0.576780,1.650880,242.631880,-358.028230,2475496.250000,
0.500000,0.149960,0.616520,2.255860,242.663300,-358.028230,2475521.750000,
0.502000,0.153810,0.651120,2.173830,242.694670,-358.028230,2475546.750000,
0.504000,0.153810,0.669070,2.266110,242.726040,-358.028230,2475572.250000,1.000000
0.506000,0.156370,0.675480,1.804690,242.757480,-358.028230,2475597.500000,
0.508000,0.155090,0.684450,1.732910,242.788930,-358.028230,2475622.750000,
0.510000,0.153810,0.670350,1.958500,242.820530,-358.028200,2475648.000000,
0.512000,0.157650,0.649840,1.794430,242.852170,-358.028200,2475673.500000,1.000000
0.514000,0.158940,0.624210,2.204590,242.883930,-358.028230,2475698.500000,
0.516000,0.157650,0.601140,1.979000,242.915700,-358.028230,2475724.000000,
0.518000,0.156370,0.585750,1.814940,242.947490,-358.028230,2475749.250000,
0.520000,0.157650,0.572940,1.589360,242.979290,-358.028230,2475774.500000,1.000000
0.522000,0.157650,0.578060,1.425290,243.011000,-358.028230,2475799.750000,
0.524000,0.156370,0.608830,1.907230,243.042570,-358.028200,2475825.250000,
0.526000,0.153810,0.652400,1.927730,243.074020,-358.028200,2475850.250000,
0.528000,0.153810,0.689580,2.204590,243.105450,-358.028200,2475875.750000,1.000000
0.530000,0.155090,0.699830,2.143070,243.136900,-358.028200,2475901.000000,
0.532000,0.153810,0.711360,1.804690,243.168400,-358.028200,2475926.250000,
0.534000,0.152530,0.712650,1.527830,243.199950,-358.028200,2475951.500000,
0.536000,0.149960,0.724180,1.640630,243.231480,-358.028200,2475977.000000,1.000000
0.538000,0.148680,0.733150,2.030270,243.263030,-358.028200,2476002.250000,
0.540000,0.147400,0.734440,1.958500,243.294680,-358.028200,2476027.500000,
0.542000,0.149960,0.708800,2.030270,243.326400,-358.028230,2476053.000000,
0.544000,0.146120,0.670350,1.609860,243.358250,-358.028200,2476078.000000,1.000000
0.546000,0.140990,0.625490,1.548340,243.390150,-358.028200,2476103.500000,
0.548000,0.144840,0.597290,1.497070,243.422030,-358.028200,2476128.750000,
0.550000,0.143550,0.606260,1.640630,243.453750,-358.028200,2476154.000000,
0.552000,0.143550,0.626770,1.814940,243.485350,-358.028200,2476179.250000,1.000000
0.554000,0.140990,0.651120,2.040530,243.516910,-358.028200,2476204.750000,
0.556000,0.138430,0.662660,2.061040,243.548400,-358.028200,2476229.750000,
0.558000,0.139710,0.672910,1.999510,243.579930,-358.028200,2476255.250000,
0.560000,0.138430,0.665220,1.937990,243.611500,-358.028200,2476280.500000,1.000000
0.562000,0.140990,0.651120,1.671390,243.643130,-358.028200,2476305.750000,
0.564000,0.137150,0.639590,2.091800,243.674800,-358.028200,2476331.000000,
0.566000,0.135860,0.630620,2.122560,243.706450,-358.028200,2476356.500000,
0.568000,0.139710,0.610110,1.958500,243.738170,-358.028200,2476381.500000,1.000000
0.570000,0.138430,0.581910,1.732910,243.769930,-358.028200,2476407.000000,
0.572000,0.142270,0.560120,1.855960,243.801680,-358.028200,2476432.250000,
0.574000,0.137150,0.574220,1.722660,243.833250,-358.028200,2476457.500000,
0.576000,0.139710,0.596010,1.773930,243.864730,-358.028200,2476482.750000,1.000000
0.578000,0.144840,0.613950,1.968750,243.896180,-358.028200,2476508.250000,
0.580000,0.143550,0.617800,1.763670,243.927640,-358.028200,2476533.250000,
0.582000,0.146120,0.611390,1.958500,243.959150,-358.028200,2476558.750000,
0.584000,0.143550,0.624210,1.845700,243.990600,-358.028200,2476584.000000,1.000000
0.586000,0.146120,0.634460,1.907230,244.022080,-358.028170,2476609.250000,
0.588000,0.149960,0.646000,2.040530,244.053570,-358.028200,2476634.500000,
0.590000,0.151250,0.640870,1.907230,244.085170,-358.028200,2476660.000000,
0.592000,0.153810,0.633180,2.122560,244.116810,-358.028200,2476685.000000,1.000000
0.594000,0.148680,0.624210,1.886720,244.148500,-358.028200,2476710.500000,
0.596000,0.152530,0.612670,1.825200,244.180180,-358.028200,2476735.750000,
0.598000,0.156370,0.620360,1.456050,244.211820,-358.028200,2476761.000000,
0.600000,0.156370,0.639590,1.722660,244.243380,-358.028200,2476786.500000,1.000000
0.602000,0.157650,0.675480,1.896970,244.274860,-358.028200,2476811.750000,
0.604000,0.155090,0.703670,1.917480,244.306270,-358.028200,2476837.000000,
0.606000,0.160220,0.733150,1.907230,244.337680,-358.028200,2476862.250000,
0.608000,0.161500,0.754940,1.773930,244.369090,-358.028200,2476887.750000,1.000000
0.610000,0.160220,0.752380,1.845700,244.400600,-358.028170,2476912.750000,
0.612000,0.158940,0.739560,1.640630,244.432220,-358.028170,2476938.250000,
0.614000,0.158940,0.702390,1.979000,244.464000,-358.028170,2476963.500000,
0.616000,0.161500,0.665220,2.204590,244.495850,-358.028200,2476988.750000,1.000000
0.618000,0.162780,0.644710,2.163570,244.527730,-358.028200,2477014.000000,
0.620000,0.164060,0.616520,2.081540,244.559600,-358.028170,2477039.500000,
0.622000,0.161500,0.604980,1.804690,244.591450,-358.028200,2477064.500000,
0.624000,0.160220,0.598570,2.071290,244.623230,-358.028200,2477090.000000,1.000000
0.626000,0.164060,0.612670,1.548340,244.654910,-358.028200,2477115.250000,
0.628000,0.165340,0.626770,1.968750,244.686490,-358.028200,2477140.500000,
0.630000,0.164060,0.640870,1.896970,244.718020,-358.028170,2477165.750000,
0.632000,0.164060,0.667790,1.845700,244.749500,-358.028170,2477191.250000,1.000000
0.634000,0.162780,0.688290,1.753420,244.780900,-358.028170,2477216.250000,
0.636000,0.165340,0.711360,1.661130,244.812270,-358.028170,2477241.750000,
0.638000,0.162780,0.729310,1.917480,244.843640,-358.028170,2477267.000000,
0.640000,0.161500,0.729310,1.866210,244.875120,-358.028170,2477292.250000,1.000000
0.642000,0.161500,0.704960,2.122560,244.906720,-358.028170,2477317.500000,
0.644000,0.161500,0.666500,2.132810,244.938480,-358.028170,2477343.000000,
0.646000,0.164060,0.617800,1.968750,244.970350,-358.028200,2477368.000000,
0.648000,0.162780,0.566530,1.681640,245.002270,-358.028170,2477393.500000,1.000000
0.650000,0.160220,0.548580,1.732910,245.034070,-358.028170,2477418.750000,
0.652000,0.158940,0.544740,1.937990,245.065830,-358.028170,2477444.000000,
0.654000,0.158940,0.549870,2.050780,245.097470,-358.028170,2477469.250000,
0.656000,0.161500,0.553710,2.030270,245.129040,-358.028170,2477494.750000,1.000000
0.658000,0.158940,0.570370,1.681640,245.160570,-358.028140,2477519.750000,
0.660000,0.155090,0.596010,1.620120,245.191970,-358.028140,2477545.250000,
0.662000,0.157650,0.613950,1.558590,245.223370,-358.028140,2477570.750000,
0.664000,0.155090,0.622920,1.507320,245.254810,-358.028140,2477595.750000,1.000000
0.666000,0.155090,0.626770,1.794430,245.286250,-358.028170,2477621.250000,
0.668000,0.155090,0.630620,2.091800,245.317720,-358.028170,2477646.500000,
0.670000,0.155090,0.625490,2.184080,245.349270,-358.028170,2477671.750000,
0.672000,0.157650,0.626770,1.886720,245.380830,-358.028170,2477697.000000,1.000000
0.674000,0.156370,0.624210,1.814940,245.412400,-358.028170,2477722.500000,
0.676000,0.156370,0.621640,1.732910,245.444000,-358.028170,2477747.500000,
