time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.130740,0.521670,1.876460,237.698100,-358.029050,254202.875000,
0.188000,0.132020,0.524230,1.732910,237.729550,-358.029050,254228.203130,
0.190000,0.132020,0.510130,1.568850,237.761080,-358.029050,254253.484380,
0.192000,0.133300,0.498600,1.589360,237.792600,-358.029020,254278.781250,1.000000
0.194000,0.135860,0.502440,1.876460,237.824080,-358.029020,254304.078130,
0.196000,0.135860,0.517820,1.794430,237.855500,-358.029020,254329.375000,
0.198000,0.135860,0.531920,2.122560,237.886930,-358.029020,254354.656250,
0.200000,0.137150,0.543460,2.173830,237.918350,-358.029020,254379.953130,1.000000
0.202000,0.134580,0.553710,1.835450,237.949770,-358.029020,254405.250000,
0.204000,0.134580,0.572940,1.691890,237.981200,-358.029020,254430.546880,
0.206000,0.134580,0.603700,1.681640,238.012540,-358.028990,254455.828130,
0.208000,0.133300,0.630620,1.589360,238.043930,-358.028990,254481.156250,1.000000
0.210000,0.130740,0.661380,1.630370,238.075300,-358.028990,254506.437500,
0.212000,0.129460,0.676760,1.999510,238.106720,-358.028990,254531.734380,
0.214000,0.128170,0.669070,2.040530,238.138280,-358.028960,254557.031250,
0.216000,0.126890,0.661380,1.773930,238.169910,-358.028960,254582.328130,1.000000
0.218000,0.125610,0.658810,1.456050,238.201570,-358.028960,254607.640630,
0.220000,0.124330,0.670350,1.476560,238.233230,-358.028960,254632.937500,
0.222000,0.123050,0.681880,1.886720,238.264920,-358.028960,254658.234380,
0.224000,0.123050,0.679320,2.020020,238.296680,-358.028960,254683.515630,1.000000
0.226000,0.123050,0.663940,2.296880,238.328480,-358.028960,254708.781250,
0.228000,0.123050,0.658810,2.061040,238.360240,-358.028960,254734.109380,
0.230000,0.121770,0.661380,2.040530,238.392000,-358.028960,254759.390630,
0.232000,0.120480,0.669070,1.609860,238.423710,-358.028960,254784.687500,1.000000
0.234000,0.120480,0.680600,1.640630,238.455350,-358.028930,254809.984380,
0.236000,0.119200,0.695980,1.753420,238.486950,-358.028930,254835.281250,
0.238000,0.119200,0.710080,1.989260,238.518550,-358.028930,254860.562500,
0.240000,0.120480,0.715210,1.671390,238.550090,-358.028930,254885.859380,1.000000
0.242000,0.121770,0.707520,1.855960,238.581730,-358.028900,254911.187500,
0.244000,0.123050,0.689580,1.466310,238.613400,-358.028900,254936.468750,
0.246000,0.123050,0.663940,1.425290,238.645160,-358.028900,254961.765630,
0.248000,0.125610,0.628050,1.866210,238.676970,-358.028900,254987.062500,1.000000
0.250000,0.126890,0.593440,1.917480,238.708830,-358.028900,255012.359380,
0.252000,0.128170,0.574220,2.112300,238.740650,-358.028900,255037.671880,
0.254000,0.130740,0.560120,1.896970,238.772430,-358.028870,255062.937500,
0.256000,0.130740,0.556270,1.743160,238.804120,-358.028870,255088.250000,1.000000
0.258000,0.132020,0.554990,1.548340,238.835800,-358.028870,255113.546880,
0.260000,0.132020,0.558840,1.558590,238.867400,-358.028870,255138.843750,
0.262000,0.130740,0.570370,2.020020,238.898930,-358.028870,255164.140630,
0.264000,0.130740,0.581910,1.999510,238.930420,-358.028840,255189.421880,1.000000
0.266000,0.130740,0.581910,1.866210,238.961900,-358.028840,255214.718750,
0.268000,0.132020,0.584470,1.548340,238.993380,-358.028840,255240.015630,
0.270000,0.130740,0.601140,1.476560,239.024780,-358.028840,255265.328130,
0.272000,0.129460,0.628050,1.702150,239.056110,-358.028840,255290.625000,1.000000
0.274000,0.129460,0.649840,1.517580,239.087450,-358.028840,255315.921880,
0.276000,0.128170,0.649840,1.845700,239.118930,-358.028840,255341.203130,
0.278000,0.129460,0.633180,1.917480,239.150500,-358.028840,255366.500000,
0.280000,0.128170,0.607540,2.184080,239.182170,-358.028840,255391.796880,1.000000
0.282000,0.126890,0.584470,1.671390,239.213880,-358.028840,255417.093750,
0.284000,0.124330,0.574220,1.907230,239.245570,-358.028840,255442.375000,
0.286000,0.121770,0.578060,1.927730,239.277220,-358.028840,255467.671880,
0.288000,0.123050,0.599850,1.896970,239.308810,-358.028810,255492.984380,1.000000
0.290000,0.120480,0.628050,2.184080,239.340270,-358.028810,255518.281250,
0.292000,0.119200,0.644710,1.814940,239.371780,-358.028810,255543.546880,
0.294000,0.117920,0.656250,1.763670,239.403270,-358.028810,255568.875000,
0.296000,0.116640,0.666500,1.609860,239.434830,-358.028780,255594.156250,1.000000
0.298000,0.115360,0.671630,1.773930,239.466400,-358.028780,255619.453130,
0.300000,0.115360,0.669070,1.937990,239.498030,-358.028780,255644.750000,
0.302000,0.116640,0.670350,1.835450,239.529680,-358.028780,255670.062500,
0.304000,0.116640,0.678040,1.671390,239.561330,-358.028780,255695.359380,1.000000
0.306000,0.115360,0.675480,1.558590,239.593000,-358.028780,255720.656250,
0.308000,0.117920,0.666500,1.958500,239.624690,-358.028780,255745.953130,
0.310000,0.116640,0.652400,1.804690,239.656450,-358.028780,255771.234380,
0.312000,0.117920,0.639590,2.112300,239.688230,-358.028780,255796.531250,1.000000
0.314000,0.117920,0.629330,2.081540,239.719970,-358.028780,255821.828130,
0.316000,0.119200,0.625490,1.835450,239.751690,-358.028750,255847.109380,
0.318000,0.120480,0.628050,1.753420,239.783400,-358.028750,255872.406250,
0.320000,0.120480,0.640870,1.609860,239.815000,-358.028750,255897.703130,1.000000
0.322000,0.121770,0.669070,1.681640,239.846560,-358.028750,255923.000000,
0.324000,0.125610,0.676760,1.681640,239.878130,-358.028720,255948.312500,
0.326000,0.125610,0.665220,1.968750,239.909820,-358.028720,255973.609380,
0.328000,0.128170,0.649840,2.061040,239.941530,-358.028720,255998.906250,1.000000
0.330000,0.129460,0.638310,1.661130,239.973280,-358.028720,256024.187500,
0.332000,0.130740,0.631900,1.620120,240.004970,-358.028720,256049.484380,
0.334000,0.134580,0.635740,1.640630,240.036650,-358.028720,256074.796880,
0.336000,0.134580,0.628050,2.030270,240.068340,-358.028720,256100.093750,1.000000
0.338000,0.137150,0.622920,1.968750,240.100020,-358.028720,256125.359380,
0.340000,0.139710,0.622920,2.317380,240.131650,-358.028720,256150.687500,
0.342000,0.139710,0.628050,2.102050,240.163250,-358.028690,256175.968750,
0.344000,0.139710,0.629330,1.917480,240.194790,-358.028690,256201.265630,1.000000
0.346000,0.138430,0.624210,1.804690,240.226390,-358.028690,256226.562500,
0.348000,0.140990,0.611390,1.630370,240.258000,-358.028690,256251.859380,
0.350000,0.142270,0.587040,1.958500,240.289700,-358.028690,256277.140630,
0.352000,0.143550,0.572940,1.979000,240.321400,-358.028690,256302.437500,1.000000
0.354000,0.144840,0.574220,1.814940,240.353040,-358.028660,256327.734380,
0.356000,0.146120,0.579350,1.845700,240.384670,-358.028690,256353.031250,
0.358000,0.146120,0.583190,1.712400,240.416320,-358.028660,256378.343750,
0.360000,0.149960,0.580630,1.876460,240.447950,-358.028720,256403.640630,1.000000
0.362000,0.164060,0.601140,2.153320,240.479510,-358.028690,256428.921880,
0.364000,0.152530,0.644710,2.255860,240.510930,-358.028560,256454.218750,
0.366000,0.143550,0.663940,2.091800,240.542450,-358.028560,256479.515630,
0.368000,0.146120,0.648560,2.214840,240.574080,-358.028590,256504.781250,1.000000
0.370000,0.156370,0.680600,2.676270,240.605620,-358.028750,256530.046880,
0.372000,0.212770,0.724180,2.337890,240.636930,-358.028660,256555.359380,
0.374000,0.210210,0.811340,2.194340,240.668150,-358.028410,256580.640630,
0.376000,0.178160,0.781860,2.143070,240.699680,-358.028410,256605.953130,1.000000
0.378000,0.155090,0.702390,2.666020,240.731630,-358.028560,256631.218750,
0.380000,0.189700,0.687010,3.024900,240.763550,-358.028840,256656.515630,
0.382000,0.278140,0.710080,2.337890,240.795180,-358.028530,256681.812500,
0.384000,0.228150,0.730590,1.937990,240.826870,-358.028320,256707.093750,1.000000
0.386000,0.187130,0.665220,1.948240,240.858830,-358.028500,256732.390630,
0.388000,0.167910,0.598570,2.614750,240.891050,-358.028590,256757.687500,
0.390000,0.238400,0.617800,2.973630,240.922820,-358.028810,256782.953130,
0.392000,0.320430,0.653690,2.717290,240.954410,-358.028350,256808.250000,1.000000
0.394000,0.273010,0.715210,2.583980,240.985860,-358.028350,256833.531250,
0.396000,0.208920,0.671630,2.143070,241.017700,-358.028350,256858.828130,
0.398000,0.184570,0.648560,3.158200,241.049420,-358.028530,256884.093750,
0.400000,0.296080,0.695980,3.373540,241.080870,-358.028690,256909.390630,1.000000
0.402000,0.401180,0.765200,2.655760,241.112120,-358.028350,256934.656250,
0.404000,0.335820,0.817750,2.666020,241.143480,-358.028170,256959.953130,
0.406000,0.242250,0.680600,2.542970,241.175450,-358.028110,256985.234380,
0.408000,0.221740,0.702390,3.691410,241.207320,-358.028690,257010.531250,1.000000
0.410000,0.371700,0.680600,3.158200,241.239040,-358.028560,257035.796880,
0.412000,0.421690,0.726750,2.317380,241.270650,-358.028020,257061.125000,
0.414000,0.326840,0.622920,2.214840,241.302630,-358.028200,257086.406250,
0.416000,0.226870,0.471680,2.532710,241.335020,-358.028410,257111.703130,1.000000
0.418000,0.261470,0.513980,3.588870,241.366850,-358.028840,257136.968750,
0.420000,0.457580,0.549870,2.850590,241.398330,-358.028290,257162.265630,
0.422000,0.430660,0.692140,2.614750,241.429430,-358.028080,257187.562500,
0.424000,0.314030,0.692140,2.194340,241.460770,-358.028260,257212.843750,1.000000
0.426000,0.248660,0.612670,2.881350,241.492600,-358.028350,257238.140630,
0.428000,0.281980,0.702390,4.265630,241.524030,-358.028840,257263.406250,
0.430000,0.524230,0.624210,3.312010,241.555500,-358.028290,257288.671880,
0.432000,0.489620,0.838260,2.666020,241.586550,-358.028050,257314.000000,1.000000
0.434000,0.335820,0.685730,2.255860,241.618380,-358.027920,257339.296880,
0.436000,0.240970,0.670350,3.711910,241.650300,-358.028410,257364.562500,
0.438000,0.333250,0.729310,3.609380,241.681820,-358.028810,257389.828130,
0.440000,0.530640,0.740840,2.983890,241.713260,-358.027920,257415.140630,1.000000
0.442000,0.415280,0.822880,2.583980,241.744750,-358.028020,257440.437500,
0.444000,0.284550,0.601140,2.799320,241.777020,-358.028140,257465.734380,
0.446000,0.226870,0.621640,3.435060,241.808930,-358.028690,257491.000000,
0.448000,0.407590,0.699830,3.476070,241.840300,-358.028290,257516.281250,1.000000
0.450000,0.535770,0.767760,2.748050,241.871600,-358.027710,257541.578130,
0.452000,0.405030,0.847230,2.389160,241.902880,-358.028050,257566.906250,
0.454000,0.255070,0.626770,2.830080,241.935150,-358.028020,257592.187500,
0.456000,0.206360,0.730590,4.768070,241.966800,-358.028690,257617.453130,1.000000
0.458000,0.483220,0.662660,4.173340,241.998660,-358.028260,257642.718750,
0.460000,0.598570,0.803650,2.748050,242.029910,-358.027950,257668.015630,
0.462000,0.430660,0.742130,2.389160,242.061650,-358.027860,257693.343750,
0.464000,0.240970,0.574220,3.445310,242.094060,-358.028020,257718.609380,1.000000
0.466000,0.238400,0.671630,4.245120,242.125730,-358.028990,257743.875000,
0.468000,0.538330,0.640870,3.547850,242.157390,-358.028020,257769.171880,
0.470000,0.521670,0.762630,2.625000,242.188710,-358.027800,257794.484380,
0.472000,0.314030,0.653690,2.153320,242.220580,-358.027950,257819.796880,1.000000
0.474000,0.185850,0.616520,3.629880,242.252430,-358.028410,257845.062500,
0.476000,0.289670,0.778020,3.629880,242.283480,-358.028660,257870.359380,
0.478000,0.535770,0.735720,3.147950,242.314800,-358.027560,257895.656250,
0.480000,0.467830,0.874150,2.645510,242.345950,-358.027980,257920.953130,1.000000
0.482000,0.258910,0.622920,2.573730,242.378050,-358.027800,257946.265630,
0.484000,0.160220,0.670350,4.296390,242.410000,-358.028410,257971.500000,
0.486000,0.351200,0.669070,4.480960,242.441570,-358.028560,257996.796880,
0.488000,0.612670,0.680600,3.199220,242.473210,-358.027770,258022.093750,1.000000
0.490000,0.510130,0.798520,2.553220,242.504460,-358.027980,258047.390630,
0.492000,0.251220,0.520390,3.312010,242.536970,-358.027800,258072.671880,
0.494000,0.173030,0.626770,4.932130,242.568770,-358.028990,258097.953130,
0.496000,0.435790,0.598570,3.937500,242.600370,-358.028410,258123.234380,1.000000
0.498000,0.571660,0.685730,2.727540,242.631740,-358.027650,258148.531250,
0.500000,0.398620,0.721620,2.102050,242.663190,-358.028050,258173.843750,
0.502000,0.161500,0.513980,3.147950,242.695370,-358.028110,258199.140630,
0.504000,0.189700,0.731870,4.173340,242.726460,-358.028930,258224.406250,1.000000
0.506000,0.497310,0.675480,3.937500,242.757780,-358.027800,258249.703130,
0.508000,0.552430,0.838260,2.881350,242.788770,-358.027680,258275.015630,
0.510000,0.307620,0.722900,2.614750,242.820500,-358.027860,258300.343750,
0.512000,0.130740,0.584470,3.578610,242.852630,-358.027950,258325.609380,1.000000
0.514000,0.251220,0.704960,4.686040,242.884080,-358.028780,258350.875000,
0.516000,0.604980,0.625490,3.732420,242.915920,-358.027860,258376.171880,
0.518000,0.619080,0.781860,3.035160,242.947130,-358.027740,258401.453130,
0.520000,0.324280,0.540890,3.055660,242.979370,-358.027560,258426.750000,1.000000
0.522000,0.130740,0.593440,4.962890,243.011400,-358.028410,258452.046880,
0.524000,0.323000,0.678040,4.245120,243.042690,-358.028750,258477.312500,
0.526000,0.610110,0.724180,2.912110,243.074130,-358.027440,258502.609380,
0.528000,0.457580,0.829280,2.378910,243.105260,-358.027830,258527.921880,1.000000
0.530000,0.201230,0.592160,2.819820,243.137480,-358.027890,258553.218750,
0.532000,0.120480,0.726750,4.511720,243.168950,-358.028660,258578.515630,
0.534000,0.408870,0.756230,4.081050,243.200150,-358.028050,258603.796880,
0.536000,0.588320,0.839540,3.004390,243.231400,-358.027440,258629.093750,1.000000
0.538000,0.393490,0.890810,2.348140,243.262700,-358.027800,258654.406250,
0.540000,0.151250,0.639590,2.973630,243.295100,-358.027710,258679.703130,
0.542000,0.125610,0.799800,5.106450,243.326630,-358.028630,258704.968750,
0.544000,0.544740,0.647280,4.552730,243.358400,-358.027920,258730.234380,1.000000
0.546000,0.669070,0.852360,3.260740,243.389830,-358.027740,258755.562500,
0.548000,0.434510,0.660100,2.645510,243.421840,-358.027500,258780.843750,
0.550000,0.152530,0.531920,4.316890,243.454220,-358.027860,258806.140630,
0.552000,0.196110,0.728030,4.870610,243.485580,-358.028690,258831.390630,1.000000
0.554000,0.596010,0.683170,3.619630,243.517000,-358.027440,258856.703130,
0.556000,0.543460,0.866460,2.953130,243.548170,-358.027590,258882.015630,
0.558000,0.266600,0.617800,2.778810,243.580250,-358.027680,258907.312500,
0.560000,0.083310,0.621640,4.419430,243.612180,-358.028290,258932.609380,1.000000
0.562000,0.303770,0.735720,4.204100,243.643450,-358.028260,258957.875000,
0.564000,0.615230,0.685730,3.373540,243.674970,-358.027310,258983.187500,
0.566000,0.497310,0.830570,2.583980,243.706150,-358.027830,259008.484380,
0.568000,0.214050,0.544740,2.881350,243.738490,-358.027590,259033.812500,1.000000
0.570000,0.066650,0.656250,5.639650,243.770290,-358.028470,259059.078130,
0.572000,0.403750,0.563960,5.075680,243.802030,-358.028260,259084.343750,
0.574000,0.725460,0.685730,3.558110,243.833210,-358.027470,259109.625000,
0.576000,0.554990,0.760070,2.563480,243.864430,-358.027650,259134.953130,1.000000
0.578000,0.214050,0.521670,3.732420,243.896700,-358.027560,259160.250000,
0.580000,0.121770,0.689580,5.229490,243.927980,-358.028690,259185.484380,
0.582000,0.508850,0.654970,4.306640,243.959380,-358.027560,259210.796880,
0.584000,0.643430,0.778020,3.209470,243.990520,-358.027160,259236.093750,1.000000
0.586000,0.369140,0.685730,2.358400,244.022230,-358.027560,259261.421880,
0.588000,0.085880,0.511410,4.029790,244.054440,-358.027860,259286.703130,
0.590000,0.176880,0.740840,4.265630,244.085560,-358.028290,259311.968750,
0.592000,0.571660,0.646000,3.845210,244.117160,-358.027010,259337.296880,1.000000
0.594000,0.583190,0.858760,2.891600,244.148220,-358.027530,259362.578130,
0.596000,0.274290,0.606260,2.717290,244.180300,-358.027440,259387.906250,
0.598000,0.064090,0.611390,4.788570,244.212300,-358.027890,259413.171880,
0.600000,0.276860,0.715210,5.485840,244.243730,-358.028260,259438.437500,1.000000
0.602000,0.695980,0.701110,3.916990,244.275150,-358.027280,259463.734380,
0.604000,0.657530,0.903630,2.891600,244.306050,-358.027370,259489.046880,
0.606000,0.307620,0.646000,3.568360,244.338150,-358.027190,259514.343750,
0.608000,0.096130,0.779300,5.506350,244.369720,-358.028350,259539.609380,1.000000
0.610000,0.397340,0.808780,4.921880,244.401030,-358.027890,259564.906250,
0.612000,0.663940,0.797240,3.342770,244.432560,-358.026980,259590.187500,
0.614000,0.457580,0.819030,2.286620,244.464170,-358.027440,259615.515630,
0.616000,0.158940,0.526790,3.599120,244.496780,-358.027530,259640.812500,1.000000
0.618000,0.110230,0.707520,4.942380,244.528310,-358.028350,259666.078130,
0.620000,0.489620,0.638310,4.501460,244.559950,-358.027250,259691.359380,
0.622000,0.660100,0.762630,3.301760,244.591430,-358.027160,259716.687500,
0.624000,0.371700,0.684450,2.686520,244.623200,-358.027440,259742.000000,1.000000
0.626000,0.094850,0.534480,3.927250,244.655500,-358.027590,259767.265630,
0.628000,0.173030,0.704960,5.629390,244.686800,-358.028410,259792.531250,
0.630000,0.639590,0.633180,4.573240,244.718480,-358.027280,259817.828130,
0.632000,0.756230,0.856200,3.240230,244.749340,-358.027310,259843.156250,1.000000
0.634000,0.405030,0.651120,3.506840,244.781200,-358.027130,259868.437500,
0.636000,0.115360,0.679320,5.075680,244.812900,-358.027890,259893.703130,
0.638000,0.279420,0.820310,5.229490,244.843920,-358.028230,259918.968750,
0.640000,0.649840,0.760070,3.291500,244.875500,-358.026890,259944.296880,1.000000
0.642000,0.556270,0.838260,2.655760,244.906830,-358.027470,259969.609380,
0.644000,0.217900,0.507570,2.922360,244.939330,-358.027500,259994.906250,
0.646000,0.065370,0.613950,4.932130,244.971130,-358.028290,260020.203130,
0.648000,0.383240,0.589600,4.778320,245.002700,-358.027740,260045.468750,1.000000
0.650000,0.662660,0.610110,3.435060,245.034230,-358.027160,260070.781250,
0.652000,0.481930,0.708800,2.655760,245.065580,-358.027650,260096.109380,
0.654000,0.152530,0.463990,3.188960,245.097850,-358.027400,260121.390630,
0.656000,0.067930,0.653690,5.649900,245.129270,-358.028380,260146.656250,1.000000
0.658000,0.505000,0.551150,5.178220,245.160830,-358.027650,260171.921880,
0.660000,0.780580,0.744690,3.629880,245.191880,-358.027160,260197.250000,
0.662000,0.539610,0.665220,3.076170,245.223400,-358.027160,260222.546880,
0.664000,0.166630,0.538330,4.583500,245.255480,-358.027470,260247.828130,1.000000
0.666000,0.171750,0.739560,5.721680,245.286540,-358.028290,260273.093750,
0.668000,0.619080,0.657530,4.009280,245.318020,-358.026920,260298.390630,
0.670000,0.644710,0.766480,3.188960,245.349400,-358.027130,260323.718750,
0.672000,0.330690,0.538330,2.891600,245.381500,-358.027440,260349.031250,1.000000
0.674000,0.066650,0.519100,4.645020,245.413350,-358.027860,260374.296880,
0.676000,0.276860,0.708800,5.167970,245.444400,-358.027860,260399.562500,
0.678000,0.647280,0.622920,3.752930,245.476000,-358.026890,260424.890630,
0.680000,0.580630,0.790830,2.860840,245.507050,-358.027440,260450.203130,1.000000
0.682000,0.235840,0.519100,2.942870,245.539280,-358.027310,260475.515630,
0.684000,0.034610,0.683170,5.475590,245.570720,-358.028020,260500.765630,
0.686000,0.383240,0.675480,5.701170,245.602170,-358.027710,260526.031250,
0.688000,0.766480,0.775450,4.183590,245.633450,-358.027100,260551.343750,1.000000
0.690000,0.634460,0.797240,2.891600,245.664830,-358.027130,260576.671880,
0.692000,0.258910,0.547300,4.070800,245.697170,-358.027250,260601.937500,
0.694000,0.106380,0.742130,5.670410,245.728650,-358.028290,260627.203130,
