time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.101260,1.571410,1.343260,235.732330,-358.029660,15737.396480,
0.062000,0.099980,1.471440,1.866210,235.759670,-358.029660,15762.694340,
0.064000,0.099980,1.359920,1.876460,235.788190,-358.029660,15787.982420,1.000000
0.066000,0.097410,1.265080,1.814940,235.817580,-358.029660,15813.285160,
0.068000,0.098690,1.190730,1.732910,235.847630,-358.029660,15838.577150,
0.070000,0.098690,1.113830,1.702150,235.878200,-358.029660,15863.876950,
0.072000,0.098690,1.035640,1.722660,235.909150,-358.029660,15889.175780,1.000000
0.074000,0.101260,0.971560,1.199710,235.940310,-358.029660,15914.475590,
0.076000,0.099980,0.916440,1.794430,235.971500,-358.029660,15939.774410,
0.078000,0.101260,0.875430,1.855960,236.002670,-358.029660,15965.059570,
0.080000,0.102540,0.831850,2.153320,236.033830,-358.029660,15990.358400,1.000000
0.082000,0.102540,0.794680,1.958500,236.064900,-358.029660,16015.644530,
0.084000,0.103820,0.747250,1.927730,236.096020,-358.029660,16040.944340,
0.086000,0.103820,0.703670,1.712400,236.127150,-358.029630,16066.238280,
0.088000,0.105100,0.658810,1.456050,236.158330,-358.029600,16091.538090,1.000000
0.090000,0.107670,0.616520,1.989260,236.189500,-358.029600,16116.829100,
0.092000,0.106380,0.575500,1.732910,236.220660,-358.029600,16142.118160,
0.094000,0.108950,0.547300,1.968750,236.251800,-358.029570,16167.422850,
0.096000,0.105100,0.506290,1.527830,236.282930,-358.029600,16192.721680,1.000000
0.098000,0.106380,0.475520,1.763670,236.314030,-358.029600,16218.024410,
0.100000,0.107670,0.461430,1.804690,236.345050,-358.029570,16243.311520,
0.102000,0.106380,0.467830,1.343260,236.375950,-358.029570,16268.614260,
0.104000,0.106380,0.485780,1.753420,236.406750,-358.029570,16293.912110,1.000000
0.106000,0.105100,0.520390,1.845700,236.437500,-358.029570,16319.201170,
0.108000,0.105100,0.544740,1.989260,236.468230,-358.029570,16344.498050,
0.110000,0.103820,0.560120,1.722660,236.499020,-358.029540,16369.791990,
0.112000,0.102540,0.551150,1.917480,236.530030,-358.029570,16395.091800,1.000000
0.114000,0.102540,0.524230,1.968750,236.561170,-358.029540,16420.380860,
0.116000,0.099980,0.510130,1.671390,236.592410,-358.029540,16445.677730,
0.118000,0.099980,0.521670,1.979000,236.623660,-358.029540,16470.968750,
0.120000,0.099980,0.548580,1.855960,236.654880,-358.029540,16496.269530,1.000000
0.122000,0.096130,0.563960,1.589360,236.686170,-358.029540,16521.568360,
0.124000,0.096130,0.576780,1.589360,236.717530,-358.029540,16546.861330,
0.126000,0.093570,0.594730,1.763670,236.748870,-358.029540,16572.164060,
0.128000,0.092290,0.631900,1.876460,236.780180,-358.029510,16597.455080,1.000000
0.130000,0.093570,0.678040,1.948240,236.811430,-358.029510,16622.755860,
0.132000,0.091000,0.725460,1.784180,236.842700,-358.029510,16648.050780,
0.134000,0.091000,0.763920,1.681640,236.873990,-358.029510,16673.349610,
0.136000,0.089720,0.790830,1.989260,236.905380,-358.029510,16698.648440,1.000000
0.138000,0.089720,0.803650,1.630370,236.936840,-358.029510,16723.931640,
0.140000,0.089720,0.803650,2.040530,236.968440,-358.029510,16749.232420,
0.142000,0.088440,0.794680,2.122560,237.000170,-358.029510,16774.519530,
0.144000,0.089720,0.788270,1.999510,237.031950,-358.029480,16799.822270,1.000000
0.146000,0.087160,0.772890,1.845700,237.063830,-358.029480,16825.115230,
0.148000,0.088440,0.742130,1.671390,237.095780,-358.029480,16850.412110,
0.150000,0.089720,0.717770,1.620120,237.127750,-358.029480,16875.710940,
0.152000,0.088440,0.704960,1.486820,237.159670,-358.029480,16901.005860,1.000000
0.154000,0.091000,0.707520,1.825200,237.191530,-358.029450,16926.304690,
0.156000,0.091000,0.719060,1.825200,237.223300,-358.029450,16951.593750,
0.158000,0.092290,0.744690,1.712400,237.254940,-358.029420,16976.902340,
0.160000,0.094850,0.754940,1.507320,237.286580,-358.029420,17002.197270,1.000000
0.162000,0.096130,0.756230,1.507320,237.318210,-358.029420,17027.498050,
0.164000,0.098690,0.730590,1.753420,237.349930,-358.029420,17052.789060,
0.166000,0.099980,0.701110,1.835450,237.381670,-358.029390,17078.083980,
0.168000,0.101260,0.688290,2.276370,237.413410,-358.029390,17103.378910,1.000000
0.170000,0.105100,0.689580,1.927730,237.445050,-358.029390,17128.667970,
0.172000,0.105100,0.680600,1.732910,237.476700,-358.029390,17153.972660,
0.174000,0.107670,0.649840,1.568850,237.508410,-358.029390,17179.259770,
0.176000,0.106380,0.608830,1.558590,237.540150,-358.029390,17204.558590,1.000000
0.178000,0.108950,0.576780,1.876460,237.571850,-358.029390,17229.855470,
0.180000,0.110230,0.551150,1.907230,237.603550,-358.029390,17255.152340,
0.182000,0.111510,0.533200,1.917480,237.635180,-358.029390,17280.455080,
0.184000,0.114070,0.528080,1.876460,237.666750,-358.029360,17305.746090,1.000000
0.186000,0.114070,0.530640,1.620120,237.698260,-358.029360,17331.041020,
0.188000,0.116640,0.537050,1.250980,237.729680,-358.029330,17356.341800,
0.190000,0.116640,0.535770,1.599610,237.761120,-358.029330,17381.636720,
0.192000,0.116640,0.529360,2.009770,237.792600,-358.029330,17406.931640,1.000000
0.194000,0.117920,0.526790,2.214840,237.824080,-358.029330,17432.228520,
0.196000,0.115360,0.535770,2.163570,237.855530,-358.029330,17457.519530,
0.198000,0.116640,0.544740,1.855960,237.886980,-358.029330,17482.808590,
0.200000,0.115360,0.557560,1.507320,237.918400,-358.029330,17508.111330,1.000000
0.202000,0.114070,0.571660,1.517580,237.949800,-358.029330,17533.400390,
0.204000,0.112790,0.594730,1.896970,237.981200,-358.029330,17558.699220,
0.206000,0.111510,0.625490,2.091800,238.012530,-358.029300,17583.990230,
0.208000,0.108950,0.661380,1.937990,238.043870,-358.029300,17609.294920,1.000000
0.210000,0.108950,0.695980,1.702150,238.075180,-358.029300,17634.593750,
0.212000,0.106380,0.713930,1.548340,238.106600,-358.029270,17659.888670,
0.214000,0.105100,0.701110,1.527830,238.138150,-358.029270,17685.185550,
0.216000,0.102540,0.684450,1.415040,238.169800,-358.029270,17710.482420,1.000000
0.218000,0.102540,0.680600,1.640630,238.201520,-358.029270,17735.787110,
0.220000,0.102540,0.689580,1.958500,238.233200,-358.029270,17761.076170,
0.222000,0.101260,0.698550,1.968750,238.264920,-358.029270,17786.371090,
0.224000,0.101260,0.688290,1.753420,238.296720,-358.029270,17811.667970,1.000000
0.226000,0.099980,0.671630,1.794430,238.328550,-358.029270,17836.960940,
0.228000,0.098690,0.663940,1.650880,238.360350,-358.029240,17862.253910,
0.230000,0.098690,0.672910,1.579100,238.392040,-358.029240,17887.552730,
0.232000,0.098690,0.687010,1.937990,238.423710,-358.029240,17912.851560,1.000000
0.234000,0.098690,0.707520,1.845700,238.455320,-358.029240,17938.138670,
0.236000,0.098690,0.733150,1.466310,238.486850,-358.029240,17963.441410,
0.238000,0.098690,0.754940,1.640630,238.518370,-358.029240,17988.738280,
0.240000,0.101260,0.762630,1.507320,238.549900,-358.029240,18014.037110,1.000000
0.242000,0.099980,0.751100,1.958500,238.581540,-358.029210,18039.339840,
0.244000,0.102540,0.730590,1.671390,238.613250,-358.029210,18064.632810,
0.246000,0.103820,0.706240,1.743160,238.645050,-358.029170,18089.935550,
0.248000,0.106380,0.675480,1.650880,238.676880,-358.029210,18115.224610,1.000000
0.250000,0.108950,0.648560,1.927730,238.708720,-358.029210,18140.521480,
0.252000,0.108950,0.621640,1.732910,238.740600,-358.029170,18165.810550,
0.254000,0.111510,0.597290,1.855960,238.772450,-358.029170,18191.107420,
0.256000,0.110230,0.580630,2.286620,238.804240,-358.029170,18216.406250,1.000000
0.258000,0.114070,0.576780,1.927730,238.835970,-358.029170,18241.695310,
0.260000,0.115360,0.584470,1.896970,238.867570,-358.029140,18266.996090,
0.262000,0.114070,0.597290,1.681640,238.899120,-358.029140,18292.285160,
0.264000,0.115360,0.612670,1.548340,238.930600,-358.029140,18317.587890,1.000000
0.266000,0.115360,0.611390,1.599610,238.962080,-358.029110,18342.882810,
0.268000,0.114070,0.616520,1.640630,238.993500,-358.029110,18368.181640,
0.270000,0.116640,0.635740,1.907230,239.024870,-358.029110,18393.480470,
0.272000,0.114070,0.646000,1.722660,239.056270,-358.029110,18418.771480,1.000000
0.274000,0.114070,0.657530,1.630370,239.087680,-358.029110,18444.076170,
0.276000,0.114070,0.652400,1.538090,239.119200,-358.029110,18469.367190,
0.278000,0.114070,0.639590,1.702150,239.150760,-358.029110,18494.669920,
0.280000,0.114070,0.629330,1.845700,239.182340,-358.029110,18519.960940,1.000000
0.282000,0.111510,0.613950,1.979000,239.214000,-358.029110,18545.251950,
0.284000,0.111510,0.603700,2.071290,239.245680,-358.029110,18570.546880,
0.286000,0.110230,0.607540,1.640630,239.277300,-358.029110,18595.841800,
0.288000,0.108950,0.622920,1.743160,239.308870,-358.029110,18621.138670,1.000000
0.290000,0.107670,0.643430,1.661130,239.340390,-358.029080,18646.431640,
0.292000,0.105100,0.653690,1.650880,239.371920,-358.029080,18671.738280,
0.294000,0.105100,0.658810,1.855960,239.403440,-358.029080,18697.025390,
0.296000,0.103820,0.674190,1.650880,239.434980,-358.029080,18722.328130,1.000000
0.298000,0.103820,0.690860,1.876460,239.466510,-358.029080,18747.623050,
0.300000,0.103820,0.693420,1.548340,239.498080,-358.029080,18772.921880,
0.302000,0.103820,0.693420,1.558590,239.529720,-358.029050,18798.224610,
0.304000,0.105100,0.694700,1.579100,239.561370,-358.029080,18823.517580,1.000000
0.306000,0.103820,0.694700,1.907230,239.593020,-358.029050,18848.814450,
0.308000,0.103820,0.693420,2.102050,239.624690,-358.029050,18874.103520,
0.310000,0.105100,0.684450,2.214840,239.656420,-358.029050,18899.394530,
0.312000,0.103820,0.667790,1.855960,239.688200,-358.029050,18924.689450,1.000000
0.314000,0.106380,0.651120,1.661130,239.719970,-358.029050,18949.990230,
0.316000,0.107670,0.652400,1.671390,239.751690,-358.029020,18975.279300,
0.318000,0.108950,0.666500,1.753420,239.783330,-358.029020,19000.572270,
0.320000,0.108950,0.690860,2.009770,239.814880,-358.029020,19025.871090,1.000000
0.322000,0.110230,0.712650,1.937990,239.846480,-358.029020,19051.164060,
0.324000,0.111510,0.704960,1.763670,239.878130,-358.029020,19076.468750,
0.326000,0.112790,0.689580,1.722660,239.909850,-358.029020,19101.765630,
0.328000,0.114070,0.679320,1.507320,239.941570,-358.028990,19127.064450,1.000000
0.330000,0.115360,0.674190,1.527830,239.973330,-358.028990,19152.363280,
0.332000,0.115360,0.663940,1.527830,240.005080,-358.028990,19177.654300,
0.334000,0.117920,0.651120,2.030270,240.036820,-358.028990,19202.953130,
0.336000,0.117920,0.644710,2.112300,240.068540,-358.028990,19228.236330,1.000000
0.338000,0.119200,0.647280,1.917480,240.100200,-358.028990,19253.542970,
0.340000,0.120480,0.656250,1.855960,240.131770,-358.028990,19278.830080,
0.342000,0.120480,0.658810,1.497070,240.163380,-358.028960,19304.128910,
0.344000,0.120480,0.648560,1.650880,240.195010,-358.028960,19329.425780,1.000000
0.346000,0.121770,0.637020,1.917480,240.226620,-358.028960,19354.720700,
0.348000,0.120480,0.622920,2.061040,240.258260,-358.028960,19380.013670,
0.350000,0.123050,0.610110,1.568850,240.289900,-358.028960,19405.308590,
0.352000,0.121770,0.598570,1.773930,240.321580,-358.028960,19430.615230,1.000000
0.354000,0.121770,0.594730,1.579100,240.353260,-358.028960,19455.904300,
0.356000,0.119200,0.594730,1.640630,240.384900,-358.028960,19481.207030,
0.358000,0.117920,0.592160,1.896970,240.416520,-358.028960,19506.498050,
0.360000,0.126890,0.599850,2.132810,240.448150,-358.028960,19531.792970,1.000000
0.362000,0.135860,0.620360,2.348140,240.479680,-358.028930,19557.083980,
0.364000,0.129460,0.648560,1.876460,240.511150,-358.028840,19582.369140,
0.366000,0.125610,0.648560,1.927730,240.542720,-358.028870,19607.664060,
0.368000,0.134580,0.657530,2.163570,240.574330,-358.028960,19632.945310,1.000000
0.370000,0.152530,0.680600,2.748050,240.605820,-358.028960,19658.234380,
0.372000,0.199950,0.740840,2.655760,240.637070,-358.028840,19683.517580,
0.374000,0.184570,0.789550,2.245610,240.668320,-358.028780,19708.812500,
0.376000,0.143550,0.763920,2.245610,240.699980,-358.028780,19734.107420,1.000000
0.378000,0.146120,0.704960,2.450680,240.731800,-358.028960,19759.382810,
0.380000,0.214050,0.703670,2.378910,240.763580,-358.028960,19784.669920,
0.382000,0.262760,0.737000,2.163570,240.795150,-358.028690,19809.953130,
0.384000,0.205080,0.720340,2.245610,240.826900,-358.028690,19835.257810,1.000000
0.386000,0.152530,0.652400,2.214840,240.858990,-358.028720,19860.546880,
0.388000,0.160220,0.620360,2.922360,240.891010,-358.028960,19885.832030,
0.390000,0.271730,0.658810,2.717290,240.922620,-358.028810,19911.115230,
0.392000,0.298650,0.712650,1.979000,240.954150,-358.028530,19936.408200,1.000000
0.394000,0.233280,0.715210,2.163570,240.985860,-358.028660,19961.703130,
0.396000,0.175600,0.616520,2.040530,241.017780,-358.028630,19986.986330,
0.398000,0.174320,0.708800,3.845210,241.049300,-358.028960,20012.261720,
0.400000,0.343510,0.730590,3.219730,241.080800,-358.028810,20037.535160,1.000000
0.402000,0.358890,0.824160,2.512210,241.112000,-358.028530,20062.835940,
0.404000,0.287110,0.775450,2.214840,241.143570,-358.028410,20088.125000,
0.406000,0.197390,0.711360,2.501950,241.175520,-358.028590,20113.410160,
0.408000,0.215330,0.740840,3.465820,241.207240,-358.029080,20138.685550,1.000000
0.410000,0.414000,0.748540,2.830080,241.238830,-358.028560,20163.976560,
0.412000,0.353760,0.754940,2.604490,241.270520,-358.028380,20189.273440,
0.414000,0.266600,0.616520,1.917480,241.302750,-358.028560,20214.572270,
0.416000,0.223020,0.507570,3.096680,241.335130,-358.028780,20239.857420,1.000000
0.418000,0.292240,0.552430,3.137700,241.366820,-358.028960,20265.126950,
0.420000,0.456300,0.588320,2.676270,241.398300,-358.028380,20290.427730,
0.422000,0.366580,0.722900,2.635250,241.429470,-358.028410,20315.716800,
0.424000,0.258910,0.646000,2.471190,241.461180,-358.028410,20341.021480,1.000000
0.426000,0.223020,0.658810,3.793950,241.492800,-358.028690,20366.287110,
0.428000,0.342220,0.674190,3.711910,241.524170,-358.028810,20391.562500,
0.430000,0.522950,0.721620,2.850590,241.555560,-358.028350,20416.851560,
0.432000,0.438350,0.798520,2.440430,241.586780,-358.028350,20442.146480,1.000000
0.434000,0.266600,0.633180,2.737790,241.618800,-358.028140,20467.447270,
0.436000,0.220460,0.731870,4.204100,241.650420,-358.028840,20492.707030,
0.438000,0.408870,0.717770,3.465820,241.681930,-358.028630,20517.998050,
0.440000,0.502440,0.810060,2.532710,241.713270,-358.028080,20543.296880,1.000000
0.442000,0.366580,0.760070,2.091800,241.744980,-358.028290,20568.599610,
0.444000,0.220460,0.583190,2.532710,241.777250,-358.028410,20593.890630,
0.446000,0.203800,0.681880,3.517090,241.808850,-358.028930,20619.166020,
0.448000,0.455020,0.688290,3.435060,241.840300,-358.028170,20644.460940,1.000000
0.450000,0.458860,0.819030,2.758300,241.871480,-358.028050,20669.755860,
0.452000,0.307620,0.779300,2.337890,241.903110,-358.028200,20695.064450,
0.454000,0.196110,0.646000,3.076170,241.935230,-358.028290,20720.341800,
0.456000,0.230710,0.757510,4.019530,241.966800,-358.028810,20745.607420,1.000000
0.458000,0.534480,0.653690,3.209470,241.998580,-358.028200,20770.898440,
0.460000,0.505000,0.853640,2.994140,242.029800,-358.028110,20796.195310,
0.462000,0.320430,0.657530,2.645510,242.061870,-358.027950,20821.498050,
0.464000,0.179440,0.651120,4.296390,242.093920,-358.028470,20846.765630,1.000000
0.466000,0.279420,0.687010,4.009280,242.125550,-358.028780,20872.041020,
0.468000,0.558840,0.698550,2.881350,242.157100,-358.027890,20897.343750,
0.470000,0.403750,0.783140,2.389160,242.188510,-358.028080,20922.648440,
0.472000,0.230710,0.611390,2.430180,242.220600,-358.028170,20947.953130,1.000000
0.474000,0.171750,0.701110,4.091310,242.252150,-358.028690,20973.228520,
0.476000,0.364010,0.779300,4.040040,242.283280,-358.028410,20998.509770,
0.478000,0.528080,0.817750,2.850590,242.314530,-358.027830,21023.804690,
0.480000,0.370420,0.863890,2.389160,242.345780,-358.028170,21049.115230,1.000000
0.482000,0.194820,0.633180,2.583980,242.378100,-358.028050,21074.408200,
0.484000,0.139710,0.728030,4.809080,242.409730,-358.028750,21099.675780,
0.486000,0.462710,0.656250,4.224610,242.441530,-358.028350,21124.949220,
0.488000,0.581910,0.792110,3.117190,242.472870,-358.028140,21150.257810,1.000000
0.490000,0.385800,0.724180,2.645510,242.504700,-358.028020,21175.558590,
0.492000,0.190980,0.538330,3.414550,242.537020,-358.028140,21200.835940,
0.494000,0.185850,0.674190,4.255370,242.568650,-358.029110,21226.105470,
0.496000,0.524230,0.604980,3.312010,242.600370,-358.028080,21251.398440,1.000000
0.498000,0.506290,0.752380,2.696780,242.631650,-358.028020,21276.712890,
0.500000,0.271730,0.606260,2.440430,242.663540,-358.028110,21302.021480,
0.502000,0.107670,0.594730,4.019530,242.695340,-358.028560,21327.300780,
0.504000,0.260190,0.738280,3.958010,242.726430,-358.028690,21352.576170,1.000000
0.506000,0.547300,0.716490,2.983890,242.757710,-358.027710,21377.880860,
0.508000,0.449890,0.871580,2.307130,242.788700,-358.028140,21403.183590,
0.510000,0.215330,0.646000,2.266110,242.820650,-358.028020,21428.492190,
0.512000,0.099980,0.704960,4.768070,242.852490,-358.028560,21453.761720,1.000000
0.514000,0.348630,0.674190,4.778320,242.884170,-358.028690,21479.027340,
0.516000,0.634460,0.654970,3.414550,242.915830,-358.027950,21504.332030,
0.518000,0.503720,0.742130,2.748050,242.947250,-358.028200,21529.632810,
0.520000,0.211490,0.494750,2.881350,242.979780,-358.028020,21554.923830,1.000000
0.522000,0.130740,0.639590,4.891110,243.011320,-358.028960,21580.193360,
0.524000,0.443480,0.674190,3.958010,243.042760,-358.028350,21605.474610,
0.526000,0.571660,0.779300,2.891600,243.073940,-358.027740,21630.783200,
0.528000,0.364010,0.793400,2.419920,243.105420,-358.028140,21656.095700,1.000000
0.530000,0.108950,0.584470,3.383790,243.137600,-358.028200,21681.384770,
0.532000,0.139710,0.798520,4.439940,243.168730,-358.028840,21706.660160,
0.534000,0.496030,0.749820,3.312010,243.200150,-358.027770,21731.957030,
0.536000,0.544740,0.924130,2.932620,243.231230,-358.027830,21757.269530,1.000000
0.538000,0.270450,0.779300,2.563480,243.263050,-358.027950,21782.578130,
0.540000,0.080750,0.687010,4.214360,243.295120,-358.028140,21807.851560,
0.542000,0.217900,0.790830,4.983400,243.326630,-358.028840,21833.111330,
0.544000,0.613950,0.699830,3.896480,243.358550,-358.028020,21858.408200,1.000000
0.546000,0.608830,0.810060,2.809570,243.389880,-358.027950,21883.712890,
0.548000,0.290950,0.557560,3.035160,243.422200,-358.027770,21909.019530,
0.550000,0.080750,0.644710,4.932130,243.454130,-358.028560,21934.279300,
0.552000,0.301210,0.719060,4.480960,243.485380,-358.028660,21959.562500,1.000000
0.554000,0.606260,0.753660,3.229980,243.516830,-358.027530,21984.865230,
0.556000,0.429380,0.829280,2.266110,243.548050,-358.027950,22010.179690,
0.558000,0.157650,0.581910,2.830080,243.580350,-358.028020,22035.482420,
0.560000,0.073060,0.719060,4.532230,243.611920,-358.028720,22060.753910,1.000000
0.562000,0.394780,0.684450,3.999020,243.643330,-358.028050,22086.046880,
0.564000,0.593440,0.756230,3.158200,243.674740,-358.027620,22111.349610,
0.566000,0.369140,0.766480,2.522460,243.706220,-358.027980,22136.667970,
0.568000,0.102540,0.549870,3.424800,243.738630,-358.027860,22161.953130,1.000000
0.570000,0.084590,0.685730,4.983400,243.770100,-358.028690,22187.216800,
0.572000,0.533200,0.566530,4.460450,243.801850,-358.028020,22212.503910,
0.574000,0.675480,0.789550,3.117190,243.832990,-358.027890,22237.802730,
0.576000,0.399900,0.640870,2.973630,243.864730,-358.027620,22263.119140,1.000000
0.578000,0.107670,0.562680,4.645020,243.896670,-358.028020,22288.378910,
0.580000,0.179440,0.733150,5.260250,243.927870,-358.028660,22313.656250,
0.582000,0.597290,0.674190,3.619630,243.959270,-358.027470,22338.955080,
0.584000,0.546020,0.807500,2.655760,243.990490,-358.027710,22364.271480,1.000000
0.586000,0.229430,0.566530,2.553220,244.022570,-358.027770,22389.582030,
0.588000,0.044860,0.608830,4.532230,244.054310,-358.028350,22414.855470,
0.590000,0.288390,0.729310,4.655270,244.085560,-358.028200,22440.136720,
0.592000,0.594730,0.697270,3.476070,244.117000,-358.027370,22465.439450,1.000000
0.594000,0.476810,0.830570,2.717290,244.148190,-358.027890,22490.757810,
0.596000,0.165340,0.569090,3.004390,244.180480,-358.027710,22516.058590,
0.598000,0.034610,0.731870,5.044920,244.212100,-358.028560,22541.324220,
0.600000,0.402470,0.646000,4.983400,244.243670,-358.028200,22566.597660,1.000000
0.602000,0.708800,0.794680,3.722170,244.274860,-358.027650,22591.892580,
0.604000,0.524230,0.810060,2.932620,244.306200,-358.027770,22617.208980,
0.606000,0.171750,0.638310,3.978520,244.338350,-358.027710,22642.492190,
0.608000,0.094850,0.839540,5.250000,244.369480,-358.028590,22667.757810,1.000000
0.610000,0.502440,0.799800,4.019530,244.400880,-358.027590,22693.048830,
0.612000,0.631900,0.890810,2.932620,244.432280,-358.027400,22718.367190,
0.614000,0.335820,0.715210,2.573730,244.464320,-358.027710,22743.681640,
0.616000,0.051270,0.549870,4.122070,244.496720,-358.028020,22768.960940,1.000000
0.618000,0.162780,0.733150,4.952640,244.528030,-358.028380,22794.240230,
0.620000,0.572940,0.657530,3.650390,244.559830,-358.027250,22819.541020,
0.622000,0.575500,0.808780,2.542970,244.591160,-358.027770,22844.857420,
0.624000,0.246090,0.581910,2.481450,244.623350,-358.027680,22870.166020,1.000000
0.626000,0.032040,0.624210,4.962890,244.655200,-358.028200,22895.431640,
0.628000,0.267880,0.712650,5.475590,244.686710,-358.028380,22920.695310,
0.630000,0.704960,0.681880,4.398930,244.718170,-358.027590,22945.998050,
0.632000,0.638310,0.847230,2.942870,244.749250,-358.027680,22971.304690,1.000000
0.634000,0.267880,0.592160,3.414550,244.781330,-358.027530,22996.605470,
0.636000,0.071780,0.776730,5.403810,244.812670,-358.028530,23021.871090,
0.638000,0.407590,0.802370,4.521970,244.843860,-358.027860,23047.146480,
0.640000,0.669070,0.822880,3.414550,244.875240,-358.027250,23072.457030,1.000000
0.642000,0.429380,0.788270,2.717290,244.906910,-358.027710,23097.775390,
0.644000,0.107670,0.528080,3.886230,244.939410,-358.027830,23123.074220,
0.646000,0.096130,0.666500,5.034670,244.970980,-358.028470,23148.341800,
0.648000,0.487060,0.569090,3.968260,245.002670,-358.027470,23173.636720,1.000000
0.650000,0.647280,0.702390,2.994140,245.034100,-358.027590,23198.951170,
0.652000,0.338380,0.593440,2.563480,245.065860,-358.027770,23224.261720,
0.654000,0.049990,0.506290,4.450200,245.097930,-358.027890,23249.548830,
0.656000,0.151250,0.649840,5.988280,245.129150,-358.028500,23274.800780,1.000000
0.658000,0.619080,0.593440,4.634770,245.160750,-358.027530,23300.093750,
0.660000,0.731870,0.786990,3.250490,245.191650,-358.027680,23325.404300,
0.662000,0.362730,0.574220,3.004390,245.223570,-358.027440,23350.708980,
0.664000,0.078190,0.617800,5.126950,245.255200,-358.028140,23375.974610,1.000000
0.666000,0.283260,0.752380,5.034670,245.286270,-358.028260,23401.246090,
0.668000,0.644710,0.693420,3.875980,245.317830,-358.027160,23426.558590,
0.670000,0.529360,0.762630,2.542970,245.349230,-358.027770,23451.880860,
0.672000,0.173030,0.470400,3.117190,245.381550,-358.027710,23477.181640,1.000000
0.674000,0.035890,0.652400,4.973140,245.413020,-358.028500,23502.449220,
0.676000,0.383240,0.644710,4.275880,245.444350,-358.027800,23527.740230,
0.678000,0.665220,0.692140,3.578610,245.475680,-358.027370,23553.052730,
0.680000,0.446040,0.743410,2.727540,245.507080,-358.027830,23578.367190,1.000000
0.682000,0.106380,0.521670,3.865720,245.539250,-358.027620,23603.671880,
0.684000,0.052550,0.733150,5.619140,245.570530,-358.028440,23628.923830,
0.686000,0.512700,0.653690,5.003910,245.602130,-358.027710,23654.201170,
0.688000,0.783140,0.816470,3.476070,245.633260,-358.027370,23679.503910,1.000000
0.690000,0.493470,0.699830,2.901860,245.664980,-358.027440,23704.820310,
0.692000,0.124330,0.617800,5.126950,245.697100,-358.027740,23730.093750,
0.694000,0.184570,0.776730,5.752440,245.728330,-358.028320,23755.365230,
