time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.116640,1.566280,1.876460,235.589840,-358.029240,496184.531250,
0.048000,0.119200,1.634220,1.917480,235.604200,-358.029270,496209.812500,1.000000
0.050000,0.117920,1.679080,1.968750,235.620680,-358.029300,496235.125000,
0.052000,0.116640,1.705990,1.784180,235.639250,-358.029330,496260.406250,
0.054000,0.116640,1.707280,1.630370,235.659850,-358.029360,496285.687500,
0.056000,0.116640,1.676510,1.732910,235.682420,-358.029360,496311.031250,1.000000
0.058000,0.116640,1.611150,1.773930,235.706760,-358.029390,496336.281250,
0.060000,0.116640,1.515010,2.102050,235.732730,-358.029390,496361.625000,
0.062000,0.116640,1.413760,1.876460,235.760060,-358.029390,496386.906250,
0.064000,0.117920,1.308650,1.732910,235.788540,-358.029390,496412.218750,1.000000
0.066000,0.116640,1.216370,1.681640,235.817930,-358.029390,496437.500000,
0.068000,0.117920,1.138180,1.507320,235.847950,-358.029390,496462.781250,
0.070000,0.119200,1.063840,1.999510,235.878490,-358.029390,496488.093750,
0.072000,0.119200,0.989500,1.753420,235.909420,-358.029360,496513.375000,1.000000
0.074000,0.119200,0.930540,1.825200,235.940550,-358.029360,496538.687500,
0.076000,0.119200,0.866460,1.671390,235.971760,-358.029360,496563.968750,
0.078000,0.120480,0.820310,2.091800,236.002940,-358.029360,496589.250000,
0.080000,0.119200,0.765200,1.855960,236.034120,-358.029360,496614.562500,1.000000
0.082000,0.117920,0.721620,1.948240,236.065250,-358.029360,496639.843750,
0.084000,0.119200,0.681880,2.040530,236.096370,-358.029360,496665.125000,
0.086000,0.119200,0.643430,1.876460,236.127460,-358.029360,496690.437500,
0.088000,0.120480,0.603700,1.876460,236.158570,-358.029330,496715.718750,1.000000
0.090000,0.120480,0.563960,1.712400,236.189700,-358.029330,496741.031250,
0.092000,0.121770,0.538330,1.671390,236.220790,-358.029300,496766.375000,
0.094000,0.120480,0.517820,1.599610,236.251850,-358.029300,496791.656250,
0.096000,0.121770,0.488340,1.886720,236.282930,-358.029300,496816.937500,1.000000
0.098000,0.121770,0.456300,1.927730,236.314000,-358.029300,496842.250000,
0.100000,0.121770,0.439640,1.609860,236.345050,-358.029300,496867.531250,
0.102000,0.119200,0.439640,1.538090,236.376010,-358.029300,496892.812500,
0.104000,0.121770,0.457580,1.630370,236.406850,-358.029300,496918.125000,1.000000
0.106000,0.120480,0.490910,1.763670,236.437620,-358.029300,496943.406250,
0.108000,0.119200,0.507570,2.040530,236.468430,-358.029270,496968.718750,
0.110000,0.116640,0.507570,1.999510,236.499330,-358.029300,496994.000000,
0.112000,0.115360,0.494750,2.061040,236.530350,-358.029270,497019.281250,1.000000
0.114000,0.114070,0.474240,1.825200,236.561480,-358.029270,497044.593750,
0.116000,0.112790,0.472960,1.650880,236.592680,-358.029270,497069.875000,
0.118000,0.112790,0.496030,1.630370,236.623860,-358.029270,497095.156250,
0.120000,0.111510,0.521670,1.579100,236.655040,-358.029270,497120.500000,1.000000
0.122000,0.110230,0.537050,1.804690,236.686360,-358.029270,497145.812500,
0.124000,0.108950,0.554990,1.896970,236.717680,-358.029270,497171.093750,
0.126000,0.107670,0.583190,1.886720,236.748990,-358.029270,497196.375000,
0.128000,0.107670,0.625490,1.661130,236.780270,-358.029240,497221.687500,1.000000
0.130000,0.105100,0.672910,1.609860,236.811520,-358.029240,497246.968750,
0.132000,0.103820,0.716490,1.691890,236.842820,-358.029240,497272.281250,
0.134000,0.101260,0.748540,1.907230,236.874180,-358.029240,497297.562500,
0.136000,0.098690,0.775450,2.091800,236.905580,-358.029240,497322.843750,1.000000
0.138000,0.098690,0.775450,2.020020,236.937150,-358.029240,497348.156250,
0.140000,0.097410,0.762630,2.009770,236.968830,-358.029240,497373.437500,
0.142000,0.096130,0.748540,1.753420,237.000630,-358.029240,497398.718750,
0.144000,0.094850,0.745970,1.907230,237.032390,-358.029240,497424.031250,1.000000
0.146000,0.093570,0.735720,1.866210,237.064220,-358.029240,497449.312500,
0.148000,0.094850,0.702390,1.876460,237.096180,-358.029240,497474.625000,
0.150000,0.094850,0.666500,1.907230,237.128140,-358.029240,497499.906250,
0.152000,0.094850,0.649840,1.620120,237.160100,-358.029210,497525.250000,1.000000
0.154000,0.096130,0.657530,1.568850,237.191890,-358.029210,497550.531250,
0.156000,0.094850,0.676760,1.630370,237.223600,-358.029170,497575.843750,
0.158000,0.097410,0.704960,1.589360,237.255200,-358.029170,497601.125000,
0.160000,0.096130,0.715210,1.866210,237.286800,-358.029170,497626.406250,1.000000
0.162000,0.097410,0.712650,2.102050,237.318410,-358.029140,497651.718750,
0.164000,0.099980,0.698550,1.937990,237.350050,-358.029140,497677.000000,
0.166000,0.101260,0.676760,1.866210,237.381740,-358.029140,497702.312500,
0.168000,0.103820,0.667790,1.753420,237.413450,-358.029110,497727.593750,1.000000
0.170000,0.103820,0.663940,1.589360,237.445100,-358.029110,497752.875000,
0.172000,0.106380,0.649840,1.743160,237.476750,-358.029140,497778.187500,
0.174000,0.107670,0.628050,2.163570,237.508420,-358.029140,497803.468750,
0.176000,0.110230,0.594730,1.968750,237.540150,-358.029110,497828.750000,1.000000
0.178000,0.114070,0.565250,1.743160,237.571850,-358.029110,497854.062500,
0.180000,0.114070,0.535770,1.507320,237.603530,-358.029110,497879.343750,
0.182000,0.116640,0.520390,1.599610,237.635180,-358.029110,497904.687500,
0.184000,0.119200,0.522950,1.712400,237.666720,-358.029110,497929.968750,1.000000
0.186000,0.119200,0.530640,1.763670,237.698200,-358.029080,497955.281250,
0.188000,0.123050,0.533200,1.804690,237.729680,-358.029080,497980.562500,
0.190000,0.123050,0.517820,1.948240,237.761230,-358.029080,498005.875000,
0.192000,0.125610,0.494750,1.948240,237.792800,-358.029080,498031.156250,1.000000
0.194000,0.125610,0.488340,1.712400,237.824360,-358.029080,498056.437500,
0.196000,0.125610,0.499880,1.958500,237.855800,-358.029080,498081.750000,
0.198000,0.126890,0.512700,1.917480,237.887220,-358.029080,498107.031250,
0.200000,0.125610,0.529360,2.173830,237.918660,-358.029080,498132.312500,1.000000
0.202000,0.126890,0.547300,1.866210,237.950030,-358.029050,498157.625000,
0.204000,0.126890,0.579350,1.896970,237.981350,-358.029050,498182.906250,
0.206000,0.126890,0.619080,1.661130,238.012650,-358.029050,498208.218750,
0.208000,0.125610,0.653690,1.630370,238.043950,-358.029050,498233.500000,1.000000
0.210000,0.124330,0.680600,1.937990,238.075300,-358.029050,498258.781250,
0.212000,0.123050,0.688290,2.050780,238.106750,-358.029020,498284.093750,
0.214000,0.123050,0.675480,1.650880,238.138320,-358.029020,498309.437500,
0.216000,0.121770,0.665220,1.661130,238.169970,-358.029020,498334.718750,1.000000
0.218000,0.120480,0.666500,1.702150,238.201640,-358.029020,498360.000000,
0.220000,0.119200,0.676760,1.814940,238.233320,-358.028990,498385.312500,
0.222000,0.116640,0.687010,1.948240,238.265030,-358.028990,498410.593750,
0.224000,0.116640,0.679320,2.184080,238.296830,-358.029020,498435.906250,1.000000
0.226000,0.115360,0.661380,1.979000,238.328640,-358.028990,498461.187500,
0.228000,0.115360,0.648560,1.835450,238.360440,-358.028990,498486.468750,
0.230000,0.112790,0.646000,1.507320,238.392240,-358.028990,498511.781250,
0.232000,0.112790,0.652400,1.743160,238.423950,-358.028960,498537.062500,1.000000
0.234000,0.111510,0.672910,1.517580,238.455550,-358.028960,498562.343750,
0.236000,0.111510,0.695980,1.784180,238.487110,-358.028960,498587.656250,
0.238000,0.112790,0.719060,1.896970,238.518630,-358.028960,498612.937500,
0.240000,0.111510,0.725460,1.927730,238.550160,-358.028960,498638.218750,1.000000
0.242000,0.111510,0.713930,1.671390,238.581760,-358.028960,498663.531250,
0.244000,0.114070,0.701110,1.363770,238.613420,-358.028960,498688.875000,
0.246000,0.114070,0.681880,1.804690,238.645160,-358.028960,498714.156250,
0.248000,0.116640,0.651120,1.907230,238.676960,-358.028930,498739.468750,1.000000
0.250000,0.115360,0.617800,2.112300,238.708800,-358.028960,498764.750000,
0.252000,0.116640,0.587040,2.061040,238.740650,-358.028960,498790.031250,
0.254000,0.116640,0.566530,2.071290,238.772480,-358.028930,498815.343750,
0.256000,0.117920,0.553710,1.835450,238.804240,-358.028930,498840.625000,1.000000
0.258000,0.119200,0.548580,1.681640,238.835970,-358.028930,498865.906250,
0.260000,0.117920,0.548580,1.825200,238.867600,-358.028930,498891.218750,
0.262000,0.117920,0.556270,1.804690,238.899170,-358.028930,498916.500000,
0.264000,0.117920,0.567810,2.091800,238.930680,-358.028900,498941.812500,1.000000
0.266000,0.117920,0.576780,1.609860,238.962100,-358.028900,498967.093750,
0.268000,0.119200,0.593440,1.743160,238.993500,-358.028900,498992.375000,
0.270000,0.119200,0.610110,1.773930,239.024860,-358.028870,499017.687500,
0.272000,0.116640,0.630620,1.476560,239.056200,-358.028870,499042.968750,1.000000
0.274000,0.116640,0.646000,1.886720,239.087570,-358.028870,499068.250000,
0.276000,0.116640,0.644710,1.937990,239.119050,-358.028870,499093.562500,
0.278000,0.115360,0.629330,2.102050,239.150620,-358.028870,499118.843750,
0.280000,0.115360,0.603700,1.784180,239.182300,-358.028870,499144.156250,1.000000
0.282000,0.112790,0.578060,1.937990,239.214020,-358.028870,499169.437500,
0.284000,0.110230,0.569090,1.661130,239.245730,-358.028870,499194.781250,
0.286000,0.108950,0.579350,1.681640,239.277330,-358.028840,499220.062500,
0.288000,0.110230,0.607540,2.102050,239.308850,-358.028840,499245.375000,1.000000
0.290000,0.106380,0.631900,1.825200,239.340350,-358.028840,499270.656250,
0.292000,0.106380,0.644710,1.804690,239.371860,-358.028840,499295.937500,
0.294000,0.105100,0.652400,1.466310,239.403380,-358.028840,499321.250000,
0.296000,0.103820,0.661380,1.661130,239.434950,-358.028840,499346.531250,1.000000
0.298000,0.105100,0.667790,1.620120,239.466520,-358.028840,499371.812500,
0.300000,0.103820,0.663940,1.558590,239.498150,-358.028840,499397.125000,
0.302000,0.105100,0.657530,1.845700,239.529850,-358.028840,499422.406250,
0.304000,0.105100,0.657530,1.814940,239.561520,-358.028840,499447.718750,1.000000
0.306000,0.105100,0.660100,2.122560,239.593170,-358.028840,499473.000000,
0.308000,0.107670,0.663940,1.712400,239.624850,-358.028840,499498.281250,
0.310000,0.107670,0.649840,1.968750,239.656570,-358.028840,499523.625000,
0.312000,0.108950,0.631900,1.886720,239.688350,-358.028840,499548.875000,1.000000
0.314000,0.107670,0.620360,1.866210,239.720090,-358.028810,499574.218750,
0.316000,0.108950,0.616520,2.020020,239.751800,-358.028810,499599.468750,
0.318000,0.112790,0.625490,1.784180,239.783480,-358.028810,499624.812500,
0.320000,0.112790,0.638310,1.958500,239.815050,-358.028810,499650.093750,1.000000
0.322000,0.115360,0.667790,1.589360,239.846600,-358.028780,499675.406250,
0.324000,0.116640,0.674190,1.917480,239.878170,-358.028780,499700.687500,
0.326000,0.119200,0.669070,1.948240,239.909850,-358.028780,499725.968750,
0.328000,0.124330,0.661380,1.743160,239.941530,-358.028780,499751.281250,1.000000
0.330000,0.125610,0.653690,1.794430,239.973250,-358.028780,499776.562500,
0.332000,0.126890,0.644710,1.671390,240.004970,-358.028780,499801.843750,
0.334000,0.125610,0.634460,2.061040,240.036700,-358.028780,499827.156250,
0.336000,0.128170,0.622920,1.958500,240.068420,-358.028780,499852.437500,1.000000
0.338000,0.130740,0.619080,2.102050,240.100140,-358.028780,499877.750000,
0.340000,0.132020,0.617800,2.040530,240.131770,-358.028750,499903.031250,
0.342000,0.133300,0.617800,1.855960,240.163410,-358.028750,499928.312500,
0.344000,0.129460,0.621640,1.825200,240.194980,-358.028720,499953.625000,1.000000
0.346000,0.132020,0.615230,1.497070,240.226550,-358.028720,499978.906250,
0.348000,0.133300,0.607540,1.814940,240.258120,-358.028720,500004.187500,
0.350000,0.133300,0.590880,1.640630,240.289780,-358.028720,500029.531250,
0.352000,0.132020,0.579350,1.937990,240.321430,-358.028720,500054.843750,1.000000
0.354000,0.132020,0.587040,2.132810,240.353070,-358.028720,500080.125000,
0.356000,0.135860,0.599850,1.753420,240.384640,-358.028720,500105.406250,
0.358000,0.140990,0.610110,1.732910,240.416240,-358.028750,500130.718750,
0.360000,0.144840,0.617800,1.763670,240.447850,-358.028720,500156.000000,1.000000
0.362000,0.137150,0.624210,2.091800,240.479450,-358.028660,500181.312500,
0.364000,0.138430,0.617800,2.020020,240.511120,-358.028690,500206.593750,
0.366000,0.143550,0.621640,2.563480,240.542800,-358.028750,500231.875000,
0.368000,0.161500,0.638310,2.881350,240.574370,-358.028780,500257.125000,1.000000
0.370000,0.202510,0.706240,2.471190,240.605680,-358.028630,500282.468750,
0.372000,0.187130,0.770320,2.081540,240.636860,-358.028500,500307.718750,
0.374000,0.158940,0.775450,1.784180,240.668320,-358.028560,500333.000000,
0.376000,0.156370,0.730590,2.809570,240.700070,-358.028720,500358.312500,1.000000
0.378000,0.216610,0.708800,2.912110,240.731830,-358.028810,500383.593750,
0.380000,0.270450,0.753660,2.440430,240.763380,-358.028440,500408.875000,
0.382000,0.216610,0.719060,2.194340,240.795100,-358.028380,500434.187500,
0.384000,0.173030,0.666500,2.081540,240.827260,-358.028500,500459.468750,1.000000
0.386000,0.175600,0.593440,2.614750,240.859330,-358.028690,500484.750000,
0.388000,0.267880,0.649840,2.748050,240.891010,-358.028660,500510.062500,
0.390000,0.298650,0.678040,2.491700,240.922580,-358.028290,500535.343750,
0.392000,0.240970,0.701110,2.491700,240.954270,-358.028440,500560.625000,1.000000
0.394000,0.182010,0.574220,2.091800,240.986300,-358.028440,500585.937500,
0.396000,0.179440,0.654970,3.527340,241.017940,-358.028750,500611.187500,
0.398000,0.330690,0.693420,3.127440,241.049330,-358.028690,500636.468750,
0.400000,0.353760,0.829280,2.296880,241.080440,-358.028320,500661.750000,1.000000
0.402000,0.287110,0.790830,2.471190,241.111880,-358.028290,500687.062500,
0.404000,0.202510,0.699830,2.912110,241.143910,-358.028440,500712.343750,
0.406000,0.225590,0.721620,3.701660,241.175630,-358.029020,500737.593750,
0.408000,0.397340,0.739560,2.614750,241.207170,-358.028530,500762.875000,1.000000
0.410000,0.352480,0.766480,2.225100,241.238750,-358.028230,500788.187500,
0.412000,0.261470,0.657530,1.886720,241.270840,-358.028470,500813.468750,
0.414000,0.224300,0.501160,3.035160,241.303300,-358.028720,500838.750000,
0.416000,0.299930,0.547300,3.445310,241.335100,-358.028990,500864.062500,1.000000
0.418000,0.449890,0.562680,2.973630,241.366590,-358.028290,500889.343750,
0.420000,0.383240,0.681880,2.625000,241.397870,-358.028350,500914.625000,
0.422000,0.270450,0.620360,2.020020,241.429600,-358.028350,500939.937500,
0.424000,0.234560,0.620360,3.711910,241.461320,-358.028660,500965.218750,1.000000
0.426000,0.348630,0.657530,3.988770,241.492650,-358.028930,500990.468750,
0.428000,0.543460,0.707520,3.035160,241.523970,-358.028290,501015.750000,
0.430000,0.463990,0.802370,2.932620,241.555100,-358.028290,501041.062500,
0.432000,0.294800,0.620360,2.727540,241.587170,-358.028050,501066.343750,1.000000
0.434000,0.234560,0.698550,3.978520,241.618850,-358.028840,501091.625000,
0.436000,0.405030,0.695980,3.322270,241.650380,-358.028690,501116.937500,
0.438000,0.515260,0.795960,2.522460,241.681730,-358.027980,501142.218750,
0.440000,0.397340,0.758790,2.583980,241.713300,-358.028290,501167.500000,1.000000
0.442000,0.249940,0.578060,2.778810,241.745620,-358.028410,501192.812500,
0.444000,0.249940,0.663940,3.865720,241.777250,-358.028990,501218.093750,
0.446000,0.472960,0.656250,3.137700,241.808780,-358.028290,501243.406250,
0.448000,0.502440,0.790830,2.666020,241.839950,-358.028050,501268.687500,1.000000
0.450000,0.338380,0.784420,2.266110,241.871440,-358.028230,501293.968750,
0.452000,0.231990,0.637020,3.086430,241.903580,-358.028230,501319.281250,
0.454000,0.246090,0.761350,4.675780,241.935120,-358.028870,501344.500000,
0.456000,0.537050,0.657530,3.711910,241.966800,-358.028290,501369.812500,1.000000
0.458000,0.535770,0.876710,2.645510,241.998000,-358.028050,501395.093750,
0.460000,0.343510,0.683170,2.255860,242.030030,-358.027860,501420.375000,
0.462000,0.214050,0.635740,3.988770,242.062260,-358.028410,501445.687500,
0.464000,0.301210,0.688290,3.793950,242.093900,-358.028960,501470.968750,1.000000
0.466000,0.560120,0.669070,3.312010,242.125520,-358.027860,501496.281250,
0.468000,0.431950,0.781860,2.819820,242.157030,-358.027980,501521.562500,
0.470000,0.258910,0.551150,2.512210,242.189270,-358.028110,501546.843750,
0.472000,0.192260,0.622920,3.865720,242.221050,-358.028750,501572.156250,1.000000
0.474000,0.371700,0.731870,3.424800,242.252110,-358.028410,501597.437500,
0.476000,0.543460,0.792110,2.840330,242.283280,-358.027680,501622.718750,
0.478000,0.385800,0.883120,2.501950,242.314330,-358.028080,501648.031250,
0.480000,0.230710,0.619080,3.199220,242.346620,-358.027950,501673.312500,1.000000
0.482000,0.169190,0.728030,5.014160,242.378170,-358.028720,501698.625000,
0.484000,0.467830,0.639590,4.460450,242.409970,-358.028230,501723.843750,
0.486000,0.615230,0.802370,2.758300,242.441150,-358.027890,501749.156250,
0.488000,0.422970,0.752380,2.296880,242.472850,-358.027830,501774.500000,1.000000
0.490000,0.225590,0.547300,3.783690,242.505290,-358.027890,501799.718750,
0.492000,0.203800,0.669070,4.562990,242.537000,-358.029020,501825.031250,
0.494000,0.528080,0.593440,3.783690,242.568770,-358.027950,501850.312500,
0.496000,0.538330,0.710080,2.830080,242.600200,-358.027800,501875.625000,1.000000
0.498000,0.296080,0.565250,2.235350,242.632200,-358.027890,501900.968750,
0.500000,0.149960,0.510130,3.609380,242.664150,-358.028320,501926.187500,
0.502000,0.267880,0.711360,4.009280,242.695140,-358.028630,501951.500000,
0.504000,0.560120,0.663940,3.250490,242.726430,-358.027440,501976.781250,1.000000
0.506000,0.478090,0.869020,2.727540,242.757320,-358.027920,502002.125000,
0.508000,0.238400,0.631900,2.481450,242.789170,-358.027710,502027.406250,
0.510000,0.144840,0.693420,4.368160,242.820950,-358.028350,502052.656250,
0.512000,0.331970,0.699830,4.706540,242.852480,-358.028560,502077.937500,1.000000
0.514000,0.639590,0.665220,3.271000,242.884090,-358.027650,502103.250000,
0.516000,0.519100,0.793400,2.758300,242.915340,-358.027890,502128.531250,
0.518000,0.230710,0.496030,3.250490,242.947950,-358.027710,502153.843750,
0.520000,0.158940,0.612670,5.167970,242.979780,-358.028960,502179.125000,1.000000
0.522000,0.433230,0.622920,3.927250,243.011310,-358.028290,502204.406250,
0.524000,0.593440,0.710080,2.819820,243.042620,-358.027500,502229.718750,
0.526000,0.378110,0.775450,2.307130,243.074050,-358.027950,502255.000000,
0.528000,0.147400,0.543460,3.260740,243.106280,-358.027980,502280.281250,1.000000
0.530000,0.169190,0.769040,4.747560,243.137410,-358.028780,502305.593750,
0.532000,0.490910,0.717770,3.824710,243.168780,-358.027590,502330.875000,
0.534000,0.569090,0.903630,3.014650,243.199800,-358.027530,502356.187500,
0.536000,0.290950,0.792110,2.348140,243.231510,-358.027710,502381.468750,1.000000
0.538000,0.120480,0.665220,3.845210,243.263630,-358.027860,502406.750000,
0.540000,0.234560,0.801090,5.167970,243.295000,-358.028690,502432.062500,
0.542000,0.619080,0.722900,3.875980,243.326840,-358.027740,502457.343750,
0.544000,0.642150,0.872860,3.373540,243.358030,-358.027650,502482.625000,1.000000
0.546000,0.320430,0.584470,3.106930,243.390400,-358.027440,502507.937500,
0.548000,0.116640,0.602420,5.147460,243.422550,-358.028410,502533.218750,
0.550000,0.296080,0.679320,4.286130,243.453980,-358.028720,502558.468750,
0.552000,0.615230,0.692140,3.117190,243.485520,-358.027400,502583.812500,1.000000
0.554000,0.462710,0.811340,2.635250,243.516680,-358.027800,502609.093750,
0.556000,0.194820,0.569090,2.860840,243.548920,-358.027860,502634.406250,
0.558000,0.112790,0.711360,4.819340,243.580400,-358.028690,502659.687500,
0.560000,0.406310,0.707520,3.906740,243.611690,-358.028020,502684.968750,1.000000
0.562000,0.606260,0.771610,3.322270,243.643080,-358.027370,502710.281250,
0.564000,0.388370,0.811340,2.255860,243.674420,-358.027800,502735.562500,
0.566000,0.140990,0.549870,3.260740,243.706920,-358.027650,502760.843750,
0.568000,0.108950,0.710080,5.485840,243.738420,-358.028590,502786.156250,1.000000
0.570000,0.535770,0.567810,4.604000,243.770220,-358.027860,502811.437500,
0.572000,0.690860,0.781860,3.322270,243.801450,-358.027650,502836.750000,
0.574000,0.437070,0.642150,2.686520,243.833250,-358.027470,502862.031250,
0.576000,0.151250,0.513980,4.470700,243.865400,-358.027860,502887.312500,1.000000
0.578000,0.192260,0.708800,4.952640,243.896620,-358.028690,502912.562500,
0.580000,0.606260,0.631900,3.937500,243.928070,-358.027370,502937.843750,
0.582000,0.569090,0.789550,2.983890,243.959240,-358.027680,502963.187500,
0.584000,0.266600,0.546020,2.830080,243.991260,-358.027710,502988.500000,1.000000
0.586000,0.079470,0.575500,4.562990,244.022980,-358.028290,503013.781250,
0.588000,0.302490,0.724180,4.327150,244.054090,-358.028200,503039.093750,
0.590000,0.619080,0.687010,3.496580,244.085490,-358.027280,503064.375000,
0.592000,0.494750,0.857480,2.666020,244.116550,-358.027830,503089.656250,1.000000
0.594000,0.198670,0.570370,3.291500,244.148820,-358.027590,503114.968750,
0.596000,0.066650,0.713930,5.352540,244.180530,-358.028470,503140.250000,
0.598000,0.407590,0.631900,5.403810,244.212200,-358.028230,503165.500000,
0.600000,0.735720,0.763920,3.547850,244.243390,-358.027470,503190.781250,1.000000
0.602000,0.549870,0.822880,2.645510,244.274670,-358.027620,503216.125000,
0.604000,0.203800,0.598570,4.091310,244.306980,-358.027590,503241.406250,
0.606000,0.124330,0.801090,5.219240,244.338200,-358.028690,503266.656250,
0.608000,0.508850,0.774170,4.532230,244.369550,-358.027530,503291.968750,1.000000
0.610000,0.642150,0.897220,3.229980,244.400770,-358.027130,503317.250000,
0.612000,0.357600,0.767760,2.563480,244.432650,-358.027590,503342.593750,
0.614000,0.089720,0.572940,3.958010,244.465060,-358.027860,503367.875000,
0.616000,0.198670,0.778020,4.686040,244.496280,-358.028290,503393.187500,1.000000
0.618000,0.588320,0.665220,3.722170,244.528110,-358.026980,503418.468750,
0.620000,0.597290,0.849790,2.737790,244.559370,-358.027560,503443.750000,
0.622000,0.276860,0.588320,2.912110,244.591670,-358.027470,503469.062500,
0.624000,0.069210,0.593440,4.737300,244.623780,-358.027950,503494.343750,1.000000
0.626000,0.287110,0.676760,5.885740,244.655350,-358.028230,503519.593750,
0.628000,0.712650,0.648560,3.958010,244.686870,-358.027310,503544.875000,
0.630000,0.663940,0.830570,2.871090,244.717960,-358.027440,503570.218750,
0.632000,0.308900,0.561400,3.568360,244.750110,-358.027220,503595.531250,1.000000
0.634000,0.103820,0.730590,5.516600,244.781560,-358.028410,503620.750000,
0.636000,0.415280,0.785710,5.055180,244.812670,-358.027800,503646.062500,
0.638000,0.672910,0.802370,3.312010,244.843950,-358.026950,503671.343750,
0.640000,0.455020,0.844670,2.625000,244.875380,-358.027440,503696.687500,1.000000
0.642000,0.144840,0.556270,3.496580,244.907780,-358.027530,503721.968750,
0.644000,0.121770,0.738280,5.260250,244.939180,-358.028290,503747.281250,
0.646000,0.497310,0.617800,4.286130,244.970870,-358.027160,503772.531250,
0.648000,0.665220,0.730590,3.281250,245.002400,-358.027160,503797.875000,1.000000
0.650000,0.351200,0.615230,2.768550,245.034230,-358.027440,503823.218750,
0.652000,0.089720,0.481930,4.183590,245.066530,-358.027590,503848.437500,
0.654000,0.175600,0.630620,5.783200,245.097870,-358.028410,503873.750000,
0.656000,0.639590,0.538330,4.573240,245.129620,-358.027250,503898.968750,1.000000
0.658000,0.756230,0.751100,3.383790,245.160550,-358.027310,503924.312500,
0.660000,0.390930,0.538330,3.629880,245.192470,-358.027160,503949.625000,
0.662000,0.114070,0.574220,5.342290,245.224180,-358.027950,503974.906250,
0.664000,0.281980,0.721620,5.311520,245.255160,-358.028170,504000.156250,1.000000
0.666000,0.640870,0.666500,3.517090,245.286680,-358.026890,504025.437500,
0.668000,0.556270,0.775450,2.635250,245.317860,-358.027530,504050.781250,
0.670000,0.203800,0.471680,3.024900,245.350130,-358.027530,504076.093750,
0.672000,0.071780,0.647280,5.137210,245.381580,-358.028320,504101.375000,1.000000
0.674000,0.385800,0.657530,4.870610,245.412860,-358.027710,504126.656250,
0.676000,0.669070,0.693420,3.691410,245.444150,-358.027160,504151.968750,
0.678000,0.466550,0.779300,2.471190,245.475480,-358.027680,504177.312500,
0.680000,0.140990,0.510130,3.363280,245.507750,-358.027440,504202.593750,1.000000
0.682000,0.079470,0.701110,5.834470,245.539200,-358.028410,504227.843750,
0.684000,0.510130,0.608830,5.085940,245.570830,-358.027620,504253.125000,
0.686000,0.785710,0.785710,3.958010,245.602010,-358.027130,504278.437500,
0.688000,0.522950,0.698550,3.086430,245.633650,-358.027160,504303.718750,1.000000
0.690000,0.157650,0.572940,4.778320,245.665850,-358.027530,504329.000000,
0.692000,0.188420,0.760070,5.649900,245.697100,-358.028290,504354.250000,
0.694000,0.624210,0.670350,4.132320,245.728780,-358.026890,504379.593750,
