time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.262000,0.125610,0.563960,1.886720,238.899170,-358.028690,1235131.625000,
0.264000,0.125610,0.576780,1.691890,238.930650,-358.028690,1235156.875000,1.000000
0.266000,0.124330,0.579350,1.825200,238.962130,-358.028690,1235182.250000,
0.268000,0.124330,0.590880,1.999510,238.993530,-358.028690,1235207.500000,
0.270000,0.124330,0.611390,1.763670,239.024900,-358.028690,1235232.875000,
0.272000,0.124330,0.633180,1.599610,239.056270,-358.028660,1235258.125000,1.000000
0.274000,0.123050,0.651120,1.763670,239.087650,-358.028660,1235283.500000,
0.276000,0.121770,0.647280,2.122560,239.119130,-358.028660,1235308.750000,
0.278000,0.119200,0.631900,2.081540,239.150700,-358.028660,1235334.000000,
0.280000,0.119200,0.611390,2.163570,239.182370,-358.028660,1235359.375000,1.000000
0.282000,0.116640,0.588320,1.896970,239.214080,-358.028660,1235384.625000,
0.284000,0.116640,0.575500,1.804690,239.245800,-358.028660,1235409.875000,
0.286000,0.115360,0.576780,1.773930,239.277480,-358.028660,1235435.250000,
0.288000,0.112790,0.594730,1.527830,239.309050,-358.028660,1235460.500000,1.000000
0.290000,0.111510,0.622920,1.845700,239.340580,-358.028630,1235485.750000,
0.292000,0.110230,0.638310,1.835450,239.372070,-358.028630,1235511.125000,
0.294000,0.108950,0.649840,1.999510,239.403590,-358.028630,1235536.375000,
0.296000,0.107670,0.660100,1.845700,239.435150,-358.028630,1235561.625000,1.000000
0.298000,0.108950,0.667790,1.835450,239.466710,-358.028630,1235587.000000,
0.300000,0.108950,0.669070,1.312500,239.498310,-358.028630,1235612.250000,
0.302000,0.108950,0.671630,1.650880,239.529920,-358.028630,1235637.500000,
0.304000,0.108950,0.676760,1.886720,239.561570,-358.028630,1235662.875000,1.000000
0.306000,0.110230,0.678040,2.050780,239.593250,-358.028630,1235688.125000,
0.308000,0.110230,0.669070,2.276370,239.624950,-358.028590,1235713.375000,
0.310000,0.111510,0.654970,1.886720,239.656720,-358.028590,1235738.750000,
0.312000,0.110230,0.635740,1.886720,239.688510,-358.028590,1235764.000000,1.000000
0.314000,0.112790,0.619080,1.650880,239.720310,-358.028590,1235789.250000,
0.316000,0.112790,0.608830,1.835450,239.752080,-358.028590,1235814.625000,
0.318000,0.114070,0.607540,1.845700,239.783770,-358.028590,1235839.875000,
0.320000,0.116640,0.624210,1.968750,239.815370,-358.028560,1235865.250000,1.000000
0.322000,0.116640,0.653690,1.825200,239.846890,-358.028560,1235890.500000,
0.324000,0.119200,0.663940,1.784180,239.878480,-358.028560,1235915.750000,
0.326000,0.123050,0.657530,1.691890,239.910130,-358.028560,1235941.125000,
0.328000,0.124330,0.643430,1.661130,239.941800,-358.028560,1235966.375000,1.000000
0.330000,0.128170,0.635740,1.835450,239.973530,-358.028560,1235991.750000,
0.332000,0.126890,0.626770,2.194340,240.005220,-358.028560,1236017.000000,
0.334000,0.129460,0.619080,2.225100,240.036960,-358.028560,1236042.375000,
0.336000,0.130740,0.606260,1.896970,240.068680,-358.028560,1236067.500000,1.000000
0.338000,0.134580,0.604980,1.866210,240.100360,-358.028560,1236092.875000,
0.340000,0.135860,0.613950,1.855960,240.131930,-358.028560,1236118.250000,
0.342000,0.134580,0.628050,1.907230,240.163450,-358.028530,1236143.500000,
0.344000,0.134580,0.628050,2.020020,240.195010,-358.028530,1236168.750000,1.000000
0.346000,0.137150,0.613950,2.009770,240.226620,-358.028530,1236194.125000,
0.348000,0.135860,0.598570,1.732910,240.258260,-358.028530,1236219.375000,
0.350000,0.138430,0.583190,1.712400,240.289900,-358.028500,1236244.625000,
0.352000,0.137150,0.571660,1.404790,240.321580,-358.028530,1236270.000000,1.000000
0.354000,0.138430,0.572940,1.702150,240.353260,-358.028500,1236295.250000,
0.356000,0.140990,0.576780,1.835450,240.384870,-358.028530,1236320.625000,
0.358000,0.144840,0.589600,2.143070,240.416470,-358.028530,1236345.875000,
0.360000,0.143550,0.613950,1.907230,240.448000,-358.028440,1236371.125000,1.000000
0.362000,0.138430,0.616520,1.876460,240.479600,-358.028440,1236396.500000,
0.364000,0.137150,0.610110,2.030270,240.511280,-358.028500,1236421.750000,
0.366000,0.142270,0.602420,2.225100,240.542920,-358.028560,1236447.000000,
0.368000,0.173030,0.639590,2.542970,240.574450,-358.028560,1236472.375000,1.000000
0.370000,0.183290,0.729310,2.307130,240.605650,-358.028290,1236497.625000,
0.372000,0.173030,0.752380,2.327640,240.636980,-358.028290,1236522.875000,
0.374000,0.146120,0.747250,2.255860,240.668580,-358.028350,1236548.250000,
0.376000,0.167910,0.710080,2.707030,240.700270,-358.028660,1236573.500000,1.000000
0.378000,0.238400,0.747250,2.266110,240.731860,-358.028440,1236598.625000,
0.380000,0.215330,0.737000,2.030270,240.763470,-358.028140,1236624.125000,
0.382000,0.178160,0.687010,2.255860,240.795380,-358.028350,1236649.375000,
0.384000,0.162780,0.619080,2.625000,240.827550,-358.028440,1236674.500000,1.000000
0.386000,0.206360,0.625490,3.004390,240.859380,-358.028660,1236699.875000,
0.388000,0.288390,0.657530,2.245610,240.891020,-358.028290,1236725.125000,
0.390000,0.239690,0.692140,2.532710,240.922620,-358.028290,1236750.500000,
0.392000,0.211490,0.631900,2.112300,240.954570,-358.028290,1236775.750000,1.000000
0.394000,0.169190,0.583190,3.240230,240.986620,-358.028410,1236801.000000,
0.396000,0.239690,0.630620,3.455570,241.018170,-358.028560,1236826.375000,
0.398000,0.369140,0.702390,2.922360,241.049420,-358.028290,1236851.625000,
0.400000,0.299930,0.830570,2.296880,241.080580,-358.028110,1236876.875000,1.000000
0.402000,0.246090,0.688290,1.999510,241.112460,-358.027980,1236902.250000,
0.404000,0.201230,0.685730,3.517090,241.144270,-358.028440,1236927.500000,
0.406000,0.311460,0.689580,3.147950,241.175900,-358.028410,1236952.750000,
0.408000,0.410160,0.771610,2.748050,241.207240,-358.027860,1236978.125000,1.000000
0.410000,0.307620,0.730590,2.307130,241.239030,-358.027950,1237003.375000,
0.412000,0.244810,0.548580,2.214840,241.271330,-358.028140,1237028.625000,
0.414000,0.238400,0.542180,3.250490,241.303410,-358.028560,1237054.000000,
0.416000,0.410160,0.534480,2.871090,241.335100,-358.028140,1237079.250000,1.000000
0.418000,0.426820,0.611390,2.676270,241.366500,-358.027890,1237104.500000,
0.420000,0.308900,0.637020,2.491700,241.398030,-358.028080,1237129.875000,
0.422000,0.253780,0.540890,2.953130,241.429930,-358.028110,1237155.125000,
0.424000,0.243530,0.680600,4.224610,241.461240,-358.028630,1237180.375000,1.000000
0.426000,0.480650,0.631900,3.291500,241.492680,-358.028170,1237205.625000,
0.428000,0.488340,0.822880,2.635250,241.523570,-358.027890,1237230.875000,
0.430000,0.351200,0.704960,2.245610,241.555250,-358.027800,1237256.250000,
0.432000,0.248660,0.662660,3.804200,241.587200,-358.028200,1237281.500000,1.000000
0.434000,0.290950,0.721620,3.958010,241.618700,-358.028690,1237306.750000,
0.436000,0.512700,0.735720,3.065920,241.650150,-358.027770,1237332.125000,
0.438000,0.428100,0.840820,2.491700,241.681500,-358.027770,1237357.375000,
0.440000,0.311460,0.657530,2.235350,241.713620,-358.027980,1237382.625000,1.000000
0.442000,0.226870,0.629330,3.691410,241.745680,-358.028500,1237408.000000,
0.444000,0.360170,0.681880,3.404300,241.777150,-358.028410,1237433.250000,
0.446000,0.547300,0.698550,3.199220,241.808670,-358.027620,1237458.500000,
0.448000,0.408870,0.821590,2.491700,241.839920,-358.028020,1237483.875000,1.000000
0.450000,0.289670,0.626770,2.501950,241.872060,-358.027890,1237509.125000,
0.452000,0.197390,0.724180,4.224610,241.903660,-358.028470,1237534.375000,
0.454000,0.428100,0.702390,4.101560,241.935300,-358.028260,1237559.750000,
0.456000,0.601140,0.798520,2.953130,241.966550,-358.027890,1237585.000000,1.000000
0.458000,0.444760,0.835690,2.645510,241.998080,-358.027830,1237610.250000,
0.460000,0.275570,0.612670,3.414550,242.030470,-358.027800,1237635.625000,
0.462000,0.220460,0.716490,4.357910,242.062270,-358.028900,1237660.750000,
0.464000,0.479370,0.669070,3.332520,242.093990,-358.028080,1237686.125000,1.000000
0.466000,0.524230,0.758790,2.214840,242.125500,-358.027770,1237711.375000,
0.468000,0.346070,0.660100,2.276370,242.157530,-358.027950,1237736.750000,
0.470000,0.206360,0.498600,3.588870,242.189820,-358.028290,1237762.000000,
0.472000,0.258910,0.698550,4.122070,242.221070,-358.028720,1237787.250000,1.000000
0.474000,0.520390,0.699830,3.373540,242.252320,-358.027650,1237812.500000,
0.476000,0.501160,0.908750,2.645510,242.283170,-358.027860,1237837.875000,
0.478000,0.288390,0.724180,2.317380,242.314960,-358.027830,1237863.250000,
0.480000,0.184570,0.688290,3.855470,242.346890,-358.028200,1237888.375000,1.000000
0.482000,0.303770,0.693420,4.696290,242.378420,-358.028660,1237913.750000,
0.484000,0.604980,0.690860,3.547850,242.410100,-358.027650,1237939.000000,
0.486000,0.547300,0.834410,3.055660,242.441180,-358.027800,1237964.250000,
0.488000,0.292240,0.579350,3.065920,242.473600,-358.027620,1237989.625000,1.000000
0.490000,0.183290,0.651120,4.562990,242.505520,-358.028660,1238014.875000,
0.492000,0.383240,0.616520,3.845210,242.537200,-358.028500,1238040.125000,
0.494000,0.563960,0.648560,2.809570,242.568830,-358.027530,1238065.500000,
0.496000,0.402470,0.684450,2.481450,242.600370,-358.027980,1238090.750000,1.000000
0.498000,0.216610,0.447330,3.168460,242.632800,-358.028020,1238116.000000,
0.500000,0.165340,0.649840,4.398930,242.664000,-358.028750,1238141.375000,
0.502000,0.449890,0.667790,3.527340,242.695210,-358.027830,1238166.625000,
0.504000,0.566530,0.810060,2.922360,242.726150,-358.027530,1238191.875000,1.000000
0.506000,0.355040,0.786990,2.378910,242.757510,-358.027740,1238217.250000,
0.508000,0.165340,0.606260,3.404300,242.789600,-358.027770,1238242.500000,
0.510000,0.184570,0.765200,5.157710,242.820920,-358.028560,1238267.750000,
0.512000,0.554990,0.642150,3.988770,242.852630,-358.027740,1238293.125000,1.000000
0.514000,0.613950,0.852360,2.932620,242.883820,-358.027560,1238318.375000,
0.516000,0.392210,0.593440,2.471190,242.915950,-358.027310,1238343.625000,
0.518000,0.161500,0.551150,4.645020,242.948300,-358.028110,1238369.000000,
0.520000,0.251220,0.630620,4.460450,242.979920,-358.028660,1238394.250000,1.000000
0.522000,0.603700,0.610110,3.312010,243.011580,-358.027340,1238419.500000,
0.524000,0.483220,0.756230,2.830080,243.042800,-358.027620,1238444.875000,
0.526000,0.258910,0.558840,2.573730,243.074870,-358.027710,1238470.125000,
0.528000,0.129460,0.660100,4.480960,243.106520,-358.028410,1238495.375000,1.000000
0.530000,0.349910,0.720340,3.937500,243.137600,-358.028020,1238520.750000,
0.532000,0.581910,0.785710,3.086430,243.168820,-358.027280,1238546.000000,
0.534000,0.424260,0.903630,2.778810,243.199830,-358.027680,1238571.375000,
0.536000,0.202510,0.644710,3.106930,243.232070,-358.027440,1238596.625000,1.000000
0.538000,0.094850,0.829280,5.332030,243.263550,-358.028410,1238621.875000,
0.540000,0.452450,0.689580,4.624510,243.295260,-358.027860,1238647.250000,
0.542000,0.672910,0.884400,3.178710,243.326430,-358.027470,1238672.500000,
0.544000,0.466550,0.790830,2.522460,243.358230,-358.027440,1238697.750000,1.000000
0.546000,0.205080,0.531920,4.101560,243.390900,-358.027560,1238723.125000,
0.548000,0.148680,0.675480,5.096190,243.422580,-358.028660,1238748.375000,
0.550000,0.512700,0.607540,3.999020,243.454300,-358.027400,1238773.625000,
0.552000,0.580630,0.802370,3.014650,243.485520,-358.027340,1238799.000000,1.000000
0.554000,0.307620,0.630620,2.512210,243.517430,-358.027500,1238824.250000,
0.556000,0.091000,0.566530,4.122070,243.549420,-358.027980,1238849.500000,
0.558000,0.230710,0.745970,4.296390,243.580580,-358.028140,1238874.875000,
0.560000,0.576780,0.654970,3.640140,243.612050,-358.027010,1238900.125000,1.000000
0.562000,0.521670,0.869020,2.778810,243.643080,-358.027560,1238925.375000,
0.564000,0.239690,0.580630,2.840330,243.675230,-358.027340,1238950.750000,
0.566000,0.082030,0.662660,5.003910,243.707050,-358.028110,1238976.000000,
0.568000,0.329410,0.647280,5.116700,243.738720,-358.028080,1239001.250000,1.000000
0.570000,0.694700,0.635740,3.773440,243.770200,-358.027190,1239026.625000,
0.572000,0.594730,0.757510,2.563480,243.801450,-358.027440,1239051.875000,
0.574000,0.258910,0.498600,3.763180,243.833800,-358.027310,1239077.125000,
0.576000,0.132020,0.661380,5.526860,243.865330,-358.028500,1239102.500000,1.000000
0.578000,0.442200,0.652400,4.388670,243.896650,-358.027590,1239127.625000,
0.580000,0.638310,0.734440,2.860840,243.927870,-358.026890,1239153.000000,
0.582000,0.406310,0.734440,2.460940,243.959380,-358.027400,1239178.375000,
0.584000,0.140990,0.493470,3.773440,243.991670,-358.027530,1239203.625000,1.000000
0.586000,0.146120,0.717770,4.645020,244.022720,-358.028140,1239228.875000,
0.588000,0.507570,0.642150,4.173340,244.054320,-358.026860,1239254.250000,
0.590000,0.615230,0.826720,3.035160,244.085340,-358.027130,1239279.500000,
0.592000,0.328130,0.670350,2.563480,244.117220,-358.027160,1239304.750000,1.000000
0.594000,0.103820,0.562680,4.142580,244.149370,-358.027500,1239330.125000,
0.596000,0.214050,0.685730,5.403810,244.180830,-358.028200,1239355.375000,
0.598000,0.638310,0.622920,4.265630,244.212550,-358.027160,1239380.625000,
0.600000,0.688290,0.856200,3.363280,244.243450,-358.027220,1239406.000000,1.000000
0.602000,0.369140,0.601140,3.578610,244.275480,-358.027010,1239431.250000,
0.604000,0.117920,0.704960,5.352540,244.307140,-358.028140,1239456.625000,
0.606000,0.307620,0.789550,4.860350,244.338300,-358.028080,1239481.750000,
0.608000,0.630620,0.785710,3.281250,244.369720,-358.026890,1239507.125000,1.000000
0.610000,0.501160,0.894650,2.358400,244.400880,-358.027340,1239532.500000,
0.612000,0.206360,0.590880,3.445310,244.433270,-358.027370,1239557.750000,
0.614000,0.096130,0.751100,5.126950,244.464900,-358.028320,1239583.000000,
0.616000,0.415280,0.666500,4.337400,244.496440,-358.027440,1239608.375000,1.000000
0.618000,0.661380,0.765200,3.301760,244.527970,-358.027010,1239633.625000,
0.620000,0.424260,0.747250,2.481450,244.559570,-358.027440,1239658.875000,
0.622000,0.142270,0.516540,3.424800,244.592150,-358.027370,1239684.250000,
0.624000,0.106380,0.681880,5.762700,244.623670,-358.028320,1239709.500000,1.000000
0.626000,0.554990,0.593440,4.942380,244.655460,-358.027310,1239734.750000,
0.628000,0.770320,0.817750,3.445310,244.686480,-358.027220,1239760.125000,
0.630000,0.483220,0.672910,3.117190,244.718320,-358.027040,1239785.375000,
0.632000,0.160220,0.594730,4.747560,244.750310,-358.027560,1239810.625000,1.000000
0.634000,0.203800,0.792110,5.198730,244.781370,-358.028230,1239835.875000,
0.636000,0.616520,0.739560,3.732420,244.812820,-358.026730,1239861.250000,
0.638000,0.606260,0.884400,3.014650,244.843920,-358.027190,1239886.500000,
0.640000,0.283260,0.617800,3.045410,244.876070,-358.027250,1239911.875000,1.000000
0.642000,0.080750,0.666500,4.757810,244.907780,-358.027920,1239937.125000,
0.644000,0.311460,0.730590,4.655270,244.939180,-358.027650,1239962.375000,
0.646000,0.643430,0.640870,3.342770,244.970900,-358.026860,1239987.750000,
0.648000,0.521670,0.757510,2.881350,245.002320,-358.027370,1240013.000000,1.000000
0.650000,0.205080,0.448610,3.117190,245.034770,-358.027160,1240038.250000,
0.652000,0.064090,0.643430,5.926760,245.066380,-358.028140,1240063.625000,
0.654000,0.419130,0.542180,5.496090,245.098010,-358.027680,1240088.875000,
0.656000,0.760070,0.706240,3.783690,245.129260,-358.027010,1240114.125000,1.000000
0.658000,0.589600,0.679320,2.717290,245.160630,-358.027070,1240139.500000,
0.660000,0.221740,0.507570,4.439940,245.192830,-358.027250,1240164.750000,
0.662000,0.139710,0.717770,5.588380,245.223950,-358.028200,1240190.000000,
0.664000,0.526790,0.653690,4.768070,245.255360,-358.026920,1240215.375000,1.000000
0.666000,0.649840,0.776730,3.424800,245.286620,-358.026820,1240240.625000,
0.668000,0.365300,0.612670,2.799320,245.318500,-358.027190,1240265.875000,
0.670000,0.094850,0.501160,4.255370,245.350600,-358.027590,1240291.250000,
0.672000,0.205080,0.703670,4.921880,245.381620,-358.027800,1240316.500000,1.000000
0.674000,0.601140,0.619080,3.824710,245.413220,-358.026610,1240341.750000,
0.676000,0.615230,0.798520,3.076170,245.444230,-358.027280,1240367.125000,
