time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.098000,0.255070,0.731870,6.859860,236.709240,-338.871190,1904395.875000,,4.081050,
2.100000,0.813900,0.830570,5.270510,236.740130,-338.869020,1904421.250000,,3.165890,
2.102000,0.939510,1.011290,3.537600,236.771070,-338.868710,1904446.500000,,3.561950,
2.104000,0.457580,0.680600,3.383790,236.803570,-338.869450,1904471.875000,1.000000,3.577330,-499.497990
2.106000,0.041020,0.494750,5.742190,236.836400,-338.870790,1904497.000000,,3.895200,
2.108000,0.253780,0.671630,6.511230,236.867750,-338.871120,1904522.500000,,3.887510,
2.110000,0.762630,0.557560,5.085940,236.899550,-338.869720,1904547.625000,,3.401730,
2.112000,0.761350,0.758790,3.640140,236.930650,-338.870360,1904573.000000,1.000000,3.875980,-499.496890
2.114000,0.319150,0.485780,3.927250,236.962710,-338.869690,1904598.250000,,3.509400,
2.116000,0.008970,0.701110,6.316410,236.993800,-338.870480,1904623.625000,,3.938780,
2.118000,0.417850,0.786990,7.085450,237.024630,-338.870090,1904648.750000,,3.609380,
2.120000,0.933110,0.834410,5.157710,237.055920,-338.868870,1904674.250000,1.000000,3.360720,-499.496950
2.120000,0.933110,0.834410,5.157710,237.055920,-338.868870,1904674.250000,1.000000,3.360720,-499.496950
2.122000,0.860050,0.802370,3.486330,237.087520,-338.869080,1904699.375000,,3.652950,
2.124000,0.364010,0.380680,5.055180,237.120620,-338.869380,1904724.750000,,3.536320,
2.126000,0.184570,0.589600,7.044430,237.152210,-338.871460,1904750.000000,,4.141300,
2.128000,0.694700,0.751100,6.326660,237.183000,-338.869720,1904775.375000,1.000000,3.338930,-499.497800
2.130000,0.985660,0.926700,4.091310,237.213930,-338.868560,1904800.625000,,3.350460,
2.132000,0.617800,0.792110,3.014650,237.245900,-338.869480,1904826.000000,,3.610660,
2.134000,0.121770,0.396060,5.044920,237.279010,-338.870480,1904851.125000,,3.720890,
2.136000,0.101260,0.652400,6.829100,237.310460,-338.871610,1904876.500000,1.000000,4.006710,-499.497010
2.138000,0.648560,0.493470,5.465330,237.342270,-338.870060,1904901.750000,,3.350460,
2.140000,0.842100,0.658810,3.783690,237.373550,-338.870450,1904927.125000,,3.840090,
2.142000,0.421690,0.481930,3.547850,237.405320,-338.870090,1904952.375000,,3.556820,
2.144000,0.043580,0.624210,5.649900,237.436490,-338.870240,1904977.750000,1.000000,3.811890,-499.497100
2.146000,0.292240,0.866460,7.157230,237.467000,-338.870510,1905002.875000,,3.796510,
2.148000,0.865170,0.854920,5.475590,237.498090,-338.868990,1905028.250000,,3.262020,
2.150000,0.998470,0.952330,3.855470,237.529280,-338.869110,1905053.500000,,3.642700,
2.152000,0.499880,0.528080,4.491210,237.562060,-338.869230,1905078.875000,1.000000,3.511960,-499.498140
2.154000,0.153810,0.597290,6.818850,237.594130,-338.871120,1905104.125000,,4.106690,
2.156000,0.547300,0.794680,6.449710,237.625080,-338.870420,1905129.500000,,3.549130,
2.158000,0.968990,0.863890,4.624510,237.656250,-338.868440,1905154.625000,,3.250490,
2.160000,0.757510,0.877990,2.830080,237.688000,-338.869230,1905180.000000,1.000000,3.655520,-499.497650
2.162000,0.243530,0.379390,4.593750,237.721340,-338.870060,1905205.250000,,3.595280,
2.164000,0.071780,0.535770,6.736820,237.753250,-338.871460,1905230.625000,,4.115660,
2.166000,0.543460,0.458860,6.326660,237.785080,-338.870240,1905255.875000,,3.456850,
2.168000,0.870300,0.510130,4.368160,237.816800,-338.870210,1905281.250000,1.000000,3.711910,-499.496250
2.170000,0.553710,0.481930,3.260740,237.848330,-338.870150,1905306.625000,,3.688840,
2.172000,0.105100,0.422970,4.983400,237.879900,-338.869930,1905331.875000,,3.629880,
2.174000,0.135860,0.803650,7.023930,237.910200,-338.870640,1905357.000000,,3.951600,
2.176000,0.704960,0.742130,6.552250,237.941300,-338.869170,1905382.375000,1.000000,3.286380,-499.496340
2.178000,1.049740,0.912600,4.562990,237.972240,-338.869020,1905407.625000,,3.610660,
2.180000,0.657530,0.585750,4.316890,238.004530,-338.869050,1905433.000000,,3.470950,
2.182000,0.214050,0.546020,6.377930,238.036650,-338.870670,1905458.125000,,3.915710,
2.184000,0.408870,0.875430,6.777830,238.067310,-338.870850,1905483.625000,1.000000,3.810610,-499.497860
2.186000,0.867740,0.933110,5.014160,238.098210,-338.868590,1905508.750000,,3.119750,
2.188000,0.856200,1.036930,3.106930,238.129530,-338.869140,1905534.125000,,3.652950,
2.190000,0.349910,0.524230,4.296390,238.162830,-338.869810,1905559.500000,,3.528630,
2.192000,0.041020,0.484500,6.193360,238.195370,-338.871520,1905584.750000,1.000000,4.036190,-499.497250
2.194000,0.424260,0.528080,6.859860,238.227050,-338.870790,1905609.875000,,3.645260,
2.196000,0.853640,0.498600,4.778320,238.258960,-338.869930,1905635.375000,,3.565800,
2.198000,0.701110,0.601140,3.106930,238.290370,-338.870420,1905660.750000,,3.805480,
2.200000,0.221740,0.381960,4.511720,238.322360,-338.869810,1905685.875000,1.000000,3.549130,-499.497100
2.202000,0.060240,0.745970,6.634280,238.352910,-338.870790,1905711.125000,,4.008000,
2.204000,0.592160,0.771610,6.962400,238.383850,-338.869630,1905736.500000,,3.408140,
2.206000,1.042050,0.884400,5.106450,238.414930,-338.868840,1905761.750000,,3.487610,
2.208000,0.790830,0.693420,3.886230,238.446900,-338.868930,1905787.125000,1.000000,3.558110,-499.497590
2.210000,0.296080,0.479370,5.721680,238.479430,-338.869810,1905812.250000,,3.731140,
2.212000,0.290950,0.779300,7.136720,238.510270,-338.871190,1905837.625000,,3.984920,
2.214000,0.822880,0.912600,5.403810,238.541170,-338.868800,1905862.875000,,3.160770,
2.216000,0.986940,1.003600,3.773440,238.572250,-338.868800,1905888.250000,1.000000,3.514530,-499.497250
2.218000,0.493470,0.654970,3.722170,238.604980,-338.869570,1905913.625000,,3.585020,
2.220000,0.082030,0.448610,5.896000,238.637760,-338.870850,1905938.875000,,3.888790,
2.222000,0.307620,0.625490,7.064940,238.669220,-338.871090,1905964.000000,,3.797790,
2.224000,0.770320,0.449890,5.250000,238.701280,-338.869810,1905989.375000,1.000000,3.459410,-499.495910
2.226000,0.789550,0.603700,3.711910,238.732800,-338.870390,1906014.875000,,3.847780,
2.228000,0.333250,0.320430,4.163090,238.764970,-338.869900,1906040.000000,,3.546570,
2.230000,0.046140,0.610110,6.367680,238.795940,-338.870610,1906065.375000,,3.982360,
2.232000,0.462710,0.701110,7.618650,238.826710,-338.869960,1906090.625000,1.000000,3.558110,-499.496150
2.234000,0.952330,0.774170,5.670410,238.857890,-338.868710,1906115.750000,,3.405580,
2.236000,0.910030,0.725460,3.763180,238.889480,-338.868990,1906141.125000,,3.590150,
2.238000,0.390930,0.406310,5.219240,238.922150,-338.869540,1906166.625000,,3.615780,
2.240000,0.217900,0.657530,7.105960,238.953350,-338.871190,1906191.750000,1.000000,4.084900,-499.497590
2.242000,0.695980,0.847230,6.562500,238.983870,-338.869510,1906217.000000,,3.278690,
2.244000,0.968990,0.963870,4.347660,239.014950,-338.868500,1906242.375000,,3.432500,
2.246000,0.642150,0.753660,3.240230,239.047040,-338.869480,1906267.750000,,3.554260,
2.248000,0.162780,0.426820,5.301270,239.080080,-338.870510,1906293.000000,1.000000,3.777280,-499.497190
2.250000,0.193540,0.638310,7.034180,239.111450,-338.871340,1906318.375000,,3.940060,
2.252000,0.698550,0.529360,5.701170,239.143370,-338.869900,1906343.500000,,3.344060,
2.254000,0.874150,0.590880,4.204100,239.174930,-338.870330,1906368.875000,,3.840090,
2.256000,0.449890,0.406310,4.029790,239.207000,-338.870090,1906394.125000,1.000000,3.572200,-499.496640
2.258000,0.053830,0.508850,5.937010,239.238280,-338.870450,1906419.500000,,3.872130,
2.260000,0.326840,0.778020,7.423830,239.268830,-338.870360,1906444.750000,,3.756770,
2.262000,0.875430,0.783140,5.998540,239.299960,-338.868840,1906470.125000,,3.253050,
2.264000,1.036930,0.867740,4.009280,239.331210,-338.868870,1906495.250000,1.000000,3.652950,-499.497010
2.266000,0.547300,0.481930,4.768070,239.363920,-338.869110,1906520.625000,,3.476070,
2.268000,0.203800,0.626770,6.490720,239.395600,-338.871060,1906545.875000,,4.131040,
2.270000,0.585750,0.869020,7.157230,239.426250,-338.870030,1906571.250000,,3.495300,
2.272000,0.970280,0.967710,4.778320,239.457350,-338.868470,1906596.500000,1.000000,3.268430,-499.496950
2.274000,0.778020,0.888240,3.209470,239.489320,-338.869170,1906621.875000,,3.683720,
2.276000,0.265320,0.425540,4.798830,239.522640,-338.870090,1906647.000000,,3.593990,
2.278000,0.116640,0.587040,6.706050,239.554580,-338.871370,1906672.375000,,4.093870,
2.280000,0.608830,0.531920,6.500980,239.586240,-338.869960,1906697.625000,1.000000,3.419680,-499.495850
2.280000,0.608830,0.531920,6.500980,239.586240,-338.869960,1906697.625000,1.000000,3.419680,-499.495850
2.282000,0.890810,0.597290,4.573240,239.618070,-338.870090,1906723.000000,,3.708070,
2.284000,0.584470,0.475520,3.517090,239.649830,-338.870090,1906748.250000,,3.690120,
2.286000,0.138430,0.435790,5.537110,239.681590,-338.870060,1906773.625000,,3.670900,
2.288000,0.206360,0.771610,7.177730,239.712010,-338.870570,1906798.750000,1.000000,3.919560,-499.496090
2.290000,0.740840,0.772890,6.880370,239.743100,-338.868900,1906824.250000,,3.273560,
2.292000,1.067690,0.865170,4.706540,239.774320,-338.868870,1906849.375000,,3.565800,
2.294000,0.684450,0.546020,4.470700,239.806790,-338.868900,1906874.750000,,3.515810,
2.296000,0.260190,0.505000,6.562500,239.838930,-338.870610,1906900.000000,1.000000,3.882390,-499.497650
2.298000,0.457580,0.856200,7.198240,239.869600,-338.870640,1906925.375000,,3.774720,
2.300000,0.890810,0.907470,5.260250,239.900570,-338.868350,1906950.500000,,3.135130,
2.302000,0.893370,0.968990,3.455570,239.932170,-338.869110,1906976.000000,,3.614500,
2.304000,0.380680,0.480650,4.275880,239.965470,-338.869720,1907001.125000,1.000000,3.569640,-499.497160
2.306000,0.093570,0.512700,6.603520,239.997770,-338.871400,1907026.500000,,4.009280,
2.308000,0.476810,0.580630,7.095700,240.029370,-338.870540,1907051.750000,,3.615780,
2.310000,0.863890,0.531920,5.229490,240.061250,-338.869810,1907077.125000,,3.565800,
2.312000,0.729310,0.552430,3.435060,240.093050,-338.870360,1907102.500000,1.000000,3.779850,-499.496250
2.314000,0.226870,0.364010,4.809080,240.124970,-338.869870,1907127.750000,,3.626040,
2.316000,0.101260,0.745970,6.665040,240.155460,-338.870670,1907152.875000,,3.959290,
2.318000,0.639590,0.783140,7.187990,240.186290,-338.869380,1907178.250000,,3.399170,
2.320000,1.057430,0.862610,5.547360,240.217470,-338.868590,1907203.500000,1.000000,3.474790,-499.496310
2.322000,0.842100,0.597290,4.275880,240.249690,-338.868900,1907228.875000,,3.500430,
2.324000,0.324280,0.385800,6.070310,240.282380,-338.869810,1907254.125000,,3.796510,
2.326000,0.334530,0.674190,6.952150,240.313280,-338.870940,1907279.500000,,3.881100,
2.328000,0.826720,0.821590,5.680660,240.344220,-338.868710,1907304.625000,1.000000,3.172300,-499.496890
2.330000,0.990780,0.871580,3.824710,240.375550,-338.868650,1907330.000000,,3.523500,
2.332000,0.525510,0.534480,3.681150,240.408400,-338.869630,1907355.500000,,3.556820,
2.334000,0.126890,0.365300,6.306150,240.441130,-338.870910,1907380.625000,,3.947750,
2.336000,0.383240,0.565250,7.321290,240.472430,-338.870910,1907405.875000,1.000000,3.731140,-499.495910
2.338000,0.793400,0.463990,5.742190,240.504320,-338.869690,1907431.250000,,3.504270,
2.340000,0.808780,0.570370,3.855470,240.535780,-338.870240,1907456.625000,,3.831120,
2.342000,0.351200,0.371700,4.040040,240.567720,-338.869930,1907481.750000,,3.569640,
2.344000,0.069210,0.689580,6.541990,240.598250,-338.870480,1907507.250000,1.000000,4.001590,-499.496150
2.346000,0.510130,0.870300,7.546880,240.628680,-338.869750,1907532.375000,,3.495300,
2.348000,0.958740,0.958740,6.203610,240.659550,-338.868650,1907557.625000,,3.456850,
2.350000,0.954900,0.843380,4.265630,240.691300,-338.868740,1907583.000000,,3.586300,
2.352000,0.433230,0.498600,5.444820,240.724120,-338.869540,1907608.375000,1.000000,3.640140,-499.497500
2.354000,0.267880,0.699830,7.167480,240.755630,-338.870910,1907633.500000,,4.102840,
2.356000,0.744690,0.877990,6.572750,240.786470,-338.869110,1907658.750000,,3.229980,
2.358000,0.966430,0.925420,4.337400,240.818070,-338.868380,1907684.125000,,3.477360,
2.360000,0.662660,0.635740,3.629880,240.850750,-338.869260,1907709.500000,1.000000,3.585020,-499.496950
2.362000,0.201230,0.334530,5.824220,240.884020,-338.870540,1907734.750000,,3.806760,
2.364000,0.281980,0.529360,7.198240,240.915570,-338.871060,1907760.125000,,3.931090,
2.366000,0.743410,0.479370,6.111330,240.947420,-338.869690,1907785.375000,,3.350460,
2.368000,0.881840,0.548580,4.429690,240.979080,-338.870120,1907810.750000,1.000000,3.823430,-499.495910
2.370000,0.480650,0.381960,3.732420,241.011000,-338.869930,1907835.875000,,3.579900,
2.372000,0.079470,0.575500,6.162600,241.041930,-338.870450,1907861.250000,,3.869570,
2.374000,0.381960,0.875430,7.526370,241.072080,-338.870090,1907886.500000,,3.713200,
2.376000,0.876710,0.925420,6.644530,241.103000,-338.868710,1907911.875000,1.000000,3.271000,-499.495850
2.378000,1.042050,0.892090,4.193850,241.134510,-338.868840,1907937.125000,,3.650390,
2.380000,0.575500,0.507570,4.809080,241.167330,-338.869110,1907962.500000,,3.522220,
2.382000,0.249940,0.638310,6.706050,241.199100,-338.871060,1907987.625000,,4.083620,
2.384000,0.638310,0.869020,6.880370,241.229830,-338.869750,1908013.000000,1.000000,3.456850,-499.496890
2.386000,0.962590,0.939510,5.383300,241.261150,-338.868380,1908038.250000,,3.262020,
2.388000,0.806210,0.752380,3.383790,241.293660,-338.869290,1908063.625000,,3.650390,
2.390000,0.296080,0.275570,5.167970,241.327190,-338.870270,1908088.875000,,3.646550,
2.392000,0.178160,0.458860,6.921390,241.359210,-338.871460,1908114.250000,1.000000,4.024660,-499.496090
2.394000,0.678040,0.419130,6.562500,241.390820,-338.869930,1908139.375000,,3.414550,
2.396000,0.899780,0.497310,4.829590,241.422530,-338.870060,1908164.875000,,3.699100,
2.398000,0.607540,0.393490,3.711910,241.454250,-338.870180,1908190.000000,,3.678590,
2.400000,0.161500,0.449890,6.070310,241.485550,-338.870180,1908215.375000,1.000000,3.723450,-499.496090
2.402000,0.280700,0.795960,7.485350,241.515660,-338.870510,1908240.625000,,3.841370,
2.404000,0.806210,0.845950,7.085450,241.546430,-338.868840,1908266.000000,,3.274840,
2.406000,1.080510,0.881840,5.075680,241.577680,-338.868770,1908291.125000,,3.533750,
2.408000,0.703670,0.552430,4.511720,241.610230,-338.868990,1908316.625000,1.000000,3.527340,-499.496890
2.410000,0.287110,0.531920,6.736820,241.642320,-338.870640,1908341.750000,,3.934940,
2.412000,0.524230,0.862610,7.475100,241.672970,-338.870510,1908367.125000,,3.649110,
2.414000,0.913880,0.957460,5.742190,241.703900,-338.868350,1908392.375000,,3.191530,
2.416000,0.902340,0.925420,3.763180,241.735750,-338.869110,1908417.750000,1.000000,3.599120,-499.496490
2.418000,0.410160,0.449890,4.604000,241.769180,-338.869960,1908442.875000,,3.601680,
2.420000,0.152530,0.478090,6.675290,241.801300,-338.871340,1908468.375000,,4.038760,
2.422000,0.544740,0.581910,7.290530,241.832860,-338.870360,1908493.500000,,3.532470,
2.424000,0.872860,0.547300,5.291020,241.864620,-338.869750,1908518.875000,1.000000,3.602970,-499.495360
2.426000,0.737000,0.524230,3.865720,241.896420,-338.870210,1908544.250000,,3.736270,
2.428000,0.255070,0.389650,5.198730,241.928220,-338.870000,1908569.500000,,3.670900,
2.430000,0.180730,0.763920,6.808590,241.958620,-338.870510,1908594.750000,,3.932370,
2.432000,0.692140,0.824160,7.239260,241.989380,-338.869170,1908620.125000,1.000000,3.365840,-499.495390
2.434000,1.056150,0.910030,5.701170,242.020650,-338.868530,1908645.250000,,3.505550,
2.436000,0.858760,0.589600,4.460450,242.053070,-338.868870,1908670.625000,,3.477360,
2.438000,0.353760,0.438350,6.203610,242.085690,-338.870090,1908695.875000,,3.859310,
2.440000,0.405030,0.716490,7.136720,242.116670,-338.870760,1908721.250000,1.000000,3.842650,-499.496700
2.440000,0.405030,0.716490,7.136720,242.116670,-338.870760,1908721.250000,1.000000,3.842650,-499.496700
2.442000,0.844670,0.871580,5.926760,242.147600,-338.868650,1908746.500000,,3.165890,
2.444000,0.980530,0.877990,3.999020,242.179170,-338.868710,1908771.875000,,3.572200,
2.446000,0.551150,0.501160,3.896480,242.212220,-338.869660,1908797.250000,,3.569640,
2.448000,0.176880,0.421690,6.603520,242.244630,-338.871090,1908822.375000,1.000000,3.982360,-499.496090
2.450000,0.460140,0.662660,7.352050,242.275530,-338.870640,1908847.625000,,3.696530,
2.452000,0.828000,0.631900,6.224120,242.307070,-338.869540,1908873.000000,,3.513240,
2.454000,0.828000,0.633180,3.947750,242.338670,-338.870090,1908898.375000,,3.827270,
2.456000,0.362730,0.399900,4.296390,242.370740,-338.869870,1908923.625000,1.000000,3.602970,-499.495850
2.458000,0.111510,0.695980,6.808590,242.401400,-338.870510,1908949.000000,,3.987490,
2.460000,0.574220,0.847230,7.300780,242.432010,-338.869540,1908974.125000,,3.491460,
2.462000,0.972840,0.916440,6.500980,242.463180,-338.868470,1908999.375000,,3.456850,
2.464000,0.966430,0.706240,4.542480,242.495450,-338.868560,1909024.750000,1.000000,3.590150,-499.496400
2.466000,0.449890,0.398620,6.008790,242.528400,-338.869570,1909050.125000,,3.693970,
2.468000,0.325560,0.613950,7.177730,242.559840,-338.870940,1909075.375000,,4.077210,
2.470000,0.802370,0.840820,6.418950,242.590650,-338.868870,1909100.500000,,3.250490,
2.472000,0.985660,0.885680,4.686040,242.622070,-338.868290,1909126.000000,1.000000,3.473510,-499.496310
2.474000,0.676760,0.576780,3.640140,242.654800,-338.869260,1909151.375000,,3.635010,
2.476000,0.219180,0.365300,6.295900,242.687610,-338.870510,1909176.500000,,3.841370,
2.478000,0.342220,0.596010,7.341800,242.718670,-338.870790,1909201.875000,,3.878540,
2.480000,0.758790,0.588320,6.675290,242.750080,-338.869380,1909227.125000,1.000000,3.397890,-499.495210
2.482000,0.876710,0.638310,4.511720,242.781630,-338.869930,1909252.500000,,3.793950,
2.484000,0.497310,0.399900,3.865720,242.813640,-338.869780,1909277.750000,,3.620910,
2.486000,0.125610,0.584470,6.203610,242.844620,-338.870270,1909303.125000,,3.887510,
2.488000,0.455020,0.808780,7.393070,242.875000,-338.869840,1909328.250000,1.000000,3.656800,-499.495450
2.490000,0.879270,0.866460,7.054690,242.906050,-338.868500,1909353.625000,,3.329960,
2.492000,1.021550,0.762630,4.501460,242.937940,-338.868710,1909378.875000,,3.597840,
2.494000,0.567810,0.380680,5.260250,242.970990,-338.869200,1909404.250000,,3.601680,
2.496000,0.298650,0.503720,6.757320,243.002820,-338.870970,1909429.500000,1.000000,4.065670,-499.496890
2.498000,0.690860,0.797240,7.023930,243.033360,-338.869540,1909454.875000,,3.418400,
2.500000,0.957460,0.947200,5.229490,243.064350,-338.868190,1909480.000000,,3.304320,
2.502000,0.810060,0.763920,3.660640,243.096600,-338.869230,1909505.375000,,3.606810,
2.504000,0.303770,0.384520,5.588380,243.129650,-338.870270,1909530.625000,1.000000,3.728580,-499.496340
2.506000,0.239690,0.603700,6.993160,243.161120,-338.871190,1909556.000000,,3.941350,
2.508000,0.706240,0.610110,6.941890,243.192430,-338.869690,1909581.250000,,3.392760,
2.510000,0.893370,0.646000,4.747560,243.223970,-338.869840,1909606.625000,,3.715760,
2.512000,0.610110,0.471680,3.742680,243.256000,-338.870060,1909631.750000,1.000000,3.633730,-499.495700
2.514000,0.164060,0.531920,6.090820,243.287290,-338.870210,1909657.250000,,3.796510,
2.516000,0.343510,0.840820,7.516110,243.317600,-338.870270,1909682.375000,,3.763180,
2.518000,0.838260,0.921570,7.526370,243.348400,-338.868740,1909707.750000,,3.278690,
2.520000,1.068970,0.876710,5.116700,243.379970,-338.868650,1909733.000000,1.000000,3.550420,-499.495910
2.522000,0.710080,0.480650,4.870610,243.412920,-338.869080,1909758.375000,,3.531190,
2.524000,0.311460,0.465270,6.808590,243.445180,-338.870790,1909783.500000,,4.028500,
2.526000,0.583190,0.807500,7.218750,243.475770,-338.870210,1909809.000000,,3.567080,
2.528000,0.933110,0.968990,6.049800,243.506580,-338.868130,1909834.125000,1.000000,3.213320,-499.496150
2.530000,0.885680,0.877990,3.937500,243.538600,-338.868840,1909859.500000,,3.592710,
2.532000,0.422970,0.411440,5.055180,243.571950,-338.869960,1909884.875000,,3.626040,
2.534000,0.211490,0.493470,6.777830,243.603900,-338.871150,1909910.125000,,4.045170,
2.536000,0.607540,0.576780,7.229000,243.635300,-338.870000,1909935.250000,1.000000,3.469670,-499.495210
2.538000,0.874150,0.583190,5.260250,243.667050,-338.869690,1909960.750000,,3.638850,
2.540000,0.719060,0.443480,4.050290,243.699050,-338.870030,1909986.125000,,3.696530,
2.542000,0.266600,0.381960,5.588380,243.730850,-338.870060,1910011.250000,,3.683720,
2.544000,0.233280,0.734440,7.249510,243.761150,-338.870390,1910036.500000,1.000000,3.914430,-499.495390
2.546000,0.733150,0.826720,7.618650,243.791790,-338.869020,1910061.875000,,3.335080,
2.548000,1.051030,0.886960,5.701170,243.823000,-338.868590,1910087.125000,,3.518370,
2.550000,0.844670,0.552430,4.501460,243.855500,-338.868870,1910112.500000,,3.504270,
2.552000,0.374270,0.442200,6.295900,243.887850,-338.870390,1910137.625000,1.000000,3.883670,-499.496860
2.554000,0.463990,0.754940,7.372560,243.918550,-338.870540,1910163.000000,,3.813170,
2.556000,0.857480,0.939510,6.285640,243.949140,-338.868350,1910188.250000,,3.130000,
2.558000,0.935670,0.939510,4.111820,243.980730,-338.868590,1910213.625000,,3.556820,
2.560000,0.534480,0.484500,4.296390,244.013950,-338.869630,1910239.000000,1.000000,3.581180,-499.496310
2.562000,0.220460,0.414000,6.439450,244.046400,-338.871190,1910264.250000,,3.974670,
2.564000,0.516540,0.576780,7.136720,244.077620,-338.870390,1910289.375000,,3.645260,
2.566000,0.862610,0.581910,6.377930,244.109220,-338.869540,1910314.750000,,3.508120,
2.568000,0.816470,0.542180,4.214360,244.141140,-338.870090,1910340.250000,1.000000,3.781130,-499.495450
2.570000,0.369140,0.351200,4.962890,244.173170,-338.869930,1910365.375000,,3.632450,
2.572000,0.178160,0.667790,6.706050,244.203750,-338.870640,1910390.750000,,3.937500,
2.574000,0.639590,0.838260,7.516110,244.234250,-338.869480,1910416.000000,,3.485050,
2.576000,0.998470,0.934390,6.408690,244.265230,-338.868470,1910441.375000,1.000000,3.449160,-499.495390
2.578000,0.952330,0.707520,4.696290,244.297390,-338.868680,1910466.500000,,3.572200,
2.580000,0.458860,0.483220,6.316410,244.329930,-338.869690,1910492.000000,,3.767030,
2.582000,0.385800,0.747250,7.249510,244.360860,-338.870790,1910517.125000,,3.950320,
2.584000,0.817750,1.015140,6.777830,244.391330,-338.868560,1910542.500000,1.000000,3.228700,-499.496090
2.586000,0.974120,1.012570,4.737300,244.422670,-338.868190,1910567.750000,,3.437620,
2.588000,0.667790,0.610110,3.906740,244.455720,-338.869290,1910593.125000,,3.614500,
2.590000,0.267880,0.364010,6.193360,244.488770,-338.870610,1910618.375000,,3.872130,
2.592000,0.426820,0.542180,7.464840,244.520200,-338.870670,1910643.750000,1.000000,3.778560,-499.495210
2.594000,0.803650,0.529360,6.921390,244.551880,-338.869380,1910668.875000,,3.449160,
2.596000,0.867740,0.531920,4.686040,244.583800,-338.869900,1910694.250000,,3.760620,
2.598000,0.497310,0.271730,4.296390,244.616200,-338.869900,1910719.500000,,3.628600,
2.600000,0.176880,0.506290,6.306150,244.647160,-338.870330,1910744.875000,1.000000,3.922120,-499.495450
2.602000,0.524230,0.743410,7.669920,244.677400,-338.869810,1910770.125000,,3.579900,
2.604000,0.931820,0.903630,6.921390,244.708130,-338.868470,1910795.500000,,3.392760,
2.606000,1.017700,0.770320,4.788570,244.739850,-338.868590,1910820.625000,,3.547850,
2.608000,0.567810,0.487060,5.721680,244.772430,-338.869350,1910846.000000,1.000000,3.628600,-499.496550
2.610000,0.344790,0.676760,6.890630,244.803650,-338.870790,1910871.250000,,4.037480,
2.612000,0.735720,0.979250,6.982910,244.833830,-338.869290,1910896.625000,,3.315860,
2.614000,0.957460,1.103580,5.157710,244.864850,-338.868070,1910921.875000,,3.338930,
2.616000,0.786990,0.763920,3.845210,244.897450,-338.869110,1910947.250000,1.000000,3.535030,-499.496000
2.618000,0.324280,0.405030,5.649900,244.930800,-338.870450,1910972.625000,,3.777280,
2.620000,0.315310,0.537050,7.475100,244.962520,-338.871060,1910997.750000,,3.884950,
2.622000,0.749820,0.528080,6.757320,244.994280,-338.869690,1911023.000000,,3.356870,
2.624000,0.903630,0.508850,5.065430,245.026170,-338.869930,1911048.375000,1.000000,3.742680,-499.495060
2.626000,0.599850,0.284550,3.824710,245.058580,-338.870090,1911073.750000,,3.614500,
2.628000,0.189700,0.401180,6.101070,245.089870,-338.870420,1911099.000000,,3.840090,
2.630000,0.411440,0.715210,7.895510,245.120100,-338.870120,1911124.125000,,3.715760,
2.632000,0.879270,0.870300,7.485350,245.150600,-338.868710,1911149.625000,1.000000,3.273560,-499.495090
2.632000,0.879270,0.870300,7.485350,245.150600,-338.868710,1911149.625000,1.000000,3.273560,-499.495090
2.634000,1.056150,0.839540,5.342290,245.182010,-338.868500,1911174.750000,,3.550420,
2.636000,0.708800,0.483220,5.024410,245.214630,-338.868990,1911200.125000,,3.506840,
2.638000,0.340940,0.547300,6.747070,245.246430,-338.870790,1911225.375000,,4.032350,
2.640000,0.634460,0.854920,6.972660,245.276860,-338.869810,1911250.750000,1.000000,3.500430,-499.496090
2.642000,0.952330,1.013850,6.008790,245.307630,-338.868160,1911275.875000,,3.213320,
2.644000,0.870300,0.822880,4.142580,245.339920,-338.868840,1911301.375000,,3.587590,
2.646000,0.439640,0.353760,5.496090,245.373320,-338.870120,1911326.750000,,3.642700,
2.648000,0.278140,0.483220,7.013670,245.405200,-338.871220,1911351.875000,1.000000,4.015690,-499.495360
2.650000,0.681880,0.551150,7.116210,245.436480,-338.869870,1911377.125000,,3.440190,
2.652000,0.889530,0.606260,5.403810,245.468120,-338.869780,1911402.500000,,3.651670,
2.654000,0.703670,0.371700,3.886230,245.500320,-338.870060,1911427.875000,,3.688840,
2.656000,0.267880,0.346070,5.926760,245.532070,-338.870210,1911453.125000,1.000000,3.709350,-499.495390
2.658000,0.287110,0.670350,7.475100,245.562380,-338.870390,1911478.500000,,3.863160,
2.660000,0.779300,0.852360,7.854490,245.592820,-338.868900,1911503.625000,,3.323550,
2.662000,1.044620,0.904910,5.742190,245.623930,-338.868560,1911529.000000,,3.494020,
2.664000,0.824160,0.553710,4.450200,245.656490,-338.868840,1911554.250000,1.000000,3.520940,-499.496250
2.666000,0.392210,0.465270,6.367680,245.688720,-338.870450,1911579.625000,,3.872130,
2.668000,0.517820,0.783140,7.075200,245.719450,-338.870390,1911604.875000,,3.727290,
