time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.314000,0.881840,0.897220,7.454590,287.549260,-338.869110,2416589.000000,,3.363280,
5.316000,0.990780,0.833130,5.496090,287.580660,-338.869140,2416614.500000,,3.591430,
5.318000,0.679320,0.437070,5.373050,287.613490,-338.869510,2416639.750000,,3.567080,
5.320000,0.343510,0.461430,6.572750,287.645540,-338.870910,2416665.000000,1.000000,3.952880,-479.495940
5.322000,0.621640,0.761350,7.064940,287.676150,-338.870120,2416690.250000,,3.513240,
5.324000,0.910030,0.945920,6.121580,287.706970,-338.868620,2416715.500000,,3.319700,
5.326000,0.813900,0.772890,4.111820,287.739230,-338.869170,2416741.000000,,3.606810,
5.328000,0.438350,0.274290,5.752440,287.772740,-338.870150,2416766.250000,1.000000,3.650390,-479.495300
5.330000,0.310180,0.414000,7.167480,287.804690,-338.870910,2416791.500000,,3.897770,
5.332000,0.680600,0.471680,7.464840,287.836120,-338.869750,2416816.750000,,3.420960,
5.334000,0.863890,0.526790,5.854980,287.867770,-338.869690,2416842.250000,,3.636290,
5.336000,0.679320,0.308900,4.470700,287.899990,-338.869900,2416867.250000,1.000000,3.618350,-479.495000
5.338000,0.299930,0.262760,5.670410,287.931820,-338.870150,2416892.750000,,3.679870,
5.340000,0.333250,0.594730,7.526370,287.962130,-338.870240,2416918.000000,,3.751650,
5.342000,0.793400,0.788270,7.957030,287.992400,-338.869200,2416943.250000,,3.365840,
5.344000,0.988220,0.904910,6.111330,288.023220,-338.869140,2416968.500000,1.000000,3.567080,-479.495240
5.346000,0.765200,0.534480,4.921880,288.055660,-338.869380,2416994.000000,,3.532470,
5.348000,0.375550,0.494750,6.459960,288.087770,-338.870670,2417019.000000,,3.850340,
5.350000,0.497310,0.762630,7.023930,288.118500,-338.870510,2417044.500000,,3.650390,
5.352000,0.842100,0.958740,6.593260,288.149140,-338.868840,2417069.750000,1.000000,3.262020,-479.495450
5.354000,0.844670,0.895940,4.727050,288.180940,-338.869110,2417095.000000,,3.569640,
5.356000,0.512700,0.394780,5.167970,288.214450,-338.869870,2417120.250000,,3.576050,
5.358000,0.266600,0.388370,6.818850,288.246770,-338.871060,2417145.750000,,3.895200,
5.360000,0.566530,0.554990,7.444340,288.278080,-338.870180,2417170.750000,1.000000,3.508120,-479.494750
5.362000,0.847230,0.575500,6.213870,288.309720,-338.869630,2417196.250000,,3.540160,
5.364000,0.749820,0.460140,4.511720,288.341890,-338.869960,2417221.500000,,3.676030,
5.366000,0.383240,0.220460,5.383300,288.374240,-338.870030,2417246.750000,,3.619630,
5.368000,0.251220,0.566530,7.259770,288.404850,-338.870360,2417272.000000,1.000000,3.818300,-479.495090
5.370000,0.711360,0.742130,7.710940,288.435270,-338.869510,2417297.500000,,3.446590,
5.372000,0.986940,0.927980,6.285640,288.465940,-338.869050,2417322.500000,,3.542720,
5.374000,0.860050,0.624210,4.829590,288.498200,-338.869260,2417348.000000,,3.570920,
5.376000,0.439640,0.451170,5.834470,288.530580,-338.870180,2417373.250000,1.000000,3.774720,-479.496190
5.376000,0.439640,0.451170,5.834470,288.530580,-338.870180,2417373.250000,1.000000,3.774720,-479.496190
5.378000,0.414000,0.708800,7.290530,288.561550,-338.870670,2417398.500000,,3.793950,
5.380000,0.835690,0.947200,6.952150,288.592070,-338.868960,2417423.750000,,3.258180,
5.380000,0.835690,0.947200,6.952150,288.592070,-338.868960,2417423.750000,,3.258180,
5.382000,0.930540,0.944640,5.096190,288.623470,-338.868710,2417449.250000,,3.513240,
5.384000,0.624210,0.506290,4.511720,288.656740,-338.869540,2417474.500000,1.000000,3.578610,-479.495450
5.386000,0.288390,0.298650,5.926760,288.689670,-338.870790,2417499.750000,,3.859310,
5.388000,0.481930,0.469120,7.495610,288.721040,-338.870390,2417525.000000,,3.642700,
5.390000,0.820310,0.465270,6.849610,288.752750,-338.869540,2417550.250000,,3.477360,
5.392000,0.816470,0.448610,5.106450,288.784670,-338.869930,2417575.750000,1.000000,3.715760,-479.494750
5.394000,0.496030,0.139710,5.126950,288.817230,-338.869930,2417601.000000,,3.606810,
5.396000,0.231990,0.417850,6.767580,288.848050,-338.870300,2417626.250000,,3.849060,
5.398000,0.597290,0.652400,7.649410,288.878270,-338.869690,2417651.500000,,3.529910,
5.400000,0.935670,0.877990,6.654790,288.908660,-338.868990,2417676.750000,1.000000,3.505550,-479.494960
5.402000,0.911320,0.726750,4.891110,288.940370,-338.869140,2417702.000000,,3.601680,
5.404000,0.535770,0.416560,5.844730,288.972990,-338.869840,2417727.500000,,3.668330,
5.406000,0.355040,0.587040,7.464840,289.004300,-338.870790,2417752.750000,,3.911870,
5.408000,0.761350,0.880550,7.259770,289.034670,-338.869380,2417778.000000,1.000000,3.341490,-479.495450
5.410000,0.920290,0.989500,5.649900,289.065730,-338.868590,2417803.250000,,3.435060,
5.412000,0.710080,0.644710,4.101560,289.098390,-338.869380,2417828.750000,,3.569640,
5.414000,0.328130,0.324280,5.803710,289.131650,-338.870540,2417853.750000,,3.778560,
5.416000,0.384520,0.496030,7.311040,289.163210,-338.870730,2417879.250000,1.000000,3.731140,-479.494840
5.418000,0.766480,0.501160,7.270020,289.194760,-338.869600,2417904.500000,,3.386350,
5.420000,0.853640,0.524230,5.762700,289.226530,-338.869840,2417929.750000,,3.702940,
5.422000,0.565250,0.217900,4.439940,289.259060,-338.869960,2417955.000000,,3.586300,
5.424000,0.219180,0.355040,6.388180,289.290340,-338.870300,2417980.500000,1.000000,3.811890,-479.495150
5.426000,0.479370,0.661380,7.321290,289.320560,-338.870000,2418005.500000,,3.619630,
5.428000,0.893370,0.884400,7.044430,289.350920,-338.869110,2418031.000000,,3.392760,
5.430000,0.967710,0.851070,5.116700,289.382200,-338.869200,2418056.250000,,3.602970,
5.432000,0.634460,0.492190,5.444820,289.414920,-338.869600,2418081.500000,1.000000,3.581180,-479.496060
5.434000,0.328130,0.552430,6.767580,289.446690,-338.870880,2418106.750000,,3.943910,
5.436000,0.648560,0.830570,7.270020,289.477330,-338.869960,2418132.250000,,3.467100,
5.438000,0.919010,0.979250,5.885740,289.508360,-338.868710,2418157.250000,,3.340210,
5.440000,0.795960,0.740840,3.978520,289.540830,-338.869290,2418182.750000,1.000000,3.599120,-479.495390
5.442000,0.412720,0.297360,5.537110,289.574340,-338.870300,2418208.250000,,3.670900,
5.444000,0.312740,0.460140,7.249510,289.606230,-338.870910,2418233.250000,,3.846500,
5.446000,0.711360,0.505000,7.444340,289.637660,-338.869690,2418258.500000,,3.399170,
5.448000,0.857480,0.538330,5.854980,289.669370,-338.869780,2418284.000000,1.000000,3.658080,-479.494660
5.450000,0.654970,0.303770,4.265630,289.701750,-338.869960,2418309.250000,,3.606810,
5.452000,0.276860,0.260190,5.906250,289.733610,-338.870240,2418334.500000,,3.704220,
5.454000,0.381960,0.597290,7.475100,289.763920,-338.870180,2418360.000000,,3.718320,
5.456000,0.838260,0.778020,7.608400,289.794280,-338.869140,2418385.000000,1.000000,3.356870,-479.494810
5.458000,0.985660,0.870300,5.906250,289.825200,-338.869140,2418410.500000,,3.573490,
5.460000,0.739560,0.515260,5.126950,289.857640,-338.869450,2418435.750000,,3.538880,
5.462000,0.349910,0.485780,6.603520,289.889800,-338.870790,2418461.000000,,3.878540,
5.464000,0.547300,0.761350,7.218750,289.920560,-338.870450,2418486.250000,1.000000,3.601680,-479.495640
5.466000,0.870300,0.940800,6.326660,289.951290,-338.868740,2418511.750000,,3.272280,
5.468000,0.838260,0.872860,4.562990,289.983250,-338.869110,2418536.750000,,3.591430,
5.470000,0.492190,0.370420,5.332030,290.016780,-338.869960,2418562.250000,,3.592710,
5.472000,0.269170,0.396060,7.136720,290.049070,-338.871030,2418587.500000,1.000000,3.906740,-479.495090
5.474000,0.602420,0.512700,7.546880,290.080540,-338.870090,2418612.750000,,3.478640,
5.476000,0.857480,0.539610,6.152340,290.112210,-338.869690,2418638.000000,,3.569640,
5.478000,0.737000,0.402470,4.511720,290.144350,-338.870000,2418663.500000,,3.660640,
5.480000,0.362730,0.207640,5.250000,290.176510,-338.870060,2418688.500000,1.000000,3.626040,-479.495210
5.482000,0.271730,0.569090,7.259770,290.206940,-338.870330,2418714.000000,,3.792660,
5.484000,0.744690,0.745970,7.762210,290.237270,-338.869380,2418739.250000,,3.426090,
5.486000,0.995910,0.912600,6.418950,290.268010,-338.869050,2418764.500000,,3.537600,
5.488000,0.845950,0.543460,4.829590,290.300380,-338.869320,2418789.750000,1.000000,3.554260,-479.495790
5.490000,0.426820,0.401180,5.896000,290.332890,-338.870330,2418815.250000,,3.808040,
5.492000,0.440920,0.649840,7.259770,290.363920,-338.870640,2418840.250000,,3.740110,
5.494000,0.840820,0.884400,6.552250,290.394620,-338.868930,2418865.750000,,3.253050,
5.496000,0.913880,0.889530,5.157710,290.426150,-338.868870,2418891.000000,1.000000,3.542720,-479.495300
5.498000,0.599850,0.437070,4.542480,290.459560,-338.869660,2418916.250000,,3.572200,
5.500000,0.281980,0.285830,6.541990,290.492370,-338.870910,2418941.500000,,3.868290,
5.502000,0.521670,0.483220,7.434080,290.523680,-338.870360,2418967.000000,,3.592710,
5.504000,0.831850,0.507570,6.695800,290.555240,-338.869540,2418992.250000,1.000000,3.500430,-479.494450
5.506000,0.798520,0.494750,4.727050,290.587040,-338.869960,2419017.500000,,3.705510,
5.508000,0.453740,0.216610,4.921880,290.619320,-338.869960,2419043.000000,,3.614500,
5.510000,0.239690,0.566530,7.146970,290.649810,-338.870360,2419068.000000,,3.842650,
5.512000,0.635740,0.792110,7.782710,290.679930,-338.869630,2419093.250000,1.000000,3.509400,-479.494690
5.514000,0.948490,0.967710,6.634280,290.710390,-338.868930,2419118.750000,,3.523500,
5.516000,0.898500,0.743410,4.798830,290.742370,-338.869110,2419144.000000,,3.601680,
5.518000,0.498600,0.440920,5.844730,290.775150,-338.869900,2419169.250000,,3.699100,
5.520000,0.371700,0.638310,7.136720,290.806550,-338.870790,2419194.750000,1.000000,3.879820,-479.495910
5.522000,0.788270,0.889530,7.085450,290.837310,-338.869200,2419219.750000,,3.312010,
5.524000,0.910030,0.936950,5.649900,290.868710,-338.868710,2419245.250000,,3.467100,
5.526000,0.671630,0.574220,4.327150,290.901760,-338.869450,2419270.500000,,3.582460,
5.528000,0.307620,0.271730,6.039550,290.935120,-338.870640,2419295.750000,1.000000,3.804200,-479.495240
5.530000,0.426820,0.475520,7.311040,290.966640,-338.870670,2419321.000000,,3.706790,
5.532000,0.778020,0.494750,7.075200,290.998230,-338.869600,2419346.500000,,3.423520,
5.534000,0.838260,0.553710,5.403810,291.029910,-338.869900,2419371.500000,,3.719600,
5.536000,0.538330,0.260190,4.850100,291.062260,-338.869960,2419397.000000,1.000000,3.605530,-479.495240
5.538000,0.207640,0.483220,6.675290,291.093230,-338.870330,2419422.250000,,3.847780,
5.540000,0.512700,0.721620,7.690430,291.123440,-338.869900,2419447.500000,,3.593990,
5.542000,0.888240,0.921570,6.685550,291.153960,-338.869020,2419472.750000,,3.435060,
5.544000,0.944640,0.824160,5.014160,291.185420,-338.869110,2419498.250000,1.000000,3.595280,-479.495640
5.546000,0.594730,0.478090,5.280760,291.218260,-338.869660,2419523.500000,,3.601680,
5.548000,0.317870,0.556270,7.146970,291.250000,-338.870910,2419548.750000,,3.946470,
5.550000,0.679320,0.819030,7.259770,291.280730,-338.869810,2419574.000000,,3.420960,
5.552000,0.920290,0.933110,6.070310,291.311890,-338.868740,2419599.250000,1.000000,3.374820,-479.495450
5.552000,0.920290,0.933110,6.070310,291.311890,-338.868740,2419599.250000,1.000000,3.374820,-479.495450
5.554000,0.778020,0.652400,4.019530,291.344570,-338.869380,2419624.500000,,3.595280,
5.556000,0.375550,0.231990,5.475590,291.378140,-338.870450,2419650.000000,,3.710630,
5.558000,0.328130,0.437070,7.146970,291.409850,-338.870850,2419675.250000,,3.804200,
5.560000,0.733150,0.520390,7.280270,291.441130,-338.869630,2419700.500000,1.000000,3.385070,-479.494660
5.562000,0.857480,0.596010,5.906250,291.472600,-338.869810,2419725.750000,,3.685000,
5.564000,0.622920,0.349910,4.296390,291.504880,-338.869960,2419751.000000,,3.599120,
5.566000,0.253780,0.361450,6.183110,291.536470,-338.870270,2419776.500000,,3.749080,
5.568000,0.425540,0.681880,7.352050,291.566800,-338.870120,2419801.750000,1.000000,3.679870,-479.494900
5.570000,0.862610,0.872860,7.239260,291.597140,-338.869110,2419827.000000,,3.358150,
5.572000,0.986940,0.924130,5.537110,291.628230,-338.869140,2419852.250000,,3.579900,
5.574000,0.708800,0.552430,5.342290,291.660890,-338.869480,2419877.750000,,3.549130,
5.576000,0.340940,0.556270,6.962400,291.692960,-338.870910,2419902.750000,1.000000,3.919560,-479.496000
5.578000,0.592160,0.824160,7.280270,291.723750,-338.870360,2419928.000000,,3.555540,
5.580000,0.895940,0.985660,6.213870,291.754640,-338.868770,2419953.500000,,3.319700,
5.582000,0.834410,0.844670,4.286130,291.786870,-338.869230,2419978.750000,,3.617070,
5.584000,0.465270,0.342220,5.270510,291.820470,-338.870090,2420004.000000,1.000000,3.631160,-479.495390
5.586000,0.293520,0.446040,7.146970,291.852510,-338.870910,2420029.500000,,3.911870,
5.588000,0.648560,0.567810,7.680180,291.883820,-338.869840,2420054.750000,,3.451720,
5.590000,0.866460,0.607540,6.275390,291.915440,-338.869660,2420080.000000,,3.606810,
5.592000,0.712650,0.430660,4.337400,291.947600,-338.869900,2420105.250000,1.000000,3.641420,-479.495000
5.594000,0.334530,0.284550,5.496090,291.979680,-338.870060,2420130.500000,,3.646550,
5.596000,0.308900,0.648560,7.249510,292.010070,-338.870240,2420155.750000,,3.773440,
5.598000,0.778020,0.819030,7.475100,292.040500,-338.869260,2420181.250000,,3.396610,
5.600000,1.007450,0.956180,6.613770,292.071410,-338.869110,2420206.500000,1.000000,3.554260,-479.495150
5.602000,0.808780,0.562680,4.891110,292.104060,-338.869380,2420231.750000,,3.541440,
5.604000,0.403750,0.429380,6.408690,292.136690,-338.870540,2420257.000000,,3.838810,
5.606000,0.483220,0.667790,7.023930,292.167760,-338.870610,2420282.250000,,3.700380,
5.608000,0.849790,0.889530,6.408690,292.198460,-338.868900,2420307.500000,1.000000,3.263310,-479.495300
5.610000,0.888240,0.917720,4.634770,292.229950,-338.868990,2420333.000000,,3.564510,
5.612000,0.561400,0.485780,4.757810,292.263090,-338.869750,2420358.250000,,3.576050,
5.614000,0.269170,0.438350,6.952150,292.295410,-338.871000,2420383.500000,,3.882390,
5.616000,0.549870,0.612670,7.372560,292.326540,-338.870270,2420408.750000,1.000000,3.552980,-479.494600
5.618000,0.845950,0.617800,6.634280,292.358000,-338.869570,2420434.000000,,3.533750,
5.620000,0.785710,0.543460,4.398930,292.389950,-338.869960,2420459.250000,,3.692690,
5.622000,0.420410,0.265320,4.942380,292.422330,-338.869960,2420484.750000,,3.624760,
5.624000,0.249940,0.596010,6.839360,292.453030,-338.870360,2420510.000000,1.000000,3.817020,-479.495000
5.626000,0.671630,0.774170,7.618650,292.483550,-338.869540,2420535.250000,,3.479920,
5.628000,0.966430,0.942080,6.777830,292.514310,-338.869020,2420560.500000,,3.547850,
5.630000,0.885680,0.666500,4.962890,292.546630,-338.869230,2420586.000000,,3.599120,
5.632000,0.474240,0.389650,5.916500,292.579440,-338.870090,2420611.250000,1.000000,3.755490,-479.496060
5.634000,0.403750,0.602420,7.105960,292.610810,-338.870760,2420636.500000,,3.846500,
5.636000,0.817750,0.883120,6.870120,292.641360,-338.869080,2420661.750000,,3.300480,
5.638000,0.930540,0.961300,5.373050,292.672490,-338.868650,2420687.000000,,3.500430,
5.640000,0.657530,0.608830,4.388670,292.705350,-338.869420,2420712.500000,1.000000,3.600400,-479.495300
5.642000,0.307620,0.385800,6.306150,292.738190,-338.870640,2420737.750000,,3.838810,
5.644000,0.466550,0.603700,7.485350,292.769290,-338.870420,2420763.000000,,3.687560,
5.646000,0.812620,0.597290,7.054690,292.800810,-338.869420,2420788.250000,,3.446590,
5.648000,0.838260,0.585750,5.198730,292.832640,-338.869810,2420813.500000,1.000000,3.718320,-479.494690
5.650000,0.529360,0.246090,4.727050,292.865230,-338.869870,2420838.750000,,3.610660,
5.652000,0.224300,0.472960,6.685550,292.896300,-338.870240,2420864.250000,,3.849060,
5.654000,0.556270,0.681880,7.813480,292.926670,-338.869780,2420889.500000,,3.573490,
5.656000,0.920290,0.877990,7.003420,292.957340,-338.869050,2420914.750000,1.000000,3.494020,-479.494900
5.658000,0.938230,0.726750,4.942380,292.989140,-338.869200,2420940.000000,,3.609380,
5.660000,0.575500,0.389650,5.649900,293.022030,-338.869750,2420965.500000,,3.646550,
5.662000,0.353760,0.548580,7.075200,293.053530,-338.870820,2420990.500000,,3.940060,
5.664000,0.724180,0.883120,7.198240,293.083860,-338.869570,2421016.000000,1.000000,3.383790,-479.495510
5.666000,0.913880,1.030520,5.916500,293.114780,-338.868620,2421041.250000,,3.405580,
5.668000,0.743410,0.738280,4.173340,293.147310,-338.869350,2421066.500000,,3.581180,
5.670000,0.351200,0.372990,5.567870,293.180540,-338.870450,2421091.750000,,3.749080,
5.672000,0.362730,0.572940,7.362300,293.212040,-338.870760,2421117.250000,1.000000,3.767030,-479.494840
5.674000,0.756230,0.602420,6.911130,293.243440,-338.869570,2421142.250000,,3.378660,
5.676000,0.866460,0.652400,5.680660,293.275050,-338.869780,2421167.750000,,3.704220,
5.678000,0.602420,0.374270,4.460450,293.307460,-338.869930,2421193.000000,,3.582460,
5.680000,0.246090,0.446040,6.316410,293.338900,-338.870270,2421218.250000,1.000000,3.787540,-479.495150
5.682000,0.453740,0.716490,7.639160,293.369350,-338.870060,2421243.500000,,3.650390,
5.684000,0.880550,0.883120,7.126460,293.399960,-338.869140,2421269.000000,,3.370970,
5.686000,0.985660,0.840820,5.291020,293.431430,-338.869200,2421294.000000,,3.604250,
5.688000,0.672910,0.466550,5.208980,293.464260,-338.869540,2421319.500000,1.000000,3.563230,-479.495940
5.690000,0.338380,0.506290,7.146970,293.496220,-338.870910,2421344.750000,,3.943910,
5.692000,0.621640,0.807500,7.300780,293.526820,-338.870120,2421370.000000,,3.518370,
5.694000,0.917720,0.998470,6.418950,293.557590,-338.868680,2421395.250000,,3.335080,
5.696000,0.826720,0.834410,4.204100,293.589720,-338.869200,2421420.750000,1.000000,3.617070,-479.495300
5.698000,0.444760,0.369140,5.250000,293.623140,-338.870120,2421446.000000,,3.656800,
5.700000,0.303770,0.515260,6.962400,293.654970,-338.870820,2421471.250000,,3.891360,
5.702000,0.671630,0.590880,7.270020,293.686310,-338.869690,2421496.500000,,3.432500,
5.704000,0.858760,0.625490,6.265140,293.718020,-338.869690,2421521.750000,1.000000,3.642700,-479.494540
5.706000,0.680600,0.390930,4.501460,293.750400,-338.869870,2421547.250000,,3.622190,
5.708000,0.305050,0.297360,5.721680,293.782440,-338.870090,2421572.500000,,3.665770,
5.710000,0.337100,0.631900,7.393070,293.812840,-338.870180,2421597.750000,,3.746520,
5.712000,0.792110,0.802370,7.464840,293.843260,-338.869230,2421623.000000,1.000000,3.378660,-479.494810
5.714000,0.986940,0.916440,6.029300,293.874240,-338.869170,2421648.500000,,3.572200,
5.716000,0.766480,0.535770,5.106450,293.906740,-338.869420,2421673.500000,,3.537600,
5.718000,0.376830,0.478090,6.624020,293.938960,-338.870640,2421699.000000,,3.858030,
5.720000,0.505000,0.757510,7.321290,293.969640,-338.870510,2421724.250000,1.000000,3.658080,-479.495760
5.720000,0.505000,0.757510,7.321290,293.969640,-338.870510,2421724.250000,1.000000,3.658080,-479.495760
5.722000,0.847230,0.976680,6.234380,294.000180,-338.868800,2421749.500000,,3.264590,
5.724000,0.843380,0.947200,4.378420,294.031860,-338.869020,2421774.750000,,3.569640,
5.726000,0.517820,0.457580,4.891110,294.065220,-338.869840,2421800.250000,,3.579900,
5.728000,0.273010,0.449890,6.685550,294.097530,-338.871030,2421825.250000,1.000000,3.893920,-479.495210
5.730000,0.575500,0.602420,7.608400,294.128850,-338.870180,2421850.750000,,3.506840,
5.732000,0.851070,0.615230,6.470210,294.160520,-338.869660,2421876.000000,,3.545290,
5.734000,0.749820,0.488340,4.521970,294.192720,-338.870000,2421901.250000,,3.678590,
5.736000,0.380680,0.251220,4.952640,294.225100,-338.870000,2421926.500000,1.000000,3.615780,-479.495300
5.738000,0.248660,0.608830,6.993160,294.255620,-338.870360,2421952.000000,,3.804200,
5.740000,0.707520,0.810060,7.423830,294.285950,-338.869540,2421977.000000,,3.459410,
5.742000,0.988220,1.013850,6.757320,294.316500,-338.869080,2422002.500000,,3.547850,
5.744000,0.870300,0.711360,5.167970,294.348660,-338.869260,2422027.750000,1.000000,3.576050,-479.495850
5.746000,0.449890,0.534480,5.834470,294.381010,-338.870180,2422053.000000,,3.782410,
5.748000,0.414000,0.797240,7.229000,294.411990,-338.870640,2422078.250000,,3.790100,
5.750000,0.819030,1.029240,6.275390,294.442540,-338.868960,2422103.750000,,3.262020,
5.752000,0.910030,1.004880,5.024410,294.474060,-338.868710,2422128.750000,1.000000,3.518370,-479.495300
5.754000,0.621640,0.547300,4.501460,294.507480,-338.869540,2422154.250000,,3.574770,
5.756000,0.301210,0.344790,6.459960,294.540560,-338.870790,2422179.750000,,3.849060,
5.758000,0.502440,0.517820,7.485350,294.572020,-338.870390,2422204.750000,,3.633730,
5.760000,0.826720,0.530640,6.982910,294.603760,-338.869540,2422230.000000,1.000000,3.486330,-479.494510
5.762000,0.811340,0.531920,4.850100,294.635680,-338.869960,2422255.500000,,3.713200,
5.764000,0.498600,0.237120,4.614260,294.668150,-338.869960,2422280.750000,,3.613220,
5.766000,0.233280,0.529360,6.706050,294.698970,-338.870330,2422306.000000,,3.855470,
5.768000,0.599850,0.751100,7.926270,294.729190,-338.869720,2422331.250000,1.000000,3.537600,-479.494750
5.770000,0.947200,0.986940,7.126460,294.759580,-338.868990,2422356.500000,,3.505550,
5.772000,0.917720,0.824160,4.891110,294.791260,-338.869110,2422382.000000,,3.599120,
5.774000,0.543460,0.530640,5.690920,294.823820,-338.869810,2422407.250000,,3.660640,
5.776000,0.358890,0.717770,7.064940,294.855070,-338.870820,2422432.500000,1.000000,3.911870,-479.495910
5.778000,0.761350,1.013850,7.013670,294.885440,-338.869380,2422457.750000,,3.332520,
5.780000,0.912600,1.088200,5.721680,294.916600,-338.868680,2422483.250000,,3.426090,
5.782000,0.711360,0.704960,4.368160,294.949550,-338.869420,2422508.250000,,3.569640,
5.784000,0.333250,0.340940,6.111330,294.983090,-338.870570,2422533.750000,1.000000,3.764470,-479.495240
5.786000,0.388370,0.488340,7.187990,295.014890,-338.870790,2422559.000000,,3.732420,
5.788000,0.776730,0.497310,7.064940,295.046570,-338.869690,2422584.250000,,3.388920,
5.790000,0.863890,0.563960,5.229490,295.078310,-338.869930,2422609.500000,,3.711910,
5.792000,0.576780,0.253780,4.480960,295.110840,-338.870030,2422635.000000,1.000000,3.588870,-479.495150
5.794000,0.229430,0.416560,6.572750,295.142090,-338.870360,2422660.000000,,3.820860,
5.796000,0.480650,0.695980,7.577640,295.172330,-338.870030,2422685.500000,,3.618350,
5.798000,0.889530,0.929260,7.300780,295.202670,-338.869080,2422710.750000,,3.374820,
5.800000,0.971560,0.879270,4.983400,295.233980,-338.869170,2422736.000000,1.000000,3.593990,-479.495450
5.802000,0.644710,0.501160,5.321780,295.266720,-338.869600,2422761.250000,,3.574770,
5.804000,0.347350,0.570370,6.788090,295.298460,-338.870940,2422786.750000,,3.949040,
5.806000,0.672910,0.865170,7.198240,295.328950,-338.869960,2422811.750000,,3.456850,
5.808000,0.933110,1.042050,6.285640,295.359770,-338.868680,2422837.250000,1.000000,3.337650,-479.495300
5.810000,0.793400,0.795960,4.368160,295.392150,-338.869320,2422862.500000,,3.597840,
5.812000,0.410160,0.356320,5.516600,295.425600,-338.870330,2422887.750000,,3.669620,
5.814000,0.308900,0.502440,7.064940,295.457520,-338.870910,2422913.000000,,3.850340,
5.816000,0.712650,0.510130,7.239260,295.489070,-338.869780,2422938.500000,1.000000,3.403020,-479.494380
5.818000,0.862610,0.551150,5.896000,295.520810,-338.869810,2422963.500000,,3.672180,
5.820000,0.666500,0.306340,4.470700,295.553160,-338.869960,2422989.000000,,3.600400,
5.822000,0.281980,0.306340,6.101070,295.584840,-338.870240,2423014.500000,,3.711910,
5.824000,0.375550,0.672910,7.628910,295.615020,-338.870210,2423039.500000,1.000000,3.709350,-479.494810
5.826000,0.833130,0.879270,7.628910,295.645200,-338.869200,2423064.750000,,3.350460,
5.828000,0.981810,0.967710,5.803710,295.676120,-338.869200,2423090.250000,,3.574770,
5.830000,0.740840,0.576780,5.055180,295.708620,-338.869480,2423115.500000,,3.529910,
5.832000,0.361450,0.556270,6.613770,295.740750,-338.870820,2423140.750000,1.000000,3.881100,-479.496000
5.834000,0.551150,0.821590,7.485350,295.771550,-338.870450,2423166.000000,,3.593990,
5.836000,0.874150,1.006160,6.418950,295.802310,-338.868800,2423191.250000,,3.273560,
5.838000,0.834410,0.936950,4.429690,295.834290,-338.869140,2423216.750000,,3.590150,
5.840000,0.494750,0.435790,5.147460,295.867740,-338.869960,2423242.000000,1.000000,3.582460,-479.495390
5.842000,0.276860,0.485780,6.911130,295.899930,-338.871060,2423267.250000,,3.905460,
5.844000,0.606260,0.596010,7.475100,295.931340,-338.870090,2423292.500000,,3.477360,
5.846000,0.861330,0.620360,6.470210,295.963010,-338.869720,2423318.000000,,3.564510,
5.848000,0.737000,0.469120,4.686040,295.995090,-338.870000,2423343.000000,1.000000,3.659360,-479.494960
5.850000,0.364010,0.292240,5.332030,296.027250,-338.870090,2423368.500000,,3.623470,
5.852000,0.279420,0.639590,7.198240,296.057680,-338.870360,2423393.750000,,3.791380,
5.854000,0.749820,0.799800,7.464840,296.088100,-338.869420,2423419.000000,,3.415830,
5.856000,0.997190,0.945920,6.316410,296.118930,-338.869110,2423444.250000,1.000000,3.541440,-479.495090
5.858000,0.847230,0.570370,5.085940,296.151490,-338.869350,2423469.750000,,3.556820,
5.860000,0.429380,0.403750,6.347170,296.184050,-338.870360,2423494.750000,,3.804200,
5.862000,0.455020,0.663940,7.352050,296.215150,-338.870670,2423520.250000,,3.747800,
5.864000,0.857480,0.902340,6.541990,296.245790,-338.868960,2423545.500000,1.000000,3.241520,-479.495360
5.866000,0.913880,0.917720,4.716800,296.277190,-338.868870,2423570.750000,,3.541440,
5.868000,0.596010,0.467830,4.542480,296.310520,-338.869660,2423596.000000,,3.565800,
5.870000,0.280700,0.329410,6.890630,296.343200,-338.870910,2423621.500000,,3.859310,
5.872000,0.529360,0.516540,7.659670,296.374420,-338.870390,2423646.500000,1.000000,3.591430,-479.494540
5.874000,0.842100,0.569090,7.157230,296.405760,-338.869570,2423672.000000,,3.495300,
5.876000,0.811340,0.554990,4.880860,296.437500,-338.869960,2423697.250000,,3.704220,
5.878000,0.462710,0.283260,4.757810,296.469670,-338.869960,2423722.500000,,3.614500,
5.880000,0.238400,0.606260,6.685550,296.500210,-338.870360,2423747.750000,1.000000,3.840090,-479.494960
5.882000,0.640870,0.788270,7.721190,296.530490,-338.869690,2423773.250000,,3.500430,
5.884000,0.952330,0.952330,7.085450,296.561130,-338.868990,2423798.250000,,3.519650,
