time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.052000,0.379390,0.215330,5.229490,283.411710,-338.870270,997406.937500,,3.683720,
5.054000,0.267880,0.535770,7.034180,283.442440,-338.870730,997432.187500,,3.893920,
5.056000,0.722900,0.758790,7.577640,283.472720,-338.869380,997457.500000,1.000000,3.391480,-539.495180
5.058000,1.011290,0.979250,6.162600,283.503270,-338.868620,997482.812500,,3.442750,
5.060000,0.879270,0.660100,5.106450,283.535550,-338.868840,997508.125000,,3.490170,
5.062000,0.434510,0.478090,6.203610,283.568020,-338.870240,997533.375000,,3.825990,
5.064000,0.426820,0.730590,7.259770,283.599030,-338.871000,997558.687500,1.000000,3.863160,-539.496280
5.066000,0.836980,1.004880,6.634280,283.629460,-338.868960,997584.000000,,3.221010,
5.068000,0.967710,1.020260,4.901370,283.660800,-338.868530,997609.250000,,3.426090,
5.070000,0.644710,0.548580,4.439940,283.694210,-338.869480,997634.562500,,3.581180,
5.072000,0.293520,0.367860,6.459960,283.727170,-338.871190,997659.875000,1.000000,3.964420,-539.495610
5.074000,0.499880,0.549870,7.505860,283.758540,-338.870850,997685.125000,,3.688840,
5.076000,0.835690,0.566530,7.393070,283.790130,-338.869540,997710.437500,,3.437620,
5.078000,0.825440,0.546020,4.962890,283.822050,-338.869960,997735.750000,,3.724730,
5.080000,0.488340,0.229430,4.747560,283.854610,-338.870120,997761.125000,1.000000,3.665770,-539.495420
5.082000,0.242250,0.506290,6.634280,283.885440,-338.870760,997786.312500,,3.942630,
5.084000,0.617800,0.721620,7.823730,283.915680,-338.869690,997811.625000,,3.490170,
5.086000,0.977970,0.957460,6.962400,283.946010,-338.868560,997836.875000,,3.420960,
5.088000,0.953610,0.739560,5.034670,283.977940,-338.868590,997862.187500,1.000000,3.518370,-539.495910
5.090000,0.549870,0.438350,6.039550,284.010620,-338.869660,997887.500000,,3.732420,
5.092000,0.369140,0.624210,6.993160,284.041900,-338.870970,997912.750000,,4.004150,
5.094000,0.763920,0.957460,6.993160,284.072200,-338.869230,997938.062500,,3.314580,
5.096000,0.951050,1.072810,5.496090,284.103210,-338.868160,997963.375000,1.000000,3.367130,-539.495670
5.098000,0.744690,0.667790,4.214360,284.136170,-338.869020,997988.750000,,3.556820,
5.100000,0.339660,0.329410,6.172850,284.169680,-338.870640,998014.062500,,3.888790,
5.102000,0.406310,0.511410,7.536620,284.201290,-338.871060,998039.375000,,3.851620,
5.104000,0.762630,0.553710,7.208500,284.232790,-338.869540,998064.562500,1.000000,3.353030,-539.494870
5.106000,0.869020,0.625490,5.301270,284.264400,-338.869720,998089.937500,,3.714480,
5.108000,0.566530,0.301210,4.521970,284.296880,-338.869960,998115.250000,,3.620910,
5.110000,0.225590,0.493470,6.418950,284.327940,-338.870610,998140.500000,,3.938780,
5.112000,0.505000,0.776730,7.690430,284.358000,-338.870000,998165.812500,1.000000,3.610660,-539.495180
5.114000,0.925420,1.040770,7.290530,284.388180,-338.868650,998191.125000,,3.333800,
5.116000,1.004880,0.947200,5.208980,284.419560,-338.868470,998216.375000,,3.505550,
5.118000,0.639590,0.539610,5.219240,284.452450,-338.869260,998241.687500,,3.596560,
5.120000,0.337100,0.580630,6.603520,284.484440,-338.871060,998267.000000,1.000000,4.072080,-539.496460
5.122000,0.675480,0.862610,7.218750,284.515080,-338.869870,998292.250000,,3.446590,
5.124000,0.961300,1.033080,6.162600,284.546110,-338.868320,998317.562500,,3.283810,
5.126000,0.834410,0.734440,4.429690,284.578890,-338.868900,998342.875000,,3.536320,
5.128000,0.415280,0.240970,5.660160,284.612820,-338.870360,998368.125000,1.000000,3.740110,-539.495790
5.130000,0.317870,0.381960,7.177730,284.644870,-338.871340,998393.437500,,3.978520,
5.132000,0.706240,0.458860,7.557130,284.676300,-338.869810,998418.750000,,3.364560,
5.134000,0.879270,0.558840,5.813960,284.707730,-338.869750,998444.062500,,3.638850,
5.136000,0.666500,0.296080,4.491210,284.739990,-338.870000,998469.312500,1.000000,3.618350,-539.495240
5.138000,0.274290,0.355040,6.326660,284.771360,-338.870540,998494.625000,,3.797790,
5.140000,0.403750,0.725460,7.854490,284.801300,-338.870390,998519.937500,,3.743960,
5.142000,0.839540,0.974120,7.505860,284.831210,-338.868930,998545.187500,,3.279970,
5.144000,1.011290,1.047180,5.598630,284.862000,-338.868590,998570.500000,1.000000,3.477360,-539.495610
5.146000,0.752380,0.630620,4.952640,284.894560,-338.869050,998595.812500,,3.508120,
5.148000,0.360170,0.592160,6.665040,284.926760,-338.870910,998621.062500,,3.975950,
5.150000,0.571660,0.829280,7.372560,284.957640,-338.870570,998646.375000,,3.635010,
5.152000,0.907470,0.998470,6.613770,284.988590,-338.868650,998671.687500,1.000000,3.208190,-539.495730
5.154000,0.881840,0.862610,4.645020,285.020840,-338.868800,998697.062500,,3.517090,
5.156000,0.503720,0.314030,5.198730,285.054780,-338.869960,998722.375000,,3.632450,
5.158000,0.279420,0.342220,6.747070,285.087220,-338.871490,998747.625000,,4.027220,
5.160000,0.601140,0.466550,7.639160,285.118650,-338.870300,998772.812500,1.000000,3.496580,-539.494930
5.162000,0.871580,0.549870,6.562500,285.150150,-338.869660,998798.125000,,3.527340,
5.164000,0.745970,0.388370,4.706540,285.182280,-338.870030,998823.500000,,3.678590,
5.166000,0.361450,0.233280,5.547360,285.214260,-338.870300,998848.812500,,3.685000,
5.168000,0.293520,0.604980,7.198240,285.244480,-338.870700,998874.125000,1.000000,3.873410,-539.495240
5.170000,0.757510,0.824160,7.567380,285.274540,-338.869260,998899.312500,,3.351750,
5.172000,1.031800,0.997190,5.916500,285.305110,-338.868710,998924.687500,,3.450440,
5.174000,0.856200,0.633180,5.065430,285.337460,-338.868960,998950.000000,,3.492740,
5.176000,0.421690,0.494750,6.388180,285.369840,-338.870480,998975.312500,1.000000,3.859310,-539.496520
5.178000,0.466550,0.766480,7.290530,285.400730,-338.870970,999000.562500,,3.806760,
5.180000,0.853640,1.011290,6.716310,285.431240,-338.868900,999025.875000,,3.200500,
5.182000,0.958740,0.990780,4.880860,285.462800,-338.868680,999051.187500,,3.449160,
5.184000,0.611390,0.470400,4.470700,285.496490,-338.869630,999076.437500,1.000000,3.590150,-539.495730
5.184000,0.611390,0.470400,4.470700,285.496490,-338.869630,999076.437500,1.000000,3.590150,-539.495730
5.186000,0.274290,0.303770,6.552250,285.529510,-338.871370,999101.750000,,3.978520,
5.188000,0.522950,0.458860,7.557130,285.561000,-338.870790,999127.062500,,3.638850,
5.190000,0.830570,0.520390,7.290530,285.592500,-338.869540,999152.312500,,3.456850,
5.192000,0.810060,0.496030,5.178220,285.624360,-338.870000,999177.625000,1.000000,3.715760,-539.495060
5.194000,0.447330,0.208920,5.014160,285.656740,-338.870150,999202.937500,,3.674740,
5.196000,0.247380,0.534480,6.757320,285.687290,-338.870790,999228.187500,,3.928530,
5.198000,0.647280,0.760070,7.700680,285.717440,-338.869630,999253.500000,,3.460690,
5.200000,0.976680,0.986940,6.583010,285.747770,-338.868560,999278.812500,1.000000,3.438900,-539.495360
5.202000,0.922850,0.720340,5.014160,285.779880,-338.868650,999304.062500,,3.515810,
5.204000,0.498600,0.447330,6.439450,285.812560,-338.869810,999329.375000,,3.781130,
5.206000,0.388370,0.679320,7.249510,285.843720,-338.871000,999354.687500,,3.986210,
5.208000,0.802370,0.992070,7.095700,285.874110,-338.869110,999379.937500,1.000000,3.299190,-539.495850
5.210000,0.962590,1.068970,5.178220,285.905240,-338.868230,999405.250000,,3.392760,
5.212000,0.706240,0.642150,4.214360,285.938320,-338.869110,999430.625000,,3.586300,
5.214000,0.308900,0.343510,6.111330,285.971590,-338.870730,999455.937500,,3.928530,
5.216000,0.420410,0.531920,7.444340,286.003110,-338.870880,999481.125000,1.000000,3.811890,-539.495120
5.218000,0.767760,0.539610,7.516110,286.034640,-338.869380,999506.437500,,3.387630,
5.220000,0.849790,0.563960,5.383300,286.066410,-338.869690,999531.812500,,3.729860,
5.222000,0.542180,0.210210,4.450200,286.099060,-338.869900,999557.125000,,3.640140,
5.224000,0.215330,0.407590,6.336910,286.130190,-338.870510,999582.437500,1.000000,3.942630,-539.495420
5.226000,0.519100,0.638310,7.341800,286.160490,-338.869810,999607.625000,,3.572200,
5.228000,0.902340,0.879270,7.146970,286.190890,-338.868560,999632.875000,,3.385070,
5.230000,0.963870,0.751100,5.096190,286.222560,-338.868560,999658.312500,,3.523500,
5.232000,0.598570,0.402470,5.639650,286.255430,-338.869420,999683.562500,1.000000,3.652950,-539.496520
5.234000,0.337100,0.494750,6.900880,286.287110,-338.871060,999708.875000,,4.077210,
5.236000,0.697270,0.813900,7.167480,286.317500,-338.869720,999734.062500,,3.424800,
5.238000,0.945920,1.001040,5.608890,286.348270,-338.868260,999759.437500,,3.315860,
5.240000,0.786990,0.719060,4.368160,286.380740,-338.868900,999784.750000,1.000000,3.547850,-539.495970
5.242000,0.369140,0.305050,5.608890,286.414120,-338.870390,999810.062500,,3.801640,
5.244000,0.324280,0.512700,7.536620,286.445620,-338.871190,999835.312500,,3.934940,
5.246000,0.722900,0.581910,7.239260,286.476840,-338.869630,999860.625000,,3.351750,
5.248000,0.886960,0.634460,5.660160,286.508300,-338.869660,999885.937500,1.000000,3.661930,-539.495000
5.250000,0.630620,0.294800,4.214360,286.540800,-338.869930,999911.250000,,3.623470,
5.252000,0.251220,0.315310,6.142090,286.572480,-338.870480,999936.500000,,3.846500,
5.254000,0.430660,0.590880,7.710940,286.602910,-338.870210,999961.812500,,3.697810,
5.256000,0.871580,0.824160,7.618650,286.633240,-338.868840,999987.125000,1.000000,3.300480,-539.495180
5.258000,1.016420,0.851070,5.567870,286.664370,-338.868590,1000012.375000,,3.504270,
5.260000,0.713930,0.456300,5.075680,286.697110,-338.869140,1000037.687500,,3.552980,
5.262000,0.347350,0.461430,6.634280,286.729190,-338.870970,1000063.000000,,4.034910,
5.264000,0.604980,0.758790,7.198240,286.759770,-338.870360,1000088.250000,1.000000,3.599120,-539.495970
5.266000,0.921570,0.994630,6.357420,286.790310,-338.868440,1000113.562500,,3.244080,
5.268000,0.872860,0.867740,4.737300,286.822360,-338.868710,1000138.875000,,3.540160,
5.270000,0.472960,0.349910,5.424320,286.855930,-338.870030,1000164.250000,,3.683720,
5.272000,0.297360,0.458860,6.993160,286.887880,-338.871370,1000189.437500,1.000000,4.042600,-539.495420
5.274000,0.637020,0.575500,7.444340,286.919070,-338.869960,1000214.750000,,3.449160,
5.276000,0.881840,0.643430,6.080570,286.950560,-338.869540,1000240.000000,,3.561950,
5.278000,0.719060,0.398620,4.347660,286.982910,-338.869930,1000265.437500,,3.660640,
5.280000,0.334530,0.256350,5.752440,287.015010,-338.870330,1000290.687500,1.000000,3.719600,-539.495420
5.282000,0.333250,0.599850,7.557130,287.045410,-338.870540,1000315.875000,,3.842650,
5.284000,0.776730,0.793400,7.546880,287.075710,-338.869080,1000341.187500,,3.315860,
5.286000,1.029240,0.902340,5.947270,287.106660,-338.868680,1000366.500000,,3.470950,
5.288000,0.813900,0.484500,4.737300,287.139370,-338.869020,1000391.875000,1.000000,3.497860,-539.496220
5.290000,0.396060,0.374270,6.285640,287.171880,-338.870700,1000417.187500,,3.913150,
5.292000,0.497310,0.654970,7.003420,287.202730,-338.870910,1000442.500000,,3.769590,
5.294000,0.861330,0.934390,6.818850,287.233120,-338.868770,1000467.687500,,3.195370,
5.296000,0.920290,0.943360,4.788570,287.264590,-338.868650,1000493.062500,1.000000,3.463260,-539.495730
5.298000,0.563960,0.443480,4.798830,287.298030,-338.869690,1000518.375000,,3.600400,
5.300000,0.253780,0.362730,6.459960,287.330540,-338.871430,1000543.625000,,4.004150,
5.302000,0.534480,0.515260,7.300780,287.361850,-338.870640,1000568.937500,,3.585020,
5.304000,0.839540,0.556270,6.777830,287.393340,-338.869570,1000594.250000,1.000000,3.483760,-539.494870
5.306000,0.789550,0.465270,4.932130,287.425380,-338.870000,1000619.500000,,3.701660,
5.308000,0.407590,0.205080,5.178220,287.457640,-338.870180,1000644.812500,,3.679870,
5.310000,0.253780,0.570370,7.054690,287.488130,-338.870760,1000670.125000,,3.919560,
5.312000,0.676760,0.783140,7.710940,287.518310,-338.869540,1000695.375000,1.000000,3.431210,-539.495180
5.314000,0.985660,0.972840,6.336910,287.548830,-338.868620,1000720.687500,,3.455570,
5.316000,0.893370,0.648560,4.962890,287.581120,-338.868740,1000746.000000,,3.510680,
5.318000,0.460140,0.381960,6.213870,287.613860,-338.870030,1000771.250000,,3.819580,
5.320000,0.405030,0.603700,7.372560,287.645110,-338.871000,1000796.562500,1.000000,3.941350,-539.496280
5.322000,0.817750,0.895940,7.126460,287.675570,-338.868990,1000821.875000,,3.265870,
5.324000,0.966430,0.952330,5.137210,287.706820,-338.868290,1000847.125000,,3.401730,
5.326000,0.674190,0.520390,4.388670,287.739990,-338.869200,1000872.437500,,3.586300,
5.328000,0.307620,0.273010,6.101070,287.773130,-338.870910,1000897.750000,1.000000,3.956730,-539.495610
5.330000,0.465270,0.478090,7.628910,287.804500,-338.870820,1000923.062500,,3.765750,
5.332000,0.815190,0.507570,7.270020,287.836000,-338.869380,1000948.312500,,3.401730,
5.334000,0.843380,0.519100,5.485840,287.867800,-338.869750,1000973.625000,,3.729860,
5.336000,0.517820,0.173030,4.645020,287.900480,-338.869960,1000999.000000,1.000000,3.656800,-539.495420
5.338000,0.230710,0.402470,6.541990,287.931490,-338.870640,1001024.312500,,3.952880,
5.340000,0.574220,0.635740,7.659670,287.961700,-338.869780,1001049.500000,,3.544010,
5.342000,0.963870,0.889530,6.952150,287.992000,-338.868560,1001074.812500,,3.399170,
5.344000,0.968990,0.748540,4.911620,288.023590,-338.868560,1001100.062500,1.000000,3.526060,-539.495910
5.346000,0.578060,0.424260,5.783200,288.056240,-338.869540,1001125.500000,,3.692690,
5.348000,0.356320,0.585750,7.208500,288.087550,-338.871060,1001150.687500,,4.059270,
5.350000,0.729310,0.919010,6.982910,288.117740,-338.869480,1001175.937500,,3.368410,
5.352000,0.956180,1.062560,5.516600,288.148620,-338.868160,1001201.375000,1.000000,3.335080,-539.495670
5.354000,0.775450,0.679320,4.029790,288.181460,-338.868960,1001226.625000,,3.550420,
5.356000,0.361450,0.267880,5.690920,288.215030,-338.870510,1001251.937500,,3.842650,
5.358000,0.370420,0.478090,7.639160,288.246670,-338.871120,1001277.250000,,3.892640,
5.360000,0.752380,0.531920,7.393070,288.278110,-338.869540,1001302.500000,1.000000,3.337650,-539.494870
5.360000,0.752380,0.531920,7.393070,288.278110,-338.869540,1001302.500000,1.000000,3.337650,-539.494870
5.362000,0.892090,0.583190,5.557620,288.309810,-338.869660,1001327.812500,,3.683720,
5.364000,0.598570,0.248660,4.388670,288.342440,-338.869930,1001353.125000,,3.623470,
5.366000,0.242250,0.333250,6.029300,288.373990,-338.870540,1001378.437500,,3.899050,
5.368000,0.465270,0.617800,7.659670,288.404300,-338.870120,1001403.687500,1.000000,3.661930,-539.495120
5.370000,0.897220,0.870300,7.290530,288.434600,-338.868740,1001429.000000,,3.312010,
5.372000,1.013850,0.852360,5.772950,288.465820,-338.868560,1001454.312500,,3.509400,
5.374000,0.687010,0.471680,5.362790,288.498540,-338.869200,1001479.562500,,3.569640,
5.376000,0.357600,0.529360,6.777830,288.530360,-338.870970,1001504.875000,1.000000,4.047730,-539.496340
5.378000,0.640870,0.834410,7.003420,288.560760,-338.870090,1001530.187500,,3.533750,
5.380000,0.944640,1.038210,6.193360,288.591400,-338.868380,1001555.437500,,3.264590,
5.382000,0.851070,0.820310,4.388670,288.623690,-338.868800,1001580.750000,,3.532470,
5.384000,0.443480,0.296080,5.629390,288.657380,-338.870150,1001606.062500,1.000000,3.705510,-539.495730
5.386000,0.308900,0.398620,7.259770,288.689450,-338.871370,1001631.312500,,4.013120,
5.388000,0.667790,0.476810,7.516110,288.720890,-338.869900,1001656.625000,,3.399170,
5.390000,0.883120,0.522950,5.937010,288.752530,-338.869630,1001681.937500,,3.593990,
5.392000,0.690860,0.269170,4.286130,288.784970,-338.869960,1001707.187500,1.000000,3.640140,-539.495240
5.394000,0.305050,0.189700,5.752440,288.817020,-338.870450,1001732.500000,,3.747800,
5.396000,0.355040,0.538330,7.516110,288.847350,-338.870480,1001757.812500,,3.791380,
5.398000,0.794680,0.748540,7.864750,288.877560,-338.869050,1001783.062500,,3.296630,
5.400000,1.012570,0.881840,5.988280,288.908390,-338.868710,1001808.375000,1.000000,3.486330,-539.495610
5.402000,0.772890,0.489620,4.891110,288.940890,-338.869110,1001833.750000,,3.496580,
5.404000,0.371700,0.442200,6.142090,288.973020,-338.870820,1001859.000000,,3.927250,
5.406000,0.512700,0.717770,7.177730,289.003660,-338.870760,1001884.250000,,3.690120,
5.408000,0.872860,0.985660,6.213870,289.034030,-338.868740,1001909.562500,1.000000,3.191530,-539.495850
5.410000,0.885680,0.954900,4.778320,289.065610,-338.868740,1001934.937500,,3.483760,
5.412000,0.528080,0.429380,4.983400,289.099090,-338.869870,1001960.250000,,3.604250,
5.414000,0.267880,0.388370,6.900880,289.131560,-338.871520,1001985.562500,,4.011840,
5.416000,0.569090,0.531920,7.259770,289.162870,-338.870510,1002010.812500,1.000000,3.531190,-539.495180
5.418000,0.853640,0.571660,6.265140,289.194490,-338.869660,1002036.125000,,3.495300,
5.420000,0.758790,0.425540,4.501460,289.226720,-338.870090,1002061.437500,,3.693970,
5.422000,0.380680,0.166630,5.373050,289.259160,-338.870300,1002086.687500,,3.679870,
5.424000,0.258910,0.519100,7.270020,289.289760,-338.870790,1002112.000000,1.000000,3.899050,-539.495420
5.426000,0.712650,0.734440,7.721190,289.320010,-338.869380,1002137.312500,,3.390200,
5.428000,1.006160,0.948490,6.367680,289.350560,-338.868680,1002162.562500,,3.442750,
5.430000,0.861330,0.643430,4.788570,289.382810,-338.868870,1002187.875000,,3.502990,
5.432000,0.433230,0.442200,5.937010,289.415280,-338.870240,1002213.187500,1.000000,3.825990,-539.496580
5.434000,0.426820,0.710080,7.146970,289.446290,-338.871000,1002238.437500,,3.870850,
5.436000,0.829280,0.985660,7.003420,289.476720,-338.868960,1002263.750000,,3.214600,
5.438000,0.965150,1.003600,5.239750,289.508060,-338.868470,1002289.062500,,3.417110,
5.440000,0.639590,0.530640,4.480960,289.541470,-338.869420,1002314.312500,1.000000,3.582460,-539.495850
5.442000,0.296080,0.312740,6.193360,289.574580,-338.871190,1002339.625000,,3.968260,
5.444000,0.494750,0.497310,7.526370,289.606050,-338.870850,1002364.937500,,3.699100,
5.446000,0.826720,0.520390,6.921390,289.637630,-338.869540,1002390.250000,,3.429930,
5.448000,0.816470,0.499880,5.403810,289.669560,-338.869960,1002415.500000,1.000000,3.724730,-539.495060
5.450000,0.493470,0.160220,4.973140,289.702210,-338.870090,1002440.812500,,3.665770,
5.452000,0.248660,0.425540,6.880370,289.733090,-338.870730,1002466.125000,,3.934940,
5.454000,0.615230,0.657530,7.587890,289.763340,-338.869720,1002491.375000,,3.499150,
5.456000,0.976680,0.904910,6.654790,289.793670,-338.868560,1002516.687500,1.000000,3.410710,-539.495240
5.458000,0.944640,0.726750,4.634770,289.825410,-338.868590,1002542.000000,,3.511960,
5.460000,0.547300,0.433230,5.701170,289.858060,-338.869660,1002567.250000,,3.726010,
5.462000,0.361450,0.615230,7.475100,289.889370,-338.871030,1002592.562500,,4.008000,
5.464000,0.760070,0.926700,6.972660,289.919770,-338.869320,1002617.875000,1.000000,3.326110,-539.495790
5.466000,0.943360,1.025390,5.567870,289.950870,-338.868230,1002643.125000,,3.362000,
5.468000,0.738280,0.639590,3.947750,289.983890,-338.869080,1002668.562500,,3.561950,
5.470000,0.337100,0.273010,5.762700,290.017430,-338.870670,1002693.812500,,3.881100,
5.472000,0.397340,0.467830,7.167480,290.049070,-338.871060,1002719.125000,1.000000,3.846500,-539.495180
5.474000,0.763920,0.493470,7.198240,290.080630,-338.869540,1002744.312500,,3.354310,
5.476000,0.871580,0.548580,5.762700,290.112340,-338.869750,1002769.687500,,3.710630,
5.478000,0.561400,0.208920,4.388670,290.144900,-338.870000,1002795.000000,,3.623470,
5.480000,0.217900,0.351200,6.316410,290.176180,-338.870570,1002820.312500,1.000000,3.924680,-539.495420
5.482000,0.487060,0.638310,7.403320,290.206330,-338.869960,1002845.562500,,3.610660,
5.484000,0.910030,0.884400,7.044430,290.236540,-338.868680,1002870.875000,,3.328670,
5.486000,1.001040,0.816470,5.321780,290.267880,-338.868560,1002896.187500,,3.513240,
5.488000,0.643430,0.415280,5.393550,290.300750,-338.869290,1002921.500000,1.000000,3.593990,-539.496520
5.490000,0.343510,0.479370,7.013670,290.332580,-338.871060,1002946.750000,,4.059270,
5.492000,0.663940,0.801090,7.280270,290.363070,-338.869930,1002972.062500,,3.459410,
5.494000,0.944640,1.006160,6.008790,290.393860,-338.868350,1002997.375000,,3.272280,
5.496000,0.817750,0.758790,4.081050,290.426330,-338.868930,1003022.625000,1.000000,3.541440,-539.495790
5.498000,0.412720,0.267880,5.629390,290.460110,-338.870360,1003047.937500,,3.737550,
5.498000,0.412720,0.267880,5.629390,290.460110,-338.870360,1003047.937500,,3.737550,
5.500000,0.323000,0.406310,7.218750,290.492160,-338.871400,1003073.250000,,3.981080,
5.502000,0.701110,0.470400,7.587890,290.523620,-338.869810,1003098.500000,,3.363280,
5.504000,0.871580,0.543460,6.049800,290.555210,-338.869750,1003123.812500,1.000000,3.628600,-539.494930
5.506000,0.653690,0.292240,4.173340,290.587550,-338.870030,1003149.125000,,3.624760,
5.508000,0.274290,0.301210,6.090820,290.619170,-338.870540,1003174.375000,,3.787540,
5.510000,0.390930,0.669070,7.423830,290.649230,-338.870450,1003199.687500,,3.742680,
5.512000,0.833130,0.880550,7.649410,290.679350,-338.869020,1003225.000000,1.000000,3.294070,-539.495180
5.514000,1.011290,0.940800,5.916500,290.710300,-338.868710,1003250.250000,,3.490170,
5.516000,0.747250,0.526790,4.993650,290.742950,-338.869140,1003275.562500,,3.517090,
5.518000,0.352480,0.496030,6.613770,290.775150,-338.870910,1003300.875000,,3.964420,
5.520000,0.552430,0.779300,7.105960,290.805910,-338.870610,1003326.187500,1.000000,3.631160,-539.496150
5.522000,0.895940,0.995910,6.326660,290.836610,-338.868620,1003351.437500,,3.200500,
5.524000,0.874150,0.906190,4.368160,290.868620,-338.868840,1003376.875000,,3.514530,
5.526000,0.501160,0.351200,5.260250,290.902470,-338.870030,1003402.125000,,3.636290,
5.528000,0.279420,0.346070,7.095700,290.935060,-338.871520,1003427.312500,1.000000,4.024660,-539.495480
5.530000,0.598570,0.479370,7.536620,290.966520,-338.870330,1003452.625000,,3.491460,
5.532000,0.867740,0.529360,6.183110,290.998260,-338.869690,1003477.937500,,3.523500,
5.534000,0.742130,0.387080,4.368160,291.030360,-338.870090,1003503.312500,,3.679870,
5.536000,0.364010,0.224300,5.393550,291.062470,-338.870330,1003528.625000,1.000000,3.685000,-539.495480
5.536000,0.364010,0.224300,5.393550,291.062470,-338.870330,1003528.625000,1.000000,3.685000,-539.495480
5.538000,0.287110,0.608830,7.085450,291.092710,-338.870700,1003553.875000,,3.869570,
5.540000,0.748540,0.802370,7.895510,291.122860,-338.869260,1003579.062500,,3.351750,
5.542000,1.015140,0.962590,6.367680,291.153500,-338.868710,1003604.500000,,3.442750,
5.544000,0.839540,0.612670,4.870610,291.185910,-338.868960,1003629.750000,1.000000,3.490170,-539.496150
5.546000,0.422970,0.451170,6.070310,291.218410,-338.870510,1003655.062500,,3.855470,
5.548000,0.465270,0.698550,6.921390,291.249420,-338.871030,1003680.375000,,3.811890,
5.550000,0.851070,0.927980,6.613770,291.280060,-338.868960,1003705.625000,,3.196660,
5.552000,0.942080,0.913880,5.373050,291.311710,-338.868710,1003730.937500,1.000000,3.447880,-539.495730
5.554000,0.594730,0.405030,4.675780,291.345370,-338.869690,1003756.250000,,3.591430,
5.556000,0.269170,0.225590,6.767580,291.378420,-338.871400,1003781.500000,,3.975950,
5.558000,0.517820,0.428100,7.413570,291.409790,-338.870850,1003806.812500,,3.640140,
5.560000,0.830570,0.505000,6.829100,291.441190,-338.869600,1003832.125000,1.000000,3.455570,-539.494810
5.562000,0.807500,0.505000,4.901370,291.472900,-338.870060,1003857.437500,,3.714480,
5.564000,0.444760,0.211490,5.055180,291.505250,-338.870180,1003882.687500,,3.672180,
5.566000,0.243530,0.533200,7.136720,291.535860,-338.870790,1003908.000000,,3.923400,
5.568000,0.644710,0.748540,7.833980,291.566040,-338.869690,1003933.312500,1.000000,3.459410,-539.495180
5.570000,0.971560,0.981810,6.665040,291.596440,-338.868560,1003958.562500,,3.431210,
5.572000,0.912600,0.747250,4.675780,291.628390,-338.868650,1003983.875000,,3.508120,
5.574000,0.493470,0.455020,5.926760,291.661190,-338.869810,1004009.187500,,3.776000,
5.576000,0.372990,0.653690,7.177730,291.692540,-338.871060,1004034.437500,1.000000,3.986210,-539.496280
5.578000,0.795960,0.961300,7.167480,291.722990,-338.869200,1004059.750000,,3.296630,
5.580000,0.956180,1.022830,5.649900,291.754270,-338.868290,1004085.062500,,3.394040,
5.582000,0.703670,0.601140,4.234860,291.787410,-338.869140,1004110.437500,,3.587590,
5.584000,0.314030,0.285830,6.019040,291.820830,-338.870790,1004135.625000,1.000000,3.924680,-539.495730
5.586000,0.421690,0.530640,7.187990,291.852230,-338.870910,1004160.937500,,3.811890,
5.588000,0.771610,0.556270,7.023930,291.883700,-338.869380,1004186.187500,,3.374820,
5.590000,0.852360,0.603700,5.496090,291.915370,-338.869720,1004211.500000,,3.731140,
5.592000,0.538330,0.249940,4.839840,291.947970,-338.869930,1004236.875000,1.000000,3.632450,-539.495480
5.594000,0.214050,0.443480,6.521480,291.979190,-338.870510,1004262.187500,,3.945190,
5.596000,0.525510,0.693420,7.649410,292.009460,-338.869840,1004287.375000,,3.570920,
5.598000,0.917720,0.926700,6.634280,292.039920,-338.868620,1004312.687500,,3.376100,
5.600000,0.974120,0.808780,5.014160,292.071560,-338.868560,1004338.062500,1.000000,3.520940,-539.495970
5.602000,0.597290,0.430660,5.301270,292.104550,-338.869450,1004363.375000,,3.651670,
5.604000,0.326840,0.508850,7.259770,292.136410,-338.871120,1004388.562500,,4.084900,
5.606000,0.699830,0.830570,7.577640,292.166900,-338.869780,1004413.875000,,3.422240,
5.608000,0.957460,1.016420,5.906250,292.197750,-338.868290,1004439.250000,1.000000,3.305600,-539.495850
5.610000,0.794680,0.761350,4.163090,292.230190,-338.868930,1004464.562500,,3.550420,
5.612000,0.375550,0.355040,5.321780,292.263610,-338.870420,1004489.812500,,3.791380,
5.614000,0.328130,0.552430,7.177730,292.295170,-338.871280,1004515.125000,,3.954160,
5.616000,0.729310,0.593440,7.485350,292.326540,-338.869660,1004540.437500,1.000000,3.344060,-539.494930
5.618000,0.890810,0.626770,6.080570,292.358090,-338.869690,1004565.687500,,3.664490,
5.620000,0.629330,0.301210,4.398930,292.390690,-338.869960,1004591.000000,,3.626040,
5.622000,0.258910,0.330690,6.193360,292.422360,-338.870510,1004616.312500,,3.841370,
5.624000,0.434510,0.670350,7.475100,292.452610,-338.870240,1004641.562500,1.000000,3.705510,-539.495180
5.626000,0.881840,0.895940,7.187990,292.482910,-338.868800,1004666.875000,,3.282530,
